,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014115703350560761,0.014106022318796319,0.038724127057773325,9.681031764443331e-06,1.7742965121247842,-0.0018860321642664157
2014-02-14,0.002552790384034669,0.0025473136855863783,0.021906793793164122,5.47669844829103e-06,1.778816201912408,0.0
2014-02-21,0.007683345277738765,0.0076795894821226245,0.015023182464565077,3.7557956161412693e-06,1.792476780107244,0.0
2014-02-28,0.0010575583106287713,0.0009691706207951079,0.35355075933465363,8.838768983366341e-05,1.7942139959409813,0.0
2014-03-07,-0.008203727014586755,-0.008209927587635977,0.024802292196887676,6.20057304922192e-06,1.7794836289575828,-0.008209927587635946
2014-03-14,0.0016239195563974257,0.0016121822406794182,0.04694926287202964,1.1737315718007411e-05,1.782352480861768,-0.006610981246410685
2014-03-21,-0.00035108541761772177,-0.00039146802810551473,0.16153044195117194,4.038261048779299e-05,1.781654746850696,-0.0069998612867238075
2014-03-28,0.0018064053880081424,0.0017750468487992151,0.12543415683570933,3.135853920892733e-05,1.7848172674947413,-0.005237239519643722
2014-04-04,-0.008570639244820006,-0.008574722650902734,0.016333624330916972,4.083406082729243e-06,1.7695129544434318,-0.013767054294209213
2014-04-11,0.009078954507311922,0.009068909394528512,0.040180451133637274,1.0045112783409319e-05,1.7855605070997236,-0.004822997067704504
2014-04-18,0.0007663688773285098,0.0007582776353847946,0.032364967774860844,8.09124194371521e-06,1.7869144576988836,-0.004068376603131751
2014-04-25,0.005132961081913842,0.005025358585049374,0.4304099874578712,0.0001076024968644678,1.7958943436096293,0.0
2014-05-02,-0.0032479776191903444,-0.0032593903433666164,0.04565089670508886,1.1412724176272216e-05,1.7900408229283613,-0.0032593903433666416
2014-05-09,0.00286509069080328,0.002817385737103595,0.19081981479873872,4.770495369968468e-05,1.795084058411713,-0.0004511875661280529
2014-05-16,0.0032194721880322527,0.0032118177450066974,0.030617772102220803,7.654443025555201e-06,1.8008495412442982,0.0
2014-05-23,0.0031774303534009684,0.0031704057082964734,0.0280985804179796,7.0246451044949e-06,1.806558964909642,0.0
2014-05-30,0.00225473687882827,0.0021714315444105823,0.33322133767075013,8.330533441768753e-05,1.8104817840328846,0.0
2014-06-06,-0.0014784674223848407,-0.001485734023413379,0.029066404114152962,7.26660102853824e-06,1.8077918896475769,-0.0014857340234133432
2014-06-13,0.004944891595889109,0.004935978652611505,0.03565177311041393,8.912943277603483e-06,1.8167151118232416,0.0
2014-06-20,0.0011930128745139448,0.0011825882819748498,0.04169837015637988,1.042459253909497e-05,1.8188635378261706,0.0
2014-06-27,-0.0020354956903669377,-0.0022231752060457447,0.7507180627152277,0.00018767951567880692,1.8148198855056947,-0.0022231752060457577
2014-07-04,0.00040502463628135945,0.0003781652371511811,0.10743759652071337,2.6859399130178342e-05,1.8155061872980838,-0.0018458506964735832
2014-07-11,0.005844039920025647,0.005834874400851596,0.03666207669620401,9.165519174051004e-06,1.8260994378749371,0.0
2014-07-18,0.0032147921685922298,0.0031954221137376277,0.07748021941840824,1.937005485460206e-05,1.8319345964006064,0.0
2014-07-25,-0.01580961551054833,-0.015885244130602192,0.30251448021545674,7.562862005386418e-05,1.8028338681054865,-0.015885244130602216
2014-08-01,-6.828267494181904e-05,-7.783171579989803e-05,0.03819616343231595,9.549040858078988e-06,1.8026935504522297,-0.015961839470595596
2014-08-08,0.012731273316539417,0.012718585304036622,0.05075205001118311,1.2688012502795778e-05,1.8256212621506929,-0.0034462661834750996
2014-08-15,0.0033814136642151427,0.0033586836182047863,0.09092018404142599,2.27300460103565e-05,1.8317529463769247,-9.915748304478722e-05
2014-08-22,0.007406366445732197,0.0073965986185661895,0.039071308664029636,9.76782716600741e-06,1.8453016876896509,0.0
2014-08-29,0.001027779688972275,0.0008817019125572014,0.5843111056602943,0.00014607777641507358,1.8469286937169316,0.0
2014-09-05,-0.030254821102299257,-0.03026117885988327,0.025431030336048824,6.357757584012206e-06,1.7910384541749131,-0.03026117885988322
2014-09-12,0.0023645629777322465,0.0023436826310936367,0.08352138655443941,2.0880346638609855e-05,1.7952360798915836,-0.027988418828079897
2014-09-19,-0.00796573850170217,-0.007977400173421034,0.046646686875453924,1.1661671718863482e-05,1.7809147632765248,-0.035742544184288016
2014-09-26,-0.0006873504215967148,-0.0007423097818806839,0.21983744113587667,5.495936028396917e-05,1.7795927728270489,-0.03645832192599141
2014-10-03,-0.0010970030103640371,-0.0010975072669639557,0.0020170263996739587,5.042565999184897e-07,1.7776396568266346,-0.037515815919700324
2014-10-10,0.005281536858044127,0.0052758203019531245,0.022866224364008675,5.716556091002169e-06,1.7870181642176777,-0.03243792232102061
2014-10-17,0.015379904036743315,0.015358549981045898,0.08541622278966568,2.135405569741642e-05,1.8144641720098516,-0.017577571791223545
2014-10-24,0.013139664745405392,0.013131887431521121,0.031109255537082568,7.777313884270641e-06,1.8382915112652132,-0.004676511053784194
2014-10-31,0.001149062825229828,0.001058223147325215,0.3633587116184516,9.083967790461291e-05,1.8402368338939656,-0.0036232366987046793
2014-11-07,-0.00036157933509427004,-0.0003755756456475251,0.05598524221302013,1.3996310553255032e-05,1.8395456857569317,-0.00399745154488973
2014-11-14,0.006158136863278425,0.006130970205148827,0.10866663251839091,2.716665812959773e-05,1.8508238855473176,0.0
2014-11-21,0.007099779801984272,0.0070880303888497505,0.04699765253808448,1.1749413134521121e-05,1.8639425814924857,0.0
2014-11-28,-0.0042894338853802895,-0.0043613317409110074,0.2875914221228732,7.18978555307183e-05,1.855813309548587,-0.004361331740911023
2014-12-05,-0.003344955541185432,-0.003362044542861385,0.06835600670381123,1.708900167595281e-05,1.8495739825386497,-0.007708713292193248
2014-12-12,0.012741689859787533,0.01272889657849086,0.05117312518669313,1.2793281296673284e-05,1.8731170184766517,0.0
2014-12-19,0.003063017249468579,0.003056124592918697,0.027570626199526924,6.892656549881731e-06,1.8788414974622325,0.0
2014-12-26,0.0027834038339378986,0.0026970225319303347,0.3455252080302553,8.638130200756384e-05,1.8839087753148138,0.0
2015-01-02,0.013391950519095044,0.013386340078919024,0.022441760704078887,5.610440176019722e-06,1.9091274188588376,0.0
2015-01-09,0.006178233036503035,0.006171157834069157,0.02830080973551375,7.075202433878438e-06,1.9209089454859645,0.0
2015-01-16,0.007791402066334692,0.00778480116296369,0.026403613484008336,6.600903371002084e-06,1.9358628396787312,0.0
2015-01-23,-0.0018676929098886425,-0.0018731746052378896,0.021926781396988046,5.481695349247011e-06,1.9322366305682215,-0.0018731746052378373
2015-01-30,-0.01132506731026721,-0.011406292811432238,0.32490200466010755,8.122550116502689e-05,1.9101969737789852,-0.013258101438635705
2015-02-06,-0.0015197312756298014,-0.0015296985316718703,0.03986902416827584,9.96725604206896e-06,1.9072749482729916,-0.01476751907200402
2015-02-13,-0.0040657566992263776,-0.004070886421631174,0.020518889619182943,5.1297224047957355e-06,1.8995106485837496,-0.018778288600763915
2015-02-20,0.0031134440810226534,0.003105916536991735,0.03011017612367296,7.52754403091824e-06,1.9054103701193779,-0.01573069586087361
2015-02-27,-0.026088033815628922,-0.026156613435173174,0.2743184781770062,6.857961954425156e-05,1.855571287632795,-0.04147584756534772
2015-03-06,0.009079262885544647,0.009023551585374818,0.22284520067931934,5.571130016982984e-05,1.8723151308670898,-0.032826555430025994
2015-03-13,0.027511605672554992,0.02749565632443367,0.06379739248527783,1.5949348121319456e-05,1.9237956642364484,-0.006233486792011189
2015-03-20,-0.01268287544255388,-0.012696464784524129,0.05435736788099545,1.3589341970248863e-05,1.8993702603328502,-0.01885080833099584
2015-03-27,0.005380771689546848,0.005354305997063132,0.10586276993486284,2.646569248371571e-05,1.9095400699083938,-0.013597435330028773
2015-04-03,-0.0015413976086717121,-0.0015502187746523131,0.035284663922403835,8.821165980600958e-06,1.9065798650410708,-0.015126575105145368
2015-04-10,-0.0012984155676622096,-0.0013086330759115338,0.040870032997297176,1.0217508249324294e-05,1.904084851567811,-0.016415413044549076
2015-04-17,0.004674839913819732,0.004663269329109133,0.0462823388423952,1.1570584710598801e-05,1.9129641120561485,-0.01182869320761537
2015-04-24,-0.01844363880622726,-0.018465351861881377,0.08685222261646247,2.1713055654115617e-05,1.8776405566278802,-0.03007562408735187
2015-05-01,-0.00014088286358784744,-0.00015242223633419783,0.046157490985401575,1.1539372746350395e-05,1.8773543624552074,-0.030223462129803425
2015-05-08,0.0017070954289315264,0.0016959037592568262,0.044766678698800896,1.1191669674700225e-05,1.8805381747759522,-0.02857881445359034
2015-05-15,-0.004162557474239913,-0.004175022522426119,0.049860192744827427,1.2465048186206857e-05,1.8726868855419805,-0.032634519782008486
2015-05-22,-0.0016340227924835269,-0.0016438070008752777,0.039136833567003086,9.784208391750772e-06,1.8696085497290793,-0.034224681930795864
2015-05-29,-0.014522912197477105,-0.014586610605732738,0.2547936330225364,6.369840825563409e-05,1.8423372978290324,-0.04831207042809904
2015-06-05,0.0014981140585225928,0.0014831848377459044,0.05971688310675374,1.4929220776688435e-05,1.8450698245751862,-0.04690054132069221
2015-06-12,0.006396322209114669,0.0063894704332224305,0.02740710356895093,6.851775892237733e-06,1.85685884366654,-0.04081074050954059
2015-06-19,-0.00865433459712912,-0.008672043420913152,0.07083529513612788,1.770882378403197e-05,1.8407560831477574,-0.04912887141671529
2015-06-26,-0.0050456086159126785,-0.005171276391129375,0.5026711008667852,0.00012566777521669633,1.8312370246731478,-0.054046088834964534
2015-07-03,0.00030741752758182983,0.0002966714628977667,0.042984258736252515,1.0746064684063129e-05,1.8317803004401703,-0.05376545130430521
2015-07-10,0.013461644502728605,0.0134545796971991,0.028259222118024153,7.064805529506038e-06,1.856426134480202,-0.04103426315663572
2015-07-17,-0.008883125774970604,-0.008888082019148452,0.019824976711392453,4.9562441778481135e-06,1.8399260667344512,-0.04955762927925267
2015-07-24,0.0074002406667428005,0.007392343268589472,0.03158959261331498,7.897398153328745e-06,1.853527431808578,-0.042531633017872994
2015-07-31,-0.004757225395693864,-0.004839149642987437,0.3276969891742886,8.192424729357215e-05,1.8445579351986738,-0.04716496572412643
2015-08-07,0.0004799883278571178,0.0004768244923505725,0.01265534202618118,3.163835506545295e-06,1.845437465599736,-0.04671063064261405
2015-08-14,-0.028410893476505845,-0.028412844992620784,0.007806064459762458,1.9515161149406145e-06,1.7930033369460758,-0.07379629372727858
2015-08-21,0.0033390132635650006,0.0033339080307310384,0.020420931335848384,5.105232833962096e-06,1.798981045170248,-0.07070841575284315
2015-08-28,-0.003957204495269803,-0.004171635573979748,0.8577243148397791,0.00021443107870994477,1.7914763518453005,-0.07458508158428856
2015-09-04,0.0017437125950844254,0.001739707465634812,0.01602051779845381,4.005129449613453e-06,1.794592996629114,-0.07297513034191083
2015-09-11,0.0011268364585405762,0.0011202951495166333,0.026165236095771535,6.541309023942884e-06,1.7966034704585943,-0.07193658887695153
2015-09-18,-0.003437399299700135,-0.0034398183902176094,0.00967636206989653,2.4190905174741327e-06,1.790423480800982,-0.07512895846582068
2015-09-25,0.003700930927748948,0.003632757873730946,0.27269221607200733,6.817305401800184e-05,1.7969276557981746,-0.07176912590750173
2015-10-02,0.002650913271129475,0.002640564612684692,0.04139463377913359,1.0348658444783397e-05,1.8016725593776295,-0.0693180723089718
2015-10-09,0.0024942140622225767,0.0024848973233215377,0.03726695560415644,9.31673890103911e-06,1.806149530697929,-0.06700542327798853
2015-10-16,0.0015634628827088182,0.001554047302141869,0.037662322267796304,9.415580566949076e-06,1.8089563725033748,-0.06555550557312073
2015-10-23,-0.0015845372913152389,-0.0015895883045926287,0.020204053109559753,5.051013277389939e-06,1.806080876610125,-0.06704088761275273
2015-10-30,-0.007623890962075056,-0.007846750897923374,0.8914397433932714,0.00022285993584831784,1.7919090098698622,-0.07436158536560322
2015-11-06,-0.00926382889234595,-0.00927305674158693,0.03691139696391883,9.227849240979709e-06,1.775292535945578,-0.08294508290670055
2015-11-13,0.01237454494897119,0.01235666549225614,0.07151782686019534,1.7879456715048836e-05,1.7972292319631569,-0.07161334205814984
2015-11-20,0.0037751803371644547,0.0037658585629762264,0.03728709675291367,9.321774188228417e-06,1.8039973430559766,-0.06811716921258659
2015-11-27,-0.0014926166049507876,-0.0015377541098862625,0.18055001974189983,4.5137504935474954e-05,1.8012232387274685,-0.06955017586556234
2015-12-04,-0.009841210044822373,-0.009853412746225388,0.04881080561206082,1.2202701403015205e-05,1.7834750427081938,-0.07871828202241182
2015-12-11,0.0013822803812915214,0.0013768255570464796,0.021819296980167435,5.454824245041859e-06,1.785930576727349,-0.07744983780786063
2015-12-18,0.008729219207640629,0.008720660885129338,0.03423329004516641,8.558322511291604e-06,1.8015050716513716,-0.06940459069386196
2015-12-25,-0.001339682234220061,-0.0015340841028742597,0.7776074746167956,0.0001944018686541989,1.798741411359704,-0.07083220231748621
2016-01-01,-0.007420761427048953,-0.007423906297909651,0.012579483442789816,3.144870860697454e-06,1.7853877236675997,-0.07773025698251634
2016-01-08,-0.004664490911912506,-0.0046681616990493025,0.014683148547186218,3.6707871367965544e-06,1.7770532450780219,-0.08203556127306255
2016-01-15,0.002280029845105379,0.0022667799855993196,0.052999438024237955,1.3249859506059488e-05,1.781081433807309,-0.07995473785586438
2016-01-22,0.003985424939653623,0.003980204682660711,0.02088102797164793,5.220256992911982e-06,1.788170502470349,-0.07629276939521845
2016-01-29,-0.002934664139556809,-0.0030007752367818374,0.2644443889001151,6.611109722502879e-05,1.782804604707392,-0.07906460717885377
2016-02-05,-0.00046368936195744317,-0.0004687413660828304,0.02020801650154882,5.052004125387205e-06,1.7819689304415225,-0.0794962876929588
2016-02-12,0.0026470437221341936,0.0026328298816786447,0.05685536182219572,1.421384045554893e-05,1.786660551489812,-0.07707275801300073
2016-02-19,0.000989136493059512,0.0009882484586012932,0.0035521378328756186,8.880344582189047e-07,1.7884262160258655,-0.07616067658870596
2016-02-26,0.0031106616664197976,0.003057017814772774,0.214575406588094,5.36438516470235e-05,1.7938934668286635,-0.07333648331904985
2016-03-04,0.0007540820216538042,0.0007528192923684278,0.0050509171415055,1.262729285376375e-06,1.7952439444389459,-0.07263887314615836
2016-03-11,0.0032456786582683197,0.0032437730418452457,0.007622465692296497,1.9056164230741243e-06,1.801067308349453,-0.06963072412281457
2016-03-18,-0.0020822002312720304,-0.002083255346036062,0.004220459056124802,1.0551147640312005e-06,1.7973152252507634,-0.07156892089057332
2016-03-25,0.005488546285382707,0.005272144794903178,0.8656059619181122,0.00021640149047952805,1.8067909313603694,-0.06667409780942024
2016-04-01,0.003579730325549188,0.003578454032527847,0.005105172085363371,1.2762930213408426e-06,1.8132564496546306,-0.06333423397106375
2016-04-08,0.00165582574450025,0.0016518772582244004,0.015793945103398214,3.9484862758495536e-06,1.8162517267471436,-0.06178697709360326
2016-04-15,-0.004450877995938036,-0.004454381889461994,0.014015574095833809,3.5038935239584524e-06,1.808161447948817,-0.06596613619129488
2016-04-22,0.012492700333564165,0.012489192547381147,0.014031144732070386,3.5077861830175963e-06,1.8307439244290014,-0.054300807420413655
2016-04-29,0.007370988875641096,0.00726261960543576,0.4334770808213448,0.00010836927020533619,1.8440399211470917,-0.0474325539235404
2016-05-06,-0.002673955268866977,-0.0026748162605406568,0.0034439666947189834,8.609916736797459e-07,1.8391074531809213,-0.049980496817567444
2016-05-13,-0.012161256468769907,-0.012162848446584074,0.006367911256670296,1.591977814167574e-06,1.8167386679508986,-0.061535440056074475
2016-05-20,-0.0006011183639380661,-0.0006046011710017471,0.013931228254724032,3.482807063681008e-06,1.8156402656248514,-0.06210283682796014
2016-05-27,0.015045210081844751,0.014985972155483689,0.23695170544424915,5.923792636106229e-05,1.8428494000898805,-0.0480475360559568
2016-06-03,0.008655623655490718,0.008652789706567866,0.011335795691408787,2.8339489228521968e-06,1.858795188409733,-0.03981049157479988
2016-06-10,0.005410710246064897,0.005408352035220905,0.00943284337596511,2.3582108439912773e-06,1.8688482071500274,-0.03461744869271077
2016-06-17,0.0025759106613157325,0.002575353084943871,0.002230305487446106,5.575763718615265e-07,1.8736611511456032,-0.032131247761050474
2016-06-24,0.024456544953247915,0.024410788676270834,0.18302510790832285,4.5756276977080716e-05,1.9193986975571566,-0.008504808183779633
2016-07-01,0.011040643336524063,0.01099677810467159,0.17546092740989128,4.386523185247282e-05,1.9405058991285884,0.0
2016-07-08,-0.012232931844655227,-0.012236420755552832,0.01395564359041762,3.488910897604405e-06,1.9167610524682186,-0.012236420755552868
2016-07-15,0.003662791828830527,0.0036582637327713025,0.0181123842368988,4.5280960592247e-06,1.9237730699108517,-0.008622921077050427
2016-07-22,0.009049090409884823,0.009044311884064588,0.019114103280942915,4.7785258202357286e-06,1.94117227354929,0.0
2016-07-29,-0.014200371839424616,-0.014269613386341359,0.27696618766696635,6.924154691674159e-05,1.9134724956894564,-0.014269613386341362
2016-08-05,0.006573581736257948,0.006571391854055877,0.008759528808285632,2.189882202071408e-06,1.9260466732605903,-0.007791992753452881
2016-08-12,-0.004871601270306878,-0.004875026482234329,0.013700847709802491,3.425211927450623e-06,1.9166571447224254,-0.012629033064664785
2016-08-19,-0.006461599332932182,-0.006474600976449516,0.05200657406933721,1.3001643517334302e-05,1.9042475545016868,-0.019021866091302186
2016-08-26,0.006410865091935362,0.006401252173226397,0.03845167483586052,9.61291870896513e-06,1.9164371232983017,-0.01274237767973152
2016-09-02,-0.017618689865289347,-0.017626204550438014,0.030058740594661935,7.5146851486654834e-06,1.8826576105549928,-0.030143982474727715
2016-09-09,-0.0065298681287825995,-0.006535766192062027,0.023592253117709454,5.8980632794273635e-06,1.8703530005926994,-0.036482734645237214
2016-09-16,0.021749348761329963,0.02174549886627104,0.01539958023569455,3.849895058923638e-06,1.9110247596466146,-0.015530571043832708
2016-09-23,-0.005708136877988537,-0.00571510563637288,0.027875033537371835,6.968758384342959e-06,1.90010305127151,-0.021156917826096855
2016-09-30,-0.022516354129268324,-0.02262786616407145,0.44604813921250774,0.00011151203480312693,1.8571077737293946,-0.04330604808515515
2016-10-07,-0.006447283370045032,-0.006468613375549114,0.08532002201632997,2.1330005504082495e-05,1.8450948615444123,-0.04949453137881843
2016-10-14,0.010800315255296965,0.010782848031733242,0.06986889425488971,1.7467223563722426e-05,1.8649902390405777,-0.03924537535734485
2016-10-21,-0.01645541660377268,-0.016475998952863693,0.08232939636404665,2.0582349091011663e-05,1.8342626618150442,-0.05507476754691609
2016-10-28,-0.0025449815952228267,-0.002663084065071126,0.47240987939319645,0.00011810246984829912,1.8293778661492097,-0.05759118287614551
2016-11-04,-0.026737031911096932,-0.026751861054942313,0.05931657538152522,1.4829143845381305e-05,1.7804386036569992,-0.08280237260879542
2016-11-11,-0.0017195570426525974,-0.0017347152446094845,0.06063280782754864,1.515820195688716e-05,1.7773500496691443,-0.08439344931535053
2016-11-18,0.0034448308908920995,0.003438150297821307,0.02672237228316958,6.680593070792395e-06,1.7834608462717472,-0.0812454563804268
2016-11-25,-0.00023252103133830724,-0.0003600212098928897,0.5100007142183299,0.00012750017855458248,1.7828187625400758,-0.08157622750281535
2016-12-02,0.006483462217910716,0.006467219445866315,0.06497108817760358,1.6242772044400894e-05,1.7943486427096305,-0.0756365794217756
2016-12-09,-0.009569214125190675,-0.009589246815889019,0.08013076279337208,2.003269069834302e-05,1.7771421907009324,-0.08450052840927957
2016-12-16,0.002319520796275714,0.0022659102809295165,0.21444206138479077,5.361051534619769e-05,1.781169035461515,-0.0824260887444167
2016-12-23,0.0050086915073505826,0.004997287120073872,0.0456175491068396,1.14043872767099e-05,1.7900700485411012,-0.07784070845598345
2016-12-30,0.012941753179617177,0.012819818574299787,0.48773842126956346,0.00012193460531739087,1.8130184217986862,-0.06601879364178431
2017-01-06,0.006297561447512241,0.006281603435156628,0.06383204942245245,1.5958012355613113e-05,1.8244070845450593,-0.060151894087552726
2017-01-13,-0.002386455651017568,-0.002405034205819671,0.07431421920841327,1.8578554802103317e-05,1.8200193231013886,-0.06241226093054697
2017-01-20,0.005750859117765446,0.005735000914958954,0.06343281122596987,1.585820280649247e-05,1.8304571355846182,-0.057035194389129296
2017-01-27,0.0045593706818068324,0.00441340561047043,0.5838602853456099,0.00014596507133640246,1.838535685376533,-0.05287350822557013
2017-02-03,0.007815401082294941,0.007800031107391079,0.06147989961544691,1.536997490386173e-05,1.8528763209145185,-0.04548589212709542
2017-02-10,0.0024330004270559516,0.0024170432646677576,0.06382864955277687,1.5957162388194217e-05,1.8573548031462472,-0.04317879023163085
2017-02-17,0.0031264054602018125,0.0031121076228816215,0.05719134928076387,1.4297837320190968e-05,1.8631350911875146,-0.04020105965097587
2017-02-24,-0.0009018563292147677,-0.0009501104351881185,0.19301642389340332,4.825410597335083e-05,1.8613649070952123,-0.04111297463988384
2017-03-03,-0.01724185456070399,-0.01725283506343732,0.04392201093330821,1.0980502733327053e-05,1.8292510853602282,-0.057656494332892105
2017-03-10,0.011810138889154966,0.011803170400730771,0.027873953696776144,6.968488424194036e-06,1.8508420476264569,-0.046533853359481014
2017-03-17,-0.004337553789760762,-0.004348563156765248,0.044037468017944316,1.100936700448608e-05,1.8427935440891565,-0.050680061115985
2017-03-24,0.007252784775593626,0.007240630240776641,0.048618139267938516,1.215453481698463e-05,1.8561365307519964,-0.04380638645832913
2017-03-31,-3.811538597017707e-05,-9.211550144153059e-05,0.21600046188541405,5.400011547135351e-05,1.8559655518047222,-0.043894466712515734
2017-04-07,-0.003666834872271097,-0.003675440276664832,0.034421617574940805,8.605404393735202e-06,1.8491440612635168,-0.047408575498302574
2017-04-14,0.0007950150356640125,0.0007847143584455557,0.041202708873827106,1.0300677218456777e-05,1.8505951111592247,-0.04666106332976394
2017-04-21,0.011117016491553257,0.011108102404134948,0.035656349673236595,8.914087418309148e-06,1.8711517111625726,-0.036071276795382023
2017-04-28,0.0053465455974417335,0.0052512010742298415,0.3813780928475664,9.53445232118916e-05,1.8809775050382764,-0.03100949324860891
2017-05-05,0.0009334955045947246,0.0009208167391942617,0.05071506160185187,1.2678765400462968e-05,1.8827095406109635,-0.030117230569871922
2017-05-12,0.004631076073268032,0.004621171610564532,0.039617850813998705,9.904462703499676e-06,1.891409864490974,-0.025635235850205662
2017-05-19,0.006188155054965627,0.006172282220992743,0.06349133589153996,1.5872833972884993e-05,1.9030841799701819,-0.019621181539682175
2017-05-26,0.009699084067293936,0.009610704862081676,0.35351682084903857,8.837920521225965e-05,1.9213741603515722,-0.010199050062423609
2017-06-02,-0.008222088299266682,-0.008229858378641035,0.03108031749741089,7.770079374352723e-06,1.9055615231194984,-0.01834497170345417
2017-06-09,-0.0015378985719168479,-0.0015463126387823,0.033656267461808734,8.414066865452183e-06,1.9026149292523213,-0.019862917280633385
2017-06-16,0.002350222321799572,0.002341756862108074,0.0338618387659915,8.465459691497874e-06,1.907070390818847,-0.017567674541368872
2017-06-23,-0.002343475116148651,-0.0023512393985961285,0.031057129789911334,7.764282447477833e-06,1.9025864117800577,-0.01987760813144157
2017-06-30,-0.00526787573238098,-0.005342497185157463,0.2984858111059343,7.462145277648357e-05,1.892421849230604,-0.025113909251109123
2017-07-07,0.02303325430683053,0.023022652919574796,0.042405549022929645,1.060138725573241e-05,1.93599042064286,-0.002669445147676308
2017-07-14,0.0061864816873967166,0.006177366820297055,0.0364594683986465,9.114867099661625e-06,1.9479497436317523,0.0
2017-07-21,0.0022976325992921983,0.0022845398641341786,0.05237094063207822,1.3092735158019556e-05,1.9523999124744091,0.0
2017-07-28,0.004482896789673344,0.004450062039041349,0.1313390025279808,3.2834750631995205e-05,1.961088213209939,0.0
2017-08-04,-0.01548940276140144,-0.015503523407526145,0.056482584498821035,1.412064612470526e-05,1.930684436192215,-0.015503523407526143
2017-08-11,0.0017468039456637195,0.001733391070926207,0.053651498950049364,1.3412874737512342e-05,1.934031067354687,-0.013797006005642376
2017-08-18,0.010397736402359475,0.010381557373192423,0.06471611666820894,1.6179029167052236e-05,1.9541093218419663,-0.0035586830418757875
2017-08-25,0.008351373757057075,0.008295246217590743,0.22451015786532974,5.612753946633244e-05,1.9703191398027347,0.0
2017-09-01,0.0018684690234420822,0.0018605310818677347,0.031751766297389794,7.937941574347449e-06,1.9739849798035367,0.0
2017-09-08,0.00697163286109174,0.006968295480218843,0.013349523491586326,3.3373808728965815e-06,1.9877402904163215,0.0
2017-09-15,-0.0017382060719486625,-0.0017437908264301995,0.022339017926147918,5.58475448153698e-06,1.984274087132568,-0.0017437908264301694
2017-09-22,-7.316251184733068e-05,-7.913069973400014e-05,0.023872751546677826,5.968187886669457e-06,1.984117070135589,-0.0018227835387758518
2017-09-29,0.004847295122807406,0.00479057884146192,0.22686512538194298,5.6716281345485744e-05,1.993622139390764,0.0
2017-10-06,0.012308899076365468,0.012298968729542092,0.03972138729349935,9.930346823374837e-06,2.018141635741654,0.0
2017-10-13,-0.0025083408453281087,-0.0025209133069125852,0.05028984633790555,1.2572461584476388e-05,2.0130540756368784,-0.00252091330691262
2017-10-20,0.0005477424105234805,0.0005339639037187042,0.055114027219105355,1.3778506804776339e-05,2.0141289738495023,-0.0019882954799042007
2017-10-27,0.004066463297896198,0.003969756139363204,0.38682863413198,9.6707158532995e-05,2.022124574708911,0.0
2017-11-03,-0.0025386005251623457,-0.0025496587845593704,0.04423303758809814,1.1058259397024536e-05,2.016968847023531,-0.002549658784559261
2017-11-10,0.0023809522658886284,0.002362870088841162,0.07232870818986589,1.8082177047466474e-05,2.0217346823822875,-0.00019281320819686254
2017-11-17,0.010821670351869655,0.010796569086898187,0.10040505988586863,2.510126497146716e-05,2.0435624805560058,0.0
2017-11-24,-0.00698690466049413,-0.007034821638267217,0.19166791109234627,4.791697777308657e-05,2.029186382998639,-0.007034821638267297
2017-12-01,-0.0009122214940080815,-0.0009266303508447599,0.05763542734671409,1.4408856836678523e-05,2.0273060773086318,-0.007954933309869294
2017-12-08,0.004552944099538823,0.004548301257527581,0.01857136804496944,4.64284201124236e-06,2.036526876089448,-0.003442813485518448
2017-12-15,0.008344832741923713,0.0083325195462566,0.04925278266844882,1.2313195667112205e-05,2.0534962760909403,0.0
2017-12-22,0.005513598797548737,0.005509006997788381,0.018367199041424635,4.5917997603561585e-06,2.0648090014458576,0.0
2017-12-29,0.020785580021168225,0.020761110191418262,0.09787931899985222,2.4469829749963056e-05,2.1076767286491074,0.0
2018-01-05,0.009917165926614551,0.00988920743717249,0.11183395776824781,2.795848944206195e-05,2.12851998102922,0.0
2018-01-12,0.005882424928452758,0.005875695865617285,0.026916251341894567,6.729062835473642e-06,2.1410265170816367,0.0
2018-01-19,0.016156672060420287,0.016147675101449113,0.03598783588470073,8.996958971175182e-06,2.175599117663058,0.0
2018-01-26,-0.030873597893834724,-0.03094519896492393,0.28640428435682425,7.160107108920606e-05,2.1082747700990616,-0.03094519896492398
2018-02-02,-0.03881403461133498,-0.03882417305873809,0.04055378961242663,1.0138447403106657e-05,2.026422745569364,-0.06856795026371088
2018-02-09,0.029336429607121742,0.029288524142675885,0.19162185778343233,4.7905464445858085e-05,2.08577367707624,-0.04128768018774753
2018-02-16,0.001711284317058752,0.001699701013348786,0.046333214839864655,1.1583303709966163e-05,2.0893188687087827,-0.039658155886252655
2018-02-23,-0.0064394493213984026,-0.006679589725671335,0.9605616170917322,0.00024014040427293304,2.075363075859704,-0.04607284540132717
2018-03-02,0.0062344316544345295,0.00623283349084155,0.006392654371918132,1.5981635929795331e-06,2.088298468344578,-0.0401271762843215
2018-03-09,-0.0018441340198268534,-0.0018481805738303604,0.016186216014028677,4.046554003507169e-06,2.084438915683024,-0.04190119459046049
2018-03-16,-0.00916291409913801,-0.00916675756584071,0.015373866810801613,3.843466702700403e-06,2.065331369482154,-0.050683854063771405
2018-03-23,0.0059022543585583905,0.005900607692934679,0.006586662494845713,1.6466656237114282e-06,2.0775180796493795,-0.04508231191003298
