,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002597560814557813,0.002586708301197197,0.010852513360616031,1.0852513360616031e-05,1.930476306292764,0.0
2014-02-21,0.007825940513485001,0.007818498105894231,0.0074424075907695945,7.4424075907695945e-06,1.9455697316369875,0.0
2014-02-28,0.0010133655385518659,0.0008270014911512023,0.18636404740066356,0.00018636404740066356,1.94717872070619,0.0
2014-03-07,-0.007867243196264912,-0.00787912759436304,0.011884398098127576,1.1884398098127576e-05,1.9318366511167173,-0.007879127594363045
2014-03-14,0.0014609348977286428,0.0014384384394998805,0.022496458228762315,2.2496458228762317e-05,1.9346154792145183,-0.006452022794864565
2014-03-21,-8.165781325809342e-05,-0.0001087914585564426,0.027133645298349173,2.7133645298349175e-05,1.9344050095747887,-0.006560112328450551
2014-03-28,0.002188084900396743,0.002117879799353513,0.07020510104323022,7.020510104323022e-05,1.9385018468683353,-0.004456126058479004
2014-04-04,-0.009321652298870222,-0.00933047688555587,0.008824586685649614,8.824586685649615e-06,1.9204147001935228,-0.013745025162847146
2014-04-11,0.01021448926555903,0.010192780925333147,0.021708340225882066,2.1708340225882067e-05,1.9399890665183845,-0.0036923442678121754
2014-04-18,0.0009497165663949845,0.0009322307066787852,0.017485859716199315,1.7485859716199316e-05,1.9417975838968142,-0.002763555677839369
2014-04-25,0.005965885886410401,0.0057345002984539204,0.2313855879564804,0.0002313855879564804,1.9529328227212075,0.0
2014-05-02,-0.0034272487155765936,-0.003452197794027787,0.024949078451193273,2.4949078451193273e-05,1.9461909123387249,-0.0034521977940278337
2014-05-09,0.003076403295770616,0.003060835619084375,0.015567676686241056,1.5567676686241057e-05,1.9521478828047496,-0.0004019287849155173
2014-05-16,0.003245275471500238,0.0032302155991213344,0.015059872378903693,1.5059872378903693e-05,1.958453741347577,0.0
2014-05-23,0.0033468441276618527,0.0033330233625940885,0.01382076506776417,1.382076506776417e-05,1.9649813134220484,0.0
2014-05-30,0.0027613765790384095,0.0026093845655250623,0.1519920135133474,0.00015199201351334741,1.970108705332837,0.0
2014-06-06,-0.001819462566043097,-0.0018406268073108238,0.02116424126772691,2.116424126772691e-05,1.966482470436485,-0.0018406268073107857
2014-06-13,0.005251711199724991,0.00522575192644276,0.025959273282231063,2.5959273282231063e-05,1.9767588199946842,0.0
2014-06-20,0.0010527486155205111,0.0010223866084764098,0.03036200704410142,3.0362007044101422e-05,1.9787798317404344,0.0
2014-06-27,-0.0019634181946437687,-0.002308666645776421,0.3452484511326524,0.00034524845113265243,1.97421148874356,-0.002308666645776447
2014-07-04,0.0008838160991304334,0.0008313583334228601,0.052457765707573274,5.245776570757328e-05,1.9758527659166663,-0.0014792276416085715
2014-07-11,0.005783485355400561,0.005765584632637168,0.017900722763392975,1.7900722763392973e-05,1.987244712260189,0.0
2014-07-18,0.003187046653265596,0.00314921595592271,0.03783069734288617,3.783069734288617e-05,1.993502975016362,0.0
2014-07-25,-0.015907285950368635,-0.016046079712109907,0.1387937617412731,0.0001387937617412731,1.9615150673729211,-0.016046079712109917
2014-08-01,0.00021232944034641735,0.00019102870206805483,0.02130073827836252,2.130073827836252e-05,1.9618897730503284,-0.015858116271822542
2014-08-08,0.013038165788161362,0.01300986304680635,0.028302741355011256,2.8302741355011256e-05,1.987413690310643,-0.0030545651458929735
2014-08-15,0.003707511928926508,0.0036568087464480172,0.05070318247849076,5.070318247849076e-05,1.9946812820761812,0.0
2014-08-22,0.0074005167869077345,0.007378728009049969,0.02178877785776491,2.178877785776491e-05,2.0093994927213648,0.0
2014-08-29,0.0011660973570222061,0.0008983062965690563,0.2677910604531498,0.00026779106045314984,2.011204548937999,0.0
2014-09-05,-0.029264805287612054,-0.029279213411602344,0.014408123990291686,1.4408123990291685e-05,1.9523180617352578,-0.029279213411602334
2014-09-12,0.0025340836364322575,0.00248676402423347,0.047319612198787546,4.7319612198787546e-05,1.9571730160550422,-0.026865259881938663
2014-09-19,-0.007996055876419616,-0.00802248387557485,0.026427999155234527,2.6427999155234528e-05,1.9414716270920305,-0.03467221764329753
2014-09-26,-0.0006065712216989277,-0.000651861959452298,0.04529073775337027,4.529073775337027e-05,1.9402060555929732,-0.03530147810301831
2014-10-03,-0.001391585137306185,-0.001392793818267345,0.0012086809611600371,1.2086809611600372e-06,1.9375037485925786,-0.036645104240808024
2014-10-10,0.0058178749739671715,0.005804172639656199,0.013702334310972317,1.3702334310972318e-05,1.948749354839391,-0.03105362611256357
2014-10-17,0.01805059884099399,0.017999414105743745,0.051184735250245854,5.1184735250245856e-05,1.9838257014654463,-0.013613159082704773
2014-10-24,0.014919814444367034,0.014901172563978354,0.01864188038868049,1.864188038868049e-05,2.013387030579838,0.0
2014-10-31,0.0011689979546621757,0.0009551752332919233,0.21382272137025238,0.0002138227213702524,2.015310168006479,0.0
2014-11-07,-0.0002730155155675543,-0.0003032628910794497,0.030247375511895394,3.0247375511895396e-05,2.0146989992185076,-0.0003032628910794033
2014-11-14,0.00674177363020181,0.006683063864744504,0.05870976545730671,5.8709765457306714e-05,2.028163361298522,0.0
2014-11-21,0.007457112218075573,0.00743172060435194,0.0253916137236328,2.53916137236328e-05,2.043236104739676,0.0
2014-11-28,-0.004658941760264771,-0.004828006043258947,0.1690642829941761,0.00016906428299417613,2.033371348478188,-0.004828006043258948
2014-12-05,-0.0034062096993202886,-0.0034424299838123717,0.0362202844920832,3.62202844920832e-05,2.0263716099799614,-0.008253815954306076
2014-12-12,0.01417819755194872,0.014151082083360241,0.027115468588478395,2.7115468588478394e-05,2.0550469609641784,0.0
2014-12-19,0.0033989709794871236,0.0033843619352681015,0.014609044219022062,1.4609044219022063e-05,2.0620019836740537,0.0
2014-12-26,0.0030273737973379,0.0028213397843629743,0.20603401297492574,0.00020603401297492575,2.0678195919060287,0.0
2015-01-02,0.014408390767588711,0.014396667611672418,0.011723155916293138,1.1723155916293137e-05,2.097589303251604,0.0
2015-01-09,0.00666669337788228,0.006651909564372207,0.014783813510072462,1.4783813510072461e-05,2.1115422776000283,0.0
2015-01-16,0.008294287490915899,0.008280494737231902,0.013792753683997148,1.379275368399715e-05,2.129026892317138,0.0
2015-01-23,-0.0018144553811057632,-0.0018259095214670693,0.011454140361306153,1.1454140361306153e-05,2.1251394818429965,-0.0018259095214672172
2015-01-30,-0.011835724049017091,-0.012024117517304294,0.18839346828720271,0.0001883934682872027,2.099586554972653,-0.013828072088109433
2015-02-06,-0.0015680993931211124,-0.001588984116332603,0.020884723211490486,2.0884723211490486e-05,2.0962503452859362,-0.015395083617534389
2015-02-13,-0.004473640614482518,-0.004484389092511352,0.010748478028833918,1.0748478028833918e-05,2.086849943102363,-0.019810435164993034
2015-02-20,0.003478977073728079,0.0034632043602666716,0.015772713461407267,1.5772713461407267e-05,2.0940771309245374,-0.01641583839016847
2015-02-27,-0.02521974262325588,-0.02536633731903434,0.14659469577845993,0.00014659469577845994,2.04095806404943,-0.041365766015222905
2015-03-06,0.009672938565966915,0.009633325531334988,0.039613034631925836,3.9613034631925835e-05,2.0606192774762215,-0.032130930373765576
2015-03-13,0.03123016845255756,0.031190063787527565,0.04010466502999679,4.010466502999679e-05,2.1248901241825138,-0.0019430323541483885
2015-03-20,-0.014088635906317818,-0.014122806331563376,0.03417042524555668,3.4170425245556683e-05,2.0948807124828326,-0.01603839761607817
2015-03-27,0.00571398621250535,0.005653293887117036,0.0606923253883135,6.0692325388313496e-05,2.106723688808951,-0.0104757735041634
2015-04-03,-0.0011783959653331763,-0.001199953841301478,0.021557875968301773,2.1557875968301774e-05,2.1041957176260038,-0.01166315690080788
2015-04-10,-0.0016363079956342632,-0.001661278365314239,0.024970369679975766,2.4970369679975765e-05,2.100700062803925,-0.01330505951589156
2015-04-17,0.005889383607118978,0.005861106480192633,0.028277126926345802,2.8277126926345804e-05,2.113012489554966,-0.007521935406247016
2015-04-24,-0.019709275127844376,-0.01975912029030578,0.04984516246140623,4.9845162461406234e-05,2.0712612215989306,-0.027132428870044856
2015-05-01,-9.279999370477902e-05,-0.00011848496730644097,0.025684973601661963,2.5684973601661965e-05,2.0710158082808063,-0.027247699052403762
2015-05-08,0.002046875434436636,0.002021964397548248,0.02491103688838812,2.4911036888388122e-05,2.07520332851191,-0.02528082853225455
2015-05-15,-0.00456561627381458,-0.004593361666969284,0.02774539315470391,2.774539315470391e-05,2.065671169091556,-0.02975806621053456
2015-05-22,-0.0020854745649285435,-0.0021072527967076287,0.021778231779085208,2.177823177908521e-05,2.061318277743409,-0.03180261123899564
2015-05-29,-0.015615681315924054,-0.015753527820064405,0.13784650414035318,0.0001378465041403532,2.028845242908971,-0.047055135738155784
2015-06-05,0.0016483722693852116,0.0016160861515940592,0.032286117791152424,3.2286117791152424e-05,2.032124031609764,-0.04551509473978932
2015-06-12,0.006958496662270669,0.006943678926848014,0.014817735422654434,1.4817735422654434e-05,2.0462344484247943,-0.03888745801713955
2015-06-19,-0.009066919045532078,-0.009105216367219945,0.038297321687866565,3.829732168786657e-05,2.0276030410338275,-0.04763859566514228
2015-06-26,-0.005341829084547546,-0.005618163118368652,0.27633403382110583,0.00027633403382110584,2.016211636409999,-0.05298911738233414
2015-07-03,0.000433101981898585,0.000410308342974058,0.02279363892452694,2.279363892452694e-05,2.0170389048656197,-0.052600550916308886
2015-07-10,0.014366827320026962,0.014351842055090824,0.014985264936137941,1.4985264936137942e-05,2.045987128647224,-0.03900362365997978
2015-07-17,-0.009389086099408283,-0.009399598863246305,0.010512763838021497,1.0512763838021497e-05,2.0267556703585754,-0.04803660410660915
2015-07-24,0.007939317883548779,0.007922566593914614,0.01675128963416385,1.675128963416385e-05,2.0428127771265854,-0.04049461070767457
2015-07-31,-0.005035980338934364,-0.005203811413743022,0.1678310748086576,0.0001678310748086576,2.032182364680834,-0.04548769580402179
2015-08-07,0.0005125134526566626,0.0005057301203935655,0.006783332263097158,6.783332263097159e-06,2.0332101005127856,-0.045004970181503734
2015-08-14,-0.029766859133189758,-0.02977104322626193,0.004184093072172931,4.184093072172931e-06,1.9726793147223471,-0.07343616849509549
2015-08-21,0.003724304171890445,0.003713358441456105,0.010945730434339936,1.0945730434339936e-05,1.9800045801079573,-0.06999550486982875
2015-08-28,-0.0038211394411347428,-0.00429856401613586,0.47742457500111735,0.00047742457500111736,1.971493403668121,-0.07399318872743998
2015-09-04,0.0017429088139276913,0.0017349086734209512,0.008000140506740151,8.000140506740152e-06,1.974913764673737,-0.07238665147891643
2015-09-11,0.0011510971972989185,0.001138031104942128,0.013066092356790569,1.3066092356790569e-05,1.9771612779675138,-0.07133099863493997
2015-09-18,-0.003397803478615648,-0.003402635548160912,0.004832069545263664,4.832069545263663e-06,1.9704337187186542,-0.0744909207914598
2015-09-25,0.003730376494038083,0.0035921657734330112,0.138210720605072,0.000138210720605072,1.9775118432818537,-0.07116633875412537
2015-10-02,0.002725633133338055,0.002704950098767173,0.020683034570881713,2.0683034570881712e-05,1.9828609141376523,-0.06865389005040001
2015-10-09,0.002500492235010776,0.0024818716153617425,0.01862061964903347,1.862061964903347e-05,1.9877821203576609,-0.06634240857603857
2015-10-16,0.001581426924160864,0.0015626087575926848,0.018818166568179237,1.8818166568179238e-05,1.9908882461071178,-0.06488346704708658
2015-10-23,-0.001573326394187775,-0.0015834214497731586,0.010095055585383643,1.0095055585383643e-05,1.9877358309541304,-0.06636415062340184
2015-10-30,-0.008071457412151848,-0.008571001916691958,0.4995445045401111,0.0004995445045401112,1.9706989433371453,-0.07436634527790098
2015-11-06,-0.009834230952639567,-0.009854107275908975,0.01987632326940758,1.987632326940758e-05,1.9512794645409808,-0.08348763860972408
2015-11-13,0.013587643572559233,0.013549132121811696,0.03851145074753708,3.851145074753708e-05,1.9777176078126246,-0.07106969153397358
2015-11-20,0.00407123686126361,0.004051158228380572,0.020078632883037302,2.00786328830373e-05,1.985729654772928,-0.0673064478712393
2015-11-27,-0.0015734296269558096,-0.001665521750729428,0.0920921237736184,9.20921237736184e-05,1.9824223788418351,-0.06885986926907484
2015-12-04,-0.010233645380006654,-0.010259640053251067,0.02599467324441347,2.599467324441347e-05,1.9620834388014081,-0.07841303184951132
2015-12-11,0.0015233381446833295,0.0015117180640821168,0.011620080601212699,1.16200806012127e-05,1.9650495557790804,-0.0770198521821357
2015-12-18,0.009438251296559926,0.009420020022200761,0.0182312743591646,1.82312743591646e-05,1.983560361939136,-0.0683253607095976
2015-12-25,-0.0013315109799414383,-0.0017665285428820638,0.4350175629406255,0.0004350175629406255,1.980056345943241,-0.0699711905525835
2016-01-01,-0.007169095667548201,-0.007175384148730918,0.0062884811827167405,6.28848118271674e-06,1.9658486810249658,-0.07664450452975557
2016-01-08,-0.0045781913626499506,-0.004585531465585174,0.007340102935223298,7.340102935223299e-06,1.9568342200415467,-0.0808785802081553
2016-01-15,0.0023020650747198833,0.002275570666565071,0.026494408154812334,2.6494408154812334e-05,1.9612871345920042,-0.07878705446626522
2016-01-22,0.004011759844980169,0.004001321423396909,0.010438421583260603,1.0438421583260603e-05,1.96913487482108,-0.07510098537179055
2016-01-29,-0.0028494396366200566,-0.002981740314646486,0.13230067802642953,0.00013230067802642953,1.9632634259798496,-0.0778587940506843
2016-02-05,-0.0003941239529178437,-0.0004042264808980864,0.010102527980242691,1.010252798024269e-05,1.9624698229140898,-0.07823154794525633
2016-02-12,0.002685866415604999,0.002657442899442909,0.02842351616209029,2.842351616209029e-05,1.9676849744103637,-0.07578200091741305
2016-02-19,0.0010021388384068972,0.001000363029690413,0.0017758087164841414,1.7758087164841414e-06,1.9696533737128412,-0.0748574473997563
2016-02-26,0.0031794778521836166,0.003072094783240295,0.10738306894332153,0.00010738306894332154,1.975704335567016,-0.07201532179015946
2016-03-04,0.0007764003352997744,0.0007738751321174254,0.00252520318234899,2.5252031823489897e-06,1.9772332840207278,-0.07129717752470699
2016-03-11,0.0032705989945998296,0.003266788147166724,0.0038108474331052557,3.8108474331052557e-06,1.9836924862771501,-0.06826330215200449
2016-03-18,-0.002053848995994477,-0.002055959012124404,0.002110016129926749,2.1100161299267494e-06,1.979614095832705,-0.07017891461287218
2016-03-25,0.00607288570216103,0.00557560701937004,0.4972786827909899,0.00049727868279099,1.9906516460810737,-0.06499459764242943
2016-04-01,0.003934519911746797,0.003931723115354393,0.002796796392404044,2.796796392404044e-06,1.998478337172589,-0.06131841528899895
2016-04-08,0.0018542813298090726,0.0018456288401479197,0.008652489661152729,8.65248966115273e-06,2.002166786428085,-0.059585957484540764
2016-04-15,-0.004811480836250269,-0.00481915907048278,0.007678234232511744,7.678234232511744e-06,1.9925180261986508,-0.06411796234753853
2016-04-22,0.013930785191932762,0.013923098427547197,0.007686764385565491,7.68676438556549e-06,2.0202600507960766,-0.05108758462072993
2016-04-29,0.008257097787148476,0.008012276216797487,0.244821570350989,0.00024482157035098903,2.0364469323528165,-0.04348463624316257
2016-05-06,-0.002883472890972168,-0.0028855471306284547,0.002074239656286664,2.074239656286664e-06,2.0305706687504887,-0.04624470640645306
2016-05-13,-0.013258148960277567,-0.013261984239543348,0.0038352792657820123,3.835279265782012e-06,2.0036412725442405,-0.05889339407847183
2016-05-20,-0.0003429259810822762,-0.00035131651115071145,0.008390530068435268,8.390530068435269e-06,2.0029373602827727,-0.0592240203678851
2016-05-27,0.014982124193883846,0.014874174854355594,0.10794933952825184,0.00010794933952825183,2.03272940080194,-0.04523075394805942
2016-06-03,0.008699092071367024,0.00869052141726476,0.008570654102263056,8.570654102263057e-06,2.050394879195113,-0.036933311366699306
2016-06-10,0.005156814501529033,0.005149682612425078,0.007131889103955256,7.131889103955256e-06,2.0609537620531095,-0.031973823585638605
2016-06-17,0.002317895864776797,0.002316209597893056,0.001686266883741204,1.6862668837412041e-06,2.0657273629375905,-0.029731672064815973
2016-06-24,0.027722083607096742,0.027681315691055048,0.040767916041694295,4.07679160416943e-05,2.122909414202717,-0.0028733681742099115
2016-07-01,0.010989208144706495,0.010980294502901897,0.008913641804598416,8.913641804598415e-06,2.1462195847736454,0.0
2016-07-08,-0.011663559404925038,-0.0116732190754981,0.009659670573060167,9.659670573060167e-06,2.121166293376458,-0.01167321907549812
2016-07-15,0.003579250832469358,0.0035667139928827365,0.012536839586621721,1.253683958662172e-05,2.128731886876275,-0.008148140116434055
2016-07-22,0.008849124170200812,0.008835893971263937,0.013230198936875619,1.323019893687562e-05,2.147541136121962,0.0
2016-07-29,-0.013586812646205332,-0.013720117747631495,0.13330510142616314,0.00013330510142616313,2.1180766188664863,-0.013720117747631488
2016-08-05,0.006759311221323995,0.006754330061652945,0.004981159671050318,4.981159671050319e-06,2.132382807446181,-0.007058457889730696
2016-08-12,-0.0044714644064217735,-0.004479255477330373,0.007791070908599171,7.791070908599171e-06,2.122831320076162,-0.011506096730897086
2016-08-19,-0.0065812293232263225,-0.006610803179886128,0.029573856659805497,2.9573856659805497e-05,2.1087977000350406,-0.018040835369926622
2016-08-26,0.006417413217616571,0.006404461724634821,0.012951492981749885,1.2951492981749884e-05,2.122303414189913,-0.011751915484898845
2016-09-02,-0.017242977617287422,-0.017256863207789578,0.013885590502155886,1.3885590502155886e-05,2.0856791144858127,-0.028805977494736124
2016-09-09,-0.006533124156216445,-0.006544022562448205,0.0108984062317602,1.08984062317602e-05,2.0720303833025904,-0.03516149309052552
2016-09-16,0.022042351154303357,0.022035237341121977,0.0071138131813786015,7.1138131813786015e-06,2.117688064576679,-0.0139010475949215
2016-09-23,-0.005434151595911348,-0.005447028426186883,0.012876830275535364,1.2876830275535365e-05,2.1061529574911333,-0.019272356619704945
2016-09-30,-0.02209914903232293,-0.022297334316821047,0.1981852844981165,0.00019818528449811653,2.0591913608755923,-0.04113996875790338
2016-10-07,-0.006297664584505149,-0.0063365006347013714,0.03883605019622287,3.883605019622287e-05,2.0461432935104327,-0.04721578595445863
2016-10-14,0.010837565299796856,0.010805762308889069,0.031802990907786544,3.180299090778655e-05,2.068253431590034,-0.036920226205820805
2016-10-21,-0.016470570413416583,-0.016508045187733997,0.03747477431741514,3.747477431741514e-05,2.0341106104816595,-0.052818790631007806
2016-10-28,-0.0022956111128812472,-0.002524217721200768,0.22860660831952076,0.00022860660831952077,2.028976072431799,-0.05520968222488554
2016-11-04,-0.0262105026434115,-0.026239128795319998,0.028626151908495674,2.8626151908495674e-05,1.9757375079446384,-0.08000015705755803
2016-11-11,-0.0017789987926258581,-0.0018082601577054515,0.029261365079593357,2.9261365079593357e-05,1.972164860526938,-0.08166375611864607
2016-11-18,0.0034662773721219477,0.0034533811675886757,0.01289620453327188,1.289620453327188e-05,1.978975497515662,-0.07849239102851213
2016-11-25,-0.00023066188340159456,-0.0004924891845809749,0.26182730117938025,0.0002618273011793803,1.9780008734865846,-0.0789462235594397
2016-12-02,0.006115086602260483,0.006084923630287679,0.03016297197280496,3.016297197280496e-05,1.990036857742393,-0.07334168167041066
2016-12-09,-0.009364465571267903,-0.009401666455847349,0.03720088457944469,3.720088457944469e-05,1.9713271949710565,-0.08205381409788193
2016-12-16,0.0024660409514043564,0.0023664857481782912,0.09955520322606512,9.955520322606512e-05,1.9759923126829515,-0.07988150753135004
2016-12-23,0.005215641047645635,0.005194462999166343,0.02117804847929205,2.117804847929205e-05,1.98625653163782,-0.07510198606737306
2016-12-30,0.012985007810140222,0.012722420238966336,0.26258757117388515,0.00026258757117388515,2.0115265219357084,-0.06333504485593666
2017-01-06,0.006344549965362349,0.006315369677238024,0.0291802881243253,2.91802881243253e-05,2.024230055537301,-0.05741965940048832
2017-01-13,-0.0023649400392352074,-0.0023989121637064768,0.033972124471269516,3.397212447126952e-05,2.0193741054349323,-0.05968082684482323
2017-01-20,0.005863935447324582,0.005834937667606441,0.028997779718140656,2.8997779718140657e-05,2.0311570274677235,-0.0541941230818076
2017-01-27,0.004616186324770113,0.004334555887586365,0.28163043718374825,0.00028163043718374824,2.039961191119746,-0.05009447464949801
2017-02-03,0.00794398468543418,0.007917513236714547,0.02647144871963228,2.647144871963228e-05,2.056112610852821,-0.04257358507890707
2017-02-10,0.002363526147933618,0.0023360433961066257,0.027482751826992058,2.748275182699206e-05,2.060915779139055,-0.04033699542507263
2017-02-17,0.0032699979306471953,0.003245373006417294,0.024624924229901285,2.4624924229901287e-05,2.067604219577172,-0.03722253101476802
2017-02-24,-0.0010281030353497408,-0.001120599677436213,0.09249664208647218,9.249664208647218e-05,2.0652872629556485,-0.03830141913595564
2017-03-03,-0.01726047685142652,-0.01727938724877167,0.018910397345148842,1.8910397345148843e-05,2.0296003645590823,-0.054918981331299466
2017-03-10,0.012210941326893472,0.012198940338578372,0.012000988315099836,1.2000988315099836e-05,2.054359338317495,-0.043389994369437246
2017-03-17,-0.003914018309502035,-0.003932978416304933,0.01896010680289865,1.8960106802898653e-05,2.046279587380558,-0.047152320874403575
2017-03-24,0.007202824304559093,0.0071818920131589,0.020932291400193613,2.0932291400193613e-05,2.0609757464058567,-0.04030907173793441
2017-03-31,0.0003055762860943831,0.0002005777589603352,0.10499852713404789,0.00010499852713404789,2.0613891323023426,-0.04011657908224897
2017-04-07,-0.0033161854079689877,-0.0033310022601078793,0.014816852138891425,1.4816852138891425e-05,2.0545226404436816,-0.0433139529267661
2017-04-14,0.00024660030028227347,0.00022886451422352263,0.017735786058750848,1.7735786058750848e-05,2.0549928477697477,-0.04309500143933842
2017-04-21,0.011127657108709242,0.011112308763740539,0.015348344968702774,1.5348344968702773e-05,2.0778285628014435,-0.03246157763776569
2017-04-28,0.004854819700817496,0.004657897636693913,0.19692206412358298,0.000196922064123583,2.0875068755535717,-0.027954882706833883
2017-05-05,0.001258321406816346,0.001236504102937825,0.02181730387852105,2.181730387852105e-05,2.0900880863701046,-0.026752944931060285
2017-05-12,0.00491444737994223,0.004897404027081719,0.017043352860510983,1.7043352860510982e-05,2.100324092181249,-0.02198656088422024
2017-05-19,0.0061017604208842766,0.006074446843318823,0.027313577565454248,2.7313577565454248e-05,2.113082399232946,-0.016045670236259912
2017-05-26,0.00981688538834137,0.009632277092134408,0.1846082962069625,0.0001846082962069625,2.13343619442087,-0.006567949485970059
2017-06-02,-0.0081174530727744,-0.008132433648063887,0.014980575289486986,1.4980575289486986e-05,2.1160861661273644,-0.014646969720635505
2017-06-09,-0.0014627292810718816,-0.001478951452827905,0.01622217175602334,1.6222171756023342e-05,2.1129565774176613,-0.016104259016315625
2017-06-16,0.002265150398765399,0.002248829142551827,0.01632125621357186,1.6321256213571862e-05,2.1177082557459044,-0.013891645600759062
2017-06-23,-0.002222984012704701,-0.0022379534116219383,0.014969398917237349,1.496939891723735e-05,2.112968923330138,-0.016098510156715595
2017-06-30,-0.005593875524286861,-0.005728654492673758,0.13477896838689668,0.0001347789683868967,2.100864454414623,-0.02173494184685476
2017-07-07,0.02288881336630373,0.022869847099379705,0.018966266924025775,1.8966266924025774e-05,2.1489109032636073,0.0
2017-07-14,0.006366879199435508,0.006350572371072481,0.01630682836302643,1.630682836302643e-05,2.1625577174737693,0.0
2017-07-21,0.002322989436332145,0.0022995660575061048,0.023423378826040397,2.3423378826040398e-05,2.1675306617982697,0.0
2017-07-28,0.0043777833401605635,0.004324740022588373,0.053043317572190996,5.3043317572191e-05,2.176904668401536,0.0
2017-08-04,-0.014647190366287114,-0.014671106416950123,0.023916050663009482,2.3916050663009482e-05,2.1449670683518614,-0.01467110641695013
2017-08-11,0.001862506723747333,0.0018397894210880935,0.0227173026592394,2.2717302659239403e-05,2.1489133560727978,-0.012858308742243474
2017-08-18,0.010609556589753169,0.01058215426851232,0.02740232124084947,2.740232124084947e-05,2.1716534887164265,-0.002412223080473841
2017-08-25,0.00828450265242633,0.008180250123491871,0.10425252893445905,0.00010425252893445905,2.1894181574356804,0.0
2017-09-01,0.002004366058805623,0.001990322832846189,0.014043225959434504,1.4043225959434504e-05,2.1937758063850725,0.0
2017-09-08,0.006785322457553497,0.0067794182072800704,0.005904250273426205,5.904250273426205e-06,2.20864833002957,0.0
2017-09-15,-0.0018207714573826958,-0.0018306515967585813,0.009880139375885421,9.880139375885421e-06,2.2046050644375232,-0.001830651596758548
2017-09-22,-0.0001137246886963384,-0.0001242831704231012,0.010558481726762816,1.0558481726762817e-05,2.204331069130584,-0.0019547072479972893
2017-09-29,0.004566701793223792,0.004468612432490873,0.09808936073291855,9.808936073291854e-05,2.214181370351427,0.0
2017-10-06,0.012583481786822049,0.012566674700898518,0.01680708592353179,1.680708592353179e-05,2.242006267361423,0.0
2017-10-13,-0.002712263174427524,-0.002733542032646575,0.021278858219051004,2.1278858219051003e-05,2.2358776489921337,-0.00273354203264653
2017-10-20,0.00024002185143409216,0.00021670176484650798,0.023320086587584183,2.3320086587584183e-05,2.2363621676246512,-0.002517432631182759
2017-10-27,0.004209743523172101,0.0040334272389787144,0.1763162841933867,0.00017631628419338672,2.24538237170777,0.0
2017-11-03,-0.002302591921869053,-0.002322915605440222,0.020323683571168878,2.032368357116888e-05,2.24016653795635,-0.002322915605440068
2017-11-10,0.0024438570187603394,0.002410624262012976,0.03323275674736331,3.323275674736331e-05,2.2455667377636974,0.0
2017-11-17,0.01063127903734622,0.01058514608384963,0.04613295349659029,4.613295349659029e-05,2.26933638972396,0.0
2017-11-24,-0.006676821627482643,-0.006765737546603773,0.0889159191211296,8.89159191211296e-05,2.25398265530613,-0.006765737546603812
2017-12-01,-0.0011228608214012793,-0.0011501996882542624,0.027338866852982986,2.7338866852982988e-05,2.2513901251586663,-0.00790815528564126
2017-12-08,0.00454775225831079,0.004538943090380015,0.008809167930774704,8.809167930774704e-06,2.2616090568110048,-0.0034051068620527536
2017-12-15,0.008162746693279328,0.008139384061483238,0.023362631796090896,2.3362631796090895e-05,2.280017161521318,0.0
2017-12-22,0.005794332395179848,0.005785620073051393,0.008712322128455076,8.712322128455077e-06,2.2932084745779178,0.0
2017-12-29,0.020600133993975617,0.020557961195629252,0.04217279834636439,4.2172798346364395e-05,2.3403521654117787,0.0
2018-01-05,0.00971954620493138,0.00966412503662048,0.05542116831090056,5.5421168310900566e-05,2.362969621368044,0.0
2018-01-12,0.005666835691448231,0.0056534968977071665,0.01333879374106501,1.333879374106501e-05,2.376328662791824,0.0
2018-01-19,0.01610028284859945,0.016082448481028876,0.01783436757057463,1.783436757057463e-05,2.414545846085166,0.0
2018-01-26,-0.029881400752082128,-0.03001613008608181,0.13472933399968184,0.00013472933399968185,2.342070523870265,-0.030016130086081838
2018-02-02,-0.03737645689015667,-0.037396492466268645,0.020035576111974398,2.0035576111974397e-05,2.254485301168881,-0.06629012456971972
2018-02-09,0.03290468956594683,0.03288110332917807,0.02358623676876239,2.358623676876239e-05,2.3286152653107277,-0.03558871367622285
2018-02-16,0.0018612648402432197,0.0018358305093812961,0.025434330861923597,2.5434330861923597e-05,2.3328902082593963,-0.033818218013197954
2018-02-23,-0.006374122585216758,-0.006939864412453442,0.5657418272366839,0.0005657418272366839,2.316700266524936,-0.040523388577969
2018-03-02,0.006302069097231502,0.006298879463557082,0.003189633674419626,3.189633674419626e-06,2.331292882256967,-0.03447976105451944
2018-03-09,-0.0018366570221697237,-0.0018447331821896632,0.008076160019939545,8.076160019939545e-06,2.326992268919665,-0.036260888277377834
2018-03-16,-0.008810096655984433,-0.008817767491983512,0.007670835999078363,7.670835999078363e-06,2.306473392136688,-0.044758915687478695
2018-03-23,0.005947736435737696,0.00594445000114053,0.0032864345971661793,3.2864345971661794e-06,2.3201841078952055,-0.039080532822747704
2018-03-30,-0.003312845141733834,-0.0033719877275006638,0.05914258576683004,5.9142585766830044e-05,2.3123604755578406,-0.042320741473185874
2018-04-06,0.006383349670955134,0.006376381381412964,0.006968289542170008,6.968289542170007e-06,2.327104967841303,-0.03621421327975016
2018-04-13,0.00048167132589043376,0.00047408959430862913,0.0075817315818046405,7.5817315818046405e-06,2.3282082240914206,-0.03575729246712345
