,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006730681519419808,-0.000674730412111328,0.001662260169347216,1.662260169347216e-06,2.3540815423126364,-0.020466267209087174
2018-04-27,-9.305563017623221e-05,-0.0002250102370564437,0.1319546068802115,0.0001319546068802115,2.3535518498667503,-0.020686672326507338
2018-05-04,0.0016756073979244056,0.0016658925524224847,0.009714845501921024,9.714845501921023e-06,2.357472614365183,-0.019055241547448087
2018-05-11,-0.002656857677371289,-0.0026652279049288624,0.008370227557573226,8.370227557573226e-06,2.3511894125682717,-0.021669682890869457
2018-05-18,0.0025947080806072143,0.0025856018815421725,0.009106199065041936,9.106199065041935e-06,2.3572686523372703,-0.019140110182182313
2018-05-25,-0.00044974823308521414,-0.0006121731119032382,0.1624248788180241,0.0001624248788180241,2.355825595850777,-0.019740566233273138
2018-06-01,0.000821245373033662,0.0008190376421608531,0.002207730872808825,2.2077308728088252e-06,2.357755105692145,-0.018937696857934894
2018-06-08,-0.004294075102869326,-0.004295638478302159,0.0015633754328327732,1.5633754328327733e-06,2.34762704213772,-0.023151985836923794
2018-06-15,-0.0015395337317756868,-0.0015409708869051073,0.0014371551294205876,1.4371551294205876e-06,2.3440094172124746,-0.02465728018768021
2018-06-22,-0.0007100106126382571,-0.0007127134598889443,0.0027028472506871347,2.7028472506871346e-06,2.3423388101507205,-0.02535242007209526
2018-06-29,0.0029020855782351403,0.0023102434320358065,0.5918421461993337,0.0005918421461993338,2.347750183002474,-0.023100746902017133
2018-07-06,-0.0048656979631816494,-0.004878779485610873,0.013081522429223901,1.3081522429223902e-05,2.3362960275723026,-0.02786682293754006
2018-07-13,-0.0033485986246806774,-0.0033576940928743957,0.009095468193718552,9.095468193718553e-06,2.3284514602013173,-0.031130948763649857
2018-07-20,0.0019803908408200428,0.00196799293376285,0.012397907057192712,1.2397907057192713e-05,2.3330338362216034,-0.02922422131707514
2018-07-27,0.0016299382671837682,0.0014132145653311223,0.21672370185264583,0.00021672370185264584,2.3363309136203623,-0.02785230684696971
2018-08-03,-0.0023914656956997766,-0.002410331579701466,0.018865884001689308,1.8865884001689307e-05,2.33069958143863,-0.030195505131910383
2018-08-10,-0.003151531226511823,-0.0031702005096780127,0.018669283166189522,1.8669283166189522e-05,2.323310796437647,-0.033269979835829244
2018-08-17,0.011326306026758668,0.01131333951785176,0.012966508906907266,1.2966508906907266e-05,2.349595200283237,-0.022333034895612225
2018-08-24,0.0034663432144673477,0.0034550424605117864,0.011300753955561297,1.1300753955561297e-05,2.35771315146523,-0.018955154018936993
2018-08-31,-0.010338248934525387,-0.010605018745560624,0.2667698110352366,0.0002667698110352366,2.3327095592972866,-0.02935915300080172
2018-09-07,0.005757027299735738,0.005748101325226555,0.008925974509182798,8.925974509182799e-06,2.346118210206452,-0.02377981106184668
2018-09-14,0.001937937410520431,0.001923246257385894,0.014691153134537003,1.4691153134537003e-05,2.3506303732736167,-0.021902299237086642
2018-09-21,0.0032755937592986624,0.00326293900912933,0.01265475016933249,1.265475016933249e-05,2.3583003368146156,-0.018710826094527566
2018-09-28,-0.010101465097798395,-0.010283910803052559,0.18244570525416373,0.00018244570525416374,2.3340477865040055,-0.02880231643097253
2018-10-05,-0.019298658242336876,-0.019305124191620684,0.0064659492838080295,6.46594928380803e-06,2.288988704116368,-0.04755140832688698
2018-10-12,0.0029376118970876,0.0029316647091619154,0.005947187925684806,5.947187925684806e-06,2.2956992515198964,-0.044759148403387905
2018-10-19,-0.014816865630116083,-0.014826433290605298,0.009567660489216347,9.567660489216347e-06,2.261662219711944,-0.05892196316604614
2018-10-26,0.001331292081213712,0.0008512920812137118,0.48000000000000015,0.0004800000000000002,2.2635875548499653,-0.05812083088548514
2018-11-02,0.0022851508434918203,0.0022774542192615346,0.007696624230285524,7.696624230285525e-06,2.2687427718774265,-0.05597574419775064
2018-11-09,-0.004210710181657248,-0.0042163182004332665,0.005608018776019008,5.608018776019008e-06,2.259177030436258,-0.05995605084914013
2018-11-16,-0.009239709733367952,-0.009247610455098842,0.007900721730889643,7.900721730889644e-06,2.238285041309677,-0.06864921110155997
2018-11-23,0.006709806170434724,0.006706562840964882,0.0032433294698423843,3.2433294698423844e-06,2.253296240595212,-0.06240304850883038
2018-11-30,0.004044146451512111,0.003938606613351755,0.10553983816035627,0.00010553983816035627,2.262171088070261,-0.05871022295502881
2018-12-07,-0.0022417329643933943,-0.002253265307840292,0.011532343446897702,1.1532343446897702e-05,2.2570738164371127,-0.060831198554268995
2018-12-14,-0.013490741402085858,-0.013500118976930752,0.009377574844894094,9.377574844894095e-06,2.2266030513754966,-0.07351008911320778
2018-12-21,0.001247420715854747,0.0012328578008107564,0.0145629150439906,1.45629150439906e-05,2.229348136316694,-0.0723678587991986
2018-12-28,0.005203803847571236,0.005119332305015848,0.08447154255538816,8.447154255538816e-05,2.2407609102500667,-0.0676190016115783
2019-01-04,0.006825036594244347,0.006798464493925936,0.026572100318410494,2.6572100318410496e-05,2.255994643737779,-0.06128024249922348
2019-01-11,0.00194635470508635,0.0019152455639003195,0.03110914118603036,3.110914118603036e-05,2.2603154274713804,-0.059482363647924585
2019-01-18,0.0023683864694985087,0.002360777768938831,0.007608700559677616,7.608700559677617e-06,2.265651529883344,-0.05726201052072988
2019-01-25,0.005654263585610492,0.005554843648925217,0.09941993668527545,9.941993668527545e-05,2.278236869894794,-0.052025248387270406
2019-02-01,0.0032366042833511096,0.0032296357396847854,0.006968543666324197,6.968543666324197e-06,2.285594745113274,-0.048963635249143156
2019-02-08,0.0016725419950846447,0.0016679716159247438,0.004570379159900828,4.570379159900828e-06,2.2894070522736296,-0.04737733358702645
2019-02-15,0.00048222609842923746,0.0004732050799835351,0.009021018445702363,9.021018445702364e-06,2.2904904113209157,-0.046926547701972354
2019-02-22,-0.010013902451626354,-0.0105178347814734,0.503932329847045,0.000503932329847045,2.2663994116060935,-0.05695081680785141
2019-03-01,0.00472154389649091,0.004552900106112611,0.16864379037829863,0.00016864379037829862,2.2767181017276883,-0.05265720808162644
2019-03-08,0.009066239442536657,0.008896228596673557,0.17001084586310033,0.00017001084586310033,2.2969723064108427,-0.04422943004530955
2019-03-15,0.00771864787532219,0.007545548271660824,0.1730996036613659,0.0001730996036613659,2.314304221827534,-0.0370176170730836
2019-03-22,0.006960768769638642,0.006785316053617224,0.17545271602141752,0.00017545271602141752,2.330007507416855,-0.03048347725085887
2019-03-29,0.0016741889800879748,0.001382623132616285,0.29156584747168984,0.00029156584747168986,2.3332290296957794,-0.029143001279052005
2019-04-05,0.00020984866273362818,3.084284005214682e-05,0.17900582268148135,0.00017900582268148135,2.3333009931055475,-0.029113057291926925
2019-04-12,-0.00993735864393649,-0.00997329141601492,0.035932772078430236,3.5932772078430236e-05,2.310030302340029,-0.038795995703558295
2019-04-19,0.008430972225555758,0.008406809191674842,0.024163033880916042,2.4163033880916043e-05,2.3294502863187887,-0.03071533704516427
2019-04-26,0.0033354487027124507,0.003160396681129658,0.17505202158279282,0.00017505202158279282,2.336812273272527,-0.0276520130132919
2019-05-03,-0.004536094193203792,-0.004558487953514546,0.022393760310754726,2.2393760310754728e-05,2.326159942675189,-0.03208444959859502
2019-05-10,0.0008154794800222816,0.0005205812438145315,0.2948982362077501,0.00029489823620775006,2.3273708979114582,-0.031580570917459694
2019-05-17,0.0015582946386840876,0.0012681471813988817,0.29014745728520597,0.000290147457285206,2.3303223467557146,-0.03035247254805673
2019-05-24,-0.0013380246767148796,-0.001363436953352574,0.025412276637694457,2.5412276637694458e-05,2.3271450991549245,-0.03167452581871166
2019-05-31,0.016622152691166344,0.01657273116873247,0.04942152243387629,4.942152243387629e-05,2.3657122492738525,-0.015626728051269745
2019-06-07,0.0014189818648690867,0.0011474344911104268,0.27154737375866,0.00027154737375866,2.368426749104712,-0.014497224206908466
2019-06-14,0.008800849884731893,0.008522264414676115,0.27858547005577855,0.00027858547005577857,2.3886111081073738,-0.006098508970202587
2019-06-21,-0.005370141626921119,-0.005383879256180418,0.013737629259298952,1.3737629259298952e-05,2.375751114311352,-0.011449554590444833
2019-06-28,0.009710798671868229,0.009673156775536044,0.037641896332185926,3.7641896332185924e-05,2.3987321272997404,-0.0018871511514720885
2019-07-05,-0.003977278764169114,-0.004011303860112778,0.03402509594366325,3.402509594366325e-05,2.3891100838581267,-0.005890885074886221
2019-07-12,-0.005895409807119118,-0.005916078806549081,0.020668999429962608,2.0668999429962607e-05,2.374975920324501,-0.011772112941091928
2019-07-19,0.0024915905958986266,0.002214593829118174,0.2769967667804526,0.0002769967667804526,2.380235527341956,-0.009583589560648753
2019-07-26,0.010538735119917405,0.010351321437204436,0.18741368271296782,0.00018741368271296783,2.4048741103817264,0.0
2019-08-02,0.013900073111579512,0.013888950809399652,0.01112230217985943,1.112230217985943e-05,2.4382752886036165,0.0
2019-08-09,0.011732555428194172,0.011719731412090791,0.012824016103380482,1.2824016103380481e-05,2.4668512200947887,0.0
2019-08-16,-0.0005817769627871083,-0.0008456994089520715,0.2639224461649633,0.0002639224461649633,2.4647650054759818,-0.000845699408952072
2019-08-23,0.009695446176244864,0.009672816250578512,0.022629925666353145,2.2629925666353145e-05,2.488606224474807,0.0
2019-08-30,-0.0008206029273800077,-0.0011331859726783143,0.3125830452983067,0.00031258304529830673,2.485786170809712,-0.0011331859726783078
2019-09-06,-0.017800461459574445,-0.017833530038660964,0.03306857908651914,3.306857908651914e-05,2.4414558284628893,-0.018946507305256044
2019-09-13,0.015014187179696936,0.014997069523035393,0.01711765666154419,1.711765666154419e-05,2.4780705112597676,-0.004233579869496129
2019-09-20,-0.0017713793991713661,-0.0017804233090097322,0.009043909838366181,9.043909838366182e-06,2.473658496760151,-0.006006465614225687
2019-09-27,0.007871748794592095,0.007765186842171829,0.10656195242026609,0.00010656195242026609,2.492866917171219,0.0
2019-10-04,-0.010957145562956683,-0.010960856811939562,0.0037112489828791087,3.711248982879109e-06,2.4655429598408842,-0.01096085681193959
2019-10-11,0.00171875070771032,0.0017101746812354694,0.008576026474850649,8.57602647485065e-06,2.469759468986303,-0.009269427110508377
2019-10-18,0.0017955676666415372,0.0017685767525487124,0.02699091409282479,2.699091409282479e-05,2.4741274281675394,-0.007517244051256644
2019-10-25,0.006562593931642725,0.006436846178085896,0.1257477535568287,0.00012574775355682873,2.490053005847637,-0.0011287852168118118
2019-11-01,-0.022103612186094586,-0.02210981121612052,0.006199030025936565,6.1990300259365646e-06,2.434998403970212,-0.023213639204885173
2019-11-08,0.00926970644728366,0.00925956985747467,0.010136589808990069,1.0136589808990069e-05,2.457545441794614,-0.014169017661274319
2019-11-15,0.0013483961841862136,0.0013344872152340293,0.013908968952184218,1.3908968952184218e-05,2.4608250047675457,-0.012853438818961505
2019-11-22,0.004363520742780326,0.0043521102535652055,0.01141048921512089,1.141048921512089e-05,2.4715347865030246,-0.008557268148273733
2019-11-29,-0.002301999790038654,-0.0023163853909730996,0.014385600934445297,1.4385600934445297e-05,2.4658097594302872,-0.01085383160832154
2019-12-06,0.0019175668962714354,0.001909500520216913,0.008066376054522489,8.06637605452249e-06,2.4705182244486754,-0.008965056485206957
2019-12-13,0.0018289092540951252,0.001800690079180656,0.028219174914469385,2.8219174914469385e-05,2.4749668621058754,-0.007180509694298509
2019-12-20,0.007120766701255414,0.007106743973179053,0.01402272807636069,1.4022728076360691e-05,2.4925558179369642,-0.0001247957651137055
2019-12-27,0.006223836336951632,0.0060783600416829875,0.14547629526864458,0.0001454762952686446,2.5077064696223768,0.0
2020-01-03,0.002054124624682711,0.0020407784136075935,0.01334621107511762,1.334621107511762e-05,2.5128241428532463,0.0
2020-01-10,0.0054579495344176665,0.005447536595682362,0.010412938735304408,1.0412938735304408e-05,2.5265128443299534,0.0
2020-01-17,0.003101193329981766,0.0030912588118851988,0.009934518096567015,9.934518096567015e-06,2.5343229494233297,0.0
2020-01-24,-0.002092227350292062,-0.002102311407401242,0.010084057109179964,1.0084057109179965e-05,2.528995013376718,-0.0021023114074013582
2020-01-31,0.00720788544970786,0.007035152272354482,0.1727331773533779,0.0001727331773533779,2.546786878391848,0.0
2020-02-07,0.008630174634403943,0.008617515995558149,0.012658638845794996,1.2658638845794997e-05,2.5687338550536674,0.0
2020-02-14,0.003290132684882709,0.0032790138886786167,0.011118796204092367,1.1118796204092367e-05,2.5771567690407076,0.0
2020-02-21,-0.029419404047083486,-0.02943058120454156,0.011177157458074044,1.1177157458074045e-05,2.501309547472621,-0.02943058120454156
2020-02-28,0.024103346647010544,0.02365167539014502,0.4516712568655229,0.0004516712568655229,2.560469708939714,-0.006474988367589751
2020-03-06,-0.08520680979074552,-0.08522014307064998,0.013333279904470644,1.3333279904470645e-05,2.342266114015806,-0.09114333200317282
2020-03-13,-0.06826026503775161,-0.06827060085738072,0.010335819629112305,1.0335819629112306e-05,2.182358199044065,-0.15319152282055315
2020-03-20,0.08586329051783906,0.08585420924468351,0.009081273155549602,9.081273155549601e-06,2.3697228365116447,-0.08048945063061719
2020-03-27,-0.004860122795006215,-0.005385376258589046,0.5252534635828308,0.0005252534635828308,2.3569609874084585,-0.08544136091271326
2020-04-03,0.025296167412234463,0.025286197575756175,0.00996983647828734,9.96983647828734e-06,2.416559568614418,-0.06231565047013743
2020-04-10,0.0003886886522983619,0.00038650390258386,0.0021847497145019235,2.1847497145019235e-06,2.417493578318514,-0.0619532318096524
2020-04-17,0.0016971121142037035,0.0016945173747792055,0.0025947394244979806,2.5947394244979806e-06,2.4215900631903913,-0.06036369526259855
2020-04-24,-0.0036635367112346547,-0.0037935519981353418,0.13001528690068714,0.00013001528690068713,2.4124036353675105,-0.06392825444395567
2020-05-01,-0.002164686423312438,-0.0021712031757544423,0.0065167524420041995,6.5167524420042e-06,2.407165816933199,-0.06596065639064097
2020-05-08,0.004596854179530835,0.004595802436579669,0.0010517429511658295,1.0517429511658294e-06,2.418228675459912,-0.06166799609941975
2020-05-15,0.0013835903216931292,0.0013816081481726934,0.001982173520435911,1.9821735204359115e-06,2.4215697199020725,-0.060371588957139455
2020-05-22,-0.00017416799909499036,-0.00017682510221083447,0.0026571031158441082,2.6571031158441085e-06,2.42114152558884,-0.06053773884696234
2020-05-29,-0.006996879677407623,-0.007018762198866526,0.021882521458902626,2.1882521458902627e-05,2.404148108970931,-0.06713160105280491
2020-06-05,0.00702499690814663,0.0070238003633875295,0.0011965447591006334,1.1965447591006334e-06,2.4210343653323587,-0.06057931965328678
2020-06-12,0.0024123621197681532,0.002410523868207069,0.0018382515610842125,1.8382515610842124e-06,2.426870326455742,-0.0583148236810237
2020-06-19,0.0026154836234245095,0.0026128885697379186,0.002595053686590836,2.5950536865908363e-06,2.433211468191974,-0.055854305247528324
2020-06-26,0.004073680022599173,0.004001348184152166,0.07233183844700734,7.233183844700735e-05,2.442947594481882,-0.05207644958625546
2020-07-03,0.006324470795620667,0.006322626674049437,0.0018441215712297742,1.8441215712297743e-06,2.4583934401060583,-0.0460830828614498
2020-07-10,0.001846717333703661,0.0018403792438316238,0.006338089872037081,6.3380898720370814e-06,2.462917816366401,-0.04432751396680823
2020-07-17,0.007571529312433269,0.007564011257222104,0.007518055211165216,7.518055211165216e-06,2.4815473544550097,-0.037098796524235644
2020-07-24,0.007447322284057466,0.007446378508008296,0.0009437760491698468,9.437760491698468e-07,2.5000258953418286,-0.029928669697338317
2020-07-31,0.013606042066684348,0.013025222095188145,0.5808199714962021,0.0005808199714962022,2.5325892878723772,-0.017293275171971656
2020-08-07,-0.023864261987804614,-0.023965438870092937,0.10117688228832497,0.00010117688228832497,2.4718946741108194,-0.04084427311306704
2020-08-14,0.012760243996115708,0.012751695130603438,0.008548865512269889,8.54886551226989e-06,2.503415521390043,-0.028613411701032487
2020-08-21,0.004470773000089372,0.0044642715319805695,0.006501468108802824,6.501468108802824e-06,2.5145914480349028,-0.02427687820834179
2020-08-28,-0.013724603827635743,-0.01403269084551382,0.30808701787807835,0.0003080870178780784,2.479304963641856,-0.037968899127263755
2020-09-04,-0.01165438387917505,-0.011669937595512667,0.01555371633761728,1.555371633761728e-05,2.4503716294359106,-0.04919574203939103
2020-09-11,3.184746918365221e-05,1.770615019497103e-05,0.014141318988681182,1.4141318988681182e-05,2.4504150160840146,-0.0491789069563936
2020-09-18,-0.01184597049012103,-0.011877474558790036,0.0315040686690066,3.1504068669006606e-05,2.4213102740719994,-0.06047226029898012
2020-09-25,0.007611657262895991,0.00740238804285628,0.2092692200397107,0.00020926922003971073,2.439233752292835,-0.05351751139268557
2020-10-02,0.020863542568189803,0.020694922753410776,0.168619814779029,0.000168619814779029,2.4897135063740476,-0.03393012940350104
2020-10-09,-0.0005743464974149971,-0.0005871090928805777,0.012762595465580673,1.2762595465580674e-05,2.488251772935788,-0.03449731780888621
2020-10-16,-0.004078331488892346,-0.00410706536647029,0.028733877577944034,2.8733877577944034e-05,2.4780323602561047,-0.038462700436147634
2020-10-23,-0.02523116489670154,-0.025249297083770814,0.018132187069273088,1.813218706927309e-05,2.4154637850088005,-0.06274084136996205
2020-10-30,0.04759308512993662,0.04742548568156226,0.16759944837435367,0.00016759944837435367,2.530018328159068,-0.018290870562439943
2020-11-06,-0.006594322811454145,-0.006617233538546622,0.022910727092477753,2.2910727092477754e-05,2.5132766060248364,-0.024787069138851536
2020-11-13,0.0023029637176508115,0.002288577155104939,0.01438656254587278,1.438656254587278e-05,2.5190284334498445,-0.022555219103919777
2020-11-20,0.0019359442488327396,0.0018079884136151133,0.12795583521762632,0.00012795583521762633,2.523582807671089,-0.020788010265111012
2020-11-27,0.009680759726333813,0.009411203744036757,0.26955598229705646,0.00026955598229705646,2.54733275963903,-0.01157244672111235
2020-12-04,-0.002201140846258579,-0.002383272626353852,0.1821317800952729,0.0001821317800952729,2.541261771202768,-0.013928139051975763
2020-12-11,0.014011140244702689,0.013991697337067647,0.019442907635042132,1.944290763504213e-05,2.5768183367596977,-0.00013132002099192075
2020-12-18,0.00033245230716886674,0.00029260000837996844,0.03985229878889827,3.985229878889827e-05,2.5775723138266273,0.0
2020-12-25,0.010827142639427688,0.010634453984603292,0.1926886548243964,0.00019268865482439642,2.604983387990004,0.0
2021-01-01,0.005660998792348564,0.005483804915001187,0.1771938773473768,0.0001771938773473768,2.61926860869656,0.0
2021-01-08,-0.009628925095312648,-0.009630712803610376,0.0017877082977280582,1.7877082977280583e-06,2.5940431849706913,-0.009630712803610497
2021-01-15,0.020380446354776555,0.02036655847283175,0.013887881944806994,1.3887881944806995e-05,2.6468749171784474,0.0
2021-01-22,-0.019809401317536605,-0.019816863820750673,0.007462503214068128,7.462503214068129e-06,2.5944221573941615,-0.019816863820750652
2021-01-29,0.025769390970480657,0.02553081267397178,0.23857829650887563,0.00023857829650887564,2.6606598634917935,0.0
2021-02-05,0.01069618604387816,0.010687665965424229,0.008520078453930154,8.520078453930154e-06,2.689096107360405,0.0
2021-02-12,-0.009849570876386866,-0.00986728804969842,0.01771717331155409,1.771717331155409e-05,2.6625620214757575,-0.009867288049698386
2021-02-19,-0.027954944991984428,-0.02796189354478308,0.006948552798655074,6.948552798655074e-06,2.58811174567487,-0.0375532735364601
2021-02-26,0.0004331963711607089,-5.9490030307674056e-05,0.49268640146838294,0.0004926864014683829,2.58795777882868,-0.03761052952138688
2021-03-05,0.007162437783002869,0.007154761261999178,0.007676521003690933,7.676521003690933e-06,2.6064739988923327,-0.03072486261905072
2021-03-12,-0.002919582365785099,-0.002929367823814144,0.009785458029045135,9.785458029045136e-06,2.5988386778263695,-0.0335642260189174
2021-03-19,0.000518003284614775,0.0005037878156608483,0.014215468953926603,1.4215468953926603e-05,2.6001479410871267,-0.03307734745136692
2021-03-26,0.008219040845588412,0.007907231598994558,0.31180924659385495,0.00031180924659385495,2.6207079130489515,-0.02543166609935077
2021-04-02,0.0065140685787194105,0.006484143786253715,0.02992479246569514,2.992479246569514e-05,2.637700959978934,-0.019112424892809177
2021-04-09,0.009869256534307817,0.009853010343598293,0.01624619070952464,1.6246190709524643e-05,2.6636902548209256,-0.009447729469370891
2021-04-16,0.0013342010745483654,0.0013311859433687914,0.0030151311795739814,3.0151311795739816e-06,2.6672361218456317,-0.008129120210668472
2021-04-23,-0.003625546468335865,-0.003643679747165569,0.0181332788297039,1.8133278829703898e-05,2.657517567607554,-0.01174318004716024
2021-04-30,0.012605912697023876,0.012338371299628711,0.2675413973951656,0.0002675413973951656,2.6903070060919827,0.0
2021-05-07,-0.012062109704834501,-0.012079869828159754,0.017760123325253552,1.7760123325253553e-05,2.657808447660605,-0.012079869828159784
2021-05-14,-0.0025542164842565435,-0.002564402362848535,0.01018587859199145,1.018587859199145e-05,2.6509927573974257,-0.014613294544278066
2021-05-21,0.015044554100450615,0.015033394555867522,0.01115954458309205,1.115954458309205e-05,2.690846177484129,0.0
2021-05-28,0.010100571201558241,0.010003421162291524,0.09715003926671803,9.715003926671803e-05,2.7177638450804444,0.0
2021-06-04,0.0049549125177582014,0.004949933729169439,0.004978788588762228,4.978788588762228e-06,2.731216596005125,0.0
2021-06-11,-0.017311530670580194,-0.017338769557098215,0.02723888651802049,2.723888651802049e-05,2.68386066083647,-0.017338769557098233
2021-06-18,0.01597486346707133,0.015956679882614597,0.01818358445673236,1.818358445673236e-05,2.72668616625098,-0.0016587588698646627
2021-06-25,0.007510833092836771,0.007170756777542135,0.3400763152946359,0.0003400763152946359,2.7462385695578546,0.0
2021-07-02,-0.006966208272107954,-0.006981674358198567,0.01546608609061356,1.546608609061356e-05,2.727065226155277,-0.00698167435819852
2021-07-09,-0.006753315059585752,-0.006775607661839131,0.022292602253378375,2.2292602253378376e-05,2.708587702114604,-0.013709976933763857
2021-07-16,0.00709896969954714,0.007088630598398804,0.01033910114833594,1.033910114833594e-05,2.72778787977826,-0.006718531297360997
2021-07-23,0.00086132590116023,0.0008430266722230872,0.018299228937142885,1.8299228937142886e-05,2.73008747771708,-0.005881168526219893
2021-07-30,-0.0016352038476265584,-0.0021508253498893973,0.515621502262839,0.000515621502262839,2.7242155363625904,-0.008019344509756055
2021-08-06,0.0016830441187659002,0.0016667739399762395,0.016270178789660698,1.6270178789660697e-05,2.728756187825478,-0.006365937004224387
2021-08-13,-0.011152921522205731,-0.011164715801290024,0.011794279084292316,1.1794279084292315e-05,2.6982904004973953,-0.017459578928053165
2021-08-20,0.014483005928782045,0.014465837738359032,0.017168190423011584,1.7168190423011583e-05,2.7373234316019626,-0.0032463086254473916
2021-08-27,0.008817682887001235,0.008508634040426007,0.3090488465752269,0.00030904884657522694,2.7606143149317464,0.0
2021-09-03,-0.009129011917446524,-0.009136486995385164,0.0074750779386390746,7.4750779386390745e-06,2.7353919981440984,-0.009136486995385162
2021-09-10,0.0009350325041532171,0.0009229366733920666,0.012095830761150589,1.2095830761150588e-05,2.7379165917352886,-0.008221982720907128
2021-09-17,0.0011256206561816127,0.0011173227109127911,0.00829794526882148,8.29794526882148e-06,2.740975728123819,-0.007113846618017283
2021-09-24,-0.00758980224866715,-0.007920722532273593,0.3309202836064433,0.00033092028360644335,2.719265219913654,-0.014978222345092274
2021-10-01,0.0012331213907497583,0.0012171111790975596,0.016010211652198677,1.6010211652198677e-05,2.722574868011742,-0.013779341327854078
2021-10-08,0.01551461196461474,0.015442295679367363,0.0723162852473769,7.231628524737691e-05,2.764617674132794,0.0
2021-10-15,0.0055869514349584926,0.005514924136223391,0.07202729873510115,7.202729873510116e-05,2.7798643308712987,0.0
2021-10-22,0.00318418949101473,0.003174342134255315,0.009847356759415412,9.847356759415413e-06,2.7886885713442973,0.0
2021-10-29,0.006184191798836565,0.006033792663928942,0.15039913490762322,0.00015039913490762322,2.805514939988057,0.0
2021-11-05,-0.001093970223570106,-0.001107998413562787,0.014028189992680717,1.4028189992680717e-05,2.802406433885323,-0.001107998413562794
2021-11-12,-0.0026110866838594295,-0.002626855625808273,0.015768941948843346,1.5768941948843346e-05,2.79504491677867,-0.0037319434875050517
2021-11-19,-0.012609876051748107,-0.012617676408971866,0.0078003572237589185,7.800357223758918e-06,2.7597779444702155,-0.016302531441174883
2021-11-26,-0.004038831131189425,-0.0044341260013919664,0.39529487020254095,0.00039529487020254097,2.747540741328572,-0.020664369964014995
2021-12-03,0.01932098009434021,0.01931188877107194,0.009091323268269877,9.091323268269876e-06,2.800600942519098,-0.0017515492072124328
2021-12-10,-0.0034131390981117704,-0.003586172860644113,0.17303376253234287,0.0001730337625323429,2.790557503425542,-0.005331440709625546
2021-12-17,0.015205094977129454,0.0150366961169945,0.16839886013495453,0.00016839886013495452,2.8325182686015506,0.0
2021-12-24,0.0062353826772805,0.006069961239493792,0.16542143778670887,0.00016542143778670886,2.8497115447021204,0.0
2021-12-31,-0.011728202488218351,-0.01198186075802798,0.2536582698096277,0.0002536582698096277,2.8155666977729545,-0.011981860758028096
2022-01-07,0.0018375483345524437,0.0017002362088186168,0.13731212573382684,0.00013731212573382684,2.8203538262208516,-0.01030199654271935
2022-01-14,-0.01601112754836779,-0.016022687917877407,0.011560369509619244,1.1560369509619243e-05,2.7751641770453235,-0.02615961878506179
2022-01-21,0.002209538877756493,0.0021987312024830887,0.010807675273404132,1.0807675273404132e-05,2.7812660171134067,-0.024018405552646338
2022-01-28,3.313106745110074e-05,-0.00021056668523935444,0.24369775269045518,0.00024369775269045518,2.7806803751474143,-0.024223914761843712
2022-02-04,-0.004059010887959429,-0.004071848102864901,0.012837214905471432,1.2837214905471432e-05,2.7693578670371966,-0.02819712676334163
2022-02-11,-0.0037971147425121575,-0.0038191308755515466,0.022016133039389218,2.201613303938922e-05,2.7587813269017434,-0.03190856912146944
2022-02-18,0.004116736980029454,0.0041070012953932635,0.009735684636189915,9.735684636189915e-06,2.7701116453850356,-0.02793261636079214
2022-02-25,0.04213327943195187,0.04190716600607972,0.22611342587215072,0.00022611342587215073,2.886199173963561,0.0
2022-03-04,-0.022271055376584414,-0.022288057966243984,0.017002589659569994,1.7002589659569996e-05,2.8218713994721356,-0.02228805796624389
2022-03-11,0.006924084177743828,0.006909593061928634,0.014491115815193778,1.4491115815193779e-05,2.8413693825155835,-0.015532466315002602
2022-03-18,0.00984836710503035,0.009830908681900948,0.017458423129400574,1.7458423129400575e-05,2.869302625446643,-0.005854255891049265
2022-03-25,0.0010208752488984616,0.0005007304213756827,0.5201448275227789,0.0005201448275227789,2.8707393725593375,-0.005356456873692683
2022-04-01,-0.0027819168396170718,-0.0027826423540712798,0.000725514454208159,7.25514454208159e-07,2.862751131593754,-0.00812419412399945
2022-04-08,0.0006100834661005704,0.0006092485641636939,0.0008349019368765805,8.349019368765805e-07,2.8644952586102357,-0.007519895213440764
2022-04-15,-0.005584743736322671,-0.005586415014288909,0.0016712779662382046,1.6712779662382046e-06,2.848492999289176,-0.013064300972203347
2022-04-22,-0.005922833308561928,-0.005924238193278395,0.0014048847164670752,1.4048847164670753e-06,2.831617848269501,-0.018911143134693775
2022-04-29,-0.004127614403592409,-0.004261519399440376,0.1339049958479663,0.0001339049958479663,2.8195508538772986,-0.02309207233080013
2022-05-06,-0.005424037116599037,-0.005428346669495946,0.004309552896909052,4.3095528969090514e-06,2.8042453543901793,-0.02839506722636742
2022-05-13,0.0016243979491070146,0.001624045541211025,0.00035240789598956976,3.5240789598956975e-07,2.8087995765544385,-0.02681713656747775
2022-05-20,0.01003346780923663,0.010032761193531185,0.000706615705444804,7.06615705444804e-07,2.8369795919465006,-0.017053425301022385
2022-05-27,-0.0019441766569484292,-0.0020280891831738093,0.0839125262253802,8.39125262253802e-05,2.8312259443231893,-0.019046928616807124
2022-06-03,-0.005250601330898994,-0.005252999649472965,0.002398318573971936,2.398318573971936e-06,2.8163535154300807,-0.024199874756932416
2022-06-10,-0.012525143333796902,-0.012527579515038906,0.0024361812420042664,2.4361812420042665e-06,2.781071422823071,-0.03642428841669987
