,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-03,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-10,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-17,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-24,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-31,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-07,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-14,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-21,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-28,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-05,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-12,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-19,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-26,0.06508878696621231,0.06443790753302343,0.2820572281951888,0.3750904579858755,0.16811308867303018,0.045212530646669746
2019-08-02,0.06508878696621231,0.06443790753302343,0.2820572281951888,0.3750904579858755,0.16811308867303018,0.045212530646669746
2019-08-09,0.06508878696621231,0.06443790753302343,0.2820572281951888,0.3750904579858755,0.16811308867303018,0.045212530646669746
2019-08-16,0.06508878696621231,0.06443790753302343,0.2820572281951888,0.3750904579858755,0.16811308867303018,0.045212530646669746
2019-08-23,0.06508878696621231,0.06443790753302343,0.2820572281951888,0.3750904579858755,0.16811308867303018,0.045212530646669746
2019-08-30,0.06286026023433852,0.06728239538885858,0.2869590794492748,0.3589111267266009,0.18577029473836923,0.03821684346255794
2019-09-06,0.06286026023433852,0.06728239538885858,0.2869590794492748,0.3589111267266009,0.18577029473836923,0.03821684346255794
2019-09-13,0.06286026023433852,0.06728239538885858,0.2869590794492748,0.3589111267266009,0.18577029473836923,0.03821684346255794
2019-09-20,0.06286026023433852,0.06728239538885858,0.2869590794492748,0.3589111267266009,0.18577029473836923,0.03821684346255794
2019-09-27,0.06402484444030991,0.06816615011571658,0.2705376230678327,0.3813055075153731,0.17816220952486347,0.03780366533590418
2019-10-04,0.06402484444030991,0.06816615011571658,0.2705376230678327,0.3813055075153731,0.17816220952486347,0.03780366533590418
2019-10-11,0.06402484444030991,0.06816615011571658,0.2705376230678327,0.3813055075153731,0.17816220952486347,0.03780366533590418
2019-10-18,0.06402484444030991,0.06816615011571658,0.2705376230678327,0.3813055075153731,0.17816220952486347,0.03780366533590418
2019-10-25,0.06110880665768731,0.06472470291851545,0.27785191974952533,0.45,0.146314570674272,0.0
2019-11-01,0.06110880665768731,0.06472470291851545,0.27785191974952533,0.45,0.146314570674272,0.0
2019-11-08,0.06110880665768731,0.06472470291851545,0.27785191974952533,0.45,0.146314570674272,0.0
2019-11-15,0.06110880665768731,0.06472470291851545,0.27785191974952533,0.45,0.146314570674272,0.0
2019-11-22,0.06110880665768731,0.06472470291851545,0.27785191974952533,0.45,0.146314570674272,0.0
2019-11-29,0.05211860014324681,0.06413630707418218,0.26185267079641994,0.43908610978086504,0.18280631220528612,0.0
2019-12-06,0.05211860014324681,0.06413630707418218,0.26185267079641994,0.43908610978086504,0.18280631220528612,0.0
2019-12-13,0.05211860014324681,0.06413630707418218,0.26185267079641994,0.43908610978086504,0.18280631220528612,0.0
2019-12-20,0.05211860014324681,0.06413630707418218,0.26185267079641994,0.43908610978086504,0.18280631220528612,0.0
2019-12-27,0.044619167624959495,0.05805261055187435,0.2585108719419918,0.45,0.1888173498811743,0.0
2020-01-03,0.044619167624959495,0.05805261055187435,0.2585108719419918,0.45,0.1888173498811743,0.0
2020-01-10,0.044619167624959495,0.05805261055187435,0.2585108719419918,0.45,0.1888173498811743,0.0
2020-01-17,0.044619167624959495,0.05805261055187435,0.2585108719419918,0.45,0.1888173498811743,0.0
2020-01-24,0.044619167624959495,0.05805261055187435,0.2585108719419918,0.45,0.1888173498811743,0.0
2020-01-31,0.043095679577604476,0.052588627323648766,0.2779136253595034,0.44999999999999996,0.1764020677392434,0.0
2020-02-07,0.043095679577604476,0.052588627323648766,0.2779136253595034,0.44999999999999996,0.1764020677392434,0.0
2020-02-14,0.043095679577604476,0.052588627323648766,0.2779136253595034,0.44999999999999996,0.1764020677392434,0.0
2020-02-21,0.043095679577604476,0.052588627323648766,0.2779136253595034,0.44999999999999996,0.1764020677392434,0.0
2020-02-28,0.038077866721945394,0.04101745143663605,0.22216632718342197,0.35999999999999993,0.13873835465799664,0.20000000000000007
2020-03-06,0.038077866721945394,0.04101745143663605,0.22216632718342197,0.35999999999999993,0.13873835465799664,0.20000000000000007
2020-03-13,0.038077866721945394,0.04101745143663605,0.22216632718342197,0.35999999999999993,0.13873835465799664,0.20000000000000007
2020-03-20,0.038077866721945394,0.04101745143663605,0.22216632718342197,0.35999999999999993,0.13873835465799664,0.20000000000000007
2020-03-27,0.040078231058426866,0.02362593586115108,0.09763179344907333,0.18,0.05866403963134878,0.6
2020-04-03,0.040078231058426866,0.02362593586115108,0.09763179344907333,0.18,0.05866403963134878,0.6
2020-04-10,0.040078231058426866,0.02362593586115108,0.09763179344907333,0.18,0.05866403963134878,0.6
2020-04-17,0.040078231058426866,0.02362593586115108,0.09763179344907333,0.18,0.05866403963134878,0.6
2020-04-24,0.0395093961078702,0.026230632513324904,0.08394230839028952,0.18,0.07031766298851543,0.5999999999999999
2020-05-01,0.0395093961078702,0.026230632513324904,0.08394230839028952,0.18,0.07031766298851543,0.5999999999999999
2020-05-08,0.0395093961078702,0.026230632513324904,0.08394230839028952,0.18,0.07031766298851543,0.5999999999999999
2020-05-15,0.0395093961078702,0.026230632513324904,0.08394230839028952,0.18,0.07031766298851543,0.5999999999999999
2020-05-22,0.0395093961078702,0.026230632513324904,0.08394230839028952,0.18,0.07031766298851543,0.5999999999999999
2020-05-29,0.03923383758751678,0.027943033182896627,0.07601870892363688,0.17999999999999997,0.07680442030594975,0.6000000000000001
2020-06-05,0.03923383758751678,0.027943033182896627,0.07601870892363688,0.17999999999999997,0.07680442030594975,0.6000000000000001
2020-06-12,0.03923383758751678,0.027943033182896627,0.07601870892363688,0.17999999999999997,0.07680442030594975,0.6000000000000001
2020-06-19,0.03923383758751678,0.027943033182896627,0.07601870892363688,0.17999999999999997,0.07680442030594975,0.6000000000000001
2020-06-26,0.039152625421073645,0.029053419082342904,0.07150456775439779,0.18,0.08028938774218569,0.6
2020-07-03,0.039152625421073645,0.029053419082342904,0.07150456775439779,0.18,0.08028938774218569,0.6
2020-07-10,0.039152625421073645,0.029053419082342904,0.07150456775439779,0.18,0.08028938774218569,0.6
2020-07-17,0.039152625421073645,0.029053419082342904,0.07150456775439779,0.18,0.08028938774218569,0.6
2020-07-24,0.039152625421073645,0.029053419082342904,0.07150456775439779,0.18,0.08028938774218569,0.6
2020-07-31,0.11204437736178173,0.07633234747369755,0.17234095842762936,0.4356,0.17391408765572833,0.029768229081162945
2020-08-07,0.11204437736178173,0.07633234747369755,0.17234095842762936,0.4356,0.17391408765572833,0.029768229081162945
2020-08-14,0.11204437736178173,0.07633234747369755,0.17234095842762936,0.4356,0.17391408765572833,0.029768229081162945
2020-08-21,0.11204437736178173,0.07633234747369755,0.17234095842762936,0.4356,0.17391408765572833,0.029768229081162945
2020-08-28,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-04,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-11,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-18,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-25,0.10670998940866161,0.08723089570618547,0.15616080748943548,0.42671976629395936,0.17866811550926792,0.04451042559249019
2020-10-02,0.10670998940866161,0.08723089570618547,0.15616080748943548,0.42671976629395936,0.17866811550926792,0.04451042559249019
2020-10-09,0.10670998940866161,0.08723089570618547,0.15616080748943548,0.42671976629395936,0.17866811550926792,0.04451042559249019
2020-10-16,0.10670998940866161,0.08723089570618547,0.15616080748943548,0.42671976629395936,0.17866811550926792,0.04451042559249019
2020-10-23,0.10670998940866161,0.08723089570618547,0.15616080748943548,0.42671976629395936,0.17866811550926792,0.04451042559249019
2020-10-30,0.10197090243964392,0.08540925121245586,0.15700815902378765,0.4264567975325654,0.18463893957200186,0.04451595021954535
2020-11-06,0.10197090243964392,0.08540925121245586,0.15700815902378765,0.4264567975325654,0.18463893957200186,0.04451595021954535
2020-11-13,0.10197090243964392,0.08540925121245586,0.15700815902378765,0.4264567975325654,0.18463893957200186,0.04451595021954535
2020-11-20,0.10197090243964392,0.08540925121245586,0.15700815902378765,0.4264567975325654,0.18463893957200186,0.04451595021954535
2020-11-27,0.08826344880539133,0.08642681261852891,0.1337362629747897,0.41940000000000005,0.21067757409099327,0.06149590151029671
2020-12-04,0.08826344880539133,0.08642681261852891,0.1337362629747897,0.41940000000000005,0.21067757409099327,0.06149590151029671
2020-12-11,0.08826344880539133,0.08642681261852891,0.1337362629747897,0.41940000000000005,0.21067757409099327,0.06149590151029671
2020-12-18,0.08826344880539133,0.08642681261852891,0.1337362629747897,0.41940000000000005,0.21067757409099327,0.06149590151029671
2020-12-25,0.0836042624678417,0.0863409613624265,0.14125095624436218,0.41815848394060146,0.20904174044511226,0.061603595539656
2021-01-01,0.0836042624678417,0.0863409613624265,0.14125095624436218,0.41815848394060146,0.20904174044511226,0.061603595539656
2021-01-08,0.0836042624678417,0.0863409613624265,0.14125095624436218,0.41815848394060146,0.20904174044511226,0.061603595539656
2021-01-15,0.0836042624678417,0.0863409613624265,0.14125095624436218,0.41815848394060146,0.20904174044511226,0.061603595539656
2021-01-22,0.0836042624678417,0.0863409613624265,0.14125095624436218,0.41815848394060146,0.20904174044511226,0.061603595539656
2021-01-29,0.09156302304311323,0.08398147306332686,0.14077937842050836,0.4291156099048297,0.21687025518762962,0.0376902603805922
2021-02-05,0.09156302304311323,0.08398147306332686,0.14077937842050836,0.4291156099048297,0.21687025518762962,0.0376902603805922
2021-02-12,0.09156302304311323,0.08398147306332686,0.14077937842050836,0.4291156099048297,0.21687025518762962,0.0376902603805922
2021-02-19,0.09156302304311323,0.08398147306332686,0.14077937842050836,0.4291156099048297,0.21687025518762962,0.0376902603805922
2021-02-26,0.09569419668009488,0.0814026098779295,0.13861043249411947,0.43043325727669535,0.2185351622397435,0.03532434143141727
2021-03-05,0.09569419668009488,0.0814026098779295,0.13861043249411947,0.43043325727669535,0.2185351622397435,0.03532434143141727
2021-03-12,0.09569419668009488,0.0814026098779295,0.13861043249411947,0.43043325727669535,0.2185351622397435,0.03532434143141727
2021-03-19,0.09569419668009488,0.0814026098779295,0.13861043249411947,0.43043325727669535,0.2185351622397435,0.03532434143141727
2021-03-26,0.18840521347103154,0.07998045795141209,0.16386132898012026,0.45,0.11775299959743613,0.0
2021-04-02,0.18840521347103154,0.07998045795141209,0.16386132898012026,0.45,0.11775299959743613,0.0
2021-04-09,0.18840521347103154,0.07998045795141209,0.16386132898012026,0.45,0.11775299959743613,0.0
2021-04-16,0.18840521347103154,0.07998045795141209,0.16386132898012026,0.45,0.11775299959743613,0.0
2021-04-23,0.18840521347103154,0.07998045795141209,0.16386132898012026,0.45,0.11775299959743613,0.0
2021-04-30,0.1899635937011456,0.08099041379132213,0.15971878985878002,0.45,0.11932720264875213,0.0
2021-05-07,0.1899635937011456,0.08099041379132213,0.15971878985878002,0.45,0.11932720264875213,0.0
2021-05-14,0.1899635937011456,0.08099041379132213,0.15971878985878002,0.45,0.11932720264875213,0.0
2021-05-21,0.1899635937011456,0.08099041379132213,0.15971878985878002,0.45,0.11932720264875213,0.0
2021-05-28,0.19405582243629313,0.07693561583688466,0.16063889038732593,0.45,0.11836967133949636,0.0
2021-06-04,0.19405582243629313,0.07693561583688466,0.16063889038732593,0.45,0.11836967133949636,0.0
2021-06-11,0.19405582243629313,0.07693561583688466,0.16063889038732593,0.45,0.11836967133949636,0.0
2021-06-18,0.19405582243629313,0.07693561583688466,0.16063889038732593,0.45,0.11836967133949636,0.0
2021-06-25,0.2011731610804562,0.07435218925443787,0.1593584908523856,0.4498170102574156,0.11529914855530472,0.0
2021-07-02,0.2011731610804562,0.07435218925443787,0.1593584908523856,0.4498170102574156,0.11529914855530472,0.0
2021-07-09,0.2011731610804562,0.07435218925443787,0.1593584908523856,0.4498170102574156,0.11529914855530472,0.0
2021-07-16,0.2011731610804562,0.07435218925443787,0.1593584908523856,0.4498170102574156,0.11529914855530472,0.0
2021-07-23,0.2011731610804562,0.07435218925443787,0.1593584908523856,0.4498170102574156,0.11529914855530472,0.0
2021-07-30,0.10425343754531112,0.07896527430247223,0.16367267474329933,0.4282549890476456,0.2248536243612718,0.0
2021-08-06,0.10425343754531112,0.07896527430247223,0.16367267474329933,0.4282549890476456,0.2248536243612718,0.0
2021-08-13,0.10425343754531112,0.07896527430247223,0.16367267474329933,0.4282549890476456,0.2248536243612718,0.0
2021-08-20,0.10425343754531112,0.07896527430247223,0.16367267474329933,0.4282549890476456,0.2248536243612718,0.0
2021-08-27,0.10521091993993811,0.08524158513583191,0.18108271595259076,0.4112787548425903,0.21718602412904883,0.0
2021-09-03,0.10521091993993811,0.08524158513583191,0.18108271595259076,0.4112787548425903,0.21718602412904883,0.0
2021-09-10,0.10521091993993811,0.08524158513583191,0.18108271595259076,0.4112787548425903,0.21718602412904883,0.0
2021-09-17,0.10521091993993811,0.08524158513583191,0.18108271595259076,0.4112787548425903,0.21718602412904883,0.0
2021-09-24,0.10441284561711547,0.08008317006432303,0.1799545896907629,0.4082239333769135,0.2273254612508851,0.0
2021-10-01,0.10441284561711547,0.08008317006432303,0.1799545896907629,0.4082239333769135,0.2273254612508851,0.0
2021-10-08,0.10441284561711547,0.08008317006432303,0.1799545896907629,0.4082239333769135,0.2273254612508851,0.0
2021-10-15,0.10441284561711547,0.08008317006432303,0.1799545896907629,0.4082239333769135,0.2273254612508851,0.0
2021-10-22,0.10441284561711547,0.08008317006432303,0.1799545896907629,0.4082239333769135,0.2273254612508851,0.0
2021-10-29,0.20274208043581404,0.08084680600618699,0.192109956455754,0.4263577764424303,0.09794338065981467,0.0
2021-11-05,0.20274208043581404,0.08084680600618699,0.192109956455754,0.4263577764424303,0.09794338065981467,0.0
2021-11-12,0.20274208043581404,0.08084680600618699,0.192109956455754,0.4263577764424303,0.09794338065981467,0.0
2021-11-19,0.20274208043581404,0.08084680600618699,0.192109956455754,0.4263577764424303,0.09794338065981467,0.0
2021-11-26,0.16636978871694885,0.07999812962389734,0.18561485761687102,0.43581466586545814,0.13220255817682464,0.0
2021-12-03,0.16636978871694885,0.07999812962389734,0.18561485761687102,0.43581466586545814,0.13220255817682464,0.0
2021-12-10,0.16636978871694885,0.07999812962389734,0.18561485761687102,0.43581466586545814,0.13220255817682464,0.0
2021-12-17,0.16636978871694885,0.07999812962389734,0.18561485761687102,0.43581466586545814,0.13220255817682464,0.0
2021-12-24,0.16636978871694885,0.07999812962389734,0.18561485761687102,0.43581466586545814,0.13220255817682464,0.0
2021-12-31,0.18504652045505005,0.07456166011767544,0.17159418480463565,0.4158472917057086,0.11382653939398099,0.03912380352294931
2022-01-07,0.18504652045505005,0.07456166011767544,0.17159418480463565,0.4158472917057086,0.11382653939398099,0.03912380352294931
2022-01-14,0.18504652045505005,0.07456166011767544,0.17159418480463565,0.4158472917057086,0.11382653939398099,0.03912380352294931
2022-01-21,0.18504652045505005,0.07456166011767544,0.17159418480463565,0.4158472917057086,0.11382653939398099,0.03912380352294931
2022-01-28,0.16213264995545054,0.06311445056397119,0.14636143785948935,0.36316732613247543,0.09122851065007269,0.17399562483854092
2022-02-04,0.16213264995545054,0.06311445056397119,0.14636143785948935,0.36316732613247543,0.09122851065007269,0.17399562483854092
2022-02-11,0.16213264995545054,0.06311445056397119,0.14636143785948935,0.36316732613247543,0.09122851065007269,0.17399562483854092
2022-02-18,0.16213264995545054,0.06311445056397119,0.14636143785948935,0.36316732613247543,0.09122851065007269,0.17399562483854092
2022-02-25,0.15926255155304947,0.060406051096596504,0.14342047190816853,0.3550404276121586,0.08187049783002695,0.19999999999999996
2022-03-04,0.15926255155304947,0.060406051096596504,0.14342047190816853,0.3550404276121586,0.08187049783002695,0.19999999999999996
2022-03-11,0.15926255155304947,0.060406051096596504,0.14342047190816853,0.3550404276121586,0.08187049783002695,0.19999999999999996
2022-03-18,0.15926255155304947,0.060406051096596504,0.14342047190816853,0.3550404276121586,0.08187049783002695,0.19999999999999996
2022-03-25,0.07935778559255902,0.029819290468755984,0.07173034972674301,0.1785121282836476,0.04058044592829442,0.6
2022-04-01,0.07935778559255902,0.029819290468755984,0.07173034972674301,0.1785121282836476,0.04058044592829442,0.6
2022-04-08,0.07935778559255902,0.029819290468755984,0.07173034972674301,0.1785121282836476,0.04058044592829442,0.6
2022-04-15,0.07935778559255902,0.029819290468755984,0.07173034972674301,0.1785121282836476,0.04058044592829442,0.6
2022-04-22,0.07935778559255902,0.029819290468755984,0.07173034972674301,0.1785121282836476,0.04058044592829442,0.6
2022-04-29,0.07905467860570903,0.02957318943874663,0.07194264869303964,0.17910727697018858,0.04032220629231614,0.6
2022-05-06,0.07905467860570903,0.02957318943874663,0.07194264869303964,0.17910727697018858,0.04032220629231614,0.6
2022-05-13,0.07905467860570903,0.02957318943874663,0.07194264869303964,0.17910727697018858,0.04032220629231614,0.6
2022-05-20,0.07905467860570903,0.02957318943874663,0.07194264869303964,0.17910727697018858,0.04032220629231614,0.6
2022-05-27,0.0781502780697339,0.02970153269654176,0.07235971158530746,0.17946436618211314,0.04032411146630374,0.6
2022-06-03,0.0781502780697339,0.02970153269654176,0.07235971158530746,0.17946436618211314,0.04032411146630374,0.6
2022-06-10,0.0781502780697339,0.02970153269654176,0.07235971158530746,0.17946436618211314,0.04032411146630374,0.6
2022-06-17,0.0781502780697339,0.02970153269654176,0.07235971158530746,0.17946436618211314,0.04032411146630374,0.6
2022-06-24,0.07683717740462247,0.030031657890873472,0.07287873405111654,0.1796786197092679,0.040573810944119666,0.5999999999999999
2022-07-01,0.07683717740462247,0.030031657890873472,0.07287873405111654,0.1796786197092679,0.040573810944119666,0.5999999999999999
2022-07-08,0.07683717740462247,0.030031657890873472,0.07287873405111654,0.1796786197092679,0.040573810944119666,0.5999999999999999
2022-07-15,0.07683717740462247,0.030031657890873472,0.07287873405111654,0.1796786197092679,0.040573810944119666,0.5999999999999999
2022-07-22,0.07683717740462247,0.030031657890873472,0.07287873405111654,0.1796786197092679,0.040573810944119666,0.5999999999999999
2022-07-29,0.07651408997246907,0.030225661726860472,0.07373872402355763,0.17980717182556072,0.03971435245155213,0.6
2022-08-05,0.07651408997246907,0.030225661726860472,0.07373872402355763,0.17980717182556072,0.03971435245155213,0.6
2022-08-12,0.07651408997246907,0.030225661726860472,0.07373872402355763,0.17980717182556072,0.03971435245155213,0.6
2022-08-19,0.07651408997246907,0.030225661726860472,0.07373872402355763,0.17980717182556072,0.03971435245155213,0.6
2022-08-26,0.07679662880255274,0.030300708009063138,0.07441823423413507,0.17988430309533643,0.03860012585891265,0.6
2022-09-02,0.07679662880255274,0.030300708009063138,0.07441823423413507,0.17988430309533643,0.03860012585891265,0.6
2022-09-09,0.07679662880255274,0.030300708009063138,0.07441823423413507,0.17988430309533643,0.03860012585891265,0.6
2022-09-16,0.07679662880255274,0.030300708009063138,0.07441823423413507,0.17988430309533643,0.03860012585891265,0.6
2022-09-23,0.07679662880255274,0.030300708009063138,0.07441823423413507,0.17988430309533643,0.03860012585891265,0.6
2022-09-30,0.0773145938249597,0.029972312628651288,0.07494105750201921,0.17993058185720187,0.03784145418716797,0.6
2022-10-07,0.0773145938249597,0.029972312628651288,0.07494105750201921,0.17993058185720187,0.03784145418716797,0.6
2022-10-14,0.0773145938249597,0.029972312628651288,0.07494105750201921,0.17993058185720187,0.03784145418716797,0.6
2022-10-21,0.0773145938249597,0.029972312628651288,0.07494105750201921,0.17993058185720187,0.03784145418716797,0.6
2022-10-28,0.07786031285574846,0.029705514585269256,0.0751351872027485,0.17995834911432113,0.03734063624191266,0.6000000000000001
2022-11-04,0.07786031285574846,0.029705514585269256,0.0751351872027485,0.17995834911432113,0.03734063624191266,0.6000000000000001
2022-11-11,0.07786031285574846,0.029705514585269256,0.0751351872027485,0.17995834911432113,0.03734063624191266,0.6000000000000001
2022-11-18,0.07786031285574846,0.029705514585269256,0.0751351872027485,0.17995834911432113,0.03734063624191266,0.6000000000000001
2022-11-25,0.07829973519480563,0.029568296971575744,0.07504332455053574,0.17997500946859268,0.03711363381449024,0.6
2022-12-02,0.07829973519480563,0.029568296971575744,0.07504332455053574,0.17997500946859268,0.03711363381449024,0.6
2022-12-09,0.07829973519480563,0.029568296971575744,0.07504332455053574,0.17997500946859268,0.03711363381449024,0.6
2022-12-16,0.07829973519480563,0.029568296971575744,0.07504332455053574,0.17997500946859268,0.03711363381449024,0.6
2022-12-23,0.07829973519480563,0.029568296971575744,0.07504332455053574,0.17997500946859268,0.03711363381449024,0.6
2022-12-30,0.15715342415973388,0.058923519834280326,0.1500675210211719,0.3599700113623112,0.0738855236225027,0.19999999999999996
2023-01-06,0.15715342415973388,0.058923519834280326,0.1500675210211719,0.3599700113623112,0.0738855236225027,0.19999999999999996
2023-01-13,0.15715342415973388,0.058923519834280326,0.1500675210211719,0.3599700113623112,0.0738855236225027,0.19999999999999996
2023-01-20,0.15715342415973388,0.058923519834280326,0.1500675210211719,0.3599700113623112,0.0738855236225027,0.19999999999999996
2023-01-27,0.20123342768509192,0.062300085820382343,0.19954989736794887,0.4369797162738882,0.07289467483067887,0.02704219802200969
2023-02-03,0.20123342768509192,0.062300085820382343,0.19954989736794887,0.4369797162738882,0.07289467483067887,0.02704219802200969
2023-02-10,0.20123342768509192,0.062300085820382343,0.19954989736794887,0.4369797162738882,0.07289467483067887,0.02704219802200969
2023-02-17,0.20123342768509192,0.062300085820382343,0.19954989736794887,0.4369797162738882,0.07289467483067887,0.02704219802200969
2023-02-24,0.176378218390315,0.05160238467708542,0.16446113440283247,0.35839917869824195,0.057315472469919915,0.19184361136160533
2023-03-03,0.176378218390315,0.05160238467708542,0.16446113440283247,0.35839917869824195,0.057315472469919915,0.19184361136160533
2023-03-10,0.176378218390315,0.05160238467708542,0.16446113440283247,0.35839917869824195,0.057315472469919915,0.19184361136160533
2023-03-17,0.176378218390315,0.05160238467708542,0.16446113440283247,0.35839917869824195,0.057315472469919915,0.19184361136160533
2023-03-24,0.176378218390315,0.05160238467708542,0.16446113440283247,0.35839917869824195,0.057315472469919915,0.19184361136160533
2023-03-31,0.1863840262034335,0.058924283336221024,0.2894344589923911,0.3707732719569405,0.06439176283157584,0.030092196679437966
2023-04-07,0.1863840262034335,0.058924283336221024,0.2894344589923911,0.3707732719569405,0.06439176283157584,0.030092196679437966
2023-04-14,0.1863840262034335,0.058924283336221024,0.2894344589923911,0.3707732719569405,0.06439176283157584,0.030092196679437966
2023-04-21,0.1863840262034335,0.058924283336221024,0.2894344589923911,0.3707732719569405,0.06439176283157584,0.030092196679437966
2023-04-28,0.17391261097684232,0.056722301394084684,0.2913774466364372,0.3691532170208873,0.06358991139515609,0.045244512576592344
2023-05-05,0.17391261097684232,0.056722301394084684,0.2913774466364372,0.3691532170208873,0.06358991139515609,0.045244512576592344
2023-05-12,0.17391261097684232,0.056722301394084684,0.2913774466364372,0.3691532170208873,0.06358991139515609,0.045244512576592344
2023-05-19,0.17391261097684232,0.056722301394084684,0.2913774466364372,0.3691532170208873,0.06358991139515609,0.045244512576592344
2023-05-26,0.19659852809941974,0.06965267828561318,0.2950284374787317,0.3617313623703003,0.07698899376593511,0.0
2023-06-02,0.19659852809941974,0.06965267828561318,0.2950284374787317,0.3617313623703003,0.07698899376593511,0.0
2023-06-09,0.19659852809941974,0.06965267828561318,0.2950284374787317,0.3617313623703003,0.07698899376593511,0.0
2023-06-16,0.19659852809941974,0.06965267828561318,0.2950284374787317,0.3617313623703003,0.07698899376593511,0.0
2023-06-23,0.19659852809941974,0.06965267828561318,0.2950284374787317,0.3617313623703003,0.07698899376593511,0.0
2023-06-30,0.2247467826154622,0.0794506402238256,0.29961527717620556,0.3252518033781446,0.070935496606362,0.0
2023-07-07,0.2247467826154622,0.0794506402238256,0.29961527717620556,0.3252518033781446,0.070935496606362,0.0
2023-07-14,0.2247467826154622,0.0794506402238256,0.29961527717620556,0.3252518033781446,0.070935496606362,0.0
2023-07-21,0.2247467826154622,0.0794506402238256,0.29961527717620556,0.3252518033781446,0.070935496606362,0.0
2023-07-28,0.23289407425750944,0.0740646231248899,0.31642078587361955,0.31052875922418294,0.06609175751979814,0.0
2023-08-04,0.23289407425750944,0.0740646231248899,0.31642078587361955,0.31052875922418294,0.06609175751979814,0.0
2023-08-11,0.23289407425750944,0.0740646231248899,0.31642078587361955,0.31052875922418294,0.06609175751979814,0.0
2023-08-18,0.23289407425750944,0.0740646231248899,0.31642078587361955,0.31052875922418294,0.06609175751979814,0.0
2023-08-25,0.22544223179620412,0.07842197604639584,0.34439517852556584,0.2856365251432044,0.0661040884886297,0.0
2023-09-01,0.22544223179620412,0.07842197604639584,0.34439517852556584,0.2856365251432044,0.0661040884886297,0.0
2023-09-08,0.22544223179620412,0.07842197604639584,0.34439517852556584,0.2856365251432044,0.0661040884886297,0.0
2023-09-15,0.22544223179620412,0.07842197604639584,0.34439517852556584,0.2856365251432044,0.0661040884886297,0.0
2023-09-22,0.22544223179620412,0.07842197604639584,0.34439517852556584,0.2856365251432044,0.0661040884886297,0.0
2023-09-29,0.199954607273352,0.06696715086700458,0.3178974523256369,0.275863345726643,0.06265423395965558,0.0766632098477078
2023-10-06,0.199954607273352,0.06696715086700458,0.3178974523256369,0.275863345726643,0.06265423395965558,0.0766632098477078
2023-10-13,0.199954607273352,0.06696715086700458,0.3178974523256369,0.275863345726643,0.06265423395965558,0.0766632098477078
2023-10-20,0.199954607273352,0.06696715086700458,0.3178974523256369,0.275863345726643,0.06265423395965558,0.0766632098477078
2023-10-27,0.16868678159564243,0.05998813401141334,0.2708856605365193,0.2127297588767454,0.08770966497967958,0.19999999999999996
2023-11-03,0.16868678159564243,0.05998813401141334,0.2708856605365193,0.2127297588767454,0.08770966497967958,0.19999999999999996
2023-11-10,0.16868678159564243,0.05998813401141334,0.2708856605365193,0.2127297588767454,0.08770966497967958,0.19999999999999996
2023-11-17,0.16868678159564243,0.05998813401141334,0.2708856605365193,0.2127297588767454,0.08770966497967958,0.19999999999999996
2023-11-24,0.228704629595172,0.06536352912415794,0.337426683587654,0.2877483002700177,0.08075685742299844,0.0
2023-12-01,0.228704629595172,0.06536352912415794,0.337426683587654,0.2877483002700177,0.08075685742299844,0.0
2023-12-08,0.228704629595172,0.06536352912415794,0.337426683587654,0.2877483002700177,0.08075685742299844,0.0
