,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-23,0.0024100850856258833,0.0024088820465265203,0.004812156397451896,1.203039099362974e-06,1.6024031701102053,-0.02386171016994776
2018-03-30,-0.0006344577426714395,-0.0006500126105596388,0.062219471552797306,1.5554867888199327e-05,1.601361587842433,-0.02449621236798738
2018-04-06,0.0023904542339842254,0.002388418739410025,0.008141978296800873,2.0354945742002185e-06,1.6051863098674073,-0.022166300841241604
2018-04-13,-0.0018817125591078594,-0.0018822609991821233,0.002193760297055182,5.484400742637955e-07,1.6021649302799228,-0.02400683907685408
2018-04-20,0.00010179911355221862,0.00010077044797683736,0.004114662301525007,1.0286655753812518e-06,1.6023263811576798,-0.023908487808805612
2018-04-27,-8.610803114095202e-05,-0.0001039336401848421,0.07130243617556034,1.7825609043890085e-05,1.602159845544122,-0.02400993655282113
2018-05-04,0.0011873436282998128,0.001186481478537829,0.003448599047935378,8.621497619838445e-07,1.604060778526517,-0.022851942419304105
2018-05-11,-0.0026492211563728086,-0.0026588803294619744,0.03863669235666327,9.659173089165817e-06,1.5997957728752314,-0.02545006216857737
2018-05-18,0.0024196795946797903,0.002408439151774209,0.044961771622323884,1.124044290558097e-05,1.603648783649467,-0.023102917942945056
2018-05-25,-0.0003589101511330559,-0.00037769748296040634,0.07514932730940174,1.8787331827350436e-05,1.60304308954033,-0.02347188951194945
2018-06-01,-6.381931489854223e-05,-6.457546185046945e-05,0.0030245878077088933,7.561469519272234e-07,1.6029395722924569,-0.023534949265694105
2018-06-08,-0.0018096822151200348,-0.0018235866606923594,0.05561778228929836,1.390444557232459e-05,1.6000164730705284,-0.025315617906845445
2018-06-15,-0.0013369984686624977,-0.0013456102984163677,0.034447319015479747,8.611829753869937e-06,1.5978634744267288,-0.026627163249095642
2018-06-22,-0.0004771521366609558,-0.0004839189814935192,0.02706737933025353,6.766844832563382e-06,1.5970902379616185,-0.02709819684086956
2018-06-29,0.004861559045331946,0.004705532928767172,0.6241044662590974,0.00015602611656477435,1.6046053986665594,-0.022520175369647455
2018-07-06,-3.1922961565741734e-05,-6.476037761486838e-05,0.1313496641965066,3.2837416049126646e-05,1.604501483815019,-0.02258347733220145
2018-07-13,-0.0024295775418019566,-0.002464984283930222,0.14162696851306233,3.5406742128265585e-05,1.600546412873872,-0.024992793699431304
2018-07-20,0.0004449065797629861,0.00042511491189068404,0.07916667148920825,1.9791667872302063e-05,1.601226829021158,-0.024578303596831996
2018-07-27,0.0016161960203254044,0.001582218592011403,0.13590971325600587,3.397742831400147e-05,1.6037603198800627,-0.023034973253731605
2018-08-03,-0.0005711881947724957,-0.0005752609916676849,0.016291187580756997,4.07279689518925e-06,1.6028377391280513,-0.023596983123842286
2018-08-10,-0.00040597376429946243,-0.0004118925113543558,0.023674988219573537,5.918747054893385e-06,1.6021775422663884,-0.023999156214557282
2018-08-17,0.005655950781507449,0.0056273828516022,0.11427171962099739,2.8567929905249346e-05,1.6111936086929606,-0.01850682580308971
2018-08-24,0.002719242631270617,0.002699809324472782,0.07773322719134115,1.9433306797835287e-05,1.6155435242212408,-0.015856981379486546
2018-08-31,-0.008344166618942852,-0.00842694499941259,0.33111352187895315,8.277838046973829e-05,1.6019294277984713,-0.024150300468957497
2018-09-07,0.004287384805586543,0.004242471666158662,0.17965255771152083,4.4913139427880206e-05,1.608725568007092,-0.020010285768267577
2018-09-14,0.0006437943491348153,0.0006133856461831731,0.1216348118065688,3.04087029516422e-05,1.6097123371791555,-0.019409174144150665
2018-09-21,4.56579339553276e-05,3.009019312952865e-05,0.0622709633031958,1.556774082579895e-05,1.6097607737342643,-0.01937966797681956
2018-09-28,-0.006257468830390252,-0.006328895455735447,0.2857065013807802,7.142662534519505e-05,1.5995727660885564,-0.025585911539962813
2018-10-05,-0.00891717001520288,-0.008933797574503879,0.0665102372040015,1.6627559301000376e-05,1.585282506790632,-0.034291129760009476
2018-10-12,0.00021516363123245846,0.00021160160101209126,0.014248120881468797,3.5620302203671992e-06,1.5856179551071252,-0.03408678421695521
2018-10-19,-0.00506529382504918,-0.005111598715679106,0.18521956251970095,4.630489062992524e-05,1.577512912404242,-0.03902414497020923
2018-10-26,-0.0006262658753866295,-0.0007787193566334056,0.6098139249871046,0.00015245348124677617,1.5762844725640135,-0.03977247546977836
2018-11-02,0.0001663025736267675,0.00016038095016028891,0.02368649386591437,5.921623466478593e-06,1.5765372785654461,-0.03961847326702417
2018-11-09,-0.0006696321645440308,-0.0006884116507842103,0.07511794496071779,1.877948624017945e-05,1.575451971934986,-0.04027961109922518
2018-11-16,-0.0022739673727314533,-0.0022881391255509475,0.056687011277976186,1.4171752819494047e-05,1.571847118637575,-0.042475584870658056
2018-11-23,0.002306871433156187,0.0023063248116542805,0.0021864860076252594,5.466215019063148e-07,1.5754723086474163,-0.04026722255428039
2018-11-30,0.001387044990951639,0.0013678603229758154,0.07673867190329396,1.918466797582349e-05,1.5776273347083623,-0.038954442167353
2018-12-07,-0.00030438150344103273,-0.00032138432983630657,0.06801130558109536,1.700282639527384e-05,1.5771203100046656,-0.03926330714989923
2018-12-14,-0.003454437493853798,-0.003459391706878578,0.019816852099118536,4.954213024779634e-06,1.5716644330834857,-0.04258687169763875
2018-12-21,0.0020914755233439977,0.00208710483290956,0.017482761737750745,4.370690434437687e-06,1.5749446615174865,-0.04058865013046775
2018-12-28,0.001983753327350809,0.0019617710818617,0.08792898195643811,2.198224548910953e-05,1.578034342409984,-0.03870650468868375
2019-01-04,0.0016750977073063896,0.0016701941455823932,0.019614246895985767,4.903561723996442e-06,1.580669966130205,-0.0371009579206284
2019-01-11,-8.821114983226198e-05,-9.290391157039739e-05,0.01877104695254163,4.692761738135407e-06,1.5805231157074497,-0.037190415008084954
2019-01-18,0.001960017709121106,0.0019542824423100886,0.022941067244069774,5.735266811017444e-06,1.583611904282142,-0.03530881314084744
2019-01-25,0.002853088219969405,0.0028367194590779294,0.06547504356590078,1.6368760891475196e-05,1.5881041669866465,-0.03257225487908322
2019-02-01,0.0015451442299794587,0.0015450290524832468,0.0004607099848480366,1.1517749621200914e-07,1.5905578340630104,-0.031077550906693063
2019-02-08,0.0006807411168734834,0.0006801701560059949,0.0022838434699541613,5.709608674885404e-07,1.5916396840331415,-0.03041851877333568
2019-02-15,0.0008528580386853067,0.0008354884217930111,0.06947846756918226,1.7369616892295567e-05,1.5929694805608174,-0.029608444671785916
2019-02-22,-0.00644094214723404,-0.0065893293000314586,0.5935486111896743,0.00014838715279741859,1.5824728800885022,-0.03600267417981318
2019-03-01,0.004427107485990852,0.004421013332037808,0.024376615812176414,6.0941539530441035e-06,1.5894690137889615,-0.0317408291503134
2019-03-08,0.004432216885941157,0.0044187608177783935,0.053824272651057076,1.345606816276427e-05,1.596492497188165,-0.027462323464708227
2019-03-15,0.00621134243379296,0.006200003765659924,0.04535467253214229,1.1338668133035572e-05,1.6063907566825797,-0.021432586207943194
2019-03-22,0.0024392860204657217,0.002432291735224987,0.02797714096294015,6.994285240735037e-06,1.6102979676436007,-0.01905242477501612
2019-03-29,0.0005441987275778907,0.0004766423589111146,0.2702254746671044,6.75563686667761e-05,1.611065503865448,-0.018584863608792856
2019-04-05,0.0006998289675240281,0.0006740327507353544,0.10318486715469474,2.5796216788673688e-05,1.612151414778633,-0.017923357664797912
2019-04-12,-0.004375517624188444,-0.004389472545429883,0.05581968496575643,1.3954921241439106e-05,1.6050749204043864,-0.02223415612383617
2019-04-19,0.004146880219008678,0.004111240429543042,0.1425591578625438,3.563978946563595e-05,1.6116737693095986,-0.018214325655866115
2019-04-26,-0.00015809934331655892,-0.00022667782219737052,0.27431391552324647,6.857847888081161e-05,1.611308438609479,-0.018436874694391037
2019-05-03,-0.00429155220998678,-0.004312918246377569,0.08546414556315696,2.136603639078924e-05,1.604358997044058,-0.022670276207492956
2019-05-10,0.0018125802559919519,0.0017619555261014013,0.20249891956220195,5.062472989055049e-05,1.6071858062447504,-0.020948264699833574
2019-05-17,0.002352011633298121,0.002338904537060825,0.052428384949185905,1.3107096237296476e-05,1.6109448604188759,-0.018658356154122813
2019-05-24,0.003402042071317176,0.0033901132175687145,0.04771541499384648,1.1928853748461621e-05,1.6164061458829562,-0.015331496876370365
2019-05-31,0.00793943283461469,0.00787057953249472,0.2754132084798829,6.885330211997072e-05,1.6291281990109412,-0.0075815851093933295
2019-06-07,0.0017443322494748786,0.0017041766684351585,0.16062232415888053,4.015558103972013e-05,1.6319045212775853,-0.005890328801411382
2019-06-14,0.009218248381075786,0.009182704122100763,0.1421770359000883,3.5544258975022075e-05,1.6468898176519962,0.0
2019-06-21,0.0003892759261898229,0.00035743211811791267,0.12737523228764086,3.1843808071910214e-05,1.6474784689678263,0.0
2019-06-28,0.003573198460718486,0.003508462720866108,0.2589429594095119,6.473573985237798e-05,1.6532585857596296,0.0
2019-07-05,-0.0012606694881690842,-0.0012978421139164264,0.1486905029893689,3.717262574734222e-05,1.6511129171418368,-0.0012978421139163698
2019-07-12,0.0008937854445216576,0.0008885426931670684,0.02097100541835674,5.242751354589185e-06,1.652580001459957,-0.00041045260887651036
2019-07-19,0.0010369290979326284,0.0010066552165653967,0.12109552546892703,3.0273881367231757e-05,1.654243579739218,0.0
2019-07-26,0.007067333608378884,0.007026626838143761,0.16282708094049264,4.070677023512316e-05,1.6658673320734407,0.0
2019-08-02,0.012031077805378786,0.012014938725416806,0.06455631984791733,1.6139079961979335e-05,1.6858826259929764,0.0
2019-08-09,0.008338072925419765,0.008250242719311986,0.35132082443111895,8.783020610777973e-05,1.6997915668536898,0.0
2019-08-16,0.0012777939479200688,0.001263050605588833,0.058973369324943584,1.4743342331235896e-05,1.7019384896215792,0.0
2019-08-23,0.0033711123061791973,0.0033686428106646134,0.009877982058335281,2.4694955145838203e-06,1.707671712478836,0.0
2019-08-30,-0.0014037712519660171,-0.001438863627533568,0.14036950227020367,3.509237556755092e-05,1.7052146057639823,-0.0014388636275335376
2019-09-06,-0.00974278416422212,-0.00975368850453083,0.0436173612348453,1.0904340308711326e-05,1.688582473665984,-0.011178517904441021
2019-09-13,0.008539783485617557,0.008535360951522037,0.0176901363820781,4.422534095519525e-06,1.702995134575137,-0.0027385696381364566
2019-09-20,-0.0015207386623999485,-0.0015587610211492387,0.1520894349971612,3.80223587492903e-05,1.7003405721401545,-0.0042930618836800605
2019-09-27,0.0052442936025783584,0.00519187289723308,0.20968282138111424,5.242070534527856e-05,1.7091685242727148,0.0
2019-10-04,-0.006863042998695017,-0.006879720100554344,0.06670840743730891,1.6677101859327227e-05,1.697409923221041,-0.006879720100554376
2019-10-11,0.0015727991830450359,0.0015698402573633876,0.011835702726592835,2.9589256816482085e-06,1.7000745856517614,-0.005320679904764258
2019-10-18,0.0017236025555145923,0.0017112940350792018,0.04923408174156181,1.2308520435390453e-05,1.702983913149377,-0.003618491117468703
2019-10-25,0.003193466196318624,0.003160051784449892,0.13365764747492925,3.341441186873231e-05,1.708365430503014,-0.0004698739523315565
2019-11-01,-0.013694684726147294,-0.013701262338734284,0.026310450347961797,6.577612586990449e-06,1.6849586675692676,-0.014164698424778743
2019-11-08,0.006635197048106868,0.006600018601185805,0.1407137876842521,3.5178446921063025e-05,1.696079426117454,-0.00765816709667666
2019-11-15,4.3182579470345874e-05,2.9823853366958128e-06,0.16080077653460023,4.020019413365006e-05,1.6960844844798644,-0.007655207550945287
2019-11-22,0.003984906812875914,0.00395831571477333,0.10636439241033283,2.6591098102583206e-05,1.7027981223483644,-0.003727193564520559
2019-11-29,-0.0006539765144239251,-0.0006851734139411696,0.1247875980689781,3.119689951724453e-05,1.7016314103456223,-0.004409813204522828
2019-12-06,0.0033406741648219873,0.0033066206421627237,0.1362140906370535,3.405352265926338e-05,1.7072580598924236,-0.001117774141730199
2019-12-13,0.005117357745638871,0.005088239682820115,0.11647225127502392,2.911806281875598e-05,1.7159449981015826,0.0
2019-12-20,0.005013332856908071,0.0049900618492016765,0.09308403082557898,2.3271007706394745e-05,1.7245076697719377,0.0
2019-12-27,0.002493608933837861,0.0024518091766342516,0.1671990288144364,4.1799757203609104e-05,1.7287358335018608,0.0
2020-01-03,0.0036857604742255743,0.0036584459541596187,0.10925808026382178,2.7314520065955446e-05,1.7350603201177464,0.0
2020-01-10,0.006017520862861823,0.006010512867175549,0.02803198274509505,7.007995686273762e-06,1.7454889224971397,0.0
2020-01-17,0.0004904986504673215,0.0004862655583913682,0.016932368303813325,4.233092075953332e-06,1.7463376936427035,0.0
2020-01-24,-0.003915170673155083,-0.003922334934266523,0.028657044445761202,7.164261111440301e-06,1.7394879722999024,-0.003922334934266525
2020-01-31,0.010516393400181153,0.010460527719085337,0.22346272438326464,5.586568109581616e-05,1.7576839344511608,0.0
2020-02-07,0.006219709038938003,0.0062158529629448185,0.015424303972739185,3.856075993184796e-06,1.7686094393430396,0.0
2020-02-14,-0.0003834902219742904,-0.00042642783245110723,0.17175044190726743,4.2937610476816856e-05,1.7678552550533682,-0.00042642783245105953
2020-02-21,-0.028941697492494242,-0.02896264914418548,0.08380660676495304,2.095165169123826e-05,1.716653483563553,-0.029376726496939898
2020-02-28,0.01052430333189852,0.010401460606366542,0.4913709021279107,0.00012284272553197766,1.734509187147621,-0.019280826753975355
2020-03-06,-0.03222296987793735,-0.032242721854357816,0.07900790568184422,1.9751976420461057e-05,1.678583889872592,-0.050901882274182686
2020-03-13,-0.03654139186714459,-0.03664025835992277,0.39546597111270054,9.886649277817514e-05,1.6170801424688561,-0.08567708251657302
2020-03-20,0.04673852200877256,0.046727897082743546,0.04249970411605183,1.0624926029012957e-05,1.6926428969406893,-0.04295269532801349
2020-03-27,-0.0027389550376921397,-0.0028693965803505404,0.5217661706336034,0.00013044154265840085,1.687786033200453,-0.045698843591272964
2020-04-03,0.011544254969596412,0.01154244157819134,0.007253565620282835,1.8133914050707088e-06,1.7072672048851565,-0.03468387824542485
2020-04-10,0.0004578305995730452,0.0004573462190418272,0.0019375221248720256,4.843805312180064e-07,1.7080480170862047,-0.03424239456696032
2020-04-17,0.0013005925075590227,0.001295844091195203,0.01899366545527842,4.748416363819605e-06,1.7102613810166236,-0.03299092328043307
2020-04-24,-0.0023008007461783114,-0.0023153010279634107,0.05800112714039793,1.4500281785099483e-05,1.7063016110830698,-0.035229840389811806
2020-05-01,-0.0016263461472439738,-0.0016275477312612694,0.004806336069182043,1.201584017295511e-06,1.703524523767104,-0.03680004987427399
2020-05-08,0.002855693118751848,0.00285461130069774,0.004327272216432643,1.0818180541081606e-06,1.7083874241236652,-0.034050488411813684
2020-05-15,0.0010410252767853075,0.0010393236518385588,0.006806499786994453,1.7016249467486132e-06,1.7101629915800602,-0.03304655423793823
2020-05-22,0.00019001102579112522,0.00018969699461768023,0.001256124693779958,3.140311734449895e-07,1.7104874043598692,-0.03286312607534203
2020-05-29,-0.004549554729482798,-0.004568885127150549,0.07732159067100419,1.9330397667751047e-05,1.702672383897911,-0.03728186335453543
2020-06-05,0.004037471810646524,0.0040335411776400015,0.01572253202608752,3.93063300652188e-06,1.7095401830703936,-0.033398700107915125
2020-06-12,0.0020884370264444285,0.0020815090310190823,0.02771198170138465,6.927995425346162e-06,1.7130986064003446,-0.03138671077279498
2020-06-19,0.001079593212596645,0.0010752380627616377,0.017420599340028743,4.355149835007186e-06,1.7149405952272103,-0.030345220896121017
2020-06-26,0.0033403823669008537,0.003320802030996526,0.07832134361731026,1.9580335904327566e-05,1.7206355734388792,-0.027125189336307365
2020-07-03,0.004041988774682857,0.004035808536990255,0.02472095077040426,6.180237692601065e-06,1.7275797291752129,-0.023198852870008113
2020-07-10,0.0008540842853894694,0.0008440479005309076,0.04014553943424724,1.0036384858561812e-05,1.7290378892186231,-0.02237438591253682
2020-07-17,0.00456897072126874,0.004563540285818173,0.0217217418022677,5.430435450566925e-06,1.7369284232817783,-0.01791295203820087
2020-07-24,0.006094446521628592,0.006093684385428355,0.0030485448009459097,7.621362002364774e-07,1.7475127168933373,-0.011928423528904553
2020-07-31,0.009189286191518296,0.008986402531884147,0.8115346385365965,0.00020288365963414912,1.7632165695969275,-0.0030492146124219133
2020-08-07,-0.013587728022424929,-0.01359937636566614,0.04659337296484084,1.164834324121021e-05,1.7392379238528002,-0.01660712356095395
2020-08-14,0.007383224096265141,0.007375688269368336,0.030143307587220197,7.53582689680505e-06,1.7520660006054019,-0.009353924258022062
2020-08-21,0.0038793113805370046,0.003873416541132051,0.023579357619814584,5.894839404953646e-06,1.7588524820333018,-0.00551673936183561
2020-08-28,-0.008917338530051448,-0.008978975116981456,0.24654634772003298,6.163658693000825e-05,1.7430597893626838,-0.014446179813360271
2020-09-04,-0.006699301434780633,-0.006709536155169688,0.040938881556221135,1.0234720389055284e-05,1.7313646666853324,-0.021058788802768125
2020-09-11,-4.868344263395075e-05,-8.01613698304279e-05,0.1259117087859086,3.147792719647715e-05,1.731225878121975,-0.021137262071241114
2020-09-18,-0.010103370038241735,-0.010155997617788437,0.2105103181868067,5.262757954670168e-05,1.7136435522279145,-0.031078589705787474
2020-09-25,0.005903145134821677,0.005850664561277976,0.209922294174805,5.248057354370125e-05,1.7236695058295968,-0.02540975554791569
2020-10-02,0.011459017536461735,0.011428869410510018,0.1205925038068654,3.014812595171635e-05,1.7433690995186015,-0.01427129091531576
2020-10-09,-0.0005533278316192324,-0.0005674957493872562,0.05667167107209535,1.4167917768023838e-05,1.7423797449650116,-0.014830687767770412
2020-10-16,-0.0031427386815953656,-0.0031479697580123057,0.020924305667761087,5.2310764169402716e-06,1.7368947862208886,-0.017931970969199185
2020-10-23,-0.01774770306311014,-0.01775213886657907,0.017743213875726468,4.435803468931617e-06,1.706061188779258,-0.03536577899698168
2020-10-30,0.02674234858341828,0.02669533594317489,0.18805056097356648,4.7012640243391625e-05,1.7516050653533328,-0.009614544405023184
2020-11-06,-0.003566262750063544,-0.0035999401967421146,0.13470978671428258,3.367744667857065e-05,1.7452993918697501,-0.013179872816888372
2020-11-13,0.004531492436729682,0.004522386351018682,0.036424342843999,9.10608571099975e-06,1.7531923100179831,-0.008717090942804928
2020-11-20,-0.0016171419879454506,-0.001645656895183436,0.11405962895194145,2.8514907237985365e-05,1.7503071570044193,-0.010348402497172504
2020-11-27,0.0027620782297987966,0.002715383542169888,0.1867787505156336,4.669468762890841e-05,1.7550599122522912,-0.007661118836831182
2020-12-04,0.0020128156879498467,0.0019936165370778134,0.07679660348813268,1.919915087203317e-05,1.7585588287169196,-0.005682775632959047
2020-12-11,0.0055365209577901454,0.005522218560928871,0.05720958744509749,1.4302396861274374e-05,1.7682699749213455,-0.00019193860110811034
2020-12-18,0.000614971625689493,0.000594349080154764,0.08249018213891596,2.062254553472899e-05,1.7693209445544054,0.0
2020-12-25,0.006480538296132699,0.00645221766786655,0.11328251306459707,2.8320628266149266e-05,1.7807369884129856,0.0
2021-01-01,-0.005648434103379318,-0.005684202875267171,0.14307508755141277,3.576877188785319e-05,1.770614918103354,-0.005684202875267164
2021-01-08,-0.002669635987714997,-0.002756535740586061,0.3475990114842548,8.68997528710637e-05,1.765734154798787,-0.008425069907470828
2021-01-15,0.0058574387315300505,0.00584823265749444,0.03682429614244062,9.206074035610155e-06,1.7760605789473347,-0.002626109018950884
2021-01-22,-0.007375875639913175,-0.007381632457768345,0.02302727142068005,5.756817855170012e-06,1.7629503525308141,-0.0099883565051474
2021-01-29,0.010674076590710383,0.010617173734487341,0.2276114248921653,5.6902856223041325e-05,1.7816679027089095,0.0
2021-02-05,0.00678219508304463,0.006748412881062847,0.13512880792712997,3.378220198178249e-05,1.7936913333333266,0.0
2021-02-12,-0.0046106452146031165,-0.0046447155735881195,0.1362814359400104,3.4070358985002603e-05,1.7853601472631833,-0.004644715573588143
2021-02-19,-0.015267633819900431,-0.015305668567189746,0.15213898915726085,3.8034747289315215e-05,1.758034016576104,-0.019879293663619624
2021-02-26,0.00042873868611388897,0.0003559943134619461,0.29097749060777145,7.274437265194287e-05,1.7586598666888775,-0.01953037626565768
2021-03-05,0.0061456592102433535,0.006119782562512811,0.10350659092217016,2.587664773054254e-05,1.7694224826744311,-0.013530115359254857
2021-03-12,-0.000697425795905076,-0.0007238165712585333,0.10556310141382892,2.639077535345723e-05,1.768141745359914,-0.014244138608805246
2021-03-19,0.0013977445514860103,0.0013854709151785935,0.049094545229667774,1.2273636307416945e-05,1.7705914543220234,-0.012878402533380906
2021-03-26,0.004621744988011586,0.0045524206233484,0.27729745865274436,6.932436466318608e-05,1.7786519313742035,-0.008384609815321187
2021-04-02,0.005585526524124794,0.005582859543841451,0.010667921133373483,2.666980283343371e-06,1.7885818952844479,-0.0028485603704085927
2021-04-09,0.0072106496104454056,0.007194661374954952,0.06395294196181452,1.5988235490453628e-05,1.8014501363623947,0.0
2021-04-16,0.000932918608721414,0.0008678314059355316,0.26034881114352976,6.508720278588244e-05,1.8030134913669569,0.0
2021-04-23,-0.0021639953246266755,-0.0022270216943941885,0.25210547907005254,6.302636976751313e-05,1.7989981412063973,-0.002227021694394149
2021-04-30,0.011614034332052896,0.011539995147218287,0.2961567393384378,7.403918483460945e-05,1.819758571025774,0.0
2021-05-07,-0.009938869608827854,-0.009955239515294728,0.06547962586749612,1.636990646687403e-05,1.801642438591202,-0.009955239515294645
2021-05-14,-0.0011338495600398356,-0.0011636122685258423,0.1190508339440267,2.9762708486006676e-05,1.7995460253461606,-0.011107267744984384
2021-05-21,0.0092444772521354,0.00922776383001641,0.06685368847596579,1.6713422118991448e-05,1.8161518110692998,-0.0019819991585153796
2021-05-28,0.007114643611084825,0.007084271008520253,0.12149041025828716,3.0372602564571793e-05,1.8290179226915295,0.0
2021-06-04,0.001898737374539337,0.0018638992258993403,0.13935259455998672,3.483814863999668e-05,1.83242702778179,0.0
2021-06-11,-0.019072783277003798,-0.01910472951353193,0.12778494611252922,3.194623652813231e-05,1.7974190050627337,-0.019104729513531926
2021-06-18,0.010471554611511178,0.010430315951967207,0.1649546381758807,4.123865954397018e-05,1.8161666531836085,-0.008873681926567789
2021-06-25,0.006615421926126697,0.0065658517920162245,0.19828053644188792,4.957013411047198e-05,1.828091334258014,-0.002366093414930881
2021-07-02,-0.002869047349662975,-0.002877669346642963,0.03448798791995135,8.621996979987837e-06,1.8228306918625563,-0.005236953927082344
2021-07-09,-0.0032002386644655566,-0.0032063388189540144,0.02440061795383086,6.100154488457715e-06,1.8169860790548564,-0.008426501297366995
2021-07-16,0.007399332674422953,0.007366189947105969,0.1325709092679381,3.314272731698453e-05,1.8303703436444219,-0.001122382559406887
2021-07-23,-3.482331725726935e-05,-4.869965048488181e-05,0.05550533291044982,1.3876333227612454e-05,1.8302812052484283,-0.001171027550253556
2021-07-30,0.0008469900193053556,0.0007622335523547068,0.33902586780259547,8.475646695064887e-05,1.8316763069933129,-0.00040968659438833654
2021-08-06,0.003727374199831755,0.0037095443858998827,0.07131925572748936,1.782981393187234e-05,1.8384709915547057,0.0
2021-08-13,-0.009157881426647262,-0.009168670061633138,0.04315453994350288,1.078863498587572e-05,1.8216146576152572,-0.009168670061633133
2021-08-20,0.012183795929306027,0.01216564674423208,0.07259674029579284,1.814918507394821e-05,1.84377577804392,0.0
2021-08-27,0.00785440198225233,0.00780131719472784,0.2123391500979601,5.3084787524490026e-05,1.8581596577243964,0.0
2021-09-03,-0.009930076115541395,-0.009933724017036958,0.014591605982253385,3.6479014955633462e-06,1.8397012125049703,-0.00993372401703696
2021-09-10,-0.0013276164879314338,-0.00132938852254822,0.007088138467144302,1.7720346167860755e-06,1.837255534828148,-0.011249906760890882
2021-09-17,0.0013630257670208578,0.0013327945039547386,0.12092505226447699,3.0231263066119248e-05,1.8397042189073274,-0.009932106070837055
2021-09-24,-0.006913749618580429,-0.006992291517894748,0.3141675972572752,7.854189931431881e-05,1.8268404707020265,-0.016854949407697828
2021-10-01,0.0009365242272014292,0.0009199864518960764,0.06615110122141163,1.653777530535291e-05,1.8285211391848477,-0.015950469280904378
2021-10-08,0.010126770525035415,0.010097927420160496,0.11537241949967347,2.884310487491837e-05,1.8469854129345655,-0.006013608541859838
2021-10-15,0.005258584451752466,0.005242519505983561,0.06425978307562238,1.6064945768905595e-05,1.8566682699891421,-0.000802615495958392
2021-10-22,0.005230515184153922,0.0052268758045279935,0.014557518503714085,3.6393796259285213e-06,1.8663728444465832,0.0
2021-10-29,0.008775885060485659,0.008693150009916781,0.33094020227550985,8.273505056887747e-05,1.8825975035577924,0.0
2021-11-05,-0.0008925427701526732,-0.000917768901755058,0.10090452640953954,2.5226131602384886e-05,1.8808697141145052,-0.0009177689017551005
2021-11-12,0.00018120969514113855,0.00015737326320101918,0.09534572776047745,2.3836431940119363e-05,1.8811657127190713,-0.0007605400708411425
2021-11-19,-0.015717357324405254,-0.0157339741143148,0.06646715963817831,1.6616789909544578e-05,1.851567500090413,-0.016482547867368358
2021-11-26,-0.003058934669285201,-0.003153261311737419,0.3773065698088714,9.432664245221785e-05,1.8457290239263076,-0.01958383539859665
2021-12-03,0.010983450132724601,0.010959130132644374,0.09728000032091157,2.4320000080227892e-05,1.8659566084891146,-0.008839327066581859
2021-12-10,-0.0032593208651455364,-0.0032635334898160153,0.0168504986819158,4.21262467047895e-06,1.859866996606767,-0.012074013116488591
2021-12-17,0.007896452548184005,0.007885543346339686,0.04363680737727905,1.0909201844319762e-05,1.874533058426936,-0.0042836799239434065
2021-12-24,0.00400205318623259,0.003989784331219647,0.04907542005177381,1.2268855012943452e-05,1.8820120410518009,-0.000310986551764314
2021-12-31,-0.007741437701217064,-0.0077831428143797735,0.1668204526508386,4.170511316270965e-05,1.8673640725579124,-0.008091708913398388
2022-01-07,0.0005770090647826392,0.0005701825869130195,0.0273059114784787,6.826477869619675e-06,1.868428811035512,-0.007526140078006005
2022-01-14,-0.012568662268101535,-0.012591621965716613,0.09183879046030938,2.2959697615077344e-05,1.8449022617770996,-0.02002299573299926
2022-01-21,-0.0008823594689357803,-0.0009470417408328736,0.2587290875883732,6.46822718970933e-05,1.8431550623274398,-0.020951074861096486
2022-01-28,0.0014718751828335175,0.0013426325901139057,0.5169703708784473,0.00012924259271961184,1.845629742382754,-0.019636571866889052
2022-02-04,-0.0004352671230663487,-0.00044377160041463064,0.03401790939312786,8.504477348281965e-06,1.8448107043182038,-0.02007162931437967
2022-02-11,-0.0005219235354929924,-0.0005725158991892241,0.20236945478492682,5.059236369623171e-05,1.8437545208589872,-0.0206326538866638
2022-02-18,0.00019885857661510256,0.00019885857661510256,0.0,0.0,1.8441211672586328,-0.020437898290232348
2022-02-25,0.01608166389335523,0.016040720476391067,0.16377366785665642,4.094341696416411e-05,1.8737021994272245,-0.004725016427439943
2022-03-04,-0.008643362645452936,-0.008643362645452936,0.0,0.0,1.8575071118279922,-0.013327539042404801
2022-03-11,-1.54523831412132e-05,-1.54523831412132e-05,0.0,0.0,1.8574784089164127,-0.013342785483306363
2022-03-18,0.003279345121505836,0.0032540506875643497,0.10117773576594616,2.529443394148654e-05,1.8635227378100834,-0.010132152896017876
2022-03-25,0.0015018710162464925,0.0014191176786562474,0.3310133503609801,8.275333759024504e-05,1.8661672958718876,-0.008727413934659145
2022-04-01,-0.0026513115665033897,-0.0026582082181446022,0.02758660656485028,6.89665164121257e-06,1.8612066346295684,-0.011362422869359401
2022-04-08,-0.0008078488223556445,-0.0008085155228159739,0.0026668018413175867,6.667004603293967e-07,1.8597018201743023,-0.012161751696908696
2022-04-15,-0.0034766973796397475,-0.003484655244031275,0.03183145756610867,7.957864391527167e-06,1.8532214004742973,-0.015604027429112821
2022-04-22,-0.0031227867810245057,-0.0031233340358084575,0.002189019135806578,5.472547839516446e-07,1.8474331709983074,-0.018678624874956196
2022-04-29,-0.0034941306384617486,-0.0035038399275650134,0.03883715641305986,9.709289103264965e-06,1.8409600608902557,-0.022117017890892265
