,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.9767029939761465,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.9782594409660292,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.962981872175091,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.9657819799134597,-0.006307292559400879
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.9655861071382486,-0.006406305242547927
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.9696655640803664,-0.004344160683730225
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.951538684683234,-0.013507205237826003
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.9711597020152514,-0.0035888816217709563
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.9729630979668111,-0.002677274218710002
2014-04-25,0.007121844396966711,0.006846427731884808,0.2754166650819023,0.0002754166650819023,1.9864708472347163,0.0
2014-05-02,-0.003170195500155434,-0.0032056812528516673,0.03548575269623327,3.5485752696233266e-05,1.9801028548803996,-0.0032056812528517
2014-05-09,0.00387334019064108,0.003851197860774125,0.02214232986695521,2.2142329866955212e-05,1.9877286227592275,0.0
2014-05-16,0.0030819018653534067,0.0030604817993609874,0.021420065992419468,2.1420065992419467e-05,1.9938120300312507,0.0
2014-05-23,0.0036906843685313535,0.003671026718561362,0.019657649969991586,1.9657649969991588e-05,2.0011313672652844,0.0
2014-05-30,0.004793240200160299,0.004658308859472705,0.134931340687594,0.000134931340687594,2.010453255242385,0.0
2014-06-06,-0.0032828924792457697,-0.0033276228588190885,0.0447303795733189,4.47303795733189e-05,2.0037632250336532,-0.003327622858819046
2014-06-13,0.006541989572856248,0.00648712494848002,0.05486462437622852,5.4864624376228524e-05,2.0167618874416156,0.0
2014-06-20,0.00033225096824353046,0.0002680812168921605,0.06416975135136994,6.416975135136994e-05,2.017302543422583,0.0
2014-06-27,-0.002665460175887896,-0.002981544344758106,0.3160841688702104,0.0003160841688702104,2.0112878664325753,-0.002981544344758058
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.012569546578666,-0.0023462008013368507
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0248010409403836,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.031409572905746,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9994504108736912,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.99904201917501,-0.0159335439600381
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.0247758488899006,-0.003265576821298799
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.03181997877248,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.046979364056214,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0487415011993275,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9878485183065269,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9925583257813495,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9771374135987663,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9760043291758846,-0.03550334289653567
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.97409659477496,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9856328394699578,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.020806497878069,-0.013635201563938382
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.0507834827793774,0.0
2014-10-31,0.001105603839339503,0.0008855400025388795,0.22006383680062358,0.00022006383680062358,2.0525995335899245,0.0
2014-11-07,0.00013719272846896523,0.00010178123450333512,0.035411493965630106,3.541149396563011e-05,2.0528084497043944,0.0
2014-11-14,0.007069015611675693,0.007000282358954399,0.06873325272129363,6.873325272129363e-05,2.0671786884811723,0.0
2014-11-21,0.007528449744617277,0.0074987230340866915,0.029726710530585433,2.9726710530585435e-05,2.082679888928059,0.0
2014-11-28,-0.004697349906564398,-0.004870248227602184,0.17289832103778574,0.00017289832103778574,2.0725367208903442,-0.004870248227602181
2014-12-05,-0.0038997075769131254,-0.003939438558187099,0.03973098127397309,3.9730981273973096e-05,2.0643720898188103,-0.0087905007421335
2014-12-12,0.014479374841734782,0.014449631172135519,0.029743669599263296,2.9743669599263298e-05,2.094201505118743,0.0
2014-12-19,0.003544858201392078,0.0035288331571265235,0.016025044265554532,1.6025044265554533e-05,2.1015915928277105,0.0
2014-12-26,0.003082705996369287,0.0028951275320463167,0.18757846432297015,0.00018757846432297017,2.107675968509223,0.0
2015-01-02,0.015048958319032725,0.01503606473392227,0.012893585110454438,1.2893585110454438e-05,2.13936712080986,0.0
2015-01-09,0.006929608565540408,0.006913348749573593,0.01625981596681504,1.625981596681504e-05,2.1541573118193895,0.0
2015-01-16,0.00875180175640899,0.008736631946777353,0.015169809631635828,1.5169809631635828e-05,2.172977391408215,0.0
2015-01-23,-0.002090436094305149,-0.002103033805592972,0.012597711287822895,1.2597711287822895e-05,2.1684075464952945,-0.0021030338055929576
2015-01-30,-0.011709958082693664,-0.011903564556827074,0.19360647413340948,0.00019360647413340948,2.142595767280077,-0.013981564763749899
2015-02-06,-0.0011741726981971845,-0.001199259237403339,0.025086539206154456,2.5086539206154458e-05,2.1400262395141447,-0.015164056480457044
2015-02-13,-0.004708188752970545,-0.0047210997268315,0.01291097386095488,1.2910973860954879e-05,2.129922962219362,-0.019813565184381043
2015-02-20,0.003416413737898135,0.003397467698219748,0.018946039678387247,1.894603967838725e-05,2.137159306683199,-0.016483413433861838
2015-02-27,-0.02579936942464585,-0.02594361450476842,0.1442450801225703,0.00014424508012257032,2.0817136694953318,-0.041999388614779476
2015-03-06,0.010039798056131876,0.009977440228580109,0.062357827551767823,6.235782755176782e-05,2.1024838432057398,-0.03244099477574014
2015-03-13,0.03231944647722411,0.032256314737654064,0.06313173957004606,6.313173957004606e-05,2.1703022237830165,-0.0012311069759749493
2015-03-20,-0.0153349905975567,-0.01538878080839593,0.053790210839229705,5.3790210839229706e-05,2.1369039185732457,-0.016600942548965825
2015-03-27,0.005785739754498642,0.005707004967034243,0.07873478746439873,7.873478746439872e-05,2.149099239850618,-0.010988679243515986
2015-04-03,-0.0008813685472316814,-0.0009107759991894151,0.02940745195773369,2.940745195773369e-05,2.147141891843086,-0.011889447017387589
2015-04-10,-0.0019970793678289627,-0.0020311418583920616,0.03406249056309901,3.406249056309901e-05,2.1427807420706566,-0.013896439722269394
2015-04-17,0.006935243157749342,0.006896669865426297,0.038573292323045016,3.857329232304502e-05,2.157558793442711,-0.007095609013912485
2015-04-24,-0.019786776165437465,-0.01983999075860688,0.053214593169417,5.3214593169417e-05,2.1147528469196564,-0.026794822955256703
2015-05-01,3.4340175543304177e-05,1.3639881780024251e-06,0.03297618736530175,3.297618736530175e-05,2.1147557314175387,-0.026793495514900623
2015-05-08,0.002377641064929344,0.0023456585123040113,0.03198255262533259,3.1982552625332586e-05,2.119716226200382,-0.02451068539342549
2015-05-15,-0.0041376412514082805,-0.004173262751254177,0.03562149984589727,3.562149984589727e-05,2.110870093430351,-0.028581658614319605
2015-05-22,-0.0026381655350899828,-0.002666125970742742,0.027960435652758946,2.7960435652758948e-05,2.105242247853392,-0.03117158228274375
2015-05-29,-0.015466653937279176,-0.015605397825657903,0.13874388837872753,0.00013874388837872752,2.0723891050562573,-0.04629053516602433
2015-06-05,0.00168050274070666,0.0016426159220641673,0.03788681864249273,3.7886818642492726e-05,2.075793244396935,-0.044723956814064714
2015-06-12,0.0069049925911229245,0.006887604410286751,0.01738818083617333,1.7388180836173334e-05,2.090090487101887,-0.03814439332597597
2015-06-19,-0.008413245849119103,-0.008458186640411113,0.044940791292009244,4.4940791292009246e-05,2.0724121116666314,-0.04627994756835074
2015-06-26,-0.0059170104938153735,-0.006185497949771213,0.2684874559558399,0.0002684874559558399,2.0595932107988366,-0.05217918099732233
2015-07-03,0.0003370425407390514,0.0003109805342491592,0.026062006489892216,2.6062006489892217e-05,2.0602337041958667,-0.0518844271726564
2015-07-10,0.015224184798533876,0.015207050804558121,0.01713399397575513,1.713399397575513e-05,2.0915637828048363,-0.037466385488078235
2015-07-17,-0.010209826061276826,-0.010221846244639404,0.012020183362578532,1.2020183362578532e-05,2.070184139406149,-0.04730525610091596
2015-07-24,0.008346343183556414,0.008327189935555724,0.01915324800068985,1.915324800068985e-05,2.087422955936559,-0.03937198601786274
2015-07-31,-0.005290235630335972,-0.005462636510617241,0.17240088028126954,0.00017240088028126955,2.0760201230843593,-0.044619547680163296
2015-08-07,0.0005409075813757212,0.0005334877524065598,0.007419828969161338,7.419828969161338e-06,2.0771276543937747,-0.044109863909961966
2015-08-14,-0.03133816331073125,-0.03134274000752015,0.0045766967889025135,4.576696788902514e-06,2.0120247823596804,-0.07407007992118508
2015-08-21,0.0040631909392425305,0.00405121814407117,0.01197279517136087,1.197279517136087e-05,2.020175933664297,-0.07031893582882331
2015-08-28,-0.003870222276682991,-0.004373919820880948,0.5036975441979563,0.0005036975441979563,2.011339846106376,-0.0743852862624993
2015-09-04,0.001768196143123193,0.0017598377753542368,0.008358367768956234,8.358367768956234e-06,2.0148794779466295,-0.07275635452384022
2015-09-11,0.0011465301539295872,0.0011328789930369512,0.01365116089263597,1.3651160892635969e-05,2.0171620925806963,-0.07170589967645336
2015-09-18,-0.0033725194623577814,-0.003377567900483394,0.005048438125612917,5.048438125612917e-06,2.010348990646724,-0.07484127603191426
2015-09-25,0.0037348535335604747,0.0035960139736771132,0.13883955988336133,0.00013883955988336133,2.017578233709057,-0.07151439233265589
2015-10-02,0.0027158180361735347,0.002694629356469058,0.021188679704477048,2.118867970447705e-05,2.0230148592465826,-0.06901246775717629
2015-10-09,0.002495301493407549,0.0024762256491792692,0.01907584422827968,1.907584422827968e-05,2.0280243005297196,-0.06670713255077054
2015-10-16,0.0015966135191414607,0.0015773352984977647,0.01927822064369601,1.927822064369601e-05,2.0312231748451564,-0.06523501676710675
2015-10-23,-0.0015655937177991035,-0.0015759355706188403,0.010341852819736843,1.0341852819736843e-05,2.0280220979920527,-0.06670814615435228
2015-10-30,-0.0083081853515213,-0.008831496901715068,0.5233115501937682,0.0005233115501937682,2.010111627117026,-0.07495051026998611
2015-11-06,-0.010145276275058275,-0.010166052501605953,0.020776226547678966,2.0776226547678968e-05,1.9896767267816657,-0.08435461194916527
2015-11-13,0.014041021795791492,0.014000766733798105,0.04025506199338752,4.025506199338752e-05,2.0175337265090025,-0.07153487446018758
2015-11-20,0.004188992796600828,0.00416800510084385,0.020987695756977554,2.0987695756977555e-05,2.0259428173722167,-0.06766502708098199
2015-11-27,-0.001640256595693245,-0.0017399621403176844,0.09970554462443926,9.970554462443926e-05,2.0224177535715406,-0.06928725463595509
2015-12-04,-0.010699733493639202,-0.010727111164681426,0.02737767104222368,2.737767104222368e-05,2.0007230535075533,-0.07927111371786111
2015-12-11,0.0015919002370580158,0.001579661931879377,0.012238305178638708,1.2238305178638708e-05,2.0038835195514126,-0.07781667334661957
2015-12-18,0.009861610324161087,0.009842409089069856,0.019201235091231773,1.920123509123177e-05,2.023606560917683,-0.06874016779057746
2015-12-25,-0.0013317941116040798,-0.001799076088758893,0.4672819771548132,0.0004672819771548132,2.0199659387408806,-0.07041557508712704
2016-01-01,-0.0071802310646293995,-0.007186564173387121,0.006333108757721484,6.333108757721484e-06,2.005449323894063,-0.07709609321134447
2016-01-08,-0.004581831789657938,-0.004589223983230752,0.007392193572813902,7.392193572813902e-06,1.9962458677596946,-0.08133150595459637
2016-01-15,0.0023017825065618437,0.0022751000750747224,0.0266824314871211,2.66824314871211e-05,2.000787526883302,-0.07924144319482496
2016-01-22,0.004012353573817297,0.004001841073704006,0.010512500113290801,1.0512500113290802e-05,2.0087943605881384,-0.07555671378323758
2016-01-29,-0.002853081497688849,-0.002985336995354473,0.13225549766562433,0.00013225549766562433,2.002797432467415,-0.07831648852568762
2016-02-05,-0.0003956685503454841,-0.00040582348519377414,0.01015493484829004,1.015493484829004e-05,2.0019846502332337,-0.07869052934055987
2016-02-12,0.002683945187385904,0.0026553742242220475,0.028570963163856683,2.8570963163856684e-05,2.0073006686707515,-0.07624410791963898
2016-02-19,0.0010012288501898012,0.000999443829464871,0.0017850207249303577,1.7850207249303578e-06,2.0093068529379354,-0.07532086579336739
2016-02-26,0.0031783555171737143,0.003070959211585021,0.10739630558869347,0.00010739630558869347,2.015477352326866,-0.072481213888415
2016-03-04,0.0007752876933727091,0.0007727534485279811,0.0025342448447280615,2.5342448447280615e-06,2.0170348194013066,-0.07176447054787294
2016-03-11,0.0032705266919645258,0.003266702199532036,0.0038244924324895135,3.824492432489514e-06,2.0236238714823775,-0.06873220150212789
2016-03-18,-0.002054346450197138,-0.0020564640213838596,0.002117571186721595,2.117571186721595e-06,2.0194623617978604,-0.0706473202240121
2016-03-25,0.0061588348833121935,0.005651237918467865,0.5075969648443288,0.0005075969648443288,2.030874824071771,-0.06539532712043239
2016-04-01,0.003986350297897832,0.003983507787016313,0.0028425108815189684,2.8425108815189685e-06,2.038964829747916,-0.061672322128234924
2016-04-08,0.0018832665085827137,0.0018744725913419536,0.008793917240760042,8.793917240760042e-06,2.042786813435989,-0.05991345261436676
2016-04-15,-0.004882863934585089,-0.004890667671895408,0.0078037373103180905,7.80373731031809e-06,2.0327962220069433,-0.06451110350044931
2016-04-22,0.014122343659110293,0.014114531252218971,0.007812406891322168,7.812406891322169e-06,2.061488187811853,-0.05130711623470263
2016-04-29,0.007736069666707565,0.0074853881410354385,0.2506815256721263,0.0002506815256721263,2.0769192270457846,-0.0442057817730811
2016-05-06,-0.003025675055391686,-0.0030299901038166317,0.004315048424946084,4.315048424946084e-06,2.0706261823414094,-0.04710182879559377
2016-05-13,-0.01310736485676443,-0.013115343402399155,0.00797854563472597,7.97854563472597e-06,2.043469208902003,-0.05959941553845782
2016-05-20,0.0005842626823295448,0.0005668078316103751,0.017454850719169714,1.7454850719169713e-05,2.044627463253263,-0.059066389122334084
2016-05-27,0.015090200937127636,0.014935700063192541,0.1545008739350954,0.0001545008739350954,2.0751654057853797,-0.045012886930888674
2016-06-03,0.008597737849455254,0.008570645972773797,0.02709187668145646,2.7091876681456463e-05,2.092950913813314,-0.03682803047621186
2016-06-10,0.004943268046956722,0.004920724112992667,0.022543933964055306,2.2543933964055306e-05,2.1032497478422254,-0.03208852694081743
2016-06-17,0.0023331539914076826,0.0023278236941023374,0.005330297305345479,5.33029730534548e-06,2.108145742439867,-0.02983539968003701
2016-06-24,0.02739693370868195,0.027346195462678496,0.05073824600345407,5.073824600345407e-05,2.165795507976441,-0.0033050888887158347
2016-07-01,0.011280387262392978,0.011259098135810287,0.021289126582691945,2.1289126582691946e-05,2.190180412142845,0.0
2016-07-08,-0.011863881268227345,-0.011886952191884036,0.0230709236566913,2.30709236566913e-05,2.164145842292102,-0.011886952191884181
2016-07-15,0.003145402230228406,0.0031154595456604883,0.029942684567917616,2.9942684567917617e-05,2.170888151114672,-0.008808525964898783
2016-07-22,0.008537568206300805,0.008505969519023958,0.03159868727684774,3.159868727684774e-05,2.1893536595572636,-0.0003774814992398845
2016-07-29,-0.01390706492876741,-0.014061545371832249,0.15448044306483924,0.00015448044306483924,2.1585679637384123,-0.014433718897843395
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.172935399427642,-0.00787378638745595
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1626869968117175,-0.012553036808610751
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.1485798416676074,-0.01899412954503421
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1624388944453425,-0.012666316228424512
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1248870807745597,-0.029811850661381367
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1110088684898067,-0.036148411890679744
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.157613806599163,-0.01486937120025611
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.145440596958649,-0.020427456540177524
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.096972301856113,-0.04255727508563478
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.0835091411186846,-0.04870433067191693
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.106319562253717,-0.038289471234508765
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.071333970475568,-0.05426331137305673
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.0667838927521887,-0.056340801290395426
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.0127263609782196,-0.08102257246972944
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.0089827008859364,-0.08273186549030775
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.015505274815848,-0.07975376656578581
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,2.01425743869762,-0.08032350781235598
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.0261542653615767,-0.07489161434915181
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,2.0070804808967777,-0.08360038754383914
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,2.0118119921853244,-0.08144005807403198
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.022095331105821,-0.07674485631645822
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.0479987695796367,-0.0649177765333494
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.061216653908482,-0.05888271008148893
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.056277855399675,-0.061137683453282965
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.068336802594331,-0.05563176844838269
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.077258094032503,-0.051558454949316324
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.093665100939306,-0.04406728809573712
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.0986562436197613,-0.041788415244540356
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.105188503180897,-0.038805894021667786
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.103008170255589,-0.03980139782273351
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0670485513865002,-0.05621996255362094
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.0916426522199374,-0.04499070459063215
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0828075239232104,-0.04902467743037764
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.0980730833197123,-0.04205467655197226
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.0983252305123883,-0.04193955033164909
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.091241878595549,-0.04517369117117431
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0919055476804407,-0.04487067088973429
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.1145153108043386,-0.034547428567529126
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.1254678580715987,-0.029546677393545107
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.1278101032328665,-0.02847724715470179
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1378691391740645,-0.02388445841208109
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1508740527737986,-0.017946630857952672
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.1714562816221545,-0.008549127011126423
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.1536391455009936,-0.016684135443481574
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.150331011606199,-0.018194574435837274
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.15555729250322,-0.015808341380311397
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.150545354226909,-0.018096709155186796
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.1386397806283317,-0.02353259632346294
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.1887211884605438,-0.0006662572974404091
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.2025041365536313,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.207638684540074,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.2174393991489505,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.1840544619516886,-0.015055625515662308
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.1880132502650778,-0.01327032833238484
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.210828105957171,-0.0029814989281407023
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.228779648386717,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.232897964521858,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.2481742605647974,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.2443723827145785,-0.0016910957112655778
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.2443436028690567,-0.0017038971413089188
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.254916696410716,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2830321368334108,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.277210877512843,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2782181061495677,-0.0021086127550180578
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.287108844480234,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.2817548583507192,-0.0023409406782000097
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.287116380489443,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.311257869574696,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.2956762744976746,-0.006741608230798057
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.2932532316082708,-0.007789973677726603
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.303512379050836,-0.003351201363474554
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.3222010520098313,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.3352913477578605,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.3829193592963023,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.4058131245448884,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.419328481727598,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.457762177923581,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.3845974349184487,-0.029768845685038903
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.296286929230577,-0.06570011132217224
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.370978771570059,-0.03530992832953439
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.3752374760288806,-0.03357717139435379
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.3588246817255962,-0.040255113813156385
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.3736243770750693,-0.03423349972762402
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.3692818022924333,-0.036000381333030185
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.3484585157672413,-0.04447283921045764
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.3623947682739996,-0.03880253773379805
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.354452099003914,-0.04203420487451204
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.369435575470594,-0.035937814995431694
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.3705569442875514,-0.03548155896422178
