,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-12-17,0.010933738822875405,0.03158783864351623,0.0,0.01598718016562864,0.0,0.01598718016562864,0.35,0.0,0.0,0.006270081439403641,0.043809598580819654,0.0,0.10577999976159214,0.022143310112670775,0.0,0.0,0.08993290516284769,0.0,0.01598718016562864,0.0,0.0,0.043809598580819654,0.14777138839856993,0.0,0.0,0.0,0.019999999999999754,0.019999999999999754,0.0,0.0,0.019999999999999754,0.0,0.019999999999999754,0.0,0.019999999999999754
2021-12-24,0.010933738822875405,0.04090191388882616,0.0,0.01598718016562864,0.0,0.01598718016562864,0.35,0.0,0.0,0.001491274339256274,0.043809598580819654,0.0,0.10123774180884834,0.027292047326981584,0.0,0.0,0.08843978681316243,0.0,0.01598718016562864,0.0,0.0,0.043809598580819654,0.16412275934152537,0.0,0.0,0.0,0.019999999999999754,0.0,0.0,0.0,0.019999999999999754,0.0,0.019999999999999754,0.0,0.019999999999999754
2021-12-31,0.24032921588184697,0.052042619815116764,0.0,0.01299515173434038,0.0,0.01299515173434038,0.051321833245304274,0.0,0.0,0.0,0.0383266815109639,0.0,0.1424348452037389,0.024673388807621967,0.0,0.0,0.11214640119976224,0.0,0.01299515173434038,0.0,0.0,0.0,0.1797395591326243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999877,0.029999999999999877,0.029999999999999877,0.0,0.029999999999999877
2022-01-07,0.24032921588184697,0.049066701041864266,0.0,0.01299515173434038,0.0,0.01299515173434038,0.051321833245304274,0.0,0.0,0.0,0.0383266815109639,0.0,0.13205519849028166,0.023224138927542024,0.0,0.0,0.11271946565139865,0.0,0.024409193693344166,0.0,0.0,0.0,0.15255726808877387,0.0,0.0,0.0,0.029999999999999877,0.029999999999999877,0.0,0.0,0.029999999999999877,0.029999999999999877,0.029999999999999877,0.0,0.0
2022-01-14,0.24032921588184697,0.04743983079470104,0.0,0.01299515173434038,0.0,0.01299515173434038,0.051321833245304274,0.0,0.0,0.0,0.0383266815109639,0.0,0.13948619901010473,0.024299351860373377,0.0,0.0,0.11657597328598013,0.0,0.01299515173434038,0.0,0.0,0.0,0.15323545920770498,0.0,0.0,0.0,0.029999999999999877,0.029999999999999877,0.029999999999999877,0.0,0.029999999999999877,0.029999999999999877,0.0,0.0,0.0
2022-01-21,0.24032921588184708,0.046252286059527914,0.0,0.01299515173434038,0.0,0.01299515173434038,0.051321833245304274,0.0,0.0,0.0,0.0383266815109639,0.0,0.13478011885307206,0.0223131872984648,0.0,0.0,0.1122639427229272,0.0,0.015734506264241954,0.0,0.0,0.0,0.1926879246949706,0.0,0.0,0.0,0.0,0.029999999999999877,0.029999999999999877,0.0,0.0,0.029999999999999877,0.029999999999999877,0.0,0.0
2022-01-28,0.09399562483854096,0.04128738995641908,0.0,0.0,0.0,0.033879069172914396,0.04041410096319465,0.0,0.0,0.0,0.04041410096319465,0.0,0.1378320275022557,0.019120279804108502,0.0,0.0,0.08650665469733732,0.0,0.26287952430248185,0.0,0.0,0.0,0.17572089966244384,0.0,0.0,0.0,0.0,0.013590065627421833,0.013590065627421833,0.0,0.013590065627421833,0.013590065627421833,0.013590065627421833,0.0,0.0
2022-02-04,0.09399562483854096,0.031888330099308144,0.0,0.0,0.0,0.033879069172914396,0.04041410096319465,0.0,0.0,0.0,0.04041410096319465,0.0,0.1379456202767179,0.015039336239783816,0.0,0.0,0.08891796432241222,0.0,0.26287952430248185,0.0,0.0,0.0,0.18667600068434237,0.0,0.0,0.0,0.0,0.013590065627421833,0.013590065627421833,0.0,0.0,0.013590065627421833,0.013590065627421833,0.013590065627421833,0.0
2022-02-11,0.09399562483854074,0.041975654884929,0.0,0.0,0.0,0.033879069172914396,0.04041410096319465,0.0,0.0,0.0,0.04041410096319465,0.0,0.15097682633155662,0.0039477577324319715,0.0,0.0,0.08756526323078355,0.0,0.26287952430248185,0.0,0.0,0.0,0.17600174944286331,0.0,0.0,0.0,0.0,0.01698758203427729,0.01698758203427729,0.0,0.01698758203427729,0.01698758203427729,0.0,0.0,0.0
2022-02-18,0.09399562483854074,0.047930139803774086,0.0,0.0,0.0,0.033879069172914396,0.04041410096319465,0.0,0.0,0.0,0.04041410096319465,0.0,0.15220011187914317,0.006993159751016744,0.0,0.0,0.08315811344921985,0.0,0.26287952430248185,0.0,0.0,0.0,0.1701857267394106,0.0,0.0,0.0,0.0,0.022650109379036387,0.022650109379036387,0.0,0.0,0.022650109379036387,0.0,0.0,0.0
2022-02-25,0.12,0.03375779523143266,0.0,0.0,0.0,0.05601923748343602,0.18395845905911692,0.0,0.0,0.0,0.04244808329063677,0.0,0.20018485350572476,0.0,0.0,0.0,0.0518783875395625,0.0,0.14151037576848016,0.0,0.0,0.0,0.13724280812161033,0.0,0.0,0.0,0.0,0.008249999999999967,0.008249999999999967,0.0,0.0,0.008249999999999967,0.008249999999999967,0.0,0.0
2022-03-04,0.1529999999999998,0.0313945275014138,0.0,0.0,0.0,0.051287767243391826,0.1955937497952258,0.0,0.0,0.0,0.04244808329063677,0.0,0.18948705193673163,0.0,0.0,0.0,0.05487701202419235,0.0,0.14151037576848016,0.0,0.0,0.0,0.1404014324399278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.1529999999999998,0.039713449970814385,0.0,0.0,0.0,0.05404015528732824,0.18395845905911692,0.0,0.0,0.0,0.04244808329063677,0.0,0.1905057614230786,0.0,0.0,0.0,0.05795137323168266,0.0,0.14151037576848016,0.0,0.0,0.0,0.13687234196886244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.1200000000000001,0.03897952725978296,0.0,0.0,0.0,0.07230970657562819,0.18395845905911692,0.0,0.0,0.0,0.04244808329063677,0.0,0.19026994624128415,0.0,0.0,0.0,0.04817468578175279,0.0,0.14151037576848016,0.0,0.0,0.0,0.12934921602331817,0.0,0.0,0.0,0.006599999999999974,0.006599999999999974,0.006599999999999974,0.0,0.0,0.006599999999999974,0.006599999999999974,0.0,0.0
2022-03-25,0.6,0.06440199064299622,0.0,0.0,0.0,0.024621714734904234,0.06610192020513199,0.0,0.0,0.0,0.04654671037907842,0.0,0.058868874688104554,0.0,0.0,0.0,0.03142891226919231,0.0,0.04654671037907842,0.0,0.0,0.0,0.05398316670151392,0.0,0.0,0.0,0.001499999999999994,0.001499999999999994,0.001499999999999994,0.0,0.0,0.001499999999999994,0.001499999999999994,0.0,0.0
2022-04-01,0.5999999999999999,0.0642142641200877,0.0,0.0,0.0,0.024293342597613496,0.06610192020513199,0.0,0.0,0.0,0.04654671037907842,0.0,0.05860356316716721,0.0,0.0,0.0,0.03142891226919231,0.0,0.04654671037907842,0.0,0.0,0.0,0.054764576882650545,0.0,0.0,0.0,0.001499999999999994,0.001499999999999994,0.0,0.0,0.0,0.001499999999999994,0.001499999999999994,0.001499999999999994,0.0
2022-04-08,0.5999999999999999,0.06347455335312988,0.0,0.0,0.0,0.025192567788706443,0.06610192020513199,0.0,0.0,0.0,0.04654671037907842,0.0,0.05850381958744941,0.0,0.0,0.0,0.03142891226919231,0.0,0.04654671037907842,0.0,0.0,0.0,0.05470480603823321,0.0,0.0,0.0,0.001499999999999994,0.001499999999999994,0.0,0.0,0.0,0.001499999999999994,0.001499999999999994,0.001499999999999994,0.0
2022-04-15,0.6,0.06293184778338394,0.0,0.0,0.0,0.024453655273894908,0.06610192020513199,0.0,0.0,0.0,0.04654671037907842,0.0,0.057985399628997576,0.0,0.0,0.0,0.03142891226919231,0.0,0.04654671037907842,0.0,0.0,0.0,0.056504844081242504,0.0,0.0,0.0,0.001499999999999994,0.001499999999999994,0.0,0.0,0.0,0.001499999999999994,0.001499999999999994,0.001499999999999994,0.0
2022-04-22,0.5999999999999999,0.06353159928611456,0.0,0.0,0.0,0.0235630186360987,0.06610192020513199,0.0,0.0,0.0,0.04654671037907842,0.0,0.05809890765573635,0.0,0.0,0.0,0.03222877382835613,0.0,0.04654671037907842,0.0,0.0,0.0,0.05738235963040549,0.0,0.0,0.0,0.0,0.001499999999999994,0.0,0.0,0.0,0.001499999999999994,0.001499999999999994,0.001499999999999994,0.0
2022-04-29,0.6,0.0492758583708172,0.0,0.0,0.0,0.11951595892307432,0.020010084295097565,0.0,0.0,0.0,0.0,0.0,0.07665092512311855,0.0,0.0,0.0,0.0219313273651105,0.0,0.07164996870773603,0.0,0.0,0.0,0.03721587721504584,0.0,0.0,0.0,0.0009374999999999962,0.0009374999999999962,0.0,0.0,0.0,0.0009374999999999962,0.0009374999999999962,0.0,0.0
2022-05-06,0.6,0.04766893001179971,0.0,0.0,0.0,0.11736313749725737,0.020010084295097565,0.0,0.0,0.0,0.0,0.0,0.07648533404542972,0.0,0.0,0.0,0.021134184278908032,0.0,0.07164996870773603,0.0,0.0,0.0,0.04193836116377158,0.0,0.0,0.0,0.0,0.0012499999999999948,0.0,0.0,0.0,0.0012499999999999948,0.0012499999999999948,0.0,0.0
2022-05-13,0.6000000000000001,0.048043273773946474,0.0,0.0,0.0,0.11710149335414287,0.020010084295097565,0.0,0.0,0.0,0.0,0.0,0.07649716506104436,0.0,0.0,0.0,0.021128055081448355,0.0,0.07164996870773603,0.0,0.0,0.0,0.04181995972658435,0.0,0.0,0.0,0.0,0.0012499999999999948,0.0,0.0,0.0,0.0012499999999999948,0.0012499999999999948,0.0,0.0
2022-05-20,0.60375,0.048462475339655246,0.0,0.0,0.0,0.11715262797132203,0.020010084295097565,0.0,0.0,0.0,0.0,0.0,0.07672436193697962,0.0,0.0,0.0,0.020353733149056252,0.0,0.07164996870773603,0.0,0.0,0.0,0.041896748600153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.0494320818084716,0.0,0.0,0.0,0.12633116652421136,0.09301070801057768,0.0,0.0,0.0,0.0,0.0,0.07109979622870992,0.0,0.0,0.0,0.018321789348770254,0.0,0.0,0.0,0.0,0.0,0.039929458079259225,0.0,0.0,0.0,0.0003749999999999986,0.0003749999999999986,0.0,0.0,0.0,0.0003749999999999986,0.0003749999999999986,0.0003749999999999986,0.0
2022-06-03,0.6,0.0494641369254753,0.0,0.0,0.0,0.12769929380850714,0.09301070801057768,0.0,0.0,0.0,0.0,0.0,0.07233632705929004,0.0,0.0,0.0,0.018321789348770254,0.0,0.0,0.0,0.0,0.0,0.037292744847379614,0.0,0.0,0.0,0.0004687499999999982,0.0004687499999999982,0.0,0.0,0.0,0.0004687499999999982,0.0004687499999999982,0.0,0.0
2022-06-10,0.6018749999999999,0.05164979751486534,0.0,0.0,0.0,0.12779319363199895,0.09301070801057768,0.0,0.0,0.0,0.0,0.0,0.0727351061238077,0.0,0.0,0.0,0.018321789348770254,0.0,0.0,0.0,0.0,0.0,0.03461440536998012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6018749999999999,0.05598578766116452,0.0,0.0,0.0,0.12411829609715831,0.09301070801057768,0.0,0.0,0.0,0.0,0.0,0.07442381640795878,0.0,0.0,0.0,0.018321789348770254,0.0,0.0,0.0,0.0,0.0,0.03226460247437049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6186804897123439,0.051019737076422184,0.0,0.0,0.0,0.12441558102650926,0.09405399875181643,0.0,0.0,0.0,0.0,0.0,0.11183019343290818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6186804897123439,0.05038479791054068,0.0,0.0,0.0,0.12208848668215071,0.09706001485549974,0.0,0.0,0.0,0.0,0.0,0.11178621083946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6186804897123439,0.04933539942712529,0.0,0.0,0.0,0.12307185408925912,0.0970722117765382,0.0,0.0,0.0,0.0,0.0,0.11184004499473346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6186804897123439,0.050391413629434265,0.0,0.0,0.0,0.12478931933368692,0.09405399875181643,0.0,0.0,0.0,0.0,0.0,0.11208477857271845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6186804897123439,0.048863712669884735,0.0,0.0,0.0,0.12357633922466879,0.09681280093302581,0.0,0.0,0.0,0.0,0.0,0.11206665746007674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6175166207928868,0.04973073317150447,0.0,0.0,0.0,0.12302877703497621,0.09709582273638241,0.0,0.0,0.0,0.0,0.0,0.11215929626425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562499999999994,0.0,0.0,0.0,0.0,0.0001562499999999994,0.0001562499999999994,0.0
2022-08-05,0.6175166207928868,0.047985716603284816,0.0,0.0,0.0,0.12445748448813763,0.09732612640169225,0.0,0.0,0.0,0.0,0.0,0.11224530171399844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001562499999999994,0.0,0.0,0.0,0.0,0.0001562499999999994,0.0001562499999999994,0.0
2022-08-12,0.6175166207928868,0.048927950205991895,0.0,0.0,0.0,0.1222075283787353,0.09886080323665071,0.0,0.0,0.0,0.0,0.0,0.11201834738573524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374999999999965e-05,0.0,9.374999999999965e-05,0.0,9.374999999999965e-05,9.374999999999965e-05,9.374999999999965e-05,0.0
2022-08-19,0.6175166207928868,0.04457620041994176,0.0,0.0,0.0,0.11510971220227786,0.10716459276669751,0.0,0.0,0.0,0.0,0.0,0.115164123818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374999999999965e-05,0.0,9.374999999999965e-05,0.0,9.374999999999965e-05,9.374999999999965e-05,9.374999999999965e-05,0.0
2022-08-26,0.6353887839402157,0.013670473158241653,0.0,0.0,0.0,0.09633411922874743,0.11171784291486028,0.0,0.0,0.0,0.020589064107348003,0.0,0.11551175009372106,0.0,0.0,0.0,0.001369977900500743,0.0,0.0,0.0,0.0,0.0,0.005417988656365105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6353887839402157,0.025326198265954402,0.0,0.0,0.0,0.09633411922874743,0.10071155969375956,0.0,0.0,0.0,0.020589064107348003,0.0,0.11705863356878103,0.0,0.0,0.0,0.0011617123600207696,0.0,0.0,0.0,0.0,0.0,0.003429928835173062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6353887839402157,0.018465379490289553,0.0,0.0,0.0,0.09633411922874743,0.1047162013932545,0.0,0.0,0.002048991405749023,0.020589064107348003,0.0,0.1169020793794044,0.0,0.0,0.0,0.005555381054991365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6353887839402157,0.013670473158241653,0.0,0.0,0.0,0.09633411922874743,0.09633411922874743,0.0,0.0,0.006324622210632745,0.020589064107348003,0.0,0.11700606232681388,0.000976998051992749,0.0,0.0,0.008113798933499545,0.0,0.0,0.0,0.0,0.0,0.005261958813760836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6353887839402157,0.013670473158241653,0.0,0.0,0.0,0.09633411922874743,0.09633411922874743,0.0,0.0,0.00423192087148658,0.020589064107348003,0.0,0.11751123570564034,0.0,0.0,0.0,0.00959402875552597,0.0,0.0,0.0,0.0,0.0,0.006346255004046849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.6835214265489667,0.014090374685746632,0.0,0.0,0.0,0.09727020959238293,0.10365694884985427,0.0,0.0,0.0007680432103162519,0.020642528082885442,0.0,0.0783253243868273,0.0,0.0,0.0,0.0017251446430204772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.6835214265489666,0.016512805964376417,0.0,0.0,0.0,0.09902166773042788,0.10389618784023087,0.0,0.0,0.0,0.020642528082885442,0.0,0.07640538383311268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.6835214265489667,0.01605224180883,0.0,0.0,0.0,0.09727020959238293,0.1052553868513791,0.0,0.0,0.0,0.020642528082885442,0.0,0.07639679258056253,0.0,0.0,0.0,0.0008614145349932897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.6835214265489666,0.0168066706271715,0.0,0.0,0.0,0.09727020959238293,0.10553843268309983,0.0,0.0,0.0,0.020642528082885442,0.0,0.07622073246549359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.6833328370123435,0.042392013377949955,0.0,0.0,0.0,0.07378346672808325,0.07806369319183275,0.0,0.0,0.0,0.07213245264602308,0.0,0.050236943293767454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531249999999922e-05,0.0,1.9531249999999922e-05,0.0,0.0,0.0,1.9531249999999922e-05,0.0
2022-11-04,0.6833328370123435,0.03877319894593805,0.0,0.0,0.0,0.08108763468545967,0.0768593528043513,0.0,0.0,0.0,0.07213245264602308,0.0,0.04775593015588438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9531249999999922e-05,0.0,1.9531249999999922e-05,0.0,0.0,0.0,1.9531249999999922e-05,0.0
2022-11-11,0.6833328370123435,0.03733137276200579,0.0,0.0,0.0,0.08106971981820563,0.07876902016513967,0.0,0.0,0.0,0.07213245264602308,0.0,0.047306003846282293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4648437499999944e-05,1.4648437499999944e-05,1.4648437499999944e-05,0.0,0.0,0.0,1.4648437499999944e-05,0.0
2022-11-18,0.6833328370123435,0.038070417464157305,0.0,0.0,0.0,0.07476334202709853,0.08239061613859733,0.0,0.0,0.0,0.07213245264602308,0.0,0.04925174096178023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1718749999999956e-05,1.1718749999999956e-05,1.1718749999999956e-05,0.0,1.1718749999999956e-05,0.0,1.1718749999999956e-05,0.0
2022-11-25,0.6841482559006168,0.02525421617587032,0.0,0.0,0.0,0.0987760785886519,0.10840677597377772,0.0,0.0,0.0,0.020666864650436347,0.0,0.06271851183564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0
2022-12-02,0.6841482559006167,0.0177333231670314,0.0,0.0,0.0,0.09733917134734615,0.10774978226238302,0.0,0.0,0.0038421794023595648,0.020666864650436347,0.0,0.06640873526216495,0.0,0.0,0.0,0.0020823911326618323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0
2022-12-09,0.6841482559006168,0.023566626429289625,0.0,0.0,0.0,0.09733917134734615,0.10477312441523821,0.0,0.0,0.001030785204850226,0.020666864650436347,0.0,0.0684458751772227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859374999999978e-06,0.0,5.859374999999978e-06,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0
2022-12-16,0.6841482559006168,0.012720652306734909,0.0,0.007652425232689124,0.0,0.09733917134734615,0.09733917134734615,0.0,0.0,0.0042963811098058885,0.020666864650436347,0.0,0.0683717276047646,0.0,0.0,0.0,0.001171896405997031,0.0,0.0,0.0,0.0,0.00626415721926306,0.0,0.0,0.0,0.0,5.859374999999978e-06,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0
2022-12-23,0.6841482559006167,0.012720652306734909,0.0,0.007592463402279836,0.0,0.09733917134734615,0.09733917134734615,0.0,0.0,0.0026264902655732942,0.020666864650436347,0.0,0.06720103998182572,0.0,0.0,0.0,0.004416591467177318,0.0,0.0,0.0,0.0,0.005920002455663536,0.0,0.0,0.0,0.0,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,0.0,0.0,0.0,5.859374999999978e-06,0.0
2022-12-30,0.27333428501550083,0.0,0.0,0.14499874986436806,0.005214186759986609,0.19400650592646454,0.19847482428492502,0.0,0.0,0.0,0.04138297040893232,0.0,0.11972305679758335,0.0,0.0,0.0,0.0068474343669300795,0.0,0.0,0.0,0.0,0.015988689700309297,0.0,0.0,0.0,0.0,0.0,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0
2023-01-06,0.2733342850155007,0.0,0.0,0.1404594858406795,0.0,0.19400650592646454,0.1990917676496302,0.0,0.0,0.0,0.04138297040893232,0.0,0.12235975240876781,0.0,0.0,0.0,0.013519916695386039,0.0,0.0,0.0,0.0,0.015816019179638843,0.0,0.0,0.0,0.0,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,0.0,5.859374999999978e-06,0.0,0.0,0.0
2023-01-13,0.2733342850155007,0.0,0.0,0.1499648750969729,0.0,0.20761690715021838,0.2047119505910777,0.0,0.0,0.0,0.04138297040893232,0.0,0.10348956007667423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947015478562372,0.0,0.0,0.0,0.0,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,0.0,0.0,5.859374999999978e-06,0.0,0.0
2023-01-20,0.2733342850155007,0.0,0.0,0.14355699063746882,0.0,0.22097260807482916,0.20324289682199265,0.0,0.0,0.0,0.04577131250236366,0.0,0.10348956007667423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603049996170742,0.0,0.0,0.0,0.0,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,5.859374999999978e-06,0.0,0.0,0.0,5.859374999999978e-06,0.0
2023-01-27,0.20295265929076511,0.006678580788867408,0.0,0.18200405218904805,0.0,0.18310510522199638,0.15251803523274357,0.0,0.0,0.0,0.13426258643451117,0.0,0.09427958552476151,0.0,0.0,0.0,0.018255448798232415,0.0,0.0,0.0,0.0,0.00767962641787771,0.0,0.0,0.0,0.018255448798232415,1.7742605928558517e-06,1.7742605928558517e-06,1.7742605928558517e-06,1.7742605928558517e-06,0.0,0.0,0.0,1.7742605928558517e-06,0.0
2023-02-03,0.202952659290765,0.0232945264928153,0.0,0.1592776864629089,0.0,0.20059999196316144,0.15251803523274357,0.0,0.0,0.0,0.13426258643451117,0.0,0.0878939654227181,0.0,0.0,0.0,0.018255448798232415,0.0,0.0,0.0,0.0,0.002680779800947297,0.0,0.0,0.0,0.018255448798232415,1.7742605928558517e-06,1.7742605928558517e-06,1.7742605928558517e-06,1.7742605928558517e-06,0.0,0.0,0.0,1.7742605928558517e-06,0.0
2023-02-10,0.20295265929076511,0.0,0.0,0.1673246997711526,0.0,0.19914492000866055,0.15695301892976662,0.0,0.0,0.0,0.13426258643451117,0.0,0.08094905676236212,0.0,0.0,0.0,0.018255448798232415,0.0,0.0,0.0,0.0,0.016838938599619904,0.0,0.0,0.0,0.023309800101965233,2.2178257410698144e-06,2.2178257410698144e-06,2.2178257410698144e-06,2.2178257410698144e-06,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.202952659290765,0.0,0.0,0.166317802487487,0.0,0.19038099050531954,0.1633607483045273,0.0,0.0,0.0,0.13426258643451117,0.0,0.08094905676236212,0.0,0.0,0.0,0.018255448798232415,0.0,0.0,0.0,0.0,0.017308641285531917,0.0,0.0,0.0,0.02620319482829918,1.7742605928558517e-06,1.7742605928558517e-06,1.7742605928558517e-06,1.7742605928558517e-06,0.0,0.0,0.0,1.7742605928558517e-06,0.0
2023-02-24,0.15675521636860557,0.0,0.0,0.12964701070723086,0.003456468934237037,0.23488300943432935,0.16689001644398122,0.0,0.0,0.0,0.14209287932870662,0.0,0.08747457355434451,0.0,0.0,0.0,0.0160649425706531,0.0,0.0,0.0,0.0,0.018282667315044184,0.0160649425706531,0.0,0.0,0.028383800549188175,1.1180557565714613e-06,1.1180557565714613e-06,1.1180557565714613e-06,1.1180557565714613e-06,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.15675521636860545,0.0,0.0,0.1294523681868848,0.011903487191874309,0.23335837783072086,0.15815782189935973,0.0,0.0,0.0012968521141470577,0.14209287932870662,0.0,0.08747457355434451,0.0,0.0,0.0,0.0160649425706531,0.0,0.0,0.0,0.0,0.018046872620099182,0.0160649425706531,0.0,0.0,0.029327193540924862,8.944446052571691e-07,8.944446052571691e-07,8.944446052571691e-07,8.944446052571691e-07,8.944446052571691e-07,0.0,0.0,0.0,0.0
2023-03-10,0.15675521636860557,0.0,0.0,0.13261033404416553,0.014138825355443843,0.20907680046662155,0.16340437857156465,0.0,0.0,0.014374353872082583,0.14209287932870662,0.0,0.08747457355434451,0.0010748871560483412,0.0,0.0,0.024319598683211114,0.0,0.0,0.0,0.0,0.022543795234873196,0.0160649425706531,0.0,0.0,0.0160649425706531,1.4907410087619484e-06,1.4907410087619484e-06,0.0,1.4907410087619484e-06,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.1567596885916318,0.0,0.0,0.13715046542555748,0.022447555654491205,0.20306942690635996,0.15815782189935973,0.0,0.0,0.011909008599665902,0.14209287932870662,0.0,0.08747457355434451,0.0012645457269200655,0.0,0.0,0.02627804103520048,0.0,0.0,0.0,0.0,0.021266108136455995,0.0160649425706531,0.0,0.0,0.0160649425706531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
