,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009383600888132967,0.009378775739657291,0.00482514847567614,4.82514847567614e-06,1.8439452568701995,0.0
2014-02-28,0.0002784845531893491,4.9942358237945145e-05,0.22854219495140396,0.00022854219495140396,1.8440373478447891,0.0
2014-03-07,-0.01053187228465248,-0.010539555713205768,0.0076834285532872285,7.683428553287229e-06,1.8246020134799468,-0.01053955571320575
2014-03-14,0.0032711050736546794,0.0032565608007284856,0.014544272926193813,1.4544272926193813e-05,1.8305439408739759,-0.0073173176164700315
2014-03-21,0.0009203120308431559,0.0009027697520235874,0.017542278819568526,1.7542278819568527e-05,1.832196500573547,-0.00642115371745644
2014-03-28,0.0022576145614501765,0.0021976556419632835,0.05995891948689292,5.995891948689292e-05,1.836223037550218,-0.004237609560188149
2014-04-04,-0.011521099721398795,-0.01152825214100253,0.007152419603734861,7.152419603734861e-06,1.8150545953862216,-0.015717009469705667
2014-04-11,0.012401246361856045,0.01238365152555072,0.017594836305323835,1.7594836305323835e-05,1.8375315989953338,-0.003527991912451678
2014-04-18,0.0011287871270128172,0.0011146146552271773,0.014172471785639865,1.4172471785639865e-05,1.839579738645017,-0.002417309608713669
2014-04-25,0.0057926220627551785,0.005533679838786673,0.2589422239685061,0.0002589422239685061,1.8497593839565973,0.0
2014-05-02,-0.002947396479151782,-0.002976319187563513,0.028922708411731078,2.892270841173108e-05,1.8442539096097517,-0.00297631918756347
2014-05-09,0.003351631713022573,0.0033335845785632755,0.018047134459297728,1.804713445929773e-05,1.850401886001782,0.0
2014-05-16,0.0033439879833093355,0.003326529530950664,0.01745845235867142,1.7458452358671424e-05,1.8565573025196935,0.0
2014-05-23,0.00361777109547578,0.003601749102564741,0.016021992911039295,1.6021992911039295e-05,1.863244156117904,0.0
2014-05-30,0.00596373990847727,0.0056108973315080754,0.3528425769691943,0.0003528425769691943,1.873698627781414,0.0
2014-06-06,-0.003757727571455308,-0.0037902507084284537,0.032523136973145385,3.2523136973145384e-05,1.866596840230084,-0.003790250708428422
2014-06-13,0.007991243381921729,0.007951351708508955,0.03989167341277393,3.989167341277393e-05,1.881438808204745,0.0
2014-06-20,0.0005723558715189248,0.0005256985072702619,0.04665736424866286,4.665736424866286e-05,1.8824278777777388,0.0
2014-06-27,-0.002900343588775448,-0.003322205841385985,0.4218622526105369,0.0004218622526105369,1.8761740648861978,-0.0033222058413859834
2014-07-04,0.0056338301291012525,0.005594025664839112,0.03980446426214075,3.980446426214075e-05,1.8866694307568765,0.0
2014-07-11,0.004124594080813523,0.004111011179027848,0.013582901785675805,1.3582901785675806e-05,1.8944255498778482,0.0
2014-07-18,0.0031212723337188425,0.0030925667527608,0.02870558095804261,2.870558095804261e-05,1.900284187348981,0.0
2014-07-25,-0.01235896450919841,-0.012521210599297231,0.16224609009882146,0.00016224609009882147,1.87649032884067,-0.012521210599297228
2014-08-01,0.0032867101444850255,0.003270690906557599,0.016019237927426346,1.6019237927426347e-05,1.8826277486954526,-0.009291472702385839
2014-08-08,0.015216634637530745,0.015053346319805122,0.16328831772562258,0.00016328831772562257,1.91096759618784,0.0
2014-08-15,0.0024539276734082544,0.002285619329991251,0.1683083434170035,0.00016830834341700348,1.9153353406646738,0.0
2014-08-22,0.008007172386575601,0.007990786118076828,0.01638626849877457,1.638626849877457e-05,1.930640375716319,0.0
2014-08-29,-0.004327947773938878,-0.004506724468048692,0.1787766941098144,0.0001787766941098144,1.9219395114960756,-0.004506724468048673
2014-09-05,-0.02018495677461627,-0.02019552284436296,0.01056606974668621,1.056606974668621e-05,1.8831249381861728,-0.024611231655463972
2014-09-12,0.0038242527348196368,0.0037895513175348174,0.034701417284819444,3.470141728481944e-05,1.8902611367767588,-0.020914945863275247
2014-09-19,-0.0032242722656140154,-0.003243653004045176,0.019380738431160477,1.9380738431160478e-05,1.884129785562023,-0.024090758040341664
2014-09-26,0.0017941945449589127,0.0016384905141619427,0.1557040307969701,0.0001557040307969701,1.8872169143431163,-0.022491740004707772
2014-10-03,0.001569477320305876,0.0015685386086965358,0.0009387116093400281,9.387116093400281e-07,1.8901770869362486,-0.0209584805585854
2014-10-10,0.006125073481626767,0.006114431682255308,0.010641799371459131,1.064179937145913e-05,1.9017344456016845,-0.014972198073869514
2014-10-17,0.013527449158941652,0.013487696977229213,0.0397521817124393,3.97521817124393e-05,1.9273844635351192,-0.001686441567343655
2014-10-24,0.011739350710844346,0.011724872655755279,0.014478055089067434,1.4478055089067435e-05,1.9499828009287496,0.0
2014-10-31,0.0009771235615815767,0.0008668147797304423,0.1103087818511344,0.0001103087818511344,1.9516730748408146,0.0
2014-11-07,-0.00012756384498472263,-0.00015396279871571897,0.026398953730996336,2.6398953730996336e-05,1.951372589792034,-0.00015396279871571217
2014-11-14,0.008208541374217542,0.008157301345764312,0.0512400284532311,5.12400284532311e-05,1.9672905240448322,0.0
2014-11-21,0.008163925244055053,0.008141764245803092,0.022160998251960738,2.216099825196074e-05,1.9833077396946075,0.0
2014-11-28,-0.004544827137432511,-0.004845501820775435,0.30067468334292397,0.000300674683342924,1.973697618430759,-0.004845501820775477
2014-12-05,-0.0012215583330144556,-0.0012546027772790624,0.033044444264606704,3.30444442646067e-05,1.9712214119171667,-0.0060940254180129605
2014-12-12,0.013732501152971442,0.013707763202868468,0.024737950102973714,2.4737950102973717e-05,1.998242448252151,0.0
2014-12-19,0.003943861544825208,0.003930533440029119,0.01332810479608918,1.332810479608918e-05,2.0060966070162918,0.0
2014-12-26,0.004029113859541475,0.0038918705175132753,0.1372433420282001,0.00013724334202820011,2.0139040752564217,0.0
2015-01-02,0.01725486109249427,0.017245478268073863,0.009382824420406912,9.382824420406912e-06,2.0486348142202413,0.0
2015-01-09,0.008808445936600752,0.008796613463551727,0.0118324730490244,1.18324730490244e-05,2.066655862808912,0.0
2015-01-16,0.008044950140950354,0.008033910879251975,0.011039261698379453,1.1039261698379454e-05,2.083259191828802,0.0
2015-01-23,-0.0005881789796238143,-0.0005973464929337298,0.009167513309915479,9.16751330991548e-06,2.0820147642566913,-0.000597346492933748
2015-01-30,-0.014495972138627907,-0.014769662433604466,0.2736902949765586,0.00027369029497655863,2.0512641090068393,-0.015358186320481693
2015-02-06,-0.0034780108795790486,-0.0034960376401906947,0.018026760611645976,1.8026760611645976e-05,2.044092812471779,-0.0188005311632109
2015-02-13,-0.0049398919611277296,-0.004949169567462427,0.009277606334697343,9.277606334697343e-06,2.033976250531225,-0.023656653713988285
2015-02-20,0.005426656019982294,0.005413041717945079,0.013614302037215375,1.3614302037215375e-05,2.04498624882866,-0.018371666449504054
2015-02-27,-0.026737846733606255,-0.02697061580991344,0.23276907630718413,0.00023276907630718414,1.9898317103749463,-0.044846787101819996
2015-03-06,0.010672496544461063,0.010630482495933626,0.04201404852743808,4.201404852743808e-05,2.010984581541941,-0.03469304759117109
2015-03-13,0.033509494419855256,0.03346695894236904,0.04253547748621496,4.253547748621496e-05,2.078286119966142,-0.002387159448121401
2015-03-20,-0.016166462571028405,-0.016202704124290094,0.03624155326168761,3.624155326168761e-05,2.0446122648787117,-0.018551185134176196
2015-03-27,0.010631244921725794,0.010446702312072583,0.18454260965321093,0.00018454260965321094,2.065971720553512,-0.008298281530736529
2015-04-03,0.000383107111600999,0.0003608525880796387,0.022254523521360287,2.2254523521360287e-05,2.0667172317957734,-0.007940423399023788
2015-04-10,-0.0013916166649561214,-0.0014173939576818601,0.02577729272573866,2.5777292725738662e-05,2.063787879279189,-0.009346562648558376
2015-04-17,0.006745733212682944,0.006716542304115506,0.029190908567437404,2.9190908567437404e-05,2.0776493978770887,-0.002692796927869945
2015-04-24,-0.022580547184784902,-0.022727662716337752,0.147115531552849,0.000147115531552849,2.030429283119336,-0.025359258663867568
2015-05-01,-0.0007443634990398032,-0.0007690085855547442,0.024645086514940975,2.4645086514940975e-05,2.0288678655682553,-0.026108765761786557
2015-05-08,0.0019737638831181592,0.0019498613995566623,0.023902483561497063,2.3902483561497064e-05,2.0328238767041276,-0.02420981283677892
2015-05-15,-0.004719319508125257,-0.0047459415956264284,0.026622087501171544,2.6622087501171544e-05,2.023176213311095,-0.02884085607464093
2015-05-22,-0.0006269040178504028,-0.0006478005316900455,0.020896513839642826,2.0896513839642827e-05,2.021865598684409,-0.029469973484431478
2015-05-29,-0.019870043326140147,-0.020132709860353766,0.2626665342136182,0.0002626665342136182,1.9811599652094656,-0.04900937291903085
2015-06-05,0.0020406809878539935,0.0020108021620866053,0.029878825767388022,2.9878825767388023e-05,1.9851436859509481,-0.04709711890997237
2015-06-12,0.007901457934656835,0.007887745027523662,0.013712907133172695,1.3712907133172695e-05,2.0008019931887278,-0.03958086394794147
2015-06-19,-0.012808535562161015,-0.01284397738918622,0.03544182702520367,3.5441827025203666e-05,1.975103737627973,-0.05191646561553598
2015-06-26,-0.004835311169187992,-0.005306046303312591,0.47073513412459955,0.00047073513412459957,1.9646237457422733,-0.05694704074838808
2015-07-03,0.0001545044819536669,0.00013352833653313727,0.020976145420529647,2.097614542052965e-05,1.9648860786829556,-0.056821116455476606
2015-07-10,0.012883575931075896,0.012869785544314642,0.013790386761253798,1.3790386761253798e-05,1.9901737411346148,-0.04468260649433242
2015-07-17,-0.008447177817785805,-0.008456852326703323,0.009674508917518103,9.674508917518103e-06,1.9733431357013567,-0.05276158461634095
2015-07-24,0.006963801585068545,0.006948385990897246,0.015415594171298987,1.541559417129899e-05,1.9870546855006972,-0.04617980648084952
2015-07-31,-0.0063239818534960805,-0.006656028410324986,0.3320465568289055,0.0003320465568289055,1.9738287930611351,-0.052528460787254594
2015-08-07,2.2418991877306053e-05,1.639973282006854e-05,0.006019259057237512,6.019259057237512e-06,1.9738611633259737,-0.052512922507157
2015-08-14,-0.03006892472908268,-0.0300726375267379,0.003712797655219464,3.712797655219464e-06,1.9145019520331665,-0.08100635794986755
2015-08-21,0.005436744236258487,0.005427031430737606,0.009712805520881,9.712805520881e-06,1.924892014301059,-0.07601895056981334
2015-08-28,-0.004140319366421342,-0.004629935913109859,0.4896165466885176,0.0004896165466885176,1.9159798876351881,-0.08029692361360319
2015-09-04,0.002404198190227594,0.0023967482615007024,0.007449928726891362,7.449928726891362e-06,1.9205720090999479,-0.0780926268641774
2015-09-11,0.0003432884069234753,0.00033112093852525666,0.012167468398218653,1.2167468398218653e-05,1.9212079507061064,-0.07778736402955122
2015-09-18,-0.005488175835534891,-0.005492675578218819,0.004499742683927636,4.499742683927636e-06,1.910655378714583,-0.08285277885307096
2015-09-25,0.006395052568923906,0.006178657637903818,0.21639493102008855,0.00021639493102008857,1.92246066416368,-0.07718604017004915
2015-10-02,0.0015608020545598885,0.001545302382329702,0.015499672230186423,1.5499672230186425e-05,1.9254314472079475,-0.07576001355947681
2015-10-09,0.003657129682845251,0.003643175565024972,0.013954117820279058,1.3954117820279058e-05,1.9324461320085462,-0.07239284502465759
2015-10-16,0.0011704113442811553,0.0011563091866514203,0.014102157629734926,1.4102157629734926e-05,1.9346806372236964,-0.07132024434975615
2015-10-23,-0.0018651979702960092,-0.0018727631103233457,0.007565140027336393,7.5651400273363935e-06,1.931057438696047,-0.07305944153744204
2015-10-30,-0.005463081799119827,-0.0059749892574321615,0.5119074583123352,0.0005119074583123352,1.9195193912443538,-0.078597901416534
2015-11-06,-0.012452976520981011,-0.012465574236557803,0.012597715576791985,1.2597715576791985e-05,1.895591479774285,-0.09008370767814633
2015-11-13,0.013281014526351994,0.013256605771453454,0.024408754898539477,2.4408754898539476e-05,1.9207205887253787,-0.07802130610581293
2015-11-20,0.005899331429098088,0.005886605488651111,0.012725940446976131,1.2725940446976131e-05,1.9320271130851345,-0.0725939812659161
2015-11-27,-0.0005627841124308465,-0.0007731329616037217,0.21034884917287525,0.00021034884917287526,1.9305333992412963,-0.07331098942778913
2015-12-04,-0.008280271591989557,-0.008299075338327437,0.018803746337879075,1.8803746337879074e-05,1.9145117571178354,-0.08100165134172799
2015-12-11,0.0005390691454291888,0.0005306635368648314,0.00840560856435734,8.405608564357341e-06,1.9155277186982371,-0.08051397242765601
2015-12-18,0.007731277924236823,0.00771808998164402,0.013187942592803465,1.3187942592803465e-05,1.9303119339934833,-0.07341729652998819
2015-12-25,-0.0014126704053856558,-0.001752322155286351,0.33965174990069513,0.00033965174990069515,1.926929405624933,-0.07504096792998383
2016-01-01,-0.009125048471514144,-0.0091318221484648,0.0067736769506576726,6.7736769506576725e-06,1.9093330290001194,-0.08348752930546322
2016-01-08,-0.005875247410565556,-0.005883153848483256,0.007906437917700345,7.906437917700346e-06,1.898100129042521,-0.08887951317461273
2016-01-15,0.002598156144966081,0.0025696175270351236,0.02853861793095752,2.8538617930957522e-05,1.9029775204021764,-0.08653828200242542
2016-01-22,0.004495499140278872,0.004484255328995138,0.011243811283734088,1.1243811283734088e-05,1.911510957488998,-0.08244208642566164
2016-01-29,-0.0038053261680514494,-0.00396197357714559,0.15664740909414032,0.00015664740909414034,1.9039376015830023,-0.08607742663474405
2016-02-05,-0.0009918267340742915,-0.0010025796112164004,0.010752877142108975,1.0752877142108974e-05,1.902028752562627,-0.08699370677303042
2016-02-12,0.003372387573336628,0.0033421342963513593,0.030253276985268456,3.0253276985268458e-05,1.9083855880892129,-0.08394231712765199
2016-02-19,0.0019520723461990705,0.001950182219985752,0.0018901262133184974,1.8901262133184975e-06,1.9121072877319814,-0.08215583772203305
2016-02-26,0.004907577076141651,0.004739050909155089,0.16852616698656242,0.00016852616698656241,1.92116886151231,-0.0778061275103269
2016-03-04,0.0023639234511801965,0.0023612539667598373,0.0026694844203590607,2.669484420359061e-06,1.9257052291073715,-0.07562859357078888
2016-03-11,0.004221831170074347,0.004217802584207614,0.004028585866732808,4.028585866732808e-06,1.9338274735991228,-0.07172977746398412
2016-03-18,-0.0028545135526548355,-0.002856744127693279,0.0022305750384435143,2.2305750384435142e-06,1.9283030233199465,-0.07438160797112647
2016-03-25,0.005672836055389858,0.005245983156124936,0.426852899264922,0.000426852899264922,1.9384188685001877,-0.06952582947754349
2016-04-01,0.003493335796272686,0.003490372036122093,0.00296376015059311,2.9637601505931102e-06,1.9451846715130923,-0.06627812845241798
2016-04-08,0.0022358424331353974,0.002226673405268088,0.009169027867309627,9.169027867309627e-06,1.9495159624894856,-0.06419903479312594
2016-04-15,-0.004682220378416708,-0.004690356989543297,0.008136611126588927,8.136611126588928e-06,1.9403720366685966,-0.06858827539110546
2016-04-22,0.014197841219019229,0.014189695568504657,0.008145650514571416,8.145650514571417e-06,1.9679053251585632,-0.05537182656996931
2016-04-29,0.012139748097418317,0.011794991187797078,0.34475690962123945,0.00034475690962123943,1.9911167511272274,-0.04422994558861726
2016-05-06,-0.004028279045430017,-0.004031076305921969,0.002797260491952438,2.7972604919524384e-06,1.9830904075694342,-0.04808272760886467
2016-05-13,-0.015614191384045748,-0.015619363532371647,0.00517214832589915,5.172148325899151e-06,1.9521157975760481,-0.06295106953908547
2016-05-20,0.001558581036863231,0.001547265807113458,0.011315229749772992,1.1315229749772991e-05,1.9551362396011636,-0.06150120576939111
2016-05-27,0.014223093536586386,0.014036864237349622,0.18622929923676299,0.000186229299236763,1.9825802215619674,-0.04832762560785964
2016-06-03,0.0075788774327578586,0.007561180267052121,0.01769716570573768,1.7697165705737682e-05,1.9975708680110895,-0.04113185922990725
2016-06-10,0.006534023210182515,0.006519296886874903,0.014726323307612506,1.4726323307612506e-05,2.010593625552226,-0.0348807131448613
2016-06-17,0.0022557996280470685,0.002252317729920088,0.0034818981269802846,3.4818981269802846e-06,2.0151221212227215,-0.03270695786358979
2016-06-24,0.031915582132688025,0.03186380030360955,0.05178182907847415,5.178182907847415e-05,2.0793315700807486,-0.0018853255338840968
2016-07-01,0.012256037341586562,0.0122386850496062,0.0173522919803614,1.73522919803614e-05,2.10477985428067,0.0
2016-07-08,-0.010100728494425363,-0.010119533089437402,0.01880459501203791,1.880459501203791e-05,2.0834804648992957,-0.01011953308943725
2016-07-15,0.0017090597877284894,0.0014416752783633505,0.267384509365139,0.000267384509365139,2.0864841671784937,-0.008692446891757744
2016-07-22,0.007295991778739595,0.007270236393909963,0.025755384829632653,2.5755384829632655e-05,2.1016534003060316,-0.0014854066415923572
2016-07-29,-0.011312915122467666,-0.011495289290978719,0.18237416851105387,0.00018237416851105386,2.0774942864801447,-0.012963620753511207
2016-08-05,0.006438752811823903,0.006431697076945746,0.0070557348781572025,7.055734878157202e-06,2.0908561004098707,-0.006615301758272407
2016-08-12,-0.0029710570554025155,-0.002982092985663391,0.011035930260875824,1.1035930260875823e-05,2.084620973098807,-0.009577667298964365
2016-08-19,-0.005979814681213518,-0.006021705587286844,0.04189090607332616,4.1890906073326164e-05,2.0720679993377225,-0.015541698993563946
2016-08-26,0.005283683684583821,0.005248211789174288,0.03547189540953308,3.547189540953308e-05,2.0829426510398177,-0.010375053332271289
2016-09-02,-0.014074912288420194,-0.01409176043620238,0.016848147782185734,1.6848147782185735e-05,2.053590322199016,-0.02432061100240257
2016-09-09,-0.0059023620143316,-0.005915585647763284,0.013223633431684471,1.3223633431684472e-05,2.04144213276263,-0.030092325992775115
2016-09-16,0.018520694700666935,0.01851206312135051,0.008631579316422963,8.631579316422964e-06,2.0792334383829165,-0.012137333909671089
2016-09-23,-0.0038957875462922046,-0.003911411710018959,0.015624163726754056,1.5624163726754056e-05,2.0711007003641626,-0.016001271509707427
2016-09-30,-0.02185176089107002,-0.021969610969347814,0.11785007827779254,0.00011785007827779254,2.0255994236988184,-0.03761934076897189
2016-10-07,-0.006362916279573361,-0.006398183129432989,0.035266849859628004,3.5266849859628e-05,2.0126392676391194,-0.04377682846695652
2016-10-14,0.009704517812619797,0.009675637653598345,0.0288801590214523,2.88801590214523e-05,2.032112835920199,-0.0345247595432282
2016-10-21,-0.012199301940871283,-0.012233332621970369,0.03403068109908515,3.403068109908515e-05,2.007253323673012,-0.0463357392980126
2016-10-28,-0.000715116325162417,-0.0008985319912151869,0.18341566605276996,0.00018341566605276996,2.005449742347219,-0.04719263714513178
2016-11-04,-0.02828822216556333,-0.028307010379604872,0.0187882140415449,1.8788214041544902e-05,1.9486814556748202,-0.07416376505522848
2016-11-11,-0.002479627478771946,-0.002498832602535019,0.019205123763072946,1.9205123763072947e-05,1.9438120269214245,-0.0764772748237168
2016-11-18,0.002320285275267465,0.002311821104048464,0.008464171219001504,8.464171219001504e-06,1.9483057725875648,-0.07434225549758589
2016-11-25,-0.000618982707899194,-0.0008787543568296674,0.25977164893047333,0.0002597716489304733,1.946593690401467,-0.07515568127350059
2016-12-02,0.006756915258718321,0.006736085023541826,0.02083023517649526,2.0830235176495257e-05,1.9597061110063012,-0.06892585130901929
2016-12-09,-0.0112340045237952,-0.011259695068323179,0.025690544527977692,2.5690544527977694e-05,1.9376404177728408,-0.07940946230927826
2016-12-16,0.0017340578258994062,0.001665306036516303,0.06875178938310297,6.875178938310297e-05,1.940867182057156,-0.07787639732970209
2016-12-23,0.007287523594558884,0.007272898254230994,0.01462534032788976,1.4625340327889759e-05,1.9549829115972335,-0.07116988618965625
2016-12-30,0.011170832584502364,0.01094848456533298,0.22234801916938374,0.00022234801916938375,1.9763870118303455,-0.06100060402478724
2017-01-06,0.005760150545913138,0.005741772165029045,0.018378380884092393,1.8378380884092392e-05,1.9877349757621978,-0.05560908342999771
2017-01-13,-0.0017452254543258063,-0.001766621838087155,0.021396383761348496,2.1396383761348498e-05,1.9842233997456866,-0.057277465046901455
2017-01-20,0.004038245665243531,0.004019982232127915,0.01826343311561518,1.826343311561518e-05,1.9921999425572365,-0.05348773720656341
2017-01-27,0.004486901270443198,0.004220851817667045,0.26604945277615333,0.00026604945277615335,2.0006087233059353,-0.049492649201707706
2017-02-03,0.0071880622573697196,0.007157265853188889,0.030796404180830763,3.0796404180830766e-05,2.014927611806845,-0.04268961539663396
2017-02-10,0.0029985291317171604,0.002981464889017017,0.01706424270014329,1.7064242700143292e-05,2.0209350477353576,-0.039835428097047765
2017-02-17,0.0037592036475433415,0.0037439138510128875,0.015289796530454145,1.5289796530454146e-05,2.0285012544525713,-0.03624065465704851
2017-02-24,-0.000648427076034524,-0.0007016747606724317,0.0532476846379078,5.32476846379078e-05,2.0270779063203297,-0.0369169002650378
2017-03-03,-0.0176195418794811,-0.017631244682440716,0.011702802959613625,1.1702802959613626e-05,1.9913379997636262,-0.05389725404598844
2017-03-10,0.012334594604565319,0.012304964683195849,0.029629921369470708,2.962992136947071e-05,2.0158413435230234,-0.04225549317034971
2017-03-17,-0.003637020615926875,-0.0036487541818566505,0.011733565929775463,1.1733565929775464e-05,2.0084860339908843,-0.045750067444794595
2017-03-24,0.007928617087227969,0.007915663024059511,0.012954063168457026,1.2954063168457027e-05,2.024384532624486,-0.03819654653795612
2017-03-31,0.0006782967690531772,0.00058503658316486,0.09326018588831717,9.326018588831716e-05,2.025568871634464,-0.037633856331866666
2017-04-07,-0.003569321664077885,-0.003630975969663959,0.061654305586074404,6.16543055860744e-05,2.01821407973666,-0.041128184673543844
2017-04-14,0.0017090175660262174,0.0016980241190193489,0.01099344700686862,1.099344700686862e-05,2.0216410559213975,-0.03949999720407149
2017-04-21,0.010213172304986959,0.0101529545004201,0.060217804566858414,6.021780456685842e-05,2.042166685578349,-0.02974808437803078
2017-04-28,0.0025323162972860237,0.002220009761406721,0.31230653587930274,0.0003123065358793027,2.0467003155547525,-0.027594115654326568
2017-05-05,0.001532502829803686,0.001467873489109188,0.06462934069449806,6.462934069449807e-05,2.0497046126881067,-0.02616674683604181
2017-05-12,0.0045733187267464805,0.0045626410649553025,0.0106776617911777,1.06776617911777e-05,2.0590566791249856,-0.021723495244737046
2017-05-19,0.006137848426489479,0.006070231693379983,0.06761673310949518,6.761673310949517e-05,2.071555630237076,-0.015785130200682507
2017-05-26,0.009859101818483443,0.009544973724421368,0.31412809406207376,0.0003141280940620738,2.091328574296366,-0.006390825129263256
2017-06-02,-0.00852726603387242,-0.00853665191944818,0.009385885575759322,9.385885575759323e-06,2.073475630208402,-0.01487292079910485
2017-06-09,-0.0019499251274170872,-0.0019600889191907717,0.010163791773684525,1.0163791773684525e-05,2.0694114336014184,-0.016803857471041295
2017-06-16,0.0031089726253922746,0.0030987467535340193,0.01022587185825512,1.0225871858255121e-05,2.075824015563017,-0.01375718161629258
2017-06-23,-0.003154648363076986,-0.0031640272462413518,0.009378883164365876,9.378883164365875e-06,2.0692560518193734,-0.01687768076506846
2017-06-30,-0.004489499480878645,-0.004711942256040677,0.22244277516203195,0.00022244277516203197,2.0595058367902377,-0.02151009636392831
2017-07-07,0.019051168382479975,0.01903929414237021,0.011874240109763217,1.1874240109763217e-05,2.0987173742048153,-0.0028803392732617006
2017-07-14,0.005876770726869341,0.005866561485578637,0.01020924129070368,1.020924129070368e-05,2.11102962872144,0.0
2017-07-21,0.0016628846280161837,0.0016482199169543556,0.014664711061828112,1.4664711061828113e-05,2.1145090698007794,0.0
2017-07-28,0.0031649542550268896,0.003150040243573141,0.014914011453748334,1.4914011453748335e-05,2.121169858466052,0.0
2017-08-04,-0.011538582307449412,-0.01155329605430978,0.014713746860368221,1.4713746860368221e-05,2.0966633551097154,-0.01155329605430977
2017-08-11,0.0011714822964151608,0.001157506049024307,0.013976247390853958,1.3976247390853959e-05,2.0990902556260225,-0.01040916301535455
2017-08-18,0.009416813779157348,0.009342429648218633,0.0743841309387148,7.43841309387148e-05,2.11870085866447,-0.0011639802403035082
2017-08-25,0.007074030918819987,0.006992860110691604,0.08117080812838312,8.117080812838312e-05,2.133516637385513,0.0
2017-09-01,0.0007735426301654771,0.000717340297169543,0.056202332995934086,5.6202332995934085e-05,2.1350470948441913,0.0
2017-09-08,0.006361747696548969,0.006357635258253347,0.004112438295621493,4.112438295621493e-06,2.148620945532404,0.0
2017-09-15,-0.0018118548536548817,-0.0018187365848915033,0.006881731236621603,6.881731236621603e-06,2.1447131700117,-0.0018187365848915116
2017-09-22,0.00036807529520575973,0.00036072108381804337,0.007354211387716359,7.354211387716359e-06,2.1454868132708658,-0.0014586715577055154
2017-09-29,0.003413574525071069,0.0033225078378011294,0.09106668726993974,9.106668726993974e-05,2.1526152100238574,0.0
2017-10-06,0.00898197505334549,0.008971424212215431,0.01055084113005854,1.055084113005854e-05,2.1719272342386486,0.0
2017-10-13,-0.0017879399522262905,-0.0018012979997498002,0.013358047523509732,1.3358047523509731e-05,2.1680149460560125,-0.001801297999749818
2017-10-20,0.0003939243822751815,0.0003792849302104831,0.01463945206469839,1.463945206469839e-05,2.1688372414535224,-0.0014226962747254657
2017-10-27,0.0031949183508508385,0.0028803822165399244,0.3145361343109143,0.0003145361343109143,2.1750843216743747,0.0
2017-11-03,-0.001392557798642544,-0.0014056939983970384,0.013136199754494307,1.3136199754494307e-05,2.1720268186973897,-0.0014056939983969619
2017-11-10,0.004687369803570127,0.004565332045814726,0.12203775775540092,0.00012203775775540092,2.181942842337158,0.0
2017-11-17,0.008009605753921786,0.007876349609810969,0.1332561441108165,0.0001332561441108165,2.19912858699203,0.0
2017-11-24,-0.006221480153847157,-0.006468288819342667,0.24680866549550928,0.0002468086654955093,2.184903988140493,-0.0064682888193425825
2017-12-01,-0.0006944506573727874,-0.0007123955324822834,0.017944875109496074,1.7944875109496074e-05,2.1833474723004387,-0.007176076371767204
2017-12-08,0.004636619589788537,0.004630837367021719,0.005782222766818193,5.782222766818193e-06,2.19345819936036,-0.002578470247356579
2017-12-15,0.006135987968958678,0.006120653042604031,0.015334926354646932,1.533492635464693e-05,2.2068835959621,0.0
2017-12-22,0.0063553367279157846,0.006349618073468635,0.005718654447148937,5.718654447148937e-06,2.2208964639290625,0.0
2017-12-29,0.019935050200196498,0.019767426820693216,0.16762337950328193,0.00016762337950328193,2.264797872256117,0.0
2018-01-05,0.00996273367078777,0.009925919309245626,0.03681436154214404,3.6814361542144045e-05,2.287278073187882,0.0
2018-01-12,0.004312514888722415,0.0043036543902831735,0.008860498439241176,8.860498439241177e-06,2.2971217275093556,0.0
2018-01-19,0.015619365123471448,0.01560751837112701,0.011846752344437514,1.1846752344437513e-05,2.332974097072173,0.0
2018-01-26,-0.029655042985291844,-0.02994664038909475,0.2915974038029049,0.0002915974038029049,2.2631093607500796,-0.02994664038909478
2018-02-02,-0.03570383948382926,-0.035717339135022244,0.013499651192982647,1.3499651192982647e-05,2.1822771162125254,-0.06459436521338524
2018-02-09,0.030023981539909067,0.030008089510273686,0.015892029635379248,1.5892029635379247e-05,2.2477630832520528,-0.03652462919629418
2018-02-16,0.0007469529906398236,0.0007298157447206673,0.017137245919156358,1.7137245919156358e-05,2.249403536140612,-0.03582146970103106
2018-02-23,-0.0059324686117682825,-0.006493059860289755,0.5605912485214722,0.0005605912485214722,2.2347980243305035,-0.042081938614268455
2018-03-02,0.005136609316816557,0.005134632069095254,0.00197724772130288,1.97724772130288e-06,2.2462728899341817,-0.03716338181671164
2018-03-09,-0.0005954229645425103,-0.0006004293604569905,0.0050063959144802245,5.006395914480225e-06,2.2449241617394664,-0.037741497191592144
2018-03-16,-0.007724956585605734,-0.00772971172194672,0.004755136340986154,4.755136340986154e-06,2.2275715451315876,-0.045179478020293096
2018-03-23,0.006620569081095546,0.006618531826670195,0.0020372544253502824,2.0372544253502826e-06,2.242314798299226,-0.03885996800681246
2018-03-30,-0.0024622129643760513,-0.002575682286922989,0.11346932254693781,0.00011346932254693782,2.2365393077915416,-0.04133555936246991
2018-04-06,0.006167272765591699,0.006163194991501946,0.004077774089753066,4.077774089753066e-06,2.25032353565162,-0.0354271234834016
2018-04-13,-0.0004255160649948202,-0.0004299528192962377,0.0044367543014175205,4.436754301417521e-06,2.249356002703138,-0.03584184431107651
