,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.010191481261067375,0.010185334491744512,0.006146769322862149,6.14676932286215e-06,1.9658780920565204,0.0
2014-02-28,0.001034689622964329,0.0008084819522807391,0.22620767068359002,0.00022620767068359002,1.9674674690143321,0.0
2014-03-07,-0.01196361066197423,-0.01197345133281724,0.009840670843010135,9.840670843010135e-06,1.9439100930251878,-0.011973451332817242
2014-03-14,0.00383564863062529,0.0038170208264458206,0.018627804179469222,1.862780417946922e-05,1.9513300383350032,-0.00820213341947329
2014-03-21,-0.00037595749901518454,-0.0003984250459576008,0.022467546942416233,2.2467546942416234e-05,1.950552579574801,-0.00859729053004632
2014-03-28,0.0021884192734417445,0.0021394793132440415,0.04893996019770298,4.893996019770298e-05,1.9547257464681964,-0.006476204942041042
2014-04-04,-0.01342393402059188,-0.013433024431572762,0.009090410980881243,9.090410980881244e-06,1.9284678677588647,-0.019822234354403667
2014-04-11,0.01421245420021522,0.014190091936531306,0.02236226368391525,2.2362263683915252e-05,1.9558330040990093,-0.005913421745748826
2014-04-18,0.0010482908713506376,0.0010302782825647202,0.01801258878591728,1.801258878591728e-05,1.9578480563674556,-0.004889235933184577
2014-04-25,0.005973009414648162,0.005703169614719374,0.2698397999287885,0.0002698397999287885,1.969013995912768,0.0
2014-05-02,-0.0031782937533874657,-0.0032099940472286983,0.03170029384123237,3.170029384123237e-05,1.962693472706978,-0.0032099940472286592
2014-05-09,0.003358382865503279,0.0033386025787746705,0.019780286728608206,1.9780286728608206e-05,1.969246126196302,0.0
2014-05-16,0.003554285612409924,0.003535150541727589,0.01913507068233507,1.9135070682335072e-05,1.9762077077061198,0.0
2014-05-23,0.0037054597440732005,0.0036878990828802093,0.01756066119299124,1.756066119299124e-05,1.9834957622989497,0.0
2014-05-30,0.006033739267191186,0.005689552740552485,0.3441865266387003,0.00034418652663870033,1.994780966049212,0.0
2014-06-06,-0.0025532129580978636,-0.0027429767343269103,0.18976377622904658,0.00018976377622904658,1.9893093282692609,-0.002742976734326885
2014-06-13,0.006790314641030791,0.00674791145081386,0.04240319021693166,4.2403190216931663e-05,2.0027330114646995,0.0
2014-06-20,0.0008760820663449191,0.0008264872280741536,0.049594838270765405,4.9594838270765404e-05,2.0043882447199173,0.0
2014-06-27,-0.004501924271011011,-0.004876720757829928,0.3747964868189171,0.0003747964868189171,1.9946134029601412,-0.0048767207578299665
2014-07-04,0.002208275646590755,0.002166970222164104,0.041305424426651284,4.1305424426651287e-05,1.998935670809085,-0.0027203182443300555
2014-07-11,0.006268778898408406,0.006254683807980659,0.01409509042774611,1.4095090427746112e-05,2.0114383813824896,0.0
2014-07-18,0.0036022190721072787,0.003572431051420029,0.0297880206872499,2.97880206872499e-05,2.0186241063141583,0.0
2014-07-25,-0.015075194120244426,-0.015273136206682789,0.19794208643836259,0.0001979420864383626,1.987793385388329,-0.015273136206682802
2014-08-01,0.0017356965110487143,0.0017188625881706635,0.016833922878050894,1.6833922878050892e-05,1.9912101290714859,-0.013580526040941843
2014-08-08,0.015160233196177535,0.015137865606895822,0.022367589281713243,2.2367589281713244e-05,2.02135280040046,0.0
2014-08-15,0.002722594742553622,0.0026825241378468506,0.04007060470677118,4.007060470677118e-05,2.026775128078638,0.0
2014-08-22,0.00933480745462804,0.009317587835229346,0.017219619398694094,1.7219619398694094e-05,2.0456597833567693,0.0
2014-08-29,-0.0014892635603447632,-0.0017525275219761243,0.26326396163136107,0.0002632639616313611,2.042074708285837,-0.0017525275219760772
2014-09-05,-0.02786795453291141,-0.027879103462925086,0.011148930013677092,1.1148930013677091e-05,1.9851434962145136,-0.02958277208879434
2014-09-12,0.0030260970532370235,0.0029894813880030143,0.036615665234009304,3.6615665234009304e-05,1.9910780457489619,-0.02668172784735645
2014-09-19,-0.0058140564984459735,-0.005834506344184514,0.02044984573854016,2.044984573854016e-05,1.9794610882592731,-0.03236055948114169
2014-09-26,0.0027126625139897794,0.002657864824378323,0.05479768961145675,5.479768961145675e-05,1.984722228256983,-0.02978870464950556
2014-10-03,0.002458345898182704,0.0024574642997607305,0.0008815984219733008,8.815984219733008e-07,1.9895996122778663,-0.027404445027957025
2014-10-10,0.006253814912137175,0.006243820582207207,0.00999432992996771,9.994329929967711e-06,2.0020223152873586,-0.021331732883659194
2014-10-17,0.012808280354475152,0.012770946779052213,0.03733357542293839,3.733357542293839e-05,2.0275900357263685,-0.008833212529969048
2014-10-24,0.010932923502236794,0.010919326322450408,0.013597179786386686,1.3597179786386686e-05,2.049729952974614,0.0
2014-10-31,0.0011177925511513442,0.0010078075326411236,0.10998501851022059,0.00010998501851022059,2.051795686261102,0.0
2014-11-07,-0.0003426100297492875,-0.0003663882604426257,0.023778230693338214,2.3778230693338213e-05,2.051043932408829,-0.0003663882604425517
2014-11-14,0.0080477436270711,0.008001590388207563,0.04615323886353727,4.615323886353727e-05,2.067455545824183,0.0
2014-11-21,0.008470812500937957,0.008450851508006216,0.019960992931741417,1.9960992931741418e-05,2.084927305641347,0.0
2014-11-28,-0.004685819589851169,-0.0049829554488693955,0.2971358590182269,0.0002971358590182269,2.0745382057632047,-0.004982955448869397
2014-12-05,-0.0005951760345956451,-0.0006271926494199058,0.03201661482426066,3.201661482426066e-05,2.073237070649609,-0.005607022825259489
2014-12-12,0.0139070590210314,0.013883090531392219,0.023968489639180125,2.3968489639180124e-05,2.1020200085944762,0.0
2014-12-19,0.0038752261321349127,0.0038623125907790113,0.012913541355901167,1.2913541355901167e-05,2.1101386669397404,0.0
2014-12-26,0.004529506305232058,0.0044282285793967105,0.10127772583534807,0.00010127772583534807,2.119482843291173,0.0
2015-01-02,0.01832124080186215,0.018311010598036335,0.01023020382581274,1.023020382581274e-05,2.158292716097034,0.0
2015-01-09,0.009054804228177792,0.009041903143639571,0.01290108453822114,1.290108453822114e-05,2.177807789791606,0.0
2015-01-16,0.008909051486998788,0.008897015250125881,0.012036236872906565,1.2036236872906565e-05,2.197183778909225,0.0
2015-01-23,-1.2015819114000355e-05,-2.2011266703567376e-05,0.009995447589567023,9.995447589567023e-06,2.1971354161110708,-2.201126670353659e-05
2015-01-30,-0.015346453392835096,-0.015570707853488913,0.22425446065381702,0.00022425446065381702,2.1629244624322514,-0.015592376389189089
2015-02-06,-0.0038432857929901645,-0.0038597451395371725,0.01645934654700791,1.645934654700791e-05,2.1545761252511926,-0.019391938929744224
2015-02-13,-0.0049539202770730074,-0.004962391202109359,0.008470925036351077,8.470925036351077e-06,2.143884275642971,-0.024258099744716932
2015-02-20,0.0057856138546739325,0.005773183306554189,0.012430548119743591,1.2430548119743591e-05,2.156261312554297,-0.01862496289465776
2015-02-27,-0.028037304736185105,-0.02825721374736853,0.2199090111834275,0.00021990901118342751,2.0953313757502685,-0.046355887084475134
2015-03-06,0.011240464768577237,0.011197212561036052,0.043252207541184556,4.3252207541184554e-05,2.1187932465503523,-0.0356777312445794
2015-03-13,0.03496943752946459,0.034925648526391115,0.04378900307347597,4.3789003073475966e-05,2.192793474779461,-0.001998150619855532
2015-03-20,-0.01674327289498289,-0.01678058249113537,0.03730959615247979,3.7309596152479797e-05,2.155997122989901,-0.018745202979684628
2015-03-27,0.01076919214193405,0.010594041306558636,0.17515083537541426,0.00017515083537541427,2.178837845567678,-0.008349749127792516
2015-04-03,0.0002194346069286715,0.00019671182436579814,0.022722782562873363,2.2722782562873363e-05,2.1792664487352766,-0.008154679797810704
2015-04-10,-0.0013800512329118616,-0.0014063709075211293,0.026319674609267762,2.6319674609267764e-05,2.1762015918020383,-0.009549582200904072
2015-04-17,0.006785638315099918,0.006755833198510746,0.029805116589171336,2.9805116589171338e-05,2.190903646762586,-0.0028582643868582114
2015-04-24,-0.02292847084557874,-0.023073169753473365,0.14469890789462772,0.0001446989078946277,2.140352555007329,-0.025865484920933435
2015-05-01,-0.0007662909623643356,-0.0007911511817325094,0.024860219368173776,2.4860219368173775e-05,2.138659212554111,-0.026636172593704543
2015-05-08,0.001916960809540299,0.0018928496754843183,0.024111134055980858,2.4111134055980858e-05,2.1427073729505657,-0.024793741188870344
2015-05-15,-0.0048792817959955916,-0.004906136274064338,0.026854478068746745,2.6854478068746747e-05,2.132194958583428,-0.029578235989918156
2015-05-22,-0.0005384573531906156,-0.0005595362776962636,0.02107892450564788,2.107892450564788e-05,2.1310019181529793,-0.03012122217154778
2015-05-29,-0.020921548993207157,-0.021175703926798777,0.25415493359161984,0.00025415493359161984,2.0858764524667315,-0.050659088015728604
2015-06-05,0.0020376065938731646,0.002007025547592819,0.03058104628034524,3.058104628034524e-05,2.0900628597959545,-0.0487537365520011
2015-06-12,0.008224528632271182,0.008210493440562431,0.014035191708749954,1.4035191708749954e-05,2.1072233071966724,-0.04094353534560169
2015-06-19,-0.013833681232448955,-0.013869956023197282,0.03627479074832778,3.6274790748327784e-05,2.0779962125947984,-0.05424560633412123
2015-06-26,-0.004146799127395968,-0.004597124699612408,0.45032557221643976,0.00045032557221643977,2.068443404880178,-0.05859335721700942
2015-07-03,0.0006820799505172972,0.0006605263766869973,0.021553573830299863,2.1553573830299865e-05,2.0698096663077856,-0.05797153329826299
2015-07-10,0.012645837596317943,0.012631667589710524,0.014170006607418309,1.4170006607418309e-05,2.095954813986555,-0.046072142846842024
2015-07-17,-0.007794532558510244,-0.007804473385961866,0.009940827451622218,9.940827451622218e-06,2.079596990422618,-0.05351704742012153
2015-07-24,0.007167583056334177,0.007151743103833473,0.015839952500703226,1.5839952500703228e-05,2.094469733857626,-0.04674804449111247
2015-07-31,-0.006442837011406884,-0.006820434262655759,0.377597251248875,0.00037759725124887503,2.080184540722728,-0.05324963678940886
2015-08-07,-0.0003326288624791083,-0.00033854302387708625,0.005914161397977962,5.914161397977962e-06,2.0794803087580895,-0.05357015252022679
2015-08-14,-0.028882235282781114,-0.02888588325412812,0.0036479713470048704,3.6479713470048704e-06,2.019412683330045,-0.0809086146027499
2015-08-21,0.004870544935782572,0.004861001718098895,0.009543217683677038,9.543217683677038e-06,2.0292290518532634,-0.07644090979924378
2015-08-28,-0.003248302064475874,-0.0038067348283478426,0.5584327638719684,0.0005584327638719684,2.0215043149468785,-0.07995665435394816
2015-09-04,0.0019963121620189084,0.0019896298321031426,0.006682329915765757,6.682329915765757e-06,2.025526360237622,-0.07812610866662273
2015-09-11,0.00020164385844581546,0.00019073005764889457,0.010913800796920878,1.0913800796920878e-05,2.0259126889970798,-0.07795027960618361
2015-09-18,-0.005416638509206637,-0.005420674623678648,0.0040361144720111085,4.036114472011109e-06,2.0149308754940445,-0.08294841112729245
2015-09-25,0.0061400584782085954,0.005930072793095245,0.20998568511335086,0.00020998568511335086,2.0268795622587796,-0.07751022845025357
2015-10-02,6.135178641130659e-05,4.747318992769768e-05,0.013878596483608908,1.3878596483608908e-05,2.026975784697199,-0.07746643491812255
2015-10-09,0.0035089417129022756,0.003496447024780083,0.012494688122192656,1.2494688122192656e-05,2.0340629981489045,-0.07424084517923235
2015-10-16,0.000537907563933393,0.0005252803191513926,0.012627244782000398,1.2627244782000397e-05,2.035131451409746,-0.07375456211493092
2015-10-23,-0.0016507816151026464,-0.001657555534203782,0.006773919101135532,6.773919101135532e-06,2.0317581080096296,-0.07528986536652826
2015-10-30,-0.008245283662896306,-0.008846637757999702,0.6013540951033955,0.0006013540951033956,2.01378388001619,-0.08347044095878164
2015-11-06,-0.012961145336957719,-0.012974763697005929,0.01361836004820928,1.361836004820928e-05,1.9876555100361402,-0.09536219540866242
2015-11-13,0.015347460398139981,0.015321074089407217,0.026386308732765557,2.6386308732765557e-05,2.0181085273696224,-0.08150217258043979
2015-11-20,0.0053043036913672514,0.005290546717898327,0.013756973468925009,1.3756973468925009e-05,2.02878542481546,-0.07664281691418862
2015-11-27,-0.0006280004700674135,-0.0007953666460187795,0.167366175951366,0.000167366175951366,2.027171796556633,-0.07737722441997685
2015-12-04,-0.011198747161373099,-0.011220553261014858,0.021806099641759197,2.1806099641759197e-05,2.004425807444142,-0.08772956241319796
2015-12-11,0.0008733898667684344,0.0008636421529559604,0.009747713812473977,9.747713812473976e-06,2.0061569140639235,-0.08694168720840245
2015-12-18,0.010227059965698358,0.010211766332978522,0.015293632719835372,1.529363271983537e-05,2.0266433196976337,-0.07761774906979102
2015-12-25,-0.0013345383294465184,-0.0017966272894755749,0.4620889600290564,0.00046208896002905645,2.0230021970034313,-0.07927492619314025
2016-01-01,-0.00724978076975781,-0.007256853569588423,0.007072799830612972,7.072799830612972e-06,2.0083215662888216,-0.08595649323160515
2016-01-08,-0.005429910422512093,-0.0054381660055835045,0.00825558307141198,8.25558307141198e-06,1.9973999802187494,-0.09092721355773736
2016-01-15,0.002278065672582243,0.002248266800634503,0.029798871947739856,2.9798871947739856e-05,2.001890668281863,-0.08888337539261904
2016-01-22,0.004131728474769835,0.004119988141251964,0.011740333517871324,1.1740333517871325e-05,2.0101384340952673,-0.08512958570393914
2016-01-29,-0.0029118401940415014,-0.00307056512032262,0.1587249262811185,0.00015872492628111852,2.0039661731325142,-0.08793875488769176
2016-02-05,-8.617181747308739e-05,-9.778734320033847e-05,0.01161552572725108,1.161552572725108e-05,2.0037702106045803,-0.08802794293368732
2016-02-12,0.0024722883175144067,0.002439607974150313,0.03268034336409395,3.268034336409395e-05,2.008658624388736,-0.08580308863106612
2016-02-19,0.001820377465043185,0.0018183357036272959,0.0020417614158889886,2.0417614158889886e-06,2.0123110400818605,-0.08414077174697843
2016-02-26,0.004371670766861083,0.004214394794725875,0.15727597213520733,0.00015727597213520734,2.020791713254551,-0.08028097938272716
2016-03-04,0.0017748058033564002,0.0017717514370670109,0.003054366289389436,3.054366289389436e-06,2.024372053876523,-0.0786514658862506
2016-03-11,0.003979913600721494,0.003975304179976644,0.0046094207448508714,4.609420744850872e-06,2.032419548564126,-0.07498882520737293
2016-03-18,-0.0027620045915129204,-0.002764556767188274,0.0025521756753533985,2.5521756753533985e-06,2.0268008093473773,-0.0775460711103707
2016-03-25,0.006568095226171995,0.006079948496421835,0.4881467297501595,0.0004881467297501595,2.0391236538807154,-0.0719375987323998
2016-04-01,0.0038349238085303742,0.003830953487205375,0.003970321324999464,3.970321324999464e-06,2.046935441753393,-0.06838223483991934
2016-04-08,0.0023530140457173505,0.0023407310049106214,0.012283040806729345,1.2283040806729346e-05,2.0517267670069557,-0.06620156825228352
2016-04-15,-0.005403333609271188,-0.005414233600845289,0.01089999157410185,1.0899991574101851e-05,2.040618239005273,-0.07125737109786856
2016-04-22,0.015268349077658793,0.015257436976712458,0.010912100946334439,1.091210094633444e-05,2.071752843180426,-0.057087138969808104
2016-04-29,0.01200169210352418,0.011684986569243218,0.31670553428096226,0.00031670553428096227,2.095961247327781,-0.046069214852703544
2016-05-06,-0.004062109042403022,-0.004065168047610577,0.003059005207555216,3.0590052075552163e-06,2.087440812636114,-0.049947103800116355
2016-05-13,-0.01570567172000642,-0.015711327835591184,0.005656115584762757,5.656115584762757e-06,2.054644345691395,-0.06487369631346562
2016-05-20,0.0016202682386083802,0.0016078942223775646,0.012374016230815708,1.2374016230815708e-05,2.057947996463873,-0.06337011213257471
2016-05-27,0.014945783010179917,0.014764939671579649,0.18084333860026702,0.00018084333860026702,2.0883334744789104,-0.04954082834361384
2016-06-03,0.008041825728115438,0.008023017057641807,0.018808670473631134,1.8808670473631134e-05,2.105088209566699,-0.041915278196822614
2016-06-10,0.0067046166276085286,0.006688965389043743,0.015651238564785255,1.5651238564785256e-05,2.119169071741375,-0.03550668265290935
2016-06-17,0.0024033207188497614,0.002399620133367201,0.0037005854825607042,3.7005854825607043e-06,2.1242542725119344,-0.03319226507010531
2016-06-24,0.032847466851099405,0.03279957651061011,0.04789034048930064,4.789034048930064e-05,2.19392891305118,-0.0014813807972224868
2016-07-01,0.012713165496254623,0.012694814301293298,0.01835119496132414,1.835119496132414e-05,2.221780433192603,0.0
2016-07-08,-0.010754258957467575,-0.01077414605881564,0.019887101348064415,1.9887101348064416e-05,2.197842646294767,-0.010774146058815659
2016-07-15,0.006232171053524551,0.006206360504649427,0.02581054887512481,2.581054887512481e-05,2.211483250090165,-0.004634653788737175
2016-07-22,0.009432629839498174,0.009405391818789011,0.02723802070916259,2.723802070916259e-05,2.232283116557952,0.0
2016-07-29,-0.014528501819852732,-0.014650910867773734,0.12240904792100316,0.00012240904792100316,2.199578135585625,-0.014650910867773703
2016-08-05,0.006128748320992677,0.006121044737483838,0.007703583508838799,7.703583508838799e-06,2.213041851757136,-0.008619545011156471
2016-08-12,-0.005700684756784683,-0.005712733992169868,0.012049235385185451,1.2049235385185452e-05,2.2003993323445084,-0.014283037835544188
2016-08-19,-0.006403965119438209,-0.006449702395394512,0.045737275956303884,4.573727595630388e-05,2.1862074114998613,-0.020640618887597273
2016-08-26,0.006959128810724375,0.0069304611575557,0.02866765316867515,2.866765316867515e-05,2.201358837047622,-0.013853206737509893
2016-09-02,-0.01828165850648182,-0.018300698617233494,0.01904011075167458,1.904011075167458e-05,2.1610724324224297,-0.031900381993357985
2016-09-09,-0.006495477008021269,-0.00651042105103026,0.014944043008990989,1.494404300899099e-05,2.1470029409655855,-0.03820311812592281
2016-09-16,0.02303653226141961,0.023026777703929302,0.00975455749030919,9.75455749030919e-06,2.1964415004168822,-0.016056035130676105
2016-09-23,-0.006295115096457177,-0.006312771981451635,0.01765688499445834,1.765688499445834e-05,2.1825758660541528,-0.022267449023421704
2016-09-30,-0.02411256962252209,-0.024283407447376802,0.17083782485471222,0.00017083782485471222,2.1295754870139487,-0.04601012693334894
2016-10-07,-0.006467171945922242,-0.006506240459668848,0.039068513746605735,3.9068513746605735e-05,2.1157199568184195,-0.0522170144436096
2016-10-14,0.010919111583029315,0.010887118226825834,0.03199335620348118,3.199335620348118e-05,2.1387540501231563,-0.04189838902648335
2016-10-21,-0.015255821978761037,-0.015293521068348507,0.037699089587469745,3.7699089587469746e-05,2.106044969997582,-0.056551136199525454
2016-10-28,-0.0003265530338667517,-0.0005880661841284602,0.2615131502617086,0.0002615131502617086,2.1048064761684726,-0.05710594657278101
2016-11-04,-0.028874283404749408,-0.028894271328653545,0.01998792390413475,1.998792390413475e-05,2.0439896267517534,-0.08435018318668108
2016-11-11,-0.002644441894623389,-0.002664873349763136,0.02043145513974727,2.043145513974727e-05,2.0385426532682303,-0.08679027398122241
2016-11-18,0.002099187375031803,0.0020901827293606993,0.009004645671103814,9.004645671103814e-06,2.0428035799151565,-0.08488149878361384
2016-11-25,-0.001041238686742603,-0.0013193620748807265,0.2781233881381235,0.0002781233881381235,2.040108382345386,-0.08608887142814037
2016-12-02,0.006370729897171072,0.006346158249352729,0.02457164781834353,2.457164781834353e-05,2.0530552329855807,-0.08028904678037885
2016-12-09,-0.011818039853979136,-0.011848344793268312,0.03030493928917569,3.030493928917569e-05,2.0287299267055436,-0.09118609926427046
2016-12-16,0.0021454187197673686,0.0020643181109029625,0.08110060886440618,8.110060886440618e-05,2.032917870635373,-0.08931001826954121
2016-12-23,0.007389881823712267,0.00737262955993726,0.01725226377500696,1.725226377500696e-05,2.047905821021344,-0.0825958383902965
2016-12-30,0.013479533774337402,0.013319278606754713,0.1602551675826894,0.00016025516758268941,2.0751824492119217,-0.0703766767668208
2017-01-06,0.0071741200262516935,0.0071535974441568504,0.020522582094843235,2.0522582094843234e-05,2.0900274690767633,-0.06372652573771131
2017-01-13,-0.0019732835767439535,-0.001997176271374911,0.023892694630957518,2.389269463095752e-05,2.0858533158090014,-0.06559642890402573
2017-01-20,0.005527561488088072,0.00550716726468979,0.02039422339828184,2.0394223398281842e-05,2.097340458908769,-0.06045051214527675
2017-01-27,0.0041466016835166875,0.003814774386016663,0.3318272975000245,0.0003318272975000245,2.1053413395701708,-0.05686634282461356
2017-02-03,0.006128721114864828,0.006110401998561067,0.01831911630376135,1.831911630376135e-05,2.1182058214991337,-0.05110341704089871
2017-02-10,0.002313443656066255,0.002294424684630336,0.019018971435918842,1.901897143591884e-05,2.123065885223109,-0.04892624529779599
2017-02-17,0.003964142649155878,0.003947101388750499,0.01704126040537824,1.7041260405378242e-05,2.1314458415270816,-0.04517226075980696
2017-02-24,-0.0005794695147604723,-0.00063562748347592,0.05615796871544769,5.615796871544769e-05,2.1300910359706666,-0.045779175512853154
2017-03-03,-0.018476583694265043,-0.01848959532819378,0.013011633928734698,1.3011633928734699e-05,2.090706514703356,-0.06342233241135597
2017-03-10,0.011714787223548618,0.01170652973091697,0.00825749263164792,8.25749263164792e-06,2.1151814326763523,-0.05245825810041671
2017-03-17,-0.00352154662636609,-0.0035345924637679316,0.013045837401841702,1.3045837401841703e-05,2.1077051283249126,-0.05580743200044047
2017-03-24,0.008473057823337763,0.00845865498938257,0.014402833955193997,1.4402833955193997e-05,2.1255334788247655,-0.04782083282419303
2017-03-31,0.00016694723261560308,8.248317929923764e-05,0.08446405331636543,8.446405331636544e-05,2.1257087995838058,-0.047742294059221924
2017-04-07,-0.0026044990749495554,-0.002614649304206845,0.010150229257289946,1.0150229257289947e-05,2.120150816550028,-0.05023211400748551
2017-04-14,0.0008594255107302069,0.0008472756766853599,0.012149834044847034,1.2149834044847035e-05,2.1219471687677953,-0.049427398779187226
2017-04-21,0.009937739343902293,0.009927225017465614,0.010514326436678762,1.0514326436678762e-05,2.1430122157873273,-0.0399908506714306
2017-04-28,0.0036146455169767276,0.0032249166827610053,0.38972883421572224,0.00038972883421572226,2.14992325163338,-0.03689490115015781
2017-05-05,0.00103341789755466,0.001018351489747613,0.015066407807046961,1.506640780704696e-05,2.1521126291795243,-0.03591412163796048
2017-05-12,0.004810836586786222,0.004799066933394326,0.011769653391895937,1.1769653391895937e-05,2.16244076173516,-0.031287408978160736
2017-05-19,0.00427424258557127,0.004255380607915283,0.018861977655987072,1.8861977655987072e-05,2.1716427702184133,-0.027165168203683088
2017-05-26,0.009044471174701533,0.008676220349872832,0.3682508248287007,0.0003682508248287007,2.1904844214140367,-0.018724638838986674
2017-06-02,-0.00727739158545639,-0.007287758672152215,0.010367086695825006,1.0367086695825006e-05,2.174520699575662,-0.025875936862057247
2017-06-09,-0.0014373608047780445,-0.001448587120038933,0.011226315260888603,1.1226315260888603e-05,2.1713707168979988,-0.02728704043323882
2017-06-16,0.001813832738409403,0.0018025378532076568,0.011294885201746237,1.1294885201746238e-05,2.175284694808554,-0.025533688503314167
2017-06-23,-0.0012533262976099587,-0.0012636856498618244,0.010359352251865529,1.035935225186553e-05,2.1725358187553603,-0.02676510759742634
2017-06-30,-0.00439594724384734,-0.0047144946698273625,0.31854742598002295,0.00031854742598002293,2.162293410217829,-0.03135341831014826
2017-07-07,0.016318892279069578,0.01630594384188951,0.012948437180068658,1.2948437180068658e-05,2.1975516451345287,-0.015558721546475307
2017-07-14,0.004772010844884791,0.004760878029792047,0.011132815092744204,1.1132815092744204e-05,2.208013920481183,-0.010871916692265504
2017-07-21,0.001672515204447565,0.0016565238577851533,0.015991346662411914,1.5991346662411914e-05,2.211671548218782,-0.009233402423860948
2017-07-28,0.0032543159809199597,0.003223799830851366,0.030516150068593744,3.0516150068593745e-05,2.218801534581828,-0.006039369234181913
2017-08-04,-0.010591668778511837,-0.01060776800910674,0.01609923059490228,1.609923059490228e-05,2.195265002644734,-0.016583073015531302
2017-08-11,0.0013752416682709927,0.0013599493819667597,0.01529228630423293,1.529228630423293e-05,2.1982504519283337,-0.015245675773463141
2017-08-18,0.007978458775578193,0.007960012741376804,0.018446034201388923,1.8446034201388923e-05,2.2157485535344206,-0.007407018805493992
2017-08-25,0.006809985682648772,0.006734033301149646,0.07595238149912549,7.59523814991255e-05,2.2306694780808956,-0.0007228646156427487
2017-09-01,0.001861222212642021,0.0018512423044141054,0.009979908227915656,9.979908227915656e-06,2.2347989877858843,0.0
2017-09-08,0.005692314306027995,0.005688118412858317,0.004195893169678241,4.195893169678241e-06,2.2475107890573462,0.0
2017-09-15,-0.001180892386675251,-0.0011879137708312262,0.007021384155975159,7.02138415597516e-06,2.244840940040933,-0.0011879137708313836
2017-09-22,0.0002242706442489625,0.00021676719176848557,0.007503452480476937,7.503452480476937e-06,2.245327547907473,-0.000971404079794902
2017-09-29,0.002781403575231903,0.0026975748293330756,0.08382874589882727,8.382874589882728e-05,2.251384486984316,0.0
2017-10-06,0.010351901042686656,0.010341831617497885,0.010069425188771446,1.0069425188771447e-05,2.2746679262549545,0.0
2017-10-13,-0.002302905603487175,-0.0023156541472807908,0.012748543793615797,1.2748543793615798e-05,2.269400582037836,-0.0023156541472807435
2017-10-20,-0.0003467653812931626,-0.00036073686143896097,0.013971480145798378,1.3971480145798379e-05,2.2685819255945234,-0.0026755556669105784
2017-10-27,0.0035541181033169806,0.0032917613573222254,0.26235674599475517,0.00026235674599475517,2.276049555913115,0.0
2017-11-03,-0.0022184616259135126,-0.002231899547405246,0.013437921491733649,1.3437921491733649e-05,2.2709696419394008,-0.002231899547405214
2017-11-10,0.004220153285998084,0.004198179947623614,0.021973338374469797,2.19733383744698e-05,2.280503581151853,0.0
2017-11-17,0.009040998417530352,0.009010495531323817,0.030502886206534394,3.0502886206534396e-05,2.301052048478989,0.0
2017-11-24,-0.006629997648918074,-0.006851544601911535,0.221546952993461,0.000221546952993461,2.2852862877375153,-0.006851544601911619
2017-12-01,-0.000655953788173728,-0.0006745433539132503,0.018589565739522276,1.8589565739522277e-05,2.2837447630603327,-0.007521466291949719
2017-12-08,0.0046208724464436544,0.004614882490559958,0.005989955883696748,5.989955883696748e-06,2.2942839767802874,-0.0029412944844839917
2017-12-15,0.007000386151983048,0.006984500300460481,0.015885851522565827,1.5885851522565826e-05,2.310308403905451,0.0
2017-12-22,0.006368256554459472,0.00636233245066169,0.005924103797781841,5.924103797781841e-06,2.3250073540346547,0.0
2017-12-29,0.021131595711232822,0.020992185690751695,0.1394100204811266,0.0001394100204811266,2.3738143401429137,0.0
2018-01-05,0.010357024584238553,0.010318594212295227,0.03843037194332666,3.843037194332666e-05,2.398308767054176,0.0
2018-01-12,0.004776220339307146,0.004766970898698663,0.009249440608483515,9.249440608483515e-06,2.409741435152817,0.0
2018-01-19,0.016246516076186084,0.016234149296488004,0.01236677969808118,1.236677969808118e-05,2.4488615373770206,0.0
2018-01-26,-0.031023951214737583,-0.03130680441392276,0.28285319918517426,0.0002828531991851743,2.3721955081895802,-0.03130680441392264
2018-02-02,-0.037395498510545466,-0.03740960234128267,0.014103830737204516,1.4103830737204517e-05,2.283452617552431,-0.06754523165150417
2018-02-09,0.031441998328513014,0.031425395047965696,0.01660328054731799,1.6603280547317992e-05,2.3552110181323274,-0.03824247219179344
2018-02-16,0.0007836521963186368,0.0007657479695878549,0.017904226730781927,1.7904226730781926e-05,2.357014516187413,-0.037506008317638395
2018-02-23,-0.006266188679430914,-0.0068748032503315026,0.6086145709005882,0.0006086145709005882,2.3408105051304493,-0.04412296514008096
2018-03-02,0.005400155820187729,0.0053982521499963635,0.0019036701913649123,1.9036701913649124e-06,2.353446790472504,-0.038962899881516244
2018-03-09,-0.0009127582375364163,-0.0009175783349707866,0.004820097434370384,4.820097434370384e-06,2.35128731868506,-0.039844726703688105
2018-03-16,-0.00793737528982461,-0.007941953477580591,0.004578187755981467,4.578187755981467e-06,2.3326135041876377,-0.04747023521546112
2018-03-23,0.006574599122593731,0.006572637678673486,0.001961443920243873,1.961443920243873e-06,2.347944927595044,-0.041209602193380324
2018-03-30,-0.0027394646971342492,-0.0028360632144581017,0.09659851732385227,9.659851732385228e-05,2.3412860073563184,-0.043928792370975134
2018-04-06,0.006583250474025047,0.0065794509185313,0.003799555493746879,3.799555493746879e-06,2.3566903837279636,-0.03763836878575899
2018-04-13,-0.0001450133535637303,-0.00014914739674741655,0.00413404318368624,4.13404318368624e-06,2.356338889492291,-0.03778190251778413
