,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-06,0.006355983112618237,0.006348989139879109,0.0069939727391270575,6.993972739127057e-06,2.349181381622381,-0.036771070505500436
2018-04-13,0.0004833864018910493,0.00047577672613380344,0.007609675757245827,7.609675757245827e-06,2.350299067449224,-0.036312788598907964
2018-04-20,-0.00036501118000454484,-0.00036750405653046005,0.002492876525915233,2.4928765259152332e-06,2.349435323007877,-0.036666947558324336
2018-04-27,-0.00017348683385583143,-0.0002718756071706241,0.09838877331479268,9.838877331479267e-05,2.348796568852926,-0.036928854316864435
2018-05-04,0.0037198571889141335,0.003704693293119342,0.015163895794791743,1.5163895794791743e-05,2.3574981397484573,-0.033360971102655346
2018-05-11,-0.0019155861186962524,-0.001928651201248171,0.013065082551918687,1.3065082551918686e-05,2.352951348129291,-0.03522528062691155
2018-05-18,0.00027062133757238814,0.00025640747759060866,0.014213859981779455,1.4213859981779456e-05,2.3535546624493584,-0.03497790517467392
2018-05-25,-0.0005422335950561567,-0.0006390724685830443,0.0968388735268876,9.68388735268876e-05,2.3520505704612815,-0.035594624227051175
2018-06-01,0.0015824845577490445,0.0015789518557098592,0.003532702039185258,3.532702039185258e-06,2.3557643450742347,-0.03407187456931804
2018-06-08,-0.004629846198416378,-0.004632347834665435,0.002501636249056926,2.501636249056926e-06,2.344851625211348,-0.03854638962959933
2018-06-15,-0.0015240466632361923,-0.0015315622815091233,0.0075156182729309035,7.5156182729309035e-06,2.341260338906439,-0.04001891571466332
2018-06-22,-0.0009884294747000862,-0.0009971697838675655,0.008740309167479237,8.740309167479237e-06,2.3389257048403143,-0.04097617984499691
2018-06-29,0.0031621014098061153,0.002725783522763015,0.43631788704310026,0.00043631788704310024,2.3453011099875347,-0.038362088518081316
2018-07-06,-0.0021873575325513867,-0.002202824290470432,0.015466757919045424,1.5466757919045423e-05,2.3401348237339867,-0.04048040786813101
2018-07-13,-0.0017917741787654496,-0.0018025280803448522,0.010753901579402605,1.0753901579402606e-05,2.3359166650024132,-0.04220996887658979
2018-07-20,0.004434559336701746,0.004419900842004825,0.014658494696920422,1.4658494696920422e-05,2.3462411850369103,-0.03797663191156364
2018-07-27,0.002441890194772271,0.002345561784526637,0.09632841024563402,9.632841024563402e-05,2.3517444386978155,-0.03572014666355372
2018-08-03,-0.0030683569123488613,-0.0030887357335409485,0.0203788211920873,2.03788211920873e-05,2.3444805216138533,-0.03869855230368768
2018-08-10,-0.0007710776086895194,-0.0007912440627710857,0.020166454081566317,2.0166454081566317e-05,2.342625465320844,-0.03945917636671059
2018-08-17,0.009381589248103332,0.009359666863687891,0.02192238441544164,2.192238441544164e-05,2.364551659262639,-0.03046883424853053
2018-08-24,0.0042959334705187915,0.004283726460013716,0.012207010505075524,1.2207010505075524e-05,2.374680751771492,-0.02631562793999298
2018-08-31,-0.01177122915196987,-0.012014666280461264,0.24343712849139357,0.00024343712849139357,2.3461497550163224,-0.03801412073279453
2018-09-07,0.005795742827489821,0.005771878180323978,0.02386464716584279,2.386464716584279e-05,2.3596914455950735,-0.03246165542647239
2018-09-14,0.0032754517153179433,0.0032505257826894746,0.024925932628468594,2.4925932628468596e-05,2.3673616834781726,-0.029316647091695236
2018-09-21,0.00314467625441094,0.0031232054108861155,0.02147084352482471,2.1470843524824713e-05,2.3747554402975357,-0.026285003591635103
2018-09-28,-0.008920027811632342,-0.009159781637764812,0.23975382613246993,0.00023975382613246993,2.3530031990213165,-0.03520402033615255
2018-10-05,-0.019897370001065565,-0.019906875857636026,0.009505856570459877,9.505856570459878e-06,2.3061622564457784,-0.054410094131267184
2018-10-12,0.0032652866442968234,0.003256543440021977,0.0087432042748464,8.7432042748464e-06,2.3136723740136333,-0.05133073952635936
2018-10-19,-0.014756038079465522,-0.014770103888573104,0.014065809107581484,1.4065809107581485e-05,2.2794991926853303,-0.0653426830594509
2018-10-26,0.0011555364723837252,0.0007404080848162668,0.4151283875674585,0.0004151283875674585,2.281186952316927,-0.06465065522545532
2018-11-02,0.002714100199456083,0.0027013699306626033,0.012730268793479356,1.2730268793479357e-05,2.2873492821561356,-0.06212393063081645
2018-11-09,-0.0036164334205634596,-0.0036257091217386165,0.009275701175156865,9.275701175156865e-06,2.2790560189992197,-0.06552439645058872
2018-11-16,-0.00952805180030004,-0.00954111964774684,0.0130678474467989,1.3067847446798901e-05,2.2573112728380305,-0.0744403399919541
2018-11-23,0.006683175492764556,0.006677811003775417,0.005364488989138825,5.364488989138825e-06,2.2723851708947347,-0.06825962750970171
2018-11-30,0.002083104379955415,0.0019833106537259634,0.09979372622945151,9.979372622945152e-05,2.276892016613539,-0.06641169690243509
2018-12-07,-0.0024155277699961955,-0.0024267246271839713,0.011196857187775761,1.1196857187775761e-05,2.2713666266833843,-0.06867725862921292
2018-12-14,-0.013692009145605434,-0.013701113918350839,0.009104772745404426,9.104772745404426e-06,2.240246373780855,-0.08143741760348477
2018-12-21,0.0013931772232048613,0.001379037956477669,0.014139266727192233,1.4139266727192233e-05,2.2433357585621607,-0.08017068493695978
2018-12-28,0.0035074087417280445,0.0033823963189124726,0.12501242281557173,0.00012501242281557173,2.250923609174006,-0.07705945764766275
2019-01-04,0.004157418500083624,0.004139381999012204,0.018036501071420068,1.803650107142007e-05,2.260241041842973,-0.07323905418049081
2019-01-11,0.0008657702955959933,0.0008446541605668012,0.02111613502919207,2.111613502919207e-05,2.2621501638428496,-0.07245626169175334
2019-01-18,0.0022588132725626197,0.0022536486700602855,0.0051646025023342115,5.164602502334212e-06,2.267248255551071,-0.07036590397949216
2019-01-25,0.004929311039418478,0.0048263139433029996,0.10299709611547772,0.00010299709611547772,2.2781907074197663,-0.06587919797969866
2019-02-01,0.002844086744050291,0.002840336707540931,0.0037500365093601617,3.7500365093601617e-06,2.284661536112829,-0.06322598037644289
2019-02-08,0.0014870534335924327,0.001484593939969099,0.002459493623333711,2.4594936233337113e-06,2.2880533307842224,-0.06183525134378931
2019-02-15,0.0005118511392269318,0.0005069965885284155,0.004854550698516275,4.854550698516276e-06,2.289213366017301,-0.06135960501674298
2019-02-22,-0.008017012763067228,-0.008403436409507414,0.3864236464401859,0.0003864236464401859,2.2699761070681803,-0.06924740988737976
2019-03-01,0.004101246969276252,0.004096984134329049,0.004262834947203059,4.262834947203059e-06,2.2792761631641447,-0.06543413129270259
2019-03-08,0.00680733589692147,0.006801217124923294,0.0061187719981754055,6.118771998175405e-06,2.294778015237486,-0.05907794590208182
2019-03-15,0.007032886516425667,0.007025817000058989,0.007069516366678644,7.069516366678644e-06,2.310900705628303,-0.05246719973867031
2019-03-22,0.004945727493247292,0.004937175770082588,0.00855172316470423,8.55172316470423e-06,2.322310028599198,-0.04778906375586145
2019-03-29,0.0027326562930170507,0.0025684929852616244,0.16416330775542615,0.00016416330775542614,2.328274865617258,-0.04534331664562896
2019-04-05,1.64122493219595e-05,-2.7055413324513603e-06,0.019117790654410858,1.911779065441086e-05,2.3282685663733758,-0.045345899508744014
2019-04-12,-0.006548748966611256,-0.0065750318424191035,0.026282875807847196,2.6282875807847198e-05,2.312960126411767,-0.0516227806179701
2019-04-19,0.006393718407564727,0.006376044457521387,0.017673950043340585,1.7673950043340586e-05,2.327707663006243,-0.0455758853046897
2019-04-26,0.0019563369550059492,0.0017065156548377988,0.2498213001681504,0.00024982130016815043,2.331679932573049,-0.04394714561160751
2019-05-03,-0.0034756113741022093,-0.0034831494385119035,0.007538064409694142,7.5380644096941425e-06,2.3235583429251174,-0.04727722057455819
2019-05-10,0.002242146722608785,0.0022165468629942956,0.025599859614489177,2.559985961448918e-05,2.3287086188811124,-0.045165465886519485
2019-05-17,0.0024434195149134444,0.0024327486827934834,0.010670832119961114,1.0670832119961114e-05,2.3343737817063053,-0.0428425934313692
2019-05-24,0.0024324363385878366,0.0024238821978167617,0.008554140771074914,8.554140771074915e-06,2.3400320287588334,-0.04052255663307902
2019-05-31,0.012553786267882837,0.012430060013339756,0.12372625454308117,0.00012372625454308117,2.369118767309443,-0.028596194430582367
2019-06-07,0.0018829292335787134,0.00187871368187096,0.004215551707753369,4.215551707753369e-06,2.3735696631515646,-0.026771204810437488
2019-06-14,0.008209175970368075,0.008190197481944042,0.01897848842403297,1.897848842403297e-05,2.3930096674299275,-0.018800268782720453
2019-06-21,-0.0012300869074383367,-0.0012366827678310266,0.006595860392689917,6.595860392689918e-06,2.3900502736109637,-0.02001370158211735
2019-06-28,0.005770877270872716,0.005623785110311631,0.1470921605610853,0.0001470921605610853,2.4034914027525933,-0.014502469228765413
2019-07-05,-0.004633611557248047,-0.004643924847386773,0.010313290138726339,1.0313290138726339e-05,2.3923297693068704,-0.019079045698952135
2019-07-12,-0.0020469212099278023,-0.0020531861559062448,0.006264945978442488,6.264945978442488e-06,2.387417870944167,-0.02109305902236147
2019-07-19,0.0038055167181445856,0.0037877962698677167,0.01772044827686876,1.772044827686876e-05,2.3964609234503453,-0.01738515896277859
2019-07-26,0.012521147538911322,0.012340465157407172,0.1806823815041486,0.0001806823815041486,2.4260343659772725,-0.005259234753807407
2019-08-02,0.016927241062351515,0.016922693931561986,0.00454713078953001,4.54713078953001e-06,2.4670894030201573,0.0
2019-08-09,0.013343195985298772,0.01333795314280752,0.0052428424912518475,5.2428424912518476e-06,2.4999953258767573,0.0
2019-08-16,0.00060249273254474,0.0005940042438125241,0.008488488732215886,8.488488732215885e-06,2.5014803337098397,0.0
2019-08-23,0.007332724905002667,0.007323473112514185,0.00925179248848201,9.25179248848201e-06,2.5197998576752467,0.0
2019-08-30,-0.0006546661059487373,-0.0008500061159248574,0.19534000997612005,0.00019534000997612006,2.5176580123853163,-0.000850006115924784
2019-09-06,-0.0180681201971684,-0.018084644287512507,0.016524090344106415,1.6524090344106416e-05,2.4721270627937217,-0.018919278345188695
2019-09-13,0.015331040578772732,0.01532248702996694,0.008553548805792479,8.553548805792478e-06,2.5100061976498087,-0.003886681712282347
2019-09-20,-0.00161825225490912,-0.001622771420454217,0.004519165545097074,4.519165545097074e-06,2.5059330313270998,-0.0055031459367334
2019-09-27,0.008235300885874269,0.008051992532851443,0.1833083530228269,0.0001833083530228269,2.5261107853831715,0.0
2019-10-04,-0.01146704985574364,-0.01146902406231594,0.001974206572300641,1.974206572300641e-06,2.497138760001536,-0.01146902406231598
2019-10-11,0.0029917592929007038,0.0029871972578798846,0.0045620350208193305,4.562035020819331e-06,2.5045982060579584,-0.00851608704166551
2019-10-18,0.0016364648326677863,0.0016221069600916597,0.014357872576126501,1.4357872576126502e-05,2.5086609322402382,-0.006907794085636798
2019-10-25,0.006722184366664968,0.006617947018947341,0.10423734771762719,0.00010423734771762719,2.5252631173783073,-0.0003355624819659786
2019-11-01,-0.024723360075717873,-0.024728820092110377,0.00546001639250368,5.460016392503681e-06,2.462816340063417,-0.025056084509830212
2019-11-08,0.010592235101330514,0.01058330693897453,0.00892816235598239,8.928162355982389e-06,2.48888108132463,-0.014737953803912185
2019-11-15,0.0004519254496214869,0.0004396746300313242,0.012250819590162698,1.2250819590162698e-05,2.489975379193253,-0.014304759078267115
2019-11-22,0.005610148143075631,0.005600097948464477,0.010050194611153427,1.0050194611153427e-05,2.5039194852060005,-0.008784769181770069
2019-11-29,-0.002697029433129991,-0.002808722818729529,0.11169338559953772,0.00011169338559953772,2.4968866694116407,-0.011568818018841576
2019-12-06,5.64609914842102e-06,-1.5113930510653214e-06,0.007157492199486341,7.157492199486342e-06,2.4968828956344793,-0.01157031192686142
2019-12-13,0.004190219183543939,0.004165179621420745,0.025039562123193637,2.5039562123193637e-05,2.5072828613884504,-0.007453324732891842
2019-12-20,0.00844422830579505,0.008431785597180467,0.012442708614582774,1.2442708614582774e-05,2.528423732907163,0.0
2019-12-27,0.007058065517331819,0.006828968209047492,0.22909730828432734,0.00022909730828432734,2.5456902581981873,0.0
2020-01-03,0.002176941673163446,0.002166126900638179,0.010814772525267066,1.0814772525267066e-05,2.551204546347163,0.0
2020-01-10,0.0063664686232314215,0.0063580307555019195,0.008437867729502158,8.437867729502158e-06,2.5674251833164146,0.0
2020-01-17,0.0028711163176476737,0.0028630661262669284,0.008050191380745513,8.050191380745513e-06,2.5747758913904923,0.0
2020-01-24,-0.0038120457898032202,-0.003820217156429581,0.008171366626360884,8.171366626360884e-06,2.564939688356241,-0.0038202171564295506
2020-01-31,0.011440304441337623,0.01121353816859425,0.2267662727433736,0.0002267662727433736,2.593701737451766,0.0
2020-02-07,0.007238661824656248,0.007228519866190307,0.010141958465940942,1.0141958465940941e-05,2.6124503619879085,0.0
2020-02-14,-0.001304972256590268,-0.0013138805105239544,0.008908253933686234,8.908253933686234e-06,2.6090179143725813,-0.001313880510523946
2020-02-21,-0.04337201748421102,-0.043380972496522216,0.008955012311195231,8.955012311195232e-06,2.495836179986251,-0.04463785559275524
2020-02-28,0.01102147639433519,0.01055150912055191,0.46996727378328107,0.0004699672737832811,2.5221710182027794,-0.03455734321261217
2020-03-06,-0.056799622275409106,-0.056810062201998725,0.010439926589620657,1.0439926589620657e-05,2.378886325774601,-0.08940420059716658
2020-03-13,-0.05543532777015082,-0.05544342069244335,0.008092922292534555,8.092922292534555e-06,2.246992730435179,-0.13989074658422962
2020-03-20,0.05956078887471032,0.0595536782593356,0.007110615374724224,7.1106153747242236e-06,2.380809412554582,-0.08866807683842948
2020-03-27,-0.004407205420780248,-0.004734581239576265,0.3273758187960162,0.0003273758187960162,2.3695372769748944,-0.09298285186485711
2020-04-03,0.017981576511708862,0.017972891112873167,0.008685398835693857,8.685398835693857e-06,2.412124712441858,-0.07668113142391553
2020-04-10,0.000511801146521855,0.0005098978632866743,0.0019032832351807154,1.9032832351807154e-06,2.413354649678713,-0.07621033310569636
2020-04-17,0.00041937088654144244,0.0004171104335414816,0.002260452999960851,2.2604529999608514e-06,2.41436128508293,-0.0758250107972368
2020-04-24,-0.00301189318834957,-0.0030848562676100643,0.07296307926049406,7.296307926049405e-05,2.406913327540367,-0.07867595780504733
2020-05-01,-0.0017793007200890753,-0.001784958378690884,0.005657658601808821,5.657658601808821e-06,2.4026170874295913,-0.08032048287365257
2020-05-08,0.003770885954498948,0.003769972861266159,0.0009130932327889938,9.130932327889938e-07,2.4116748886452153,-0.07685331605302381
2020-05-15,0.0008607751334145078,0.000859054266898866,0.0017208665156417963,1.7208665156417963e-06,2.413746648248679,-0.07606028295520562
2020-05-22,-0.0002820582308961806,-0.0002843650520364701,0.002306821140289494,2.3068211402894944e-06,2.4130602630574467,-0.07632301912092165
2020-05-29,-0.00660526319850213,-0.0066897403149665784,0.08447711646444875,8.447711646444875e-05,2.3969175165332275,-0.08250217825791495
2020-06-05,0.006664469469885066,0.006663421703654576,0.001047766230490055,1.0477662304900552e-06,2.4128891887347645,-0.07638850335946312
2020-06-12,0.0023479262980545318,0.0023463166149280124,0.0016096831265194822,1.6096831265194821e-06,2.418550590728273,-0.07422141835915685
2020-06-19,0.0024316262165120887,0.002429353832133286,0.002272384378802729,2.272384378802729e-06,2.4244261058740673,-0.07197237461414074
2020-06-26,0.0038635744736325315,0.0038069827581572973,0.05659171547523417,5.6591715475234174e-05,2.433655854257556,-0.06843938944520311
2020-07-03,0.00565474115785679,0.005653109267734218,0.0016318901225712053,1.6318901225712053e-06,2.4474135767217353,-0.06317317552421964
2020-07-10,0.0016239706411220619,0.001618361972789394,0.005608668332667925,5.608668332667925e-06,2.4513743777859904,-0.06165705061639892
2020-07-17,0.006500650734282988,0.006493997897381425,0.006652836901563101,6.652836901563101e-06,2.4672935978410275,-0.05556345347607905
2020-07-24,0.00664802110447537,0.006647185943260086,0.0008351612152838986,8.351612152838986e-07,2.483694157162492,-0.049285608139724046
2020-07-31,0.012426898521228748,0.01189449683690165,0.5324016843270989,0.000532401684327099,2.5132364494586925,-0.03797733881294518
2020-08-07,-0.01670337699942585,-0.01673779318331127,0.03441618388542019,3.4416183885420194e-05,2.4711704175468934,-0.054079475153552825
2020-08-14,0.008128666428610739,0.008123169979239585,0.005496449371153088,5.496449371153088e-06,2.4912441548962954,-0.046395601943373554
2020-08-21,0.002564603544811115,0.0025604234591322713,0.004180085678843776,4.180085678843777e-06,2.497622794872918,-0.043953970871857706
2020-08-28,-0.010923003399163914,-0.011166344004418625,0.24334060525471138,0.00024334060525471138,2.4697334795520893,-0.05462950971716096
2020-09-04,-0.006322109876111211,-0.006329247705649258,0.007137829538047723,7.1378295380477226e-06,2.4541019245930693,-0.060612993723772046
2020-09-11,0.00041719853231941503,0.00041070887272981325,0.006489659589601782,6.489659589601783e-06,2.455109846028083,-0.06022717914536735
2020-09-18,-0.014813227712170293,-0.014827685393346493,0.01445768117619969,1.445768117619969e-05,2.418706249625071,-0.07416183487421768
2020-09-25,0.007616912546323593,0.007462868736837523,0.1540438094860695,0.00015404380948606949,2.4367567368789915,-0.06725242617632943
2020-10-02,0.015622628812565431,0.015592261611199327,0.030367201366104588,3.036720136610459e-05,2.4747512854032614,-0.05270878198805928
2020-10-09,-0.0014443747726248942,-0.0014517543057733608,0.007379533148466541,7.379533148466541e-06,2.471158554568959,-0.05408401609262936
2020-10-16,-0.004246618479639033,-0.004263232858951005,0.01661437931197258,1.661437931197258e-05,2.4606234302194427,-0.058116676197030204
2020-10-23,-0.020876617457868965,-0.02088710177321789,0.010484315348924175,1.0484315348924176e-05,2.4092281382068848,-0.07778988903979966
2020-10-30,0.03791460635565875,0.03777575977920934,0.1388465764494095,0.0001388465764494095,2.5002385616091,-0.04295270142220897
2020-11-06,-0.0012447452933269298,-0.0012600480306086171,0.015302737281687347,1.530273728168735e-05,2.4970881409334926,-0.044158626985981275
2020-11-13,0.004934289044883162,0.004924679843650158,0.009609201233003947,9.609201233003948e-06,2.509385500568966,-0.03945141424257215
2020-11-20,-0.0009178850290132248,-0.0009372794240890224,0.01939439507579768,1.939439507579768e-05,2.507033505172175,-0.04035171666784054
2020-11-27,0.006153024662576012,0.006045386950130392,0.10763771244562031,0.00010763771244562032,2.522189492807883,-0.03455027145906908
2020-12-04,0.0015610140692371424,0.0015307053730542958,0.030308696182846474,3.0308696182846474e-05,2.526050221816385,-0.03307245237217771
2020-12-11,0.009315976701516807,0.009307293651219233,0.008683050297573568,8.683050297573567e-06,2.5495609130085577,-0.024072973746952275
2020-12-18,-0.0006856732323785378,-0.0007034709569449121,0.017797724566374264,1.7797724566374265e-05,2.547767370953294,-0.02475951006601884
2020-12-25,0.009010430012817122,0.00896649642964869,0.04393358316843102,4.393358316843102e-05,2.5706119179885225,-0.016015019694976984
2021-01-01,0.0004993846521366414,0.00047582141817793414,0.02356323395870727,2.356323395870727e-05,2.571835070196925,-0.015546818566182452
2021-01-08,-0.004886524675479552,-0.004887322732319683,0.0007980568401308162,7.980568401308162e-07,2.559265682194574,-0.020358158978708518
2021-01-15,0.012590436838895262,0.012584237103068635,0.006199735826626555,6.199735826626555e-06,2.5914720883490574,-0.008030113775209902
2021-01-22,-0.014790254330193679,-0.01479358569121161,0.003331361017932082,3.331361017932082e-06,2.5531349239436825,-0.022704905290177768
2021-01-29,0.022856986686873592,0.022653103848316893,0.20388283855669936,0.00020388283855669938,2.610971354514543,-0.0005661380192655274
2021-02-05,0.013235205928071835,0.013230813981119093,0.004391946952741,4.391946952741e-06,2.6455166308161555,0.0
2021-02-12,-0.007259308507608602,-0.007268441391273655,0.009132883665052546,9.132883665052545e-06,2.6262878482354286,-0.0072684413912735835
2021-02-19,-0.026997225486472223,-0.027000807340260898,0.003581853788674491,3.581853788674491e-06,2.5553759560251557,-0.03407299494586469
2021-02-26,0.0025321649961155407,0.0022681999262278998,0.2639650698876409,0.00026396506988764093,2.5611720595800964,-0.031882079384259354
2021-03-05,0.011693430895475788,0.011688931523213708,0.00449937226208114,4.499372262081141e-06,2.591109424403696,-0.020565815303786095
2021-03-12,-0.0011247191740971457,-0.0011304546392129809,0.005735465115835071,5.735465115835071e-06,2.58818029273417,-0.0216730212216798
2021-03-19,-9.262443531053558e-05,-0.0001009564240685967,0.008331988758061109,8.33198875806111e-06,2.587918999306971,-0.021771789615027015
2021-03-26,0.007649195147189735,0.007392658252358035,0.2565368948317,0.00025653689483170003,2.6070506000536318,-0.014540082762835138
2021-04-02,0.006258913494021113,0.006233248268471597,0.02566522554951601,2.566522554951601e-05,2.623300993692234,-0.008397466440068446
2021-04-09,0.010645980342939593,0.010632046674080957,0.013933668858635962,1.3933668858635963e-05,2.6511920522973327,0.0
2021-04-16,0.0011191278885064621,0.0011165419383491184,0.0025859501573437587,2.585950157343759e-06,2.654152219410341,0.0
2021-04-23,-0.005693934054236723,-0.005709486198554855,0.01555214431813111,1.555214431813111e-05,2.638998373944754,-0.005709486198554825
2021-04-30,0.020064079279404762,0.019732653220533507,0.33142605887125604,0.000331426058871256,2.6910728137073576,0.0
2021-05-07,-0.017629360853206294,-0.01764462541659847,0.015264563392177466,1.5264563392177466e-05,2.6435898419406993,-0.017644625416598614
2021-05-14,-0.002582349509326271,-0.0025911041213649943,0.008754612038723356,8.754612038723357e-06,2.636740025406048,-0.020190010476326736
2021-05-21,0.017761245257611864,0.01775165379405067,0.009591463561191633,9.591463561191633e-06,2.683546521481973,-0.0027967627583499466
2021-05-28,0.014094545869065089,0.01398734885372257,0.10719701534251858,0.00010719701534251858,2.721082222843135,0.0
2021-06-04,0.005521967024610317,0.005517875283435018,0.004091741175299462,4.091741175299462e-06,2.7360968151847556,0.0
2021-06-11,-0.02524207289527941,-0.025264458757130757,0.022385861851347236,2.2385861851347237e-05,2.6669708100420033,-0.025264458757130792
2021-06-18,0.016781404716504217,0.016766460816013226,0.014943900490991794,1.4943900490991793e-05,2.7116864716260234,-0.008921593498906866
2021-06-25,0.010635670786873355,0.010479569272666895,0.156101514206459,0.000156101514206459,2.740103777851182,0.0
2021-07-02,-0.010699874808391801,-0.010712625758291437,0.012750949899635608,1.2750949899635608e-05,2.7107500715401818,-0.01071262575829146
2021-07-09,-0.002920868544979622,-0.002939247587537638,0.018379042558016347,1.8379042558016347e-05,2.70278250593199,-0.013620386286412711
2021-07-16,0.008887176275724235,0.008878652247086524,0.008524028637711234,8.524028637711235e-06,2.726779571901669,-0.0048626647126343014
2021-07-23,0.0017891683500908472,0.0017740816274376557,0.01508672265319155,1.508672265319155e-05,2.7316171014422523,-0.003097209849323712
2021-07-30,-0.0012188159970961477,-0.0015783998274918887,0.35958383039574093,0.00035958383039574096,2.7273055174805623,-0.0046707210413236
2021-08-06,0.005449440415335117,0.005436203698285725,0.01323671704939158,1.323671704939158e-05,2.7421317058210453,0.0
2021-08-13,-0.022965945980967975,-0.022975541298699796,0.009595317731821325,9.595317731821326e-06,2.6791297455674794,-0.022975541298699942
2021-08-20,0.02682243798847993,0.02680847068782409,0.013967300655840956,1.3967300655840956e-05,2.7509531168204027,0.0
2021-08-27,0.014356483693244864,0.014209400658434802,0.14708303481006274,0.00014708303481006274,2.7900425118498737,0.0
2021-09-03,-0.01398241802088993,-0.013989010015434416,0.006591994544485098,6.591994544485098e-06,2.751012579208118,-0.0139890100154344
2021-09-10,0.0007996295767851911,0.0007889627113634459,0.010666865421745133,1.0666865421745133e-05,2.753183025551605,-0.013211084111341975
2021-09-17,0.002110927772310554,0.00210361012152597,0.00731765078458377,7.31765078458377e-06,2.758974649230569,-0.011135264960068891
2021-09-24,-0.004028676966823333,-0.004294771124843166,0.26609415801983316,0.00026609415801983314,2.7471254845728796,-0.015382212670494
2021-10-01,0.0021593891554319766,0.0021460799932290493,0.013309162202927405,1.3309162202927406e-05,2.7530210356142115,-0.013269144136128563
2021-10-08,0.019332188561052555,0.019319103073222838,0.013085487829717682,1.3085487829717681e-05,2.8062069327639936,0.0
2021-10-15,0.005660638140468971,0.005644858687257074,0.01577945321189688,1.577945321189688e-05,2.8220475743466475,0.0
2021-10-22,0.003271513654829583,0.0032633276251112842,0.008186029718298939,8.186029718298939e-06,2.8312568401553913,0.0
2021-10-29,0.009597238293019438,0.00931479739771646,0.2824408953029783,0.0002824408953029783,2.857629424002338,0.0
2021-11-05,-0.0016924436356997351,-0.0017054280457263482,0.012984410026613036,1.2984410026613036e-05,2.8527559426383515,-0.001705428045726376
2021-11-12,-0.007697356881036531,-0.007711952520820172,0.014595639783640701,1.4595639783640701e-05,2.830755624255237,-0.009404228386430069
2021-11-19,-0.025647473249411787,-0.02565469321411145,0.007219964699664269,7.219964699664269e-06,2.7581334571508487,-0.03481765900637224
2021-11-26,-0.005585146922579348,-0.005869531659809851,0.28438473723050306,0.0002843847372305031,2.7419445055021208,-0.04048282731432373
2021-12-03,0.019438297220994445,0.019430307041813324,0.007990179181120959,7.990179181120958e-06,2.7952213291356403,-0.021839114037148333
2021-12-10,-0.004043700909519894,-0.004054648174546567,0.010947265026673309,1.0947265026673308e-05,2.7838876900760066,-0.025805212287830614
2021-12-17,0.015272179528192924,0.0152644328027731,0.007746725419824189,7.74672541982419e-06,2.826382156651639,-0.010934681413986347
2021-12-24,0.008690384603485205,0.00867842682978388,0.011957773701324809,1.1957773701324809e-05,2.8509107073911473,-0.0023511504167607056
2021-12-31,-0.011626696505677103,-0.011842749338919836,0.21605283324273244,0.00021605283324273246,2.8171480864958713,-0.014166055670636668
2022-01-07,0.0026669672926447913,0.0026570604070285677,0.009906885616223807,9.906885616223807e-06,2.824633419137236,-0.011546635329254262
2022-01-14,-0.019209342786687247,-0.019218069327502307,0.008726540815059695,8.726540815059694e-06,2.7703494182634767,-0.030542800618499566
2022-01-21,0.0034299756190301384,0.0034218172622137067,0.008158356816431903,8.158356816431903e-06,2.7798290477252547,-0.027225495238678454
2022-01-28,0.004001425296705044,0.0036074830967338734,0.39394219997117036,0.00039394219997117036,2.7898572340267336,-0.023716227655818267
2022-02-04,-0.0023783432758920325,-0.0023872185290707863,0.008875253178753803,8.875253178753804e-06,2.7831972351442027,-0.026046830366789453
2022-02-11,-0.0029282323609124764,-0.0029434536340765195,0.015221273164043085,1.5221273164043086e-05,2.775005023128066,-0.028913616363366645
2022-02-18,0.00505855617069654,0.0050518252195789525,0.006730951117587139,6.730951117587139e-06,2.789023863488363,-0.02400785768012126
2022-02-25,0.03862568181003072,0.03844004716395147,0.18563464607925242,0.00018563464607925244,2.8962340723422417,0.0
2022-03-04,-0.01789917950585768,-0.017911115030763217,0.011935524905536142,1.1935524905536143e-05,2.844359290716504,-0.01791111503076326
2022-03-11,0.00550981375095394,0.005499641237402517,0.010172513551422645,1.0172513551422645e-05,2.8600022463657173,-0.012509978500191754
2022-03-18,0.011350997455786608,0.01133874194364143,0.012255512145178603,1.2255512145178604e-05,2.892431073795493,-0.0013130839744845968
2022-03-25,-0.00013952296134544758,-0.0005869309779898375,0.4474080166443899,0.0004474080166443899,2.890733416396582,-0.0018992442628130712
2022-04-01,-0.00027387285795543986,-0.00027446902079138907,0.0005961628359491961,5.961628359491961e-07,2.8899399996264146,-0.0021731919998914107
2022-04-08,0.0018815044888925016,0.0018808184412148284,0.0006860476776731524,6.860476776731524e-07,2.8953754520717165,-0.00029646093826618536
2022-04-15,-0.004111969075959662,-0.004113342382592263,0.001373306632601011,1.373306632601011e-06,2.8834657815111924,-0.004408583875516459
2022-04-22,-0.004818014336426889,-0.004819168744932319,0.0011544085054305316,1.1544085054305315e-06,2.869569873339852,-0.009206506910826473
2022-04-29,-0.0009352856342542772,-0.000992100094152721,0.056814459898443796,5.68144598984438e-05,2.8667229727983337,-0.010189473228606083
2022-05-06,-0.004186379350834934,-0.004190030163118699,0.0036508122837656375,3.6508122837656378e-06,2.8547113170730034,-0.01433680919155067
2022-05-13,-0.0003432143453527398,-0.00034351288562045466,0.00029854026771488316,2.985402677148832e-07,2.8537306869508625,-0.014675397198474993
2022-05-20,0.008986173425088487,0.008985574819766995,0.0005986053214916773,5.986053214916773e-07,2.8793730975539242,-0.005821689258244778
