,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637631,5.804557029637631e-06,1.8917017408669514,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679983,0.00022970370347679984,1.8927155574343417,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433645,9.216555850433645e-06,1.8721212032880463,-0.010880850038667123
2014-03-14,0.0034607687642119085,0.003443322372565452,0.01744639164645633,1.7446391646456333e-05,1.8785675201114822,-0.007474993940472352
2014-03-21,-0.0003229857504029941,-0.00034402836066000747,0.021042610257013344,2.1042610257013345e-05,1.877921239607149,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.04528572038792332,4.528572038792332e-05,1.8819330329263662,-0.0056968541657637095
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.00856784672694893,8.56784672694893e-06,1.858673658924822,-0.01798574454349866
2014-04-11,0.013173502302974736,0.013152425538886252,0.0210767640884844,2.1076764088484402e-05,1.88311972582492,-0.005069875170482185
2014-04-18,0.0010617850950531615,0.0010448079638543763,0.01697713119878523,1.697713119878523e-05,1.885087224311353,-0.004030364252581742
2014-04-25,0.005900574219965279,0.005639384900634692,0.2611893193305875,0.00026118931933058747,1.8957179567405138,0.0
2014-05-02,-0.003039131153576536,-0.0030700302495924913,0.030899096015955252,3.0899096015955254e-05,1.8898980452686247,-0.0030700302495925147
2014-05-09,0.0033879478966355753,0.003368667539743255,0.019280356892320466,1.9280356892320467e-05,1.8962644834671454,0.0
2014-05-16,0.0034679003959306462,0.0034492489478006446,0.01865144813000177,1.865144813000177e-05,1.9028051717414962,0.0
2014-05-23,0.0036538615668971325,0.0036367447364026428,0.017116830494489817,1.7116830494489815e-05,1.909725188434227,0.0
2014-05-30,0.004316271920382635,0.004058656332359795,0.2576155880228399,0.0002576155880228399,1.9174761066633323,0.0
2014-06-06,-0.0025553151150368705,-0.0025870642184268404,0.03174910338997008,3.174910338997008e-05,1.9125154728380953,-0.0025870642184268045
2014-06-13,0.006623861630565612,0.00658491935803431,0.03894227253130162,3.8942272531301624e-05,1.925109232997727,0.0
2014-06-20,0.0005754890197225851,0.0005299420762448561,0.045546943477729,4.5546943477729e-05,1.92612942938166,0.0
2014-06-27,-0.004585815823933231,-0.005012055370392975,0.42623954645974405,0.00042623954645974407,1.9164755620310556,-0.005012055370392954
2014-07-04,0.003936923376961469,0.0039011584009186286,0.03576497604284046,3.5764976042840455e-05,1.9239520367700282,-0.0011304497913885436
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475212,1.2204464146475212e-05,1.935008747675139,0.0
2014-07-18,0.0037366879215354606,0.003710895477539758,0.025792443995702644,2.5792443995702644e-05,1.9421893628858866,0.0
2014-07-25,-0.01482515982786837,-0.015011185904217246,0.18602607634887508,0.00018602607634887508,1.9130347972984134,-0.015011185904217239
2014-08-01,0.0021683085685186365,0.0021525204297464023,0.015788138772234346,1.5788138772234347e-05,1.9171526437824138,-0.012890977358804512
2014-08-08,0.015278677523331891,0.015257699489504702,0.020978033827188356,2.0978033827188356e-05,1.9464039826967552,0.0
2014-08-15,0.0024534083559868314,0.0024158270820092294,0.037581273977601914,3.7581273977601916e-05,1.9511061581506846,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159297,1.614987443159297e-05,1.9696617494362503,0.0
2014-08-29,-0.0024734087582890113,-0.0027389862957896303,0.26557753750061885,0.00026557753750061885,1.9642668728972035,-0.002738986295789614
2014-09-05,-0.02696724991457731,-0.026977692857586454,0.010442943009144137,1.0442943009144136e-05,1.911275484509851,-0.029642787622347067
2014-09-12,0.0032999336493568423,0.003265636608760877,0.03429704059596547,3.429704059596547e-05,1.9175170157014936,-0.02647395358603144
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9075622134497805,-0.031528020485874664
2014-09-26,0.002987968919948692,0.0029428486367664808,0.04512028318221132,4.512028318221132e-05,1.9131758803091783,-0.02867795404121498
2014-10-03,0.002604956397386885,0.0026041222287471605,0.0008341686397243635,8.341686397243635e-07,1.9181580241465943,-0.026148512710061578
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766813,9.456637392766812e-06,1.9299623319148727,-0.020155449296174965
2014-10-17,0.011973311529315994,0.01193798649123699,0.03532503807900414,3.532503807900414e-05,1.9530021961618687,-0.008458078286360471
2014-10-24,0.01036810124513928,0.010355235590342496,0.012865654796782727,1.2865654796782728e-05,1.973225994011581,0.0
2014-10-31,0.001090002872822241,0.0009700777807826487,0.1199250920395923,0.0001199250920395923,1.9751401767048344,0.0
2014-11-07,-0.00031102830820736347,-0.0003341813846204466,0.023153076413083135,2.3153076413083136e-05,1.9744801216257637,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.044939822474602126,4.493982247460213e-05,1.9902924473622696,0.0
2014-11-21,0.008384466297764384,0.008365030099983736,0.01943619778064898,1.943619778064898e-05,2.0069413035922254,0.0
2014-11-28,-0.004611685794991551,-0.004923061759901545,0.3113759649099942,0.0003113759649099942,1.9970610076061437,-0.004923061759901537
2014-12-05,-0.0006423403195882854,-0.0006728857244017864,0.03054540481350093,3.054540481350093e-05,1.995717213763366,-0.005592634826324661
2014-12-12,0.013564905369833976,0.01354203826714946,0.022867102684515847,2.2867102684515848e-05,2.0227432926425584,0.0
2014-12-19,0.003724504793801197,0.0037121846484498844,0.012320145351312779,1.2320145351312779e-05,2.030252089241261,0.0
2014-12-26,0.004183637983977853,0.004042766356219663,0.14087162775819037,0.00014087162775819036,2.0384599240822903,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.0090798636576113,9.0798636576113e-06,2.0723532995773644,0.0
2015-01-09,0.008182134591554395,0.008170684175645105,0.011450415909289953,1.1450415909289953e-05,2.089285843888567,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.01068281645385724,1.068281645385724e-05,2.1062788619848978,0.0
2015-01-23,0.0001378458218120734,0.00012897431711330384,0.008871504698769583,8.871504698769583e-06,2.1065505178627726,0.0
2015-01-30,-0.01506579030131094,-0.01532050444899668,0.2547141476857402,0.00025471414768574017,2.0742771012818197,-0.015320504448996686
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.0668595886061576,-0.018841669791467397
2015-02-13,-0.004976894237800924,-0.00498616968146946,0.009275443668536568,9.275443668536568e-06,2.056553875989595,-0.023733891710274402
2015-02-20,0.005577828895612677,0.005564217767151625,0.013611128461051888,1.3611128461051887e-05,2.067996989605481,-0.018301734485060672
2015-02-27,-0.027018866561279137,-0.027250406392517412,0.2315398312382741,0.0002315398312382741,2.011643231220229,-0.04505341117517225
2015-03-06,0.010887763093878452,0.010846940117310723,0.040822976567728333,4.082297656772833e-05,2.0334634048866684,-0.03469516271095918
2015-03-13,0.03383349063297144,0.03379216100962931,0.041329623342127614,4.132962334212761e-05,2.1021785276717875,-0.0020754262259139455
2015-03-20,-0.016259750438857395,-0.01629496456678448,0.035214127927084775,3.521412792708478e-05,2.0679236030503207,-0.018336571795886103
2015-03-27,0.010072760763834765,0.009895039370353078,0.1777213934816869,0.0001777213934816869,2.088385788517386,-0.008622973525370559
2015-04-03,1.1119452960658971e-05,-1.0654447184533584e-05,0.021773900145192555,2.1773900145192555e-05,2.0883635379213015,-0.008633536099539096
2015-04-10,-0.0013247463107007988,-0.0013499669000018868,0.025220589301088114,2.5220589301088114e-05,2.085544316269937,-0.009971848011576578
2015-04-17,0.006455048068271706,0.006426487585829349,0.02856048244235674,2.856048244235674e-05,2.0989470409281425,-0.0036094443832015433
2015-04-24,-0.02255847195888889,-0.02269775889330042,0.13928693441153212,0.0001392869344115321,2.0513056470633493,-0.026225276978153245
2015-05-01,-0.0007885121538468232,-0.0008122221013715247,0.02370994752470154,2.3709947524701542e-05,2.0496395312801363,-0.027016198329948393
2015-05-08,0.0017975076172877353,0.0017745120952144182,0.02299552207331722,2.299552207331722e-05,2.0532766414192225,-0.025289626805437226
2015-05-15,-0.004893850398370015,-0.004919462331088049,0.025611932718033935,2.5611932718033935e-05,2.0431756243264574,-0.03008467777008883
2015-05-22,-0.000467042340220727,-0.0004871459517981003,0.020103611577373316,2.0103611577373315e-05,2.0421802995922542,-0.03055716809289999
2015-05-29,-0.020721700354387716,-0.02096543237585772,0.2437320214700025,0.0002437320214700025,1.999365106621844,-0.05088195622750824
2015-06-05,0.0020127027553207156,0.0019836898956061434,0.0290128597145724,2.90128597145724e-05,2.003331226981477,-0.04899920035433947
2015-06-12,0.008037044474059705,0.008023729002627492,0.013315471432212105,1.3315471432212106e-05,2.0194054138492774,-0.041368627656700796
2015-06-19,-0.01378729493830032,-0.013821709569032987,0.03441463073266762,3.4414630732667625e-05,1.99149377871692,-0.05461855206899324
2015-06-26,-0.0037251205029784403,-0.0041879460206698796,0.4628255176914396,0.0004628255176914396,1.9831535102711537,-0.05857775854187108
2015-07-03,0.0006294110102430855,0.0006103246671459082,0.019086343097177327,1.9086343097177327e-05,1.984363877777209,-0.05800318532570947
2015-07-10,0.011283018531252045,0.01127047056078887,0.01254797046317464,1.254797046317464e-05,2.00672859244359,-0.04738643795756592
2015-07-17,-0.007018600740891518,-0.007027403644990177,0.008802904098659274,8.802904098659273e-06,1.992626500618546,-0.054080837975729934
2015-07-24,0.006426756543553976,0.0064127297853721656,0.014026758181810425,1.4026758181810424e-05,2.0054046759301847,-0.04801491399086255
2015-07-31,-0.00595484014753522,-0.0063071477483259775,0.3523076007907582,0.0003523076007907582,1.9927562923439093,-0.05401922458252495
2015-08-07,-0.00040336848180766373,-0.00040858798520300503,0.005219503395341309,5.219503395341309e-06,1.9919420760654198,-0.05440574096159356
2015-08-14,-0.02622351660947544,-0.02622673610207135,0.0032194925959087655,3.2194925959087657e-06,1.9396999369058399,-0.07920559205302757
2015-08-21,0.004585825980141156,0.004577403677510142,0.008422302631014348,8.422302631014348e-06,1.9485787265302987,-0.07499074434386033
2015-08-28,-0.0031493384902004087,-0.003638189956303265,0.48885146610285607,0.0004888514661028561,1.94148942697837,-0.07835610372727608
2015-09-04,0.0019445785796438166,0.0019380507006929312,0.006527878950885457,6.527878950885458e-06,1.9452521319227134,-0.07656991112831535
2015-09-11,0.00016738681777156655,0.0001567252713656805,0.010661546405886062,1.0661546405886063e-05,1.9455570020909636,-0.07642518629704975
2015-09-18,-0.005420991374811711,-0.005424934201196718,0.00394282638500743,3.94282638500743e-06,1.9350024833699426,-0.08143551889127076
2015-09-25,0.0061551049470708235,0.005944502915264693,0.21060203180613069,0.0002106020318061307,1.9465051112733798,-0.07597510965546128
2015-10-02,-4.0946820415372395e-05,-5.460913571094551e-05,0.01366231529557312,1.366231529557312e-05,1.9463988143115962,-0.07602556985609832
2015-10-09,0.0035064327788023636,0.003494132805325445,0.012299973476918807,1.2299973476918808e-05,1.953199790260929,-0.07279708048845057
2015-10-16,0.0004970841220885674,0.0004846536576875151,0.01243046440105228,1.2430464401052281e-05,1.9541464156834734,-0.0723477082020908
2015-10-23,-0.00163770572862787,-0.0016443740843694408,0.006668355741570866,6.668355741570866e-06,1.95093306796046,-0.07387311559002929
2015-10-30,-0.007620692195611917,-0.008143821830243468,0.5231296346315505,0.0005231296346315505,1.9350450166522597,-0.08141532792886252
2015-11-06,-0.011771728817390976,-0.011783804169018657,0.012075351627680826,1.2075351627680825e-05,1.9122428251177939,-0.09223974981721117
2015-11-13,0.013962059911493664,0.01393866326498287,0.023396646510795253,2.3396646510795255e-05,1.9388969339379905,-0.07958678536457664
2015-11-20,0.004786888487728668,0.004774690228071714,0.012198259656954013,1.2198259656954013e-05,1.9481545661817024,-0.0751920973828688
2015-11-27,-0.0004969628686482163,-0.0006475174021381827,0.15055453348996636,0.00015055453348996638,1.9468931021980447,-0.07579092659344833
2015-12-04,-0.010316776523089896,-0.010335992591378972,0.019216068289076398,1.9216068289076397e-05,1.926770029517519,-0.08534354472906358
2015-12-11,0.0007584826040509191,0.000749892680251609,0.008589923799310086,8.589923799310086e-06,1.9282149002591824,-0.08465765054831098
2015-12-18,0.009406258365801601,0.009392781242631458,0.013477123170143553,1.3477123170143554e-05,1.9463262010060995,-0.07606004009779488
2015-12-25,-0.0013275454094180427,-0.0017213508097974647,0.393805400379422,0.00039380540037942205,1.9429758908238677,-0.07765046489597682
2016-01-01,-0.007105946417271648,-0.007112904240141269,0.0069578228696207875,6.9578228696207874e-06,1.9291556893715345,-0.08421104881511043
2016-01-08,-0.005386343868521311,-0.005394465247052018,0.008121378530706467,8.121378530706467e-06,1.918748926049067,-0.0891512404859115
2016-01-15,0.0022542335026957713,0.002224919047643688,0.02931445505208319,2.931445505208319e-05,1.9230179870822797,-0.08712467573134597
2016-01-22,0.004111769871504901,0.0041002203913833146,0.011549480121585885,1.1549480121585885e-05,1.9309027846459115,-0.0833816857119889
2016-01-29,-0.0028454802167677583,-0.003004867056199843,0.15938683943208473,0.00015938683943208474,1.9251006784796045,-0.08613600188770232
2016-02-05,-2.6551045279990353e-05,-3.803275036074382e-05,0.011481705080753465,1.1481705080753466e-05,1.9250274616060807,-0.08617075864900614
2016-02-12,0.002429611760003002,0.0023973079217390163,0.03230383826398569,3.230383826398569e-05,1.929642345189354,-0.08398002856959863
2016-02-19,0.0018145716934858881,0.0018125534548824043,0.0020182386034839233,2.0182386034839234e-06,1.9331399250888146,-0.08231969340564116
2016-02-26,0.004374086286818119,0.004216252996551148,0.15783329026697046,0.00015783329026697047,1.9412905320907228,-0.07845052106308681
2016-03-04,0.0017695808752238645,0.0017665499046909394,0.0030309705329251285,3.0309705329251287e-06,1.9447199186951654,-0.07682255791890269
2016-03-11,0.003972779856731844,0.0039682057431096405,0.004574113622203975,4.574113622203975e-06,1.9524369674452713,-0.07315919989132713
2016-03-18,-0.002767504157006288,-0.0027700367835919457,0.002532626585657765,2.532626585657765e-06,1.9470286452278032,-0.075726583000162
2016-03-25,0.006080409886970951,0.00566855506268937,0.411854824281581,0.000411854824281581,1.9580654843119105,-0.07048728824291828
2016-04-01,0.0035191586069065633,0.003515628676826826,0.0035299300797371376,3.529930079737138e-06,1.9649493154796622,-0.06721946669799006
2016-04-08,0.002114752683925531,0.0021038320879170156,0.010920596008515363,1.0920596008515364e-05,1.969083238900699,-0.0652570530810449
2016-04-15,-0.004924244774381796,-0.004933935730094634,0.009690955712837325,9.690955712837325e-06,1.9593679087527565,-0.06986901470530227
2016-04-22,0.013872737777864274,0.013863036055960544,0.009701721903730129,9.701721903730129e-06,1.986530696718688,-0.05697457531939576
2016-04-29,0.012035471371933299,0.01169538318906195,0.34008818287134884,0.00034008818287134887,2.0097639344336473,-0.04594553162072812
2016-05-06,-0.004074623078944255,-0.004077660751673746,0.003037672729491136,3.0376727294911358e-06,2.0015687989180777,-0.04983584208139735
2016-05-13,-0.015521825065186986,-0.015527441736915509,0.005616671728524177,5.616671728524177e-06,1.9704895560104492,-0.06458946068398386
2016-05-20,0.0017591983265203767,0.0017469106025355357,0.012287723984840878,1.2287723984840878e-05,1.9739318251080296,-0.06295538209512919
2016-05-27,0.014248563827940968,0.014049820630162394,0.19874319777857444,0.00019874319777857445,2.0016652131869668,-0.04979007329110652
2016-06-03,0.007415510466717396,0.007397511282495365,0.01799918422203078,1.799918422203078e-05,2.0164725541852957,-0.042760884637538465
2016-06-10,0.00645439312991921,0.006439415488271149,0.0149776416480615,1.49776416480615e-05,2.02945745878239,-0.03659682425209443
2016-06-17,0.002224155262611008,0.0022206139426690498,0.00354131994195786,3.54131994195786e-06,2.033964100311416,-0.03445747772761698
2016-06-24,0.03187672048327565,0.03182545238054301,0.05126810273263871,5.126810273263871e-05,2.098695927929611,-0.003728650163647873
2016-07-01,0.01238532951852286,0.012367736181353537,0.017593337169323736,1.7593337169323737e-05,2.1246520454911253,0.0
2016-07-08,-0.010283954295268712,-0.010303020109787843,0.019065814519130597,1.9065814519130598e-05,2.1027617127401284,-0.010303020109787897
2016-07-15,0.0061823568181379055,0.006157612179445853,0.02474463869205258,2.4744638692052583e-05,2.115709703872969,-0.004208849932455294
2016-07-22,0.009119014833895784,0.009092901674334715,0.026113159561067904,2.6113159561067906e-05,2.1349476441817217,0.0
2016-07-29,-0.013733874405159732,-0.013921237091752766,0.18736268659303446,0.00018736268659303446,2.1052265318485888,-0.013921237091752858
2016-08-05,0.006654882652045274,0.006649089000854887,0.0057936511903871075,5.793651190387108e-06,2.119224370425811,-0.007364711635323151
2016-08-12,-0.004668420628316184,-0.004677482523582528,0.009061895266344152,9.061895266344152e-06,2.109311735469594,-0.012007745848940155
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.034397734896398025,3.4397734896398025e-05,2.0953701493448476,-0.018537922906321835
2016-08-26,0.006598628165089847,0.00658158156241395,0.01704660267589658,1.704660267589658e-05,2.109160998886208,-0.01207835019551362
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.01654150740194879,1.6541507401948792e-05,2.0721301539593893,-0.02942343358795052
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092630993,1.2982960092630993e-05,2.0585960345903063,-0.03576275502562931
2016-09-16,0.022355645640299526,0.022347171157822344,0.008474482477182787,8.474482477182786e-06,2.10459983252011,-0.014214780275440098
2016-09-23,-0.00565145006432016,-0.0056667898644736595,0.015339800153499923,1.5339800153499922e-05,2.092673507520412,-0.019801017967123302
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640654,0.00017381514831640654,2.0429876753021463,-0.043073641234336546
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361494,4.163089785361494e-05,2.029088716084277,-0.04958385203774773
2016-10-14,0.010943127288549657,0.010909035586143466,0.03409170240619046,3.409170240619046e-05,2.0512241170954826,-0.03921572845798216
2016-10-21,-0.014674409617564135,-0.014714581274924062,0.04017165735992671,4.017165735992671e-05,2.021041213111397,-0.05335326670925589
2016-10-28,-0.00028617818234916723,-0.000542298168885886,0.25611998653671886,0.00025611998653671887,2.0199452061622836,-0.053866631499301265
2016-11-04,-0.03006842024107714,-0.03008475269386834,0.01633245279120253,1.633245279120253e-05,1.9591756541797263,-0.08233081990606139
2016-11-11,-0.0028544957007716498,-0.0028711905700400117,0.01669486926836182,1.669486926836182e-05,1.9535504875163934,-0.08496562300236354
2016-11-18,0.0020408373779592726,0.002033479537743842,0.007357840215430639,7.357840215430639e-06,1.9575229924587076,-0.08310491932040653
2016-11-25,-0.0006948511867544505,-0.0009435846399392597,0.24873345318480922,0.00024873345318480924,1.9556759038306957,-0.0839700874349717
2016-12-02,0.006107769754310186,0.006086637384968694,0.02113236934149241,2.1132369341492408e-05,1.9675793938998338,-0.07839454552340386
2016-12-09,-0.011074911082998557,-0.011100974258519586,0.026063175521027687,2.606317552102769e-05,1.945737345696558,-0.08862526395005987
2016-12-16,0.0021105057974469175,0.00204075679107124,0.06974900637567732,6.974900637567733e-05,1.9497081223984292,-0.08676536976825522
2016-12-23,0.007090372058911998,0.007075534583917825,0.014837474994173027,1.4837474994173026e-05,1.9635033496470047,-0.08030374655881911
2016-12-30,0.013042495085677239,0.01286665245748636,0.17584262819087887,0.00017584262819087887,1.988767064846023,-0.06847033449933926
2017-01-06,0.006917089315776974,0.006898495603794871,0.018593711982103606,1.8593711982103607e-05,2.0024865656998356,-0.06204418119707822
2017-01-13,-0.001776821992408172,-0.0017984690678293494,0.021647075421177383,2.1647075421177382e-05,1.9988851555526808,-0.06373106572418574
2017-01-20,0.004714676268445624,0.004696198851022521,0.018477417423103555,1.8477417423103555e-05,2.008272317723513,-0.059334160630791666
2017-01-27,0.0040338357249752686,0.003713804768913547,0.3200309560617218,0.0003200309560617218,2.0157306490343516,-0.05584071135058832
2017-02-03,0.005891783691063876,0.005874856777667015,0.016926913396860362,1.692691339686036e-05,2.027572777899782,-0.050293910754469096
2017-02-10,0.0022814387947112675,0.0022638652132647074,0.017573581446560245,1.7573581446560244e-05,2.032162929379032,-0.0481439041762004
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718662,1.5746171063718662e-05,2.0402900093658425,-0.04433721598459117
2017-02-24,-0.0005333616450753065,-0.0005826276232664182,0.04926597819111167,4.926597819111167e-05,2.0391012800469115,-0.0448940115210863
2017-03-03,-0.018255413942550165,-0.018267523637947217,0.012109695397052506,1.2109695397052506e-05,2.001851949213486,-0.06234143274236992
2017-03-10,0.011701829575396252,0.011694144474427353,0.007685100968897808,7.685100968897807e-06,2.0252618951240025,-0.051376317989174525
2017-03-17,-0.003380419244653039,-0.003392560772611868,0.012141527958828785,1.2141527958828785e-05,2.018391071064339,-0.05459458148073515
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186377,1.3404460424186377e-05,2.035082622381476,-0.04677633293369199
2017-03-31,8.155273262701551e-05,-1.070544671830834e-05,0.09225817934532385,9.225817934532385e-05,2.035060835912895,-0.046786537618870305
2017-04-07,-0.0027339709329190784,-0.0027434874356776734,0.009516502758594744,9.516502758594744e-06,2.029477672078728,-0.04940166677643176
2017-04-14,0.001215240903465893,0.0012038496406408478,0.011391262825045333,1.1391262825045334e-05,2.031920858044949,-0.04825728931458684
2017-04-21,0.010000476708849302,0.009990618841208769,0.009857867640531818,9.857867640531818e-06,2.0522210048531777,-0.038748790657230026
2017-04-28,0.003113230952425976,0.0027292400934652906,0.38399085896068547,0.00038399085896068547,2.0578220087002745,-0.036125305316799805
2017-05-05,0.0009372631708805121,0.0009232199287300281,0.014043242150484109,1.4043242150484108e-05,2.059721830988486,-0.03523543698986953
2017-05-12,0.004564789427144993,0.004553819055525796,0.010970371619196003,1.0970371619196004e-05,2.069101431511524,-0.03084207373873793
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037702,1.7581053364037703e-05,2.0779351010935185,-0.026704422117130977
2017-05-26,0.008660016957892619,0.008289777023790761,0.3702399341018572,0.0003702399341018572,2.095160719751492,-0.018636018798240395
2017-06-02,-0.006927991230522398,-0.006937641839140664,0.009650608618265933,9.650608618265934e-06,2.08062524508242,-0.025444370613651346
2017-06-09,-0.0015160094927229536,-0.0015264599478977648,0.010450455174811163,1.0450455174811162e-05,2.077449253979217,-0.02693199074890784
2017-06-16,0.001705387959588018,0.0016948736733986113,0.01051428618940679,1.0514286189406791e-05,2.080970268027608,-0.025282763397601826
2017-06-23,-0.0011631804726504773,-0.0011728238813587084,0.009643408708231084,9.643408708231085e-06,2.0785296564008675,-0.02642593505026114
2017-06-30,-0.0044334047455581865,-0.004767841069063539,0.33443632350535246,0.00033443632350535246,2.0686195573418127,-0.03106778146090372
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378118,1.2013553405378118e-05,2.10059182712075,-0.016092112213898946
2017-07-14,0.0047078921661343615,0.0046975631459747124,0.010329020159649246,1.0329020159649246e-05,2.1104594898725684,-0.011470142781201065
2017-07-21,0.0016208395583757317,0.0016060027951060674,0.014836763269664422,1.4836763269664422e-05,2.113848893712262,-0.009882561067461881
2017-07-28,0.003044547392484726,0.003017516173141732,0.02703121934299431,2.7031219342994308e-05,2.120227466936617,-0.006894865682173124
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442674,1.4967018985442674e-05,2.099458859396655,-0.01662278926688565
2017-08-11,0.0012857662469876018,0.0012715494222706025,0.014216824716999425,1.4216824716999425e-05,2.1021284250964016,-0.015372376542703847
2017-08-18,0.007750738099731352,0.007733589320945256,0.017148778786095137,1.7148778786095138e-05,2.1183854230359827,-0.007757670868826838
2017-08-25,0.006415065626184137,0.006359740813244653,0.05532481293948342,5.5324812939483424e-05,2.1318578052690476,-0.0014472668316222181
2017-09-01,0.001812617619306075,0.0018035606429986858,0.009056976307389126,9.056976307389126e-06,2.1357027401031003,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.003807861170487795,3.8078611704877952e-06,2.14657531255997,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.00637205357939708,6.3720535793970795e-06,2.14374722615739,-0.0013174876213437603
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.00680954070792026,6.80954070792026e-06,2.143905701027021,-0.0012436607825163648
2017-09-29,0.0024784354072056804,0.0023620432635274484,0.11639214367823202,0.00011639214367823202,2.14896969904577,0.0
2017-10-06,0.010348325686645846,0.010339474906565137,0.008850780080708897,8.850780080708898e-06,2.1711889173240224,0.0
2017-10-13,-0.0024561868646565104,-0.002467392524895429,0.01120566023891844,1.120566023891844e-05,2.1658317420192814,-0.002467392524895362
2017-10-20,-0.0004998429635917221,-0.0005121235551701118,0.012280591578389732,1.2280591578389732e-05,2.164722568567658,-0.0029782524702337554
2017-10-27,0.003397071589048422,0.0031537196218612137,0.24335196718720825,0.00024335196718720825,2.1715494966080358,0.0
2017-11-03,-0.0018290707749987394,-0.001840946953122576,0.011876178123836763,1.1876178123836764e-05,2.1675517891787006,-0.0018409469531224243
2017-11-10,0.004223526415514025,0.004204106799119401,0.01941961639462413,1.941961639462413e-05,2.17666440839303,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.02695786771062542,2.695786771062542e-05,2.1945239385822113,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.2211969291466423,0.0002211969291466423,2.180548190305921,-0.006368464718283895
2017-12-01,-0.0007778686774206664,-0.0007947195249003213,0.016850847479654922,1.6850847479654924e-05,2.178815266084099,-0.007158123099928915
2017-12-08,0.004483021687785565,0.004477591984132432,0.0054297036531328145,5.429703653132814e-06,2.1885711118544227,-0.0027125822704100466
2017-12-15,0.0063201295641063596,0.006305729547191382,0.01440001691497724,1.440001691497724e-05,2.2023716493805723,0.0
2017-12-22,0.006307781466126393,0.006302411455285428,0.005370010840965013,5.3700108409650125e-06,2.2162519016924245,0.0
2017-12-29,0.019768539514788047,0.019624512616459405,0.14402689832864224,0.00014402689832864225,2.2597447650984397,0.0
2018-01-05,0.009743644983105239,0.009708344348074705,0.035300635030533795,3.53006350305338e-05,2.2816831454167747,0.0
2018-01-12,0.004321742443418986,0.004313246269412704,0.008496174006282949,8.496174006282949e-06,2.291524606731725,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.01135963964306064,1.1359639643060641e-05,2.3269815176304074,0.0
2018-01-26,-0.02961490803126727,-0.02988846751261836,0.27355948135109187,0.0002735594813510919,2.2574316061382476,-0.029888467512618422
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017414,1.3108130570017415e-05,2.1769311144446606,-0.06448285130280917
2018-02-09,0.030016417074137592,0.030000985949547393,0.015431124590198518,1.5431124590198518e-05,2.2422411942222475,-0.03641641446918409
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419818,1.6640226766419817e-05,2.243893415565634,-0.03570638676553961
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.2287080266623103,-0.042232175126242555
2018-03-02,0.005344507709385674,0.00534264798637651,0.0018597230091644827,1.8597230091644827e-06,2.2406152291131787,-0.03711515878526461
2018-03-09,-0.0008917145998178473,-0.0008964234228827746,0.004708823064927245,4.708823064927245e-06,2.2386066891401337,-0.03797831131046836
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.004472497992926731,4.472497992926731e-06,2.2210625089737315,-0.045517769631679084
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041371,1.9161630025041373e-06,2.235540283841493,-0.039296072227522516
2018-03-30,-0.0027276700845252134,-0.0028247075593504107,0.09703747482519709,9.703747482519709e-05,2.2292255363024935,-0.042009779874599085
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.003738544582633055,3.738544582633055e-06,2.243825811225419,-0.03573543914077448
