,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-12-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3264760658514532,0.0585585464571448,0.0,0.1137663498511664,0.0,0.14705310340205321,0.07764027802457114,0.0,0.0,0.0,0.12494563010623194,0.0,0.062227728772227174,0.0,0.0,0.0,0.0,0.0,0.08933229753515204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.5983763822298535,0.015345915263082252,0.0,0.06579090520102866,0.0,0.08619752881712994,0.05336889428869139,0.0,0.0,0.0,0.03718071204440095,0.0,0.03605856066915966,0.0,0.0,0.0,0.0,0.0,0.034008562190895555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02055110249179551,0.0,0.0,0.011217550533447525,0.022431536460802044,0.01947234980971295,0.0
2023-01-20,0.5995782346168474,0.024445894072954857,0.0,0.06595232382914122,0.0,0.08819458859669077,0.03780237308688392,0.0,0.0,0.0,0.036857415525269215,0.0,0.03615302138340964,0.0,0.0,0.0,0.0,0.0,0.03368449965518885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02052360214864902,0.0,0.0,0.010045760853418448,0.02758384072414488,0.019178445507401894,0.0
2023-01-27,0.5834652894684227,0.0270795048252786,0.0,0.027385620722331975,0.0,0.09691717704586444,0.05388639614687709,0.0,0.0,0.0,0.05499144743533017,0.0,0.018825919246880166,0.0,0.0,0.0,0.009759467714607877,0.0,0.034154996842067985,0.0,0.0,0.0,0.0,0.0,0.0,0.009759467714607877,0.0,0.0,0.02122150257929307,0.0,0.0,0.009783007197646517,0.0334636859514727,0.01930651710931874,0.0
2023-02-03,0.5877968392226338,0.02256979715591407,0.0,0.027148548597237396,0.0,0.10392241707744053,0.04729552750020301,0.0,0.0,0.0,0.05428892420113843,0.0,0.018638812912891916,0.0,0.0,0.0,0.009673238756038881,0.0,0.03356874259902344,0.0,0.0,0.0,0.0,0.0,0.0,0.03554598887616421,0.0,0.0,0.03438462957271702,0.0,0.0,0.007280563370916501,0.0,0.01788597015768076,0.0
2023-02-10,0.3099901588740967,0.02549952484863552,0.009297013605218287,0.047383425612671004,0.0,0.17604935201112587,0.09794207909857633,0.0,0.0,0.0,0.09396753347986839,0.0,0.03264606010405306,0.0,0.0,0.0,0.016909876770539577,0.0,0.07361332863222064,0.0,0.0,0.0,0.0,0.0,0.0,0.03406088274812439,0.0,0.0,0.03682332115625655,0.0,0.0,0.013358020689519008,0.0,0.03245942236909457,0.0
2023-02-17,0.5863519372835698,0.014545351079287096,0.01766151052276377,0.0382400892293279,0.0,0.10544891977714356,0.05020179858232185,0.0,0.0,0.0,0.054147020485257095,0.0,0.018917690128648117,0.0,0.0,0.0,0.009800819884493496,0.0,0.03316976188051707,0.0,0.0,0.0,0.0,0.0,0.0,0.03132912602661551,0.0,0.0,0.016267153907652338,0.0,0.0,0.00530214774321897,0.0,0.01861667346918346,0.0
2023-02-24,0.28469120803569564,0.02403363710899733,0.01964979030665594,0.0670016177697364,0.0,0.19950903603328532,0.07629252142920585,0.0,0.0,0.0,0.09247802305557938,0.0,0.03290330363861949,0.0,0.0,0.0,0.014013322997716229,0.0,0.0713247911333621,0.0,0.0,0.0,0.014013322997716229,0.0,0.0,0.040104458545805265,0.0,0.0,0.017658641870995265,0.0,0.0,0.010338672181244195,0.0,0.035987652895385434,0.0
2023-03-03,0.2913876220092772,0.02357339112918795,0.02164934357165114,0.06405538542366537,0.0,0.2092366627145268,0.08226617942907363,0.0,0.0,0.0,0.09132684081629987,0.0,0.03300698923440828,0.0,0.0,0.0,0.013868868120382417,0.0,0.07054839568824026,0.0,0.0,0.0,0.013868868120382417,0.0,0.0,0.04381032209028822,0.0,0.0,0.0,0.0,0.0,0.009945422954537346,0.0,0.03145570869807914,0.0
2023-03-10,0.29922273116538256,0.022855926836764556,0.0,0.06968502756520896,0.0,0.17155533860001848,0.09122354663454783,0.0,0.0,0.0,0.16454012567389234,0.0,0.03403397492036194,0.0,0.0,0.0,0.014092535094485452,0.0,0.07581706674375766,0.0,0.0,0.028788656576609308,0.014092535094485452,0.0,0.0,0.014092535094485452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2844349657908353,0.022239951230841604,0.0,0.07489828126315201,0.0,0.14590081336499539,0.07036269429537956,0.0,0.0,0.0,0.09062275463932007,0.0,0.03364307379829077,0.0,0.0,0.0,0.014840605806658472,0.0,0.06994627198626999,0.0,0.0,0.02409490744884227,0.014840605806658472,0.0,0.0,0.014840605806658472,0.0,0.0,0.0,0.0,0.06289629711370566,0.03575445307166436,0.0,0.040683718576727645,0.0
2023-03-24,0.5711579929165448,0.012402061611730717,0.0,0.051426360025881114,0.0,0.1019730303102999,0.03964124710742658,0.0,0.0,0.0,0.051602049934719806,0.0,0.01952134681199342,0.006962896557300799,0.0,0.0,0.01906434802752798,0.0,0.01667863458129302,0.0,0.0,0.024079755375370816,0.008719160340356028,0.0,0.0,0.0115670563673729,0.0,0.0,0.0,0.0,0.02887404809127952,0.02101088656164333,0.0,0.01531912537925925,0.0
2023-03-31,0.606528565581934,0.013483350368400891,0.0,0.0239274702154973,0.0,0.10735528048304836,0.04206025174541574,0.0,0.0,0.0,0.03574166583489546,0.0,0.0,0.011101974634147839,0.0,0.0,0.016003630641544173,0.0,0.02641952839506367,0.0,0.0,0.0340044632815942,0.0,0.0,0.0,0.029072208451405925,0.0,0.0,0.0,0.0,0.03423495568905639,0.014658249071666088,0.0,0.005408405606330029,0.0
2023-04-07,0.6109148192178236,0.012703105030724972,0.0,0.023816691707702266,0.0,0.09314053129673618,0.06652818422645423,0.0,0.0,0.0,0.03471970487082922,0.0,0.0,0.012521805675673367,0.0,0.0,0.027620931037984527,0.0,0.02526067820184929,0.0,0.0,0.015639499581655537,0.0,0.0,0.00547042546132501,0.023816691707702266,0.0,0.0,0.0,0.0,0.03353216448744331,0.01431476749609616,0.0,0.0,0.0
2023-04-14,0.6062170436004269,0.013511066411265609,0.0,0.02317948899228075,0.0,0.08012706391874183,0.04134954382122417,0.0,0.0,0.0,0.06275184670668461,0.0,0.0,0.013303890975754839,0.0,0.0,0.05688933711906291,0.0,0.02614405833244783,0.0,0.0,0.015205485488776337,0.0,0.0,0.0,0.02317948899228075,0.0,0.0,0.0,0.0,0.02890747196016183,0.009234213680891579,0.0,0.0,0.0
2023-04-21,0.3450824917788959,0.02322416011188159,0.0,0.0400309229506323,0.0,0.150595578381571,0.07126341413557649,0.0,0.0,0.0,0.1191805600681246,0.0,0.0,0.019191187703351268,0.0,0.0,0.04078384369196,0.0,0.08258963950965448,0.0,0.0,0.026241623777129817,0.0,0.0,0.010573274987706601,0.0400309229506323,0.0,0.0,0.0,0.0,0.02368381040744307,0.0075285695454405215,0.0,0.0,0.0
2023-04-28,0.24648394180442543,0.023201668490473545,0.0,0.10923949125494332,0.03497744967597719,0.20537005654589593,0.07876250686926199,0.0,0.0,0.0,0.14062467283572322,0.0,0.0,0.016951662688978943,0.0,0.0,0.020993773504044966,0.0,0.06880129683119855,0.0,0.0,0.0,0.0,0.0,0.011281521283922182,0.016583101032039964,0.0,0.0,0.0,0.0,0.026728857183114883,0.0,0.0,0.0,0.0
2023-05-05,0.20736728094753593,0.024287929740482595,0.0,0.13459118631325262,0.036812701053806934,0.165308517702077,0.0827602737890258,0.0,0.0,0.0,0.13376878949790885,0.0,0.0,0.017834423529872044,0.0,0.0,0.05020478782090339,0.0,0.04829118019389424,0.0,0.0,0.037039548206277174,0.0,0.0,0.012639129997999215,0.01747206890154963,0.0,0.0,0.0,0.0,0.026309796020091186,0.0,0.0,0.005312386285323396,0.0
2023-05-12,0.21822050331535883,0.02406868021788042,0.0,0.1298960246912456,0.03676750170937615,0.21339667015725827,0.07831704682999271,0.0,0.0,0.0,0.11079780064574073,0.0,0.0,0.020125896788406754,0.0,0.0,0.036991958203324606,0.0,0.03968457969808206,0.0,0.0,0.0,0.0,0.0,0.011313780787881292,0.01748086490273615,0.0,0.0,0.0,0.0,0.028610302885509902,0.02725693399858038,0.0,0.007071455168626245,0.0
2023-05-19,0.21716173609549966,0.024321054373851164,0.0,0.13026358950289518,0.036781872794135494,0.21643014346828823,0.07859840295488563,0.0,0.0,0.0,0.11613321284613883,0.0,0.0,0.020613101574858662,0.0,0.0,0.04005944180491839,0.0,0.039904061188070085,0.0,0.0,0.0,0.0,0.0,0.01222753613630036,0.01749547578689897,0.0,0.0,0.0,0.0,0.024562787196826565,0.021783698519771955,0.0,0.0036638857566609084,0.0
2023-05-26,0.18587995787895428,0.023937072454360282,0.0,0.128763710361746,0.0,0.24360275872981427,0.0414890635966563,0.0,0.0,0.0,0.11052840909227966,0.0,0.0,0.018247159651196755,0.0,0.0,0.08318587712456217,0.0,0.03949623846340247,0.0,0.0,0.03680564303760242,0.0,0.0,0.013904048214246479,0.01755199114229602,0.0,0.0,0.0,0.0,0.023486368637279667,0.03312170161560313,0.0,0.0,0.0
2023-06-02,0.32908134128794997,0.004681637940694902,0.0,0.11056143963785056,0.0,0.20536543804110852,0.021703388155722758,0.0,0.0,0.0,0.06804180517433096,0.0,0.0,0.01796679859244038,0.0,0.0,0.08829649496268464,0.0,0.04297847200890789,0.0,0.0,0.03526515371579346,0.0,0.0,0.013884671272215609,0.017021750215027855,0.0,0.0,0.0,0.0,0.020061925170389513,0.02508968382488304,0.0,0.0,0.0
2023-06-09,0.3011044552716617,0.004645578976541793,0.0,0.1306469458003419,0.0,0.21740896223679412,0.023239669811101264,0.0,0.0,0.0,0.07453399180129083,0.0,0.0,0.018418264195523233,0.0,0.0,0.09106626708492477,0.0,0.021639699024616398,0.0,0.0,0.03656513380348393,0.0,0.0,0.013406503370619898,0.017793128942052282,0.0,0.0,0.0,0.0,0.02054042717133757,0.028990972509710323,0.0,0.0,0.0
2023-06-16,0.2772367794971894,0.004896845290031875,0.0,0.13657664800638658,0.0,0.1129036135548812,0.022650065816040024,0.0,0.0,0.0,0.09956139334973754,0.0,0.0,0.030693235974401534,0.0,0.0,0.1043395636287325,0.0,0.004896845290031875,0.0,0.0,0.0737992749491224,0.0,0.0,0.061266090168922795,0.01775322052600815,0.0,0.0,0.0,0.0,0.030701041643293382,0.02272538230522078,0.0,0.0,0.0
2023-06-23,0.2785129173798584,0.004919385768937713,0.0,0.13525248861600261,0.0,0.14473299560977598,0.022684304762288676,0.0,0.0,0.0,0.0765134792964687,0.0,0.0,0.029839754893724257,0.0,0.0,0.1501951261539591,0.0,0.004919385768937713,0.0,0.0,0.03611174208016441,0.0,0.0,0.06935533249688543,0.017764918993350965,0.0,0.0,0.0,0.0,0.029198168179646107,0.0,0.0,0.0,0.0
2023-06-30,0.2787648901514636,0.004923836374957914,0.0,0.08430068593103957,0.036116034159900244,0.13916565282227303,0.019732963901610872,0.0,0.0,0.0,0.04043379011856455,0.0,0.0,0.07883777084482939,0.0,0.0,0.1433296398026077,0.0,0.019732963901610872,0.0,0.0,0.036116034159900244,0.0,0.0,0.07052903153254618,0.014809127526652956,0.0,0.0,0.0,0.0,0.027112960986261942,0.006094617785781049,0.0,0.0,0.0
2023-07-07,0.2789889287374974,0.004927793578243837,0.0,0.13242896208828453,0.03611521746739596,0.1395414707670431,0.019697926270568124,0.0,0.0,0.0,0.040506289237242775,0.0,0.0,0.030341257419589124,0.0,0.0,0.14134626154627064,0.0,0.019697926270568124,0.0,0.0,0.03611521746739596,0.0,0.0,0.07343330202810172,0.014770132692324288,0.0,0.0,0.0,0.0,0.02762087316934614,0.0044684412601281795,0.0,0.0,0.0
2023-07-14,0.306964551972878,0.004976474421750987,0.0,0.08384136435969157,0.035746796885422996,0.17374137871607961,0.019777496809873507,0.0,0.0,0.0,0.04041192402480935,0.0,0.0,0.01745274969645734,0.0,0.0,0.1442554276284996,0.0,0.03490921994396664,0.0,0.0,0.035746796885422996,0.0,0.0,0.06394650315493142,0.01480102238812252,0.0,0.0,0.0,0.0,0.01657057015777499,0.006857722954318377,0.0,0.0,0.0
2023-07-21,0.2812458809466254,0.03799660930845033,0.0,0.08393638671799622,0.03572599584328575,0.13670616264927957,0.019768347900336485,0.0,0.0,0.0,0.04049746124278914,0.0,0.0,0.02966226311903993,0.0,0.0,0.16107474823396115,0.0,0.019768347900336485,0.0,0.0,0.03572599584328575,0.0,0.0,0.07583595911064732,0.014800689677094464,0.0,0.0,0.0,0.0,0.027255151506872032,0.0,0.0,0.0,0.0
2023-07-28,0.3081945327078304,0.00500183406947422,0.0,0.07979320041757923,0.035568974482514816,0.12776402737424955,0.016030450538769433,0.0,0.0,0.0,0.04061483347744063,0.0,0.011028616469295214,0.07174899385295597,0.0,0.0,0.12501352568451332,0.0,0.031038714388097147,0.0,0.0,0.035568974482514816,0.011028616469295214,0.0,0.06138968714276566,0.011028616469295214,0.0,0.0,0.0,0.0,0.01639483134312187,0.012791570630287236,0.0,0.0,0.0
2023-08-04,0.28677822399244296,0.005065376238996951,0.0,0.07919236417510317,0.035144893321299484,0.16072339394053223,0.016065784404301824,0.0,0.0,0.0,0.04057087649215578,0.0,0.011000408165304874,0.03135211629105841,0.0,0.0,0.15223975656620312,0.0,0.016065784404301824,0.0,0.0,0.035144893321299484,0.011000408165304874,0.0,0.07116882198722385,0.011000408165304874,0.0,0.0,0.0,0.0,0.026659976969340624,0.010826513399825767,0.0,0.0,0.0
2023-08-11,0.3107446990531126,0.005050971259608049,0.0,0.07941863488998445,0.03504204416153812,0.19181927736764384,0.016015721454186983,0.0,0.0,0.0,0.04073035081400179,0.0,0.010964750194578933,0.018729434438866387,0.0,0.0,0.1696202619196819,0.0,0.03088493255967638,0.0,0.0,0.03504204416153812,0.010964750194578933,0.0,0.014405945256443922,0.010964750194578933,0.0,0.0,0.0,0.0,0.015748309891716317,0.0038531221882645004,0.0,0.0,0.0
2023-08-18,0.3160023869009734,0.03498569285451599,0.0,0.0783624014636739,0.03434948223573936,0.1429785389980492,0.016029130900313923,0.0,0.0,0.0,0.04070844313362118,0.0,0.01088511651807528,0.01902910538414556,0.0,0.0,0.18376928085212327,0.0,0.03089235141039136,0.0,0.0,0.03434948223573936,0.01088511651807528,0.0,0.014175438306204012,0.01088511651807528,0.0,0.0,0.0,0.0,0.014985979856522386,0.006726935913761199,0.0,0.0,0.0
2023-08-25,0.3506114745054834,0.00514905726388552,0.0,0.0805823742362909,0.02571455933414158,0.1057997216173325,0.06289131167658364,0.0,0.0,0.0,0.040698811814367686,0.0,0.021754961379692205,0.018840456979515297,0.0,0.0,0.16238713164052387,0.0,0.020034780058950978,0.0,0.0,0.02571455933414158,0.0,0.0,0.06534130494507222,0.0,0.0,0.0,0.0,0.0,0.014479495214018572,0.0,0.0,0.0,0.0
2023-09-01,0.35084417985833244,0.035324141179085916,0.0,0.0805040903918437,0.02572253506691019,0.11076031971073601,0.026891820534223856,0.0,0.0,0.0,0.04062055468179178,0.0,0.02174298065236087,0.017122584098136894,0.0,0.0,0.21482506957691622,0.0,0.020175189602511405,0.0,0.0,0.02572253506691019,0.0,0.0,0.01712390266971948,0.0,0.0,0.0,0.0,0.0,0.012620096910521118,0.0,0.0,0.0,0.0
2023-09-08,0.3504595534898348,0.005135606101948591,0.0,0.08027343378716577,0.025689017403298275,0.10717351683955116,0.059871056530005726,0.0,0.0,0.0,0.04058603755701953,0.0,0.021686682886179757,0.017906997751324656,0.0,0.0,0.21450890159395358,0.0,0.020407535456249355,0.0,0.0,0.025689017403298275,0.0,0.0,0.016777059705447375,0.0,0.0,0.0,0.0,0.0,0.013835583494723039,0.0,0.0,0.0,0.0
2023-09-15,0.3251529751011481,0.03786126372847083,0.0,0.08021814687764012,0.025638300651391853,0.09835848248661486,0.026820306834236255,0.0,0.0,0.0,0.04059346207225907,0.0,0.021680916256757818,0.03127119309602938,0.0,0.0,0.2304589384440282,0.0,0.005139390577478438,0.0,0.0,0.025638300651391853,0.0,0.0,0.02887904433052196,0.0,0.0,0.0,0.0,0.0,0.022289278892031278,0.0,0.0,0.0,0.0
2023-09-22,0.4041542623189871,0.004974876475253023,0.0,0.07768447487423628,0.02485224980531276,0.10123281514694488,0.04747321439593598,0.0,0.0,0.0,0.039472169192832314,0.0,0.02101245391869796,0.020351459290020944,0.0,0.0,0.16598566034088377,0.0,0.04352586973707341,0.0,0.0,0.02485224980531276,0.0,0.0,0.019240198380640897,0.0,0.0,0.0,0.005188046317867886,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.4060007558702271,0.004806138199135286,0.0,0.05629279148342306,0.024661795256867618,0.12606924655511342,0.049077542931319364,0.0,0.0,0.0,0.03700784978554462,0.0,0.02097282879897867,0.027491652658350702,0.0,0.0,0.16903921276668465,0.0,0.04479449319545542,0.0,0.0,0.024661795256867618,0.0,0.0,0.0,0.0,0.0,0.0,0.00912389724203237,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.40413313212350294,0.004919285516690001,0.0,0.05621724671726795,0.02465488640010748,0.11504530658712468,0.06055724465545478,0.0,0.0,0.0,0.037220868953546205,0.0,0.020949556630107273,0.02233690549552458,0.0,0.0,0.16812222951416925,0.0,0.04514339821837374,0.0,0.0,0.02465488640010748,0.0,0.0,0.016045052788023605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.40695181213418763,0.030674698226892828,0.0,0.05604578706325618,0.024602349331588676,0.11431214308975376,0.026489331187966484,0.0,0.0,0.0,0.03695128325019013,0.0,0.020855658832481458,0.01906611651389345,0.0,0.0,0.16540534442957827,0.0,0.0447703674436132,0.0,0.0,0.024602349331588676,0.0,0.0,0.01450045826386799,0.0,0.0,0.0,0.0,0.0,0.014772300901141134,0.0,0.0,0.0,0.0
2023-10-20,0.40584260646694736,0.031744546007554185,0.0,0.056086098627740735,0.024595302172418527,0.11479326992943313,0.026800759303734486,0.0,0.0,0.0,0.03718391436937251,0.0,0.020889881787538322,0.01924971912937365,0.0,0.0,0.16394962391748352,0.0,0.04503838161145857,0.0,0.0,0.024595302172418527,0.0,0.0,0.015050038345144696,0.0,0.0,0.0,0.0,0.0,0.014180556159381881,0.0,0.0,0.0,0.0
2023-10-27,0.42700732259961127,0.03232538452769426,0.0,0.030816269586920773,0.024130306522848595,0.14387185560148974,0.02567269133347662,0.0,0.0,0.0,0.13285845119544315,0.0,0.027335420459359536,0.0,0.0,0.0,0.08235747994995601,0.0,0.04949451170035139,0.0,0.0,0.024130306522848595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.40597406418777887,0.03594573596265101,0.0,0.030745962740502765,0.024279058726533957,0.11979487205945519,0.03566831329341623,0.0,0.0,0.0,0.061709868127921445,0.0,0.027743195078188586,0.023501703877552935,0.0,0.0,0.14530981717408972,0.0,0.045082745760427416,0.0,0.0,0.024279058726533957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996560428494797,0.0,0.0,0.0,0.0
2023-11-10,0.4091099495062681,0.03457630619780334,0.0,0.0306428899494242,0.024145442647148907,0.13613776316067683,0.03647521613670327,0.0,0.0,0.0,0.0736782947055227,0.0,0.027678154575982654,0.018888809982876942,0.0,0.0,0.10017640224879534,0.0,0.04474468673972335,0.0,0.0,0.024145442647148907,0.0,0.0,0.01497188588046644,0.0,0.0,0.0,0.0,0.0,0.018665805024237783,0.0,0.0,0.005962950597220943,0.0
2023-11-17,0.32622336243001204,0.03928430637267854,0.0,0.03168690555219437,0.024957446725181756,0.15334798408065647,0.02539055321428548,0.0,0.0,0.0,0.07354921242969703,0.0,0.028831640665582338,0.03361775736769352,0.0,0.0,0.14913805716078077,0.0,0.030627737109741118,0.0,0.0,0.024957446725181756,0.0,0.0,0.026350878555209654,0.0,0.0,0.0,0.0,0.0,0.03203671161110506,0.0,0.0,0.0,0.0
2023-11-24,0.29370164343155414,0.07166410439287657,0.0,0.04604602579390561,0.0,0.16173808981777466,0.05279195887971292,0.0,0.0,0.0,0.03446702445348596,0.0,0.014394366991974035,0.0672285936709827,0.0,0.0,0.15771030359848037,0.0,0.02909910532062252,0.0,0.0,0.0,0.0,0.0,0.025925235770403822,0.014394366991974035,0.0,0.0,0.0,0.0,0.030839180886252596,0.0,0.0,0.0,0.0
2023-12-01,0.29432797062805277,0.07006401323607771,0.0,0.046033449980652515,0.0,0.1821826972329704,0.09289010269116538,0.0,0.0,0.0,0.034541592461759814,0.0,0.014415391766158631,0.07678844103336172,0.0,0.0,0.11361480522092327,0.0,0.029038960982913677,0.0,0.0,0.0,0.0,0.0,0.03168718299980542,0.014415391766158631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.294730567075776,0.068798904400357,0.0,0.046057350443571864,0.0,0.11615269782775402,0.09073789278164143,0.0,0.0,0.0,0.034423283844597086,0.0,0.014417508260162318,0.0674246610520285,0.0,0.0,0.16497863818452227,0.0,0.02902292162871859,0.0,0.0,0.0,0.0,0.0,0.026655113738508644,0.014417508260162318,0.0,0.0,0.0,0.0,0.03218295250220006,0.0,0.0,0.0,0.0
2023-12-15,0.2964939442320346,0.06534459295275823,0.0,0.04614902594164836,0.0,0.11608828467594708,0.07904580689533952,0.0,0.0,0.0,0.03421084979805814,0.0,0.014456843679423117,0.06418989660081252,0.0,0.0,0.18064118959313052,0.0,0.028903029310744503,0.0,0.0,0.0,0.0,0.0,0.026440674241784208,0.014456843679423117,0.0,0.0,0.0,0.0,0.033579018398896175,0.0,0.0,0.0,0.0
2023-12-22,0.29654545624257383,0.03834519739881589,0.0,0.04611069519766587,0.0,0.11607424599548825,0.08120429736550576,0.0,0.0,0.0,0.03421701657237586,0.0,0.014460843439868814,0.0646445529164234,0.0,0.0,0.20503663725254248,0.0,0.028920917917823648,0.0,0.0,0.0,0.0,0.0,0.02556180504232976,0.014460843439868814,0.0,0.0,0.0,0.0,0.03441749121871766,0.0,0.0,0.0,0.0
2023-12-29,0.2964153309551938,0.0383666564804164,0.0,0.04402577281784603,0.0,0.11399670756826179,0.07485048611636534,0.0,0.0,0.0,0.034202003235046276,0.0,0.0,0.09205062251106604,0.0,0.0,0.179969590240899,0.0,0.041300793992837675,0.0,0.0,0.0,0.012392727384179536,0.0,0.02678711599678163,0.012392727384179536,0.0,0.0,0.0,0.0,0.03324946531692699,0.0,0.0,0.0,0.0
2024-01-05,0.2971774591882153,0.0382443694133152,0.0,0.044082156365411726,0.0,0.1140971853310795,0.07699601110158583,0.0,0.0,0.0,0.034296861006852856,0.0,0.0,0.06386416590618552,0.0,0.0,0.2067811369877326,0.0,0.04143799792251182,0.0,0.0,0.0,0.012387506785121693,0.0,0.026231066417414232,0.012387506785121693,0.0,0.0,0.0,0.0,0.032016576789452154,0.0,0.0,0.0,0.0
2024-01-12,0.3882192703776331,0.0630943224427917,0.0,0.042043296849263966,0.0,0.10879562502957872,0.04828486303382404,0.0,0.0,0.0,0.03893504304076649,0.0,0.0,0.04641570640984721,0.0,0.0,0.15346940179964705,0.0,0.05454811018694966,0.0,0.0,0.0,0.011813833015182849,0.0,0.0,0.011813833015182849,0.0,0.0,0.01647933932039804,0.0,0.016087355478934372,0.0,0.0,0.0,0.0
2024-01-19,0.3862478760750692,0.03639745797581116,0.0,0.04209535824005694,0.0,0.12579024464532435,0.07550067641420397,0.0,0.0,0.0,0.036513617348214567,0.0,0.0,0.0478455074942553,0.0,0.0,0.1258349495353744,0.0,0.0560957591063781,0.0,0.0,0.0,0.01181541683399601,0.0,0.013982674814279998,0.01181541683399601,0.0,0.0,0.012331708086564286,0.0,0.017733336596475864,0.0,0.0,0.0,0.0
2024-01-26,0.3853460593571404,0.03649476048134349,0.0,0.044100450616413656,0.0,0.06755381081164961,0.10768703846354519,0.0,0.0,0.0,0.06815759360798927,0.0,0.0,0.04910764225952151,0.0,0.0,0.13801237477893413,0.0,0.04436593421919796,0.0,0.0,0.0,0.013809205077814206,0.0,0.014551205520885664,0.013809205077814206,0.0,0.0,0.0,0.0,0.017004719727750722,0.0,0.0,0.0,0.0
2024-02-02,0.3238904203846945,0.038417611730313335,0.0,0.04630135815635356,0.0,0.06434529977006026,0.11021579989601588,0.0,0.0,0.0,0.06489824410806251,0.0,0.0,0.051084307231593434,0.0,0.0,0.16361925923833648,0.0,0.04634760818987103,0.0,0.0,0.0,0.014497868123700687,0.0,0.01570239690802415,0.014497868123700687,0.0,0.0,0.013625009739610132,0.0,0.016776164845015592,0.0,0.0,0.015780783554647727,0.0
2024-02-09,0.32397529971861455,0.03874579576311931,0.0,0.04636589676850717,0.0,0.05134130958282729,0.10691418599418813,0.0,0.0,0.0,0.06751388819176132,0.0,0.0,0.05100150819348731,0.0,0.0,0.15291267146716692,0.0,0.04485674817471892,0.0,0.0,0.0,0.014515276053891546,0.0,0.016363751075193677,0.014515276053891546,0.0,0.0,0.0327350810678806,0.0,0.016128537229030574,0.0,0.0,0.022114774665721166,0.0
2024-02-16,0.3237740737936946,0.05554456826845582,0.0,0.04639400003588835,0.0,0.05133283151162361,0.12132415018909937,0.0,0.0,0.0,0.06747554936146785,0.0,0.0,0.05099291450148865,0.0,0.0,0.11060026496521315,0.0,0.04482585491923675,0.0,0.0,0.0,0.014511392188778836,0.0,0.016712928419998906,0.014511392188778836,0.0,0.0,0.032866501220886364,0.0,0.015966022322229385,0.0,0.0,0.03316755611315949,0.0
2024-02-23,0.35552272992356776,0.027697204259754384,0.0,0.014459798007979285,0.0,0.09704164520834276,0.13768957403606097,0.0,0.0,0.0,0.06522430230813188,0.0,0.0,0.042380848452615125,0.0,0.0,0.10726713517666525,0.0,0.021276784738593724,0.0,0.0,0.0,0.014459798007979285,0.0,0.016126400727492184,0.014459798007979285,0.0,0.0,0.05264714673691529,0.0,0.0,0.0,0.0,0.03374683440792285,0.0
2024-03-01,0.35549854606827674,0.03760733936185583,0.0,0.014458519597703778,0.0,0.097011457847046,0.12782512362329188,0.0,0.0,0.0,0.06522251639512539,0.0,0.0,0.04203603578568301,0.0,0.0,0.10548791037671178,0.0,0.02128154458625913,0.0,0.0,0.0,0.014458519597703778,0.0,0.01602197654440503,0.014458519597703778,0.0,0.0,0.05356908119793277,0.0,0.0,0.0,0.0,0.0350629094203009,0.0
2024-03-08,0.3285265419742913,0.005205488036778774,0.0,0.01447232443259385,0.0,0.09702974333030187,0.10996355850158801,0.0,0.0,0.0,0.06523071143075108,0.0,0.0,0.05529653596244505,0.0,0.0,0.1431625376686736,0.0,0.005205488036778774,0.0,0.0,0.0,0.01447232443259385,0.0,0.027295905904979528,0.01447232443259385,0.0,0.0,0.05976871869019762,0.0,0.025170497420055612,0.0,0.0,0.03472729974537731,0.0
