,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007940574050955964,0.007932373798877177,0.008200252078786377,8.200252078786377e-06,1.9526710893254093,0.0
2014-02-28,0.001215068536173668,0.001037196546379577,0.17787198979409102,0.00017787198979409103,1.9546963930354728,0.0
2014-03-07,-0.008365820371034477,-0.00837933181990456,0.013511448870083192,1.3511448870083193e-05,1.9383173433510579,-0.008379331819904579
2014-03-14,0.0016259233424056095,0.0016003469739091878,0.025576368496421725,2.5576368496421725e-05,1.9414193236459654,-0.006792394684316805
2014-03-21,-0.0002308845535902151,-0.00026173296998291233,0.03084841639269721,3.084841639269721e-05,1.9409111902004053,-0.007052349860665719
2014-03-28,0.002180784913723,0.0021086990446400095,0.07208586908299036,7.208586908299036e-05,1.945003987772912,-0.004958522099439366
2014-04-04,-0.009736114323446485,-0.009746055488555703,0.009941165109217685,9.941165109217685e-06,1.926047870982615,-0.014656251556472766
2014-04-11,0.01058455297594144,0.010560097870890059,0.02445510505137958,2.4455105051379578e-05,1.9463871250042106,-0.004250925136439543
2014-04-18,0.0009235822674239754,0.0009038839150016419,0.01969835242233347,1.969835242233347e-05,1.9481464330188685,-0.003350883564292473
2014-04-25,0.0059314577601840834,0.00570808029444081,0.22337746574327313,0.00022337746574327313,1.9592666092838689,0.0
2014-05-02,-0.003529391255605006,-0.0035575343205459906,0.02814306494098445,2.814306494098445e-05,1.952296451078242,-0.003557534320545952
2014-05-09,0.0029583526025626144,0.002940791948496044,0.01756065406657039,1.756065406657039e-05,1.9580377487626501,-0.0006272043403362515
2014-05-16,0.0032166962440729426,0.0031997084035323975,0.016987840540545217,1.698784054054522e-05,1.9643028986017999,0.0
2014-05-23,0.0033107066521315116,0.003295116549691573,0.015590102439938861,1.559010243993886e-05,1.9707755055915896,0.0
2014-05-30,0.0027075314827306224,0.0025483341380935177,0.15919734463710475,0.00015919734463710474,1.975797700091007,0.0
2014-06-06,-0.0017246852276416682,-0.0017430167310605522,0.01833150341888402,1.833150341888402e-05,1.9723538516425574,-0.001743016731060587
2014-06-13,0.005188727780896905,0.005166243038783772,0.022484742113132845,2.2484742113132844e-05,1.982543510998624,0.0
2014-06-20,0.0010909759065472614,0.0010646777166479688,0.02629818989929251,2.6298189899292513e-05,1.984654280897069,0.0
2014-06-27,-0.0015071362296647647,-0.0018620401352740668,0.3549039056093022,0.0003549039056093022,1.9809587749713953,-0.0018620401352740235
2014-07-04,0.0007911060093940894,0.0007366438496386333,0.054462159755456166,5.4462159755456166e-05,1.9824180360693655,-0.0011267679460489344
2014-07-11,0.005700956360644285,0.0056823716571265505,0.018584703517734648,1.858470351773465e-05,1.9936828721301025,0.0
2014-07-18,0.0031523762503215505,0.003113100054422663,0.03927619589888731,3.927619589888731e-05,1.9998894063878323,0.0
2014-07-25,-0.015967594721897425,-0.01609958422457096,0.13198950267353252,0.00013198950267353252,1.9676920184498643,-0.016099584224570918
2014-08-01,0.0002855919795899419,0.0002652370378116453,0.020354941778296616,2.0354941778296616e-05,1.9682139232521634,-0.015838617392789023
2014-08-08,0.01301836317931679,0.012991317137770303,0.027046041546487078,2.7046041546487077e-05,1.9937836145241072,-0.003053064756592283
2014-08-15,0.0036805394093536955,0.0036320875522472965,0.04845185710639907,4.845185710639907e-05,2.001025211172295,0.0
2014-08-22,0.007382068724157509,0.007361247412758854,0.020821311398655253,2.0821311398655254e-05,2.0157552528309024,0.0
2014-08-29,0.0012015725798400758,0.0009369004922255879,0.2646720876144879,0.0002646720876144879,2.0176438149194857,0.0
2014-09-05,-0.029246344967111218,-0.029260001642623993,0.0136566755127734,1.36566755127734e-05,1.9586075535807115,-0.02926000164262399
2014-09-12,0.0025170057780142794,0.00247215409644737,0.04485168156690963,4.485168156690963e-05,1.963449533267629,-0.026860182779099406
2014-09-19,-0.008081087528215888,-0.008106137188335283,0.025049660119393455,2.5049660119393457e-05,1.9475335419885886,-0.03474858764092359
2014-09-26,-0.0006637622531921695,-0.0007100063119264781,0.046244058734308605,4.624405873430861e-05,1.946150780881088,-0.03543392223629449
2014-10-03,-0.0014352647092774754,-0.0014364342727060475,0.001169563428572041,1.1695634285720408e-06,1.943355263199577,-0.036819458008683914
2014-10-10,0.005840838023935487,0.005827579149500335,0.013258874435152133,1.3258874435152133e-05,1.9546803198114706,-0.031206447164970785
2014-10-17,0.017950146484591794,0.017900618282879765,0.04952820171203063,4.952820171203063e-05,1.989670306081473,-0.013864443580756114
2014-10-24,0.01491631777443737,0.014898279216502703,0.01803855793466621,1.803855793466621e-05,2.019312969850259,0.0
2014-10-31,0.0013082053949554058,0.001105310878174376,0.20289451678102965,0.00020289451678102966,2.0215449384422732,0.0
2014-11-07,-0.00024123615283217002,-0.00027368101598819206,0.03244486315602203,3.2444863156022036e-05,2.0209916799696543,-0.0002736810159883474
2014-11-14,0.006816785831807845,0.006753810771196873,0.06297506061097258,6.297506061097258e-05,2.0346410753463324,0.0
2014-11-21,0.007898128683463759,0.007870892355728486,0.027236327735272382,2.7236327735272384e-05,2.050655516232927,0.0
2014-11-28,-0.004567163124377266,-0.004713805035762168,0.14664191138490185,0.00014664191138490185,2.0409891259338946,-0.004713805035762242
2014-12-05,-0.0035033814787870203,-0.0035430605801200243,0.03967910133300394,3.9679101333003936e-05,2.033757777817345,-0.008240164319077592
2014-12-12,0.01419716962713349,0.01416746479623827,0.029704830895220823,2.9704830895220824e-05,2.0625709695386476,0.0
2014-12-19,0.003487207396866083,0.0034712032777909937,0.01600411907508942,1.6004119075089423e-05,2.069730572648787,0.0
2014-12-26,0.0029652317903749916,0.0027656449039291453,0.19958688644584616,0.00019958688644584617,2.075454712459539,0.0
2015-01-02,0.014457850330061677,0.014445445527745859,0.012404802315819193,1.2404802315819193e-05,2.1054355804536766,0.0
2015-01-09,0.0066569591302122096,0.0066413157074533685,0.015643422758841362,1.564342275884136e-05,2.1194184428451748,0.0
2015-01-16,0.008412292582490153,0.008397697845026756,0.01459473746339734,1.459473746339734e-05,2.1372166785353657,0.0
2015-01-23,-0.002001715719296914,-0.002013835864068014,0.012120144771099914,1.2120144771099914e-05,2.1329126749388467,-0.002013835864068114
2015-01-30,-0.01153670234097803,-0.011725421435909194,0.1887190949311634,0.00018871909493116341,2.1079033749391964,-0.01371564422576832
2015-02-06,-0.00134230955975126,-0.0013653527845410808,0.02304322478982075,2.3043224789820753e-05,2.1050253431966794,-0.015062270317274029
2015-02-13,-0.0043409646361926655,-0.004352824003102091,0.011859366909425812,1.1859366909425812e-05,2.0958625383556746,-0.019349530908597923
2015-02-20,0.0033728945765271684,0.0033554917037116614,0.017402872815507182,1.7402872815507183e-05,2.102895187715247,-0.016058966395320784
2015-02-27,-0.025282807731139518,-0.025419217769702504,0.13641003856298647,0.00013641003856298647,2.049441236991854,-0.04106997780106425
2015-03-06,0.009842720643205728,0.009803315348281834,0.03940529492389413,3.940529492389413e-05,2.0695325557258584,-0.03166928439651295
2015-03-13,0.031131278739978785,0.031091384392877758,0.03989434710102592,3.989434710102592e-05,2.1338771879295058,-0.0015625418982545547
2015-03-20,-0.014004965448700304,-0.014038956676511739,0.033991227811434724,3.399122781143472e-05,2.1039197785351664,-0.0155795621167516
2015-03-27,0.005672963440690059,0.005617831313950651,0.055132126739407136,5.5132126739407136e-05,2.115739244949061,-0.010049254154718246
2015-04-03,-0.001346431612619844,-0.0013682530519667567,0.02182143934691254,2.182143934691254e-05,2.1128443782699935,-0.01140375728401788
2015-04-10,-0.0016079557641189878,-0.0016332314178170964,0.025275653698108667,2.527565369810867e-05,2.1093936144504446,-0.01301836372715759
2015-04-17,0.00579723569522529,0.005768612856359555,0.02862283886573498,2.862283886573498e-05,2.1215618895738864,-0.007324848771163239
2015-04-24,-0.019958119423295496,-0.020005854305858713,0.04773488256321601,4.773488256321601e-05,2.079118231510209,-0.027184163219693525
2015-05-01,-7.483609088962959e-05,-0.00010271328500879292,0.027877194119163326,2.7877194119163327e-05,2.078904678446729,-0.027284084329997738
2015-05-08,0.002042275526946638,0.002015238325280902,0.027037201665735807,2.7037201665735806e-05,2.083094166829341,-0.025323829937128672
2015-05-15,-0.00445393405124166,-0.0044840475223661205,0.03011347112446077,3.011347112446077e-05,2.0737534735917147,-0.029694324202608424
2015-05-22,-0.0019569607606964097,-0.001980597771358488,0.02363701066207858,2.363701066207858e-05,2.069646202083572,-0.03161610946162907
2015-05-29,-0.015646594122258266,-0.015782669381416738,0.13607525915847257,0.00013607525915847258,2.0369816603395825,-0.046899792240286176
2015-06-05,0.0016292260713144397,0.0015933709373210873,0.035855133993352335,3.585513399335234e-05,2.0402273277170235,-0.04538115006888721
2015-06-12,0.007018945131928455,0.007002489394125165,0.016455737803289353,1.6455737803289354e-05,2.0545139979409663,-0.03869644169681263
2015-06-19,-0.009021875662556677,-0.009064406499171578,0.04253083661490175,4.253083661490175e-05,2.035891047905391,-0.04741008791837287
2015-06-26,-0.005330895063947208,-0.005601160983876287,0.27026591992907867,0.00027026591992907866,2.0244876944004404,-0.05274569736755863
2015-07-03,0.000447922087209023,0.00042361354785057473,0.024308539358448265,2.4308539358448266e-05,2.0253452948152453,-0.05234442761170377
2015-07-10,0.014502152793568913,0.014486171584789435,0.015981208779477226,1.5981208779477225e-05,2.054684794274385,-0.03861652638680502
2015-07-17,-0.009364027473153637,-0.009375238931506942,0.011211458353305512,1.1211458353305512e-05,2.035421633399128,-0.04762972615673089
2015-07-24,0.007962447100868724,0.007944582494663233,0.017864606205491535,1.7864606205491536e-05,2.05159220847709,-0.04006354195071793
2015-07-31,-0.005020998634711378,-0.005188588414169036,0.16758977945765838,0.00016758977945765838,2.0409473409135863,-0.04504425713529092
2015-08-07,0.0005488319648790716,0.0005417758550903854,0.007056109788686086,7.056109788686086e-06,2.042053076904404,-0.04452688517112702
2015-08-14,-0.029763195478337334,-0.029767547825965055,0.004352347627720859,4.352347627720859e-06,1.9812661642744929,-0.07296897681321934
2015-08-21,0.0036613235145566327,0.003649937624456241,0.011385890100391746,1.1385890100391746e-05,1.9884976621915407,-0.06958537140265164
2015-08-28,-0.003906840584631343,-0.004382421150529305,0.4755805658979615,0.0004755805658979615,1.9797832279789742,-0.07366284014977864
2015-09-04,0.00180432301546774,0.0017960703291827012,0.008252686285038717,8.252686285038718e-06,1.9833390578929606,-0.0719990734621524
2015-09-11,0.0011583242586558145,0.0011448457002353608,0.01347855842045367,1.347855842045367e-05,1.9856096750854983,-0.07093665559159101
2015-09-18,-0.0033969738554346265,-0.0034019584621463404,0.004984606711713843,4.984606711713843e-06,1.9788547134488217,-0.07409729049797109
2015-09-25,0.003753337061215558,0.003615613720162082,0.13772334105347606,0.00013772334105347607,1.9860094877009749,-0.07074958395796027
2015-10-02,0.002728251767760513,0.002707212259639805,0.02103950812070805,2.103950812070805e-05,1.99138603693384,-0.06823390583937583
2015-10-09,0.0025130675486575134,0.002494126001324319,0.01894154733319462,1.894154733319462e-05,1.9963528046272307,-0.0659099637967775
2015-10-16,0.001593965783627676,0.0015748232846403444,0.019142498987331467,1.914249898733147e-05,1.999496707508315,-0.064438937057814
2015-10-23,-0.0015773911227989035,-0.0015876601673745334,0.010269044575629889,1.0269044575629889e-05,1.9963221862310074,-0.06592429009159395
2015-10-30,-0.008082244239120564,-0.008580840291414362,0.498596052293799,0.000498596052293799,1.979192064380752,-0.07393944457840751
2015-11-06,-0.009815495327713461,-0.009835561511192093,0.0200661834786321,2.0066183478632102e-05,1.9597255990890716,-0.08304777013434528
2015-11-13,0.013592342821031032,0.013553463505865244,0.03887931516578808,3.8879315165788085e-05,1.986286668477835,-0.07061989155023951
2015-11-20,0.00406770104744354,0.004047430621873876,0.0202704255696648,2.02704255696648e-05,1.9943260259636522,-0.06685829003993948
2015-11-27,-0.0015747438815140926,-0.0016670132654565879,0.09226938394249518,9.226938394249518e-05,1.9910014580227253,-0.06841384964899377
2015-12-04,-0.010237034454789445,-0.010263210382894223,0.026175928104779127,2.617592810477913e-05,1.970567391186389,-0.0779749142998366
2015-12-11,0.0015239745580550863,0.0015122734533122347,0.0117011047428516,1.1701104742851601e-05,1.973547427940043,-0.07658056023944437
2015-12-18,0.009441640264988232,0.009423281868158353,0.018358396829879567,1.8358396829879567e-05,1.9921447216337007,-0.06787891857604389
2015-12-25,-0.0013323637439355451,-0.00176746663722044,0.4351028932848947,0.0004351028932848947,1.9886236723016983,-0.06952641148931049
2016-01-01,-0.007186779797812588,-0.007193099740882358,0.006319943069769752,6.319943069769753e-06,1.9743193038797524,-0.07621940081772471
2016-01-08,-0.004586217600698739,-0.004593594426887606,0.0073768261888668245,7.376826188866825e-06,1.9652500817285539,-0.08046287422979526
2016-01-15,0.0023046739873622784,0.0022780470250894393,0.026626962272839148,2.662696227283915e-05,1.9697270138307923,-0.07836812541597515
2016-01-22,0.004013106857417901,0.004002616211389449,0.010490646028452065,1.0490646028452065e-05,1.9776110751083633,-0.07467918673383178
2016-01-29,-0.0028557937173007185,-0.0029881303610349275,0.13233664373420884,0.00013233664373420883,1.971701715412513,-0.07744416594965009
2016-02-05,-0.00039899032825390464,-0.00040912980242634194,0.010139474172437315,1.0139474172437315e-05,1.9708950334792426,-0.07782161103576235
2016-02-12,0.0026868344062036236,0.002658306941733444,0.02852746447017974,2.852746447017974e-05,1.9761342774281683,-0.07537017782286215
2016-02-19,0.0010034134240484915,0.00100163112098027,0.0017823030682215066,1.7823030682215067e-06,1.978113635019676,-0.07444403981758319
2016-02-26,0.0031779923370533385,0.003070672124519139,0.1073202125341996,0.0001073202125341996,1.984187773417862,-0.0716019609309686
2016-03-04,0.0007765294189827432,0.0007739978415405222,0.0025315774422210893,2.5315774422210893e-06,1.9857235304716983,-0.07088338285263884
2016-03-11,0.003270658837005698,0.0032668383700172076,0.003820466988490475,3.8204669884904755e-06,1.9922105682932891,-0.06784810903752125
2016-03-18,-0.0020530424472965164,-0.0020551577896478104,0.002115342351293993,2.115342351293993e-06,1.9881162612252425,-0.06976382825736771
2016-03-25,0.006072627716265322,0.00557535435824722,0.49727335801810185,0.0004972733580181018,1.999200713886967,-0.06457743196304322
2016-04-01,0.003935192517227405,0.003932391210552004,0.002801306675400319,2.801306675400319e-06,2.0070623532023855,-0.06089898447834263
2016-04-08,0.0018534906369405896,0.0018448241937513573,0.008666443189232279,8.666443189232278e-06,2.010765030389941,-0.05916650820453173
2016-04-15,-0.0048121809791647685,-0.004819871595782138,0.007690616617369845,7.690616617369846e-06,2.0010734011341724,-0.06370120482799724
2016-04-22,0.013931011607986297,0.013923312447459632,0.007699160526664283,7.699160526664283e-06,2.0289349713284643,-0.05066482415863738
2016-04-29,0.0083624025903423,0.00811348905857509,0.2489135317672108,0.0002489135317672108,2.045396713018898,-0.04296240359652814
2016-05-06,-0.002881019908997585,-0.002883164259393783,0.00214435039619806,2.1443503961980602e-06,2.0394994983196404,-0.045721700189374714
2016-05-13,-0.013353904592913673,-0.013357869507280334,0.003964914366661385,3.964914366661385e-06,2.0122561301609228,-0.05846882519187446
2016-05-20,-0.0003926167112643388,-0.0004012908470721417,0.00867413580780288,8.67413580780288e-06,2.0114486301939243,-0.05884665303455816
2016-05-27,0.01508179441248625,0.014975735419550695,0.10605899293555637,0.00010605899293555637,2.0415715526897262,-0.04475218952117899
2016-06-03,0.008760497153742103,0.008753245971123333,0.007251182618771285,7.251182618771286e-06,2.0594419306580676,-0.036390670472680964
2016-06-10,0.005239716668057674,0.0052336827493284195,0.006033918729254246,6.033918729254246e-06,2.0702203963637964,-0.031347444947641856
2016-06-17,0.002376208468802656,0.002374781806499861,0.0014266623027949718,1.4266623027949718e-06,2.075136718096526,-0.02904710648308395
2016-06-24,0.02790010891559325,0.027859245664614084,0.04086325097916785,4.0863250979167846e-05,2.132948461713638,-0.0019970912938284124
2016-07-01,0.011012445444627296,0.01100445625813217,0.007989186495126394,7.989186495126394e-06,2.1564203997614158,0.0
2016-07-08,-0.01169266432015327,-0.011701322162972335,0.008657842819065165,8.657842819065165e-06,2.1311874299450015,-0.011701322162972483
2016-07-15,0.0036240512952700338,0.003612814681581414,0.011236613688619843,1.1236613688619843e-05,2.138887015181109,-0.00813078218989527
2016-07-22,0.008910773756520822,0.008898915693453963,0.01185806306685937,1.1858063066859371e-05,2.157920790407029,0.0
2016-07-29,-0.013740520649534353,-0.013876011997109984,0.13549134757563042,0.00013549134757563042,2.127977455630528,-0.013876011997109972
2016-08-05,0.006717167105597707,0.0067125344780413635,0.0046326275563433605,4.632627556343361e-06,2.142261577669943,-0.007256620728016805
2016-08-12,-0.004578456806374639,-0.004585702735469096,0.007245929094457449,7.245929094457449e-06,2.1324378028931315,-0.011809046757963237
2016-08-19,-0.006519159040967318,-0.006546663612664911,0.02750457169759321,2.7504571697593213e-05,2.11847744992266,-0.018278400513917492
2016-08-26,0.006437972582218451,0.006420799548423118,0.01717303379533222,1.717303379533222e-05,2.132079768976468,-0.01197496291125999
2016-09-02,-0.017270072747089416,-0.017284859161832495,0.014786414743078855,1.4786414743078855e-05,2.0952270704479172,-0.02905283652570323
2016-09-09,-0.006506707851840483,-0.00651831328947429,0.011605437633807586,1.1605437633807587e-05,2.0815697239901505,-0.03538177432475498
2016-09-16,0.022035843629129814,0.02202826830908215,0.007575320047664811,7.575320047664811e-06,2.127423100374268,-0.014132905233749882
2016-09-23,-0.0054670557882205515,-0.005480767999667428,0.013712211446876517,1.3712211446876516e-05,2.1157631879239833,-0.019536214058669787
2016-09-30,-0.021821001961352806,-0.02203163941435793,0.21063745300512113,0.00021063745300512114,2.06914945628147,-0.041137438649365365
2016-10-07,-0.00630934299223192,-0.006350990295387383,0.04164730315546311,4.164730315546311e-05,2.05600830816492,-0.04722716547111361
2016-10-14,0.010783683592991127,0.010749578456220142,0.03410513677098505,3.410513677098505e-05,2.0781095307801793,-0.03698525913539008
2016-10-21,-0.01623132905170216,-0.016271516539327555,0.04018748762539563,4.0187487625395635e-05,2.0442955371795555,-0.05265496941898473
2016-10-28,-0.0026002019882784377,-0.0028228572107401287,0.2226552224616909,0.0002226552224616909,2.0385247827815443,-0.055329189169619264
2016-11-04,-0.025655671278335093,-0.025685163208430836,0.029491930095744443,2.9491930095744444e-05,1.9861649410313693,-0.07959321312403822
2016-11-11,-0.0016052017081237915,-0.0016353480629741376,0.030146354850346155,3.0146354850346155e-05,1.9829168700423065,-0.08109839858010404
2016-11-18,0.003687686459969705,0.0036744002186400487,0.013286241329656306,1.3286241329656306e-05,1.990202900223135,-0.07772198633493821
2016-11-25,-0.00011115318720971053,-0.0003704194734350899,0.25926628622537934,0.00025926628622537936,1.9894656903128054,-0.07806361607112067
2016-12-02,0.00660817880420176,0.006575396112250552,0.03278269195120816,3.2782691951208156e-05,2.002547215278344,-0.07200151915649244
2016-12-09,-0.009345993058442966,-0.009386424921078383,0.04043186263541709,4.043186263541709e-05,1.9837504561912191,-0.08071210722380484
2016-12-16,0.002397122518671721,0.002288920728661022,0.10820179001069868,0.00010820179001069868,1.988291103730886,-0.07860793011042233
2016-12-23,0.005000507344847766,0.004977489936614574,0.023017408233192285,2.3017408233192286e-05,1.9981878026907667,-0.07402171035487048
2016-12-30,0.012999338604098066,0.01274697028086964,0.2523683232284255,0.0002523683232284255,2.023658643227262,-0.06221829261603362
2017-01-06,0.0062467154571941835,0.006215469524586207,0.031245932607976132,3.124593260797613e-05,2.036236631852406,-0.056389538993074306
2017-01-13,-0.002391985539462467,-0.0024283625178958697,0.036376978433402755,3.637697843340276e-05,2.031291911138049,-0.05868096726807803
2017-01-20,0.005845048912337417,0.005813998407729868,0.031050504607548605,3.1050504607548606e-05,2.04310183907504,-0.0532081399106088
2017-01-27,0.004580104934594631,0.004305857312446843,0.2742476221477869,0.00027424762214778693,2.051899144068895,-0.04913138925647775
2017-02-03,0.007893936609072148,0.007864381280012676,0.029555329059470517,2.9555329059470516e-05,2.068036061285985,-0.041653395954394545
2017-02-10,0.0024509189887250904,0.0024202345414056615,0.030684447319428692,3.068444731942869e-05,2.0730411935943818,-0.03933397240064462
2017-02-17,0.003254456191152862,0.003226962503656284,0.02749368749657797,2.749368749657797e-05,2.0797308197946456,-0.036233939151045114
2017-02-24,-0.0009721626120473561,-0.0010634164080330613,0.09125379598570528,9.125379598570529e-05,2.077519199916584,-0.0372588237936573
2017-03-03,-0.017104214030596178,-0.017125321755834737,0.021107725238559232,2.1107725238559233e-05,2.041941015164088,-0.05374607620378158
2017-03-10,0.012207472349264649,0.012194076884361249,0.013395464903399837,1.3395464903399838e-05,2.0668406008963296,-0.042207383104882035
2017-03-17,-0.004013536719192377,-0.004034699929969225,0.021163210776847543,2.1163210776847545e-05,2.058501519268636,-0.04607178890919372
2017-03-24,0.007190331848616591,0.007166967291678707,0.023364556937884095,2.3364556937884095e-05,2.073254732327105,-0.03923501662169637
2017-03-31,0.0001225969252368229,1.528165469188166e-05,0.10731527054494125,0.00010731527054494125,2.073286415090013,-0.03922033454298024
2017-04-07,-0.0035335364626905065,-0.0035500724997243986,0.016536037033892264,1.6536037033892265e-05,2.0659260980037497,-0.042631172011613594
2017-04-14,0.0007193464271949505,0.0006995527751868502,0.019793652008100234,1.9793652008100236e-05,2.067371322338939,-0.041961441991116954
2017-04-21,0.011437972734074667,0.011420843535616565,0.017129198458101888,1.712919845810189e-05,2.090982446741393,-0.03101983351900972
2017-04-28,0.004998837946124934,0.004807695280011268,0.1911426661136661,0.0001911426661136661,2.1010352531811782,-0.026361272146194437
2017-05-05,0.0011490761912768634,0.001124719158652865,0.0243570326239983,2.43570326239983e-05,2.1033983277834363,-0.025266202015370887
2017-05-12,0.004820922219855849,0.004801894868724049,0.01902735113179909,1.9027351131799092e-05,2.1134986254205024,-0.02058563279245651
2017-05-19,0.00621589244962226,0.006185399328036562,0.030493121585698644,3.0493121585698643e-05,2.1265714583979847,-0.014527563823661604
2017-05-26,0.009840097376042568,0.009662306183461616,0.17779119258095194,0.00017779119258095195,2.1471190429500364,-0.00500562740996402
2017-06-02,-0.008130655066744867,-0.008146075884860025,0.015420818115157454,1.5420818115157455e-05,2.1296284482923373,-0.013110927074091117
2017-06-09,-0.0014713904048698919,-0.0014880893069646624,0.01669890209477041,1.669890209477041e-05,2.126459370970626,-0.014579506150672383
2017-06-16,0.002245614006073779,0.0022288131076692295,0.01680089840454942,1.680089840454942e-05,2.1311988514895717,-0.012383188037414894
2017-06-23,-0.0022468738046123016,-0.0022622831179086975,0.015409313296395872,1.5409313296395874e-05,2.1263774763069403,-0.014617456878080803
2017-06-30,-0.005438658608916838,-0.005578957191182442,0.140298582265604,0.000140298582265604,2.1145145073943294,-0.02011486390309636
2017-07-07,0.022910324299325893,0.022889716686843854,0.020607612482038136,2.0607612482038138e-05,2.1629151453988067,0.0
2017-07-14,0.006289086961567486,0.0062713689361351506,0.017718025432335673,1.7718025432335673e-05,2.176479584253157,0.0
2017-07-21,0.0022859583883142517,0.002260507944333863,0.02545044398038859,2.545044398038859e-05,2.1813995336440417,0.0
2017-07-28,0.004393156927097224,0.00433692080230658,0.056236124790644534,5.6236124790644535e-05,2.1908600906596445,0.0
2017-08-04,-0.014925893102812119,-0.014952866332048554,0.02697322923643563,2.697322923643563e-05,2.1581004525717913,-0.014952866332048398
2017-08-11,0.001794679319839855,0.001769058074054116,0.025621245785739072,2.5621245785739073e-05,2.1619182576020335,-0.01321026074690923
2017-08-18,0.01061199293770285,0.010581087789404971,0.030905148297878503,3.0905148297878504e-05,2.184793704479238,-0.002768951886188198
2017-08-25,0.008345262784841462,0.00824528820463667,0.09997458020479112,9.997458020479113e-05,2.2028079582403453,0.0
2017-09-01,0.0019942798084365814,0.0019785528758157795,0.015726932620801937,1.5726932620801937e-05,2.207166330260992,0.0
2017-09-08,0.00688943335407312,0.006882821216200046,0.006612137873074868,6.612137873074869e-06,2.2223578615065946,0.0
2017-09-15,-0.0018105864627788904,-0.0018216511773037102,0.011064714524819788,1.1064714524819789e-05,2.2183095006917912,-0.001821651177303596
2017-09-22,-0.00016521654236945527,-0.00017704092881559158,0.011824386446136308,1.1824386446136309e-05,2.217916769117388,-0.001998369599302774
2017-09-29,0.0046584779949987555,0.004554692299552723,0.10378569544603311,0.00010378569544603311,2.228018697546736,0.0
2017-10-06,0.012524151143178834,0.012505159250208103,0.018991892970731283,1.8991892970731282e-05,2.2558804261719994,0.0
2017-10-13,-0.0026648061209612888,-0.002688851086261892,0.024044965300603495,2.4044965300603494e-05,2.24981469963761,-0.002688851086261934
2017-10-20,0.00034829728969864866,0.00032194575020187693,0.026351539496771735,2.6351539496771735e-05,2.2505390179189,-0.0023677710002401042
2017-10-27,0.004176036284715726,0.003997716452100142,0.17831983261558376,0.00017831983261558376,2.2595360347769278,0.0
2017-11-03,-0.0024401650240075084,-0.0024623574821499316,0.0221924581424232,2.21924581424232e-05,2.2539722493155074,-0.002462357482149957
2017-11-10,0.0024243921723093604,0.002388103644174656,0.03628852813470438,3.628852813470438e-05,2.2593549686579664,-8.013420285168937e-05
2017-11-17,0.010828080066986066,0.01077770516147869,0.050374905507375486,5.0374905507375485e-05,2.2837056303652834,0.0
2017-11-24,-0.006731845134958397,-0.006823141567313867,0.09129643235547018,9.129643235547018e-05,2.2681235835512292,-0.006823141567313895
2017-12-01,-0.0010089072568157144,-0.0010385850559614914,0.02967779914577707,2.967779914577707e-05,2.2657679442922793,-0.007854640210408714
2017-12-08,0.004618055173649783,0.004608492351682917,0.009562821966866801,9.562821966866801e-06,2.2762097185342385,-0.0032823459080607575
2017-12-15,0.00837056211985255,0.008345200736087462,0.02536138376508736,2.536138376508736e-05,2.2952051455528397,0.0
2017-12-22,0.005627870643731605,0.005618412953052176,0.00945769067942861,9.45769067942861e-06,2.308100555872526,0.0
2017-12-29,0.021039616230946575,0.020998040592771706,0.04157563817486973,4.157563817486973e-05,2.356566145036936,0.0
2018-01-05,0.009972966490810163,0.009914003083122446,0.05896340768771798,5.896340768771798e-05,2.3799291490644143,0.0
2018-01-12,0.00590410695456136,0.005889915612924448,0.01419134163691205,1.419134163691205e-05,2.3939467309171425,0.0
2018-01-19,0.01636216865238685,0.016343194402691906,0.01897424969494156,1.897424969494156e-05,2.43307146773021,0.0
2018-01-26,-0.030417304779808335,-0.03054152942723213,0.12422464742379487,0.00012422464742379487,2.358761743899969,-0.030541529427232095
2018-02-02,-0.038184217261657605,-0.03820567003193236,0.021452770274749917,2.1452770274749916e-05,2.2686436710285816,-0.06758033986359702
2018-02-09,0.03377766048230521,0.033752405899346465,0.025254582958745525,2.5254582958745525e-05,2.3452158530541216,-0.03610893302614249
2018-02-16,0.0020443890850714887,0.0020171556851421137,0.027233399929374773,2.7233399929374775e-05,2.349946518544995,-0.03416461468053855
2018-02-23,-0.0064811219120710795,-0.007048230519887669,0.5671086078165897,0.0005671086078165897,2.333383553772882,-0.04097204512053476
2018-03-02,0.006463249067295017,0.006459916215479184,0.003332851815831911,3.332851815831911e-06,2.3484570160288323,-0.03477680488371093
2018-03-09,-0.0018980086532689965,-0.0019064474419622788,0.00843878869328218,8.438788693282181e-06,2.3439798061580657,-0.03661695217496308
2018-03-16,-0.009075753653654465,-0.00908376891882222,0.008015265167755978,8.015265167755978e-06,2.32268763524854,-0.04536810116171641
2018-03-23,0.006047704987844675,0.0060442709886357315,0.0034339992089439286,3.4339992089439286e-06,2.336726588737936,-0.0395980472707419
2018-03-30,-0.0033537414131247947,-0.0034125176893768736,0.058776276252078694,5.8776276252078695e-05,2.32875246791863,-0.04287543592334264
2018-04-06,0.006410780063069856,0.006403612946916784,0.007167116153071994,7.1671161530719936e-06,2.343664897372358,-0.03674638067300939
2018-04-13,0.0004921392117859355,0.00048434115021582367,0.007798061570111826,7.798061570111826e-06,2.344800030724472,-0.03627983730707496
