,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-03,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-10,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-17,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-24,0.07401018661876471,0.07689025908792864,0.3041267829849737,0.29999450808873024,0.17459196305648997,0.07038630016311276
2019-05-31,0.06009502188661908,0.062482076131559774,0.2529667934244653,0.27127575153460665,0.1531803570227493,0.19999999999999996
2019-06-07,0.06009502188661908,0.062482076131559774,0.2529667934244653,0.27127575153460665,0.1531803570227493,0.19999999999999996
2019-06-14,0.06009502188661908,0.062482076131559774,0.2529667934244653,0.27127575153460665,0.1531803570227493,0.19999999999999996
2019-06-21,0.06009502188661908,0.062482076131559774,0.2529667934244653,0.27127575153460665,0.1531803570227493,0.19999999999999996
2019-06-28,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-05,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-12,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-19,0.07121419479361904,0.07339129896554461,0.31670540160068955,0.30139963420019894,0.16647757804600788,0.07081189239394003
2019-07-26,0.06957712078577576,0.07183026492582524,0.30821604833846233,0.3207035763714593,0.1766226575370855,0.05305033204139187
2019-08-02,0.06957712078577576,0.07183026492582524,0.30821604833846233,0.3207035763714593,0.1766226575370855,0.05305033204139187
2019-08-09,0.06957712078577576,0.07183026492582524,0.30821604833846233,0.3207035763714593,0.1766226575370855,0.05305033204139187
2019-08-16,0.06957712078577576,0.07183026492582524,0.30821604833846233,0.3207035763714593,0.1766226575370855,0.05305033204139187
2019-08-23,0.06957712078577576,0.07183026492582524,0.30821604833846233,0.3207035763714593,0.1766226575370855,0.05305033204139187
2019-08-30,0.06478907051712773,0.06744635431321935,0.31134736164027643,0.30841624391246303,0.19515518693967138,0.05284578267724205
2019-09-06,0.06478907051712773,0.06744635431321935,0.31134736164027643,0.30841624391246303,0.19515518693967138,0.05284578267724205
2019-09-13,0.06478907051712773,0.06744635431321935,0.31134736164027643,0.30841624391246303,0.19515518693967138,0.05284578267724205
2019-09-20,0.06478907051712773,0.06744635431321935,0.31134736164027643,0.30841624391246303,0.19515518693967138,0.05284578267724205
2019-09-27,0.06354820162702272,0.06605005514265964,0.29503892115773456,0.3331770760059619,0.18915113336402797,0.05303461270259313
2019-10-04,0.06354820162702272,0.06605005514265964,0.29503892115773456,0.3331770760059619,0.18915113336402797,0.05303461270259313
2019-10-11,0.06354820162702272,0.06605005514265964,0.29503892115773456,0.3331770760059619,0.18915113336402797,0.05303461270259313
2019-10-18,0.06354820162702272,0.06605005514265964,0.29503892115773456,0.3331770760059619,0.18915113336402797,0.05303461270259313
2019-10-25,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-01,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-08,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-15,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-22,0.06695476102552313,0.06974812706019261,0.31106479350427224,0.37721506386740317,0.17501725454260889,0.0
2019-11-29,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-06,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-13,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-20,0.06229854090956699,0.06307460354125859,0.32055192295458773,0.38327176760887627,0.17080316498571052,0.0
2019-12-27,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-03,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-10,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-17,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-24,0.06145925281473834,0.06264893923623331,0.3204173765880974,0.38688652355140773,0.16858790780952326,0.0
2020-01-31,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-07,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-14,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-21,0.06013013234050675,0.05974232369008344,0.3225966938306066,0.3914747228895237,0.1660561272492796,0.0
2020-02-28,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-06,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-13,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-20,0.04625440404813849,0.0444512256925247,0.2436142000495515,0.3319078669869714,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-03,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-10,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-17,0.0425311922562848,0.024656068137917674,0.10406615530891217,0.17157236009609142,0.05717422420079398,0.6
2020-04-24,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-01,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-08,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-15,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-22,0.040981172826584956,0.026848711879384857,0.08780292550619283,0.17494341605765484,0.06942377373018256,0.6
2020-05-29,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-05,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-12,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-19,0.04011690361874564,0.0283138808025326,0.07833507919317889,0.17696604963459292,0.07626808675095004,0.5999999999999999
2020-06-26,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-03,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-10,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-17,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-24,0.03968246503981096,0.02927592765412448,0.072894389916123,0.17817962978075574,0.07996758760918586,0.5999999999999999
2020-07-31,0.10715066044547071,0.08258649213932695,0.17739288766308095,0.4135226477816014,0.18472979374528506,0.034617518225234845
2020-08-07,0.10715066044547071,0.08258649213932695,0.17739288766308095,0.4135226477816014,0.18472979374528506,0.034617518225234845
2020-08-14,0.10715066044547071,0.08258649213932695,0.17739288766308095,0.4135226477816014,0.18472979374528506,0.034617518225234845
2020-08-21,0.10715066044547071,0.08258649213932695,0.17739288766308095,0.4135226477816014,0.18472979374528506,0.034617518225234845
2020-08-28,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-04,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-11,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-18,0.11145048012074762,0.08849640799247785,0.17708988317946608,0.3811946557738926,0.17277730435657454,0.06899126857684124
2020-09-25,0.1085908228898975,0.08615976104325723,0.1704671551102665,0.4001256386111778,0.1829093365282197,0.05174728581718124
2020-10-02,0.1085908228898975,0.08615976104325723,0.1704671551102665,0.4001256386111778,0.1829093365282197,0.05174728581718124
2020-10-09,0.1085908228898975,0.08615976104325723,0.1704671551102665,0.4001256386111778,0.1829093365282197,0.05174728581718124
2020-10-16,0.1085908228898975,0.08615976104325723,0.1704671551102665,0.4001256386111778,0.1829093365282197,0.05174728581718124
2020-10-23,0.1085908228898975,0.08615976104325723,0.1704671551102665,0.4001256386111778,0.1829093365282197,0.05174728581718124
2020-10-30,0.10525161653448178,0.08291173875234134,0.16796035934762643,0.40718598917924737,0.1848412820170856,0.0518490141692175
2020-11-06,0.10525161653448178,0.08291173875234134,0.16796035934762643,0.40718598917924737,0.1848412820170856,0.0518490141692175
2020-11-13,0.10525161653448178,0.08291173875234134,0.16796035934762643,0.40718598917924737,0.1848412820170856,0.0518490141692175
2020-11-20,0.10525161653448178,0.08291173875234134,0.16796035934762643,0.40718598917924737,0.1848412820170856,0.0518490141692175
2020-11-27,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-04,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-11,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-18,0.11149619446986252,0.08655781303375025,0.18532278322553936,0.3806293014855407,0.16676927912018744,0.0692246286651198
2020-12-25,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-01,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-08,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-15,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-22,0.11300353069713628,0.08680180530778508,0.18432947433250513,0.3805668702641063,0.16610582195422258,0.0691924974442446
2021-01-29,0.11217749392246879,0.08375125123441092,0.17699851373200706,0.3997951705799654,0.17539175417949746,0.05188581635165035
2021-02-05,0.11217749392246879,0.08375125123441092,0.17699851373200706,0.3997951705799654,0.17539175417949746,0.05188581635165035
2021-02-12,0.11217749392246879,0.08375125123441092,0.17699851373200706,0.3997951705799654,0.17539175417949746,0.05188581635165035
2021-02-19,0.11217749392246879,0.08375125123441092,0.17699851373200706,0.3997951705799654,0.17539175417949746,0.05188581635165035
2021-02-26,0.11082390106678931,0.0809032472923097,0.17046076973762148,0.40702417782153066,0.1788866446150018,0.05190125946674706
2021-03-05,0.11082390106678931,0.0809032472923097,0.17046076973762148,0.40702417782153066,0.1788866446150018,0.05190125946674706
2021-03-12,0.11082390106678931,0.0809032472923097,0.17046076973762148,0.40702417782153066,0.1788866446150018,0.05190125946674706
2021-03-19,0.11082390106678931,0.0809032472923097,0.17046076973762148,0.40702417782153066,0.1788866446150018,0.05190125946674706
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-07,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-14,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-21,0.22350432305383938,0.08133850445551874,0.18459910268301388,0.42060591932803204,0.08995215047959591,0.0
2021-05-28,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-04,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-11,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-18,0.2208850264460287,0.08124759074656217,0.18726065588332338,0.4206083240435668,0.08999840288051897,0.0
2021-06-25,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-02,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-09,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-16,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-23,0.2201379409356736,0.08015443723439078,0.1896364446301309,0.4205818562864257,0.08948932091337905,0.0
2021-07-30,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-06,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-13,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-20,0.12153029698924521,0.08343395452265241,0.1915085534178243,0.4252006079582577,0.17832658711202043,0.0
2021-08-27,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-03,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-10,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-17,0.11979734632354856,0.0833832962550836,0.19415601888228823,0.4251579147332667,0.17750542380581286,0.0
2021-09-24,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-01,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-08,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-15,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-22,0.1197769649439834,0.08326704126397373,0.1943881464643302,0.425153195398951,0.17741465192876157,0.0
2021-10-29,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-05,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-12,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-19,0.21957583316617516,0.08176004354722949,0.18889790654716437,0.42056678463380986,0.08919943210562109,0.0
2021-11-26,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551655,0.08054607214852283,0.18368762767171726,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18022434330327614,0.07546032955059984,0.16848915296821973,0.4130397999200812,0.11079476999116948,0.05199160426665361
2022-01-07,0.18022434330327614,0.07546032955059984,0.16848915296821973,0.4130397999200812,0.11079476999116948,0.05199160426665361
2022-01-14,0.18022434330327614,0.07546032955059984,0.16848915296821973,0.4130397999200812,0.11079476999116948,0.05199160426665361
2022-01-21,0.18022434330327614,0.07546032955059984,0.16848915296821973,0.4130397999200812,0.11079476999116948,0.05199160426665361
2022-01-28,0.15584150225660048,0.06208806209988106,0.14134501998935237,0.35313222377980386,0.08759319187436232,0.19999999999999984
2022-02-04,0.15584150225660048,0.06208806209988106,0.14134501998935237,0.35313222377980386,0.08759319187436232,0.19999999999999984
2022-02-11,0.15584150225660048,0.06208806209988106,0.14134501998935237,0.35313222377980386,0.08759319187436232,0.19999999999999984
2022-02-18,0.15584150225660048,0.06208806209988106,0.14134501998935237,0.35313222377980386,0.08759319187436232,0.19999999999999984
2022-02-25,0.1585504314010352,0.06098240433089946,0.1431752828661348,0.3558793342678823,0.08141254713404827,0.19999999999999996
2022-03-04,0.1585504314010352,0.06098240433089946,0.1431752828661348,0.3558793342678823,0.08141254713404827,0.19999999999999996
2022-03-11,0.1585504314010352,0.06098240433089946,0.1431752828661348,0.3558793342678823,0.08141254713404827,0.19999999999999996
2022-03-18,0.1585504314010352,0.06098240433089946,0.1431752828661348,0.3558793342678823,0.08141254713404827,0.19999999999999996
2022-03-25,0.07914414954695474,0.02999219643904687,0.0716567930141329,0.1787638002803647,0.04044306071950082,0.6
2022-04-01,0.07914414954695474,0.02999219643904687,0.0716567930141329,0.1787638002803647,0.04044306071950082,0.6
2022-04-08,0.07914414954695474,0.02999219643904687,0.0716567930141329,0.1787638002803647,0.04044306071950082,0.6
2022-04-15,0.07914414954695474,0.02999219643904687,0.0716567930141329,0.1787638002803647,0.04044306071950082,0.6
2022-04-22,0.07914414954695474,0.02999219643904687,0.0716567930141329,0.1787638002803647,0.04044306071950082,0.6
2022-04-29,0.07892649697834646,0.02967693302092116,0.07189851466547358,0.1792582801682188,0.04023977516703999,0.6000000000000001
2022-05-06,0.07892649697834646,0.02967693302092116,0.07189851466547358,0.1792582801682188,0.04023977516703999,0.6000000000000001
2022-05-13,0.07892649697834646,0.02967693302092116,0.07189851466547358,0.1792582801682188,0.04023977516703999,0.6000000000000001
2022-05-20,0.07892649697834646,0.02967693302092116,0.07189851466547358,0.1792582801682188,0.04023977516703999,0.6000000000000001
2022-05-27,0.07807336909331636,0.029763778845846484,0.07233323116876783,0.1795549681009313,0.040274652791138045,0.6
2022-06-03,0.07807336909331636,0.029763778845846484,0.07233323116876783,0.1795549681009313,0.040274652791138045,0.6
2022-06-10,0.07807336909331636,0.029763778845846484,0.07233323116876783,0.1795549681009313,0.040274652791138045,0.6
2022-06-17,0.07807336909331636,0.029763778845846484,0.07233323116876783,0.1795549681009313,0.040274652791138045,0.6
2022-06-24,0.07679103201877194,0.030069005580456304,0.07286284580119276,0.17973298086055878,0.04054413573902025,0.6
2022-07-01,0.07679103201877194,0.030069005580456304,0.07286284580119276,0.17973298086055878,0.04054413573902025,0.6
2022-07-08,0.07679103201877194,0.030069005580456304,0.07286284580119276,0.17973298086055878,0.04054413573902025,0.6
2022-07-15,0.07679103201877194,0.030069005580456304,0.07286284580119276,0.17973298086055878,0.04054413573902025,0.6
2022-07-22,0.07679103201877194,0.030069005580456304,0.07286284580119276,0.17973298086055878,0.04054413573902025,0.6
2022-07-29,0.07648640274095875,0.030248070340610174,0.07372919107360337,0.1798397885163353,0.03969654732849248,0.5999999999999999
2022-08-05,0.07648640274095875,0.030248070340610174,0.07372919107360337,0.1798397885163353,0.03969654732849248,0.5999999999999999
2022-08-12,0.07648640274095875,0.030248070340610174,0.07372919107360337,0.1798397885163353,0.03969654732849248,0.5999999999999999
2022-08-19,0.07648640274095875,0.030248070340610174,0.07372919107360337,0.1798397885163353,0.03969654732849248,0.5999999999999999
2022-08-26,0.07678001646364654,0.030314153177312952,0.07441251446416251,0.1799038731098012,0.03858944278507686,0.5999999999999999
2022-09-02,0.07678001646364654,0.030314153177312952,0.07441251446416251,0.1799038731098012,0.03858944278507686,0.5999999999999999
2022-09-09,0.07678001646364654,0.030314153177312952,0.07441251446416251,0.1799038731098012,0.03858944278507686,0.5999999999999999
2022-09-16,0.07678001646364654,0.030314153177312952,0.07441251446416251,0.1799038731098012,0.03858944278507686,0.5999999999999999
2022-09-23,0.07678001646364654,0.030314153177312952,0.07441251446416251,0.1799038731098012,0.03858944278507686,0.5999999999999999
2022-09-30,0.07730462642161598,0.029980379729601173,0.07493762564003566,0.17994232386588072,0.03783504434286649,0.6
2022-10-07,0.07730462642161598,0.029980379729601173,0.07493762564003566,0.17994232386588072,0.03783504434286649,0.6
2022-10-14,0.07730462642161598,0.029980379729601173,0.07493762564003566,0.17994232386588072,0.03783504434286649,0.6
2022-10-21,0.07730462642161598,0.029980379729601173,0.07493762564003566,0.17994232386588072,0.03783504434286649,0.6
2022-10-28,0.07785433241374223,0.029710354845839188,0.07513312808555839,0.17996539431952843,0.03733679033533177,0.6
2022-11-04,0.07785433241374223,0.029710354845839188,0.07513312808555839,0.17996539431952843,0.03733679033533177,0.6
2022-11-11,0.07785433241374223,0.029710354845839188,0.07513312808555839,0.17996539431952843,0.03733679033533177,0.6
2022-11-18,0.07785433241374223,0.029710354845839188,0.07513312808555839,0.17996539431952843,0.03733679033533177,0.6
2022-11-25,0.07829614692960189,0.029571201127917703,0.07504208908022166,0.17997923659171705,0.0371113262705417,0.6
2022-12-02,0.07829614692960189,0.029571201127917703,0.07504208908022166,0.17997923659171705,0.0371113262705417,0.6
2022-12-09,0.07829614692960189,0.029571201127917703,0.07504208908022166,0.17997923659171705,0.0371113262705417,0.6
2022-12-16,0.07829614692960189,0.029571201127917703,0.07504208908022166,0.17997923659171705,0.0371113262705417,0.6
2022-12-23,0.07829614692960189,0.029571201127917703,0.07504208908022166,0.17997923659171705,0.0371113262705417,0.6
2022-12-30,0.1571491182414894,0.058927004821890686,0.15006603845679503,0.35997508391006044,0.07388275456976445,0.19999999999999996
2023-01-06,0.1571491182414894,0.058927004821890686,0.15006603845679503,0.35997508391006044,0.07388275456976445,0.19999999999999996
2023-01-13,0.1571491182414894,0.058927004821890686,0.15006603845679503,0.35997508391006044,0.07388275456976445,0.19999999999999996
2023-01-20,0.1571491182414894,0.058927004821890686,0.15006603845679503,0.35997508391006044,0.07388275456976445,0.19999999999999996
2023-01-27,0.22286425918867134,0.06551803626314569,0.20014131675946253,0.40881227446872703,0.06778354011458235,0.03488057320541105
2023-02-03,0.22286425918867134,0.06551803626314569,0.20014131675946253,0.40881227446872703,0.06778354011458235,0.03488057320541105
2023-02-10,0.22286425918867134,0.06551803626314569,0.20014131675946253,0.40881227446872703,0.06778354011458235,0.03488057320541105
2023-02-17,0.22286425918867134,0.06551803626314569,0.20014131675946253,0.40881227446872703,0.06778354011458235,0.03488057320541105
2023-02-24,0.18616244380428326,0.0529316444714553,0.16389498372706582,0.34252385767675925,0.054487070320436495,0.19999999999999984
2023-03-03,0.18616244380428326,0.0529316444714553,0.16389498372706582,0.34252385767675925,0.054487070320436495,0.19999999999999984
2023-03-10,0.18616244380428326,0.0529316444714553,0.16389498372706582,0.34252385767675925,0.054487070320436495,0.19999999999999984
2023-03-17,0.18616244380428326,0.0529316444714553,0.16389498372706582,0.34252385767675925,0.054487070320436495,0.19999999999999984
2023-03-24,0.18616244380428326,0.0529316444714553,0.16389498372706582,0.34252385767675925,0.054487070320436495,0.19999999999999984
2023-03-31,0.2128099909382761,0.06394961714889025,0.2973672925798612,0.33094679622061635,0.05976338931734916,0.03516291379500702
2023-04-07,0.2128099909382761,0.06394961714889025,0.2973672925798612,0.33094679622061635,0.05976338931734916,0.03516291379500702
2023-04-14,0.2128099909382761,0.06394961714889025,0.2973672925798612,0.33094679622061635,0.05976338931734916,0.03516291379500702
2023-04-21,0.2128099909382761,0.06394961714889025,0.2973672925798612,0.33094679622061635,0.05976338931734916,0.03516291379500702
2023-04-28,0.20373123949142583,0.061934909671251336,0.2998890180154312,0.3207859793677973,0.06079270989553273,0.05286614355856156
2023-05-05,0.20373123949142583,0.061934909671251336,0.2998890180154312,0.3207859793677973,0.06079270989553273,0.05286614355856156
2023-05-12,0.20373123949142583,0.061934909671251336,0.2998890180154312,0.3207859793677973,0.06079270989553273,0.05286614355856156
2023-05-19,0.20373123949142583,0.061934909671251336,0.2998890180154312,0.3207859793677973,0.06079270989553273,0.05286614355856156
2023-05-26,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-02,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-09,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-16,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-23,0.2110548797529287,0.06529725920930138,0.3513851899056677,0.3093510611120558,0.06291161002004646,0.0
2023-06-30,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-07,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-14,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-21,0.21175352726103705,0.06579164046859243,0.35193327071093083,0.3062827746296927,0.06423878692974688,0.0
2023-07-28,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-04,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-11,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-18,0.2127491790768779,0.06619102414072754,0.35667663559893314,0.2991219713723198,0.06526118981114187,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-06,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-13,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-20,0.19096945520013686,0.05894775004898181,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402317
2023-10-27,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-03,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-10,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
