,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-08-26,0.0,0.0,0.0,0.040003969276809735,0.0,0.20719744422529454,0.040003969276809735,0.0,0.0,0.01476653533497373,0.08192462188107812,0.0,0.040003969276809735,0.0,0.0,0.0,0.05588238729294613,0.0,0.18823151066665644,0.0,0.0,0.0,0.2353255944543864,0.0,0.0,0.09665999831423541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.040166611774558,0.0,0.21112219637221552,0.040166611774558,0.0,0.0,0.008033989309566069,0.09155167183889668,0.0,0.040166611774558,0.0,0.0,0.0,0.05524586155981015,0.0,0.2080885499098558,0.0,0.0,0.0,0.21695323489805957,0.0,0.0,0.08850466078792205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.040511284086128994,0.0,0.21365966407671655,0.040511284086128994,0.0,0.0,0.008491131826249824,0.07869288471320725,0.0,0.040511284086128994,0.00576811276883375,0.0,0.0,0.0640660006463802,0.0,0.19107784247901194,0.0,0.0,0.0,0.21918126321272535,0.0,0.0,0.097529248018488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.04040738242503557,0.0,0.2109965416866686,0.04040738242503557,0.0,0.0,0.006481739250200534,0.07863979749889977,0.0,0.04040738242503557,0.003167716003340403,0.0,0.0,0.0540152773791108,0.0,0.20172097925859073,0.0,0.0,0.0,0.21742061001566826,0.0,0.0,0.10633519163241423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.04926585691524034,0.0,0.2007211843593267,0.04926585691524034,0.0,0.0,0.020173380231187032,0.06746532397019185,0.0,0.04926585691524034,0.013864275775806595,0.0,0.0,0.06510553525537278,0.0,0.1795393894083851,0.0,0.0,0.0,0.19226983781856083,0.0,0.0,0.11306350243544797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,2.2204460492503136e-16,0.0,0.0,0.045139889179496295,0.0,0.13006043270603143,0.05229625923730592,0.0,0.0,0.06018557259895235,0.0,0.0,0.045139889179496295,0.02171249989887824,0.0,0.0,0.06273738870670881,0.0,0.17946140755196016,0.0,0.0,0.0,0.1928583286322503,0.0,0.0,0.21040833230892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.2204460492503136e-16,0.0,0.0,0.055134060222540617,0.011342966650728044,0.12918818790965061,0.09633767078212468,0.0,0.0,0.06882505693276374,0.0,0.0,0.055134060222540617,0.010860300624514062,0.0,0.0,0.06543464017451772,0.0,0.14964695879490678,0.0,0.0,0.0,0.16781948720487508,0.0,0.0,0.1902766104808377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,2.2204460492503136e-16,0.0,0.0,0.04540309244890809,0.022098417000153248,0.13346430905095968,0.06079587755888341,0.0,0.0,0.06346391767421933,0.0,0.0,0.04540309244890809,0.016668448321708555,0.0,0.0,0.05985281454069868,0.0,0.16807554584873174,0.0,0.0,0.0030992195139654555,0.16807554584873174,0.0,0.0,0.21359971974413172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,2.220446049250313e-16,0.0,0.0,0.04531190630042264,0.0,0.13669429491912585,0.07067317081790647,0.0,0.0,0.0611522239231475,0.0,0.0,0.04531190630042264,0.04116725453689675,0.0,0.0,0.06866817648398675,0.0,0.1674610779886379,0.0,0.0,0.0,0.1674610779886379,0.0,0.0,0.19609891074081526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04738447835824418,0.0,0.0,0.04974997552610056,0.01950270216155424,0.17358679996930013,0.10932710427909256,0.0,0.0,0.07623602153794351,0.03553835876868314,0.0,0.04974997552610056,0.030202451603642565,0.0,0.0,0.05785963129484111,0.0,0.11372432914384822,0.0,0.0,0.0,0.1260180047422162,0.0,0.0,0.11112016708843311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.045714460096821334,0.0,0.0,0.05667227750443908,0.028911691873378397,0.13550841634207292,0.1407901216914289,0.0,0.0,0.06849615383564539,0.034285845072616,0.0,0.05667227750443908,0.03447145644957143,0.0,0.0,0.07648749924909515,0.0,0.11080612248460894,0.0,0.0,0.0,0.09834187435778606,0.0,0.0,0.11284180353809721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04791226615035648,0.0,0.0,0.04799387506722752,0.023092472308262675,0.1480078282410456,0.1284348918544712,0.0,0.0,0.053544879364159415,0.048528063135985,0.0,0.06857976647470153,0.029378769960755936,0.0,0.0,0.06171492309892732,0.0,0.11305071267172749,0.0,0.0,0.004331607710338132,0.11207362862827824,0.0,0.0,0.11335631533376336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05229491307792965,0.0,0.0,0.043291991384442494,0.02550615679260267,0.1523195231548166,0.12993551700120728,0.0,0.0,0.05846284443306826,0.03922118480844723,0.0,0.06590157683692466,0.032335851667684545,0.0,0.0,0.05838164965675596,0.0,0.11410055268377306,0.0,0.0,0.0,0.11309833834636936,0.0,0.0,0.11514990015597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.08651186246832282,0.0,0.0,0.0,0.018333975590156183,0.08746043678592222,0.23333369714804136,0.0,0.0,0.06013057695002352,0.04777183032143031,0.0,0.09768517430365566,0.05370831706383772,0.0,0.0,0.09367405305377519,0.0,0.030711244054928102,0.0,0.0,0.0,0.0,0.0,0.0,0.19067883225990687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0864082655317881,0.0,0.0,0.0,0.03007158967824233,0.09809699587503096,0.2320145428903421,0.0,0.0,0.04464312525602624,0.04173307291168973,0.0,0.10357771620980592,0.04701030699743806,0.0,0.0,0.0898242500989103,0.0,0.030748415963835683,0.0,0.0,0.0,0.0,0.0,0.0,0.1958717185868906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.08717716339562188,0.0,0.0,0.0,0.017051266029986283,0.10994389408650204,0.23442804532069692,0.0,0.0,0.044923218435658746,0.06521306255959773,0.0,0.09800168454942039,0.03343397433999887,0.0,0.0,0.08390035853432368,0.0,0.031112248578546598,0.0,0.0,0.0,0.0,0.0,0.0,0.1948150841696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.08725822840383138,0.0,0.0,0.0,0.02560536457742846,0.08668121881564639,0.20942503100831186,0.0,0.0,0.07318231395079194,0.03850288972748233,0.0,0.08394040582278786,0.06077096614596417,0.0,0.0,0.11929868554451785,0.0,0.031052739796974097,0.0,0.0,0.0,0.0,0.0,0.0,0.18428215620626381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.08628306201993359,0.0,0.0,0.0,0.02388257473727322,0.08575244095236029,0.22340478746254921,0.0,0.0,0.0750236685063826,0.03777151493955899,0.0,0.09036293678160731,0.060733582561277116,0.0,0.0,0.11443014877208846,0.0,0.030854278524594436,0.0,0.0,0.0,0.0,0.0,0.0,0.17150100474237467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.08353019776604394,0.0039034522814094274,0.05253754794915985,0.2537038957402112,0.0,0.0,0.08386156334319472,0.05253754794915985,0.0,0.14415357417958494,0.06660433862234667,0.0,0.0,0.10576794015816689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15339994201072243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.07971646947074071,0.013682165910499765,0.05294292201342093,0.2513886347072352,0.0,0.0,0.08604410214150024,0.05294292201342093,0.0,0.15123243263229796,0.05366227181975799,0.0,0.0,0.10306097667523327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15532710261589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.07869638456012036,0.01718767304698063,0.052850479100972104,0.231156769332044,0.0,0.0,0.09046715832051228,0.052850479100972104,0.0,0.14708513466890039,0.05999731944087308,0.0,0.0,0.10669245633651354,0.0,0.0,0.0,0.0,0.0025290660703705826,0.0,0.0,0.0,0.16048708002174097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.0813364369062324,0.009246866815233875,0.05200410640577426,0.24034564558223626,0.0,0.0,0.0907947883982671,0.05200410640577426,0.0,0.15048771386272117,0.06565660817248527,0.0,0.0,0.1056062258227273,0.0,0.0,0.0,0.0,0.0027304584872788807,0.0,0.0,0.0,0.14978704314126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.05100366320282655,0.009454920170168107,0.0,0.11828338437783992,0.0,0.0,0.14591692852645338,0.0,0.0,0.22048135835909613,0.08837143276459818,0.0,0.0,0.23215982293262885,0.0,0.0,0.0,0.0,0.0,0.05100366320282655,0.0,0.0,0.08332482646356207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.05116877501788176,0.004183263095329119,0.0,0.12973597731519057,0.0,0.0,0.1426893444255019,0.0,0.0,0.22637125808136604,0.08345008348363753,0.0,0.0,0.2260959077656604,0.0,0.0,0.0,0.0,0.0,0.052781429836498195,0.0,0.0,0.0835239609789343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.05400608147018329,0.008073909756673455,0.0,0.11908750896785182,0.0,0.0,0.13948721187540536,0.0,0.0,0.22235595330654812,0.08690768092916532,0.0,0.0,0.22304734900221918,0.0,0.0,0.0,0.0,0.004900047405711105,0.05400608147018329,0.0,0.0,0.08812817581605893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.05335564432050638,0.01144555624940035,0.0,0.1090392541202667,0.0,0.0,0.14022301690699834,0.0,0.0,0.22685822337106706,0.08830045728408865,0.0,0.0,0.22283254214244366,0.0,0.0,0.0,0.0,0.0023150587037945106,0.05335564432050638,0.0,0.0,0.09227460258092779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.05848540102297311,0.0,0.0,0.051598280936031006,0.0057588101628157405,0.0,0.09546233170326084,0.0,0.0,0.12898942986253137,0.0,0.0,0.21355299720510768,0.08904508495721475,0.0,0.0,0.2111998843628587,0.0,0.0,0.0,0.0,0.0023372220414449346,0.051598280936031006,0.0,0.0,0.09197227680973073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0573626094875602,0.0,0.0,0.05072799671965498,0.0059068939235233184,0.0,0.09374995383532514,0.0,0.0,0.13127797883677772,0.0,0.0,0.20529663074193782,0.09218622365731317,0.0,0.0,0.20932685947783514,0.0,0.0,0.0,0.0,0.0024010506840960347,0.05072799671965498,0.0,0.0,0.10103580591632136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.058158599474652586,0.0,0.0,0.04602896831757428,0.007110624893622304,0.0,0.08964791792356372,0.0,0.0,0.1327832416034404,0.0,0.0,0.207125530911754,0.09771686855075365,0.0,0.0,0.21619866194908027,0.0,0.0,0.0,0.0,0.002204061829127066,0.04602896831757428,0.0,0.0,0.09699655622885733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.059608105100616725,0.0,0.0,0.04530875957066401,0.006741060830269757,0.0,0.08805494692156829,0.0,0.0,0.12927966351403528,0.0,0.0,0.2065519630709483,0.10162463857172022,0.0,0.0,0.21407290232753412,0.0,0.0,0.0,0.0,0.006174742657789742,0.04334886809610575,0.0,0.0,0.09923434933874772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.056387306647075384,0.0,0.0,0.05804445566449949,0.009637608932275879,0.0,0.09418457739093948,0.0,0.0,0.11775260167712816,0.0,0.0,0.19536007270333938,0.08900710122841338,0.0,0.0,0.21315518782104032,0.0,0.0,0.0,0.0,0.008704289550779346,0.051894097405632944,0.0,0.0,0.10587270097887609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.05302674901085617,0.0,0.0,0.06823185464191604,0.04835566308992701,0.0,0.10495456554299806,0.0,0.0,0.1327597845584544,0.0,0.0,0.07526322785590532,0.11042656924418912,0.0,0.0,0.2024559109693738,0.0,0.0,0.0,0.0,0.006460735323099586,0.0,0.0,0.0,0.19806493976328055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.050917702824941846,0.0,0.0,0.07086795371236751,0.04867134980853749,0.0,0.10343172624611506,0.0,0.0,0.12829395677931912,0.0,0.0,0.0781994751622472,0.10964587578241,0.0,0.0,0.2075831125185221,0.0,0.0,0.0,0.0,0.009021383993755452,0.0,0.0,0.0,0.19336746317178427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.05135514567727812,0.0,0.0,0.078531247249478,0.04356858798138936,0.0,0.10856980469206545,0.0,0.0,0.12120934565472909,0.0,0.0,0.07775330743350359,0.102766659266559,0.0,0.0,0.2122136670212571,0.0,0.0,0.0,0.0,0.01205479438723123,0.0,0.0,0.0,0.191977440636509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.05146342169647889,0.0,0.0,0.08027854824710524,0.04112719568287668,0.0,0.1047716710355141,0.0,0.0,0.13119344485595938,0.0,0.0,0.07228884519170307,0.10978830570872654,0.0,0.0,0.20532620031574228,0.0,0.0,0.0,0.0,0.012062865471996148,0.0,0.0,0.0,0.1916995017938976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.05088803033194147,0.0,0.0,0.09543075899300987,0.043642436863543105,0.045912475370215984,0.07991229114265955,0.0,0.0,0.08497380431064336,0.0,0.0,0.0,0.10916492327259714,0.0,0.0,0.212080579908822,0.0,0.0,0.0,0.0,0.05369508681057296,0.045912475370215984,0.0,0.0,0.17838713762577835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.05311496588801651,0.0,0.0,0.09382206023059882,0.04229024167453668,0.04385448797418452,0.0779061474576837,0.0,0.0,0.09212788891547712,0.0,0.0,0.0,0.11004863676159571,0.0,0.0,0.22245346611907899,0.0,0.0,0.0,0.0,0.054025877143590036,0.04385448797418452,0.0,0.0,0.16650173986105318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.052140753378465646,0.0,0.0,0.09637101491448691,0.03910556503384924,0.04548410881290429,0.07937996594375402,0.0,0.0,0.09473523118529537,0.0,0.0,0.0,0.10747518974749841,0.0,0.0,0.216651344996949,0.0,0.0,0.0,0.0,0.04972799475811164,0.04548410881290429,0.0,0.0,0.17344472241578107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.05470378351085077,0.0,0.0,0.10196057936825452,0.04102783763313808,0.04832826003868088,0.08565928687120665,0.0,0.0,0.07415682834770992,0.0,0.0,0.0,0.09894012796178919,0.0,0.0,0.21153103828384412,0.0,0.0,0.0,0.0,0.06196227509898013,0.04832826003868088,0.0,0.0,0.17340172284686473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.05437445064119291,0.0,0.0,0.11127850983504003,0.0,0.06366065009928379,0.10444148808017847,0.0,0.0,0.07381361265132674,0.0,0.0,0.0,0.1337329661709916,0.0,0.0,0.17362814859944872,0.0,0.0,0.0,0.0,0.05979114845613798,0.001276028329944641,0.0,0.0,0.22400299713645505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.052221565272970866,0.0,0.0,0.11678147583542557,0.001304525080238422,0.06439915449715265,0.1035653284518808,0.0,0.0,0.07276727553395024,0.0,0.0,0.0,0.1312933497043757,0.0,0.0,0.17746912812922422,0.0,0.0,0.0,0.0,0.05957451501883519,0.0,0.0,0.0,0.22062368247594638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.05015390230705548,0.0,0.0,0.12170997715366719,0.004844016640729013,0.06625627199488258,0.1038716987251742,0.0,0.0,0.07407606276411814,0.0,0.0,0.0,0.12536615987562305,0.0,0.0,0.18076169253014518,0.0,0.0,0.0,0.0,0.05830870553039991,0.0,0.0,0.0,0.2146515124782053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.047871627816759854,0.0,0.0,0.1168725559124581,0.001201939605070925,0.06714647168649326,0.10305019254906315,0.0,0.0,0.07645903316055983,0.0,0.0,0.0,0.1264022263369925,0.0,0.0,0.1854261887009816,0.0,0.0,0.0,0.0,0.052813012323688444,0.0,0.0,0.0,0.22275675190793237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.05662242587015569,0.0,0.0,0.10996572500616059,0.006711482194010545,0.05937305402228012,0.10183987342489688,0.0,0.0,0.07496447266543929,0.0,0.0,0.0,0.13205233530605734,0.0,0.0,0.1768266557335981,0.0,0.0,0.0,0.0,0.06091203831530308,0.0,0.0,0.0,0.2207319374620983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.0,0.0,0.0,0.2274855760396349,0.0018301068515254994,0.03746566228990299,0.03746566228990299,0.0,0.0,0.003215166921207829,0.0,0.0,0.0,0.15117800252507382,0.0,0.0,0.09384809906446573,0.0,0.03746566228990299,0.0,0.0,0.1532357804645085,0.03746566228990299,0.0,0.0,0.2193446189739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.22988641422147227,0.015733669615369605,0.03305277163231424,0.03305277163231424,0.0,0.0,0.00278091035077385,0.0,0.0,0.0,0.15524449400440832,0.0,0.0,0.08924662462276509,0.0,0.03305277163231424,0.0,0.0,0.1570981379216742,0.03305277163231424,0.0,0.0,0.2177986627342796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.22976817106437228,0.007747394182356499,0.03287280969365665,0.03287280969365665,0.0,0.0,0.012395455574623524,0.0,0.0,0.0,0.15689953388381023,0.0,0.0,0.0876420530076725,0.0,0.03287280969365665,0.0,0.0,0.15858546321965217,0.03287280969365665,0.0,0.0,0.2154706902928861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.23455785658448233,0.004454814866817853,0.03233410503319722,0.03233410503319722,0.0,0.0,0.007323363994527986,0.0,0.0,0.0,0.15668161921378732,0.0,0.0,0.09833426807118567,0.0,0.03233410503319722,0.0,0.0,0.16164596483291438,0.03233410503319722,0.0,0.0,0.20766569230349552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.2290609113794249,0.06485445912608301,0.03224238260511896,0.03224238260511896,0.0,0.0,0.03225297354549686,0.0,0.0,0.0,0.1547422137360942,0.0,0.0,0.10178806825802611,0.0,0.03224238260511896,0.0,0.0,0.15007845691867336,0.03224238260511896,0.0,0.0,0.13825338661572578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.23320254323382175,0.0559949115992205,0.032860625778181086,0.032860625778181086,0.0,0.0,0.033265750968399704,0.0,0.0,0.0,0.144911540000496,0.0,0.0,0.09822343455650284,0.0,0.032860625778181086,0.0,0.0,0.15780205715366424,0.032860625778181086,0.0,0.0,0.1451572593751704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.22195583077271772,0.0579577808665927,0.03811511238478067,0.03811511238478067,0.0,0.0,0.03566909923322854,0.0,0.0,0.0,0.14728280287775475,0.0,0.0,0.09912774548320251,0.0,0.03811511238478067,0.0,0.0,0.14581402995503157,0.03811511238478067,0.0,0.0,0.13973226127234945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.0,0.0,0.0,0.22532296697867504,0.052150227413419105,0.03723923123298089,0.03723923123298089,0.0,0.0,0.025861785525896824,0.0,0.0,0.0,0.1463877938393368,0.0,0.0,0.09730472595283632,0.0,0.03723923123298089,0.0,0.0,0.1471903072354982,0.03723923123298089,0.0,0.0,0.15682526812241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08636387581385352,0.0,0.0,0.20141646307107566,0.003072257812480511,0.038920784691077924,0.038920784691077924,0.0,0.0,0.0036733786883131514,0.0,0.0,0.0,0.1250258835676205,0.0,0.0,0.14834782894779516,0.0,0.038920784691077924,0.0,0.0,0.12596245555874852,0.038920784691077924,0.0,0.0,0.15045471777580127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08609380742704068,0.0,0.0,0.2027574290259212,0.007003771243189999,0.03914625350397175,0.03914625350397175,0.0,0.0,0.0010469720029764613,0.0,0.0,0.0,0.11905219159622425,0.0,0.0,0.1489691980883655,0.0,0.03914625350397175,0.0,0.0,0.12644532582966928,0.03914625350397175,0.0,0.0,0.1520462907707254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08641100161588947,0.0,0.0,0.20149603027390475,0.00772734605549619,0.04025808346879134,0.04025808346879134,0.0,0.0,0.001190628917940594,0.0,0.0,0.0,0.1166300976499326,0.0,0.0,0.15137399766813647,0.0,0.04025808346879134,0.0,0.0,0.12141635903509151,0.04025808346879134,0.0,0.0,0.15272220490844293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.0862353054857917,0.0,0.0,0.20160204986357055,0.006318893879642529,0.040503123537788566,0.03934810569333071,0.0,0.0,0.0,0.0,0.0,0.0,0.11959544435081408,0.0,0.0,0.1478968560388968,0.0,0.03934810569333071,0.0,0.0,0.12572640595547746,0.03934810569333071,0.0,0.0,0.15407760380802615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08714607924286083,0.0,0.0,0.204382475126402,0.009977995050339975,0.03968617139102141,0.03763934373322719,0.0,0.0,0.0,0.0,0.0,0.0,0.12045089875014174,0.0,0.0,0.14530282049742388,0.0,0.03763934373322719,0.0,0.0,0.12609222986652785,0.03763934373322719,0.0,0.0,0.15404329887560064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2268860076646072,0.006330973175655086,0.028503075398359532,0.028503075398359532,0.0,0.0,0.0,0.0,0.0,0.028503075398359532,0.15064852575602408,0.0,0.0,0.14131933971149824,0.0,0.028503075398359532,0.0,0.0,0.15956059850871473,0.028503075398359532,0.0,0.0,0.17273917819170304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2230367415559717,0.0035493492568094767,0.033194474978838734,0.02956851513095129,0.0,0.0,0.0,0.0,0.0,0.02956851513095129,0.15222504632808811,0.0,0.0,0.14089347488650233,0.0,0.02956851513095129,0.0,0.0,0.15376470417308413,0.02956851513095129,0.0,0.0,0.17506214829690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22220708852865503,0.009531566005203962,0.03856422685006597,0.030610449168779568,0.0,0.0,0.0,0.0,0.0,0.030610449168779568,0.14744594140083622,0.0,0.0,0.13247930993742982,0.0,0.03205378221104808,0.0,0.0,0.1522691621096378,0.030610449168779568,0.0,0.0,0.17361757545078427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2230796543282404,0.006695269161639245,0.028984944576356145,0.028984944576356145,0.0,0.0,0.0027952317549861864,0.0,0.0,0.028984944576356145,0.1515840478661048,0.0,0.0,0.14346873325584955,0.0,0.028984944576356145,0.0,0.0,0.1548547970008271,0.028984944576356145,0.0,0.0,0.172597543750572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.0966620629765984,0.0,0.0,0.20437934972975064,0.004647025019734158,0.07095649462186666,0.027396995233602315,0.0,0.0,0.0026526988750161106,0.0,0.0,0.027396995233602315,0.08059223131180537,0.0,0.0,0.08760098559129606,0.0,0.027396995233602315,0.0,0.0,0.1341791219687704,0.027396995233602315,0.0,0.0,0.20874204897075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.09170979685717129,0.0,0.0,0.2051036965574919,0.0030687194348069527,0.06730825337516984,0.027462953576475827,0.0,0.0,0.012805002770878076,0.0,0.0,0.027462953576475827,0.08426492963311508,0.0,0.0,0.08456173132648107,0.0,0.027462953576475827,0.0,0.0,0.13644293256950765,0.027462953576475827,0.0,0.0,0.20488312316947482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.09602224755081284,0.0,0.0,0.19528588688780874,0.0016971393486712961,0.07045032814003263,0.027370690321107456,0.0,0.0,0.015163693562103427,0.0,0.0,0.027370690321107456,0.08616740286880412,0.0,0.0,0.08777536311939897,0.0,0.027370690321107456,0.0,0.0,0.12983784958973585,0.027370690321107456,0.0,0.0,0.20811732764820232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.09658871335348385,0.0,0.0,0.20430717436351972,0.006996881745632223,0.07052857524697947,0.02702408807605105,0.0,0.0,0.0069565097028537895,0.0,0.0,0.02702408807605105,0.08572037232885457,0.0,0.0,0.07397464559111902,0.0,0.02702408807605105,0.0,0.0,0.14034365047977823,0.02829615481732553,0.0,0.0,0.20521505814230045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.09761570461477928,0.0,0.0,0.14649777731708571,0.005965842423245601,0.027091242343191848,0.027091242343191848,0.0,0.0,0.06124138535668498,0.04441536833600698,0.0,0.027091242343191848,0.08494515525706481,0.0,0.0,0.08248923715997968,0.0,0.027091242343191848,0.0,0.0,0.1331170116008182,0.027091242343191848,0.0,0.0,0.2082563062183755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.09775091598890095,0.0,0.0,0.1481025794319281,0.018886873128513858,0.027018097310297615,0.027018097310297615,0.0,0.0,0.05690174049831954,0.044516776866598246,0.0,0.027018097310297615,0.08485575423529972,0.0,0.0,0.08106232843246249,0.0,0.027018097310297615,0.0,0.0,0.13116175650463613,0.027018097310297615,0.0,0.0,0.20167078836185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.09810952956077712,0.0,0.0,0.15266466674202095,0.017915806780831826,0.027178761901988063,0.027178761901988063,0.0,0.0,0.0521256397039054,0.04478573704550536,0.0,0.027178761901988063,0.08123326339955836,0.0,0.0,0.08963387443727622,0.0,0.027178761901988063,0.0,0.0,0.12762857670159738,0.027178761901988063,0.0,0.0,0.20000909611858703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
