,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-04,0.0027771849677366697,0.0027683174198250256,0.008867547911644133,8.867547911644134e-06,2.450012915225066,-0.02658228003426344
2018-05-11,-0.0027004198438339744,-0.0027080600470552676,0.007640203221293396,7.640203221293397e-06,2.443378133134576,-0.02921835367079817
2018-05-18,0.0015443026894381624,0.0015359907037780444,0.008311985660117899,8.311985660117899e-06,2.447131139232885,-0.027727242086638237
2018-05-25,-0.00035970171036541756,-0.0004977379711304927,0.13803626076507514,0.00013803626076507513,2.445913109144553,-0.028211179156547472
2018-06-01,0.0010702556830472086,0.0010682538084757992,0.002001874571409386,2.001874571409386e-06,2.4485259651385975,-0.027173062047647245
2018-06-08,-0.0037436233439329574,-0.003749141569947239,0.005518226014281289,5.518226014281289e-06,2.4393460946576013,-0.03082032796108891
2018-06-15,-0.0013659626293432592,-0.0013713664042625685,0.005403774919309285,5.403774919309285e-06,2.4360008573750185,-0.03214942840301738
2018-06-22,-0.0008044971864294298,-0.0008069480110513052,0.0024508246218754473,2.4508246218754473e-06,2.4340351313282405,-0.03293043349676239
2018-06-29,0.002993977247277844,0.002410231635968288,0.5837456113095563,0.0005837456113095562,2.439901719804826,-0.030599571833394235
2018-07-06,-0.004765276100572601,-0.00477664191969994,0.01136581912733918,1.136581912733918e-05,2.428247182970058,-0.03523005055554995
2018-07-13,-0.0041214028639838555,-0.004129305418669489,0.00790255468563267,7.90255468563267e-06,2.418220208719551,-0.0392138803355605
2018-07-20,0.0017872255186179775,0.001776453655485685,0.010771863132292584,1.0771863132292585e-05,2.4225160648490998,-0.0375070883211428
2018-07-27,0.0016139830580234953,0.0014158891099824431,0.19809394804105224,0.00019809394804105225,2.425946078964077,-0.0361443050890613
2018-08-03,-0.0027834210345347903,-0.002799539857877849,0.01611882334305831,1.611882334305831e-05,2.4191545462229547,-0.038842657524207125
2018-08-10,-0.003236803497220283,-0.003252754346768091,0.01595084954780792,1.595084954780792e-05,2.411285630757224,-0.04196906624787333
2018-08-17,0.010425145898815772,0.01041406744278223,0.011078456033542652,1.1078456033542652e-05,2.4363969219397412,-0.03199206749150718
2018-08-24,0.002701928645927115,0.0026922733943292175,0.00965525159789756,9.65525159789756e-06,2.4429563685507056,-0.029385925489314735
2018-08-31,-0.010414024639865193,-0.010703012399628316,0.288987759763123,0.000288987759763123,2.4168093762463565,-0.039774419964056396
2018-09-07,0.006063837218634526,0.006053201076103338,0.010636142531187727,1.0636142531187727e-05,2.431438809363388,-0.03396198144968077
2018-09-14,0.00229581589912741,0.0022783100011970845,0.01750589793032553,1.7505897930325532e-05,2.4369783807200593,-0.03176104737048091
2018-09-21,0.0033023602842549692,0.0032872809529887726,0.01507933126619643,1.507933126619643e-05,2.4449894133338455,-0.02857817390356021
2018-09-28,-0.009623517506902162,-0.009797830793150324,0.1743132862481605,0.0001743132862481605,2.4210338207709565,-0.03809600058442619
2018-10-05,-0.017517133736156522,-0.01752416958328531,0.007035847128789885,7.035847128789885e-06,2.3786072135288974,-0.05495256939302495
2018-10-12,0.0023945735282176156,0.0023881021651965526,0.006471363021062864,6.471363021062864e-06,2.384287570565678,-0.05269569957777909
2018-10-19,-0.014100054783695616,-0.014110465721614797,0.010410937919179662,1.0410937919179661e-05,2.3506441625307386,-0.0660626044368251
2018-10-26,0.0012372534590562772,0.0007574166716414084,0.4798367874148688,0.0004798367874148688,2.352424579608536,-0.06535522468315624
2018-11-02,0.002244909086360065,0.0022366202246029685,0.008288861757096791,8.288861757096791e-06,2.3576860600001415,-0.06326477927586305
2018-11-09,-0.004288419505191234,-0.0042944590481096365,0.006039542918402256,6.039542918402256e-06,2.3475610737671717,-0.06728755032018485
2018-11-16,-0.008539550422121608,-0.00854805908621241,0.008508664090802878,8.50866409080288e-06,2.327493983000118,-0.07526043145049388
2018-11-23,0.006446846758998106,0.0064433538627875235,0.003492896210582421,3.492896210582421e-06,2.3424908503460964,-0.06930200717940782
2018-11-30,0.0035315227778376706,0.003411067116132323,0.12045566170534722,0.00012045566170534722,2.3504812438555525,-0.0661273338610473
2018-12-07,-0.0019226623381504943,-0.0019319447975717553,0.00928245942126111,9.282459421261109e-06,2.3459402438446957,-0.06793152429998894
2018-12-14,-0.012629551570372096,-0.012637099642311541,0.007548071939444772,7.548071939444772e-06,2.3162943632283217,-0.07971016650086737
2018-12-21,0.0014647340539021205,0.0014530122673828783,0.011721786519242144,1.1721786519242144e-05,2.3196599673529623,-0.0783729740832454
2018-12-28,0.004493789980100537,0.004397752380803684,0.09603759929685282,9.603759929685283e-05,2.329861257497044,-0.07431988663580691
2019-01-04,0.005577553297491318,0.005558625991595889,0.018927305895429368,1.892730589542937e-05,2.342812084839779,-0.06917437709775731
2019-01-11,0.0014124627695383926,0.0013903037296312559,0.022159039907136642,2.2159039907136642e-05,2.346069305219157,-0.06788024676260007
2019-01-18,0.0026068801855941128,0.0026014605085180045,0.005419677076108381,5.4196770761083815e-06,2.352172511866931,-0.0654553740353434
2019-01-25,0.005038656488690774,0.004967525793895101,0.07113069479567312,7.113069479567312e-05,2.363856989491321,-0.06081299950031782
2019-02-01,0.0029729097037980777,0.002968194544521319,0.0047151592767588225,4.715159276758822e-06,2.3708733769115575,-0.058025309769149436
2019-02-08,0.0014172529971352306,0.0014141605194632812,0.00309247767194936,3.09247767194936e-06,2.3742261724378326,-0.056693206351891234
2019-02-15,0.0004703897668892236,0.00046428583171326704,0.006103935175956546,6.103935175956546e-06,2.3753284920109783,-0.05625524237264157
2019-02-22,-0.00927597982577031,-0.009782630934427744,0.5066511086574339,0.000506651108657434,2.352091530025604,-0.06548754903281107
2019-03-01,0.005419471429223496,0.005413619619035347,0.005851810188148801,5.851810188148801e-06,2.3648248588783174,-0.06042845409402231
2019-03-08,0.0076959008976129764,0.007687501348308029,0.008399549304946977,8.399549304946976e-06,2.3830044531694567,-0.0532054965680383
2019-03-15,0.009076940815494927,0.009067236131074304,0.009704684420624422,9.704684420624422e-06,2.404611717247746,-0.044620687237817314
2019-03-22,0.006459451221760025,0.006447711836735447,0.011739385024578322,1.1739385024578322e-05,2.420115960679797,-0.03846067673434839
2019-03-29,0.0022659763542242925,0.0020483574623326554,0.2176188918916369,0.00021761889189163692,2.425073223267566,-0.03649110048621085
2019-04-05,-0.00010692694862272998,-0.0001230642975936086,0.016137348970878623,1.6137348970878624e-05,2.4247747833347315,-0.03660967403215476
2019-04-12,-0.007885582372556396,-0.007923010072837149,0.03742770028075264,3.7427700280752635e-05,2.405563268302009,-0.044242625288871795
2019-04-19,0.0078117164013434956,0.007786546965421917,0.02516943592157851,2.516943592157851e-05,2.4242942996689365,-0.03680057560313521
2019-04-26,0.002882384093268515,0.002607066896039505,0.2753171972290097,0.00027531719722900973,2.4306145970838604,-0.03428945026950603
2019-05-03,-0.010630151363983438,-0.010890429232772838,0.2602778687893992,0.0002602778687893992,2.404144160822174,-0.04480645267068817
2019-05-10,0.0033594932858267996,0.003085416660817635,0.27407662500916447,0.0002740766250091645,2.411561947270982,-0.041859282585452795
2019-05-17,0.001275017499516422,0.0012427734421967737,0.03224405731964821,3.224405731964821e-05,2.4145589724132623,-0.04066853074796273
2019-05-24,-0.0011758325939819694,-0.0012016806442785271,0.025848050296557585,2.5848050296557586e-05,2.4116574436316442,-0.04182134080601019
2019-05-31,0.013750031056171471,0.013604404412932352,0.14562664323911856,0.00014562664323911856,2.444466606800268,-0.028785890826493743
2019-06-07,0.0023895793040413864,0.0023805205693772247,0.00905873466416169,9.05873466416169e-06,2.4502857098389117,-0.026473895662336933
2019-06-14,0.008287108056812993,0.00827102544428583,0.016082612527163843,1.6082612527163843e-05,2.4705520852907594,-0.018421836482683585
2019-06-21,-0.0026567406103158216,-0.0027649643922843035,0.10822378196848184,0.00010822378196848184,2.4637210967456467,-0.02113586515305288
2019-06-28,0.012365616295188283,0.012122811409743766,0.24280488544451725,0.00024280488544451727,2.4935883229677014,-0.009269279850541268
2019-07-05,-0.0007236677802954536,-0.0008338428460992138,0.11017506580376026,0.00011017506580376026,2.491509062183478,-0.010095393573948619
2019-07-12,-0.006873969349442218,-0.0069705969728024965,0.09662762336027889,9.662762336027889e-05,2.474141756656912,-0.016995619626865244
2019-07-19,0.0063492895576989375,0.006251320787980935,0.09796876971800242,9.796876971800242e-05,2.489608410452713,-0.010850543909162291
2019-07-26,0.0026372117272133702,0.0024086106684055855,0.22860105880778497,0.00022860105880778496,2.4956049078302818,-0.0084680679765744
2019-08-02,0.015620926549000108,0.01552717150833667,0.09375504066343637,9.375504066343638e-05,2.5343545932512095,0.0
2019-08-09,0.0108830273948945,0.010622993803055286,0.26003359183921376,0.00026003359183921377,2.5612770263900617,0.0
2019-08-16,-0.00026184145897781866,-0.00028330035451186436,0.021458895534045716,2.1458895534045717e-05,2.5605514157004823,-0.00028330035451185065
2019-08-23,0.007404983751390691,0.007381595224318784,0.023388527071906605,2.3388527071906604e-05,2.57945236980224,0.0
2019-08-30,-0.000914344387684479,-0.0011113034729280451,0.19695908524356615,0.00019695908524356616,2.576585815425426,-0.0011113034729280935
2019-09-06,-0.01710891052927764,-0.0171442596618822,0.03534913260455849,3.5349132604558495e-05,2.5324121591646502,-0.018236510659507155
2019-09-13,0.014448641223065137,0.014430343058102407,0.01829816496273054,1.829816496273054e-05,2.568955735385906,-0.004069326706404253
2019-09-20,-0.0017723343396298886,-0.0017820019569564042,0.009667617326515495,9.667617326515496e-06,2.5643778512381137,-0.005844077115206403
2019-09-27,0.009150026600959963,0.00888179250122022,0.2682340997397429,0.0002682340997397429,2.5871541232075352,0.0
2019-10-04,-0.013412738837020606,-0.013466701807669543,0.05396297064893727,5.3962970648937273e-05,2.5523136900998167,-0.013466701807669512
2019-10-11,0.004967295940458476,0.004958075577212076,0.009220363246399792,9.220363246399792e-06,2.5649682542720846,-0.00857539515579564
2019-10-18,0.0008569002229660646,0.0008278814188592885,0.02901880410677603,2.9018804106776033e-05,2.5670917438297605,-0.007754613147245237
2019-10-25,0.005807710229084484,0.00567744626988854,0.13026395919594363,0.00013026395919594363,2.5816662692752286,-0.0021211932768439024
2019-11-01,-0.021957319179480753,-0.02219843608092997,0.24111690144921574,0.00024111690144921574,2.5243573156144294,-0.024272542184402557
2019-11-08,0.009377473098024234,0.009367033411033211,0.010439686991022337,1.0439686991022337e-05,2.5480030549311756,-0.01513287048698142
2019-11-15,-0.00027247026246497545,-0.0005267937719740567,0.25432350950908134,0.00025432350950908134,2.546660782790867,-0.0156516923570309
2019-11-22,0.007255858519258254,0.007244106841616662,0.01175167764159199,1.175167764159199e-05,2.565109065590759,-0.008520968047100674
2019-11-29,-0.0013169768855259383,-0.0014201091092386588,0.10313222371272053,0.00010313222371272054,2.561466330840523,-0.009928976451995974
2019-12-06,0.0030933524624586926,0.003085105332676566,0.008247129782126588,8.247129782126588e-06,2.569368724277271,-0.0068745030575194654
2019-12-13,0.006371390612071357,0.00634253909358386,0.028851518487497285,2.8851518487497286e-05,2.5856650458568313,-0.0005755657683268467
2019-12-20,0.007727415243152371,0.0077130782896600554,0.01433695349231573,1.433695349231573e-05,2.605608482786362,0.0
2019-12-27,0.0046680649120779336,0.0044911136015754445,0.17695131050248925,0.00017695131050248926,2.6173105664837846,0.0
2020-01-03,0.004787419855311201,0.004774070425906724,0.013349429404477857,1.3349429404477857e-05,2.6298057914546478,0.0
2020-01-10,0.009688498948972472,0.009678083499242379,0.0104154497300931,1.04154497300931e-05,2.6552572714911373,0.0
2020-01-17,-0.00014601336997172292,-0.00015595028369586478,0.009936913724141856,9.936913724141857e-06,2.6548431833663626,-0.00015595028369597141
2020-01-24,-0.006189417949989129,-0.006282829437656279,0.09341148766714963,9.341148766714963e-05,2.6381632564615476,-0.006437799912318853
2020-01-31,0.013042459340099177,0.012870504548418446,0.1719547916807322,0.0001719547916807322,2.6721177486533065,0.0
2020-02-07,0.011327363213978764,0.011315079397398592,0.012283816580171603,1.2283816580171603e-05,2.7023529731385167,0.0
2020-02-14,0.0002076640456718634,0.00019687447699649592,0.01078956867536748,1.078956867536748e-05,2.702884997466763,0.0
2020-02-21,-0.051644297235035,-0.051655143436887756,0.010846201852759786,1.0846201852759787e-05,2.5632670852292057,-0.05165514343688771
2020-02-28,0.024429089227045158,0.023777563101629907,0.6515261254152518,0.0006515261254152518,2.6242153300945743,-0.02910581376785204
2020-03-06,-0.06624195276177477,-0.06625476526631813,0.012812504543349153,1.2812504543349153e-05,2.4503485593908847,-0.09343218017509591
2020-03-13,-0.0495218214305104,-0.04953175355050683,0.009932119996433592,9.932119996433592e-06,2.328978498434296,-0.13833607400348336
2020-03-20,0.06985221207352174,0.06984348549953556,0.008726573986184783,8.726573986184784e-06,2.4916424744184216,-0.07815446208267285
2020-03-27,-0.004517789542692387,-0.004922425584244639,0.40463604155225197,0.000404636041552252,2.479377549755554,-0.08269217814323881
2020-04-03,0.02498304495636718,0.02497256029507124,0.010484661295941016,1.0484661295941016e-05,2.5412939551110703,-0.059784653252780484
2020-04-10,-0.0003662630826618173,-0.00036856064900835095,0.002297566346533636,2.297566346533636e-06,2.5403573341616537,-0.060131179631185194
2020-04-17,0.0015425437919598549,0.0015398150647559197,0.0027287272039350154,2.7287272039350154e-06,2.5442690146546587,-0.05868395546268701
2020-04-24,-0.0034963244631403276,-0.003612168700360353,0.11584423722002526,0.00011584423722002526,2.5350786857546264,-0.06208414781591176
2020-05-01,-0.002068573673095755,-0.0020758458591835613,0.007272186087806099,7.272186087806099e-06,2.5298162531620982,-0.06403111655393068
2020-05-08,0.004450671303132077,0.004449497640249302,0.0011736628827754016,1.1736628827754016e-06,2.5410726646108075,-0.05986652521569047
2020-05-15,0.0017787869982313768,0.0017765750475968827,0.0022119506344940487,2.211950634494049e-06,2.5455870709008854,-0.05819630754297822
2020-05-22,6.462466119746136e-05,6.165954191682696e-05,0.0029651192806343994,2.9651192806343996e-06,2.5457440306335863,-0.05813823635872584
2020-05-29,-0.006328914339892015,-0.006348374416053374,0.019460076161359235,1.9460076161359236e-05,2.5295826943596915,-0.064117527482485
2020-06-05,0.006464428958646561,0.006463068475429543,0.0013604832170178304,1.3604832170178304e-06,2.5459315605275994,-0.05806885497765013
2020-06-12,0.0025199761386546582,0.0025178860284615456,0.0020901101931127914,2.0901101931127915e-06,2.552341926033271,-0.055697179707825506
2020-06-19,0.0022669866978901653,0.0022640360962005797,0.0029506016895856175,2.9506016895856177e-06,2.5581205202836563,-0.053559244036940123
2020-06-26,0.003706826068337196,0.0036454561336812675,0.061369934655928375,6.136993465592838e-05,2.5674460364250202,-0.050109035777948674
2020-07-03,0.006121539372531015,0.0061194325698433975,0.002106802687617825,2.1068026876178254e-06,2.583157349321635,-0.04429624207368821
2020-07-10,0.0018953565412924015,0.0018881156386398358,0.00724090265256574,7.2409026525657395e-06,2.588034649109957,-0.04249176286244061
2020-07-17,0.0077269568713541174,0.007718367926258713,0.008588945095403935,8.588945095403936e-06,2.6080100527376935,-0.035101361995789504
2020-07-24,0.007218945317304803,0.0072178671075230185,0.0010782097817848106,1.0782097817848107e-06,2.626834322713438,-0.028136851854445366
2020-07-31,0.012760871073990473,0.012203445657892449,0.5574254160980245,0.0005574254160980246,2.658890752622958,-0.016276772739142742
2020-08-07,-0.022585144911199527,-0.022601143466492415,0.01599855529288833,1.599855529288833e-05,2.5987967812611967,-0.03851004252978629
2020-08-14,0.009132840210919054,0.009124703280614696,0.008136930304357888,8.136930304357888e-06,2.6225100307768217,-0.029736731960579688
2020-08-21,0.0007367476215415618,0.0007294560945611762,0.007291526980385479,7.291526980385479e-06,2.6244230367018195,-0.02902896750637962
2020-08-28,-0.01502252246082,-0.015469086239754059,0.4465637789340582,0.0004465637789340582,2.583825610417482,-0.04404900214432639
2020-09-04,-0.011654909089028487,-0.011672197719134423,0.017288630105934438,1.7288630105934438e-05,2.5536666870209257,-0.0552070512011017
2020-09-11,-0.00017114514009414043,-0.0004244214940570137,0.25327635396287324,0.00025327635396287326,2.5525828559902966,-0.05560804163600552
2020-09-18,-0.01579435912645626,-0.016066934929523723,0.2725758030674633,0.00027257580306746333,2.5115706733408825,-0.07078152577900543
2020-09-25,0.011611864949292944,0.011428415513990245,0.18344943530269955,0.00018344943530269956,2.5402739465885746,-0.060162030952331746
2020-10-02,0.025932239157685347,0.025901997266939772,0.030241890745574884,3.0241890745574885e-05,2.6060721154103903,-0.03581835044669268
2020-10-09,0.0004032433757582778,0.0003077979562609481,0.09544541949732968,9.544541949732969e-05,2.606874259081382,-0.03552157730549599
2020-10-16,-0.006493648678476575,-0.006525119916659166,0.03147123818259172,3.1471238182591716e-05,2.589864091933224,-0.04181491467060794
2020-10-23,-0.03498182508120323,-0.035001684648589514,0.019859567386283628,1.9859567386283628e-05,2.499214485704672,-0.07535300686228907
2020-10-30,0.0514673748432988,0.05126191050458404,0.20546433871476322,0.00020546433871476322,2.6273289950026246,-0.027953835451731024
2020-11-06,-0.0036898399602506076,-0.003963212063192057,0.27337210294144926,0.0002733721029414493,2.6169163330356557,-0.03180626053704838
2020-11-13,0.005840912073605635,0.005577173226922993,0.26373884668264186,0.00026373884668264187,2.6315113287453595,-0.026406476334841278
2020-11-20,0.006241235168362365,0.006156087910725182,0.0851472576371832,8.51472576371832e-05,2.647711143823185,-0.020412949013845827
2020-11-27,0.010274974919154486,0.01005411700410774,0.22085791504674723,0.00022085791504674723,2.6743315414562634,-0.010564066187522148
2020-12-04,-0.0029534985132257177,-0.0030653391027676653,0.11184058954194759,0.0001118405895419476,2.6661338084084725,-0.013597022845121098
2020-12-11,0.012739143217225054,0.012634425552841253,0.10471766438380062,0.00010471766438380063,2.6998188775247223,-0.0011343878651568495
2020-12-18,-0.0016770767416503796,-0.0018053188043184187,0.12824206266803923,0.00012824206266803922,2.694944843736873,-0.002937658737730997
2020-12-25,0.012001097167563013,0.011883555304334686,0.11754186322832538,0.00011754186322832539,2.7269703698295515,0.0
2021-01-01,0.018952513757989817,0.01893958554563606,0.012928212353757967,1.2928212353757968e-05,2.778618058429353,0.0
2021-01-08,-0.004005340350072427,-0.004089895887586145,0.08455553751371785,8.455553751371785e-05,2.7672537998590103,-0.004089895887586126
2021-01-15,0.011843051564066821,0.011826778627828072,0.01627293623874903,1.627293623874903e-05,2.799981497956959,0.0
2021-01-22,-0.030719965629471158,-0.03081117053052415,0.09120490105299439,9.120490105299439e-05,2.7137107905410947,-0.03081117053052418
2021-01-29,0.03635947589003438,0.036112193860826244,0.24728202920813452,0.00024728202920813454,2.8117088406913306,0.0
2021-02-05,0.010919036178449023,0.010660016538234665,0.25901964021435875,0.0002590196402143588,2.841681703433801,0.0
2021-02-12,-0.0030303449210789778,-0.003299103973486135,0.26875905240715703,0.00026875905240715704,2.8323067000346196,-0.003299103973486095
2021-02-19,-0.021725557830380146,-0.02181624850112442,0.09069067074427269,9.069067074427269e-05,2.7705163932352646,-0.025043378402493932
2021-02-26,0.01479386333310743,0.01447794345640201,0.3159198767054197,0.0003159198767054197,2.8106277729215594,-0.010928011562560624
2021-03-05,0.01535128775882906,0.015259809568594905,0.09147819023415601,9.147819023415602e-05,2.8535174175045466,0.0
2021-03-12,-0.009309284329238214,-0.009319667329021319,0.010382999783104164,1.0382999783104163e-05,2.826923584455836,-0.009319667329021342
2021-03-19,0.004352892989580691,0.004337809463533444,0.01508352604724699,1.508352604724699e-05,2.839186240333174,-0.0050222848066249215
2021-03-26,0.0047936986681032375,0.004687786287432725,0.10591238067051208,0.00010591238067051208,2.852495738658076,-0.00035804191704014166
2021-04-02,0.0025324402001944578,0.002501018932528392,0.03142126766606557,3.1421267666065564e-05,2.859629884505416,0.0
2021-04-09,0.008432663654733373,0.008415605026593408,0.01705862813996512,1.705862813996512e-05,2.8836954001356565,0.0
2021-04-16,0.00010992088676314144,0.0001067549752885572,0.0031659114745842274,3.1659114745842274e-06,2.8840032489668372,0.0
2021-04-23,0.00300260075827822,0.002983560672756334,0.019040085521886053,1.9040085521886055e-05,2.8926078476405563,0.0
2021-04-30,0.024157658396475885,0.023988183720145127,0.16947467633075938,0.00016947467633075938,2.961996256120092,0.0
2021-05-07,-0.007976874016045042,-0.008078372076928722,0.1014980608836796,0.0001014980608836796,2.938068148272684,-0.008078372076928741
2021-05-14,-0.005361561747098878,-0.0053719796770266715,0.01041792992779308,1.041792992779308e-05,2.922284905890444,-0.013406954903334656
2021-05-21,0.010967327191619143,0.010955913413961892,0.011413777657250362,1.1413777657250361e-05,2.954301206290307,-0.002597926926438565
2021-05-28,0.015109625798138793,0.015074646053760559,0.03497974437823331,3.497974437823331e-05,2.998836251311331,0.0
2021-06-04,-0.00106217682501075,-0.0010670180343934905,0.00484120938274057,4.84120938274057e-06,2.995636438948989,-0.0010670180343934632
2021-06-11,-0.024626561148942013,-0.024721102983778193,0.09454183483618037,9.454183483618037e-05,2.9215810020397726,-0.025761743155457872
2021-06-18,0.021140921746575957,0.021123240630353732,0.017681116222224392,1.7681116222224392e-05,2.9832942605669284,-0.0051826740248342995
2021-06-25,0.0063867582805245595,0.006076972551241055,0.30978572928350456,0.00030978572928350455,3.0014236579006686,0.0
2021-07-02,-0.0066598418033892975,-0.006674835920753034,0.014994117363736771,1.4994117363736772e-05,2.981389647455515,-0.0066748359207531305
2021-07-09,-0.009590783543282617,-0.00961239585635083,0.02161231306821193,2.161231306821193e-05,2.9527313499621464,-0.01622307061195749
2021-07-16,0.008456014575169942,0.008362657652474419,0.09335692269552384,9.335692269552385e-05,2.9774240313816085,-0.00799608094508275
2021-07-23,0.000878701350446885,0.0008609605474575668,0.017740802989318145,1.7740802989318145e-05,2.9799874760056806,-0.007142004707852978
2021-07-30,0.00012095784471344512,-0.00032312905768452113,0.4440869023979662,0.00044408690239796625,2.979024555460647,-0.007462825976286336
2021-08-06,0.0031133154733020813,0.00301485738903255,0.09845808426953151,9.845808426953151e-05,2.988005889653787,-0.004470467943291534
2021-08-13,-0.011764556244023961,-0.011775520200593194,0.010963956569233237,1.0963956569233237e-05,2.952820565940677,-0.016193346058312463
2021-08-20,0.013534680127341459,0.013435387251858631,0.09929287548282728,9.929287548282728e-05,2.9924928537293423,-0.0029755226816506886
2021-08-27,0.008104957466765216,0.007830242125557609,0.27471534120760777,0.00027471534120760777,3.0159247973330436,0.0
2021-09-03,-0.015297018624526072,-0.015553973796197818,0.2569551716717457,0.0002569551716717457,2.9690151820640223,-0.015553973796197829
2021-09-10,9.57484900957713e-05,8.449394798303137e-05,0.011254542112739942,1.1254542112739942e-05,2.969266045878376,-0.015470794064867843
2021-09-17,0.0009443542691226494,0.0009366334621502907,0.007720806972358721,7.720806972358721e-06,2.9720471598149723,-0.014548651066124685
2021-09-24,-0.011263905713621715,-0.011561209888699466,0.29730417507775064,0.00029730417507775066,2.9376866988012384,-0.025941660946251166
2021-10-01,0.0008506346952949188,0.0005857258222416674,0.2649088730532514,0.0002649088730532514,2.9394073777583825,-0.02537112982469747
2021-10-08,0.016731448093687495,0.01646678977981931,0.26465831386818744,0.00026465831386818743,2.98780998112518,-0.009322121106177805
2021-10-15,0.008989274425188435,0.008971598341510218,0.017676083678217082,1.7676083678217084e-05,3.0146154121965902,-0.000434157090923204
2021-10-22,0.00023749520890814285,0.00022832524944567379,0.009169959462469053,9.169959462469052e-06,3.0153037250125627,-0.00020593097050369824
2021-10-29,0.010423644442149273,0.010287785127516368,0.13585931463290557,0.00013585931463290556,3.0463245218296913,0.0
2021-11-05,-0.004916354618136762,-0.0050139222831998695,0.0975676650631077,9.75676650631077e-05,3.0310504874278315,-0.005013922283199745
2021-11-12,-0.0014269231411248224,-0.0014429238048486888,0.01600066372386636,1.600066372386636e-05,3.0266769125258235,-0.006449611380230369
2021-11-19,-0.01529275502583021,-0.015300670007904993,0.00791498207478366,7.91498207478366e-06,2.980366727866721,-0.021651598012727313
2021-11-26,-0.0008175147061537547,-0.001225984306869776,0.40846960071602134,0.00040846960071602137,2.9767128450296396,-0.022851037800214802
2021-12-03,0.020212172797300917,0.02009049483959519,0.12167795770572654,0.00012167795770572654,3.0365164790816643,-0.0032196316176242856
2021-12-10,-0.008279768965737004,-0.008292343594306735,0.012574628569730281,1.2574628569730281e-05,3.0113366411073446,-0.011485276920310539
2021-12-17,0.015929301970528005,0.015882903657154883,0.046398313373123654,4.639831337312365e-05,3.0591654108573128,0.0
2021-12-24,0.007406135102470388,0.0073583648566255076,0.047770245844880994,4.7770245844881e-05,3.0816758661071697,0.0
2021-12-31,-0.008104652193649935,-0.008580676227829426,0.4760240341794912,0.0004760240341794912,3.0552330032609882,-0.008580676227829431
2022-01-07,0.0032519140540971077,0.003049270642883609,0.20264341121349883,0.00020264341121349882,3.064549235565001,-0.005557570389063571
2022-01-14,-0.019589741746065852,-0.019665238710754426,0.07549696468857375,7.549696468857376e-05,3.004284143306755,-0.02511351815146523
2022-01-21,0.00141302540613503,0.0012129444409936297,0.20008096514140014,0.00020008096514140014,3.0079281730575445,-0.023931035012707103
2022-01-28,-0.002782433856976712,-0.003082464145354901,0.30003028837818885,0.00030003028837818885,2.998656342312292,-0.02693973260067406
2022-02-04,-0.0037274130533627935,-0.003740345323046823,0.0129322696840295,1.29322696840295e-05,2.9874403320868996,-0.030579314020883763
2022-02-11,-0.002738346969454589,-0.002760526123730763,0.022179154276174166,2.2179154276174168e-05,2.979193425007087,-0.03325542514941415
2022-02-18,0.0026417432758800287,0.00263193550213775,0.009807773742278623,9.807773742278623e-06,2.9870344699500984,-0.030711015781365814
2022-02-25,0.037168279013213554,0.03694824706414914,0.22003194906441154,0.00022003194906441154,3.097400157534944,0.0
2022-03-04,-0.02126621415410613,-0.021283101276121527,0.016887122015396647,1.6887122015396646e-05,3.031477876289453,-0.02128310127612154
2022-03-11,0.0051090744796095594,0.005094681775567991,0.014392704041568406,1.4392704041568406e-05,3.0469222913788223,-0.016296850128752594
2022-03-18,0.0056642156710510014,0.005646875811212846,0.017339859838155114,1.7339859838155115e-05,3.064127883164655,-0.010742000606330793
2022-03-25,0.0013683057792690237,0.0008849546751916992,0.48335110407732446,0.0004833511040773245,3.0668394974602466,-0.009866552114796479
2022-04-01,-0.0033376302318494436,-0.0033383690990686048,0.0007388672191611795,7.388672191611795e-07,3.0566012552501225,-0.013171983021170619
2022-04-08,0.0004332588206967477,0.00043240855276783987,0.0008502679289078396,8.502679289078396e-07,3.0579229557752936,-0.01274527014651805
2022-04-15,-0.005317215615463973,-0.005318917652544278,0.0017020370803052052,1.7020370803052052e-06,3.0416581153857,-0.017996396756693622
2022-04-22,-0.005428088877453604,-0.005429519618437022,0.0014307409834183223,1.4307409834183223e-06,3.025143372975635,-0.02332820458587903
2022-04-29,-0.004231276225741184,-0.004374471195051078,0.143194969309894,0.000143194969309894,3.0119099704296537,-0.02760062722193679
2022-05-06,-0.005078089104441333,-0.005082570823763581,0.004481719322247063,4.481719322247063e-06,2.9966017246901453,-0.032542915903064684
2022-05-13,0.0025392952424826342,0.002538928755908609,0.0003664865740252571,3.664865740252571e-07,3.0042098829789663,-0.030086611292143517
2022-05-20,0.008745424115003545,0.008744689270035574,0.000734844967970244,7.348449679702441e-07,3.0304807649075873,-0.02160502008904608
2022-05-27,-0.0019059190186851498,-0.0019912617830506996,0.0853427643655499,8.53427643655499e-05,3.0244462843761566,-0.023553260621271388
2022-06-03,-0.003990594267868781,-0.00399310602096687,0.002511753098089136,2.511753098089136e-06,3.012369349707923,-0.02745231597543807
2022-06-10,-0.0113704898257395,-0.011373041232315974,0.002551406576473625,2.551406576473625e-06,2.97810954888673,-0.0385131408862428
2022-06-17,-0.0014314331479226654,-0.0014371723234189915,0.00573917549632617,5.7391754963261705e-06,2.9738294922669604,-0.03989496318949215
