,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003752099368043321,-0.0003777560820091105,0.0025461452047783498,2.5461452047783497e-06,2.348359069748196,-0.03707485063931393
2018-04-27,-0.00017763573071971715,-0.0002771132223801031,0.09947749166038596,9.947749166038596e-05,2.3477083083990724,-0.03734168993036413
2018-05-04,0.0037967012019940924,0.003781217829363883,0.015483372630209203,1.5483372630209204e-05,2.3565855049129367,-0.033701669164743486
2018-05-11,-0.0019382503348930403,-0.0019515906759461146,0.013340341053074398,1.3340341053074397e-05,2.351986414614479,-0.03558748797738387
2018-05-18,0.0002447623873438966,0.0002302490661242203,0.014513321219676278,1.4513321219676278e-05,2.3525279572899804,-0.03536543289713234
2018-05-25,-0.0005444578872006943,-0.0006399792534024282,0.09552136620173389,9.552136620173389e-05,2.3510223882042656,-0.035982779007193044
2018-06-01,0.0016196090091018926,0.001616003047749303,0.0036059613525895482,3.6059613525895483e-06,2.3548216475489303,-0.03442492423998589
2018-06-08,-0.004728636554305933,-0.00473720153255325,0.008564978247316836,8.564978247316836e-06,2.343666382831272,-0.038999047968671485
2018-06-15,-0.0015239707282048913,-0.0015263180821863905,0.002347353981499253,2.347353981499253e-06,2.340089202452544,-0.040465841098755284
2018-06-22,-0.0010096601097897967,-0.0010193502063796122,0.009690096589815443,9.690096589815443e-06,2.3377038320410772,-0.04144394244165961
2018-06-29,0.003179656465700864,0.0027486736004437304,0.43098286525713353,0.0004309828652571335,2.344129416849865,-0.03880918471170347
2018-07-06,-0.002124977450733436,-0.0021406206297633727,0.01564317902993657,1.5643179029936572e-05,2.339111525061321,-0.04086672960004856
2018-07-13,-0.001819047301506978,-0.0018299238671426092,0.010876565635631077,1.0876565635631077e-05,2.3348311290537027,-0.04262187046332411
2018-07-20,0.004428194398243593,0.004413368701866013,0.014825696377580274,1.4825696377580274e-05,2.3451355996828105,-0.038396607790576076
2018-07-27,0.00249514785894241,0.0024028550944118583,0.0922927645305516,9.229276453055161e-05,2.350770620705595,-0.03608601418080182
2018-08-03,-0.003109660292401655,-0.0031304000885837967,0.02073979618214177,2.0739796182141774e-05,2.3434117681462983,-0.039103450607397394
2018-08-10,-0.0006948055267710512,-0.000715329194132665,0.020523667361613818,2.052366736161382e-05,2.341735457294669,-0.0397908079617193
2018-08-17,0.009368341466585639,0.009344885172576442,0.0234562940091977,2.34562940091977e-05,2.3636187062476384,-0.03081776332046926
2018-08-24,0.004333708043447215,0.0043212848072118025,0.01242323623541245,1.242323623541245e-05,2.373832575852988,-0.02662965084568636
2018-08-31,-0.011867367772158027,-0.012109662644515294,0.24229487235726746,0.00024229487235726747,2.3450862641848476,-0.03841683740211921
2018-09-07,0.005900917406178258,0.005876027857219015,0.024889548959242495,2.4889548959242496e-05,2.358866056400779,-0.03276654795166145
2018-09-14,0.003590581286355643,0.003566498895700009,0.024082390655633897,2.4082390655633897e-05,2.3672789495860367,-0.02931691091304689
2018-09-21,0.0032476416167229773,0.0032268973882450323,0.020744228477945013,2.0744228477945015e-05,2.374917915845703,-0.026184616188058674
2018-09-28,-0.008859626565633893,-0.009104850575980846,0.24522401034695304,0.00024522401034695305,2.3532946430917083,-0.03505105974625777
2018-10-05,-0.01993113639871951,-0.019940525237930835,0.009388839211323542,9.388839211323542e-06,2.3063687118688505,-0.05429264844270221
2018-10-12,0.003313965738920872,0.0033053301637341616,0.008635575186710202,8.635575186710203e-06,2.3139920219408836,-0.051166773407534616
2018-10-19,-0.014768316968982162,-0.014782209627587873,0.013892658605710904,1.3892658605710904e-05,2.2797861067959873,-0.06519262506464507
2018-10-26,0.00112408366958223,0.000710031124863624,0.4140525447186061,0.0004140525447186061,2.281404825889844,-0.06452888273268909
2018-11-02,0.0027494414471397237,0.0027367141285050134,0.012727318634710343,1.2727318634710343e-05,2.2876483787096964,-0.061968765709255136
2018-11-09,-0.00364827245782555,-0.0036575460094159964,0.009273551590446249,9.273551590446249e-06,2.2792811995111997,-0.06539965810694282
2018-11-16,-0.009643394048328553,-0.009656458867384879,0.013064819056325547,1.3064819056325547e-05,2.257271414360916,-0.07442458786587702
2018-11-23,0.006746203493485748,0.006740840247682789,0.005363245802958768,5.363245802958768e-06,2.272487320360784,-0.06818543187549764
2018-11-30,0.002066440927149419,0.001966611720522667,0.09982920662675179,9.98292066267518e-05,2.2769564205597446,-0.06635291442447033
2018-12-07,-0.002450219093632196,-0.0024615014801501385,0.011282386517942219,1.128238651794222e-05,2.2713516889602996,-0.06865108810755227
2018-12-14,-0.013883578432807844,-0.0138927527540972,0.009174321289355,9.174321289355e-06,2.239796361527973,-0.08159008826827152
2018-12-21,0.0014227271209323186,0.0014084798487182346,0.014247272214083872,1.4247272214083873e-05,2.2429510695684174,-0.08029652641473439
2018-12-28,0.0035205217314232475,0.0033935775030169073,0.12694422840634023,0.00012694422840634024,2.2505626978584727,-0.07717544139732879
2019-01-04,0.00422128108391183,0.004202944090742551,0.018336993169279246,1.8336993169279248e-05,2.2600216870502825,-0.07329686137195768
2019-01-11,0.0008845439375925882,0.0008630760030825282,0.021467934510060013,2.1467934510060013e-05,2.2619722575348216,-0.07249704613102659
2019-01-18,0.0022796886379056465,0.0022744379919831174,0.005250645922529181,5.250645922529181e-06,2.2671169731741703,-0.0703874981750705
2019-01-25,0.004928900556186725,0.004827233129451563,0.10166742673516158,0.00010166742673516157,2.278060875335419,-0.0659000419087088
2019-02-01,0.0028448557397154533,0.002841012230464576,0.003843509250876965,3.843509250876965e-06,2.284532874143989,-0.06324625250329519
2019-02-08,0.0014849701179010164,0.0014824493193780792,0.0025207985229373057,2.520798522937306e-06,2.287919578348361,-0.06185756254789376
2019-02-15,0.0005120433250112,0.0005070677706473887,0.004975554363811266,4.975554363811266e-06,2.2890797086283743,-0.061381860753585316
2019-02-22,-0.008080640014292494,-0.00847007013118543,0.3894301168929353,0.0003894301168929353,2.2696910429604187,-0.06933202221940515
2019-03-01,0.004102349774553552,0.004097970941819574,0.004378832733978599,4.3788327339785996e-06,2.278992170901379,-0.0655181718899781
2019-03-08,0.006832971792527774,0.0068266865200625705,0.006285272465203419,6.285272465203419e-06,2.2945501360337994,-0.05913875739077601
2019-03-15,0.007040984338137039,0.007033722450200205,0.00726188793683432,7.26188793683432e-06,2.3106893648387303,-0.052521000546112306
2019-03-22,0.0049197219720851105,0.004910937544400407,0.008784427684702976,8.784427684702977e-06,2.3220370159939634,-0.047867990355163315
2019-03-29,0.002830156333496596,0.0026653635842552714,0.16479274924132475,0.00016479274924132475,2.3282260888976865,-0.045330212369252165
2019-04-05,4.0341308050434715e-05,2.042117061280634e-05,0.019920137437628375,1.9920137437628375e-05,2.328273633999873,-0.04531071689464017
2019-04-12,-0.006564088608888288,-0.006591227189851505,0.027138580963216807,2.7138580963216808e-05,2.3129274535180384,-0.05160329085530413
2019-04-19,0.006408718703020804,0.006390469333062291,0.018249369958512743,1.8249369958512743e-05,2.327708145479343,-0.04554259076993783
2019-04-26,0.0020206698844175888,0.001768833204509406,0.2518366799081827,0.0002518366799081827,2.331825472937474,-0.0438543148122017
2019-05-03,-0.003801817890670127,-0.0038108079434972138,0.008990052827087059,8.990052827087059e-06,2.3229393339023545,-0.047498002384456006
2019-05-10,0.0022059164301222243,0.002189706461934221,0.01620996818800323,1.620996818800323e-05,2.3280258891724817,-0.04541230260527196
2019-05-17,0.002415290125991138,0.0024025638690565254,0.01272625693461277,1.272625693461277e-05,2.333619120060036,-0.04311884469366545
2019-05-24,0.0023538739471279345,0.0023436721004412167,0.010201846686717659,1.020184668671766e-05,2.3390883580847768,-0.04087622902653598
2019-05-31,0.012967274585659189,0.012814628797279343,0.15264578837984516,0.00015264578837984516,2.3690629071176708,-0.028585413930864334
2019-06-07,0.0019518182774010348,0.0019306667049085401,0.02115157249249474,2.115157249249474e-05,2.373636777994277,-0.026709936132878087
2019-06-14,0.008473568947173715,0.008462187675688432,0.01138127148528323,1.138127148528323e-05,2.393722937883581,-0.01847377294955166
2019-06-21,-0.0012781654408326637,-0.0012856032831576986,0.007437842325035012,7.437842325035012e-06,2.3906455598156677,-0.019735626289553165
2019-06-28,0.005922000697215657,0.005766517932584599,0.15548276463105837,0.00015548276463105837,2.4044312603067985,-0.01408291419987806
2019-07-05,-0.0046966603067778055,-0.004709707905868534,0.013047599090728942,1.3047599090728942e-05,2.393107091391014,-0.018726295693401895
2019-07-12,-0.002079814387086043,-0.0020877403255937605,0.007925938507717306,7.925938507717307e-06,2.3881109052128524,-0.020774940376327544
2019-07-19,0.003960945584431167,0.003949175870894466,0.011769713536701264,1.1769713536701264e-05,2.397541975176739,-0.016907808398686552
2019-07-26,0.012750804918712355,0.012565669453070019,0.18513546564233663,0.00018513546564233663,2.42766869513667,-0.004554596877130446
2019-08-02,0.017541464886353136,0.01753614660923314,0.00531827711999707,5.3182771199970705e-06,2.4702406492932325,0.0
2019-08-09,0.013768080804424172,0.013761948830096718,0.006131974327453864,6.131974327453864e-06,2.504235974706831,0.0
2019-08-16,0.0004965887548018043,0.0004681187835345143,0.02846997126729003,2.8469971267290033e-05,2.5054082546049936,0.0
2019-08-23,0.007651037514035373,0.00764021671327377,0.010820800761602863,1.0820800761602862e-05,2.524550116625401,0.0
2019-08-30,-0.0008600518786094106,-0.0009976444732300266,0.13759259462061602,0.00013759259462061603,2.5220315131541575,-0.0009976444732300305
2019-09-06,-0.020326815771714923,-0.02034429578991824,0.01748001820331676,1.748001820331676e-05,2.4707225580590544,-0.021321643888891573
2019-09-13,0.01714730569596322,0.01713825731957973,0.009048376383486628,9.048376383486629e-06,2.513066437024361,-0.004548802388756101
2019-09-20,-0.00196848745863902,-0.001990097618193541,0.021610159554520912,2.1610159554520913e-05,2.5080651894936765,-0.00652984744615015
2019-09-27,0.008350783745273498,0.008228977328445639,0.12180641682785924,0.00012180641682785925,2.528704001076284,0.0
2019-10-04,-0.011589728687339393,-0.011591815728477737,0.0020870411383444544,2.0870411383444544e-06,2.4993917302639432,-0.011591815728477672
2019-10-11,0.003074179662828711,0.0030693568874937457,0.004822775334965273,4.822775334965273e-06,2.507063255485774,-0.008558038260428669
2019-10-18,0.001822284798170399,0.001801176549051844,0.021108249118555196,2.1108249118555196e-05,2.5115789190285445,-0.0067722762491974065
2019-10-25,0.007179249873881787,0.00705125424747104,0.1279956264107463,0.0001279956264107463,2.5292887005492033,0.0
2019-11-01,-0.02614249990326721,-0.026148410862026742,0.0059109587595314,5.9109587595313995e-06,2.463151820418561,-0.026148410862026794
2019-11-08,0.011184158792023616,0.011174493253371193,0.009665538652423908,9.665538652423909e-06,2.4906762938178573,-0.015266112849419589
2019-11-15,0.0004101750609698416,0.0003969124470576689,0.013262613912172743,1.3262613912172743e-05,2.4916648742404655,-0.014875259712569866
2019-11-22,0.0059452354425496914,0.005934355203077635,0.01088023947205625,1.088023947205625e-05,2.5064512986512404,-0.009029179584364555
2019-11-29,-0.0028137048263102166,-0.002869768160862222,0.05606333455200524,5.606333455200524e-05,2.4992583645176194,-0.011873036093136835
2019-12-06,-0.00017917401349354161,-0.00018674049540128428,0.007566481907742665,7.566481907742665e-06,2.4987916517724935,-0.012057559411896235
2019-12-13,0.004100136809082045,0.004073666449282486,0.026470359799559175,2.6470359799559174e-05,2.508970895488066,-0.00803301143785029
2019-12-20,0.00846063875067671,0.008447485047257751,0.01315370341895869,1.315370341895869e-05,2.5301653896117067,0.0
2019-12-27,0.006816391148413061,0.0065776703006811595,0.23872084773190194,0.00023872084773190195,2.5468079833507673,0.0
2020-01-03,0.002364137952539897,0.0023516114310656137,0.012526521474283344,1.2526521474283344e-05,2.552797086117144,0.0
2020-01-10,0.006932636171561535,0.0069228627684627805,0.0097734030987546,9.7734030987546e-06,2.570469750020065,0.0
2020-01-17,0.0025047002321816605,0.0024953758663693055,0.009324365812355222,9.324365812355223e-06,2.576884038199497,0.0
2020-01-24,-0.004426838544796608,-0.004436303265324035,0.009464720527427233,9.464720527427234e-06,2.5654521991264714,-0.00443630326532396
2020-01-31,0.012276374215322648,0.012073884672459798,0.20248954286284948,0.0002024895428628495,2.5964271731114326,0.0
2020-02-07,0.008358343741655259,0.008346578143252913,0.011765598402345905,1.1765598402345906e-05,2.6180984554050726,0.0
2020-02-14,-0.0014385159848850975,-0.0014488503733172578,0.010334388432160299,1.0334388432160299e-05,2.614305222480578,-0.001448850373317212
2020-02-21,-0.047547779800902135,-0.04755816843332411,0.010388632421973885,1.0388632421973884e-05,2.4899736543737276,-0.04893811413655236
2020-02-28,0.013204990549420434,0.012723544174917402,0.48144637450303207,0.00048144637450303206,2.521654944159532,-0.03683723621868862
2020-03-06,-0.06068632686986086,-0.060705044648458134,0.018717778597272264,1.8717778597272264e-05,2.3685777681863227,-0.09530607479776543
2020-03-13,-0.059448751468406114,-0.05946326129530731,0.014509826901196069,1.450982690119607e-05,2.2277344094584035,-0.14910212606434314
2020-03-20,0.06454970682297471,0.06453695817736577,0.012748645608942382,1.2748645608942382e-05,2.3715056118718993,-0.0941877655609481
2020-03-27,-0.00445171465364544,-0.004808629678412118,0.3569150247666783,0.0003569150247666783,2.3601019196041313,-0.09854348115454048
2020-04-03,0.018353308988532994,0.018341022548205892,0.012286440327100374,1.2286440327100374e-05,2.403388602127655,-0.08200984681616863
2020-04-10,0.0008034760811462217,0.0008007836802171455,0.002692400929076136,2.692400929076136e-06,2.4053131964974583,-0.08127473528289908
2020-04-17,0.0006895716717157268,0.000686374015347651,0.00319765636807578,3.1976563680757802e-06,2.4069641409743068,-0.08064414613395399
2020-04-24,-0.003097750403225552,-0.0031705601525428098,0.07280974931725769,7.280974931725768e-05,2.3993327163803344,-0.08355901917022857
2020-05-01,-0.0018429750087972556,-0.001849894568377355,0.006919559580099497,6.919559580099497e-06,2.3948942038205723,-0.08525433836290397
2020-05-08,0.00393180211507472,0.003930685362815322,0.001116752259397392,1.116752259397392e-06,2.404307779413021,-0.08165876098000824
2020-05-15,0.0008037210834427164,0.000801616389748301,0.002104693694415318,2.104693694415318e-06,2.406235111934998,-0.080922603591428
2020-05-22,-0.0003352462668126122,-0.00033806760819149337,0.002821341378881172,2.821341378881172e-06,2.4054216417859595,-0.0812333138885748
2020-05-29,-0.006727910474055878,-0.006806889674648468,0.07897920059259053,7.897920059259053e-05,2.3890482020493105,-0.0874872573576777
2020-06-05,0.006779608995959249,0.006778431373989881,0.0011776219693676487,1.1776219693676486e-06,2.4052422013360553,-0.08130185235378562
2020-06-12,0.0023836012458312056,0.0023817920653495792,0.0018091804816263496,1.8091804816263495e-06,2.4109709881264414,-0.07911370439527055
2020-06-19,0.0024912698037770882,0.0024887157896378138,0.0025540141392745887,2.5540141392745888e-06,2.4169712096929503,-0.07682188013093794
2020-06-26,0.0038476642097663907,0.0037912220465048468,0.05644216326154392,5.6442163261543925e-05,2.4261344842289057,-0.07332190689003948
2020-07-03,0.005654297291240117,0.005652551656574875,0.001745634665242227,1.745634665242227e-06,2.439848334726807,-0.06808381109971917
2020-07-10,0.0016514056909657173,0.0016454060922599387,0.005999598705778597,5.999598705778597e-06,2.443862876040957,-0.06655043052502696
2020-07-17,0.006552376544676313,0.006545259997699932,0.007116546976381373,7.116546976381373e-06,2.4598585939633715,-0.060440760398072224
2020-07-24,0.006653152114199671,0.006652258741325909,0.0008933728737620475,8.933728737620475e-07,2.4762222097974895,-0.054190569233437014
2020-07-31,0.012473939124101528,0.011932550225825511,0.541388898276017,0.000541388898276017,2.505769855686203,-0.04290465069675542
2020-08-07,-0.01688028573810846,-0.01692042146683865,0.040135728730186296,4.0135728730186296e-05,2.463371173629093,-0.059099107390917505
2020-08-14,0.008128825574474332,0.008122807826101202,0.006017748373129642,6.017748373129642e-06,2.4833806642768397,-0.051456350256846806
2020-08-21,0.002822415128117999,0.002788828322098958,0.033586806019041154,3.3586806019041156e-05,2.490306386607928,-0.04881102486169597
2020-08-28,-0.010671245085793072,-0.010883071786209578,0.21182670041650636,0.00021182670041650637,2.4632042034328174,-0.05916288276037729
2020-09-04,-0.00595656638950969,-0.005963861765931999,0.007295376422308965,7.295376422308965e-06,2.4485139940622815,-0.06477390527185234
2020-09-11,0.0004903065136710354,0.0004836736136688113,0.006632900002224121,6.632900002224121e-06,2.4496982756739083,-0.06432156108701781
2020-09-18,-0.014981357031128632,-0.014996133823683271,0.01477679255463931,1.477679255463931e-05,2.4129622725042563,-0.07835312017289187
2020-09-25,0.007903223145914259,0.007781059445679135,0.12216370023512366,0.00012216370023512366,2.4317376753867928,-0.07118173101303249
2020-10-02,0.015389666248957334,0.015370955982926583,0.018710266030750846,1.8710266030750846e-05,2.469115808157187,-0.05690490628429601
2020-10-09,-0.0014981881037528498,-0.001505222251232229,0.0070341474793793385,7.034147479379339e-06,2.4653992401018794,-0.058324474004384785
2020-10-16,-0.0042681629649102245,-0.0042839997383222455,0.01583677341202116,1.583677341202116e-05,2.454837470402423,-0.0623586117113345
2020-10-23,-0.020725408091452818,-0.020735401707431083,0.00999361597826523,9.99361597826523e-06,2.403935429327175,-0.08180098255501334
2020-10-30,0.03921055890992212,0.03908777258192005,0.12278632800207334,0.00012278632800207334,2.497899910690336,-0.04591062817618119
2020-11-06,-0.001502555034489406,-0.001516640518565443,0.01408548407603705,1.408548407603705e-05,2.494111494474462,-0.047357638775821886
2020-11-13,0.005220924940688854,0.005212080101464379,0.008844839224475605,8.844839224475605e-06,2.507111003365646,-0.04239239048107324
2020-11-20,-0.0011490192551219117,-0.0011608205726306778,0.01180131750876617,1.180131750876617e-05,2.5042006973350706,-0.04350400109471042
2020-11-27,0.005880864176517492,0.005777099320770249,0.10376485574724294,0.00010376485574724294,2.518667713482717,-0.03797822870911538
2020-12-04,0.001927776229232128,0.0019109385038116667,0.01683772542046139,1.683772542046139e-05,2.5234807325947184,-0.036139864264850496
2020-12-11,0.009325487923736034,0.009316148784932208,0.009339138803827007,9.339138803827007e-06,2.5469898545554805,-0.027160399832476978
2020-12-18,-0.0004338928351841533,-0.00045303535013239645,0.01914251494824318,1.9142514948243183e-05,2.5458359781149382,-0.027601130561361487
2020-12-25,0.008774819810261705,0.008742123159130137,0.03269665113156828,3.269665113156828e-05,2.5680919897785635,-0.019100299884930116
2021-01-01,-0.000935323854703205,-0.0009502795404456329,0.01495568574242783,1.4955685742427831e-05,2.5656515845026946,-0.020032428801178725
2021-01-08,-0.005124442171609035,-0.005125304142101007,0.000861970491971733,8.61970491971733e-07,2.5525018398094548,-0.025055060652968697
2021-01-15,0.012892716853974511,0.012886020602439726,0.006696251534785539,6.6962515347855395e-06,2.585393431105005,-0.012491900078298479
2021-01-22,-0.014914485155507043,-0.01491808331387267,0.003598158365626849,3.598158365626849e-06,2.5468243165006412,-0.027223628186054505
2021-01-29,0.022670093893489632,0.02245623254259007,0.2138613508995606,0.0002138613508995606,2.6040163955971027,-0.005378735768663434
2021-02-05,0.013299023563141934,0.013294548983139714,0.004474580002220884,4.474580002220884e-06,2.6386356191212674,0.0
2021-02-12,-0.007956505054621763,-0.00797088522056488,0.014380165943115886,1.4380165943115887e-05,2.617603357462358,-0.007970885220564772
2021-02-19,-0.028367640783652726,-0.02837129002885221,0.003649245199484754,3.649245199484754e-06,2.543338573427296,-0.036116030953037614
2021-02-26,0.002224169248589362,0.001937298885074808,0.28687036351455397,0.00028687036351455396,2.5482657804099644,-0.03424869961446153
2021-03-05,0.011470750965465156,0.011466326302795224,0.004424662669932819,4.424662669932819e-06,2.5774850273543923,-0.023175080076892063
2021-03-12,-0.000813862846397365,-0.000819503077281706,0.005640230884340985,5.640230884340985e-06,2.575372770442828,-0.02397559110473446
2021-03-19,-0.0003324942186813606,-0.0003483507978988158,0.015856579217455195,1.5856579217455197e-05,2.5744756372833573,-0.024315589986341868
2021-03-26,0.007945188557854397,0.007664983478849765,0.2802050790046319,0.0002802050790046319,2.5942089505098354,-0.01683698510301601
2021-04-02,0.006603520353036674,0.006578440855600692,0.025079497435982354,2.5079497435982354e-05,2.611274800657834,-0.010369305358102099
2021-04-09,0.010863715607771949,0.01085009993111484,0.01361567665710925,1.3615676657109251e-05,2.6396073931925734,0.0
2021-04-16,0.0010443438434676873,0.0010418169094956653,0.00252693397202209,2.52693397202209e-06,2.6423573808092313,0.0
2021-04-23,-0.006295819200123041,-0.006311016415623761,0.015197215500720755,1.5197215500720755e-05,2.6256814200029996,-0.006311016415623816
2021-04-30,0.021350653401171538,0.02098765880330102,0.3629945978705198,0.0003629945978705198,2.68078832577219,0.0
2021-05-07,-0.01853095815217428,-0.018545871933331785,0.014913781157503496,1.4913781157503495e-05,2.631070768802048,-0.01854587193333168
2021-05-14,-0.0028002868378785503,-0.002808840267459856,0.008553429581305576,8.553429581305577e-06,2.6236805112801003,-0.021302619808910128
2021-05-21,0.01863931629081075,0.018629945240695743,0.009371050115005962,9.371050115005962e-06,2.672559535534329,-0.0030695412087377028
2021-05-28,0.014887803810794964,0.014777850019153738,0.10995379164122662,0.00010995379164122662,2.7120542195177144,0.0
2021-06-04,0.0057967702382357746,0.005792776115660548,0.003994122575226183,3.994122575226183e-06,2.7277645424249135,0.0
2021-06-11,-0.026291779725826372,-0.026313631517607853,0.021851791781481784,2.1851791781481784e-05,2.655987151388748,-0.026313631517607905
2021-06-18,0.017553468610417837,0.017538881233612746,0.014587376805091947,1.4587376805091948e-05,2.7025701945949567,-0.009236261942007551
2021-06-25,0.011496131185880328,0.011331056586409375,0.1650745994709525,0.0001650745994709525,2.7331931703986556,0.0
2021-07-02,-0.01165248507064473,-0.01166491435297298,0.012429282328248387,1.2429282328248386e-05,2.7013107061558244,-0.011664914352973121
2021-07-09,-0.0027888328632118048,-0.002806748258588192,0.017915395376387352,1.791539537638735e-05,2.693728807035416,-0.014438922133514498
2021-07-16,0.009563115147114052,0.009554806153717788,0.00830899339626568,8.308993396265681e-06,2.719466863617325,-0.005022077081850984
2021-07-23,0.0019461874254374156,0.0019314812947773103,0.014706130660105366,1.4706130660105366e-05,2.7247194629961684,-0.003100295835018252
2021-07-30,-0.001462142618707903,-0.001815663354314016,0.3535207356061128,0.0003535207356061128,2.71977228971642,-0.004910330095797111
2021-08-06,0.005295066553121153,0.005281879905590042,0.013186647531111671,1.3186647531111671e-05,2.7341378003212538,0.0
2021-08-13,-0.02286811843537787,-0.0228776774576344,0.009559022256532162,9.559022256532163e-06,2.6715870776007784,-0.02287767745763425
2021-08-20,0.026804270130384493,0.026790355662769723,0.013914467614770484,1.3914467614770484e-05,2.743159845593763,0.0
2021-08-27,0.014427573188819735,0.014291167602437626,0.13640558638210937,0.00013640558638210938,2.78236280270742,0.0
2021-09-03,-0.013950322722082478,-0.013956410645028993,0.006087922946513829,6.0879229465138295e-06,2.7435310048693817,-0.01395641064502895
2021-09-10,0.0008842895701426838,0.0008744383704291244,0.009851199713559463,9.851199713559463e-06,2.7459300536505014,-0.013094176295581295
2021-09-17,0.002179583429889201,0.002172825339629052,0.006758090260149319,6.75809026014932e-06,2.7518964800519226,-0.010949802314008772
2021-09-24,-0.0037124801370812125,-0.0039622059688015155,0.24972583172030333,0.0002497258317203033,2.740992899393137,-0.014868622910724438
2021-10-01,0.0024451341770621495,0.0024320820803062308,0.01305209675591867,1.3052096755918671e-05,2.747659219105998,-0.01247270254175814
2021-10-08,0.019755883652649284,0.019735080622954045,0.020803029695238867,2.0803029695238866e-05,2.801884495319458,0.0
2021-10-15,0.005920821245299431,0.005900033046309773,0.020788198989657915,2.0788198989657917e-05,2.8184157064337856,0.0
2021-10-22,0.0033540810368064946,0.0033460531196242574,0.008027917182237186,8.027917182237187e-06,2.8278462751006965,0.0
2021-10-29,0.009499163148465908,0.009237698479412054,0.26146466905385324,0.00026146466905385327,2.853969066336205,0.0
2021-11-05,-0.0016745878975713393,-0.0016865027320982224,0.011914834526883168,1.1914834526883168e-05,2.849155839708505,-0.0016865027320983605
2021-11-12,-0.007807383717035381,-0.007820777058163675,0.01339334112829415,1.339334112829415e-05,2.8268732270821797,-0.009494090028386304
2021-11-19,-0.02572865457757508,-0.02573527980617693,0.0066252286018479295,6.6252286018479295e-06,2.7541228536066296,-0.03498503677117759
2021-11-26,-0.005573188725270824,-0.005861366825082735,0.2881780998119102,0.00028817809981191025,2.7379799292802973,-0.040641343462355484
2021-12-03,0.020025426415149927,0.019986776784723995,0.03864963042593357,3.864963042593357e-05,2.792703322967877,-0.021466856137644985
2021-12-10,-0.004088510575653789,-0.004098865306845176,0.010354731191387509,1.0354731191387509e-05,2.7812564082050524,-0.025477731692620575
2021-12-17,0.015822581034878377,0.01581525361025311,0.0073274246252668105,7.3274246252668105e-06,2.825242683655957,-0.010065414870500278
2021-12-24,0.008947145669031216,0.008935835124157864,0.01131054487335162,1.1310544873351621e-05,2.85048858646284,-0.001219522634081427
2021-12-31,-0.011459462564350348,-0.01164898556513653,0.1895230007861825,0.00018952300078618251,2.817283286065548,-0.012854301997657136
2022-01-07,0.002678370666752742,0.002668957522865861,0.009413143886881085,9.413143886881084e-06,2.8248024954859368,-0.010219652060809215
2022-01-14,-0.018991807272910707,-0.01900009889830228,0.008291625391573706,8.291625391573706e-06,2.771130968703533,-0.029025576559249866
2022-01-21,0.003442886959994926,0.003435135201312275,0.007751758682650676,7.751758682650675e-06,2.7806501782415727,-0.025690148137714752
2022-01-28,0.0037898811406916456,0.0033776043968379065,0.412276743853739,0.000412276743853739,2.7900421145096694,-0.022399314898182254
2022-02-04,-0.002250677904631898,-0.0022590162414452522,0.008338336813354254,8.338336813354254e-06,2.783739364058676,-0.02460773072347522
2022-02-11,-0.002794404127521243,-0.0028087045761747745,0.014300448653531608,1.4300448653531609e-05,2.7759206625679664,-0.02734731945375768
2022-02-18,0.004791134533715978,0.004784810777496041,0.006323756219937583,6.3237562199375825e-06,2.789202917671696,-0.02269336042511949
2022-02-25,0.038492632799581115,0.038291248175497575,0.20138462408354302,0.00020138462408354302,2.896004978804085,0.0
2022-03-04,-0.01788137968386054,-0.01789306689487881,0.011687211018269816,1.1687211018269815e-05,2.8441865679904414,-0.017893066894878795
2022-03-11,0.0054389757746908796,0.005429014896270984,0.009960878419895952,9.960878419895953e-06,2.8596276992358356,-0.012561193725319941
2022-03-18,0.011211262835440052,0.01119926229439043,0.012000541049621944,1.2000541049621943e-05,2.8916534199038817,-0.0015026075341901812
2022-03-25,-0.00012581045729876024,-0.0005734835017676179,0.44767304446885764,0.00044767304446885763,2.8899951043747367,-0.0020752293153273316
2022-04-01,-0.0002941139105530631,-0.0002947010948396269,0.0005871842865637841,5.871842865637841e-07,2.8891434196533963,-0.0023693188378157704
2022-04-08,0.0018595021219571166,0.0018588264065453669,0.0006757154117496521,6.75715411749652e-07,2.894513835734145,-0.0005148965836915265
2022-04-15,-0.004088789579298669,-0.0040901422031569025,0.0013526238582336775,1.3526238582336777e-06,2.882674862536987,-0.004602932786601288
2022-04-22,-0.004785163856465691,-0.0047863008789263166,0.0011370224606254212,1.1370224606254212e-06,2.8688775133087674,-0.009367202644285477
2022-04-29,-0.0009323064722700483,-0.0009891523098342998,0.0568458375642514,5.68458375642514e-05,2.866039756489846,-0.010347089363987538
2022-05-06,-0.004161846974122535,-0.0041654557768495346,0.003608802726999991,3.608802726999991e-06,2.854101394629495,-0.014469444797672426
2022-05-13,-0.000320737641885612,-0.0003210327468782844,0.0002951049926723445,2.951049926723445e-07,2.853185134618908,-0.014785832378941488
2022-05-20,0.008936976177423747,0.008936384460197911,0.0005917172258354704,5.917172258354704e-07,2.878682293917984,-0.005981579801445758
2022-05-27,-0.0010507375222139849,-0.001077041320707573,0.026303798493588174,2.6303798493588174e-05,2.875581834138245,-0.007052178713544022
2022-06-03,-0.0033930186844081394,-0.0033950607650576063,0.0020420806494671484,2.0420806494671483e-06,2.86581905907645,-0.010423296903343093
