,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002613559827359774,0.002602750060604782,0.010809766754992243,1.0809766754992243e-05,1.9398690324878674,0.0
2014-02-21,0.007872470887212733,0.007865057794274856,0.007413092937877365,7.413092937877365e-06,1.9551262145417085,0.0
2014-02-28,0.00100056415740154,0.00080817689736859,0.19238726003294998,0.00019238726003294998,1.956706302379741,0.0
2014-03-07,-0.007825906580933118,-0.007837698741374017,0.011792160440898487,1.1792160440898487e-05,1.941370227856341,-0.007837698741373966
2014-03-14,0.0014488039548227766,0.0014264820969890734,0.022321857833703117,2.2321857833703118e-05,1.9441395577300058,-0.006422396981320966
2014-03-21,-8.260663136243547e-05,-0.00010952968594733485,0.02692305458489938,2.692305458489938e-05,1.9439266167348097,-0.0065312232241439006
2014-03-28,0.0021946932398849528,0.002125838344401036,0.0688548954839169,6.88548954839169e-05,1.948059090475366,-0.004419269204508747
2014-04-04,-0.009287285185379614,-0.009296037892169692,0.008752706790078916,8.752706790078916e-06,1.9299498593541213,-0.013674225402697693
2014-04-11,0.01018905522445335,0.010167523707605609,0.021531516847741773,2.1531516847741774e-05,1.9495726703035943,-0.0036457347060572243
2014-04-18,0.000958996871308087,0.0009416534411259992,0.01734343018208785,1.734343018208785e-05,1.9514084921173107,-0.002707514283562751
2014-04-25,0.005971732752086129,0.005735269441461074,0.23646331062505496,0.00023646331062505496,1.9626003456099586,0.0
2014-05-02,-0.0034509837638842192,-0.0034764676113655983,0.02548384748137931,2.548384748137931e-05,1.9557774290743908,-0.0034764676113655524
2014-05-09,0.0030512975589825596,0.0030353961981732743,0.01590136080928542,1.590136080928542e-05,1.9617139884470762,-0.0004516238697628294
2014-05-16,0.0032305308767942385,0.003215148204783174,0.015382672011064257,1.5382672011064257e-05,1.9680211896553297,0.0
2014-05-23,0.0033533594402943958,0.0033392424351412044,0.01411700515319151,1.411700515319151e-05,1.974592889525084,0.0
2014-05-30,0.002105779677145279,0.0019415138568139039,0.1642658203313751,0.0001642658203313751,1.9784265889816632,0.0
2014-06-06,-0.001424327473729787,-0.001440719195906019,0.0163917221762322,1.63917221762322e-05,1.9755762318172265,-0.0014407191959060484
2014-06-13,0.004905791015423454,0.004885685537029193,0.020105478394261373,2.0105478394261374e-05,1.9852282760403146,0.0
2014-06-20,0.0012669173080712538,0.0012434019087765656,0.023515399294688186,2.3515399294688186e-05,1.9876967126681004,0.0
2014-06-27,-0.002665460175887894,-0.0030321874563956175,0.36672728050772363,0.0003667272805077236,1.9816696436288292,-0.003032187456395663
2014-07-04,0.0006901728191196555,0.0006372435132143252,0.05292930590533035,5.292930590533035e-05,1.9829324497545653,-0.002396876184968866
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,1.9949838231444048,0.0
2014-07-18,0.0033019640032668756,0.0032637932477025664,0.03817075556430934,3.817075556430934e-05,2.0014950378756597,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.1622386737805089,0.0001622386737805089,1.9700065064268668,-0.015732505378686423
2014-08-01,-0.0001828542861742387,-0.00020425197667330893,0.021397690499070227,2.1397690499070226e-05,1.96960412870387,-0.015933543960037988
2014-08-08,0.012901512503615408,0.012873080939794687,0.028431563820722285,2.8431563820722287e-05,1.9949590020720287,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103978,5.093396256103979e-05,2.0018994001060735,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.021887951434389843,2.1887951434389843e-05,2.0168355482995852,0.0
2014-08-29,0.0011587528369741986,0.0008608475366462813,0.2979053003279173,0.00029790530032791727,2.0185717362131594,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353968,1.4479007564353969e-05,1.9585754633162793,-0.029722140571250222
2014-09-12,0.002416851394280085,0.002369298984026662,0.0475524102534231,4.75524102534231e-05,1.9632159141716543,-0.027423262224682055
2014-09-19,-0.00771269457267729,-0.007739252589525091,0.02655801684780154,2.655801684780154e-05,1.9480220903241043,-0.034950279261021566
2014-09-26,-0.0005516733070381106,-0.0006007355650913513,0.049062258053240784,4.906225805324078e-05,1.946851844172863,-0.035530018950350906
2014-10-03,-0.0009696517258176844,-0.0009708531262227875,0.0012014004051031056,1.2014004051031057e-06,1.9449617369736552,-0.0364663776466011
2014-10-10,0.005870053891855827,0.0058564340943070515,0.013619797548775663,1.3619797548775663e-05,1.9563522772021902,-0.030823506489639496
2014-10-17,0.017709103737527564,0.017658227316337212,0.05087642119035134,5.087642119035134e-05,1.9908979904238604,-0.013709567657583022
2014-10-24,0.014848631046894066,0.01483010145689428,0.018529589999786197,1.8529589999786198e-05,2.0204232096121735,0.0
2014-10-31,0.001240247616304776,0.0010288424492548999,0.21140516704987614,0.00021140516704987614,2.022501906775682,0.0
2014-11-07,-0.00025747695596218536,-0.00028916396950058327,0.03168701353839792,3.1687013538397925e-05,2.0219170720959965,-0.0002891639695005166
2014-11-14,0.006853400229290211,0.006791896145005271,0.061504084284939954,6.150408428493996e-05,2.0356497228634858,0.0
2014-11-21,0.007752112750785033,0.007725512611295044,0.026600139489989925,2.6600139489989925e-05,2.0513761604696468,0.0
2014-11-28,-0.004771408811190928,-0.004944024932628201,0.17261612143727317,0.0001726161214372732,2.0412341055860854,-0.004944024932628355
2014-12-05,-0.0033499915207160823,-0.003387084304850172,0.03709278413408951,3.7092784134089505e-05,2.03432027358453,-0.008314363408226444
2014-12-12,0.01445792191827626,0.014430153273243476,0.027768645032784128,2.776864503278413e-05,2.063675826939221,0.0
2014-12-19,0.003448595044851317,0.003433634087718581,0.014960957132735833,1.4960957132735833e-05,2.0707617346046003,0.0
2014-12-26,0.0031812304984258502,0.0029844040862916344,0.19682641213421564,0.00019682641213421566,2.0769417243870905,0.0
2015-01-02,0.015069696830735037,0.01505752152112968,0.012175309605355986,1.2175309605355987e-05,2.1082153191001813,0.0
2015-01-09,0.006977449986782276,0.0069620959722218444,0.015354014560431763,1.5354014560431764e-05,2.1228929164818653,0.0
2015-01-16,0.008646472804109868,0.00863214807383995,0.014324730269916899,1.4324730269916899e-05,2.1412180424818428,0.0
2015-01-23,-0.0018445914547987668,-0.0018564873731127325,0.0118959183139657,1.1895918313965701e-05,2.137242898222894,-0.0018564873731128362
2015-01-30,-0.012121910880183514,-0.012305229600036726,0.18331871985321185,0.00018331871985321187,2.1109436336492133,-0.014138872469773744
2015-02-06,-0.0015911293407315345,-0.0016130681897474472,0.021938849015912767,2.193884901591277e-05,2.107538537623424,-0.015729133694101338
2015-02-13,-0.004551888544080557,-0.004563179535789545,0.011290991708987756,1.1290991708987756e-05,2.097921460897653,-0.020220538368902252
2015-02-20,0.003566186261511904,0.0035496174434482444,0.0165688180636594,1.65688180636594e-05,2.1053682795102393,-0.0167426961011643
2015-02-27,-0.025493767000944433,-0.02564835179762908,0.1545847966846474,0.0001545847966846474,2.051369053213792,-0.04196162533914982
2015-03-06,0.010016772576341528,0.00998403965027132,0.03273292607020909,3.2732926070209095e-05,2.071850003178418,-0.03239653222005445
2015-03-13,0.031186245685786353,0.031153106517134037,0.033139168652314976,3.3139168652314976e-05,2.1363945670149596,-0.002252678321957524
2015-03-20,-0.013835805794789834,-0.013864041399906766,0.028235605116932086,2.8235605116932087e-05,2.1067755042913285,-0.016085488496347944
2015-03-27,0.006016992597953013,0.005956778165113369,0.0602144328396437,6.02144328396437e-05,2.1193250986140866,-0.01022452801788487
2015-04-03,-0.001367301538348794,-0.0013863726112832465,0.019071072934452597,1.9071072934452596e-05,2.116386924342963,-0.011596725623560733
2015-04-10,-0.0014254743954813078,-0.0014475643148252762,0.022089919343968402,2.2089919343968403e-05,2.1133233181549214,-0.01302750293220456
2015-04-17,0.005448307282543561,0.005423292056053621,0.025015226489940475,2.5015226489940477e-05,2.1247844877181437,-0.0076748628293134
2015-04-24,-0.02001601507938862,-0.020061928833485506,0.045913754096887346,4.591375409688735e-05,2.0821572125390486,-0.027582819110910317
2015-05-01,-0.00011455121679713196,-0.00013999928477503008,0.025448067977898114,2.5448067977898116e-05,2.081865712018504,-0.027718956820737883
2015-05-08,0.0020082102785969813,0.001983529008918954,0.024681269678027175,2.4681269678027176e-05,2.085995153050966,-0.02579040916676978
2015-05-15,-0.004664111102633074,-0.004691600585862628,0.027489483229553552,2.7489483229553554e-05,2.0762084969688055,-0.03036101145387604
2015-05-22,-0.001953281130464336,-0.001974858490493887,0.021577360029551292,2.1577360029551294e-05,2.072108278990531,-0.03227591124312024
2015-05-29,-0.016020662940476042,-0.016155966543835894,0.135303603359851,0.00013530360335985102,2.038631366959955,-0.04791042924474043
2015-06-05,0.0016830523932510723,0.0016508089294260256,0.03224346382504661,3.224346382504661e-05,2.0419967578243403,-0.04633871127972422
2015-06-12,0.0071594780215118205,0.007144679862155529,0.014798159356291482,1.4798159356291483e-05,2.0565861709385547,-0.03952510667488729
2015-06-19,-0.0094205124594905,-0.009458759185666334,0.03824672617583303,3.8246726175833034e-05,2.0371334176030755,-0.04861000739472798
2015-06-26,-0.005579205218933729,-0.0058568241414127835,0.2776189224790543,0.0002776189224790543,2.025202285423579,-0.05418213127131699
2015-07-03,0.0004515729000278688,0.0004283351771165033,0.02323772291136554,2.3237722911365543e-05,2.026069750803203,-0.05377700420699516
2015-07-10,0.015010633551107709,0.01499535633120033,0.015277219907378323,1.5277219907378324e-05,2.0564513886683633,-0.0395880532163031
2015-07-17,-0.009778349037132844,-0.009789066619082328,0.010717581949484028,1.0717581949484029e-05,2.0363206490257846,-0.048989589745131124
2015-07-24,0.008282623289997213,0.008265545638279748,0.017077651717465177,1.7077651717465177e-05,2.0531519502844784,-0.04112896979669045
2015-07-31,-0.005215841118326398,-0.00539616452209271,0.18032340376631256,0.00018032340376631257,2.042072804571888,-0.04630319563113605
2015-08-07,0.0005381573543102064,0.0005313253988385841,0.006831955471622336,6.831955471622335e-06,2.0431578097192347,-0.045796472296183555
2015-08-14,-0.03078006189047669,-0.03078427597530248,0.004214084825789878,4.214084825789878e-06,1.980260675843743,-0.07517093702962507
2015-08-21,0.0038700616146158154,0.003859037424729288,0.011024189886527532,1.1024189886527532e-05,1.987902575902544,-0.071601987064145
2015-08-28,-0.003791344491824775,-0.004292064799376999,0.5007203075522233,0.0005007203075522233,1.9793703692319216,-0.07558673149527861
2015-09-04,0.0017200986937635193,0.0017122662902975024,0.007832403466016831,7.83240346601683e-06,1.9827595783911711,-0.07400388981731432
2015-09-11,0.0011490287541959883,0.0011362366154858742,0.012792138710114098,1.2792138710114098e-05,1.9850124624238445,-0.07295173913112718
2015-09-18,-0.0033909885553802667,-0.0033957193120741614,0.0047307566938945,4.7307566938945e-06,1.978271917270484,-0.0760997348137844
2015-09-25,0.003721574170612995,0.003583688140414705,0.13788603019829027,0.00013788603019829028,1.9853614268789217,-0.07278876439051052
2015-10-02,0.0027243262926621007,0.002703880022367173,0.02044627029492805,2.044627029492805e-05,1.9907296059782378,-0.07028169645403182
2015-10-09,0.0024943771077784054,0.0024759696433853816,0.018407464393023907,1.840746439302391e-05,1.9956585920508285,-0.0679797421575522
2015-10-16,0.0015741838243615402,0.0015555810744222421,0.01860274993929819,1.860274993929819e-05,1.9987630007876311,-0.06652990908347423
2015-10-23,-0.0015718579381687973,-0.0015818374329297673,0.009979494760970105,9.979494760970106e-06,1.9956012826534304,-0.06800650701580624
2015-10-30,-0.008269296734266338,-0.008791761414753954,0.5224646804876163,0.0005224646804876163,1.9780564322973646,-0.07620037144622638
2015-11-06,-0.010179108672260379,-0.010199315350427651,0.020206678167272233,2.0206678167272233e-05,1.957881610963422,-0.08562249517845422
2015-11-13,0.01399809484067746,0.013958943309458004,0.03915153121945747,3.915153121945747e-05,1.9852115693774908,-0.07285875142520659
2015-11-20,0.004201368212248605,0.004180955861976017,0.020412350272588246,2.0412350272588248e-05,1.9935116513257423,-0.06898241478709799
2015-11-27,-0.0016144857806798306,-0.0017149104009890035,0.10042462030917289,0.0001004246203091729,1.990092957460391,-0.07057902652748327
2015-12-04,-0.010684972018155839,-0.010711641861514173,0.026669843358334583,2.6669843358334582e-05,1.9687757944289537,-0.08053465113390079
2015-12-11,0.0015769517868402176,0.001565029893207176,0.011921893633041499,1.1921893633041499e-05,1.9718569874002578,-0.0790956603771571
2015-12-18,0.00984764766150709,0.00982894285891888,0.018704802588208565,1.8704802588208565e-05,1.9912382570553748,-0.0700441442444738
2015-12-25,-0.001328252474941308,-0.0017950906935460561,0.46683821860474795,0.00046683821860474793,1.9876638037915018,-0.07171349934654925
2016-01-01,-0.007127579967313025,-0.007133795265338833,0.006215298025807702,6.215298025807701e-06,1.9734842171589284,-0.07833570518978883
2016-01-08,-0.004553420048450648,-0.004560674729820754,0.00725468137010621,7.2546813701062105e-06,1.9644837975600316,-0.08253911624850785
2016-01-15,0.0022934982227553195,0.0022673121473080196,0.02618607544730009,2.618607544730009e-05,1.9689378955374293,-0.08045894604209813
2016-01-22,0.004005373291501666,0.003995056348638372,0.010316942863293977,1.0316942863293977e-05,1.9768039133770707,-0.07678532771664992
2016-01-29,-0.0028273574004974767,-0.002959300386521566,0.13194298602408905,0.00013194298602408906,1.9709539567921366,-0.07951739725318052
2016-02-05,-0.00037670725323149046,-0.00038672384107165124,0.010016587840160756,1.0016587840160757e-05,1.9701917419073907,-0.07987336982095428
2016-02-12,0.0026785030841361317,0.0026503213610148887,0.028181723121242758,2.818172312124276e-05,1.975413383166263,-0.07743473855815208
2016-02-19,0.0009936528847745026,0.0009918921824997083,0.0017607022747943284,1.7607022747943284e-06,1.9773727802582308,-0.07651965328748223
2016-02-26,0.003181168009321834,0.003073622680428425,0.10754532889340931,0.00010754532889340932,1.9834504780832944,-0.07368122314889669
2016-03-04,0.0007726130058888288,0.0007701026298037742,0.002510376085054633,2.510376085054633e-06,1.9849779385125519,-0.07296786262280708
2016-03-11,0.0032673315152206878,0.003263543043731847,0.0037884714888408366,3.7884714888408366e-06,1.9914559994557455,-0.06994245333955396
2016-03-18,-0.002056648147274919,-0.0020587457741386398,0.0020976268637204615,2.0976268637204614e-06,1.987356097832483,-0.07185720538344686
2016-03-25,0.006155461538854802,0.005647729992448234,0.5077315464065684,0.0005077315464065684,1.9985801484718864,-0.06661530548501626
2016-04-01,0.0039664597783588655,0.0039636645368136105,0.0027952415452553586,2.7952415452553586e-06,2.006501849730364,-0.06291568167216266
2016-04-08,0.0018949397723136189,0.0018862920929056956,0.008647679407923204,8.647679407923205e-06,2.010286698303911,-0.06114806693211494
2016-04-15,-0.004883509981805036,-0.0048911839474105444,0.007673965605508385,7.673965605508386e-06,2.000454016275474,-0.06574016443613195
2016-04-22,0.014126548097727613,0.014118865606711294,0.007682491016320442,7.682491016320443e-06,2.028698157683673,-0.052549475376057475
2016-04-29,0.008348474632327683,0.008108440457632026,0.24003417469565666,0.00024003417469565668,2.0451477359017587,-0.044867129210592216
2016-05-06,-0.002874680555959273,-0.0028768111695976093,0.0021306136383364687,2.1306136383364687e-06,2.0392642320516394,-0.04761486612172894
2016-05-13,-0.013333814073836006,-0.01333775358887022,0.003939515034214072,3.939515034214072e-06,2.012065028221938,-0.06031754435910053
2016-05-20,-0.0003948037245960689,-0.00040342229369077245,0.008618569094703557,8.618569094703556e-06,2.011253316333198,-0.06069663321069607
2016-05-27,0.015139282285840227,0.015038397181301583,0.10088510453864333,0.00010088510453864333,2.0414993425364263,-0.046571016107184726
2016-06-03,0.008656703384721581,0.00865008380813625,0.0066195765853304875,6.619576585330488e-06,2.0591584829436216,-0.03832377549140564
2016-06-10,0.005415400998135633,0.005409892657050061,0.005508341085571251,5.508341085571252e-06,2.0702983093002008,-0.033121210345976926
2016-06-17,0.0025916542985112553,0.0025903519040093837,0.0013023945018716676,1.3023945018716677e-06,2.0756611104675637,-0.030616654032250445
2016-06-24,0.027496900693436598,0.02746326887444276,0.03363181899383808,3.3631818993838083e-05,2.1326655496365587,-0.003994218559531193
2016-07-01,0.011134832392997424,0.011127363764637098,0.007468628360324888,7.4686283603248874e-06,2.1563964949956747,0.0
2016-07-08,-0.011932102932690355,-0.011940196649172898,0.008093716482541905,8.093716482541904e-06,2.130648696791839,-0.011940196649172896
2016-07-15,0.0036728022938703592,0.0036622978336577914,0.010504460212568055,1.0504460212568056e-05,2.1384517668983856,-0.008321627371836837
2016-07-22,0.00905571420942455,0.009044628792132853,0.011085417291697151,1.1085417291697151e-05,2.1577932693198623,0.0
2016-07-29,-0.013907064928767407,-0.014043844860194358,0.13677993142695105,0.00013677993142695104,2.1274895554051625,-0.014043844860194388
2016-08-05,0.006661184011983514,0.0066560033923354625,0.005180619648051361,5.180619648051361e-06,2.1416501331030977,-0.0074813173468897265
2016-08-12,-0.004708283191097866,-0.004716386238920851,0.008103047822985964,8.103047822985965e-06,2.131549283886747,-0.012162418803626784
2016-08-19,-0.006492217813867378,-0.006522975892908867,0.030758079041488813,3.0758079041488814e-05,2.117645239293407,-0.018606059531879993
2016-08-26,0.006463405702650853,0.006450331753544845,0.01307394910600759,1.307394910600759e-05,2.1313047536231644,-0.012275743034941944
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.0942935996019827,-0.02942805996326736
2016-09-09,-0.006519942447363134,-0.006531270489768476,0.01132804240534202,1.132804240534202e-05,2.0806152016179915,-0.035767127833426504
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456102,7.394253404456102e-06,2.1265491359316644,-0.014479669499593006
2016-09-23,-0.0056285935454470325,-0.005641978005184142,0.01338445973710954,1.338445973710954e-05,2.1145511924797944,-0.020039953527938192
2016-09-30,-0.02238201924319063,-0.022591301372428478,0.209282129237849,0.000209282129237849,2.0667807292230553,-0.0421785262707276
2016-10-07,-0.006379851181001435,-0.006420285439875261,0.04043425887382544,4.0434258873825445e-05,2.0535114069998097,-0.04832801353251148
2016-10-14,0.010981190031409259,0.010948078261267083,0.03311177014217641,3.3111770142176406e-05,2.075993410594048,-0.03790903414561009
2016-10-21,-0.016570804455135913,-0.01660982141794064,0.03901696280472727,3.9016962804727276e-05,2.0415115307792595,-0.0538891932762654
2016-10-28,-0.001949777958436057,-0.00219668956732011,0.24691160888405322,0.00024691160888405325,2.037026963698033,-0.05596750501492431
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594248,2.979460325594248e-05,1.9837477359080853,-0.08065903990266698
2016-11-11,-0.001829538820699566,-0.001859994565015484,0.03045574431591806,3.045574431591806e-05,1.9800579759009345,-0.08236900909184408
2016-11-18,0.003260127472464435,0.0032467048755745512,0.013422596889883974,1.3422596889883975e-05,1.9864866397852126,-0.07938973207968414
2016-11-25,-0.00036258155181758496,-0.0006156465066202582,0.2530649548026732,0.00025306495480267323,1.985263666224981,-0.07995650257508813
2016-12-02,0.00604412795194694,0.006013053927383375,0.031074024563565072,3.107402456356507e-05,1.9972011637100664,-0.0744242314095338
2016-12-09,-0.009517112462611152,-0.009555436975270257,0.03832451265910571,3.832451265910571e-05,1.9781170338632983,-0.08326851233213739
2016-12-16,0.002492893990814128,0.00239033178861248,0.1025622022016482,0.0001025622022016482,1.9828453898909375,-0.08107721991554295
2016-12-23,0.0052049753138403865,0.00518315759643352,0.02181771740686659,2.181771740686659e-05,1.9931227900361042,-0.07631429832741221
2016-12-30,0.01307791867594958,0.01282029987269741,0.25761880325217046,0.00025761880325217044,2.018675221887474,-0.06447237064384681
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949503,3.0394319357949503e-05,2.031703850603834,-0.05843442952056843
2017-01-13,-0.0023606743528360795,-0.0023960598704858183,0.03538551764973886,3.538551764973886e-05,2.0268357665386905,-0.060690476999425313
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117778,3.020421778117778e-05,2.038722051953256,-0.055181939372782374
2017-01-27,0.004616046559809854,0.004313268238994005,0.30277832081584943,0.00030277832081584944,2.047515607028082,-0.051106685640251226
2017-02-03,0.0079259920903631,0.007898395945085864,0.02759614527723676,2.759614527723676e-05,2.0636876959961326,-0.04361195053379319
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959155,2.8650415776959155e-05,2.0686073747613736,-0.041331992191541156
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.025671167214407813,2.5671167214407812e-05,2.0750461044690622,-0.038348050310158754
2017-02-24,-0.000937021440312995,-0.0010356948662856528,0.09867342597265794,9.867342597265794e-05,2.072896989871358,-0.03934402829760597
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.01972191036400137,1.972191036400137e-05,2.037452246115752,-0.05577041365136981
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839142,1.2515993794839142e-05,2.061694204995079,-0.044535806877863626
2017-03-17,-0.004204240462468753,-0.004224014215501742,0.019773753032988832,1.977375303298883e-05,2.052985579365162,-0.048571701212014484
2017-03-24,0.007351148917257191,0.007329318346107734,0.021830571149456957,2.183057114945696e-05,2.068032564236298,-0.04159838032670138
2017-03-31,0.0002244330320037689,0.00012018036677576771,0.10425266522800118,0.00010425266522800119,2.0682811011483726,-0.0414831992685305
2017-04-07,-0.003360262585399954,-0.00337571688784852,0.015454302448565979,1.545430244856598e-05,2.061299169706408,-0.04471888062004625
2017-04-14,0.0003358552580893519,0.00031735644340552646,0.018498814683825422,1.8498814683825424e-05,2.061953336279701,-0.04441571600154737
2017-04-21,0.010824222803022948,0.010808214141870918,0.01600866115203096,1.600866115203096e-05,2.084239369488757,-0.03408755642948569
2017-04-28,0.005378217945187388,0.0051796963641250506,0.19852158106233703,0.00019852158106233703,2.095035096572864,-0.029084423257460412
2017-05-05,0.0011247492338963797,0.0011019903934904654,0.022758840405914218,2.2758840405914217e-05,2.097343805123313,-0.02801448361899983
2017-05-12,0.00474519130210586,0.004727412434932637,0.01777886717322221,1.7778867173222212e-05,2.107258814307982,-0.023419507202285916
2017-05-19,0.006111611879025585,0.006083119570526425,0.028492308499159662,2.8492308499159664e-05,2.120077521641463,-0.01747885129435367
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157613,0.00018575862862157613,2.140365051109033,-0.008076871152871146
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.01562769673366994,1.5627696733669942e-05,2.1228030233641793,-0.01621575451790702
2017-06-09,-0.001519144014352471,-0.001536066941253853,0.016922926901382036,1.6922926901382035e-05,2.119542255817196,-0.0177269129747184
2017-06-16,0.002447480425730169,0.0024304541341833266,0.0170262915468423,1.70262915468423e-05,2.124693706055423,-0.015339543289460744
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.015616037571539967,1.561603757153997e-05,2.1197535294487277,-0.017629001078089734
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.1414557213854528,0.00014145572138545278,2.108018421604528,-0.023067477511885648
2017-07-07,0.023437198138160982,0.02341741151822126,0.019786619939720668,1.978661993972067e-05,2.157382756471233,-0.00019024660724742404
2017-07-14,0.006314272929522434,0.006297260777551045,0.017012151971389236,1.7012151971389238e-05,2.1709683582857244,0.0
2017-07-21,0.002355668454373261,0.002331231937878396,0.02443651649486462,2.443651649486462e-05,2.1760293890586833,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346395,6.238943783534639e-05,2.1856897755938713,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481086,2.4994075034481085e-05,2.152782848839118,-0.015055625515662419
2017-08-11,0.0018363281045704703,0.001812586811526454,0.023741293044016155,2.3741293044016155e-05,2.1566849546390037,-0.013270328332385062
2017-08-18,0.010455839286141992,0.01042720179566067,0.028637490481321918,2.863749048132192e-05,2.1791731438706896,-0.0029814989281409243
2017-08-25,0.008382226400433814,0.008271153249102268,0.11107315133154624,0.00011107315133154625,2.197197418899972,0.0
2017-09-01,0.0018992778377959602,0.0018848090858521345,0.014468751943825686,1.4468751943825686e-05,2.2013387165585256,0.0
2017-09-08,0.0069613840483965465,0.006955300892512903,0.006083155883643484,6.083155883643484e-06,2.2166496896985284,0.0
2017-09-15,-0.0017262475355599416,-0.0017364270545830668,0.010179519023125246,1.0179519023125246e-05,2.2128006392068027,-0.0017364270545831006
2017-09-22,-1.4746866109722947e-05,-2.5625282041307016e-05,0.010878415931584067,1.0878415931584068e-05,2.212743935566322,-0.0017620078401913153
2017-09-29,0.0048286756105185066,0.0047228471203065,0.10582849021200716,0.00010582849021200717,2.2231943868903867,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.250914297533729,0.0
2017-10-13,-0.0025275598485016964,-0.002549792982170619,0.022233133668922753,2.2233133668922755e-05,2.24517493205441,-0.002549792982170618
2017-10-20,0.0004666739243674501,0.0004423080210405312,0.02436590332691889,2.436590332691889e-05,2.246167990935497,-0.0021086127550180578
2017-10-27,0.004173766712289367,0.003987721112388602,0.1860455999007643,0.00018604559990076432,2.255125082454922,0.0
2017-11-03,-0.00235917557080016,-0.0023801239539498857,0.020948383149725695,2.0948383149725695e-05,2.2497576052270176,-0.002380123953950042
2017-11-10,0.0024203802353070817,0.0023861259861190564,0.0342542491880255,3.42542491880255e-05,2.255125810311319,0.0
2017-11-17,0.010782702773000313,0.010735151807040284,0.04755096596002903,4.755096596002903e-05,2.2793349282289856,0.0
2017-11-24,-0.006770469478154025,-0.006859007985464897,0.08853850731087083,8.853850731087083e-05,2.2637009517547138,-0.0068590079854650154
2017-12-01,-0.0010574486234397086,-0.0010853340690966157,0.027885445656907017,2.7885445656907016e-05,2.261244079989528,-0.007936897739514781
2017-12-08,0.004563977679637737,0.0045549923923199715,0.008985287317765375,8.985287317765375e-06,2.271544029571059,-0.0034180578560168984
2017-12-15,0.00827235715169019,0.008248527436916142,0.023829714774046464,2.3829714774046464e-05,2.290280922823139,0.0
2017-12-22,0.005745494959874568,0.005736608454571881,0.00888650530268751,8.88650530268751e-06,2.3034193677283508,0.0
2017-12-29,0.020790769039354312,0.020746044413456295,0.04472462589801658,4.472462589801658e-05,2.351206208234059,0.0
2018-01-05,0.009828036445690549,0.00977187459348343,0.05616185220711857,5.6161852207118574e-05,2.3741819004443414,0.0
2018-01-12,0.005735495297288931,0.00572197823538752,0.013517061901410478,1.3517061901410478e-05,2.3877669176055347,0.0
2018-01-19,0.016186937136495376,0.016168864419044037,0.018072717451339593,1.8072717451339592e-05,2.4263743971605773,0.0
2018-01-26,-0.030122870151716292,-0.030263045429386667,0.14017527767037574,0.00014017527767037574,2.352944918550606,-0.030263045429386626
2018-02-02,-0.037661163716168705,-0.0376814641923726,0.020300476203894795,2.0300476203894794e-05,2.2642825088556164,-0.06680415375905968
2018-02-09,0.03313604290251492,0.03311214482064357,0.02389808187135296,2.389808187135296e-05,2.3392577592036936,-0.03590403775230666
2018-02-16,0.0018672424001241572,0.0018414717896092004,0.02577061051495682,2.577061051495682e-05,2.3435654363758913,-0.03412868223535159
2018-02-23,-0.006361981064805999,-0.0069352970167808215,0.5733159519748223,0.0005733159519748223,2.327312113996363,-0.04082728670403879
2018-03-02,0.006293788003026886,0.006290589313386614,0.00319868964027256,3.19868964027256e-06,2.341952278709584,-0.034793525084087173
2018-03-09,-0.0018292980362546274,-0.0018373971260015603,0.0080990897469329,8.0990897469329e-06,2.3376491823234504,-0.03656699268709562
2018-03-16,-0.008804507103795342,-0.0088121997187308,0.007692614935458498,7.6926149354585e-06,2.317049350856488,-0.045056956763154465
2018-03-23,0.005945030922402458,0.005941735157003536,0.0032957653989219835,3.2957653989219834e-06,2.3308166444449845,-0.03938293811021809
2018-03-30,-0.0033082949015178225,-0.003367327496647302,0.05903259512947952,5.903259512947952e-05,2.322968021468502,-0.04261765035646803
2018-04-06,0.0063752251050935875,0.006368244243352245,0.0069808617413427265,6.980861741342727e-06,2.33776124919871,-0.03652080571966354
