,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637666,5.804557029637666e-06,1.8917364752158954,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679991,0.00022970370347679992,1.8927503103984076,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433635,9.216555850433635e-06,1.8721555781103218,-0.010880850038667123
2014-03-14,0.003460768764211908,0.0034433223725654515,0.017446391646456342,1.7446391646456343e-05,1.8786020132973522,-0.007474993940472352
2014-03-21,-0.00032298575040299476,-0.0003440283606600081,0.02104261025701336,2.104261025701336e-05,1.8779557209263849,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.045285720387923285,4.528572038792329e-05,1.881967587907864,-0.0056968541657637095
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.008567846726948875,8.567846726948875e-06,1.858707786830954,-0.01798574454349866
2014-04-11,0.01317350230297474,0.013152425538886256,0.021076764088484367,2.1076764088484368e-05,1.8831543025957962,-0.005069875170482185
2014-04-18,0.0010617850950531617,0.0010448079638543765,0.016977131198785217,1.6977131198785218e-05,1.8851218372083147,-0.004030364252581853
2014-04-25,0.005900574219965276,0.005639384900634688,0.26118931933058737,0.00026118931933058736,1.895752764832924,0.0
2014-05-02,-0.0030391311535765348,-0.00307003024959249,0.030899096015955245,3.089909601595525e-05,1.8899327464991382,-0.0030700302495925147
2014-05-09,0.0033879478966355736,0.0033686675397432532,0.01928035689232048,1.928035689232048e-05,1.8962993015945677,0.0
2014-05-16,0.0034679003959306445,0.0034492489478006425,0.01865144813000182,1.865144813000182e-05,1.9028401099653078,0.0
2014-05-23,0.003653861566897131,0.003636744736402641,0.017116830494489817,1.7116830494489815e-05,1.9097602537194402,0.0
2014-05-30,0.004294997131988459,0.004031575523647411,0.26342160834104794,0.00026342160834104796,1.91745959641437,0.0
2014-06-06,-0.0025554218491142923,-0.0025877495407751654,0.03232769166087312,3.232769166087312e-05,1.9124976912242937,-0.0025877495407751194
2014-06-13,0.00661514746389821,0.00657549551645571,0.03965194744250046,3.965194744250046e-05,1.9250733112181708,0.0
2014-06-20,0.0006004842140515343,0.0005541072336764476,0.046376980375086606,4.6376980375086605e-05,1.9261400082652744,0.0
2014-06-27,-0.004585815823933231,-0.005010308978414399,0.4244931544811681,0.0004244931544811681,1.9164894516881799,-0.005010308978414368
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.923965980612905,-0.001128696586458089
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.935022771651531,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.942203438903789,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9130486620185942,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9171665383466883,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.946418089260116,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.9511202987930631,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9696760245602816,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.9642811089218657,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9112893364794123,-0.029642787622347067
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9175309129065539,-0.02647395358603133
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.907576038507409,-0.03152802048587455
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.9131897460518588,-0.02867795404121498
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9181719259973635,-0.026148512710061578
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9299763193173656,-0.020155449296174854
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.9530163505457836,-0.00845807828636036
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.973240294967476,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.975154491533769,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.974494431670949,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.9903068720072896,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.0069558488998354,0.0
2014-11-28,-0.00461168579499155,-0.004923061759901544,0.3113759649099942,0.0003113759649099942,1.9970754813063059,-0.004923061759901537
2014-12-05,-0.0006423403195882863,-0.0006728857244017873,0.03054540481350093,3.054540481350093e-05,1.9957316777243819,-0.005592634826324772
2014-12-12,0.013564905369833978,0.013542038267149462,0.022867102684515812,2.2867102684515814e-05,2.0227579524750876,0.0
2014-12-19,0.0037245047938011975,0.003712184648449885,0.012320145351312765,1.2320145351312765e-05,2.030266803493795,0.0
2014-12-26,0.004183637983977854,0.004042766356219664,0.14087162775819026,0.00014087162775819025,2.0384746978211097,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.00907986365761133,9.079863657611331e-06,2.072368318958431,0.0
2015-01-09,0.008182134591554396,0.008170684175645107,0.011450415909289993,1.1450415909289993e-05,2.089300985988253,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.010682816453857233,1.0682816453857232e-05,2.106294127241487,0.0
2015-01-23,0.0001378458218120708,0.00012897431711330118,0.008871504698769624,8.871504698769624e-06,2.1065657850881876,0.0
2015-01-30,-0.015065790301310942,-0.015320504448996682,0.25471414768574013,0.0002547141476857401,2.0742921346056398,-0.015320504448996686
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.066874568171553,-0.018841669791467397
2015-02-13,-0.004976894237800926,-0.004986169681469462,0.009275443668536616,9.275443668536617e-06,2.0565687808643354,-0.023733891710274402
2015-02-20,0.005577828895612676,0.005564217767151624,0.01361112846105188,1.361112846105188e-05,2.06801197741419,-0.018301734485060783
2015-02-27,-0.026930371012305,-0.027165126673619245,0.23475566131424477,0.00023475566131424478,2.0118341700851716,-0.044969692223046476
2015-03-06,0.010806383256249642,0.01076429697290835,0.04208628334129193,4.208628334129193e-05,2.033490150552213,-0.03468946237200732
2015-03-13,0.033834184419389166,0.03379157581059554,0.042608608793625186,4.260860879362519e-05,2.1022049871346975,-0.0020700981589841794
2015-03-20,-0.01636215153605099,-0.016398455399467146,0.03630386341615717,3.630386341615717e-05,2.067732072412632,-0.018434607146118664
2015-03-27,0.010231661658501503,0.01004879764188998,0.1828640166115224,0.0001828640166115224,2.088510293585952,-0.008571055141047945
2015-04-03,0.00012562096709523192,0.00010339358830964909,0.022227378785582827,2.2227378785582828e-05,2.0887262321594275,-0.008468547744884813
2015-04-10,-0.0013833356110218562,-0.0014090814621487925,0.02574585112693621,2.574585112693621e-05,2.085783046746188,-0.009865696333394847
2015-04-17,0.006612230881711069,0.006583075578466721,0.02915530324434847,2.915530324434847e-05,2.099513914183203,-0.0033475673795250183
2015-04-24,-0.022552256688790615,-0.022696146885795535,0.1438901970049209,0.0001438901970049209,2.051863037998129,-0.025967737384364864
2015-05-01,-0.0007820052670609711,-0.0008058928654373203,0.023887598376349267,2.3887598376349267e-05,2.0502094562149518,-0.026752703035512693
2015-05-08,0.0018139066937890888,0.0017907388738194496,0.023167819969639146,2.3167819969639148e-05,2.053880845987668,-0.025009871266998718
2015-05-15,-0.004874902985067156,-0.004900706819587375,0.025803834520218914,2.5803834520218913e-05,2.043815378119116,-0.029788012039911105
2015-05-22,-0.00048547706566564415,-0.0005057313070035512,0.0202542413379071,2.02542413379071e-05,2.0427817566966655,-0.030278678616652788
2015-05-29,-0.020693281411105074,-0.020937940184007534,0.24465877290245933,0.00024465877290245935,2.0000101144659688,-0.05058264563893411
2015-06-05,0.0020115914599187603,0.001982442635932156,0.029148823986604525,2.9148823986604526e-05,2.0039750197891815,-0.04870048019635487
2015-06-12,0.00802792536685893,0.008014547494532844,0.013377872326086636,1.3377872326086635e-05,2.020035972763139,-0.04107624501336249
2015-06-19,-0.013747411098483337,-0.013781987008051007,0.03457590956766901,3.457590956766901e-05,1.9921958632307217,-0.05429211974629977
2015-06-26,-0.003739004374409246,-0.004202374556099413,0.46337018169016664,0.00046337018169016666,1.9838239100243145,-0.05826633847978058
2015-07-03,0.0006179506508982859,0.0005988049756049564,0.019145675293329504,1.9145675293329506e-05,1.985011833652361,-0.05770242367756773
2015-07-10,0.011292069037276711,0.011279482059936155,0.012586977340555094,1.2586977340555094e-05,2.007401739018804,-0.04707379507031728
2015-07-17,-0.007037419438255304,-0.007046249707241518,0.008830268986214276,8.830268986214276e-06,1.9932570851029268,-0.05378835106282587
2015-07-24,0.006427367407082366,0.006413297045033456,0.01407036204890985,1.407036204890985e-05,2.0060404348768093,-0.04772001469072085
2015-07-31,-0.005961680315479639,-0.00631408419011335,0.35240387463371037,0.0003524038746337104,1.9933741266822256,-0.0537327906905235
2015-08-07,-0.0004052836892989311,-0.0004105137731822424,0.005230083883311341,5.230083883311341e-06,1.9925558191481174,-0.054121246413055824
2015-08-14,-0.02624639304531752,-0.026249619064167003,0.0032260188494813175,3.2260188494813178e-06,1.94025198793139,-0.07895020337560221
2015-08-21,0.004604858545028602,0.00459641916949526,0.00843937553334206,8.43937553334206e-06,1.949170199362369,-0.07471667243433822
2015-08-28,-0.003149429687087819,-0.003638456279927303,0.4890265928394841,0.000489026592839484,1.9420782288098517,-0.07808327536823156
2015-09-04,0.0019448499371837772,0.0019383125919803677,0.006537345203409584,6.537345203409584e-06,1.9458425834953645,-0.07629631257212066
2015-09-11,0.00016595979056172798,0.0001552827835611625,0.01067700700056546,1.067700700056546e-05,1.9461447393481015,-0.0761528772923511
2015-09-18,-0.0054219138977098895,-0.005425862441693293,0.003948543983403433,3.948543983403433e-06,1.9355852257007737,-0.08116554469731696
2015-09-25,0.006155018070927803,0.005944355051041355,0.21066301988644748,0.00021066301988644748,1.9470910315138892,-0.07570366646186755
2015-10-02,-3.889084449307375e-05,-5.25665215983891e-05,0.013675677105315346,1.3675677105315346e-05,1.946988679711127,-0.07575225350504788
2015-10-09,0.003506195503308287,0.0034938835003984446,0.012312002909842688,1.2312002909842689e-05,1.9537912313346322,-0.07252303955328876
2015-10-16,0.0004983464577834713,0.0004859038363287468,0.012442621454724452,1.2442621454724451e-05,1.9547405859893232,-0.0720723749401011
2015-10-23,-0.001637622117884824,-0.0016442969953102224,0.006674877425398596,6.674877425398596e-06,1.95152641191717,-0.07359816354585247
2015-10-30,-0.0076170298412465585,-0.008140185559018756,0.5231557177721984,0.0005231557177721984,1.9356406248008382,-0.08113924639680503
2015-11-06,-0.011773034755110937,-0.011785117446089927,0.01208269097898882,1.2082690978988822e-05,1.9128288727041376,-0.09196812829462131
2015-11-13,0.01396174054306217,0.013938329676161487,0.023410866900682586,2.3410866900682588e-05,1.9394905121459682,-0.07931168071032968
2015-11-20,0.004788244732351054,0.004776039058639774,0.012205673711279619,1.2205673711279619e-05,1.9487535945858385,-0.07491443733656888
2015-11-27,-0.0004967251952375221,-0.000647360742267755,0.15063554703023296,0.00015063554703023297,1.9474920480123503,-0.075513301413076
2015-12-04,-0.010316784162959617,-0.010336007316665946,0.019223153706329738,1.9223153706329737e-05,1.927362755954946,-0.08506880269383066
2015-12-11,0.0007582967327656562,0.0007497036416589981,0.008593091106658124,8.593091106658124e-06,1.9288077068318834,-0.08438287544334278
2015-12-18,0.009405885397276886,0.009392403304773807,0.013482092503078682,1.3482092503078682e-05,1.9469238467118044,-0.07578303013674936
2015-12-25,-0.0013275142417422245,-0.0017212679744358754,0.39375373269365094,0.00039375373269365097,1.943572669045794,-0.07737385520840512
2016-01-01,-0.007106037160390988,-0.007112996162556377,0.006959002165389407,6.959002165389407e-06,1.9297480441092218,-0.08393649143578186
2016-01-08,-0.005386297382578247,-0.005394420137618174,0.008122755039927244,8.122755039927244e-06,1.9193381723995497,-0.08887812287371788
2016-01-15,0.0022540918583533478,0.002224772434733733,0.02931942361961508,2.931942361961508e-05,1.9236082630584366,-0.08685108403680442
2016-01-22,0.004111784436774171,0.004100232999107345,0.011551437666825641,1.1551437666825641e-05,1.9314955051359843,-0.08310696071847301
2016-01-29,-0.002845773047524952,-0.003005150966447014,0.15937791892206177,0.00015937791892206178,1.9256910695520368,-0.08586236272159842
2016-02-05,-2.6795205528938517e-05,-3.827829547538831e-05,0.011483089946449795,1.1483089946449796e-05,1.9256173573802822,-0.08589735435218337
2016-02-12,0.0024297536583357832,0.002397445923744801,0.03230773459098216,3.230773459098216e-05,1.9302339208644257,-0.08370584269049075
2016-02-19,0.0018145780284775322,0.0018125595464442276,0.002018482033304611,2.018482033304611e-06,1.933732584784559,-0.08204500496830824
2016-02-26,0.004374254247236742,0.004216416327147372,0.15783792008936953,0.00015783792008936955,1.9418860064273815,-0.07817452453967022
2016-03-04,0.0017697093414488952,0.0017666781319875904,0.0030312094613047947,3.031209461304795e-06,1.9453166939697495,-0.07654595563066535
2016-03-11,0.003972865043716383,0.003968290569521371,0.00457447419501205,4.57447419501205e-06,1.953036275861162,-0.07288142165500822
2016-03-18,-0.0027675984679044886,-0.0027701312941345703,0.0025328262300818513,2.5328262300818515e-06,1.9476261089548188,-0.07544966184225532
2016-03-25,0.00608031238576804,0.0056684595269085565,0.4118528588594832,0.0004118528588594832,1.9586661487269796,-0.07020888566981842
2016-04-01,0.0035190543316273386,0.003515524230116058,0.0035301015112806124,3.5301015112806122e-06,1.9655518870315376,-0.06694018247844402
2016-04-08,0.0021148404421924504,0.0021039193158236768,0.010921126368773782,1.0921126368773782e-05,1.969687249612917,-0.06497709990554146
2016-04-15,-0.004924195262915496,-0.00493388668927094,0.009691426355444406,9.691426355444406e-06,1.959969035910025,-0.06959039694648106
2016-04-22,0.013872762075330676,0.013863059882261478,0.009702193069198829,9.702193069198828e-06,1.9871402040222241,-0.05669207290431899
2016-04-29,0.012035519178724028,0.011695428037227437,0.34009114149659203,0.00034009114149659205,2.0103806592782476,-0.04565968292602518
2016-05-06,-0.004074639416210881,-0.0040776771285270085,0.003037712316126765,3.037712316126765e-06,2.0021829760442755,-0.04955117460978897
2016-05-13,-0.015521833172114606,-0.015527449917039013,0.005616744924407021,5.616744924407021e-06,1.9710941801589998,-0.06430922114474413
2016-05-20,0.0017592617230940259,0.0017469738389768417,0.012287884117184128,1.2287884117184128e-05,1.974537630125897,-0.06267459383271212
2016-05-27,0.014236283638398468,0.014037533818430628,0.19874981996783997,0.00019874981996783998,2.002255268884553,-0.04951685674476458
2016-06-03,0.007427412824743816,0.007409257642353277,0.01815518239053935,1.815518239053935e-05,2.017090494037478,-0.04247448225167283
2016-06-10,0.006469681061316601,0.006454573609081745,0.015107452234855533,1.5107452234855534e-05,2.0301099531074223,-0.03629406331479201
2016-06-17,0.002238815169013041,0.0022352431566009003,0.003572012412140512,3.572012412140512e-06,2.0346477424872527,-0.034139946214840955
2016-06-24,0.031873780806840904,0.03182216533938283,0.05161546745807527,5.161546745807527e-05,2.0993946393560843,-0.00340418788858432
2016-07-01,0.012377458388211983,0.012359754207484407,0.017704180727575618,1.7704180727575617e-05,2.125342641083036,0.0
2016-07-08,-0.010272402250676911,-0.010291588185824773,0.01918593514786239,1.918593514786239e-05,2.103469489867236,-0.010291588185824763
2016-07-15,0.0061790107250873395,0.006154110187387959,0.024900537699380457,2.490053769938046e-05,2.1164144728836876,-0.004200813566135664
2016-07-22,0.00911769056577208,0.009091412885091733,0.026277680680346617,2.6277680680346617e-05,2.135655670692657,0.0
2016-07-29,-0.01373387440515973,-0.013921765876702845,0.18789147154311364,0.00018789147154311365,2.105923572452021,-0.013921765876702685
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.119926045714253,-0.0073652439362111854
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.110010128684137,-0.012008275660000067
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.096063926499571,-0.018538449215572794
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.109859342191861,-0.01207887996871193
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.0728162363505502,-0.029423954059844215
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0592776358339093,-0.03576327209806052
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.1052966656233654,-0.014215308902977397
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.0933663918169008,-0.019801543599039295
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.043664108617257,-0.043074154386303354
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.0297605474533387,-0.0495843616986128
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0519032774968573,-0.03921624367875565
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0217103799518465,-0.05335377434877153
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.020614010114781,-0.0538671388635249
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9598243373307123,-0.0823313120063579
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.9541973081744333,-0.08496611368974627
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9581711284133203,-0.08310541100559199
2016-11-25,-0.0006948511867544509,-0.0009435846399392601,0.24873345318480924,0.00024873345318480924,1.956323428214177,-0.08397057865621049
2016-12-02,0.0061077697543101845,0.006086637384968692,0.021132369341492367,2.1132369341492368e-05,1.9682308595294353,-0.07839503973452833
2016-12-09,-0.011074911082998556,-0.011100974258519584,0.02606317552102768,2.6063175521027682e-05,1.946381579422975,-0.08862575267495931
2016-12-16,0.002110505797446918,0.0020407567910712405,0.06974900637567727,6.974900637567727e-05,1.9503536708491984,-0.08676585949052329
2016-12-23,0.007090372058912,0.007075534583917827,0.014837474994173048,1.4837474994173048e-05,1.9641534656981627,-0.08030423974613421
2016-12-30,0.013042495085677236,0.012866652457486357,0.17584262819087906,0.00017584262819087906,1.9894255457144683,-0.06847083403232401
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,2.0031495890956568,-0.062044684176089326
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.9995469865214333,-0.06373156779860467
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,2.008937256782101,-0.05933466506305174
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.0163980575467866,-0.055841217656211195
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.02824410734164,-0.05029442003456486
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.0328357786202598,-0.048144414609237796
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0409655494836354,-0.044337728458965775
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.039776426576371,-0.044894523696879185
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,2.0025147624877593,-0.06234193556197942
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.025932459432465,-0.05137682668882915
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.0190593604426335,-0.05459508845459515
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.0357564383331948,-0.04677684410008931
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.0357346446511126,-0.04678704877979545
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.0301496322311388,-0.049402176534993236
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.032593627136347,-0.04825779968682098
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.052900495324136,-0.038749306128398886
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.0585033536638697,-0.036125822194813084
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.06040380498333,-0.03523595434507487
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0697865110925413,-0.03084259344988516
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.0786231055029485,-0.026704944047094892
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.095854427564068,-0.01863654505488721
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.0813141401986512,-0.025444893219317977
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.0781370975246447,-0.02693251255683793
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.081659277380952,-0.025283286089930468
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.079217857667588,-0.026426457129563596
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.06930447737427,-0.03106830105101499
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.1012873331732314,-0.01609263983471587
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.111158263108649,-0.011470672880550259
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.114548789180113,-0.009883092018152073
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.1209294743503615,-0.006895398235015615
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.1001539903234687,-0.016623316603127214
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.1028244399165437,-0.015372904549479705
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.119086820548905,-0.007758202958990101
2017-08-25,0.006415065626184137,0.006359740813244653,0.055324812939483464,5.5324812939483465e-05,2.132563663488359,-0.0014478023057410416
2017-09-01,0.0018126176193060755,0.0018035606429986863,0.009056976307389197,9.056976307389198e-06,2.1364098713805157,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.0038078611704877915,3.8078611704877914e-06,2.147286043746636,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.006372053579397089,6.37205357939709e-06,2.1444570209645155,-0.0013174876213437603
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.006809540707920255,6.809540707920255e-06,2.1446155483051834,-0.0012436607825163648
2017-09-29,0.002478435407205681,0.002362043263527449,0.11639214367823202,0.00011639214367823202,2.1496812230139137,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.17190779807638,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.166548849010644,-0.002467392524895584
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.165439308311639,-0.0029782524702338664
2017-10-27,0.00339707158904842,0.003153719621861212,0.2433519671872083,0.0002433519671872083,2.172268496748211,0.0
2017-11-03,-0.0018290707749987391,-0.0018409469531225759,0.011876178123836697,1.1876178123836698e-05,2.168269465677758,-0.0018409469531225353
2017-11-10,0.004223526415514024,0.0042041067991194,0.019419616394624053,1.9419616394624054e-05,2.177385102080737,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.0269578677106254,2.69578677106254e-05,2.1952505455612012,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.22119692914664235,0.00022119692914664236,2.1812701699140016,-0.006368464718283784
2017-12-01,-0.0007778686774206661,-0.0007947195249003212,0.016850847479655,1.6850847479655e-05,2.1795366719208884,-0.007158123099928804
2017-12-08,0.004483021687785565,0.004477591984132432,0.005429703653132733,5.429703653132733e-06,2.189295747852204,-0.0027125822704099356
2017-12-15,0.0063201295641063596,0.006305729547191382,0.014400016914977148,1.4400016914977148e-05,2.203100854736976,0.0
2017-12-22,0.006307781466126393,0.006302411455285427,0.005370010840965058,5.3700108409650574e-06,2.2169857028010194,0.0
2017-12-29,0.019768539514788044,0.0196245126164594,0.14402689832864227,0.00014402689832864227,2.260492966696148,0.0
2018-01-05,0.00974364498310524,0.009708344348074707,0.03530063503053372,3.5300635030533716e-05,2.2824386108132355,0.0
2018-01-12,0.004321742443418987,0.0043132462694127046,0.008496174006282886,8.496174006282886e-06,2.292283330636489,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.011359639643060634,1.1359639643060634e-05,2.327751981320033,0.0
2018-01-26,-0.029614908031267272,-0.029888467512618363,0.27355948135109176,0.0002735594813510918,2.258179041848916,-0.029888467512618422
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017518,1.3108130570017518e-05,2.177651896438754,-0.06448285130280917
2018-02-09,0.03001641707413759,0.03000098594954739,0.015431124590198643,1.5431124590198644e-05,2.242983600386818,-0.03641641446918409
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419776,1.6640226766419776e-05,2.244636368780769,-0.0357063867655395
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.2294459519944674,-0.042232175126242444
2018-03-02,0.005344507709385675,0.005342647986376511,0.0018597230091644862,1.8597230091644863e-06,2.241357096920626,-0.03711515878526439
2018-03-09,-0.0008917145998178479,-0.0008964234228827752,0.004708823064927259,4.708823064927259e-06,2.239347891919902,-0.03797831131046803
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.00447249799292678,4.47249799292678e-06,2.221797902874624,-0.04551776963167875
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041406,1.9161630025041407e-06,2.236280471334323,-0.03929607222752218
2018-03-30,-0.002727670084525214,-0.002824707559350411,0.09703747482519712,9.703747482519712e-05,2.229963632982117,-0.04200977987459886
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.0037385445826331036,3.7385445826331038e-06,2.2445687420567544,-0.03573543914077415
2018-04-13,-0.00016802594332794866,-0.00017209360460416297,0.00406766127621431,4.06766127621431e-06,2.2441824661311522,-0.03590138290484435
