,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009393433072142906,0.009388018967173955,0.005414104968951366,5.414104968951366e-06,1.8878057486775028,0.0
2014-02-28,0.00030512954477656437,7.066468393415203e-05,0.23446486084241233,0.00023446486084241234,1.887939149874062,0.0
2014-03-07,-0.009982514609806595,-0.009991091554207803,0.008576944401208153,8.576944401208153e-06,1.869076576978897,-0.009991091554207854
2014-03-14,0.003094686703137805,0.003078451057894434,0.016235645243371365,1.6235645243371364e-05,1.8748304377445837,-0.006943397582677813
2014-03-21,6.300675460316901e-05,4.3424461482012946e-05,0.019582293121156065,1.9582293121156064e-05,1.8749118512467127,-0.006900274634496828
2014-03-28,0.002332993376704154,0.002289065624688451,0.04392775201570327,4.392775201570327e-05,1.8792036475147227,-0.0046270041912749305
2014-04-04,-0.011369737641521882,-0.01137770588804389,0.00796824652200869,7.96824652200869e-06,1.857822621109561,-0.015952065386487746
2014-04-11,0.012308847961343653,0.012289246204041551,0.019601757302102344,1.9601757302102346e-05,1.8806538607038144,-0.0038588580414435913
2014-04-18,0.001202907176479611,0.0011871181490915614,0.015789027388049486,1.5789027388049484e-05,1.882886419034015,-0.0026763208127676963
2014-04-25,0.0058217761706312625,0.005562922368209883,0.25885380242137923,0.00025885380242137926,1.893360770011258,0.0
2014-05-02,-0.0026182425055200063,-0.0026465230213139233,0.028280515793917146,2.8280515793917147e-05,1.8883499471457705,-0.0026465230213139623
2014-05-09,0.003570233328949031,0.0035525869085707754,0.01764642037825554,1.764642037825554e-05,1.895058474446801,0.0
2014-05-16,0.003122723448770174,0.0031056526395417234,0.017070809228450272,1.7070809228450272e-05,1.9009438678000525,0.0
2014-05-23,0.00355850859829514,0.003542842353726326,0.015666244568813995,1.5666244568813994e-05,1.9076786122469507,0.0
2014-05-30,0.0033520435305566167,0.003141848993585108,0.210194536971509,0.000210194536971509,1.9136722503749224,0.0
2014-06-06,-0.0021261707856758145,-0.002152360263494277,0.026189477818462623,2.6189477818462625e-05,1.9095533382658636,-0.0021523602634943018
2014-06-13,0.005906248902821671,0.005874125860790152,0.03212304203151893,3.212304203151893e-05,1.9207702949127292,0.0
2014-06-20,0.0009883324518913193,0.0009507612911798772,0.03757116071144204,3.757116071144204e-05,1.9225964889583804,0.0
2014-06-27,-0.004585815823933231,-0.0049676141149750325,0.3817982910418014,0.0003817982910418014,1.9130457715024294,-0.004967614114975039
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9205088660852678,-0.001085835163593618
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.931545789520561,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9387135540555538,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.9096111644806002,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9137216415250164,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9429206312379665,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.9476143915171056,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9661367750788135,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.9607515533962245,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.9078550002186656,-0.029642787622347178
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.9140853613515871,-0.02647395358603155
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9041483745560968,-0.031528020485874775
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.9097519950043602,-0.028677954041215203
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9147252226259452,-0.0261485127100618
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.9265084049993673,-0.020155449296175076
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.9495070363135043,-0.008458078286360582
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.969694640959561,0.0
2014-10-31,0.001313103948720072,0.0012147676934834188,0.09833625523665332,9.833625523665332e-05,1.9720873623754263,0.0
2014-11-07,-0.0006609323666175979,-0.0006822450792161094,0.02131271259851154,2.131271259851154e-05,1.9707419154766614,-0.0006822450792161039
2014-11-14,0.00768180012680845,0.007640432426743844,0.04136770006460601,4.136770006460601e-05,1.9857992359124126,0.0
2014-11-21,0.008941350592777847,0.008923459316045709,0.017891276732137792,1.7891276732137794e-05,2.0035194346039114,0.0
2014-11-28,-0.004877662061452952,-0.005171146782784357,0.2934847213314049,0.0002934847213314049,1.9931589415254134,-0.005171146782784408
2014-12-05,-0.0007290336870543167,-0.0007572253881223811,0.02819170106806442,2.8191701068064423e-05,1.9916496709723273,-0.005924456447277127
2014-12-12,0.013543692376263239,0.013522587318821352,0.021105057441886208,2.1105057441886207e-05,2.0185819275565526,0.0
2014-12-19,0.003284860398105518,0.003273489592677338,0.011370805428180072,1.1370805428180073e-05,2.0251897344883756,0.0
2014-12-26,0.004308126341499537,0.004165577658374517,0.14254868312501923,0.00014254868312501922,2.0336258196003296,0.0
2015-01-02,0.016366483037574563,0.01635788141427223,0.008601623302332606,8.601623302332607e-06,2.066891629598354,0.0
2015-01-09,0.00791966327655471,0.00790881595901551,0.010847317539199671,1.0847317539199672e-05,2.083238295104077,0.0
2015-01-16,0.008135979906609685,0.00812585975872982,0.010120147879865267,1.0120147879865267e-05,2.100166397334108,0.0
2015-01-23,0.0006075666238541545,0.0005991623851539705,0.00840423870018395,8.40423870018395e-06,2.101424738041955,0.0
2015-01-30,-0.016737141862126256,-0.017000432282472996,0.26329042034673944,0.00026329042034673947,2.0656996090861592,-0.017000432282472944
2015-02-06,-0.004067168911157484,-0.004083672487295202,0.016503576137717513,1.6503576137717515e-05,2.0572639684255174,-0.02101468057218414
2015-02-13,-0.005150163045305292,-0.005158656733429243,0.008493688123951182,8.493688123951181e-06,2.0466512498023577,-0.02606492978217889
2015-02-20,0.006207301165159628,0.0061948372136447945,0.01246395151483364,1.2463951514833641e-05,2.0593299211279863,-0.02003156056551958
2015-02-27,-0.02731113908462969,-0.027501762263059826,0.19062317843013582,0.00019062317843013583,2.002694719215919,-0.04698241961214833
2015-03-06,0.01134607214583458,0.011313075024121653,0.03299712171292564,3.299712171292564e-05,2.0253513548248208,-0.036200860225913734
2015-03-13,0.032180657586594275,0.03214725094341364,0.033406643180635895,3.34066431806359e-05,2.0904608330769574,-0.00521736742054979
2015-03-20,-0.013880393200815204,-0.013908856702571299,0.028463501756094793,2.8463501756094794e-05,2.0613849129073523,-0.01905365650730395
2015-03-27,0.007840963008272193,0.007733553756450646,0.10740925182154704,0.00010740925182154704,2.0773267439440577,-0.011467455227709422
2015-04-03,-0.0010622773903662735,-0.0010807026600095626,0.018425269643289076,1.8425269643289075e-05,2.0750817714061682,-0.01253576497835096
2015-04-10,-0.00027775268849729523,-0.000299094577425623,0.021341888928327758,2.1341888928327758e-05,2.074461125700626,-0.012831110176447669
2015-04-17,0.004243602059085033,0.0042194339226173435,0.024168136467689047,2.4168136467689047e-05,2.083214177345558,-0.008665816275373661
2015-04-24,-0.022538084054036928,-0.022630335390274807,0.09225133623788018,9.225133623788018e-05,2.0360703418224526,-0.031100041336906248
2015-05-01,-0.001080051356674319,-0.00110095753284974,0.020906176175421124,2.0906176175421124e-05,2.033828714842211,-0.03216675904497435
2015-05-08,0.001231749143543499,0.001211472909898962,0.02027623364453683,2.027623364453683e-05,2.0362926432336166,-0.030994255292257744
2015-05-15,-0.0053696684753387226,-0.005392251721338673,0.022583245999950353,2.2583245999950354e-05,2.0253124407229905,-0.03621937818714527
2015-05-22,0.00018124832910538027,0.0001635220289960725,0.017726300109307758,1.772630010930776e-05,2.0256436239226487,-0.036061778824359236
2015-05-29,-0.021171669638820438,-0.02139672286383167,0.22505322501123204,0.00022505322501123205,1.9823014886806882,-0.056686897800709346
2015-06-05,0.0020332510639149855,0.0020073314754956873,0.025919588419298263,2.5919588419298265e-05,1.9862806248528386,-0.05479335571941735
2015-06-12,0.007944040432538805,0.007932144620042993,0.011895812495812412,1.1895812495812413e-05,2.002036090025161,-0.047295839921158045
2015-06-19,-0.014891898237883939,-0.014922643675354374,0.03074543747043472,3.074543747043472e-05,1.972160418828516,-0.061512704630042325
2015-06-26,-0.003390339679219478,-0.0038521686746658857,0.4618289954464078,0.0004618289954464078,1.964563324241689,-0.06512791599083834
2015-07-03,0.0007855135087838805,0.0007677752589672628,0.017738249816617663,1.7738249816617664e-05,1.966071667356716,-0.06441014433443704
2015-07-10,0.010559282548959568,0.010547620857998964,0.011661690960603523,1.1661690960603523e-05,1.9868090458836483,-0.05454189725828684
2015-07-17,-0.006592790260107156,-0.006600971403620018,0.00818114351286274,8.18114351286274e-06,1.9736941761873168,-0.06078283915780569
2015-07-24,0.006206436174449203,0.006193400144473245,0.01303602997595886,1.3036029975958861e-05,1.9859180539832613,-0.05496589145815389
2015-07-31,-0.005903483856336101,-0.00626224461702219,0.3587607606860888,0.00035876076068608884,1.9734817493398573,-0.060883926217272455
2015-08-07,-0.000505853897082563,-0.0005108330000602132,0.0049791029776501405,4.9791029776501406e-06,1.972473629737278,-0.0613636576986476
2015-08-14,-0.02566350662924062,-0.02566657783811944,0.003071208878821684,3.071208878821684e-06,1.9218469817859882,-0.08545524044001307
2015-08-21,0.004490950723681405,0.004482916336320687,0.008034387360717807,8.034387360717807e-06,1.9304624610165453,-0.08135541279708502
2015-08-28,-0.0030050757131665005,-0.003494248948940293,0.489173235773792,0.0004891732357737921,1.9237169445911697,-0.08456538568036842
2015-09-04,0.0018778649143202945,0.0018715521191223705,0.006312795197924038,6.312795197924038e-06,1.927317281115411,-0.08285210208802063
2015-09-11,0.00013404976231739456,0.00012373949776440501,0.010310264552989546,1.0310264552989546e-05,1.927555766387809,-0.08273861466775723
2015-09-18,-0.005430279229996964,-0.005434092146207083,0.0038129162101185115,3.8129162101185114e-06,1.9170812507363049,-0.08772309755781016
2015-09-25,0.006155860559236259,0.005945907492364358,0.2099530668719009,0.00020995306687190092,1.9284800385085292,-0.08229878348846809
2015-10-02,-0.00015756519632707713,-0.00017092391649053325,0.013358720163456128,1.3358720163456128e-05,1.9281504151474735,-0.08245564057456234
2015-10-09,0.003504770966856029,0.003492744315432655,0.012026651423374134,1.2026651423374134e-05,1.934884951549279,-0.07925089272902186
2015-10-16,0.0004435237740045724,0.0004313695313419641,0.012154242662608287,1.2154242662608287e-05,1.9357196019640295,-0.07885370961813487
2015-10-23,-0.0016253260356574246,-0.0016318462115115775,0.006520175854153022,6.520175854153022e-06,1.9325608052650158,-0.08035687870234243
2015-10-30,-0.0077498370224847995,-0.008273193351931501,0.5233563294467019,0.0005233563294467019,1.9165723560586938,-0.0879652640596118
2015-11-06,-0.011694133873015095,-0.011706042466443625,0.011908593428529898,1.1908593428529898e-05,1.894136878668659,-0.0986415814094016
2015-11-13,0.013926336026328357,0.013903262482842517,0.02307354348583917,2.307354348583917e-05,1.9204715608712215,-0.08610975872461657
2015-11-20,0.004732630762141003,0.0047206009580185865,0.012029804122416474,1.2029804122416475e-05,1.9295373407613174,-0.08179564757612823
2015-11-27,-0.0004928339747861392,-0.0006414761535767883,0.14864217879064912,0.0001486421787906491,1.9282995885697831,-0.08238465377231863
2015-12-04,-0.010330887746141729,-0.010349942825894926,0.019055079753196806,1.9055079753196807e-05,1.908341798076889,-0.09188192014193886
2015-12-11,0.0007558749711895716,0.0007473570121249286,0.008517959064643008,8.517959064643008e-06,1.9097680107012132,-0.09120323172711942
2015-12-18,0.009420389084686375,0.009407024870270219,0.01336421441615739,1.336421441615739e-05,1.927733245874326,-0.08265415792595532
2015-12-25,-0.0013261290961547535,-0.001721465204287993,0.3953361081332393,0.00039533610813323927,1.9244147201684043,-0.08423333687338397
2016-01-01,-0.007068850059001293,-0.007075781086963519,0.0069310279622253725,6.931027962225372e-06,1.9107979828879627,-0.09071310130840682
2016-01-08,-0.005375826840027098,-0.005383916942742117,0.00809010271501942,8.090102715019421e-06,1.9005104052537347,-0.09560862644808599
2016-01-15,0.0022491320574780475,0.0022199304937891374,0.02920156368891023,2.920156368891023e-05,1.9047294062561209,-0.09360094045961831
2016-01-22,0.004106330472276969,0.004094825469753639,0.0115050025233311,1.15050025233311e-05,1.9125289407418473,-0.08988939450485156
2016-01-29,-0.002831944533236151,-0.002991466425139038,0.1595218919028873,0.0001595218919028873,1.9068076746285114,-0.09261195982435322
2016-02-05,-1.4879226608637431e-05,-2.6329466005314064e-05,0.011450239396676633,1.1450239396676633e-05,1.9067574694006635,-0.09263585086691062
2016-02-12,0.0024205845893408373,0.0023883692799462255,0.03221530939461193,3.221530939461193e-05,1.911311510364888,-0.09046873020739665
2016-02-19,0.0018142323327727018,0.0018122196251646443,0.0020127076080575443,2.0127076080575443e-06,1.9147752265937745,-0.08882045979057751
2016-02-26,0.004372299014632033,0.004214520864428096,0.15777815020393657,0.00015777815020393658,1.9228450867369442,-0.08498027460712476
2016-03-04,0.0017674770283724918,0.0017644514865572624,0.0030255418152293507,3.025541815229351e-06,1.9262378536086566,-0.08336576669242612
2016-03-11,0.003971092503147469,0.003966526582139245,0.004565921008223226,4.565921008223226e-06,1.933878327258518,-0.0797299126399128
2016-03-18,-0.0027667514852311253,-0.002769279575674114,0.0025280904429889513,2.5280904429889515e-06,1.9285228775050023,-0.0822783977969429
2016-03-25,0.006085892973789067,0.0056740439385935555,0.4118490351955111,0.0004118490351955111,1.9394654010485486,-0.07707120510264631
2016-04-01,0.0035223606587501816,0.0035188346237851847,0.003526034964996712,3.5260349649967117e-06,1.9462900590533916,-0.07382357130387318
2016-04-08,0.002112710495755331,0.0021018019501199184,0.010908545635412655,1.0908545635412655e-05,1.950380775295009,-0.07187693187988453
2016-04-15,-0.004925540785092867,-0.004935221047283852,0.009680262190984664,9.680262190984665e-06,1.9407552150425553,-0.07645742438014058
2016-04-22,0.013870929533034,0.013861238516532115,0.009691016501883247,9.691016501883247e-06,1.967656485980464,-0.06365598045930121
2016-04-29,0.01058765403341837,0.01025345947272984,0.3341945606885319,0.00033419456068853196,1.9878317720157188,-0.05405521500240762
2016-05-06,-0.0037644277990870043,-0.003767118648900293,0.002690849813288796,2.690849813288796e-06,1.9803433738764817,-0.057618701242802106
2016-05-13,-0.014964866330766699,-0.014969841725227489,0.004975394460790226,4.9753944607902255e-06,1.9506979470079477,-0.07172600013001174
2016-05-20,0.001158620325577567,0.0011477355388560258,0.010884786721541341,1.0884786721541341e-05,1.9529368323673022,-0.07066058707056488
2016-05-27,0.015638091252092954,0.015496507977108978,0.14158327498397566,0.00014158327498397567,1.983200533568872,-0.056259071444662134
2016-06-03,0.008571587563246372,0.008559636820030563,0.011950743215808737,1.1950743215808736e-05,2.0001760098775123,-0.04818099184403013
2016-06-10,0.006207183883901595,0.0061972393249090105,0.009944558992584748,9.944558992584747e-06,2.012571579302665,-0.04228234165649003
2016-06-17,0.002378791335969086,0.0023764400402242736,0.0023512957448127356,2.351295744812736e-06,2.017354334987537,-0.04000638306597282
2016-06-24,0.031008671034919846,0.030974196796192947,0.03447423872689968,3.447423872689968e-05,2.079840265167094,-0.010271351851969035
2016-07-01,0.012130229565956394,0.012117476858510313,0.012752707446080936,1.2752707446080937e-05,2.1050426814496546,0.0
2016-07-08,-0.011341016455600593,-0.011354836503067635,0.013820047467041185,1.3820047467041185e-05,2.0811402659698146,-0.011354836503067678
2016-07-15,0.00511008366422611,0.005092147263925152,0.01793640030095833,1.793640030095833e-05,2.0917377386810174,-0.00632050973877385
2016-07-22,0.009317976265304746,0.00929904787888379,0.01892838642095597,1.892838642095597e-05,2.11118890806308,0.0
2016-07-29,-0.01373387440515973,-0.01385764100446214,0.12376659930240859,0.0001237665993024086,2.0819328100825394,-0.013857641004462184
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.095775766630578,-0.0073006926919879644
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.0859728121088152,-0.011944026353093884
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.07218548559616,-0.018474624567208497
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.0858237433820612,-0.012014635253218664
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.049202634027846,-0.029360837298119224
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0358182657692314,-0.03570056758350337
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.081313045000597,-0.014151203119901146
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.069518681332391,-0.019737801089964924
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.020382608455411,-0.043011925299939024
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.006637437195256,-0.0495225559723812
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0285279164061065,-0.03915376371165724
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,1.9986789775116964,-0.05329221374822701
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,1.9975950975620012,-0.05380561164718134
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9374979430693646,-0.08227163582110186
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.931935017245752,-0.08490660884619061
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.935863567571572,-0.0830457851601547
2016-11-25,-0.0005627696010913564,-0.0008117873906494687,0.2490177895581123,0.0002490177895581123,1.9342920579374,-0.0837901570295645
2016-12-02,0.005958717218128522,0.005938426957260505,0.02029026086801658,2.029026086801658e-05,1.9457787100374702,-0.0783493117995615
2016-12-09,-0.010866769649575888,-0.010891794227834239,0.02502457825835096,2.5024578258350962e-05,1.9245856887148411,-0.08838774144538253
2016-12-16,0.002229673741023124,0.002162704178274251,0.06696956274887325,6.696956274887326e-05,1.9287479982252718,-0.08641619380484034
2016-12-23,0.007018358964748103,0.007004112751586225,0.014246213161878187,1.4246213161878188e-05,1.9422571666742379,-0.08001734981822606
2016-12-30,0.013042495085677236,0.01287034450907793,0.17215057659930622,0.0001721505765993062,1.9672546855345607,-0.06817685616801228
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,1.980825783334266,-0.061748678306772886
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,1.9772633294341806,-0.06343609428668806
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,1.9865489512100385,-0.05903780394876801
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,1.9939266061787226,-0.05554325405770544
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.005640639415202,-0.04999470594259314
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.0101811394890845,-0.047844022004959075
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0182203093176563,-0.04403613451660193
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.0170444384156103,-0.04459310547147721
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,1.9801980314580632,-0.06204602350113475
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.0033547533259104,-0.05107745418959342
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,1.9965582505761514,-0.054296731594756786
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.0130692503397265,-0.04647601990926242
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.013047699534127,-0.046486227809425795
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.007524928463035,-0.049102180863176303
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.0099416866267426,-0.04795744286532244
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0300222479108863,-0.03844594855638028
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.0355626660205113,-0.03582163668714633
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.0374419380399607,-0.034931488007285405
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.0467200799619345,-0.030536740627485015
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.0554581962465526,-0.026397785439133403
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.07249748637516,-0.018326840170554748
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.05811924110217,-0.02513733695654896
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.0549776045126293,-0.026625425766385824
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.0584605319539415,-0.024975678826161696
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.0560463202832313,-0.02611921063494016
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.046243418197488,-0.030762519458846893
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.077869845767405,-0.015782132128689397
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.087630770577014,-0.011158706544967423
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.09098351142971,-0.00957062466376235
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.097293087993222,-0.006581988005330497
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.07674913329022,-0.01631297637143092
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.0793898224508562,-0.015062169704840866
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.0954709693758446,-0.0074450650186751455
2017-08-25,0.0063015006779689724,0.006257912196919152,0.043588481049820285,4.358848104982029e-05,2.1085842427133916,-0.0012337433849433088
2017-09-01,0.001869581632918812,0.0018609283620822654,0.008653270836546564,8.653270836546564e-06,2.112508166934497,0.0
2017-09-08,0.004902198894207125,0.004898560764560113,0.003638129647012229,3.638129647012229e-06,2.122856416555855,0.0
2017-09-15,-0.0013832311425949827,-0.0013893191683925685,0.006088025797585807,6.088025797585807e-06,2.1199070914445888,-0.0013893191683926887
2017-09-22,9.634368386571474e-06,3.1283560024992224e-06,0.006506012384072252,6.506012384072252e-06,2.119913723268663,-0.0013861951586751076
2017-09-29,0.002478435407205681,0.0023568350500734196,0.12160035713226099,0.000121600357132261,2.124910010234794,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.146880463964326,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.1415832671556965,-0.002467392524895362
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.1404865119192276,-0.0029782524702337554
2017-10-27,0.0033648544026675083,0.0031218790664738084,0.2429753361936999,0.0002429753361936999,2.147168851952858,0.0
2017-11-03,-0.0016963579839303373,-0.0017076639917309963,0.011306007800658938,1.130600780065894e-05,2.1435022090202116,-0.0017076639917309455
2017-11-10,0.004360244845127806,0.004341757556359145,0.018487288768661004,1.8487288768661006e-05,2.1528087759332974,0.0
2017-11-17,0.007952356237324345,0.007926692605518947,0.025663631805397578,2.566363180539758e-05,2.1698734293385846,0.0
2017-11-24,-0.005887471744526274,-0.0061136491031545045,0.22617735862823013,0.00022617735862823013,2.15660758459335,-0.006113649103154595
2017-12-01,-0.0008897854992607973,-0.0009054336307833558,0.015648131522558402,1.56481315225584e-05,2.154654919557857,-0.007013547230433015
2017-12-08,0.004512947680464839,0.00450790551763028,0.0050421628345589395,5.0421628345589395e-06,2.1643679003583207,-0.0025372581210610923
2017-12-15,0.005849228032519317,0.005835855805461616,0.01337222705770071,1.3372227057700709e-05,2.1769988393347814,0.0
2017-12-22,0.006476495031355773,0.0064715083008059626,0.00498673054981008,4.98673054981008e-06,2.1910873053943813,0.0
2017-12-29,0.01901663307558106,0.018862341914969553,0.15429116061150594,0.00015429116061150595,2.2324163433142794,0.0
2018-01-05,0.009449220354712287,0.009416900849158406,0.03231950555388166,3.231950555388166e-05,2.253438786673311,0.0
2018-01-12,0.0038829865096171663,0.003875207835303084,0.00777867431408224,7.77867431408224e-06,2.262171330315803,0.0
2018-01-19,0.01524184039274793,0.015231440071727742,0.010400321020186497,1.0400321020186498e-05,2.296627457365489,0.0
2018-01-26,-0.029106902843760454,-0.029381078706078437,0.2741758623179823,0.0002741758623179823,2.229150065282093,-0.029381078706078423
2018-02-02,-0.03469548583412971,-0.034707379886816735,0.011894052687023631,1.1894052687023632e-05,2.1517821071416248,-0.06306871833275884
2018-02-09,0.029166567651334383,0.029152565760834782,0.014001890499600286,1.4001890499600286e-05,2.2145120765230586,-0.035754767530571385
2018-02-16,0.0006299478619371095,0.0006148488565658537,0.015099005371255862,1.5099005371255861e-05,2.21587366674116,-0.03516190245193862
2018-02-23,-0.006046995833073379,-0.006610155426047733,0.5631595929743538,0.0005631595929743538,2.2012263973995143,-0.04153963223770363
2018-03-02,0.005179551629313167,0.0051778148188220945,0.0017368104910721782,1.7368104910721783e-06,2.212623940059552,-0.03657690194225016
2018-03-09,-0.0008258524466195359,-0.0008302500548974712,0.004397608277935209,4.3976082779352085e-06,2.2107869089118504,-0.037376784022302045
2018-03-16,-0.007548341661934817,-0.0075525185642999195,0.004176902365102358,4.176902365102358e-06,2.1940898997405824,-0.044647013731399676
2018-03-23,0.006397012726490386,0.00639522320622906,0.0017895202613257108,1.789520261325711e-06,2.208121594383956,-0.03853731814347461
2018-03-30,-0.0026871234035050623,-0.002783414777283784,0.09629137377872152,9.629137377872152e-05,2.201975476108108,-0.04121346757996103
2018-04-06,0.006484999910254881,0.006481432002430753,0.003567907824127927,3.567907824127927e-06,2.2162474304275226,-0.03499915786523433
2018-04-13,-0.0002204149331552949,-0.0002242969359434188,0.0038820027881239,3.8820027881239e-06,2.215750332919585,-0.03521560459730799
