,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025969142005683138,0.0025860901502079005,0.010824050360413274,1.0824050360413275e-05,1.9289907275601694,0.0
2014-02-21,0.007831788853781718,0.007824365965471113,0.007422888310605948,7.422888310605948e-06,1.9440838569566006,0.0
2014-02-28,0.0010095829802989318,0.0008230753955125996,0.18650758478633223,0.00018650758478633224,1.9456839845460747,0.0
2014-03-07,-0.007877049749351378,-0.007888898503925493,0.011848754574114724,1.1848754574114724e-05,1.9303346810712774,-0.00788889850392549
2014-03-14,0.0014694638930230811,0.0014470349058637376,0.02242898715934346,2.242898715934346e-05,1.933127942734787,-0.006453279109565724
2014-03-21,-7.54294265020816e-05,-0.00010248169294306145,0.02705226644097985,2.705226644097985e-05,1.93292983251054,-0.006555099459540581
2014-03-28,0.0021833373982203096,0.002112811617883916,0.07052578033639376,7.052578033639376e-05,1.9370137491172226,-0.0044561375319511765
2014-04-04,-0.009331566002537683,-0.009340355376937044,0.008789374399361356,8.789374399361355e-06,1.9189213523304547,-0.01375487100073125
2014-04-11,0.010223487409967268,0.010201865691394967,0.021621718572301413,2.162171857230141e-05,1.93849793023928,-0.0036933306558881718
2014-04-18,0.0009497920857005457,0.0009323759988949943,0.01741608680555134,1.741608680555134e-05,1.940305339183343,-0.002764398229852638
2014-04-25,0.005934499581647501,0.005697815836595582,0.23668374505191905,0.00023668374505191907,1.951360841672773,0.0
2014-05-02,-0.003458771089952323,-0.0034848113486468635,0.026040258694540235,2.6040258694540234e-05,1.9445607172664066,-0.0034848113486468657
2014-05-09,0.002994388735708661,0.0029781401865297515,0.01624854917890925,1.6248549178909248e-05,1.9503518916836446,-0.0005170494188371233
2014-05-16,0.0031888827424630365,0.003173164207070213,0.01571853539282354,1.571853539282354e-05,1.956540678497527,0.0
2014-05-23,0.003336539107481315,0.003322113873361943,0.014425234119371992,1.4425234119371992e-05,1.9630405294293605,0.0
2014-05-30,0.001970292133532655,0.0018092813380801186,0.1610107954525365,0.0001610107954525365,1.966592222025152,0.0
2014-06-06,-0.0014306314255427026,-0.0014487389594476491,0.01810753390494661,1.810753390494661e-05,1.9637431432557575,-0.0014487389594476374
2014-06-13,0.004915939022252756,0.004893728992837596,0.022210029415160745,2.2210029415160746e-05,1.9733531700103943,0.0
2014-06-20,0.0012819529109121912,0.001255976025418467,0.02597688549372424,2.597688549372424e-05,1.975831654281611,0.0
2014-06-27,-0.0023376012704634866,-0.002701024101304802,0.36342283084131555,0.0003634228308413156,1.9704948853632756,-0.002701024101304794
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9716800025637082,-0.002101217332410976
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9837233804837535,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9900993889477219,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9584032521191654,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9581552739578816,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9836719774116436,-0.0032296937388021085
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.991081759768547,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.0058815703610073,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.0078020855231498,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9481889007796531,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9528966625642739,-0.027346033433653827
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9376842890382564,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9366718762003092,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9346184524829084,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.945777423389927,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.980880037251623,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.01041251099034,0.0
2014-10-31,0.0012694472877714973,0.0010543739507533848,0.21507333701811254,0.00021507333701811256,2.012532237572197,0.0
2014-11-07,-0.00023858023007384773,-0.00027084818454495486,0.03226795447110711,3.226795447110711e-05,2.0119871468693122,-0.0002708481845449251
2014-11-14,0.006679553247591135,0.006616921564454172,0.06263168313696249,6.263168313696249e-05,2.0253003080088368,0.0
2014-11-21,0.007795578240740456,0.007768490421658106,0.02708781908234987,2.7087819082349868e-05,2.041033834052585,0.0
2014-11-28,-0.004649727725213282,-0.004812718380178709,0.16299065496542708,0.0001629906549654271,2.031210913004873,-0.0048127183801788265
2014-12-05,-0.00321237769397597,-0.003250087254531761,0.037709560555790736,3.770956055579074e-05,2.0246093003052503,-0.00804716388004345
2014-12-12,0.014122351941652447,0.014094121561381432,0.02823038027101534,2.8230380271015342e-05,2.053144389898056,0.0
2014-12-19,0.003388494617998634,0.0033732848910358365,0.015209726962797643,1.5209726962797644e-05,2.0600702308476144,0.0
2014-12-26,0.0030137610924848104,0.0028075206726131544,0.20624041987165592,0.00020624041987165592,2.065853920607754,0.0
2015-01-02,0.014405328259069681,0.014393326116916296,0.012002142153384413,1.2002142153384414e-05,2.0955884297969716,0.0
2015-01-09,0.006652431104302121,0.006637295467398205,0.015135636903916507,1.5135636903916507e-05,2.109497469383595,0.0
2015-01-16,0.008309162926144961,0.00829504193418819,0.014120991956771203,1.4120991956771203e-05,2.1269958393521957,0.0
2015-01-23,-0.0018258639595222811,-0.0018375906841212562,0.011726724598974999,1.1726724598975e-05,2.1230872916126375,-0.0018375906841212597
2015-01-30,-0.011691871163154403,-0.011881149065049928,0.18927790189552468,0.0001892779018955247,2.0978625750228748,-0.013696907060332553
2015-02-06,-0.0014878056359050042,-0.0015098909056245073,0.022085269719502976,2.2085269719502978e-05,2.094695031399598,-0.015186117130551402
2015-02-13,-0.004374734203488991,-0.00438610055170137,0.011366348212378651,1.136634821237865e-05,2.08550748836673,-0.019505609845528182
2015-02-20,0.003446888673520019,0.0034302092745413454,0.016679398978673578,1.667939897867358e-05,2.092661215495451,-0.01614230889478463
2015-02-27,-0.02540550576761678,-0.02553471535309614,0.12920958547935868,0.00012920958547935868,2.0392257070273105,-0.04126483498511058
2015-03-06,0.010147252194609865,0.01011174893488515,0.03550325972471459,3.550325972471459e-05,2.0598458453983346,-0.031570345701434244
2015-03-13,0.031031164914798723,0.030995221030368694,0.03594388443002832,3.5943884430028323e-05,2.123691222664943,-0.001553654514086511
2015-03-20,-0.01386882474022028,-0.013899450050643207,0.03062531042292839,3.062531042292839e-05,2.094173082592522,-0.015431509621415151
2015-03-27,0.005787825039363346,0.005729604625437275,0.05822041392607123,5.8220413926071236e-05,2.106171866373011,-0.009790321444882122
2015-04-03,-0.0015271612823501554,-0.0015472630958098788,0.020101813459723436,2.0101813459723436e-05,2.102913064370739,-0.011322436337624198
2015-04-10,-0.0014495636195234244,-0.0014728474399733269,0.023283820449902518,2.328382044990252e-05,2.099815794247394,-0.012778607556223398
2015-04-17,0.005419682400327964,0.00539331516769864,0.02636723262932403,2.636723262932403e-05,2.1111407626198817,-0.0074542114464797304
2015-04-24,-0.01996166668936277,-0.02000592096050462,0.044254271141847656,4.4254271141847656e-05,2.068905447386409,-0.027311004041963294
2015-05-01,-9.222066300225407e-05,-0.00011857266424514869,0.02635200124289462,2.6352001242894623e-05,2.0686601317554407,-0.027426338367696035
2015-05-08,0.0019649111284807505,0.0019393531627524103,0.02555796572834019,2.5557965728340188e-05,2.0726719943246206,-0.025540174560999662
2015-05-15,-0.004592140340017014,-0.0046206062690164525,0.028465928999438384,2.8465928999438384e-05,2.063094993114029,-0.030042769739327957
2015-05-22,-0.0018505211366158353,-0.001872864939642885,0.022343803027049518,2.234380302704952e-05,2.0592310948342734,-0.031859368628836204
2015-05-29,-0.015818460253298257,-0.015952950891741993,0.1344906384437369,0.00013449063844373692,2.0263802823036343,-0.04730406857740033
2015-06-05,0.0016299996786586289,0.00159720812266403,0.032791555994598945,3.2791555994598944e-05,2.029616833350136,-0.04578241489730317
2015-06-12,0.007066264095876471,0.00705121438925122,0.015049706625250577,1.5049706625250578e-05,2.0439280967701206,-0.0390540221307506
2015-06-19,-0.009354772165661798,-0.009393669030769406,0.0388968651076094,3.8896865107609405e-05,2.0247281127063714,-0.04808083060330348
2015-06-26,-0.005202408069163281,-0.00547705930089141,0.2746512317281291,0.00027465123172812914,2.0136385567648967,-0.053294548343744474
2015-07-03,0.00048448474842451147,0.0004615106903997696,0.022974058024741832,2.297405802474183e-05,2.0145678724854448,-0.052857633657145464
2015-07-10,0.01435307072507195,0.014337966846867205,0.015103878204743845,1.5103878204743844e-05,2.043452679851905,-0.039277537809258245
2015-07-17,-0.009218849131114166,-0.009229445106913151,0.010595975798986001,1.0595975798986001e-05,2.0245927455146373,-0.04814447303702607
2015-07-24,0.007930723346506819,0.007913839464941492,0.016883881565326803,1.68838815653268e-05,2.040615047484525,-0.0406116412028239
2015-07-31,-0.0049961001822176766,-0.005166299125025048,0.17019894280737147,0.00017019894280737147,2.0300726197501926,-0.045568128441437095
2015-08-07,0.0005274967895363553,0.0005206809704677732,0.0068158190685820115,6.815819068582012e-06,2.0311296399319643,-0.045071173928308506
2015-08-14,-0.029556952295485318,-0.029561156427059587,0.004204131574268072,4.204131574268072e-06,1.9710870989222982,-0.07329997433252222
2015-08-21,0.0036169313643206135,0.003605933212480139,0.010998151840474465,1.0998151840474466e-05,1.978194707356993,-0.06995835593196176
2015-08-28,-0.0038510003367094175,-0.004326068957263736,0.4750686205543179,0.00047506862055431793,1.9696369006420724,-0.07398178021732704
2015-09-04,0.0017707842615220216,0.0017627540437368918,0.008030217785129839,8.03021778512984e-06,1.9731088860533725,-0.07234943785583114
2015-09-11,0.0011542428513647617,0.0011411276358085786,0.013115215556183063,1.3115215556183064e-05,1.9753604551317077,-0.07129087016299507
2015-09-18,-0.003410341393697765,-0.003415191629861576,0.00485023616381103,4.8502361638110296e-06,1.9686142206393822,-0.07446258980979048
2015-09-25,0.003742258716998008,0.0036046125747965603,0.13764614220144758,0.0001376461422014476,1.9757103122140223,-0.07112638602257415
2015-10-02,0.002732654962236351,0.0027119294729696557,0.02072548926669531,2.0725489266695313e-05,1.9810682992397655,-0.06860734629216503
2015-10-09,0.002510411421561237,0.002491752580598965,0.018658840962272202,1.8658840962272204e-05,1.986004631286739,-0.06628654624373753
2015-10-16,0.0015841719079108332,0.0015653151145379322,0.018856793372900985,1.8856793372900986e-05,1.9891133543536343,-0.06482499046192558
2015-10-23,-0.001578840443059518,-0.0015889562200971932,0.010115777037674975,1.0115777037674976e-05,1.9859527403167556,-0.06631094261021053
2015-10-30,-0.008085807551022582,-0.008584433522720456,0.4986259716978739,0.0004986259716978739,1.968904461038242,-0.07432613425426471
2015-11-06,-0.00981813991989127,-0.009838038854817094,0.019898934925822682,1.989893492582268e-05,1.9495343024491252,-0.08343294971235993
2015-11-13,0.0135768324334639,0.013538277171409789,0.03855526205411265,3.8555262054112655e-05,1.9759276381908526,-0.07102421093938427
2015-11-20,0.004069851237816068,0.004049749763125626,0.020101474690442076,2.0101474690442078e-05,1.9839296506755693,-0.06726209145768669
2015-11-27,-0.0015746025534421732,-0.0016668127172566017,0.09221016381442851,9.22101638144285e-05,1.9806228115036808,-0.06881679086551229
2015-12-04,-0.010225635558084072,-0.01025165181811933,0.026016260035257647,2.601626003525765e-05,1.9603181560571203,-0.07836295690443817
2015-12-11,0.0015223921180621022,0.0015107623877820043,0.011629730280097783,1.1629730280097784e-05,1.9632797309953773,-0.0769705823245429
2015-12-18,0.009432956640924287,0.00941471022674387,0.018246414180416157,1.8246414180416158e-05,1.9817634407567386,-0.06828052782636829
2015-12-25,-0.0013318286555801984,-0.0017668933034797078,0.43506464789950927,0.0004350646478995093,1.9782618762041846,-0.0699267767224735
2016-01-01,-0.007174357786689479,-0.007180650014867857,0.0062922281783780185,6.292228178378019e-06,1.9640566700334063,-0.0766053070270295
2016-01-08,-0.004581295247164782,-0.004588639723705181,0.007344476540399567,7.344476540399567e-06,1.955044321577683,-0.08084243259586388
2016-01-15,0.002303330713998769,0.0022768205191333792,0.026510194865389927,2.651019486538993e-05,1.9594956066048663,-0.07874967578608139
2016-01-22,0.004012180914960423,0.004001736273636776,0.01044464132364729,1.0444641323647292e-05,1.967336991251849,-0.07506307494657483
2016-01-29,-0.002852245841871187,-0.002984578719516213,0.13233287764502566,0.00013233287764502567,1.9614653191336417,-0.07782362200998405
2016-02-05,-0.0003967874733385563,-0.00040689440147514115,0.010106928136584845,1.0106928136584845e-05,1.9606672098765987,-0.07819885041536079
2016-02-12,0.002687265704531381,0.0026588298085060374,0.02843589602534364,2.8435896025343638e-05,1.9658802902987789,-0.07574793804133007
2016-02-19,0.0010033815305987021,0.0010016049484286823,0.0017765821700199027,1.7765821700199027e-06,1.9678493257255607,-0.07482220260247674
2016-02-26,0.0031792122471998537,0.0030718669010861175,0.1073453461137363,0.00010734534611373631,1.9738942969355815,-0.07198017954903158
2016-03-04,0.0007771152517490426,0.0007745892894156597,0.002525962333382881,2.525962333382881e-06,1.9754232543164267,-0.07126134533574469
2016-03-11,0.003270816881557068,0.0032670048884701043,0.0038119930869635592,3.8119930869635595e-06,1.9818769717450762,-0.06822715161084536
2016-03-18,-0.0020532378441557586,-0.002055348494619167,0.0021106504634084006,2.1106504634084007e-06,1.9778035238946794,-0.07014226953210911
2016-03-25,0.006072482604547356,0.0055751897413456,0.4972928632017565,0.0004972928632017565,1.9888301538114943,-0.06495813625229352
2016-04-01,0.003935057699807805,0.003932260366257195,0.0027973335506104625,2.7973335506104624e-06,1.9966507518005445,-0.06128130819068711
2016-04-08,0.001853878751020826,0.0018452245995455206,0.00865415147530543,8.65415147530543e-06,2.000335020884468,-0.0595491613685073
2016-04-15,-0.004811529567222644,-0.004819209276151898,0.007679708929253927,7.679708929253926e-06,1.9906949877964102,-0.06408139077380504
2016-04-22,0.013931176555064682,0.013923488314344055,0.007688240720625564,7.688240720625565e-06,2.0184124061964166,-0.05105013895506705
2016-04-29,0.008466283834209583,0.008214622174552237,0.25166165965734605,0.00025166165965734603,2.034992901505749,-0.04325487438398912
2016-05-06,-0.0028632089270439667,-0.0028654130656376553,0.0022041385936888303,2.2041385936888304e-06,2.0291618062572945,-0.0459963443674144
2016-05-13,-0.013431030388585868,-0.013435105851622005,0.004075463036136369,4.0754630361363684e-06,2.001899802600159,-0.05881348446367263
2016-05-20,-0.0004617444368470369,-0.0004706604225622327,0.008915985715195791,8.91598571519579e-06,2.00095758759314,-0.059256463706784834
2016-05-27,0.015345940817807817,0.015248954789179748,0.0969860286280684,9.69860286280684e-05,2.031470099381414,-0.04491110805363652
2016-06-03,0.008684458355596813,0.008676999826222467,0.0074585293743461515,7.458529374346152e-06,2.0490971650807226,-0.0366238019041909
2016-06-10,0.005545841832360521,0.005539635374400401,0.006206457960120397,6.206457960120397e-06,2.060448416221987,-0.0312870490383641
2016-06-17,0.00271989703694837,0.0027184295793966705,0.0014674575516996288,1.4674575516996289e-06,2.066049600143466,-0.028653671098525346
2016-06-24,0.02767566270732475,0.027644486052261084,0.031176655063667583,3.117665506366758e-05,2.1231644794979116,-0.0018013010572935917
2016-07-01,0.0114011032111675,0.011392967291714979,0.008135919452521288,8.135919452521289e-06,2.1473536229677626,0.0
2016-07-08,-0.012257960543105559,-0.012266777399721871,0.008816856616311845,8.816856616311845e-06,2.1210125140763307,-0.012266777399721818
2016-07-15,0.0037351610226330745,0.0037237180322928845,0.011442990340190185,1.1442990340190185e-05,2.1289105666217156,-0.00858873738763044
2016-07-22,0.0092502492506314,0.009238173397096908,0.01207585353449176,1.2075853534491761e-05,2.148577811583079,0.0
2016-07-29,-0.014044304911708159,-0.014172181162336183,0.12787625062802455,0.00012787625062802454,2.1181277775959475,-0.014172181162336317
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.132126013836201,-0.007657063969564226
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.12184571663816,-0.012441762546743784
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.1080461652223703,-0.01886440702412573
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.1217341029399335,-0.01249371025728263
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.084753702288801,-0.029705281768339642
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.071144682696378,-0.036039248133931
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.11697316508826,-0.014709565706411354
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.104826006165349,-0.0203631468136094
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.057183933277295,-0.04253691805485249
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0439341006140674,-0.04870371014951036
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0663307749935322,-0.03827975703097619
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.031801918991587,-0.054350320459397805
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0274994888387927,-0.05635277535286254
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9744947195545985,-0.0810224750018318
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9708186085186559,-0.08273342585319243
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9771816777166749,-0.0797718997852439
2016-11-25,-0.00046000750912295486,-0.0007139600379685848,0.2539525288456299,0.00025395252884562994,1.9757700490109815,-0.08042890587461293
2016-12-02,0.005834320912091002,0.005802379369086067,0.03194154300493497,3.194154300493497e-05,1.987234216381421,-0.07509320552965193
2016-12-09,-0.009480777090437514,-0.009520171539223505,0.039394448785991264,3.939444878599126e-05,1.9683154057528556,-0.08389847687080298
2016-12-16,0.0025901058590994176,0.0024846803457223717,0.10542551337704584,0.00010542551337704585,1.9732060403557121,-0.08162225742159757
2016-12-23,0.005095130983717711,0.005072704163612856,0.022426820104855853,2.2426820104855853e-05,1.9832155308522907,-0.0769635988230506
2016-12-30,0.01308356470795281,0.012817190975645851,0.2663737323069581,0.0002663737323069581,2.0086347830570914,-0.0651328649916928
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.021599952103353,-0.05909856221877674
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.016649559797132,-0.0614025943462303
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0286447170835684,-0.05581975847136922
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.037376375302517,-0.051755833873490587
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0535383970389245,-0.04423363865706553
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0584518620021255,-0.04194679340682028
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.064822343472396,-0.03898181748836538
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0626574490408807,-0.03998941163731551
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.0275066423674764,-0.05634944592786095
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.051688424664003,-0.04509466047575328
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.043152951399586,-0.04906727585807824
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.057966372319512,-0.04217275202930815
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0584140829987385,-0.04196437666733022
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.0515597744070866,-0.04515453741212616
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0518678432758417,-0.04501115472098305
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0740986804798847,-0.03466438622872947
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.084760005506282,-0.0297023480987062
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0873940301978733,-0.028476409397584335
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.097021036244766,-0.023995768298624265
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.109865818309104,-0.01801749653434781
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1302825427311713,-0.008515059940243708
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.1127012582210476,-0.01669781432565265
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.1096163803943044,-0.018133590963627988
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1146759853018944,-0.015778728654097796
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.1098230650580345,-0.018037394929853567
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.0983739643128274,-0.023366082903584107
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.147408726192135,-0.0005441205734516563
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.160765416653921,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.165763533413762,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.175393755691445,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.142324603801963,-0.015201455737823943
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1461953584972697,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1687681396739067,-0.003045708851652229
2017-08-25,0.008345373205993451,0.008237840422816126,0.10753278317732516,0.00010753278317732517,2.186634105522628,0.0
2017-09-01,0.001875386361768408,0.0018604761641420981,0.014910197626309709,1.4910197626309709e-05,2.1907022861556533,0.0
2017-09-08,0.007027756526438434,0.007021487771761533,0.0062687546769006584,6.268754676900659e-06,2.2060842754694656,0.0
2017-09-15,-0.0016549023776817866,-0.0016653924766872055,0.010490099005418835,1.0490099005418834e-05,2.2024102793141607,-0.0016653924766872885
2017-09-22,-1.4404619818983552e-05,-2.561493927368474e-05,0.011210319454701188,1.1210319454701188e-05,2.2023538647086003,-0.001690964757033786
2017-09-29,0.004904581448424407,0.004797659478244767,0.1069219701796402,0.0001069219701796402,2.212920008602069,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2404671470907234,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.2347587369314676,-0.002547866040646052
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.2356840556697666,-0.0021348634489765095
2017-10-27,0.004141447916715569,0.003958150248277458,0.18329766843811068,0.00018329766843811068,2.244533229069786,0.0
2017-11-03,-0.0024285178535185126,-0.00245007253814995,0.021554684631437553,2.1554684631437555e-05,2.239033959844277,-0.0024500725381499944
2017-11-10,0.0024077971739562194,0.0023725515164151395,0.03524565754108012,3.5245657541080116e-05,2.244346183261011,-8.333394505033453e-05
2017-11-17,0.010828952310758505,0.010780025094377987,0.04892721638051896,4.892721638051896e-05,2.268540291437036,0.0
2017-11-24,-0.006743534464278602,-0.006831153735741977,0.08761927146337471,8.761927146337472e-05,2.253043543950505,-0.006831153735741835
2017-12-01,-0.001010253683468505,-0.0010385370519595853,0.028283368491080443,2.8283368491080443e-05,2.2507036747504343,-0.007862596381439158
2017-12-08,0.004553362004170633,0.004544248497600454,0.009113506570179045,9.113506570179046e-06,2.2609314315429625,-0.003354077475632433
2017-12-15,0.00828599534529538,0.008261825582606836,0.024169762688542932,2.416976268854293e-05,2.279610852684604,0.0
2017-12-22,0.005668288928539135,0.0056592756135946205,0.009013314944514635,9.013314944514634e-06,2.292511798791688,0.0
2017-12-29,0.02078385770361256,0.020738873095268267,0.04498460834429281,4.4984608344292816e-05,2.340055910056234,0.0
2018-01-05,0.009832614476206912,0.009776106190499631,0.05650828570728142,5.650828570728142e-05,2.36293254512465,0.0
2018-01-12,0.00574012408357425,0.005726523641889546,0.013600441684704532,1.3600441684704533e-05,2.3764639342084966,0.0
2018-01-19,0.016146834982467464,0.016128650783743374,0.018184198724091008,1.818419872409101e-05,2.4147930911035065,0.0
2018-01-26,-0.029930572239432122,-0.03006865220703678,0.13807996760465838,0.0001380799676046584,2.34218351749516,-0.030068652207036695
2018-02-02,-0.03740372854537981,-0.03742398068474298,0.020252139363172127,2.0252139363172127e-05,2.254529686776298,-0.06636734423236723
2018-02-09,0.032910823797702174,0.03288698261881996,0.023841178882211673,2.3841178882211673e-05,2.328674365398924,-0.03566298330977424
2018-02-16,0.0018552307818350243,0.0018295215329296808,0.025709248905343467,2.5709248905343467e-05,2.3329347252936024,-0.03389870797273842
2018-02-23,-0.006366254593547891,-0.006933280867821804,0.5670262742739125,0.0005670262742739125,2.316759833596847,-0.040596959577129055
2018-03-02,0.00629824276637655,0.006295034748610851,0.0032080177656987237,3.208017765698724e-06,2.331343917253525,-0.03455748409974413
2018-03-09,-0.0018292119765443474,-0.001837334685126958,0.00812270858261046,8.122708582610459e-06,2.3270604582113954,-0.03633132512070392
2018-03-16,-0.008814048082642778,-0.00882176313103851,0.007715048395732304,7.715048395732305e-06,2.3065316820574484,-0.04483258190729089
2018-03-23,0.0059513077679330395,0.005948002391313126,0.0033053766199136855,3.3053766199136857e-06,2.3202509380179657,-0.03915124382037105
2018-03-30,-0.0033090214984645917,-0.0033679589479667475,0.05893744950215565,5.893744950215565e-05,2.31243642810974,-0.0423873429863888
2018-04-06,0.006376681716306166,0.006369687904532472,0.006993811773693825,6.993811773693825e-06,2.327165926455871,-0.03628764922778194
