,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014287345635511862,0.014267983571982975,0.019362063528886524,1.9362063528886523e-05,1.9369780693574072,-0.0015049772802558925
2014-02-14,0.0025650997755451853,0.0025541463786486036,0.010953396896581938,1.0953396896581939e-05,1.9419253948787785,0.0
2014-02-21,0.00772589257659911,0.007718380985366828,0.007511591232282647,7.511591232282647e-06,1.956913914921612,0.0
2014-02-28,0.0010910446498337792,0.0009142692701664522,0.17677537966732693,0.00017677537966732693,1.958703061178386,0.0
2014-03-07,-0.008033257839462321,-0.008045658985560766,0.01240114609844382,1.240114609844382e-05,1.9429440042941708,-0.008045658985560755
2014-03-14,0.001662770363114628,0.0016392957316786133,0.023474631436014748,2.347463143601475e-05,1.9461290641073008,-0.006419552468315715
2014-03-21,-0.00025417058377916234,-0.00028248403278599045,0.028313449006828126,2.8313449006828125e-05,1.9455793137209498,-0.006700223080031709
2014-03-28,0.0020232876090307264,0.0019536019663442213,0.06968564268650501,6.968564268650502e-05,1.9493802012939137,-0.0047597106826715585
2014-04-04,-0.009377722792865365,-0.009386797028604763,0.00907423573939821,9.07423573939821e-06,1.931081765012787,-0.014101829273183264
2014-04-11,0.01019370347268463,0.010171380999832608,0.022322472852020707,2.2322472852020706e-05,1.9507235333865611,-0.004073883351682905
2014-04-18,0.0008827189812186672,0.0008647384435659668,0.0179805376527004,1.79805376527004e-05,1.9524103990186494,-0.003212667751665621
2014-04-25,0.0057461524735504844,0.005507035813851667,0.23911665969881724,0.00023911665969881724,1.9631623930093813,0.0
2014-05-02,-0.003577522530134525,-0.00360288413941513,0.025361609280604942,2.5361609280604942e-05,1.9560893463605116,-0.003602884139415119
2014-05-09,0.0028905077030878072,0.002874682616229565,0.01582508685824203,1.5825086858242033e-05,1.961712482400286,-0.000738558671589451
2014-05-16,0.003265377620764368,0.0032500687347132577,0.015308886051110273,1.5308886051110273e-05,1.9680881828058319,0.0
2014-05-23,0.0032328805181218116,0.003218831227912822,0.014049290208989745,1.4049290208989746e-05,1.9744231265079335,0.0
2014-05-30,0.002312297550617212,0.0021456868817818367,0.1666106688353751,0.00016661066883537508,1.978659620309568,0.0
2014-06-06,-0.0014589402791050751,-0.0014734734811621515,0.014533202057076422,1.4533202057076423e-05,1.9757441178307957,-0.001473473481162113
2014-06-13,0.0049749968441403294,0.004957170957585123,0.017825886555206928,1.782588655520693e-05,1.985538219191326,0.0
2014-06-20,0.0012059784936461512,0.0011851293085679612,0.020849185078189954,2.0849185078189953e-05,1.9878913387281716,0.0
2014-06-27,-0.0019476988123298248,-0.0023230578436874384,0.3753590313576136,0.00037535903135761363,1.9832733521613408,-0.0023230578436874705
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.9843852912818145,-0.0017637017567571078
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,1.99603628014072,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,2.0024361354183227,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9708082501360216,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.9707109520497823,-0.015843293480075293
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,1.9959642897415029,-0.0032319860605530826
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,2.0027154471901287,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0175939391872038,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.019351860685091,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.9595207688034315,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.9641233504508084,-0.027349622079009928
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.948638411955598,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.051242670195741434,5.1242670195741434e-05,1.9473697009888085,-0.03564616999033632
2014-10-03,-0.0010192594829638957,-0.001020380053185937,0.00112057022204122,1.1205702220412201e-06,1.9453826437897408,-0.03663017740269159
2014-10-10,0.005928048107640456,0.005915344649660451,0.012703457980004641,1.2703457980004642e-05,1.9568902526032248,-0.030931512876946288
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536973,4.745345710536973e-05,1.991031642681136,-0.014024409789756498
2014-10-24,0.014791519201713146,0.014774236281970322,0.017282919742823755,1.7282919742823756e-05,2.020447614614987,0.0
2014-10-31,0.0013292844281412235,0.0011274184772420833,0.20186595089914006,0.00020186595089914005,2.0227255045880033,0.0
2014-11-07,-0.00038142808205985756,-0.0004125309944004243,0.031102912340566714,3.1102912340566716e-05,2.0218910676241966,-0.0004125309944004174
2014-11-14,0.006883614002740873,0.0068232436513417675,0.06037035139910605,6.037035139910605e-05,2.035686923015068,0.0
2014-11-21,0.007968919444477213,0.007942809637511612,0.026109806965602455,2.6109806965602454e-05,2.0518559967261485,0.0
2014-11-28,-0.00473842469263987,-0.004898197704930355,0.15977301229048535,0.00015977301229048535,2.041805600392137,-0.004898197704930274
2014-12-05,-0.003201628946214707,-0.003239604505494602,0.03797555927989493,3.797555927989493e-05,2.035190957769762,-0.008121933987071395
2014-12-12,0.014409636190479537,0.01438120667648693,0.02842951399260716,2.8429513992607162e-05,2.0644594595595667,0.0
2014-12-19,0.0034482651985387673,0.0034329481839834746,0.015317014555292656,1.5317014555292656e-05,2.0715466419121693,0.0
2014-12-26,0.0031785045687738704,0.0029865461198681728,0.19195844890569747,0.00019195844890569747,2.077733411497698,0.0
2015-01-02,0.015125015922219544,0.015112548277383944,0.012467644835599392,1.2467644835599393e-05,2.1091332579864908,0.0
2015-01-09,0.006991529051012467,0.006975806378937181,0.015722672075285483,1.5722672075285482e-05,2.1238461632215815,0.0
2015-01-16,0.008695660318514589,0.008680991644356807,0.014668674157782322,1.4668674157782322e-05,2.1422832540184076,0.0
2015-01-23,-0.0018716902004284608,-0.0018838717456490096,0.012181545220548849,1.2181545220548848e-05,2.1382474671249856,-0.0018838717456488574
2015-01-30,-0.012066134595584165,-0.012246635709284224,0.18050111370005986,0.00018050111370005988,2.112061129338806,-0.014107436363941184
2015-02-06,-0.0015728667558286785,-0.001595016213699943,0.022149457871264402,2.2149457871264403e-05,2.1086923575931853,-0.015679950987906865
2015-02-13,-0.004446750295084722,-0.00445814967820649,0.011399383121768287,1.1399383121768287e-05,2.0992914914377447,-0.020068197097662388
2015-02-20,0.0035414640339790204,0.003524736158354758,0.016727875624262728,1.6727875624262728e-05,2.1066909400645417,-0.01661419603925074
2015-02-27,-0.02563355208645278,-0.02577537754505036,0.14182545859758083,0.00014182545859758083,2.0523901857136413,-0.04196133640878186
2015-03-06,0.010227651328177694,0.010192642816822946,0.03500851135474886,3.500851135474886e-05,2.073309465797373,-0.032196390506090244
2015-03-13,0.03122310381188508,0.031187660816059923,0.035442995825154366,3.544299582515437e-05,2.137971138183388,-0.00201285979663568
2015-03-20,-0.013885750530008742,-0.013915949067720406,0.03019853771166417,3.019853771166417e-05,2.108219240716172,-0.015900798009945594
2015-03-27,0.006049056627008911,0.005990243977045098,0.05881264996381276,5.8812649963812764e-05,2.1208479883251625,-0.010005803692409776
2015-04-03,-0.0015378596425744567,-0.0015574622336424588,0.01960259106800221,1.960259106800221e-05,2.1175448476800494,-0.011547682264684167
2015-04-10,-0.0013728025064903434,-0.0013955080803777307,0.02270557388738722,2.270557388738722e-05,2.1145897967345495,-0.012927075461151905
2015-04-17,0.005331855927317892,0.005306143516849895,0.02571241046799733,2.571241046799733e-05,2.1258101136752896,-0.007689524861951957
2015-04-24,-0.020180972410385398,-0.020229223645172323,0.04825123478692353,4.825123478692353e-05,2.082806625458583,-0.027763195388966877
2015-05-01,-0.0001561242223116848,-0.00018176727285913012,0.025643050547445312,2.5643050547445314e-05,2.0824280393783803,-0.02793991622151426
2015-05-08,0.0019421032515085242,0.001917232874453635,0.02487037705488932,2.4870377054889323e-05,2.086420538874161,-0.02607625067294994
2015-05-15,-0.004611122820964994,-0.004638822928045454,0.02770010708045968,2.770010708045968e-05,2.0767420034408866,-0.030594110491496074
2015-05-22,-0.0016965015541212328,-0.0017182442394362346,0.02174268531500171,2.174268531500171e-05,2.073173653456679,-0.032259786576819605
2015-05-29,-0.01588964543463949,-0.01603119745298534,0.14155201834585346,0.00014155201834585346,2.0399381972637882,-0.04777382102140071
2015-06-05,0.0016692460739659446,0.0016360700277955257,0.03317604617041882,3.317604617041882e-05,2.0432756790068867,-0.04621591231029165
2015-06-12,0.0071892518384819425,0.007174025669832525,0.015226168649417088,1.5226168649417088e-05,2.0579341911786266,-0.039373440781727775
2015-06-19,-0.009416747404580069,-0.009456100346322362,0.03935294174229332,3.935294174229332e-05,2.038474158960714,-0.048457221921038185
2015-06-26,-0.005561138507317041,-0.0058404002300208105,0.2792617227037695,0.0002792617227037695,2.026568654013828,-0.05401461258100515
2015-07-03,0.0004048652317797046,0.00038098508803734214,0.023880143742362483,2.3880143742362483e-05,2.0273407464508915,-0.05365420625489725
2015-07-10,0.01516143520356429,0.015145735635720943,0.015699567843346706,1.5699567843346705e-05,2.058046313440162,-0.03932110304285741
2015-07-17,-0.009724290819040839,-0.009735304694991613,0.011013875950773551,1.1013875950773551e-05,2.038010605502418,-0.04867360481878358
2015-07-24,0.008269705981302456,0.008252156207628392,0.017549773674063816,1.7549773674063817e-05,2.054828587371827,-0.04082311080130829
2015-07-31,-0.0052002410312602665,-0.005382294914134871,0.18205388287460478,0.00018205388287460478,2.0437688939165963,-0.045985683693798185
2015-08-07,0.0005724420122539545,0.0005654112666838539,0.007030745570100707,7.030745570100707e-06,2.0449244638757147,-0.04544627325078099
2015-08-14,-0.030583024253318075,-0.03058736095579572,0.004336702477645906,4.336702477645906e-06,1.982375621171811,-0.0746435526425594
2015-08-21,0.0038146654537516127,0.0038033204918983634,0.011344961853249185,1.1344961853249185e-05,1.9899152309944537,-0.07112412550401459
2015-08-28,-0.0038668652904916582,-0.0043640836995270695,0.4972184090354117,0.0004972184090354117,1.98123107437143,-0.07517781756678643
2015-09-04,0.001786058098483986,0.0017780478395847592,0.008010258899226762,8.010258899226762e-06,1.9847537980029344,-0.07353343948331104
2015-09-11,0.0011449482293875001,0.0011318656113396145,0.013082618047885741,1.3082618047885742e-05,1.9870002725738698,-0.07248480384340605
2015-09-18,-0.003398915458339357,-0.0034037536393743055,0.004838181034948238,4.838181034948238e-06,1.9802370131646587,-0.07564183706789895
2015-09-25,0.0037445607780431122,0.0036082146700071086,0.1363461080360038,0.0001363461080360038,1.9873821334056505,-0.07230655438406652
2015-10-02,0.002736077286295187,0.0027153799694056204,0.02069731688956678,2.069731688956678e-05,1.9927786310422546,-0.06978751418409224
2015-10-09,0.0025084852686049356,0.002489851790802857,0.018633477802078198,1.86334778020782e-05,1.997740354485429,-0.06747142296045627
2015-10-16,0.0015862577360558603,0.0015674265749219623,0.018831161133898076,1.8831161133898077e-05,2.0008716658068435,-0.06600975288693034
2015-10-23,-0.001578111082810199,-0.0015882131093649789,0.010102026554779906,1.0102026554779906e-05,1.9976938551970522,-0.06749312844141431
2015-10-30,-0.008321302051850856,-0.008842865714844963,0.5215636629941073,0.0005215636629941073,1.9800285166961737,-0.0757391614847771
2015-11-06,-0.0101088037642542,-0.010129310095900821,0.020506331646621676,2.0506331646621678e-05,1.9599721938518317,-0.08510128612759504
2015-11-13,0.0139672128473048,0.01392748072127136,0.03973212603344186,3.973212603344186e-05,1.9872696687959308,-0.07235905192822123
2015-11-20,0.004193185110587047,0.004172470056835428,0.020715053751618737,2.0715053751618737e-05,1.9955614919838394,-0.06848849784889721
2015-11-27,-0.0016311071791970473,-0.001731412745720325,0.10030556652327764,0.00010030556652327764,1.9921063513817499,-0.07010132873650676
2015-12-04,-0.010646702784544926,-0.01067381989877385,0.027117114228922642,2.7117114228922645e-05,1.9708429669678977,-0.08002689967768228
2015-12-11,0.0015770441323569046,0.001564922300701256,0.012121831655648601,1.2121831655648602e-05,1.973927183078086,-0.07858721325694262
2015-12-18,0.00982308359453302,0.009804065100063483,0.019018494469536858,1.901849446953686e-05,1.9932796936837684,-0.06955362231168283
2015-12-25,-0.0013312406119457439,-0.0017985072089713636,0.4672665970256198,0.0004672665970256198,1.989694765785182,-0.07122703682951648
2016-01-01,-0.0071763619071540715,-0.007182651648875466,0.006289741721394988,6.289741721394988e-06,1.9754034813949561,-0.07789808948486399
2016-01-08,-0.004581406853884653,-0.004588748428158246,0.0073415742735931325,7.341574273593133e-06,1.9663388517747267,-0.08212938317734197
2016-01-15,0.002302936969335061,0.002276437250322942,0.02649971901211886,2.649971901211886e-05,1.9708150987836641,-0.08003990831422991
2016-01-22,0.004010121701502091,0.003999681187516267,0.010440513985823817,1.0440513985823817e-05,1.9786977308583422,-0.07636036124224854
2016-01-29,-0.002853965444037942,-0.0029861876384879994,0.13222219445005778,0.0001322221944500578,1.9727889681541488,-0.07911852251392448
2016-02-05,-0.0003996255772672462,-0.00040972958551802047,0.0101040082507743,1.0104008250774301e-05,1.9719806581479125,-0.07949583490000611
2016-02-12,0.0026883280150937117,0.0026599003341826136,0.028427680911098013,2.8427680911098014e-05,1.9772259301595216,-0.07704738556364021
2016-02-19,0.0010036025272419508,0.0010018264583255129,0.0017760689164378611,1.7760689164378611e-06,1.9792067674104428,-0.07612274721471712
2016-02-26,0.003178831057999823,0.0030715433547057755,0.10728770329404722,0.00010728770329404722,1.985285986804471,-0.07328501817836064
2016-03-04,0.0007778867407695679,0.0007753612821988151,0.0025254585707527484,2.5254585707527485e-06,1.986825300692731,-0.07256647926182258
2016-03-11,0.0032700185447773252,0.0032662073119311768,0.003811232846148346,3.8112328461483463e-06,1.9933146840173834,-0.06953728911505752
2016-03-18,-0.002052520518052018,-0.0020546307475800803,0.0021102295280624288,2.110229528062429e-06,1.9892191583779986,-0.07144904641031835
2016-03-25,0.0061563750269695,0.00564862068361747,0.5077543433520303,0.0005077543433520303,2.0004555028602606,-0.06620401428807898
2016-04-01,0.0039871338207137785,0.003984297613999687,0.0028362067140907804,2.8362067140907804e-06,2.008425912947219,-0.0624834931702446
2016-04-08,0.0018827927006471977,0.0018740182867008654,0.008774413946332407,8.774413946332406e-06,2.0121897398355664,-0.0607265700923616
2016-04-15,-0.004882307123867097,-0.004890093553920338,0.007786430053241108,7.786430053241109e-06,2.002349943759532,-0.06531970503732143
2016-04-22,0.014124848558025923,0.014117053477619218,0.007795080406705774,7.795080406705775e-06,2.030617224996493,-0.052124773328856566
2016-04-29,0.008439694805126852,0.00819887420467055,0.24082060045630263,0.00024082060045630264,2.0472660001820766,-0.0443532635836561
2016-05-06,-0.0028622486961974018,-0.0028641620110278015,0.0019133148303995175,1.9133148303995177e-06,2.041402298677886,-0.04709039066206255
2016-05-13,-0.013394244169833373,-0.013397781898309301,0.0035377284759280396,3.5377284759280395e-06,2.0140520359134926,-0.059857265776775415
2016-05-20,-0.0005044774396096045,-0.0005122170108622291,0.0077395712526246285,7.739571252624629e-06,2.0130204041999358,-0.06033882287788317
2016-05-27,0.015216093031507897,0.015119547821607416,0.09654520990048104,9.654520990048105e-05,2.0434563624671083,-0.04613157077427732
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.061287066972234,-0.03780834625591367
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982657,4.716421687982657e-06,2.072530098174531,-0.03256019282839295
2016-06-17,0.0026097883395968424,0.0026086731868531195,0.0011151527437229837,1.1151527437229836e-06,2.077936651870585,-0.030036458543530098
2016-06-24,0.027610876412727955,0.02757562976699494,0.03524664573301467,3.524664573301467e-05,2.135237063661837,-0.003289103036843266
2016-07-01,0.011167941737910907,0.011161502822257585,0.006438915653321995,6.4389156533219956e-06,2.1590695181740878,0.0
2016-07-08,-0.011995284128685592,-0.0120022619504808,0.006977821795208755,6.977821795208755e-06,2.133155800247664,-0.01200226195048082
2016-07-15,0.003712505753077494,0.0037034495609590446,0.00905619211844946,9.05619211844946e-06,2.141055835159549,-0.00834326216127268
2016-07-22,0.009140623946633616,0.009131066894993144,0.009557051640471515,9.557051640471515e-06,2.160605959216306,0.0
2016-07-29,-0.014051252806458518,-0.014189735900292,0.13848309383348292,0.00013848309383348293,2.1299475312704295,-0.014189735900291933
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.1440476174330523,-0.007663749011068921
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.1337404757556544,-0.01243423556528378
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.119985146285482,-0.0188006576384514
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.133654843547379,-0.012473868987523562
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.0965997524962976,-0.029624192438691854
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.0829626272194988,-0.035935905696089954
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.128887380994808,-0.014680408561403291
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.116894444541661,-0.020231136773546488
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.069905459686422,-0.0419791953007399
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.056642792575543,-0.0481175969164096
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.0789370552190607,-0.03779907375006408
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.045102542236712,-0.05345880700129568
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.039751523423301,-0.05593543574083315
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,1.9874446071344272,-0.08014480907230659
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.9841220190541644,-0.08168261288428347
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,1.9911357634808957,-0.07843641965927017
2016-11-25,-0.0001491151713349484,-0.0004041155284441134,0.255000357109165,0.000255000357109165,1.9903311145996327,-0.07880883781253434
2016-12-02,0.006644620979253656,0.006612135435164854,0.032485544088801964,3.2485544088801965e-05,2.0034914534901884,-0.07271779708647375
2016-12-09,-0.009466801290348235,-0.009506866671744921,0.04006538139668604,4.006538139668604e-05,1.9844445273638767,-0.08153334535665469
2016-12-16,0.0023519594361191207,0.002244738405426725,0.10722103069239544,0.00010722103069239544,1.9888990862078892,-0.07947162798287288
2016-12-23,0.005084155684622109,0.005061346910068689,0.022808774553419807,2.2808774553419808e-05,1.998965594452306,-0.07481251455153348
2016-12-30,0.013073774746935846,0.012829905536301065,0.24386921063478156,0.00024386921063478158,2.0246121341994447,-0.0629424465098618
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.037385821777622,-0.05703036081756352
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.032470891231307,-0.05930515346327936
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.04426844207102,-0.053844856184458445
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.053023946245473,-0.04979251885885516
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.0690921724064584,-0.042355611591037734
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.074215990594634,-0.039984138826038906
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.080681960630899,-0.036991473731932456
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.078650104575399,-0.03793188401212855
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.0434041721431484,-0.054244868932819545
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.0677898567057653,-0.042958366431705475
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.05886483379363,-0.04708916264378882
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.0739112650942833,-0.04012517588050546
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.0736656690870876,-0.04023884584709425
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.066102622828339,-0.04373927415355505
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.0680095325937717,-0.042856693154785463
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.0912305385628738,-0.0321092424824172
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.102289950171582,-0.02699058048783498
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.104274589340749,-0.026072023746518513
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.114106341080925,-0.02152156340078193
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.1272227564163133,-0.015450851950857936
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.1476237606866784,-0.006008591466782898
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.130053298671962,-0.014140783243709043
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.1267665575692796,-0.015661995887163327
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.1317758163906104,-0.013343544991495149
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.1268126769857734,-0.015640650293675007
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.115350887273691,-0.020945546201784015
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.164757724849747,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.1781792092345853,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.1831567435616748,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.1928559606035614,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.159219406305553,-0.01533915355240667
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.1629810884494622,-0.013623727545641562
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.185579990130647,-0.0033180339263649827
2017-08-25,0.008419526938307234,0.00830727185937457,0.11225507893266472,0.00011225507893266471,2.2037361972790714,0.0
2017-09-01,0.0018980665514485777,0.0018821906682998828,0.015875883148694824,1.5875883148694823e-05,2.207884048984985,0.0
2017-09-08,0.007030968696095765,0.0070242939343499716,0.006674761745793215,6.674761745793215e-06,2.223392875518018,0.0
2017-09-15,-0.001709944140509311,-0.0017211136494723848,0.011169508963073924,1.1169508963073924e-05,2.2195661636918245,-0.0017211136494723611
2017-09-22,-4.5656395715970664e-05,-5.7592771489309455e-05,0.011936375773338793,1.1936375773338794e-05,2.2194383327249536,-0.0017786072972565403
2017-09-29,0.004896081413191269,0.004782648850500297,0.11343256269097157,0.00011343256269097157,2.230053126915717,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.2576958516542938,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.252038920431706,-0.002505621480609288
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.253268850487616,-0.001960849227513828
2017-10-27,0.004095358687455142,0.0039019443703891517,0.19341431706599,0.00019341431706599,2.2620609801937497,0.0
2017-11-03,-0.002509564955542004,-0.002531681474336053,0.02211651879404906,2.211651879404906e-05,2.256334162316375,-0.0025316814743360228
2017-11-10,0.0024076529338619285,0.0023714885797669954,0.036164354094932835,3.6164354094932833e-05,2.2616850330144462,-0.00016619674827300646
2017-11-17,0.010917438864112398,0.010867236334169464,0.050202529942934414,5.0202529942934416e-05,2.2862632987816682,0.0
2017-11-24,-0.006855131815697316,-0.006950965771243489,0.09583395554617308,9.583395554617307e-05,2.270371560847787,-0.006950965771243434
2017-12-01,-0.0008908372743694344,-0.0009196549880427914,0.02881771367335697,2.881771367335697e-05,2.2682836023171427,-0.007864228268942952
2017-12-08,0.004574768275070081,0.004565482591047596,0.00928568402248479,9.28568402248479e-06,2.27863941161508,-0.0033346496751494037
2017-12-15,0.00846422433472849,0.008439597943394267,0.024626391334224285,2.4626391334224284e-05,2.2978702121070835,0.0
2017-12-22,0.005559170704999739,0.005549987105479027,0.009183599520712127,9.183599520712127e-06,2.310623362154342,0.0
2017-12-29,0.0211424583461741,0.021093518686674174,0.048939659499926284,4.893965949992629e-05,2.3593625392218103,0.0
2018-01-05,0.010023882331746958,0.009967965352862833,0.0559169788841238,5.59169788841238e-05,2.3828805832676156,0.0
2018-01-12,0.005935096738243419,0.005921638612572472,0.013458125670947129,1.345812567094713e-05,2.3969911409386424,0.0
2018-01-19,0.016332137717082584,0.016314143799140233,0.017993917942350224,1.7993917942350223e-05,2.436095999097181,0.0
2018-01-26,-0.030285876078382214,-0.030429078220560627,0.1432021421784119,0.0001432021421784119,2.361967843387858,-0.030429078220560513
2018-02-02,-0.03785145917242756,-0.03787173606723378,0.020276894806213388,2.027689480621339e-05,2.2725160206237796,-0.0671484122686562
2018-02-09,0.03329486341388441,0.03327099309245408,0.023870321430328294,2.3870321430328294e-05,2.3481248854484447,-0.03611151353696174
2018-02-16,0.001900545241102164,0.0018748045661911282,0.025740674911035967,2.5740674911035968e-05,2.3525271607056704,-0.03430441100124182
2018-02-23,-0.006359770835730425,-0.00693186121324222,0.5720903775117951,0.0005720903775117952,2.336219768927276,-0.040998478798421445
2018-03-02,0.006322502441217356,0.0063193061140313965,0.0031963271859589614,3.1963271859589616e-06,2.350983056796779,-0.03493825462212685
2018-03-09,-0.0018313613142870735,-0.0018394544222940876,0.008093108007014176,8.093108007014176e-06,2.346658530616216,-0.03671344171744895
2018-03-16,-0.008894655454714205,-0.008902342388119606,0.007686933405400595,7.686933405400595e-06,2.325767772908669,-0.04528894847715348
2018-03-23,0.005975035014424902,0.00597174168317748,0.003293331247422795,3.293331247422795e-06,2.3396566572635384,-0.03958766069538433
2018-03-30,-0.00330270431743444,-0.003361066132958961,0.058361815524521174,5.836181552452118e-05,2.331792916510058,-0.04281567008269693
