,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.0013325373687825496,1.3325373687825496e-06,2.2362002120689803,-0.036499965848320826
2018-04-27,-0.00029786497206798893,-0.0004024673486628472,0.10460237659485824,0.00010460237659485824,2.2353002144985497,-0.03688774315250243
2018-05-04,0.002941951189888181,0.0029343257089978294,0.00762548089035151,7.62548089035151e-06,2.241859313385281,-0.0340616580965839
2018-05-11,-0.0025239833369763223,-0.002530553385905618,0.0065700489292955366,6.570048929295536e-06,2.23618616870907,-0.036506016638263694
2018-05-18,0.001387399084154048,0.001380251348563144,0.007147735590903954,7.147735590903954e-06,2.239272667684069,-0.03517615276839603
2018-05-25,-0.0005980036956243794,-0.0007097103735395378,0.11170667791515843,0.00011170667791515843,2.2376834326426303,-0.03586089826141459
2018-06-01,0.0012137005332170732,0.0012120067049468392,0.0016938282702338658,1.6938282702338658e-06,2.2403955199665417,-0.034692355205605874
2018-06-08,-0.004165896490953392,-0.004167095953051665,0.001199462098272943,1.199462098272943e-06,2.2310595768620543,-0.038714884785678416
2018-06-15,-0.001326202391874348,-0.0013273050144887734,0.0011026226144254187,1.1026226144254186e-06,2.2280982802980622,-0.039990803339455705
2018-06-22,-0.00077831841227347,-0.0007803921066443392,0.0020736943708691453,2.0736943708691454e-06,2.22635948998729,-0.040739986938835515
2018-06-29,0.002995330215415761,0.002509592198049175,0.48573801736658573,0.00048573801736658575,2.2319467443934147,-0.038332635494156664
2018-07-06,-0.0038940738214063454,-0.003904652900560114,0.01057907915376854,1.057907915376854e-05,2.223231767064023,-0.04208761275834849
2018-07-13,-0.003510949616666061,-0.003518305157925309,0.007355541259247917,7.355541259247917e-06,2.2154097592706985,-0.04545784085122129
2018-07-20,0.002418660071035111,0.002408633834348309,0.01002623668680196,1.002623668680196e-05,2.220745870173823,-0.04315869831038366
2018-07-27,0.0021452893509533756,0.001998690523449368,0.1465988275040077,0.0001465988275040077,2.225184453899529,-0.04124626866825165
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278016,1.6467820991278016e-05,2.219110858288209,-0.04386316743578911
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555952,1.6296210301555953e-05,2.214584591128682,-0.045813376786117854
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580903,1.1318321873580903e-05,2.235044531975398,-0.03699790776050971
2018-08-24,0.0030097719503564277,0.002999907647512734,0.009864302843693738,9.864302843693739e-06,2.2417494591594025,-0.03410899041942983
2018-08-31,-0.010224249054381587,-0.01053326924061215,0.3090201862305618,0.0003090201862305618,2.21813650853608,-0.04428298048042867
2018-09-07,0.005617041934692178,0.0056075732671963235,0.009468667495855291,9.46866749585529e-06,2.2305748715243388,-0.038923727270766206
2018-09-14,0.0020459733268392713,0.0020303889619031497,0.015584364936121503,1.5584364936121502e-05,2.23510380612218,-0.036972368615069806
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606036,1.3424150099606037e-05,2.2428658532649615,-0.033627975457966364
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.23169983967335903,0.00023169983967335903,2.223482793807158,-0.04197945416222726
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522195,5.542328390522195e-06,2.186987550137069,-0.057703971284051025
2018-10-12,0.0025563971217306275,0.0025512994528443535,0.00509766888627401,5.09766888627401e-06,2.1925672102771108,-0.0552998919415707
2018-10-19,-0.012937852736763825,-0.01294605371608376,0.008200979319935573,8.200979319935573e-06,2.1641821173967397,-0.06753003028608517
2018-10-26,0.0010264789617655521,0.0006264789617655522,0.3999999999999999,0.0003999999999999999,2.165537931962718,-0.0669458574675812
2018-11-02,0.002419873811093527,0.002412868261646386,0.0070055494471409204,7.0055494471409204e-06,2.1707630897081422,-0.06469452074066706
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882294,5.104478490882294e-06,2.1616168350512788,-0.06863532023915853
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857862,7.191321168578621e-06,2.142168103966025,-0.07701509453830824
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686027243,2.9521130686027246e-06,2.1564244826265595,-0.07087252230699825
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020978,0.00011621357995020978,2.163025979306234,-0.06802816953304269
2018-12-07,-0.0021654779384544715,-0.0021765224191093334,0.011044480654861973,1.1044480654861972e-05,2.158318104769158,-0.07005662711603233
2018-12-14,-0.01365407386235414,-0.013663054729464183,0.00898086711004209,8.980867110042091e-06,2.128828886380104,-0.08276249431504845
2018-12-21,0.0015365475840693563,0.001522600736733222,0.013946847336134424,1.3946847336134424e-05,2.1320702428108853,-0.08136590781313313
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171442,0.00010369167541171443,2.141478327594878,-0.07731229492026426
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282647,2.635472994282647e-05,2.1539320975810576,-0.07194640337699354
2019-01-11,0.001388002125366026,0.0013571474693589117,0.030854656007114303,3.0854656007114305e-05,2.156855301076461,-0.07068689778690707
2019-01-18,0.0026120352966065396,0.002604488838251225,0.007546458355314867,7.546458355314867e-06,2.1624728066338377,-0.06826651218495239
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251723,6.834282230251723e-05,2.173519689790568,-0.06350679870253062
2019-02-01,0.003005661560235319,0.002998568359782291,0.00709320045302812,7.093200453028121e-06,2.1800371371617375,-0.060698659819968914
2019-02-08,0.0014563985474836958,0.0014517464111005684,0.0046521363831274086,4.652136383127408e-06,2.183201998251678,-0.05933503247042049
2019-02-15,0.0004890840472939935,0.00047990165636846113,0.009182390925532344,9.182390925532344e-06,2.1842497205068256,-0.05888360579441543
2019-02-22,-0.008666497805315473,-0.009090970621716193,0.4244728164007201,0.0004244728164007201,2.1643927704672064,-0.06743926728575389
2019-03-01,0.004604903934592104,0.004598135506489926,0.006768428102177468,6.768428102177468e-06,2.1743449417150815,-0.06315122666870232
2019-03-08,0.007597160084400634,0.00758744484352075,0.009715240879884512,9.715240879884513e-06,2.190842664031133,-0.056042938274331044
2019-03-15,0.007915635963342445,0.007904411153131008,0.011224810211435968,1.1224810211435968e-05,2.208159985219456,-0.048581513547549915
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262887,1.3578222968262888e-05,2.221210813296662,-0.04295837066873687
2019-03-29,0.002761875921926203,0.00257812102002184,0.18375490190436267,0.00018375490190436267,2.2269373635843217,-0.04049100152712215
2019-04-05,9.058036190759779e-05,7.459560858051853e-05,0.015984753327079264,1.5984753327079263e-05,2.227103483332229,-0.040419426369442624
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.037076391605282685,3.707639160528269e-05,2.2100414458970796,-0.04777085830417693
2019-04-19,0.0071934987864620565,0.00716856672431597,0.02493206214608571,2.493206214608571e-05,2.225884275465497,-0.0409447401650922
2019-04-26,0.003477438804527021,0.003204485768652415,0.27295303587460606,0.00027295303587460606,2.233017089948893,-0.03787146123360008
2019-05-03,-0.005135554917334872,-0.00515076072281976,0.015205805484887796,1.5205805484887797e-05,2.221515353228599,-0.04282715512138202
2019-05-10,0.0036632941376543863,0.00363887666725509,0.024417470399296547,2.4417470399296548e-05,2.2295991736134115,-0.03934412118962305
2019-05-17,0.0019499041977417456,0.0019283789641062578,0.02152523363548788,2.152523363548788e-05,2.2338986857581964,-0.03749161260118006
2019-05-24,-0.000914487458552854,-0.0009317428962336513,0.017255437680797302,1.7255437680797302e-05,2.2318172665268357,-0.03838842295370415
2019-05-31,0.014660778489053245,0.014473678341371489,0.18710014768175642,0.00018710014768175644,2.264119871759264,-0.0244703662981971
2019-06-07,0.002451332729335848,0.0024444235232332526,0.006909206102595217,6.909206102595217e-06,2.2696543396332123,-0.02208575871396523
2019-06-14,0.008788149164806915,0.008775882762407696,0.012266402399218007,1.2266402399218008e-05,2.289572560029023,-0.01350369798075024
2019-06-21,-0.0027919497979664396,-0.0028027602830550747,0.010810485088635113,1.0810485088635113e-05,2.283155436992601,-0.016268610635430503
2019-06-28,0.008741385058186505,0.008555131907024133,0.1862531511623724,0.0001862531511623724,2.302688132920312,-0.007852658838336524
2019-07-05,-0.004894868600358151,-0.004920507230143274,0.025638629785122807,2.5638629785122806e-05,2.2913577393135123,-0.012734527003889995
2019-07-12,-0.004593840206036818,-0.004609414734475801,0.015574528438983501,1.5574528438983503e-05,2.2807959211879654,-0.01728524302195744
2019-07-19,0.0048878259523058385,0.004875260262361334,0.012565689944504072,1.2565689944504072e-05,2.291915394909089,-0.012494252818026297
2019-07-26,0.014438288328727357,0.014254994194642887,0.18329413408447032,0.00018329413408447033,2.3245866355581306,0.0
2019-08-02,0.019186513608794448,0.019176231698147743,0.010281910646705118,1.0281910646705118e-05,2.3691634474840106,0.0
2019-08-09,0.013991886032154642,0.013980030987616684,0.011855044537958378,1.1855044537958378e-05,2.4022844258945657,0.0
2019-08-16,-4.588272946808795e-05,-6.507678539257716e-05,0.019194055924489202,1.91940559244892e-05,2.40212809294653,-6.507678539258155e-05
2019-08-23,0.00883997170547151,0.008819051677416135,0.020920028055375493,2.0920028055375493e-05,2.4233125847339982,0.0
2019-08-30,-0.0011070855824077057,-0.001376733842365923,0.2696482599582174,0.0002696482599582174,2.4199763282879636,-0.0013767338423659181
2019-09-06,-0.019461484711212396,-0.019494286321646365,0.032801610433970126,3.280161043397013e-05,2.3728006168527114,-0.02084418172030067
2019-09-13,0.016409561160541916,0.01639258169783548,0.016979462706437375,1.6979462706437375e-05,2.4116969448171437,-0.004793289974239778
2019-09-20,-0.0019877586199986965,-0.0019967295167082856,0.00897089670958896,8.97089670958896e-06,2.4068814383420722,-0.006780448587374255
2019-09-27,0.008971196803592832,0.008792320365489098,0.1788764381037343,0.0001788764381037343,2.428043511029725,0.0
2019-10-04,-0.012605160408593746,-0.012608885519236274,0.003725110642528032,3.725110642528032e-06,2.3974285883634265,-0.012608885519236335
2019-10-11,0.0046841496248570275,0.0046755415665889226,0.00860805826810483,8.60805826810483e-06,2.408637865381248,-0.00799229732100104
2019-10-18,0.0009841950549584237,0.0009571033287491137,0.02709172620930999,2.709172620930999e-05,2.410943180699956,-0.0070428434466220935
2019-10-25,0.007278036593357565,0.0071886757154626755,0.08936087789489008,8.936087789489008e-05,2.428274669394414,0.0
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.3613245628059816,-0.027571059992619884
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.3894565188604417,-0.01598589773357606
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.388769351793607,-0.016268883458171235
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.4049019671073886,-0.00962523003744653
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.39780159937236,-0.012549268172226125
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.402994319316056,-0.010410828065287592
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.408657278890222,-0.008078736211947879
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.429695230712005,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.4487064948164914,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.4537859060874383,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.4673682771972607,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.4785734193959668,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.4747320279556377,-0.001549839682080223
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.4917423978172497,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.5108929438435608,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.5237597606518167,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.458953366683207,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5192278984089937,-0.0017956789364342862
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.347409416491427,-0.06987604244662471
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.2272395810261387,-0.11749144441113335
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.3833718576736356,-0.05562649233377226
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.373716582943097,-0.0594522426611509
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.428052373298073,-0.03792254272610529
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.4291135055056787,-0.037502085825194986
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.4353638213455944,-0.03502549675464839
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.425763471627298,-0.038829483912212415
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.420265857723426,-0.04100782671234171
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.431856870603002,-0.03641507067419081
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.435449722813248,-0.03499145965294281
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.435042332503055,-0.03515288163792918
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.417552972284466,-0.04208276477944972
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.434943157547317,-0.03519217814993647
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.440984626673243,-0.03279834129584325
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.447502072368461,-0.030215906233349465
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.456319178019535,-0.026722267183966752
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.4710945601007337,-0.020867755074072902
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.4761688359894576,-0.018857153285488537
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.4957537797275795,-0.011096928226244529
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.513803612484937,-0.0039449666811030015
2020-07-31,0.012979107372657873,0.012422315992294163,0.5567913803637103,0.0005567913803637103,2.5450308753017956,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.016578102510898786,1.6578102510898786e-05,2.4895216918116203,-0.02181080945966629
2020-08-14,0.009002089190400886,0.00899365750002384,0.008431690377046015,8.431690377046015e-06,2.511911597246654,-0.013013310909721021
2020-08-21,0.0014047189570499385,0.0013983066013974856,0.006412355652453031,6.412355652453031e-06,2.5154240198152107,-0.011633200906874697
2020-08-28,-0.010600485537238205,-0.01086054751019406,0.2600619729558551,0.0002600619729558551,2.488105137739724,-0.022367405485924086
2020-09-04,-0.006771184140919708,-0.006783739496146031,0.012555355226323322,1.2555355226323323e-05,2.471226480646275,-0.028999410330049047
2020-09-11,-9.335395713622066e-05,-0.00010476918931724184,0.011415232181021185,1.1415232181021184e-05,2.4709675722512783,-0.02910114127465535
2020-09-18,-0.013278046756702187,-0.013303477641812084,0.02543088510989626,2.543088510989626e-05,2.438095110400191,-0.042017472534168765
2020-09-25,0.008318371483845682,0.008265091711299813,0.05327977254586973,5.327977254586973e-05,2.4582461900885204,-0.03409965908684076
2020-10-02,0.016841378275041306,0.016815446871341944,0.025931403699362324,2.5931403699362323e-05,2.4995826982946325,-0.017857613221204494
2020-10-09,-0.0012459118973607271,-0.001257897936254805,0.01198603889407787,1.198603889407787e-05,2.4964384783769495,-0.019093048102641896
2020-10-16,-0.0049564943802218086,-0.004983479907981874,0.026985527760065235,2.6985527760065237e-05,2.4839975273784454,-0.02398137818902213
2020-10-23,-0.022077473929279938,-0.022094502840055423,0.01702891077548659,1.702891077548659e-05,2.4291148369550917,-0.04554602440057165
2020-10-30,0.039586658012931784,0.03945109227654591,0.13556573638587513,0.00013556573638587514,2.5249460705381335,-0.007891772535482677
2020-11-06,-0.0031280942162321894,-0.0031518342335234892,0.02374001729129989,2.374001729129989e-05,2.516987859075211,-0.011018733210165665
2020-11-13,0.004751132085300442,0.004736224778246293,0.014907307054149528,1.4907307054149528e-05,2.528908879339908,-0.006334695629174214
2020-11-20,-0.0017756593708739047,-0.0017780926173503401,0.0024332464764355377,2.433246476435538e-06,2.524412245131602,-0.008101524570993113
2020-11-27,0.007224069970882336,0.007097623955433629,0.12644601544870748,0.00012644601544870747,2.5423295739560383,-0.0010614021904300497
2020-12-04,0.0013153957849571468,0.0012945190367085247,0.020876748248622047,2.0876748248622047e-05,2.545620667987112,0.0
2020-12-11,0.010410631040313999,0.010394789400503902,0.015841639810097036,1.5841639810097036e-05,2.572081858724408,0.0
2020-12-18,-0.0007984311576432784,-0.0008309019060965728,0.03247074845329444,3.247074845329444e-05,2.5699447110053573,-0.0008309019060965817
2020-12-25,0.009409577779577365,0.009383355485916896,0.026222293660468386,2.6222293660468386e-05,2.5940594158078722,0.0
2021-01-01,0.0019517922954278115,0.0019427728879290534,0.009019407498758129,9.019407498758129e-06,2.599099084110581,0.0
2021-01-08,-0.005768829690728765,-0.005770291080605095,0.001461389876330316,1.461389876330316e-06,2.5841015258479287,-0.005770291080605117
2021-01-15,0.014771246469811691,0.014759893605307117,0.011352864504574973,1.1352864504574973e-05,2.6222425894347556,0.0
2021-01-22,-0.017391917911831353,-0.01739801825083128,0.006100338999925696,6.1003389999256964e-06,2.5766207650056625,-0.017398018250831315
2021-01-29,0.021785169905890998,0.02151653565062219,0.2686342552688081,0.00026863425526880806,2.6320607175540403,0.0
2021-02-05,0.012365106994355824,0.012357437370189295,0.007669624166529612,7.669624166529612e-06,2.66458624302575,0.0
2021-02-12,-0.008070520303017558,-0.00808646898956166,0.01594868654410194,1.594868654410194e-05,2.6430391490015097,-0.008086468989561668
2021-02-19,-0.026767262093881167,-0.02677351705840469,0.006254964523523815,6.254964523523815e-06,2.5722756952596866,-0.034643482832532047
2021-02-26,0.0015784358766193522,0.0012184987802806306,0.3599370963387217,0.0003599370963387217,2.5754100100569057,-0.033467197093827616
2021-03-05,0.010542501025054635,0.010534823777771797,0.00767724728283775,7.67724728283775e-06,2.602541500668365,-0.023284944339775127
2021-03-12,-0.0018388916173703047,-0.0018486780012059887,0.009786383835684018,9.786383835684017e-06,2.5977302394488535,-0.02509057597662101
2021-03-19,-0.00029519615927211585,-0.0003094129731580316,0.014216813885915754,1.4216813885915754e-05,2.596926468012003,-0.02539222560006782
2021-03-26,0.005546101338840754,0.005427529886571381,0.11857145226937359,0.00011857145226937359,2.6110213640303668,-0.020102512776827286
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.6226060711594292,-0.015754855740248264
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6459288337219156,-0.007001991154412135
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.650163659681005,-0.005412691513549062
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.6419331223681413,-0.008501552808395929
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.6769294404275326,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.647842556357795,-0.0108657641962695
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.642883458886872,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.675941184470151,-0.0003691751984407077
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.7026307056286907,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.7117032427060175,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.668789831191929,-0.015825260979245304
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.70263795873834,-0.0033430221363865975
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.7258645493508005,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.707416147831848,-0.006767908377305898
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.698882005031489,-0.009898710603847838
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.7152873928577774,-0.003880294233820969
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.7165650035725695,-0.003411594967345555
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.7117396095142148,-0.005181820145813809
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.71802354295971,-0.002876520916256786
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.683694636499899,-0.015470289182543895
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.726204843264775,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.751982675010093,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.724633732218818,-0.009937905147304305
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.726999377515516,-0.009078290252857668
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.7300834087408026,-0.00795763231656621
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.7157709981397127,-0.01315839565387078
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.7185045496695635,-0.012165093059827048
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.758186453089426,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.7699488194658963,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.776256663990833,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.7937653555444126,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.7912632193231426,-0.0008956143064429156
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.781761901394926,-0.004296514782698102
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.741580623624898,-0.018678996006572524
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.7348606022355058,-0.021084359569427114
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.784335611630893,-0.0033752812829487278
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.7739282751533625,-0.00710048191831214
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.81358992163719,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.832408848383462,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547212,0.35303169783521426,0.00035303169783521427,2.8059359285941397,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464508,1.2898387884464508e-05,2.810213171285742,-0.007836325292652546
2022-01-14,-0.014544239269211801,-0.014555600893104774,0.011361623892974236,1.1361623892974237e-05,2.7693088299399604,-0.022277863762328987
2022-01-21,0.0017456731933075864,0.001735051323348184,0.010621869959402447,1.0621869959402448e-05,2.7741137228901076,-0.020581465675982957
2022-01-28,-0.0021490686153362634,-0.002420746292764993,0.27167767742872967,0.00027167767742872966,2.767398297379713,-0.022952389462013167
2022-02-04,-0.0036149670476232085,-0.003626316875021737,0.011349827398528353,1.1349827398528353e-05,2.7573628342340184,-0.02649547369980665
2022-02-11,-0.002872998335009737,-0.0028924635626171365,0.0194652276073997,1.94652276073997e-05,2.7493872627070814,-0.02931130007017302
2022-02-18,0.0027337309257349793,0.0027251232689308414,0.008607656804137756,8.607656804137756e-06,2.756879681911987,-0.02666605370710584
2022-02-25,0.036339935898844246,0.03611712988719441,0.2228060116498294,0.0002228060116498294,2.8564502634669697,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502096,1.4952294674502096e-05,2.7985439616093197,-0.020272119769859764
2022-03-11,0.0056433274637737885,0.005630583791299804,0.012743672473984495,1.2743672473984495e-05,2.814301397878797,-0.01475567984755155
2022-03-18,0.0070415017793146704,0.007026148618860315,0.01535316045435529,1.535316045435529e-05,2.83407509775856,-0.007833206828272377
2022-03-25,0.0013972426560098035,0.0009484697613774851,0.4487728946323183,0.0004487728946323183,2.836763132290257,-0.006892166626706109
2022-04-01,-0.003386428121893656,-0.003387153128540188,0.000725006646531804,7.25006646531804e-07,2.8271545811717926,-0.010255974931494105
2022-04-08,0.00029654528029085395,0.0002957109627249849,0.0008343175658690888,8.343175658690888e-07,2.8279906017747636,-0.009963296772989794
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650266,1.6701081924650266e-06,2.8121267242115646,-0.015517000181059726
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133184,1.4039013987133184e-06,2.795589918048387,-0.021306285706061745
2022-04-29,-0.00434783837891058,-0.004481543729352331,0.13370535044175194,0.00013370535044175195,2.783061359581317,-0.025692344384312116
2022-05-06,-0.0055013214124796,-0.005505683234175888,0.0043618216962875225,4.361821696287523e-06,2.7677387053141875,-0.03105657370876469
2022-05-13,0.0017167288097020806,0.0017163721275952725,0.0003566821068080525,3.566821068080525e-07,2.772489174884455,-0.02939350621866188
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.800073116761648,-0.01973678569739723
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341859,9.200837756341859e-05,2.7940154115233318,-0.021857496607645688
2022-06-03,-0.004993886410577278,-0.004996432805540845,0.002546394963566921,2.546394963566921e-06,2.78005530126201,-0.026744719900089087
2022-06-10,-0.012182943179647483,-0.012185529774986525,0.002586595339042902,2.586595339042902e-06,2.7461788546123724,-0.038604351094409406
