,gross_return,net_return,turnover,cost,wealth,drawdown
2014-03-07,-0.014718489956616176,-0.014727859751314798,0.009369794698622215,9.369794698622214e-06,2.0400715959600424,-0.014727859751314742
2014-03-14,0.002358888714289921,0.002174485583958103,0.1844031303318179,0.0001844031303318179,2.0445077022356997,-0.012585399686068643
2014-03-21,-0.00045222979536216237,-0.0005540585765520047,0.10182878118984232,0.00010182878118984232,2.0433749252084494,-0.013132485213985134
2014-03-28,0.004480706449549738,0.0043634370183510875,0.11726943119864992,0.00011726943119864992,2.0522910629994744,-0.008826350967759744
2014-04-04,-0.01343525454349092,-0.013443916336629525,0.008661793138605222,8.661793138605222e-06,2.0247002336500968,-0.022151606580421035
2014-04-11,0.015889797143440777,0.015785155939368883,0.10464120407189503,0.00010464120407189503,2.0566604425687403,-0.006716117205231575
2014-04-18,0.0021187830907583366,0.00201828647203752,0.1004966187208167,0.0001004966187208167,2.060811372517551,-0.004711385781694166
2014-04-25,0.005233763442107249,0.004951471050521369,0.2822923915858796,0.0002822923915858796,2.0710154203691573,0.0
2014-05-02,-0.0026734894129517564,-0.002703626430172385,0.03013701722062867,3.013701722062867e-05,2.0654161683413528,-0.002703626430172301
2014-05-09,0.0029792480732236315,0.0029252921734587533,0.053955899764878225,5.3955899764878226e-05,2.071458114093537,0.0
2014-05-16,0.0026361640784502553,0.002617972639671811,0.018191438778444407,1.8191438778444408e-05,2.07688113476046,0.0
2014-05-23,0.004339313119419186,0.004287467385992994,0.051845733426191844,5.1845733426191845e-05,2.0857856948903293,0.0
2014-05-30,0.009005857083079183,0.008598972028575076,0.40688505450410745,0.00040688505450410745,2.1037213077382932,0.0
2014-06-06,-0.003779278437150556,-0.00392318704919488,0.1439086120443236,0.0001439086120443236,2.095468015548659,-0.0039231870491948095
2014-06-13,0.011762724324690606,0.011719512741796159,0.043211582894448146,4.3211582894448146e-05,2.120025879656908,0.0
2014-06-20,0.0006950580372985134,0.0006445177016749404,0.05054033562357292,5.054033562357292e-05,2.121392273864356,0.0
2014-06-27,-0.005328415882234839,-0.005624649465765225,0.29623358353038554,0.00029623358353038555,2.1094601859444864,-0.00562464946576513
2014-07-04,0.001975793237059552,0.0018595712936270174,0.11622194343253475,0.00011622194343253476,2.113382877551318,-0.003775537608821322
2014-07-11,0.006917625165533937,0.006823068901076526,0.09455626445741164,9.455626445741164e-05,2.1278026345392056,0.0
2014-07-18,0.003557240514205493,0.003533522404257256,0.023718109948236973,2.3718109948236973e-05,2.1353212728201876,0.0
2014-07-25,-0.01885580662296963,-0.018974119820994496,0.11831319802486663,0.00011831319802486664,2.094805431133379,-0.018974119820994506
2014-08-01,0.0017359774222463187,0.001720520757696618,0.015456664549700749,1.545666454970075e-05,2.0984095873609796,-0.017286244430308906
2014-08-08,0.013301231565793513,0.013197360635441501,0.1038709303520119,0.00010387093035201191,2.1261030554462503,-0.004317016596646628
2014-08-15,0.0055939490716610035,0.0054738234885506575,0.1201255831103463,0.0001201255831103463,2.1377409682902315,0.0
2014-08-22,0.00892134857246098,0.008905537766943618,0.015810805517362102,1.58108055173621e-05,2.1567787012192827,0.0
2014-08-29,-0.0034160814431884235,-0.003647096724847332,0.23101528165890886,0.00023101528165890887,2.1489127206818455,-0.0036470967248473096
2014-09-05,-0.024300639283553863,-0.024393527968305385,0.09288868475152148,9.288868475152149e-05,2.0964931581284456,-0.027951659137191998
2014-09-12,0.006440714878494214,0.006325999560675152,0.11471531781906238,0.00011471531781906238,2.109755572925725,-0.021802481759938708
2014-09-19,-0.0065377569508978835,-0.006555283786409433,0.017526835511548863,1.7526835511548864e-05,2.095925526425238,-0.028214844091163815
2014-09-26,-0.0005290490797644513,-0.0006571437073429256,0.12809462757847423,0.00012809462757847422,2.094548202154488,-0.028853446591258658
2014-10-03,-0.0027121138755102255,-0.002796189289973559,0.08407541446333358,8.407541446333358e-05,2.08869144890429,-0.031568956182895014
2014-10-10,-0.0007885513826774099,-0.0007969640606758849,0.008412677998475018,8.412677998475019e-06,2.087026836885672,-0.03234076092006011
2014-10-17,0.020217426960413662,0.020039229940842035,0.1781970195716281,0.0001781970195716281,2.1288492475627323,-0.012949614923757014
2014-10-24,0.013633766968183842,0.013622321609062042,0.011445359121801058,1.1445359121801058e-05,2.1578491166702416,0.0
2014-10-31,0.001990255020050512,0.0017775179102557305,0.2127371097947813,0.00021273710979478132,2.1616847321227524,0.0
2014-11-07,-0.0007309061578236548,-0.0007529628123384356,0.02205665451478084,2.205665451478084e-05,2.1600570639074643,-0.0007529628123383869
2014-11-14,0.007670493651154819,0.007594985757750194,0.075507893404625,7.550789340462501e-05,2.1764626665437694,0.0
2014-11-21,0.009812108363612104,0.009728200150297885,0.08390821331421923,8.390821331421923e-05,2.197635730983558,0.0
2014-11-28,-0.003960465347900532,-0.004281708548778761,0.32124320087822905,0.00032124320087822906,2.188226095287104,-0.00428170854877874
2014-12-05,-0.005173593035702985,-0.005201981486518419,0.028388450815433973,2.8388450815433974e-05,2.1768429836511043,-0.009461416666695754
2014-12-12,0.015586806628121598,0.015445257941505114,0.14154868661648368,0.0001415486866164837,2.2104648850317514,0.0
2014-12-19,0.00474462937513926,0.004733179212914199,0.011450162225060904,1.1450162225060905e-05,2.2209274114764606,0.0
2014-12-26,0.0007758776550500957,0.000620130987803051,0.1557466672470446,0.00015574666724704463,2.2223046773859783,0.0
2015-01-02,0.017659275203111217,0.017583720371371816,0.0755548317394012,7.555483173940119e-05,2.261381061413125,0.0
2015-01-09,0.010218601770629176,0.01020791002130982,0.0106917493193549,1.0691749319354901e-05,2.284465035811924,0.0
2015-01-16,0.008704066656514825,0.008694091648056254,0.009975008458570826,9.975008458570826e-06,2.304326384200053,0.0
2015-01-23,-0.003133639712503698,-0.0031419234207179796,0.008283708214281383,8.283708214281384e-06,2.2970863671645567,-0.0031419234207179514
2015-01-30,-0.01575683399035335,-0.016002196918894637,0.24536292854128808,0.0002453629285412881,2.2603279387774813,-0.019093842662330163
2015-02-06,-0.002389861517006233,-0.0024367224425822583,0.04686092557602532,4.6860925576025324e-05,2.2548201469614666,-0.021484038709981945
2015-02-13,-0.003672750034780433,-0.003680612296442396,0.007862261661962945,7.862261661962946e-06,2.2465210282022943,-0.02508557658937105
2015-02-20,0.005228247661499285,0.005216710288485163,0.011537373014121709,1.153737301412171e-05,2.2582404775634157,-0.019999730486372158
2015-02-27,-0.025598658139926355,-0.025877582298418286,0.27892415849193297,0.00027892415849193296,2.199802673755649,-0.0453597681131831
2015-03-06,0.007759640145624859,0.007633028839911042,0.12661130571381787,0.00012661130571381787,2.2165938310065396,-0.03807297169145152
2015-03-13,0.03728098540397951,0.03715383698297052,0.12714842100899337,0.00012714842100899337,2.2989487968612146,-0.002333691692162576
2015-03-20,-0.019909503371434087,-0.019946835192481062,0.03733182104697345,3.733182104697345e-05,2.2530920440942714,-0.022233977121069892
2015-03-27,0.008154117255239417,0.008002762016250812,0.15135523898860592,0.0001513552389886059,2.271123003523866,-0.014409148332393817
2015-04-03,0.0011146040461327618,0.0010947205144608105,0.019883531671951372,1.9883531671951374e-05,2.2736092484666877,-0.013330201808208209
2015-04-10,-0.005090420407836977,-0.00519678472702078,0.10636431918380272,0.00010636431918380272,2.2617937906490426,-0.01845771234606408
2015-04-17,0.012230095531023468,0.012120681281849515,0.10941424917395254,0.00010941424917395254,2.289208272310766,-0.006560751112753338
2015-04-24,-0.022427987327569933,-0.02267084808305977,0.2428607554898396,0.0002428607554898396,2.237309979338725,-0.02908286140402505
2015-05-01,-0.0007369843785593188,-0.0007921024492383343,0.05511807067901548,5.511807067901548e-05,2.2355378006243853,-0.029851927247514398
2015-05-08,0.0017467673160306086,0.0016922507534761235,0.05451656255448499,5.4516562554484994e-05,2.2393208911519165,-0.028210193440415532
2015-05-15,-0.003984567849505066,-0.004006131730781936,0.021563881276870294,2.1563881276870293e-05,2.23034987667447,-0.03210331142012435
2015-05-22,7.490889333604955e-05,5.798272466055768e-05,0.01692616867549188,1.692616867549188e-05,2.2304791984372656,-0.03204719013293056
2015-05-29,-0.018600454452842332,-0.018856761876511457,0.25630742366912584,0.0002563074236691259,2.188419583321822,-0.05029964577629409
2015-06-05,0.0014189178225092296,0.0013927590427128252,0.026158779796404373,2.6158779796404372e-05,2.191467524485743,-0.048976942020081515
2015-06-12,0.009303881119372229,0.009230146139780645,0.07373497959158404,7.373497959158403e-05,2.2116950899973298,-0.040198860212625864
2015-06-19,-0.012375895886471627,-0.012406925049262437,0.03102916279081088,3.1029162790810885e-05,2.184254754783911,-0.05210704101616448
2015-06-26,-0.004908382508224,-0.005393737624400047,0.4853551161760469,0.0004853551161760469,2.1724734577317584,-0.05721972693293953
2015-07-03,0.000769401940887056,0.0007102814969844302,0.05912044390262591,5.912044390262592e-05,2.1740165254314747,-0.056550087549258166
2015-07-10,0.01315514724667966,0.013101974914179656,0.053172332500003305,5.3172332500003305e-05,2.20250043541069,-0.04418903046354361
2015-07-17,-0.008111955116450409,-0.008119963325400313,0.008008208949904007,8.008208949904007e-06,2.184616212650977,-0.05195018048219491
2015-07-24,0.007566165087900663,0.007553404615998348,0.01276047190231489,1.276047190231489e-05,2.2011175028357997,-0.044789176599252634
2015-07-31,-0.007271458131482503,-0.0076418508514147845,0.37039271993228196,0.00037039271993228196,2.18429689117269,-0.052088755243338225
2015-08-07,-0.00035556050285677926,-0.0003601971732732527,0.004636670416473471,4.636670416473471e-06,2.1835101136069,-0.05243019019421358
2015-08-14,-0.029141236346978527,-0.02914409633670261,0.002859989724085488,2.859989724085488e-06,2.119873684503776,-0.08004625601694437
2015-08-21,0.0035802292486094667,0.003538380629174176,0.041848619435290405,4.1848619435290404e-05,2.1273746044853206,-0.0767911095094983
2015-08-28,-0.004359996675273417,-0.004900593890053537,0.5405972147801202,0.0005405972147801202,2.116949205496725,-0.08131538135747907
2015-09-04,0.0026709439772599672,0.002653084852861036,0.017859124398931135,1.7859124398931134e-05,2.1225656513681046,-0.07887803311120223
2015-09-11,0.0003620955968581836,0.0003529901187305091,0.00910547812767445,9.10547812767445e-06,2.1233148960693944,-0.07855288615874478
2015-09-18,-0.005125987609240574,-0.005129354974352832,0.0033673651122582554,3.3673651122582555e-06,2.112423660245123,-0.08327931549572953
2015-09-25,0.006614206771500443,0.006402911080886816,0.21129569061362635,0.00021129569061362636,2.125949321106834,-0.07740963446683913
2015-10-02,0.0004079827994970462,0.0003955589802874663,0.012423819209579877,1.2423819209579878e-05,2.126790259452434,-0.07704469556262572
2015-10-09,0.0038820697638760403,0.00387088478948086,0.011184974395180403,1.1184974395180404e-05,2.135022819518164,-0.07347204191330858
2015-10-16,0.0005890850580830849,0.0005665525857643914,0.022532472318693476,2.2532472318693475e-05,2.136232422217228,-0.07294711510287166
2015-10-23,-0.0020469055356731984,-0.0020754270735913465,0.028521537918148127,2.852153791814813e-05,2.1317988276126747,-0.07487114575883813
2015-10-30,-0.008172858186882697,-0.008765533802776934,0.5926756158942381,0.0005926756158942381,2.1131124729285156,-0.08298039400261326
2015-11-06,-0.013400618723962436,-0.013434158194178772,0.03353947021633529,3.3539470216335295e-05,2.0847245856851013,-0.09529978045674581
2015-11-13,0.015649414875696474,0.01562443296836661,0.024981907329863953,2.4981907329863955e-05,2.1172972252316438,-0.08116435252002574
2015-11-20,0.004534929645187441,0.004521904881480598,0.0130247637068431,1.30247637068431e-05,2.126871441889964,-0.07700946512040763
2015-11-27,-9.319853219397843e-05,-0.000279683043841462,0.18648451164748356,0.00018648451164748358,2.1262765920112368,-0.0772676099226397
2015-12-04,-0.011547654209224845,-0.011585088742478567,0.03743453325372267,3.743453325372267e-05,2.1016434890017317,-0.08795754654724519
2015-12-11,0.000546819199490658,0.0005161918535780605,0.03062734591259751,3.062734591259751e-05,2.1027283402498798,-0.08748675766265557
2015-12-18,0.01034017138731572,0.010325242415038398,0.014928972277321427,1.4928972277321427e-05,2.124439520095931,-0.07806483722858992
2015-12-25,-0.001354460616850978,-0.0018183384072744595,0.4638777904234813,0.00046387779042348135,2.120576570122609,-0.07974122734407396
2016-01-01,-0.0076528900693370455,-0.0076579541623550225,0.005064093017976858,5.0640930179768584e-06,2.104337291950846,-0.0867885268425781
2016-01-08,-0.005370380538037021,-0.0053865500472832645,0.016169509246243413,1.6169509246243414e-05,2.093002173811388,-0.09170758614649377
2016-01-15,0.0025302085986959595,0.0025088727397733048,0.02133585892265488,2.133585892265488e-05,2.0982532499095496,-0.08942879606963394
2016-01-22,0.004518304930315799,0.004509898904071533,0.008406026244265865,8.406026244265865e-06,2.107716159941781,-0.08532221199494938
2016-01-29,-0.0025930269938511026,-0.00274214987239377,0.14912287854266718,0.00014912287854266718,2.1019364863427543,-0.08783039557460892
2016-02-05,-0.0004512529135317718,-0.00046034808963041053,0.009095176098638719,9.09517609863872e-06,2.100968863896742,-0.08825031110942505
2016-02-12,0.0029945432253967764,0.0029689538991071298,0.02558932628964672,2.5589326289646718e-05,2.107206543597111,-0.08554336831558362
2016-02-19,0.0018525789552352953,0.0018409681572875533,0.01161079794774195,1.161079794774195e-05,2.1110858437447013,-0.0838598827754321
2016-02-26,0.004788753419311831,0.004633625517150852,0.1551279021609782,0.00015512790216097819,2.1208678249791726,-0.0796148325509749
2016-03-04,0.0019368671490842468,0.0019343490916323646,0.0025180574518821187,2.5180574518821187e-06,2.1249703237298934,-0.07783448633836798
2016-03-11,0.004133476212696435,0.004129676149064331,0.003800063632103531,3.800063632103531e-06,2.13374576299327,-0.07402624141110992
2016-03-18,-0.002677519026042391,-0.0026894749579172935,0.011955931874902655,1.1955931874902655e-05,2.1280071071971376,-0.0765166246465232
2016-03-25,0.008956883230035531,0.008469721762955375,0.48716146708015573,0.00048716146708015576,2.1460307353046892,-0.06869497740456432
2016-04-01,0.0020793083618525013,0.0020251885582281103,0.05411980362439099,5.411980362439099e-05,2.1503768521954343,-0.06680890912858362
2016-04-08,0.001892871498362688,0.0018390242560982685,0.05384724226441961,5.384724226441961e-05,2.1543314473863737,-0.06509274807689636
2016-04-15,-0.0046420439351431315,-0.004752813666207839,0.11076973106470688,0.00011076973106470688,2.1440923114416943,-0.06953618804047335
2016-04-22,0.012308988533331195,0.012248933788476388,0.06005474485480594,6.0054744854805945e-05,2.170355156200925,-0.058138998415207754
2016-04-29,0.010204786407698518,0.009868631472323511,0.33615493537500724,0.00033615493537500723,2.191773591401529,-0.048844119292413835
2016-05-06,-0.003940585593597369,-0.004003274617174404,0.0626890235770349,6.26890235770349e-05,2.182999319816478,-0.05265185748662682
2016-05-13,-0.0157537061904619,-0.015789464791587635,0.03575860112573715,3.575860112573715e-05,2.148530928916176,-0.06760997762821763
2016-05-20,0.003268548749501058,0.0032272898660886075,0.04125888341245036,4.125888341245036e-05,2.155464861010045,-0.06460088475777515
2016-05-27,0.012969249073343514,0.012699663667773182,0.2695854055703315,0.0002695854055703315,2.182838539792576,-0.052721630599066316
2016-06-03,0.006877411708802033,0.006773357764169582,0.10405394463245095,0.00010405394463245096,2.1976236861640084,-0.046305375300854656
2016-06-10,0.005603582039945326,0.005509026711844499,0.09455532810082685,9.455532810082685e-05,2.209730453753668,-0.04105144613844458
2016-06-17,-0.0007062508356452109,-0.000710327593408116,0.004076757762905097,4.0767577629050974e-06,2.2081608212383723,-0.041732613756911285
2016-06-24,0.034438250730748576,0.034354917397415245,0.08333333333333334,8.333333333333334e-05,2.284022003852225,-0.008811416857893106
2016-07-01,0.009752347449617045,0.009733776509830436,0.018570939786608627,1.8570939786608628e-05,2.3062541635812575,0.0
2016-07-08,-0.0067891061088790755,-0.00680923134663299,0.020125237753914636,2.0125237753914637e-05,2.290550345437297,-0.006809231346633027
2016-07-15,0.0049061389078876964,0.004796685959454122,0.10945294843357395,0.00010945294843357395,2.301537396118679,-0.0020452071315739673
2016-07-22,0.0066073606878546106,0.006496463174446774,0.11089751340783668,0.00011089751340783669,2.316489249057176,0.0
2016-07-29,-0.01415219125304645,-0.01428663883300892,0.13444757996246964,0.00013444757996246965,2.283394403795348,-0.014286638833008847
2016-08-05,0.0044187252466424635,0.004328667456353803,0.09005779028865998,9.005779028865999e-05,2.2932784588410775,-0.010019813485232176
2016-08-12,-0.0030954995757573665,-0.003189350684954272,0.09385110919690555,9.385110919690555e-05,2.2859643896175816,-0.013177207471184338
2016-08-19,-0.007072094342149258,-0.007195351737196101,0.12325739504684358,0.0001232573950468436,2.2695160717755782,-0.020277744565711298
2016-08-26,0.006576757841807583,0.006475208998701549,0.10154884310603385,0.00010154884310603385,2.284211662666237,-0.013933838201095172
2016-09-02,-0.017797737967750464,-0.01781691382587855,0.019175858128084162,1.917585812808416e-05,2.243514060312446,-0.031502494032480954
2016-09-09,-0.005896894180013849,-0.005994138775077936,0.0972445950640872,9.72445950640872e-05,2.2300661256910947,-0.037307802486567065
2016-09-16,0.019484174098958185,0.019391016662552343,0.09315743640584088,9.315743640584088e-05,2.2733093750929645,-0.01864022204367488
2016-09-23,-0.005775498881892692,-0.005867821083710512,0.09232220181782008,9.232220181782008e-05,2.2599700024119973,-0.02439866563947246
2016-09-30,-0.01688987896538312,-0.017081092030466052,0.19121306508293207,0.00019121306508293207,2.2213672468147054,-0.04106300181673006
2016-10-07,-0.007247342607434202,-0.007269378218027421,0.022035610593218208,2.2035610593218207e-05,2.205219288136471,-0.048033877543784076
2016-10-14,0.0099549971499941,0.009936952103708426,0.01804504628567509,1.804504628567509e-05,2.2271324465808573,-0.03857423578058372
2016-10-21,-0.011910893158162671,-0.011932156379570485,0.021263221407814732,2.1263221407814733e-05,2.200557953950239,-0.05004611834659778
2016-10-28,-0.006441478143855961,-0.00662177471506234,0.1802965712063787,0.0001802965712063787,2.185986354931742,-0.05633649894060566
2016-11-04,-0.00777265908891922,-0.007789139984752687,0.016480895833466947,1.648089583346695e-05,2.1689594012084195,-0.06368682604885911
2016-11-11,0.0017744822416249084,0.0016743023020357514,0.10017993958915711,0.0001001799395891571,2.172590894926885,-0.062119154746286154
2016-11-18,0.006111538038338422,0.006104113323894115,0.007424714444307149,7.424714444307149e-06,2.1858526359559796,-0.05639422378254777
2016-11-25,0.0013658109776964725,0.0010106720740562921,0.35513890364018025,0.0003551389036401803,2.1880618161731427,-0.055440547775606586
2016-12-02,0.011387534139831445,0.011365717375556443,0.02181676427500178,2.181676427500178e-05,2.212930708376013,-0.044704951997213804
2016-12-09,-0.011590736038579356,-0.011617643298594153,0.02690726001479687,2.6907260014796872e-05,2.187221668761595,-0.055803229109823604
2016-12-16,0.0018380728959595674,0.0017660649915961903,0.07200790436337712,7.200790436337712e-05,2.1910844443796558,-0.05413571624757629
2016-12-23,0.004465226660707331,0.004449908657829702,0.015318002877629211,1.531800287762921e-05,2.200834570018737,-0.04992670658217435
2016-12-30,0.012966468536721142,0.012773514419119229,0.19295411760191356,0.00019295411760191357,2.2289469621329676,-0.03779093166948155
2017-01-06,0.003471440308071822,0.0034540415449055115,0.0173987631663106,1.7398763166310598e-05,2.236645837541566,-0.03446742157258298
2017-01-13,-0.0023921798095161363,-0.002495769041126201,0.10358923161006459,0.00010358923161006458,2.231063686104266,-0.036877167890020934
2017-01-20,0.0072839049411273,0.007183281665367244,0.10062327576005628,0.00010062327576005628,2.2470900449749256,-0.02995878530862872
2017-01-27,0.0032744174036781824,0.0029001729348586587,0.37424446881952367,0.00037424446881952365,2.253606994705552,-0.027145498032083326
2017-02-03,0.006483602359006189,0.006467750550128832,0.01585180887735757,1.5851808877357572e-05,2.2681827625853335,-0.020853317791784898
2017-02-10,0.0037948433695426304,0.003751920377984854,0.04292299155777642,4.2922991557776425e-05,2.276692803713271,-0.017179637401771752
2017-02-17,0.003796077710234096,0.003781331649425482,0.014746060808614098,1.4746060808614097e-05,2.2853017342679713,-0.013463267658979317
2017-02-24,0.0022534470861160613,0.0020468225127711587,0.20662457334490247,0.00020662457334490249,2.289979341306146,-0.011444002065547854
2017-03-03,-0.014557309786854782,-0.0145686399977983,0.011330210943518784,1.1330210943518785e-05,2.2566174566802615,-0.02584591851711926
2017-03-10,0.009095236514006235,0.00908804609242709,0.007190421579146077,7.190421579146077e-06,2.2771257001395475,-0.016992761323476713
2017-03-17,-0.008124244351924062,-0.008135604346411095,0.01135999448703262,1.1359994487032621e-05,2.2585999063961677,-0.024990119287007118
2017-03-24,0.008203617253630283,0.008191075619905371,0.012541633724911554,1.2541633724911554e-05,2.2771002690245696,-0.0170037396239322
2017-03-31,-0.0016592164484488575,-0.0018138950970960418,0.15467864864718417,0.00015467864864718417,2.2729698480109897,-0.01878679172109221
2017-04-07,-0.0069872942450058505,-0.007079580503276557,0.0922862582707068,9.22862582707068e-05,2.256878174990476,-0.02573336961998085
2017-04-14,0.002995035835881322,0.0029009858429092975,0.0940499929720244,9.404999297202441e-05,2.263425346625294,-0.02290703591802956
2017-04-21,0.012391781439927203,0.01229917403278051,0.09260740714669263,9.260740714669264e-05,2.291263608873645,-0.010889599506579972
2017-04-28,0.004299013181680891,0.0038770923332991838,0.42192084838170685,0.00042192084838170684,2.3001470494451763,-0.007054727156040608
2017-05-05,0.0007035050763368517,0.0006070099600689668,0.09649511626788496,9.649511626788496e-05,2.301543261613813,-0.006451999485620807
2017-05-12,0.0029491563459418902,0.0028555412238011023,0.09361512214078806,9.361512214078806e-05,2.308115413275713,-0.0036148822123267532
2017-05-19,0.00897628707612441,0.008959809541545242,0.01647753457916809,1.647753457916809e-05,2.3287956877785687,0.0
2017-05-26,0.010928840637453504,0.010693923607991014,0.23491702946248996,0.00023491702946248997,2.353699650962292,0.0
2017-06-02,-0.010006761218671615,-0.01001580638467339,0.009045166001776052,9.045166001776052e-06,2.33012545097058,-0.010015806384673365
2017-06-09,-9.948754099194058e-05,-0.00019261570754142723,0.09312816654948666,9.312816654948667e-05,2.329676632208181,-0.010206492890581509
2017-06-16,0.004673670321663888,0.004663815661949125,0.009854659714762678,9.854659714762678e-06,2.3405418145727506,-0.0055902784300290165
2017-06-23,-0.004674800766620046,-0.004767172517740194,0.09237175112014814,9.237175112014815e-05,2.3293840479576975,-0.010330801126071099
2017-06-30,-0.002477936127507776,-0.002681777666963978,0.203841539456202,0.000203841539456202,2.3231371578401023,-0.012984873881293324
2017-07-07,0.01800415413421102,0.017992770768117464,0.011383366093553445,1.1383366093553446e-05,2.3649368321840156,0.0
2017-07-14,0.004906302414014817,0.004896515216680484,0.009787197334332852,9.787197334332853e-06,2.376516781369293,0.0
2017-07-21,0.0006427554591728968,0.0005453636452016558,0.09739181397124101,9.739181397124101e-05,2.3778128472240634,0.0
2017-07-28,0.003496965432812849,0.0033891781041062692,0.10778732870657953,0.00010778732870657954,2.3858716784615375,0.0
2017-08-04,-0.010242984349268349,-0.010257218406235363,0.014234056967015149,1.4234056967015148e-05,2.361399271566306,-0.010257218406235502
2017-08-11,0.001591106820866705,0.0015775862197965345,0.013520601070170508,1.3520601070170508e-05,2.3651245825165668,-0.008695813832849897
2017-08-18,0.009480132945215559,0.00946382397317554,0.016308972040019055,1.6308972040019057e-05,2.3875077052401337,0.0
2017-08-25,0.009162016739372357,0.009099845983166287,0.06217075620607034,6.217075620607035e-05,2.4092336576414417,0.0
2017-09-01,0.002469883526728555,0.0024600603424224377,0.009823184306117012,9.823184306117013e-06,2.415160517818235,0.0
2017-09-08,0.006185761877746948,0.006181631876649419,0.004130001097528655,4.130001097528655e-06,2.4300901510624056,0.0
2017-09-15,-0.0017016374360443315,-0.0017918818901087419,0.09024445406441031,9.024445406441031e-05,2.425735716529385,-0.0017918818901088152
2017-09-22,0.0026380376128080692,0.002547318660793219,0.09071895201485006,9.071895201485006e-05,2.4319148383862528,0.0
2017-09-29,0.006898310232845303,0.00685133647282926,0.04697376001604379,4.697376001604379e-05,2.4485767052173033,0.0
2017-10-06,0.008691267871141226,0.008681419132436108,0.009848738705118293,9.848738705118293e-06,2.4698338258732138,0.0
2017-10-13,0.001152618666172976,0.0011401495257463616,0.012469140426614423,1.2469140426614422e-05,2.4726498057384556,0.0
2017-10-20,0.0028182264506368807,0.0028045611763337203,0.013665274303160526,1.3665274303160527e-05,2.4795845033862984,0.0
2017-10-27,0.0036695245969198026,0.003484646360368207,0.1848782365515953,0.00018487823655159532,2.4882249785012487,0.0
2017-11-03,-0.004685165337156696,-0.004699253988117588,0.01408865096089297,1.408865096089297e-05,2.476532177347693,-0.0046992539881174356
2017-11-10,0.00326697567009506,0.0032439382758824254,0.023037394212634583,2.3037394212634585e-05,2.4845658948692457,-0.00147055980211519
2017-11-17,0.009920656827539051,0.009888676843333305,0.03197998420574636,3.197998420574636e-05,2.509134964099575,0.0
2017-11-24,-0.001945855903912073,-0.0020981608441764115,0.15230494026433822,0.00015230494026433823,2.503870395365147,-0.0020981608441764665
2017-12-01,0.0004885978250348161,0.00038546255258075485,0.10313527245406125,0.00010313527245406125,2.504835543639076,-0.0017135070540303943
2017-12-08,0.005379727710746914,0.005290013768882601,0.0897139418643133,8.971394186431331e-05,2.518086158153713,0.0
2017-12-15,0.007410913423246027,0.007310658195709324,0.10025522753670246,0.00010025522753670246,2.536495025363322,0.0
2017-12-22,0.003209597009342593,0.003203286547635618,0.006310461706974962,6.310461706974962e-06,2.5446201457562134,0.0
2017-12-29,0.024051543840079435,0.02394808945751182,0.10345438256761735,0.00010345438256761736,2.6055589366421703,0.0
2018-01-05,0.012455293595316766,0.012249770789367894,0.20552280594887104,0.00020552280594887104,2.637476436394226,0.0
2018-01-12,0.004415895427253625,0.0042398768460882984,0.17601858116532723,0.00017601858116532724,2.648659011668997,0.0
2018-01-19,0.01859672728241143,0.018584223492046623,0.012503790364808727,1.2503790364808728e-05,2.697882282696077,0.0
2018-01-26,-0.034647344404396686,-0.034840631854180064,0.19328744978338033,0.00019328744978338035,2.6038863592987482,-0.03484063185418007
2018-02-02,-0.042960320081975235,-0.04305829182674148,0.09797174476624702,9.797174476624702e-05,2.4917674605563915,-0.07639874558711612
2018-02-09,0.036816173600820186,0.036798941002364034,0.017232598456148704,1.7232598456148705e-05,2.583461864329017,-0.04241119751626676
2018-02-16,0.0027970856799182163,0.0027785028252203087,0.0185828546979077,1.85828546979077e-05,2.5906400204179043,-0.03975053432316633
2018-02-23,-0.006962253473127114,-0.007568201958525056,0.6059484853979424,0.0006059484853979425,2.571033533541544,-0.04701789620997443
2018-03-02,0.00717145229673983,0.007148829589903055,0.02262270683677448,2.262270683677448e-05,2.589413414142759,-0.040205189547752096
2018-03-09,-0.0016278539863622801,-0.0016327180509034243,0.0048640645411440935,4.864064541144094e-06,2.585185632120237,-0.04177226385994082
2018-03-16,-0.011017777965411625,-0.011022397913665737,0.004619948254112007,4.619948254112007e-06,2.556690687402316,-0.052334231259587805
2018-03-23,0.006838729824516079,0.006836750489045831,0.0019793354702480424,1.9793354702480426e-06,2.574170143709753,-0.045855276851699656
2018-03-30,-0.003050289515133101,-0.003154641797707887,0.10435228257478571,0.00010435228257478571,2.5660495589799948,-0.04886526167640559
2018-04-06,0.006482719053291208,0.006478845760402634,0.00387329288857418,3.87329288857418e-06,2.582674598286175,-0.04270300640944624
2018-04-13,0.00025226186105651265,0.00024804758912634004,0.004214271930172593,4.214271930172593e-06,2.583315224493778,-0.04246555119810813
2018-04-20,-0.0004157063935227983,-0.000431472875560111,0.01576648203731267,1.576648203731267e-05,2.5822005940453874,-0.04287870134018057
2018-04-27,-1.9977338760613442e-05,-0.0001170510173390552,0.09707367857844176,9.707367857844177e-05,2.581898344838881,-0.04299073336190562
2018-05-04,0.0037504924864922196,0.003742377637937831,0.008114848554388545,8.114848554388545e-06,2.5915607834680343,-0.039409243283139994
2018-05-11,-0.0023527594673037216,-0.0023597511512149115,0.006991683911189849,6.991683911189849e-06,2.585445344925802,-0.041675998427149086
