,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.060249138536332146,0.06646548176750501,0.28225148291779345,0.36204160092259674,0.16593147038211795,0.06306082547365466
2019-05-03,0.060249138536332146,0.06646548176750501,0.28225148291779345,0.36204160092259674,0.16593147038211795,0.06306082547365466
2019-05-10,0.060249138536332146,0.06646548176750501,0.28225148291779345,0.36204160092259674,0.16593147038211795,0.06306082547365466
2019-05-17,0.060249138536332146,0.06646548176750501,0.28225148291779345,0.36204160092259674,0.16593147038211795,0.06306082547365466
2019-05-24,0.060249138536332146,0.06646548176750501,0.28225148291779345,0.36204160092259674,0.16593147038211795,0.06306082547365466
2019-05-31,0.05280308365431348,0.05689003685128294,0.24092391450016046,0.3011808815523396,0.14820208344190355,0.19999999999999996
2019-06-07,0.05280308365431348,0.05689003685128294,0.24092391450016046,0.3011808815523396,0.14820208344190355,0.19999999999999996
2019-06-14,0.05280308365431348,0.05689003685128294,0.24092391450016046,0.3011808815523396,0.14820208344190355,0.19999999999999996
2019-06-21,0.05280308365431348,0.05689003685128294,0.24092391450016046,0.3011808815523396,0.14820208344190355,0.19999999999999996
2019-06-28,0.06154518291073527,0.05973193482549141,0.2938666537384491,0.3633887375433021,0.15818413662525385,0.06328335435676824
2019-07-05,0.06154518291073527,0.05973193482549141,0.2938666537384491,0.3633887375433021,0.15818413662525385,0.06328335435676824
2019-07-12,0.06154518291073527,0.05973193482549141,0.2938666537384491,0.3633887375433021,0.15818413662525385,0.06328335435676824
2019-07-19,0.06154518291073527,0.05973193482549141,0.2938666537384491,0.3633887375433021,0.15818413662525385,0.06328335435676824
2019-07-26,0.06466642279319598,0.06297542004250319,0.28964730742470596,0.37547625498162507,0.16194666192009474,0.04528793283787502
2019-08-02,0.06466642279319598,0.06297542004250319,0.28964730742470596,0.37547625498162507,0.16194666192009474,0.04528793283787502
2019-08-09,0.06466642279319598,0.06297542004250319,0.28964730742470596,0.37547625498162507,0.16194666192009474,0.04528793283787502
2019-08-16,0.06466642279319598,0.06297542004250319,0.28964730742470596,0.37547625498162507,0.16194666192009474,0.04528793283787502
2019-08-23,0.06466642279319598,0.06297542004250319,0.28964730742470596,0.37547625498162507,0.16194666192009474,0.04528793283787502
2019-08-30,0.06251669342102922,0.06568053677386891,0.3003926946195297,0.3549441999583652,0.17817370327040208,0.0382921719568049
2019-09-06,0.06251669342102922,0.06568053677386891,0.3003926946195297,0.3549441999583652,0.17817370327040208,0.0382921719568049
2019-09-13,0.06251669342102922,0.06568053677386891,0.3003926946195297,0.3549441999583652,0.17817370327040208,0.0382921719568049
2019-09-20,0.06251669342102922,0.06568053677386891,0.3003926946195297,0.3549441999583652,0.17817370327040208,0.0382921719568049
2019-09-27,0.06327274328612228,0.06466136300843314,0.28493717235823746,0.37946708942193225,0.16975926171940717,0.03790237020586773
2019-10-04,0.06327274328612228,0.06466136300843314,0.28493717235823746,0.37946708942193225,0.16975926171940717,0.03790237020586773
2019-10-11,0.06327274328612228,0.06466136300843314,0.28493717235823746,0.37946708942193225,0.16975926171940717,0.03790237020586773
2019-10-18,0.06327274328612228,0.06466136300843314,0.28493717235823746,0.37946708942193225,0.16975926171940717,0.03790237020586773
2019-10-25,0.06175877896119439,0.06808305889944367,0.27072767161143885,0.4389749220314562,0.1604555684964669,0.0
2019-11-01,0.06175877896119439,0.06808305889944367,0.27072767161143885,0.4389749220314562,0.1604555684964669,0.0
2019-11-08,0.06175877896119439,0.06808305889944367,0.27072767161143885,0.4389749220314562,0.1604555684964669,0.0
2019-11-15,0.06175877896119439,0.06808305889944367,0.27072767161143885,0.4389749220314562,0.1604555684964669,0.0
2019-11-22,0.06175877896119439,0.06808305889944367,0.27072767161143885,0.4389749220314562,0.1604555684964669,0.0
2019-11-29,0.05580031585654727,0.06348455433395121,0.2697829326022233,0.4068837357457411,0.20404846146153713,0.0
2019-12-06,0.05580031585654727,0.06348455433395121,0.2697829326022233,0.4068837357457411,0.20404846146153713,0.0
2019-12-13,0.05580031585654727,0.06348455433395121,0.2697829326022233,0.4068837357457411,0.20404846146153713,0.0
2019-12-20,0.05580031585654727,0.06348455433395121,0.2697829326022233,0.4068837357457411,0.20404846146153713,0.0
2019-12-27,0.04992387480424178,0.05760107169160448,0.27790365808075695,0.4198756770431339,0.19469571838026292,0.0
2020-01-03,0.04992387480424178,0.05760107169160448,0.27790365808075695,0.4198756770431339,0.19469571838026292,0.0
2020-01-10,0.04992387480424178,0.05760107169160448,0.27790365808075695,0.4198756770431339,0.19469571838026292,0.0
2020-01-17,0.04992387480424178,0.05760107169160448,0.27790365808075695,0.4198756770431339,0.19469571838026292,0.0
2020-01-24,0.04992387480424178,0.05760107169160448,0.27790365808075695,0.4198756770431339,0.19469571838026292,0.0
2020-01-31,0.11835369081016561,0.14944218468835,0.19466749036364547,0.2955804322293344,0.24195620190850453,0.0
2020-02-07,0.11835369081016561,0.14944218468835,0.19466749036364547,0.2955804322293344,0.24195620190850453,0.0
2020-02-14,0.11835369081016561,0.14944218468835,0.19466749036364547,0.2955804322293344,0.24195620190850453,0.0
2020-02-21,0.11835369081016561,0.14944218468835,0.19466749036364547,0.2955804322293344,0.24195620190850453,0.0
2020-02-28,0.07417643035370537,0.08748422780457316,0.18233498731890985,0.2858786074700805,0.17012574705273104,0.20000000000000018
2020-03-06,0.07417643035370537,0.08748422780457316,0.18233498731890985,0.2858786074700805,0.17012574705273104,0.20000000000000018
2020-03-13,0.07417643035370537,0.08748422780457316,0.18233498731890985,0.2858786074700805,0.17012574705273104,0.20000000000000018
2020-03-20,0.07417643035370537,0.08748422780457316,0.18233498731890985,0.2858786074700805,0.17012574705273104,0.20000000000000018
2020-03-27,0.050858784015333836,0.03754660393290365,0.08577992488911923,0.15776358224102416,0.06805110492161913,0.6
2020-04-03,0.050858784015333836,0.03754660393290365,0.08577992488911923,0.15776358224102416,0.06805110492161913,0.6
2020-04-10,0.050858784015333836,0.03754660393290365,0.08577992488911923,0.15776358224102416,0.06805110492161913,0.6
2020-04-17,0.050858784015333836,0.03754660393290365,0.08577992488911923,0.15776358224102416,0.06805110492161913,0.6
2020-04-24,0.04596015551738404,0.03456933332819075,0.07690237103107822,0.16665814934461454,0.07590999077873249,0.6
2020-05-01,0.04596015551738404,0.03456933332819075,0.07690237103107822,0.16665814934461454,0.07590999077873249,0.6
2020-05-08,0.04596015551738404,0.03456933332819075,0.07690237103107822,0.16665814934461454,0.07590999077873249,0.6
2020-05-15,0.04596015551738404,0.03456933332819075,0.07690237103107822,0.16665814934461454,0.07590999077873249,0.6
2020-05-22,0.04596015551738404,0.03456933332819075,0.07690237103107822,0.16665814934461454,0.07590999077873249,0.6
2020-05-29,0.043088671595687404,0.03293397557925356,0.07185746834198144,0.17199488960676873,0.08012499487630892,0.5999999999999999
2020-06-05,0.043088671595687404,0.03293397557925356,0.07185746834198144,0.17199488960676873,0.08012499487630892,0.5999999999999999
2020-06-12,0.043088671595687404,0.03293397557925356,0.07185746834198144,0.17199488960676873,0.08012499487630892,0.5999999999999999
2020-06-19,0.043088671595687404,0.03293397557925356,0.07185746834198144,0.17199488960676873,0.08012499487630892,0.5999999999999999
2020-06-26,0.0414516991424648,0.03203710229934325,0.06906282669388379,0.1751969337640612,0.08225143810024692,0.6000000000000001
2020-07-03,0.0414516991424648,0.03203710229934325,0.06906282669388379,0.1751969337640612,0.08225143810024692,0.6000000000000001
2020-07-10,0.0414516991424648,0.03203710229934325,0.06906282669388379,0.1751969337640612,0.08225143810024692,0.6000000000000001
2020-07-17,0.0414516991424648,0.03203710229934325,0.06906282669388379,0.1751969337640612,0.08225143810024692,0.6000000000000001
2020-07-24,0.0414516991424648,0.03203710229934325,0.06906282669388379,0.1751969337640612,0.08225143810024692,0.6000000000000001
2020-07-31,0.11363558448554861,0.07845363406927393,0.17083508535251937,0.4321129739127084,0.17522544082086772,0.029737281359081935
2020-08-07,0.11363558448554861,0.07845363406927393,0.17083508535251937,0.4321129739127084,0.17522544082086772,0.029737281359081935
2020-08-14,0.11363558448554861,0.07845363406927393,0.17083508535251937,0.4321129739127084,0.17522544082086772,0.029737281359081935
2020-08-21,0.11363558448554861,0.07845363406927393,0.17083508535251937,0.4321129739127084,0.17522544082086772,0.029737281359081935
2020-08-28,0.10240495010866311,0.08605060402565254,0.15572684006622128,0.41940000000000005,0.1745441836524034,0.0618734221470596
2020-09-04,0.10240495010866311,0.08605060402565254,0.15572684006622128,0.41940000000000005,0.1745441836524034,0.0618734221470596
2020-09-11,0.10240495010866311,0.08605060402565254,0.15572684006622128,0.41940000000000005,0.1745441836524034,0.0618734221470596
2020-09-18,0.10240495010866311,0.08605060402565254,0.15572684006622128,0.41940000000000005,0.1745441836524034,0.0618734221470596
2020-09-25,0.1042251095598449,0.0894128288008913,0.15786266617551406,0.4267213613082747,0.17725150448388463,0.04452652967159043
2020-10-02,0.1042251095598449,0.0894128288008913,0.15786266617551406,0.4267213613082747,0.17725150448388463,0.04452652967159043
2020-10-09,0.1042251095598449,0.0894128288008913,0.15786266617551406,0.4267213613082747,0.17725150448388463,0.04452652967159043
2020-10-16,0.1042251095598449,0.0894128288008913,0.15786266617551406,0.4267213613082747,0.17725150448388463,0.04452652967159043
2020-10-23,0.1042251095598449,0.0894128288008913,0.15786266617551406,0.4267213613082747,0.17725150448388463,0.04452652967159043
2020-10-30,0.09836157100911902,0.08883429324413518,0.15948891125416476,0.42646205060482584,0.18231372151723954,0.04453945237051571
2020-11-06,0.09836157100911902,0.08883429324413518,0.15948891125416476,0.42646205060482584,0.18231372151723954,0.04453945237051571
2020-11-13,0.09836157100911902,0.08883429324413518,0.15948891125416476,0.42646205060482584,0.18231372151723954,0.04453945237051571
2020-11-20,0.09836157100911902,0.08883429324413518,0.15948891125416476,0.42646205060482584,0.18231372151723954,0.04453945237051571
2020-11-27,0.0916759678129433,0.0799754141313097,0.14511890357223114,0.41923323179424726,0.2023080340134493,0.06168844867581935
2020-12-04,0.0916759678129433,0.0799754141313097,0.14511890357223114,0.41923323179424726,0.2023080340134493,0.06168844867581935
2020-12-11,0.0916759678129433,0.0799754141313097,0.14511890357223114,0.41923323179424726,0.2023080340134493,0.06168844867581935
2020-12-18,0.0916759678129433,0.0799754141313097,0.14511890357223114,0.41923323179424726,0.2023080340134493,0.06168844867581935
2020-12-25,0.08682421951462736,0.07988453996276283,0.15326346459315432,0.4175204448286213,0.20070846570303566,0.06179886539779855
2021-01-01,0.08682421951462736,0.07988453996276283,0.15326346459315432,0.4175204448286213,0.20070846570303566,0.06179886539779855
2021-01-08,0.08682421951462736,0.07988453996276283,0.15326346459315432,0.4175204448286213,0.20070846570303566,0.06179886539779855
2021-01-15,0.08682421951462736,0.07988453996276283,0.15326346459315432,0.4175204448286213,0.20070846570303566,0.06179886539779855
2021-01-22,0.08682421951462736,0.07988453996276283,0.15326346459315432,0.4175204448286213,0.20070846570303566,0.06179886539779855
2021-01-29,0.09363131657825477,0.0813028054998487,0.1529971016423659,0.4287775932238685,0.2055061900258059,0.03778499302985616
2021-02-05,0.09363131657825477,0.0813028054998487,0.1529971016423659,0.4287775932238685,0.2055061900258059,0.03778499302985616
2021-02-12,0.09363131657825477,0.0813028054998487,0.1529971016423659,0.4287775932238685,0.2055061900258059,0.03778499302985616
2021-02-19,0.09363131657825477,0.0813028054998487,0.1529971016423659,0.4287775932238685,0.2055061900258059,0.03778499302985616
2021-02-26,0.09701704378982814,0.08109452403728896,0.150765586245478,0.4302558796408106,0.20545329795288889,0.035413668333705406
2021-03-05,0.09701704378982814,0.08109452403728896,0.150765586245478,0.4302558796408106,0.20545329795288889,0.035413668333705406
2021-03-12,0.09701704378982814,0.08109452403728896,0.150765586245478,0.4302558796408106,0.20545329795288889,0.035413668333705406
2021-03-19,0.09701704378982814,0.08109452403728896,0.150765586245478,0.4302558796408106,0.20545329795288889,0.035413668333705406
2021-03-26,0.20265820674662613,0.08251956758908001,0.15658455769544471,0.45,0.1082376679688492,0.0
2021-04-02,0.20265820674662613,0.08251956758908001,0.15658455769544471,0.45,0.1082376679688492,0.0
2021-04-09,0.20265820674662613,0.08251956758908001,0.15658455769544471,0.45,0.1082376679688492,0.0
2021-04-16,0.20265820674662613,0.08251956758908001,0.15658455769544471,0.45,0.1082376679688492,0.0
2021-04-23,0.20265820674662613,0.08251956758908001,0.15658455769544471,0.45,0.1082376679688492,0.0
2021-04-30,0.20206496994043172,0.08263348124674336,0.15683513490820086,0.45,0.10846641390462419,0.0
2021-05-07,0.20206496994043172,0.08263348124674336,0.15683513490820086,0.45,0.10846641390462419,0.0
2021-05-14,0.20206496994043172,0.08263348124674336,0.15683513490820086,0.45,0.10846641390462419,0.0
2021-05-21,0.20206496994043172,0.08263348124674336,0.15683513490820086,0.45,0.10846641390462419,0.0
2021-05-28,0.19972849277227075,0.08255416773136923,0.15917799881134986,0.45,0.1085393406850102,0.0
2021-06-04,0.19972849277227075,0.08255416773136923,0.15917799881134986,0.45,0.1085393406850102,0.0
2021-06-11,0.19972849277227075,0.08255416773136923,0.15917799881134986,0.45,0.1085393406850102,0.0
2021-06-18,0.19972849277227075,0.08255416773136923,0.15917799881134986,0.45,0.1085393406850102,0.0
2021-06-25,0.21129667489034132,0.08141690805385011,0.1617680450878017,0.4376281433571416,0.10789022861086525,0.0
2021-07-02,0.21129667489034132,0.08141690805385011,0.1617680450878017,0.4376281433571416,0.10789022861086525,0.0
2021-07-09,0.21129667489034132,0.08141690805385011,0.1617680450878017,0.4376281433571416,0.10789022861086525,0.0
2021-07-16,0.21129667489034132,0.08141690805385011,0.1617680450878017,0.4376281433571416,0.10789022861086525,0.0
2021-07-23,0.21129667489034132,0.08141690805385011,0.1617680450878017,0.4376281433571416,0.10789022861086525,0.0
2021-07-30,0.11411025238537299,0.08290337447355867,0.1598411128756987,0.43283069882063696,0.21031456144473268,0.0
2021-08-06,0.11411025238537299,0.08290337447355867,0.1598411128756987,0.43283069882063696,0.21031456144473268,0.0
2021-08-13,0.11411025238537299,0.08290337447355867,0.1598411128756987,0.43283069882063696,0.21031456144473268,0.0
2021-08-20,0.11411025238537299,0.08290337447355867,0.1598411128756987,0.43283069882063696,0.21031456144473268,0.0
2021-08-27,0.11515167894032939,0.08948757750347625,0.1766838043302643,0.41554580196543517,0.20313113726049492,0.0
2021-09-03,0.11515167894032939,0.08948757750347625,0.1766838043302643,0.41554580196543517,0.20313113726049492,0.0
2021-09-10,0.11515167894032939,0.08948757750347625,0.1766838043302643,0.41554580196543517,0.20313113726049492,0.0
2021-09-17,0.11515167894032939,0.08948757750347625,0.1766838043302643,0.41554580196543517,0.20313113726049492,0.0
2021-09-24,0.11439328967591589,0.08415688490963875,0.17575190248875586,0.4128693824008588,0.2128285405248307,0.0
2021-10-01,0.11439328967591589,0.08415688490963875,0.17575190248875586,0.4128693824008588,0.2128285405248307,0.0
2021-10-08,0.11439328967591589,0.08415688490963875,0.17575190248875586,0.4128693824008588,0.2128285405248307,0.0
2021-10-15,0.11439328967591589,0.08415688490963875,0.17575190248875586,0.4128693824008588,0.2128285405248307,0.0
2021-10-22,0.11439328967591589,0.08415688490963875,0.17575190248875586,0.4128693824008588,0.2128285405248307,0.0
2021-10-29,0.21235194131346313,0.08828225667233482,0.1943840402016714,0.4135871026131871,0.09139465919934356,0.0
2021-11-05,0.21235194131346313,0.08828225667233482,0.1943840402016714,0.4135871026131871,0.09139465919934356,0.0
2021-11-12,0.21235194131346313,0.08828225667233482,0.1943840402016714,0.4135871026131871,0.09139465919934356,0.0
2021-11-19,0.21235194131346313,0.08828225667233482,0.1943840402016714,0.4135871026131871,0.09139465919934356,0.0
2021-11-26,0.17206597259115103,0.08441030204716365,0.18721263769102248,0.4281522615679123,0.1281588261027506,0.0
2021-12-03,0.17206597259115103,0.08441030204716365,0.18721263769102248,0.4281522615679123,0.1281588261027506,0.0
2021-12-10,0.17206597259115103,0.08441030204716365,0.18721263769102248,0.4281522615679123,0.1281588261027506,0.0
2021-12-17,0.17206597259115103,0.08441030204716365,0.18721263769102248,0.4281522615679123,0.1281588261027506,0.0
2021-12-24,0.17206597259115103,0.08441030204716365,0.18721263769102248,0.4281522615679123,0.1281588261027506,0.0
2021-12-31,0.18980364164916055,0.07875197617252055,0.17953395310270442,0.4021666961404193,0.11066733415927268,0.039076398775922505
2022-01-07,0.18980364164916055,0.07875197617252055,0.17953395310270442,0.4021666961404193,0.11066733415927268,0.039076398775922505
2022-01-14,0.18980364164916055,0.07875197617252055,0.17953395310270442,0.4021666961404193,0.11066733415927268,0.039076398775922505
2022-01-21,0.18980364164916055,0.07875197617252055,0.17953395310270442,0.4021666961404193,0.11066733415927268,0.039076398775922505
2022-01-28,0.16448457291154767,0.06523791502547424,0.15063200810941094,0.35610088844013504,0.0895489906748913,0.1739956248385408
2022-02-04,0.16448457291154767,0.06523791502547424,0.15063200810941094,0.35610088844013504,0.0895489906748913,0.1739956248385408
2022-02-11,0.16448457291154767,0.06523791502547424,0.15063200810941094,0.35610088844013504,0.0895489906748913,0.1739956248385408
2022-02-18,0.16448457291154767,0.06523791502547424,0.15063200810941094,0.35610088844013504,0.0895489906748913,0.1739956248385408
2022-02-25,0.1605357471897852,0.061605897210242844,0.14607129424749307,0.3509340448927446,0.08085301645973438,0.19999999999999984
2022-03-04,0.1605357471897852,0.061605897210242844,0.14607129424749307,0.3509340448927446,0.08085301645973438,0.19999999999999984
2022-03-11,0.1605357471897852,0.061605897210242844,0.14607129424749307,0.3509340448927446,0.08085301645973438,0.19999999999999984
2022-03-18,0.1605357471897852,0.061605897210242844,0.14607129424749307,0.3509340448927446,0.08085301645973438,0.19999999999999984
2022-03-25,0.0796958333048206,0.030162978833549764,0.07260804788668569,0.17728021346782338,0.04025292650712058,0.5999999999999999
2022-04-01,0.0796958333048206,0.030162978833549764,0.07260804788668569,0.17728021346782338,0.04025292650712058,0.5999999999999999
2022-04-08,0.0796958333048206,0.030162978833549764,0.07260804788668569,0.17728021346782338,0.04025292650712058,0.5999999999999999
2022-04-15,0.0796958333048206,0.030162978833549764,0.07260804788668569,0.17728021346782338,0.04025292650712058,0.5999999999999999
2022-04-22,0.0796958333048206,0.030162978833549764,0.07260804788668569,0.17728021346782338,0.04025292650712058,0.5999999999999999
2022-04-29,0.0792136997318777,0.029763125668440856,0.07255160945503587,0.17836812808069405,0.04010343706395158,0.6
2022-05-06,0.0792136997318777,0.029763125668440856,0.07255160945503587,0.17836812808069405,0.04010343706395158,0.6
2022-05-13,0.0792136997318777,0.029763125668440856,0.07255160945503587,0.17836812808069405,0.04010343706395158,0.6
2022-05-20,0.0792136997318777,0.029763125668440856,0.07255160945503587,0.17836812808069405,0.04010343706395158,0.6
2022-05-27,0.07820223061479548,0.02979857638511815,0.07280828861367188,0.17902087684841642,0.040170027537998115,0.6
2022-06-03,0.07820223061479548,0.02979857638511815,0.07280828861367188,0.17902087684841642,0.040170027537998115,0.6
2022-06-10,0.07820223061479548,0.02979857638511815,0.07280828861367188,0.17902087684841642,0.040170027537998115,0.6
2022-06-17,0.07820223061479548,0.02979857638511815,0.07280828861367188,0.17902087684841642,0.040170027537998115,0.6
2022-06-24,0.076825633703111,0.030072467191069666,0.07323137525660968,0.17941252610904984,0.04045799774015982,0.6
2022-07-01,0.076825633703111,0.030072467191069666,0.07323137525660968,0.17941252610904984,0.04045799774015982,0.6
2022-07-08,0.076825633703111,0.030072467191069666,0.07323137525660968,0.17941252610904984,0.04045799774015982,0.6
2022-07-15,0.076825633703111,0.030072467191069666,0.07323137525660968,0.17941252610904984,0.04045799774015982,0.6
2022-07-22,0.076825633703111,0.030072467191069666,0.07323137525660968,0.17941252610904984,0.04045799774015982,0.6
2022-07-29,0.07646404628855541,0.030232840840490816,0.07403252417195542,0.1796475156654299,0.03962307303356846,0.6
2022-08-05,0.07646404628855541,0.030232840840490816,0.07403252417195542,0.1796475156654299,0.03962307303356846,0.6
2022-08-12,0.07646404628855541,0.030232840840490816,0.07403252417195542,0.1796475156654299,0.03962307303356846,0.6
2022-08-19,0.07646404628855541,0.030232840840490816,0.07403252417195542,0.1796475156654299,0.03962307303356846,0.6
2022-08-26,0.07672273869953657,0.03028773967839872,0.07467663084887587,0.17978850939925795,0.03852438137393094,0.6
2022-09-02,0.07672273869953657,0.03028773967839872,0.07467663084887587,0.17978850939925795,0.03852438137393094,0.6
2022-09-09,0.07672273869953657,0.03028773967839872,0.07467663084887587,0.17978850939925795,0.03852438137393094,0.6
2022-09-16,0.07672273869953657,0.03028773967839872,0.07467663084887587,0.17978850939925795,0.03852438137393094,0.6
2022-09-23,0.07672273869953657,0.03028773967839872,0.07467663084887587,0.17978850939925795,0.03852438137393094,0.6
2022-09-30,0.07722705948211724,0.029948223434159718,0.07517590831365872,0.17987310563955478,0.0377757031305096,0.6
2022-10-07,0.07722705948211724,0.029948223434159718,0.07517590831365872,0.17987310563955478,0.0377757031305096,0.6
2022-10-14,0.07722705948211724,0.029948223434159718,0.07517590831365872,0.17987310563955478,0.0377757031305096,0.6
2022-10-21,0.07722705948211724,0.029948223434159718,0.07517590831365872,0.17987310563955478,0.0377757031305096,0.6
2022-10-28,0.07776848263236101,0.02967641951977716,0.07534832968943239,0.17992386338373287,0.03728290477469658,0.6
2022-11-04,0.07776848263236101,0.02967641951977716,0.07534832968943239,0.17992386338373287,0.03728290477469658,0.6
2022-11-11,0.07776848263236101,0.02967641951977716,0.07534832968943239,0.17992386338373287,0.03728290477469658,0.6
2022-11-18,0.07776848263236101,0.02967641951977716,0.07534832968943239,0.17992386338373287,0.03728290477469658,0.6
2022-11-25,0.07820579586313857,0.02953639603838433,0.07524258445627911,0.17995431803023976,0.037060905611958274,0.5999999999999999
2022-12-02,0.07820579586313857,0.02953639603838433,0.07524258445627911,0.17995431803023976,0.037060905611958274,0.5999999999999999
2022-12-09,0.07820579586313857,0.02953639603838433,0.07524258445627911,0.17995431803023976,0.037060905611958274,0.5999999999999999
2022-12-16,0.07820579586313857,0.02953639603838433,0.07524258445627911,0.17995431803023976,0.037060905611958274,0.5999999999999999
2022-12-23,0.07820579586313857,0.02953639603838433,0.07524258445627911,0.17995431803023976,0.037060905611958274,0.5999999999999999
2022-12-30,0.15696377499403058,0.058856704699324074,0.1504478138741442,0.35994518163628775,0.07378652479621353,0.19999999999999996
2023-01-06,0.15696377499403058,0.058856704699324074,0.1504478138741442,0.35994518163628775,0.07378652479621353,0.19999999999999996
2023-01-13,0.15696377499403058,0.058856704699324074,0.1504478138741442,0.35994518163628775,0.07378652479621353,0.19999999999999996
2023-01-20,0.15696377499403058,0.058856704699324074,0.1504478138741442,0.35994518163628775,0.07378652479621353,0.19999999999999996
2023-01-27,0.20098358074728942,0.06244655256579618,0.19950645827163355,0.4369706743090639,0.07305082903034933,0.027041905075867678
2023-02-03,0.20098358074728942,0.06244655256579618,0.19950645827163355,0.4369706743090639,0.07305082903034933,0.027041905075867678
2023-02-10,0.20098358074728942,0.06244655256579618,0.19950645827163355,0.4369706743090639,0.07305082903034933,0.027041905075867678
2023-02-17,0.20098358074728942,0.06244655256579618,0.19950645827163355,0.4369706743090639,0.07305082903034933,0.027041905075867678
2023-02-24,0.17651918888980853,0.05185760420034951,0.16466631539783025,0.35753392227340425,0.05757935787700226,0.1918436113616051
2023-03-03,0.17651918888980853,0.05185760420034951,0.16466631539783025,0.35753392227340425,0.05757935787700226,0.1918436113616051
2023-03-10,0.17651918888980853,0.05185760420034951,0.16466631539783025,0.35753392227340425,0.05757935787700226,0.1918436113616051
2023-03-17,0.17651918888980853,0.05185760420034951,0.16466631539783025,0.35753392227340425,0.05757935787700226,0.1918436113616051
2023-03-24,0.17651918888980853,0.05185760420034951,0.16466631539783025,0.35753392227340425,0.05757935787700226,0.1918436113616051
2023-03-31,0.1868909101405024,0.05940516296347323,0.29036466290052587,0.3683477301840109,0.06490860575517854,0.030082928056309077
2023-04-07,0.1868909101405024,0.05940516296347323,0.29036466290052587,0.3683477301840109,0.06490860575517854,0.030082928056309077
2023-04-14,0.1868909101405024,0.05940516296347323,0.29036466290052587,0.3683477301840109,0.06490860575517854,0.030082928056309077
2023-04-21,0.1868909101405024,0.05940516296347323,0.29036466290052587,0.3683477301840109,0.06490860575517854,0.030082928056309077
2023-04-28,0.17688142022837408,0.0571659840689391,0.3024000320545392,0.35521633429061406,0.0631192679109932,0.045216961446540416
2023-05-05,0.17688142022837408,0.0571659840689391,0.3024000320545392,0.35521633429061406,0.0631192679109932,0.045216961446540416
2023-05-12,0.17688142022837408,0.0571659840689391,0.3024000320545392,0.35521633429061406,0.0631192679109932,0.045216961446540416
2023-05-19,0.17688142022837408,0.0571659840689391,0.3024000320545392,0.35521633429061406,0.0631192679109932,0.045216961446540416
2023-05-26,0.1907263823379963,0.06302197643558054,0.29789861526613143,0.37606445128108906,0.07228857467920285,0.0
2023-06-02,0.1907263823379963,0.06302197643558054,0.29789861526613143,0.37606445128108906,0.07228857467920285,0.0
2023-06-09,0.1907263823379963,0.06302197643558054,0.29789861526613143,0.37606445128108906,0.07228857467920285,0.0
2023-06-16,0.1907263823379963,0.06302197643558054,0.29789861526613143,0.37606445128108906,0.07228857467920285,0.0
2023-06-23,0.1907263823379963,0.06302197643558054,0.29789861526613143,0.37606445128108906,0.07228857467920285,0.0
2023-06-30,0.2186312820911222,0.07206974206369829,0.3033589890302308,0.3391662009669585,0.0667737858479903,0.0
2023-07-07,0.2186312820911222,0.07206974206369829,0.3033589890302308,0.3391662009669585,0.0667737858479903,0.0
2023-07-14,0.2186312820911222,0.07206974206369829,0.3033589890302308,0.3391662009669585,0.0667737858479903,0.0
2023-07-21,0.2186312820911222,0.07206974206369829,0.3033589890302308,0.3391662009669585,0.0667737858479903,0.0
2023-07-28,0.22650174334591172,0.06714569591727422,0.32029651360683187,0.323877369324273,0.06217867780570928,0.0
2023-08-04,0.22650174334591172,0.06714569591727422,0.32029651360683187,0.323877369324273,0.06217867780570928,0.0
2023-08-11,0.22650174334591172,0.06714569591727422,0.32029651360683187,0.323877369324273,0.06217867780570928,0.0
2023-08-18,0.22650174334591172,0.06714569591727422,0.32029651360683187,0.323877369324273,0.06217867780570928,0.0
2023-08-25,0.21944411013989568,0.07114102622517963,0.3489151383980251,0.29827005703516213,0.06222966820173742,0.0
2023-09-01,0.21944411013989568,0.07114102622517963,0.3489151383980251,0.29827005703516213,0.06222966820173742,0.0
2023-09-08,0.21944411013989568,0.07114102622517963,0.3489151383980251,0.29827005703516213,0.06222966820173742,0.0
2023-09-15,0.21944411013989568,0.07114102622517963,0.3489151383980251,0.29827005703516213,0.06222966820173742,0.0
2023-09-22,0.21944411013989568,0.07114102622517963,0.3489151383980251,0.29827005703516213,0.06222966820173742,0.0
2023-09-29,0.19685343729920868,0.06312031603488663,0.32077710886455746,0.2818713580612472,0.060714569892392226,0.0766632098477078
2023-10-06,0.19685343729920868,0.06312031603488663,0.32077710886455746,0.2818713580612472,0.060714569892392226,0.0766632098477078
2023-10-13,0.19685343729920868,0.06312031603488663,0.32077710886455746,0.2818713580612472,0.060714569892392226,0.0766632098477078
2023-10-20,0.19685343729920868,0.06312031603488663,0.32077710886455746,0.2818713580612472,0.060714569892392226,0.0766632098477078
2023-10-27,0.16728115049171818,0.05811793405743048,0.27271961230738695,0.21503763162471953,0.08684367151874493,0.19999999999999984
2023-11-03,0.16728115049171818,0.05811793405743048,0.27271961230738695,0.21503763162471953,0.08684367151874493,0.19999999999999984
2023-11-10,0.16728115049171818,0.05811793405743048,0.27271961230738695,0.21503763162471953,0.08684367151874493,0.19999999999999984
2023-11-17,0.16728115049171818,0.05811793405743048,0.27271961230738695,0.21503763162471953,0.08684367151874493,0.19999999999999984
