,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.000366553682316003,-0.00036903572671860086,0.002482044402597876,2.482044402597876e-06,2.3507583993962724,-0.03583750072804359
2018-04-27,-0.00017277086058839247,-0.0002708216047694424,0.09805074418104995,9.805074418104995e-05,2.3501217632341227,-0.03609861676335491
2018-05-04,0.0037155390763695846,0.003700421331277728,0.015117745091856588,1.5117745091856589e-05,2.358818203937894,-0.032531775523578
2018-05-11,-0.001917977638573717,-0.0019310029580758342,0.013025319502116987,1.3025319502116988e-05,2.3542633190085267,-0.03439995952688635
2018-05-18,0.00027972645097113375,0.00026555585029675504,0.014170600674378692,1.4170600674378692e-05,2.3548885074060286,-0.034143538787091865
2018-05-25,-0.0005447854089605242,-0.0006413445515635141,0.09655914260298988,9.655914260298988e-05,2.3533782124922644,-0.03476298556608315
2018-06-01,0.0015816379946895296,0.0015781131582651745,0.0035248364243550775,3.5248364243550776e-06,2.357092109615773,-0.03323973233276034
2018-06-08,-0.004624516969796119,-0.004627013036114012,0.002496066317893185,2.4960663178931855e-06,2.3461858136972595,-0.03771294469405373
2018-06-15,-0.0014871013441763235,-0.0014893958886835468,0.0022945445072232156,2.2945445072232156e-06,2.342691414192251,-0.03914617107795981
2018-06-22,-0.0009861614303851283,-0.00099047676363341,0.004315333248281752,4.315333248281752e-06,2.34037103278213,-0.040097874468755346
2018-06-29,0.003164140511778922,0.0027277282036619437,0.4364123081169785,0.0004364123081169785,2.3467549288552836,-0.037479522368188634
2018-07-06,-0.0021967709723190823,-0.002212211550443521,0.015440578124438937,1.5440578124438937e-05,2.34156341049561,-0.03960882128634402
2018-07-13,-0.0017976074657777607,-0.0018083431647748225,0.010735698997061838,1.0735698997061838e-05,2.3373290603073533,-0.04134553810988095
2018-07-20,0.004424593015923414,0.004409959332915046,0.014633683008367903,1.4633683008367903e-05,2.347636586410949,-0.03711791091862793
2018-07-27,0.0024440779286199732,0.0023483138664671,0.095764062152873,9.5764062152873e-05,2.3531495739602435,-0.03485676155706541
2018-08-03,-0.0030643607781212934,-0.0030847112224869143,0.020350444365620973,2.0350444365620973e-05,2.345890787061258,-0.03783394973599763
2018-08-10,-0.0007717820861629951,-0.0007919204591321889,0.02013837296919376,2.013837296919376e-05,2.3440330281520945,-0.038595908716284155
2018-08-17,0.009210392629984488,0.0091964057837756,0.013986846208887863,1.3986846208887863e-05,2.3655897070495535,-0.029754446570657067
2018-08-24,0.0042600241964946845,0.00424783418384319,0.01219001265149466,1.2190012651494661e-05,2.3756383398721064,-0.025633004342077936
2018-08-31,-0.010715613915449243,-0.010889601335735143,0.17398742028590067,0.00017398742028590066,2.3497685854330115,-0.03624347247949067
2018-09-07,0.005531210756874127,0.005517159855515859,0.014050901358267563,1.4050901358267563e-05,2.362732634342315,-0.030926273655363046
2018-09-14,0.003454839357050357,0.0034317131490021243,0.023126208048232698,2.31262080482327e-05,2.3708408549911635,-0.02760069060631387
2018-09-21,0.002656856916004635,0.0026369363296126526,0.019920586391982565,1.9920586391982564e-05,2.3770926113734197,-0.02503653554048335
2018-09-28,-0.008958582568304226,-0.009120132779406615,0.1615502111023891,0.0001615502111023891,2.355413211128748,-0.033928331791424404
2018-10-05,-0.020248343863702056,-0.02025800088215299,0.009657018450935455,9.657018450935455e-06,2.3076972482198665,-0.05349901249821687
2018-10-12,0.0033096135265811956,0.0033007312881025643,0.008882238478631368,8.882238478631368e-06,2.315314336730534,-0.050374867074549745
2018-10-19,-0.015022540992011977,-0.015036830475245015,0.014289483233038025,1.4289483233038025e-05,2.2804993475522126,-0.06465421921338177
2018-10-26,0.001220475745014483,0.0008057598823082988,0.4147158627061842,0.00041471586270618423,2.2823368824381007,-0.06390055510713744
2018-11-02,0.0027336282160860224,0.0027207755491259417,0.012852666960080814,1.2852666960080814e-05,2.2885466088227067,-0.06135363862592258
2018-11-09,-0.0036131120775761126,-0.0036224769621641417,0.009364884588029015,9.364884588029015e-06,2.2802564014554076,-0.06475386344561929
2018-11-16,-0.009564727609767346,-0.009577921101110191,0.013193491342844133,1.3193491342844133e-05,2.258416285551966,-0.07371157715165544
2018-11-23,0.0067397174876069384,0.006734301420475368,0.005416067131570606,5.416067131570606e-06,2.273625141551783,-0.06747367170989804
2018-11-30,0.002015462012135955,0.0019149798233838696,0.10048218875208545,0.00010048218875208545,2.2779790878237933,-0.06568790260644819
2018-12-07,-0.002420927962217918,-0.002432206587286491,0.011278625068572946,1.1278625068572947e-05,2.2724385720806874,-0.06796034264431017
2018-12-14,-0.01373952695309715,-0.013748698215747717,0.009171262650566744,9.171262650566744e-06,2.2411954999393253,-0.08077467461840249
2018-12-21,0.0014159458784572198,0.0014017033561595654,0.014242522297654443,1.4242522297654443e-05,2.2443369911934,-0.07948619339474827
2018-12-28,0.0034786387280461148,0.0033521829045566093,0.12645582348950565,0.00012645582348950565,2.2518604192873424,-0.07640046274883783
2019-01-04,0.004129621415778931,0.0041114995645881,0.0181218511908317,1.8121851190831698e-05,2.2611189424207554,-0.07260308365357593
2019-01-11,0.0008536951348946415,0.0008324790766797318,0.02121605821490965,2.121605821490965e-05,2.263001276630205,-0.07183104512494021
2019-01-18,0.0022539671312454494,0.002248778089444243,0.005189041801206123,5.189041801206123e-06,2.2680902643174754,-0.06974379911591477
2019-01-25,0.004916220233111881,0.004813050179634537,0.10317005347734332,0.00010317005347734331,2.2790066965715763,-0.06526642934114335
2019-02-01,0.00283956250611332,0.0028358035585976603,0.0037589475156597843,3.7589475156597843e-06,2.285469511871782,-0.06261570855512832
2019-02-08,0.001482023538613759,0.0014795582006304792,0.0024653379832797312,2.465337983279731e-06,2.2888509970303623,-0.06122879393957903
2019-02-15,0.000510997629316809,0.0005061315430154396,0.004866086301369303,4.866086301369303e-06,2.290009456717222,-0.060753652220517096
2019-02-22,-0.008007078117314145,-0.008393862970747809,0.38678485343366287,0.00038678485343366287,2.2707874311358207,-0.06863755735955346
2019-03-01,0.004098701841732987,0.004094436564411702,0.004265277321284587,4.265277321284587e-06,2.28008502622387,-0.06482415291968657
2019-03-08,0.006813113229205654,0.0068069909514817525,0.0061222777239011705,6.122277723901171e-06,2.295605544365985,-0.05845841939056662
2019-03-15,0.007030207534686852,0.007023133967869299,0.007073566817553792,7.073566817553792e-06,2.3117278896414506,-0.05184584673362713
2019-03-22,0.004960824598937494,0.004952267976097511,0.008556622839983315,8.556622839983316e-06,2.323176185638774,-0.04715033328400209
2019-03-29,0.002734826696154624,0.0025706463186464788,0.16418037750814518,0.00016418037750814518,2.3291482499479534,-0.044700893796035035
2019-04-05,4.066288746181683e-05,2.9339508214462685e-05,0.011323379247354142,1.1323379247354142e-05,2.3292165860121656,-0.044672865790061245
2019-04-12,-0.0064209274613557035,-0.006447191866860092,0.026264405504388674,2.6264405504388675e-05,2.3141996797826723,-0.05083204311993039
2019-04-19,0.006283064068537247,0.006265402538870694,0.017661529666552406,1.7661529666552404e-05,2.3286990723318364,-0.044885123793079296
2019-04-26,0.0018861815663267143,0.0016190120766631938,0.2671694896635205,0.0002671694896635205,2.332469264252856,-0.04333878127389956
2019-05-03,-0.004696439845450211,-0.004725276685159967,0.028836839709756854,2.8836839709756853e-05,2.32144770161963,-0.04785927022634262
2019-05-10,0.0011276448329048993,0.0010813386585478725,0.04630617435702666,4.630617435702666e-05,2.3239579727631887,-0.04682968364686024
2019-05-17,0.0010605290874073847,0.0010197078554983925,0.04082123190899208,4.0821231908992086e-05,2.3263277309638632,-0.045857728387647234
2019-05-24,0.0011035978605073594,0.0010708740241399022,0.032723836367457126,3.272383636745713e-05,2.3288189349025887,-0.04483596221364372
2019-05-31,0.013835501192853386,0.013671958286580226,0.16354290627315973,0.00016354290627315974,2.360658450237575,-0.03177699933218703
2019-06-07,0.0020266651187413917,0.002015402785746854,0.011262332994537404,1.1262332994537404e-05,2.3654161278543806,-0.02982563999941712
2019-06-14,0.009031813096705168,0.00901181828016422,0.019994816540947667,1.999481654094767e-05,2.3867328281555737,-0.021082604967017304
2019-06-21,-0.001299060436807502,-0.001316682039216346,0.01762160240884409,1.762160240884409e-05,2.3835902599083334,-0.022371527918933598
2019-06-28,0.006223220049797826,0.006055818070201274,0.16740197959655267,0.00016740197959655268,2.398024848876242,-0.016451187751761798
2019-07-05,-0.00458365179435684,-0.004627248061790762,0.04359626743392175,4.359626743392175e-05,2.3869285930421538,-0.021002312086913943
2019-07-12,-0.0018262617454611134,-0.0018527448809747414,0.02648313551362798,2.648313551362798e-05,2.3825062233101426,-0.022816145041681057
2019-07-19,0.0038453763239059465,0.0038240094574273713,0.021366866478575094,2.1366866478575097e-05,2.39161694964046,-0.01907938473867521
2019-07-26,0.011469924861685812,0.01130503910902382,0.16488575266199246,0.00016488575266199247,2.41865427278995,-0.00799003882029814
2019-08-02,0.016620781676290792,0.016608042232044113,0.012739444246680021,1.2739444246680022e-05,2.4588233850971593,0.0
2019-08-09,0.01297987704831508,0.012965188467162936,0.01468858115214473,1.468858115214473e-05,2.490702493692411,0.0
2019-08-16,0.00012133347127300765,9.755174298148173e-05,0.023781728291525923,2.3781728291525924e-05,2.4909454660619192,0.0
2019-08-23,0.008044889033224992,0.00801896879911599,0.02592023410900199,2.592023410900199e-05,2.510920280034569,0.0
2019-08-30,-0.00021572968140752828,-0.00037908100691535503,0.16335132550782674,0.00016335132550782675,2.5099684378465295,-0.000379081006915305
2019-09-06,-0.018562711309725054,-0.018595553295655275,0.032841985930222514,3.2841985930222513e-05,2.4632941859901414,-0.018967585081503202
2019-09-13,0.015726578148138867,0.015709577785414906,0.017000362723960945,1.7000362723960944e-05,2.5019914976133135,-0.0035559800493277782
2019-09-20,-0.0018378061100623223,-0.0018467880490470217,0.008981938984699477,8.981938984699478e-06,2.4973708496167037,-0.005396200956917174
2019-09-27,0.00807545150208426,0.00790927783159434,0.1661736704899205,0.00016617367048992048,2.5171232495148472,0.0
2019-10-04,-0.011085224836896824,-0.011088375083363343,0.0031502464665197614,3.1502464665197616e-06,2.489212442793172,-0.011088375083363355
2019-10-11,0.0030758959300451723,0.0030686162791180014,0.007279650927170936,7.279650927170936e-06,2.4968508806173104,-0.008053784772535155
2019-10-18,0.0019034131770773101,0.0018805022831595714,0.022910893917738814,2.2910893917738814e-05,2.50154621439902,-0.006188427650028472
2019-10-25,0.006835427544980203,0.006721980843123905,0.11344670185629849,0.00011344670185629849,2.518361560130399,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.456332873499555,-0.024630572358177227
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.482244104267551,-0.014341648329867951
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.4832171678225166,-0.013955260779180079
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.497170260930137,-0.008414716749077344
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.4897577244771893,-0.011358113189961716
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.4892624314913645,-0.011554785897195718
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.49917122490725,-0.007620166828688046
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.5203320341010005,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.5374107668946233,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.543047956721468,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.5595776931814833,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.567073983838311,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.557291140562101,-0.00381089261073142
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.586188725319118,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.6055315054391937,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.6019938291697957,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.4875077889840664,-0.045297366855379106
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.514107044873083,-0.03508860298762717
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.370567079797948,-0.09017907676446979
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.2387372685751665,-0.14077520693890033
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.3732427073565927,-0.08915217397973696
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.3617449047470522,-0.09356501741898848
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.4051865159384107,-0.07689217692534189
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.406252986754073,-0.07648286665086013
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.4070721329579685,-0.07616847927838521
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.3996538099831723,-0.07901562311806254
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.3953763462842477,-0.08065730877413502
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.404399304656356,-0.07719430771148339
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.406511977039579,-0.07638346647666705
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.405853841857252,-0.07663605800394402
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.3897973422929506,-0.08279852409993349
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.405691647157205,-0.0766983081435828
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.411344744305624,-0.07452865594915814
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.417182976418153,-0.07228794916808823
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.4263709711720343,-0.06876160733161418
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.4400807604319827,-0.06349980595583782
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.444035419408749,-0.06198201238147094
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.4599218738708615,-0.055884809400448154
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.476267674110627,-0.0496113100374036
2020-07-31,0.010669128292206792,0.01020746101230649,0.46166727990030065,0.00046166727990030066,2.5015440798501456,-0.03991025453807351
2020-08-07,-0.016681903823955516,-0.016700042425315094,0.018138601359576585,1.8138601359576584e-05,2.4597681875878523,-0.05594379401939764
2020-08-14,0.007455813367467152,0.007446588001027533,0.009225366439619284,9.225366439619285e-06,2.4780850678588533,-0.0489137964036469
2020-08-21,0.002411873433348934,0.002404857481862375,0.0070159514865592125,7.015951486559213e-06,2.484044509274985,-0.04662656963103207
2020-08-28,-0.010412445863377705,-0.010666828527583588,0.25438266420588174,0.00025438266420588175,2.4575476324396632,-0.05679604053553211
2020-09-04,-0.006026499077053271,-0.006048706485288066,0.022207408234794435,2.2207408234794435e-05,2.442682648137421,-0.06250120444209417
2020-09-11,-0.00015473065311920195,-0.00017492145748668105,0.020190804367479095,2.0190804367479096e-05,2.4422553705284313,-0.06266519309780527
2020-09-18,-0.014597811049013483,-0.014642792177562007,0.044981128548523104,4.4981128548523106e-05,2.4064939326932486,-0.07639039187606944
2020-09-25,0.007915231184274646,0.007771796673141414,0.143434511133232,0.000143434511133232,2.425196714233289,-0.0692122857963704
2020-10-02,0.016909507704473442,0.01687550130341389,0.03400640105955472,3.400640105955472e-05,2.466123124545368,-0.053504776512125485
2020-10-09,-0.0015778760848996634,-0.0015935945570068042,0.01571847210714082,1.571847210714082e-05,2.4621931241571837,-0.05501310614850863
2020-10-16,-0.004723872398877315,-0.0047592611765328455,0.035388777655530175,3.5388777655530175e-05,2.4504749040122564,-0.05951054558474844
2020-10-23,-0.021480618820451994,-0.021502950506624957,0.02233168617296304,2.233168617296304e-05,2.397782463433554,-0.07973384377504233
2020-10-30,0.03828409756535213,0.03816125974610158,0.12283781925054857,0.00012283781925054857,2.4892848628352895,-0.044615327951795125
2020-11-06,-0.001228429817108126,-0.0012532608437380497,0.024831026629923536,2.4831026629923537e-05,2.486165139587788,-0.04581267415198065
2020-11-13,0.0045039378243913524,0.004488345428905706,0.015592395485646482,1.5592395485646482e-05,2.4973239075275617,-0.04152995182969099
2020-11-20,-0.0007577458325596729,-0.0007602909026542798,0.002545070094606904,2.545070094606904e-06,2.4954252148796874,-0.04225866788778154
2020-11-27,0.008536231342623928,0.00841330896048625,0.12292238213767587,0.00012292238213767586,2.516419998200258,-0.034200894156493744
2020-12-04,0.000519215940806954,0.00048136666855397043,0.03784927225298354,3.784927225298354e-05,2.5176313189114743,-0.03373599065842148
2020-12-11,0.011155407449451392,0.011126686763118182,0.028720686333210038,2.872068633321004e-05,2.545644213982018,-0.0229846736960031
2020-12-18,-0.0004471930719656874,-0.000506062115354569,0.05886904338888161,5.8869043388881614e-05,2.5443559598861505,-0.023479104138766194
2020-12-25,0.009014738971855799,0.008969597409960884,0.04514156189491443,4.5141561894914434e-05,2.567177808513964,-0.014720104840476589
2021-01-01,0.0065275864196221245,0.006511254713549931,0.016331706072193662,1.6331706072193663e-05,2.5838933571201714,-0.008304696478953044
2021-01-08,-0.005425515878978529,-0.005428162060550921,0.0026461815723918796,2.6461815723918796e-06,2.569867565230542,-0.013687779301152725
2021-01-15,0.013776851733005194,0.013756294767795264,0.020556965209930785,2.0556965209930784e-05,2.605219420972049,-0.00011977766014070745
2021-01-22,-0.018973624820979224,-0.018984670883982945,0.011046063003722085,1.1046063003722086e-05,2.555760187684334,-0.019102174604666677
2021-01-29,0.025414307426954177,0.025252368863675233,0.16193856327894557,0.00016193856327894557,2.6202991866708345,0.0
2021-02-05,0.014068744998700942,0.014058523625085721,0.01022137361522225,1.022137361522225e-05,2.6571367246914392,0.0
2021-02-12,-0.007286316825102132,-0.007307571775840233,0.021254950738100808,2.125495073810081e-05,2.6377195073575357,-0.007307571775840183
2021-02-19,-0.028218385705613486,-0.028226721750243145,0.008336044629658318,8.336044629658318e-06,2.5632653327681663,-0.03532802473089669
2021-02-26,0.0020777753079940847,0.0018426248692748363,0.2351504387192484,0.0002351504387192484,2.567988469216875,-0.03355049615857342
2021-03-05,0.012400063324710685,0.012392095283117714,0.007968041592971577,7.968041592971577e-06,2.599811227013358,-0.02157416182064853
2021-03-12,-0.0018498866147963252,-0.0018600436815905436,0.010157066794218444,1.0157066794218444e-05,2.594975464567224,-0.02339407661885884
2021-03-19,-0.00030006840328765014,-0.00031482371338632933,0.014755310098679196,1.4755310098679196e-05,2.5941585047553226,-0.023701535322172784
2021-03-26,0.0075478261608064355,0.007317807697321238,0.2300184634851977,0.0002300184634851977,2.6131420578294926,-0.01655717090247044
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.629433130681012,-0.010426107829902609
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.656722132227873,-0.0001560297818752332
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.6594559428941325,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.6438115918259255,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.6962005561329225,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.648799645371412,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.6418351765627928,-0.02016370015445157
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.688509623908121,-0.0028525074691893026
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.7261048969498454,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.741001387147084,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.6724750627622402,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.71695030035289,-0.008774562065883229
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.7458044321753206,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.715772381012675,-0.010937432692121107
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.7083375054154555,-0.013645154884604271
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.7326972255865805,-0.00477353974491046
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.737666150502837,-0.00296389705585709
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.7331099653716944,-0.004623223218257144
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.7480754656787956,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.684505605017498,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.756788560230211,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.796305419241601,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.7573482150259765,-0.013931669962643056
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7596969579318813,-0.013091724908807834
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.765561502939757,-0.010994477244972045
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.7549810234278023,-0.014778212540533686
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.7612470006856356,-0.012537406792092698
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.81355288091302,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.829223859203572,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.838276662753623,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.8641347213077673,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.8594605018897807,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.8364210060556885,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.762498059481027,-0.03548599200680502
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.746242535593653,-0.04116153644486542
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.7989903216543572,-0.022744879690458464
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.787960432458265,-0.026595916834079913
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.830224911903486,-0.011839460327061069
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.854517905877416,-0.0033576686734764216
2021-12-31,-0.011303016598423133,-0.011513731015017629,0.21071441659449622,0.00021071441659449623,2.821651754531592,-0.01483274039455007
2022-01-07,0.0026731990261911025,0.002664093072006712,0.009105954184390528,9.10595418439053e-06,2.829168897422455,-0.012208163123467397
2022-01-14,-0.01880950159811348,-0.01881752263357593,0.008021035462448024,8.021035462448025e-06,2.775930947660999,-0.03079595837115323
2022-01-21,0.0034404435924565136,0.003432944805626,0.00749878683051317,7.49878683051317e-06,2.785460565388548,-0.027468734390851735
2022-01-28,0.0038950071767463084,0.003502773101977933,0.3922340747683753,0.0003922340747683753,2.7952174017336113,-0.024062178032843384
2022-02-04,-0.0022772331466160856,-0.0022857363836741727,0.00850323705808725,8.503237058087251e-06,2.78882827161819,-0.026292914620717478
2022-02-11,-0.00286176088007995,-0.002876344136628574,0.014583256548624355,1.4583256548624356e-05,2.780806641771057,-0.029093631286541854
2022-02-18,0.004885899681803889,0.004879450865998132,0.0064488158057568815,6.448815805756882e-06,2.79437545114742,-0.024356141364919814
2022-02-25,0.03850070382556341,0.038308797631239705,0.1919061943237028,0.0001919061943237028,2.9014246148111305,0.0
2022-03-04,-0.01785903426482089,-0.01787066397817726,0.011629713356369708,1.1629713356369707e-05,2.8495742304618283,-0.01787066397817727
2022-03-11,0.005376663517904218,0.005366751644094466,0.009911873809752473,9.911873809752473e-06,2.864867187648129,-0.012599819749368635
2022-03-18,0.011197653834075892,0.011185712332180334,0.011941501895557602,1.1941501895557603e-05,2.8969127678790634,-0.0015550453763421013
2022-03-25,-0.00011984351208582167,-0.0005671995765360203,0.4473560644501987,0.0004473560644501987,2.8952696401838605,-0.002121362931799209
2022-04-01,-0.0003078836019881049,-0.00030847050554389145,0.0005869035557865901,5.869035557865901e-07,2.894376534894267,-0.002429179059447062
2022-04-08,0.0018400551146195182,0.0018393797222649706,0.0006753923545476156,6.753923545476156e-07,2.899700392401151,-0.0005942675198858938
2022-04-15,-0.00408202359733815,-0.004083375574511594,0.0013519771734438208,1.3519771734438207e-06,2.8878598266454185,-0.004675216476921928
2022-04-22,-0.0047749247371498185,-0.004776061216003937,0.0011364788541183123,1.1364788541183123e-06,2.8740672313301214,-0.00942894857283405
2022-04-29,-0.0009376795358426208,-0.0009942479520167712,0.0565684161741504,5.65684161741504e-05,2.871209695871413,-0.010413821812042645
2022-05-06,-0.00416253705593821,-0.004166153979144923,0.003616923206713094,3.616923206713094e-06,2.8592477941719987,-0.014536590206007172
2022-05-13,-0.000326438874469051,-0.0003267346435030378,0.0002957690339867869,2.957690339867869e-07,2.858313578863283,-0.014858575241891603
2022-05-20,0.008932071715796519,0.008931478667096482,0.000593048700036675,5.93048700036675e-07,2.8838425456167722,-0.006059805622591674
2022-05-27,-0.0010466669813929605,-0.0010729236514128977,0.026256670019937197,2.6256670019937197e-05,2.880748402742629,-0.007126227565229071
2022-06-03,-0.0033996796840230145,-0.003401729891458656,0.0020502074356413755,2.0502074356413757e-06,2.8709488747912477,-0.010503715955365811
