,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-08-04,2.220446049250313e-16,0.0,0.0,0.2287807075379005,0.04496020322314104,0.04215115899850828,0.08776604492137333,0.0,0.0,0.019286090422945816,0.04561488592286505,0.0,0.0,0.061058061536542176,0.0,0.0,0.1379661694724862,0.0,0.04215115899850828,0.0,0.0,0.12725432292164812,0.04215115899850828,0.0,0.0,0.12086003704557272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.3306690738754696e-16,0.0,0.0,0.2186763671633791,0.045572705526237656,0.04215115899850828,0.08776604492137333,0.0,0.0,0.026669747238227886,0.04561488592286505,0.0,0.0,0.07253996995371098,0.0,0.0,0.14120540459617803,0.0,0.04215115899850828,0.0,0.0,0.11571134367210442,0.04215115899850828,0.0,0.0,0.11979005401039847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22198300340102906,0.0420133405991153,0.04215115899850828,0.08776604492137333,0.0,0.0,0.00961691401984185,0.04561488592286505,0.0,0.0,0.07206578919316,0.0,0.0,0.13488946226138798,0.0,0.04215115899850828,0.0,0.0,0.11901693980441719,0.04215115899850828,0.0,0.0,0.14058014288128515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.08231463389679394,0.0,0.0,0.20142962457088165,0.0053537429026918205,0.038939472253814715,0.08122354707995072,0.0,0.0,0.006401261313931699,0.042284074826136,0.0,0.0,0.06538049971167087,0.0,0.0,0.15682735729905334,0.0,0.038939472253814715,0.0,0.0,0.10929665294932309,0.038939472253814715,0.0,0.0,0.13267018868812272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08231463389679394,0.0,0.0,0.20381802199333213,0.012205498863871397,0.038939472253814715,0.08122354707995072,0.0,0.0,0.0018245621036323293,0.042284074826136,0.0,0.0,0.05591397296253574,0.0,0.0,0.1574254960326696,0.0,0.038939472253814715,0.0,0.0,0.11108209102102351,0.038939472253814715,0.0,0.0,0.1350896844586105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08231463389679394,0.0,0.0,0.20355823732107547,0.013151876673270644,0.038939472253814715,0.08122354707995072,0.0,0.0,0.0020264402008043454,0.042284074826136,0.0,0.0,0.05546067387630611,0.0,0.0,0.15920931947598063,0.0,0.038939472253814715,0.0,0.0,0.10589092450608359,0.038939472253814715,0.0,0.0,0.1380618553821544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08231463389679394,0.0,0.0,0.20235690699602568,0.010817996042051945,0.0409168718917639,0.08122354707995072,0.0,0.0,0.0,0.042284074826136,0.0,0.0,0.05783862932052135,0.0,0.0,0.15489083125716804,0.0,0.038939472253814715,0.0,0.0,0.11061895865520327,0.038939472253814715,0.0,0.0,0.13885860552675572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08231463389679394,0.0,0.0,0.20494422396089315,0.017231741567521226,0.04247429112818998,0.08122354707995072,0.0,0.0,0.0,0.042284074826136,0.0,0.0,0.05524963747432047,0.0,0.0,0.15088009341498032,0.0,0.038939472253814715,0.0,0.0,0.10727614646723521,0.038939472253814715,0.0,0.0,0.13824266567634957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,1.1102230246251565e-16,0.0,0.0,0.22011435299073662,0.01080910897994266,0.03700038046242441,0.0822607727595005,0.0,0.0,0.0,0.04526039229707609,0.0,0.03700038046242441,0.0646998341531253,0.0,0.0,0.16219016191763777,0.0,0.03700038046242441,0.0,0.0,0.12517614396371116,0.03700038046242441,0.0,0.0,0.1414877110885721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.220446049250313e-16,0.0,0.0,0.21546358259169768,0.006176245359861289,0.04330993640217686,0.0822607727595005,0.0,0.0,0.0,0.04526039229707609,0.0,0.03700038046242441,0.06971313129135903,0.0,0.0,0.16406840413225582,0.0,0.03700038046242441,0.0,0.0,0.11765269205929971,0.03700038046242441,0.0,0.0,0.1450937017194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.220446049250313e-16,0.0,0.0,0.21609939616483193,0.016620969161678392,0.050870031418765685,0.0822607727595005,0.0,0.0,0.0,0.04526039229707609,0.0,0.03700038046242441,0.06410302463242382,0.0,0.0,0.15151852012196204,0.0,0.0395172380252298,0.0,0.0,0.11777406032400517,0.03700038046242441,0.0,0.0,0.1419748341696776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,1.1102230246251565e-16,0.0,0.0,0.21403340592635992,0.011753381331712935,0.03700038046242441,0.0822607727595005,0.0,0.0,0.004906961009887483,0.04526039229707609,0.0,0.03700038046242441,0.06750847155623083,0.0,0.0,0.16487799210354698,0.0,0.03700038046242441,0.0,0.0,0.11851058399818448,0.03700038046242441,0.0,0.0,0.14288651716780298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08250488298032477,0.0,0.0,0.15966017017976952,0.00863085521570208,0.10591548790394513,0.07561053718468885,0.0,0.0,0.004926820885166999,0.04152574582690898,0.0,0.03408479135777988,0.01770407213228045,0.0,0.0,0.12534559893444341,0.0,0.03408479135777988,0.0,0.0,0.10815850361936537,0.03408479135777988,0.0,0.0,0.16776295106406486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08250488298032477,0.0,0.0,0.15906861623740998,0.005681295175757673,0.10591548790394513,0.07561053718468885,0.0,0.0,0.023706631385912197,0.04152574582690898,0.0,0.03408479135777988,0.015039443984938937,0.0,0.0,0.1203303524032724,0.0,0.03408479135777988,0.0,0.0,0.10970237668978908,0.03408479135777988,0.0,0.0,0.1586602561537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08250488298032477,0.0,0.0,0.14352174117823824,0.0032157183523186515,0.10591548790394513,0.07561053718468885,0.0,0.0,0.028731976378232268,0.04152574582690898,0.0,0.03408479135777988,0.021531917981282143,0.0,0.0,0.13287095211674937,0.0,0.03408479135777988,0.0,0.0,0.09448207182503653,0.03408479135777988,0.0,0.0,0.16783459419893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08250488298032477,0.0,0.0,0.16147973675817134,0.012614953869697711,0.10591548790394513,0.07561053718468885,0.0,0.0,0.012542165522575319,0.04152574582690898,0.0,0.03408479135777988,0.01908713192735175,0.0,0.0,0.1100905935230124,0.0,0.03408479135777988,0.0,0.0,0.11096433496006856,0.036378250622025925,0.0,0.0,0.16311659620566954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08401795580099436,0.0,0.0,0.1894323484698821,0.011357651347708561,0.033303278714210474,0.0738361641366791,0.0,0.0,0.019556818079161358,0.07195842442601444,0.0,0.033303278714210474,0.023220346716893138,0.0,0.0,0.12163606972048238,0.0,0.033303278714210474,0.0,0.0,0.10233029779362676,0.033303278714210474,0.0,0.0,0.1694408086517159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08401795580099436,0.0,0.0,0.192156230438759,0.03293054570837319,0.033303278714210474,0.0738361641366791,0.0,0.0,0.011689880021262424,0.07195842442601444,0.0,0.033303278714210474,0.026262437240334603,0.0,0.0,0.11509376332424252,0.0,0.033303278714210474,0.0,0.0,0.10134049764349229,0.033303278714210474,0.0,0.0,0.1575009864030062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08401795580099436,0.0,0.0,0.19236667175757471,0.031930576822327535,0.033303278714210474,0.0738361641366791,0.0,0.0,0.009673440380386778,0.07195842442601444,0.0,0.033303278714210474,0.025749089305597665,0.0,0.0,0.12369248993620154,0.0,0.033303278714210474,0.0,0.0,0.10057619271098298,0.033303278714210474,0.0,0.0,0.15298587986639905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08401795580099425,0.0,0.0,0.18432331986981226,0.033109528846834387,0.033303278714210474,0.0738361641366791,0.0,0.0,0.0,0.07195842442601444,0.0,0.049625986444577205,0.030866278937399128,0.0,0.0,0.12443627234561733,0.0,0.033303278714210474,0.0,0.0,0.09567970347081664,0.033303278714210474,0.0,0.0,0.15223652957862377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08401795580099447,0.0,0.0,0.18416398297163028,0.03582704541587963,0.033303278714210474,0.0738361641366791,0.0,0.0,0.004075885669076112,0.07195842442601444,0.0,0.045121356597488685,0.0319578690251339,0.0,0.0,0.12068286899329148,0.0,0.033303278714210474,0.0,0.0,0.095384751439958,0.033303278714210474,0.0,0.0,0.15306385938122258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08470693499914372,0.0,0.0,0.18836787365680022,0.03189823727560457,0.06518195741202551,0.07342610038982514,0.0,0.0,0.005736365758966837,0.040177305272369054,0.0,0.04727885509987824,0.03075238006744784,0.0,0.0,0.11912936716709979,0.0,0.03324879511745609,0.0,0.0,0.09696802261290786,0.03324879511745609,0.0,0.0,0.14987901005301907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08470693499914372,0.0,0.0,0.1689802000760017,0.04668679640501904,0.06518195741202551,0.07342610038982514,0.0,0.0,0.002625313599431139,0.040177305272369054,0.0,0.03324879511745609,0.04399996827523043,0.0,0.0,0.14651438814080328,0.0,0.03324879511745609,0.0,0.0,0.08254281008275746,0.03324879511745609,0.0,0.0,0.14541183999502527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08470693499914361,0.0,0.0,0.17607539892033613,0.044330594454550884,0.06518195741202551,0.07342610038982514,0.0,0.0,0.0025150050289956794,0.040177305272369054,0.0,0.03324879511745609,0.0461862893121077,0.0,0.0,0.14075686660786654,0.0,0.03324879511745609,0.0,0.0,0.0866000839426107,0.03324879511745609,0.0,0.0,0.14029707830780067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08470693499914361,0.0,0.0,0.1689802000760017,0.046252201160642124,0.06518195741202551,0.07342610038982514,0.0,0.0,0.010417170919140448,0.040177305272369054,0.0,0.03324879511745609,0.048050172957163635,0.0,0.0,0.14666440285549848,0.0,0.03324879511745609,0.0,0.0,0.07586091521637053,0.03324879511745609,0.0,0.0,0.14053625338945144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08528104299872519,0.0,0.0,0.1180427655301282,0.07311034714890055,0.044437727930221924,0.0849983358610139,0.0,0.0,0.005425639288836089,0.07289818716860395,0.0,0.044437727930221924,0.04319283469192047,0.0,0.0,0.1464108497276247,0.0,0.07289818716860395,0.0,0.0,0.08802655299687508,0.0,0.0,0.0,0.12083980155832412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08528104299872519,0.0,0.0,0.11882324730131542,0.07274837119315969,0.044437727930221924,0.0849983358610139,0.0,0.0,0.0,0.07289818716860395,0.0,0.05158840784107329,0.0392625375834035,0.0,0.0,0.13609318596874423,0.0,0.07289818716860395,0.0,0.0,0.08866517942338936,0.0,0.0,0.0,0.13230558956174565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08528104299872508,0.0,0.0,0.11121212928898498,0.06929268620089066,0.044437727930221924,0.0849983358610139,0.0,0.0,0.0,0.07289818716860395,0.0,0.044437727930221924,0.044767062318108064,0.0,0.0,0.13348007959297872,0.0,0.07289818716860395,0.0,0.0,0.08590953194584339,0.0,0.0,0.0,0.15038730159580344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08528104299872519,0.0,0.0,0.11139540742154613,0.07986148201808183,0.044437727930221924,0.0849983358610139,0.0,0.0,0.0085220170668709,0.07289818716860395,0.0,0.044437727930221924,0.030369706823914863,0.0,0.0,0.1389848828952857,0.0,0.07289818716860395,0.0,0.0,0.08656496848883671,0.0,0.0,0.0,0.13935032622807308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6510228702354091,0.0,0.0,0.051837541449437044,0.016252404879124056,0.018665678770401272,0.03595536686471795,0.0,0.0,0.0,0.024158151395237127,0.0,0.03595536686471795,0.016992724310058417,0.0,0.0,0.05533474103159236,0.0,0.006868463300920444,0.0,0.0,0.027587987741031064,0.0,0.0,0.0,0.059368703157353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6510228702354091,0.0,0.0,0.05185312204251913,0.013062771204704433,0.018665678770401272,0.03595536686471795,0.0,0.0,0.0,0.024158151395237127,0.0,0.03595536686471795,0.018112735460273595,0.0,0.0,0.05565395594408064,0.0,0.006868463300920444,0.0,0.0,0.027603793695401016,0.0,0.0,0.0,0.06108772422161744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.651022870235409,0.0,0.0,0.05306306791641864,0.012732394246606889,0.018665678770401272,0.03595536686471795,0.0,0.0,0.0,0.024158151395237127,0.0,0.04040040556360355,0.015081861041255102,0.0,0.0,0.05348001448046133,0.0,0.006868463300920444,0.0,0.0,0.030024969142555393,0.0,0.0,0.0,0.0585467570424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.651022870235409,0.0,0.0,0.05299265771252107,0.012424347780404651,0.018665678770401272,0.03595536686471795,0.0,0.0,0.0,0.024158151395237127,0.0,0.04619985404926467,0.016953248554672354,0.0,0.0,0.05032194588208287,0.0,0.006868463300920444,0.0,0.0,0.028450020396167133,0.0,0.0,0.0,0.05598739505820147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6510228702354091,0.0,0.0,0.052976758897870346,0.012144856262087344,0.018665678770401272,0.03595536686471795,0.0,0.0,0.0013194417501310267,0.024158151395237127,0.0,0.04513035774100216,0.01505218286791388,0.0,0.0,0.052153330610388945,0.0,0.006868463300920444,0.0,0.0,0.02842953812699002,0.0,0.0,0.0,0.05612300317693049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6545931850760909,0.0,0.0,0.02465300855819389,0.007427054816785313,0.03538765759593205,0.017777555460179072,0.0,0.0,0.003949924782777858,0.02512663806657591,0.0,0.06503565183486461,0.014608909048224065,0.0,0.0,0.0598835419011059,0.0,0.0,0.0,0.0,0.027818052670287592,0.0,0.0,0.0,0.0637388201889829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6545931850760909,0.0,0.0,0.023316864020133457,0.008713527471413827,0.03538765759593205,0.017777555460179072,0.0,0.0,0.004039315698188195,0.02512663806657591,0.0,0.06072265325267179,0.017359346159788368,0.0,0.0,0.06251295593357195,0.0,0.0,0.0,0.0,0.02649890624837084,0.0,0.0,0.0,0.0639513950170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6545931850760909,0.0,0.0,0.023316864020133457,0.007029553265806191,0.03538765759593205,0.017777555460179072,0.0,0.0,0.008800521149681604,0.02512663806657591,0.0,0.05803181173541135,0.018944703901251983,0.0,0.0,0.06359865754948726,0.0,0.0,0.0,0.0,0.026648373021303146,0.0,0.0,0.0,0.06074447915814714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6545931850760909,0.0,0.0,0.023316864020133457,0.006904340298685976,0.03538765759593205,0.017777555460179072,0.0,0.0,0.008628139225849851,0.02512663806657591,0.0,0.05634908048874737,0.018624829957553983,0.0,0.0,0.06608237975907996,0.0,0.0,0.0,0.0,0.02662492317979907,0.0,0.0,0.0,0.060584406871372454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6570784423041299,0.00768363646401749,0.0,0.04110661724434618,0.004733634549315437,0.057458697114092794,0.04440124344284416,0.0,0.0,0.0029329218466758906,0.02580644615901352,0.0,0.0773272878336984,0.010033455932057607,0.0,0.0,0.022241484927575706,0.0,0.0,0.0,0.0,0.001020867139616756,0.0,0.0,0.0,0.04817526504261614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6570784423041299,0.00768363646401749,0.0,0.0432107351545859,0.01184969084720811,0.04440124344284416,0.04440124344284416,0.0,0.0,0.004072134848793726,0.02580644615901352,0.0,0.07526064346323978,0.010393072914312641,0.0,0.0,0.02427085544467677,0.0,0.0,0.0,0.0,0.003188654675473575,0.0,0.0,0.0,0.04838320083886026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6570784423041299,0.00768363646401749,0.0,0.04110661724434618,0.008826440785491949,0.05494295425407643,0.04440124344284416,0.0,0.0,0.004509090333411311,0.02580644615901352,0.0,0.07470271610496136,0.008467900567990044,0.0,0.0,0.02108933069285244,0.0,0.0,0.0,0.0,0.0009498539546374607,0.0,0.0,0.0,0.050435327692227735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6570784423041298,0.00768363646401749,0.0,0.04211075642896175,0.008492318947623307,0.04440124344284416,0.04440124344284416,0.0,0.0,0.011555714463585946,0.02580644615901352,0.0,0.07743314106679877,0.009736853933930692,0.0,0.0,0.02213947013766406,0.0,0.0,0.0,0.0,0.002026128471745963,0.0,0.0,0.0,0.04713460473684027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225091923274694,0.0,0.0,0.03938043772834937,0.009056601415695574,0.03540664822595731,0.018524753980355253,0.0,0.0,0.010371584845616849,0.018524753980355253,0.0,0.11269938840320884,0.008912807665451765,0.0,0.0,0.06428711969393648,0.0,0.016881894245602058,0.0,0.0,0.003635026063479185,0.0,0.0,0.0,0.03980979142452269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225091923274694,0.0,0.0,0.040109191420949375,0.008857533731998733,0.03540664822595731,0.018524753980355253,0.0,0.0,0.01000245905249103,0.018524753980355253,0.0,0.11023255847879414,0.008517144748843504,0.0,0.0,0.06545692027508115,0.0,0.016881894245602058,0.0,0.0,0.005262223329471598,0.0,0.0,0.0,0.03971472620263125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225091923274694,0.0,0.0,0.041593239193127796,0.009549770698040675,0.03540664822595731,0.018524753980355253,0.0,0.0,0.008873026760380862,0.018524753980355253,0.0,0.11002393207406175,0.00822774451145227,0.0,0.0,0.06467980631633999,0.0,0.016881894245602058,0.0,0.0,0.005582652936004945,0.0,0.0,0.0,0.03962258475085248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225091923274694,0.0,0.0,0.04086139949145318,0.008207853676667987,0.03540664822595731,0.018524753980355253,0.0,0.0,0.009344014370136981,0.018524753980355253,0.0,0.10980254858196625,0.008690466876346736,0.0,0.0,0.0649917387535289,0.0,0.016881894245602058,0.0,0.0,0.005857572432656235,0.0,0.0,0.0,0.04039716305750447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225091923274694,0.0,0.0,0.03901449355679146,0.008530499604087359,0.03540664822595731,0.018524753980355253,0.0,0.0,0.01077670767817311,0.018524753980355253,0.0,0.11082296410373119,0.009076623146045622,0.0,0.0,0.06614628131846444,0.0,0.016881894245602058,0.0,0.0,0.004093685413861677,0.0,0.0,0.0,0.039691502419105906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24401943800158943,0.0,0.0,0.004376673387504525,0.0431788372552554,0.07191936511620375,0.09273471789406512,0.0,0.0,0.055722375703221846,0.038904786615011705,0.0,0.2069402780280252,0.02107481516998118,0.0,0.0,0.11589037368540965,0.0,0.0,0.0,0.0,0.006628518220064458,0.05382993127905342,0.0,0.0,0.04477988964461439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.24401943800158932,0.0,0.0,0.0,0.0489703283386031,0.07191936511620375,0.09273471789406512,0.0,0.0,0.05455723615651202,0.038904786615011705,0.0,0.2013418227617292,0.029198543708753903,0.0,0.0,0.1172865867316478,0.0,0.0,0.0,0.0,0.0024573537522162275,0.05382993127905342,0.0,0.0,0.04477988964461439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24401943800158932,0.0,0.0,0.0025072757025005154,0.047316657779946134,0.07191936511620375,0.09273471789406512,0.0,0.0,0.05967264217253397,0.038904786615011705,0.0,0.19639409847712624,0.025154033261647665,0.0,0.0,0.11769789999782972,0.0,0.0,0.0,0.0,0.005069264057878021,0.05382993127905342,0.0,0.0,0.04477988964461439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.24401943800158943,0.0,0.0,0.0,0.04511190991667803,0.07191936511620375,0.09273471789406512,0.0,0.0,0.06472634676525121,0.038904786615011705,0.0,0.191664099653662,0.027497961402872615,0.0,0.0,0.12246464841150814,0.0,0.0,0.0,0.0,0.0,0.05617683657854369,0.0,0.0,0.04477988964461439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.24385560600607759,0.0,0.0,0.04488425310519457,0.008728498277483478,0.07240380972291675,0.12535961434045312,0.0,0.0,0.05938286268882315,0.039512105218358545,0.0,0.1922842518252414,0.025463261644032564,0.0,0.0,0.11797243435504397,0.0,0.0,0.0,0.0,0.0,0.07015330281637491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.24385560600607747,0.0,0.0,0.04488425310519457,0.0,0.07240380972291675,0.12535961434045312,0.0,0.0,0.05735192846614344,0.039512105218358545,0.0,0.19199923323481768,0.02154524022647963,0.0,0.0,0.1145681056864458,0.0,0.0203054366612818,0.0,0.0,0.0,0.0682146673318311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.24385560600607759,0.0,0.0,0.04488425310519457,0.0,0.07240380972291675,0.12535961434045312,0.0,0.0,0.06568355298765031,0.039512105218358545,0.0,0.18364648287506122,0.024554627800371542,0.0,0.0,0.11967886708414674,0.0,0.008564352732188966,0.0,0.0,0.0,0.07185672812758061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.24385560600607747,0.0,0.0,0.04488425310519457,0.0,0.07240380972291675,0.12535961434045312,0.0,0.0,0.06597620391853214,0.039512105218358545,0.0,0.17323664598740335,0.033862278126042596,0.0,0.0,0.12342855672342229,0.0,0.009170274281469241,0.0,0.0,0.0,0.06831065257012986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.24385560600607759,0.0,0.0,0.04488425310519457,0.0,0.07240380972291675,0.13441713047828033,0.0,0.0,0.0683503477779085,0.039512105218358545,0.0,0.17024386744564768,0.034330993708824434,0.0,0.0,0.12360537286428334,0.0,0.0,0.0,0.0,0.0,0.06839651367250828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.07605336399856122,0.0,0.0,0.055983188209814225,0.0,0.0,0.13231566182871424,0.0,0.0,0.09131328919484288,0.04307799464522228,0.0,0.1937116301996004,0.052327669178234566,0.0,0.0,0.15721821306783867,0.0,0.0964655223535717,0.0,0.0,0.0,0.10153346732359991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.076053363998561,0.0,0.0,0.055983188209814225,0.0,0.0,0.13231566182871424,0.0,0.0,0.08667215735962028,0.04307799464522228,0.0,0.18829885003852848,0.05291301898896467,0.0,0.0,0.15213190096897447,0.0,0.0964655223535717,0.0,0.0,0.0,0.11608834160802858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.07605336399856111,0.0,0.0,0.055983188209814225,0.0,0.0,0.14484136746983803,0.0,0.0,0.08661203077419688,0.04307799464522228,0.0,0.2006922555201574,0.04447926241230423,0.0,0.0,0.14963926093753877,0.0,0.0964655223535717,0.0,0.0,0.0,0.10215575367879538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.07605336399856111,0.0,0.0,0.055983188209814225,0.0,0.0,0.13231566182871424,0.0,0.0,0.0882123040405043,0.04307799464522228,0.0,0.1917529935843703,0.04728058631514537,0.0,0.0,0.16164522026675698,0.0,0.0964655223535717,0.0,0.0,0.0,0.1072131647573395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.24071893546546996,0.0,0.0,0.0,0.0,0.0,0.12211002368820158,0.0,0.0,0.06671785399793793,0.0360301803569068,0.0,0.17164951994778155,0.0383138765230054,0.0,0.0,0.14086495576882482,0.0,0.0,0.0,0.0,0.0,0.183594654251872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.24071893546546996,0.0,0.0,0.0,0.0,0.0,0.12211002368820158,0.0,0.0,0.06259969674534818,0.0360301803569068,0.0,0.17179575868249747,0.041512905385494334,0.0,0.0,0.14702946514571724,0.0,0.0,0.0,0.0,0.0,0.17820303453036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.24071893546546996,0.0,0.0,0.0,0.0,0.0,0.12211002368820158,0.0,0.0,0.06108678711969638,0.0360301803569068,0.0,0.17326879600042272,0.048786678213131866,0.0,0.0,0.14056451699217443,0.0,0.0,0.0,0.0,0.0,0.1774340821639963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.24071893546546996,0.0,0.0,0.0,0.0,0.0,0.1329042703530206,0.0,0.0,0.060732785308446044,0.0360301803569068,0.0,0.1726273715461511,0.03967728991443092,0.0,0.0,0.13659772143038268,0.0,0.0,0.0,0.0,0.0,0.18071144562519192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6560125058910864,0.0,0.0,0.0,0.0,0.0,0.054003245605370356,0.0,0.0,0.02033953953496614,0.01802413609085394,0.0,0.08010946041047108,0.018590495400397495,0.0,0.0,0.0683117273131772,0.0,0.0,0.0,0.0,0.0,0.08460888975367747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6560125058910864,0.0,0.0,0.0,0.0,0.0,0.06300331420573324,0.0,0.0,0.017258771215129934,0.01802413609085394,0.0,0.08383552382115331,0.015470314227566936,0.0,0.0,0.06445895907675162,0.0,0.0,0.0,0.0,0.0,0.08193647547172468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
