,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-02-26,0.15265011747098456,0.0,0.0,0.14956234005525731,0.08848668638794059,0.0,0.07245212226389015,0.0,0.0,0.015398545224021131,0.04221780638266525,0.0,0.030234315881224903,0.014278949694721106,0.0,0.0,0.07553811979079006,0.0,0.04221780638266525,0.0,0.0,0.08428253022142293,0.030234315881224903,0.0,0.0,0.20244634436319184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.15265011747098467,0.0,0.0,0.14833256364033784,0.08838390526670963,0.0,0.07245212226389015,0.0,0.0,0.015601018356453162,0.04221780638266525,0.0,0.03440382552214566,0.014344234840902113,0.0,0.0,0.07563734967766533,0.0,0.04221780638266525,0.0,0.0,0.08430232479760935,0.030234315881224903,0.0,0.0,0.19922260951674675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.15265011747098456,0.0,0.0,0.14702133734275732,0.08822684920586805,0.0,0.07245212226389015,0.0,0.0,0.015076145819330299,0.04221780638266525,0.0,0.03734256882616612,0.01586236174053478,0.0,0.0,0.07698850212600641,0.0,0.04221780638266525,0.0,0.0,0.08050682801978548,0.030234315881224903,0.0,0.0,0.1992032385381214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.15265011747098456,0.0,0.0,0.1461544455935484,0.08632404716299404,0.0,0.07245212226389015,0.0,0.0,0.0168203523596105,0.04221780638266525,0.0,0.03492313265399845,0.015823773165862552,0.0,0.0,0.07377882657994507,0.0,0.04221780638266525,0.0,0.0,0.08261357231315833,0.030234315881224903,0.0,0.0,0.2037896817894525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.10514894921456486,0.0,0.0,0.09341625888477302,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10086176111096094,0.04606921586876279,0.0,0.017091915810602164,0.09448471464992408,0.0,0.0,0.09746823117548245,0.0,0.0,0.0,0.0,0.009320028329016895,0.014959575744206272,0.0,0.0,0.23521962981905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.10514894921456486,0.0,0.0,0.08967558548358086,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10012316745109698,0.04606921586876279,0.0,0.042361006625399614,0.08775401831299859,0.0,0.0,0.09340537396297462,0.0,0.0,0.0,0.0,0.0017837227092792442,0.014959575744206272,0.0,0.0,0.2327596652344808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.10514894921456486,0.0,0.0,0.092830277292237,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09802394291755889,0.04606921586876279,0.0,0.0421093476858988,0.08275838678491258,0.0,0.0,0.09631109399162346,0.0,0.0,0.0,0.0,0.009441917906730171,0.014959575744206272,0.0,0.0,0.22638757320084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10514894921456486,0.0,0.0,0.09299840103704067,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09887274895659452,0.04606921586876279,0.0,0.04232603291461583,0.08021234996001152,0.0,0.0,0.09658064242112556,0.0,0.0,0.0,0.0,0.009980308428018878,0.014959575744206272,0.0,0.0,0.22689205606240373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10514894921456475,0.0,0.0,0.09607873886853797,0.13433078177329996,0.0,0.06102879161296906,0.0,0.0,0.09820241871390092,0.04606921586876279,0.0,0.035969623197297636,0.07886171191092356,0.0,0.0,0.09301882375603407,0.0,0.0,0.0,0.0,0.012812218434294477,0.014959575744206272,0.0,0.0,0.22351915090520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10515147983200823,0.07886360987400601,0.0,0.020930015267538148,0.004580580910933282,0.0,0.06114180075068612,0.0,0.0,0.09365817783972137,0.04614977567075347,0.0,0.2360555014668327,0.0023303821141363737,0.0,0.0,0.09907377566689406,0.0,0.0,0.0,0.0,0.05803998520104238,0.02566783943356283,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10515147983200812,0.07886360987400601,0.0,0.023787828707274437,0.0,0.0,0.06114180075068612,0.0,0.0,0.09412281150632215,0.04614977567075347,0.0,0.23320518091132678,0.00827163590159764,0.0,0.0,0.10291457209741361,0.0,0.0,0.0,0.0,0.05996524545085859,0.018068983325867934,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10515147983200823,0.080668347555272,0.0,0.02130808194747199,0.0,0.0,0.06114180075068612,0.0,0.0,0.09502263935856285,0.04614977567075347,0.0,0.23086452260451404,0.012005014062075403,0.0,0.0,0.10419487655223923,0.0,0.0,0.0,0.0,0.056165705536601426,0.01897068015793023,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10515147983200812,0.08079245321656367,0.0,0.01945853400414693,0.0,0.0,0.06114180075068612,0.0,0.0,0.09460885259422912,0.04614977567075347,0.0,0.23496261162310392,0.012692008690786538,0.0,0.0,0.10064684545278439,0.0,0.0,0.0,0.0,0.05253314763609518,0.023505414556957448,0.0,0.0,0.1683570759718851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1051520810108919,0.08434141729330015,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09390871411861373,0.046815163970830846,0.0,0.23166667156223075,0.010583894295768021,0.0,0.0,0.09717190562840024,0.0,0.0,0.0,0.0,0.12974188995471714,0.028747097256872318,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.1051520810108918,0.0843078753157849,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09334660940836988,0.046815163970830846,0.0,0.2308041580426991,0.011718894056286799,0.0,0.0,0.09475370198888892,0.0,0.0,0.0,0.0,0.12959072674091365,0.031639624556959116,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.10515208101089168,0.09755167091321312,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.0900339149656594,0.046815163970830846,0.0,0.2348633342549004,0.007588186170600286,0.0,0.0,0.09948527745843334,0.0,0.0,0.0,0.0,0.12770948727907025,0.01892971906802554,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.10515208101089168,0.08284229389254631,0.0,0.01285691469721699,0.0,0.01285691469721699,0.059672078668047836,0.0,0.0,0.09077662883980704,0.046815163970830846,0.0,0.23512401614998235,0.009632004514778046,0.0,0.0,0.10994030182289215,0.0,0.0,0.0,0.0,0.12804819560223712,0.019798149287659376,0.0,0.0,0.08648525684589321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10514546407160641,0.13741772873195424,0.0,0.014914886818896503,0.0,0.0,0.14118309603013404,0.0,0.0,0.0846911019447151,0.04740911115753273,0.0,0.23666324053291912,0.006156539982867898,0.0,0.0,0.10460497074378412,0.0,0.0,0.0,0.0,0.0018851462807031227,0.031634513240765626,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10514546407160641,0.1368002625356817,0.0,0.014914886818896503,0.0,0.0,0.14118309603013404,0.0,0.0,0.09115757550977692,0.04740911115753273,0.0,0.23390607343415606,0.00873044670915956,0.0,0.0,0.09801814575534626,0.0,0.0,0.0,0.0,0.005384120105197566,0.029056617408391196,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.1051454640716063,0.13881323736235027,0.0,0.021368636509689634,0.0,0.0,0.14118309603013404,0.0,0.0,0.08828752074710391,0.04740911115753273,0.0,0.2325523730011175,0.0023336207844205123,0.0,0.0,0.09300596025567713,0.0,0.0,0.0,0.0,0.00927294714523667,0.02661533270220203,0.0,0.0,0.09401270023292914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10514546407160652,0.1368030586853865,0.0,0.022551208233543788,0.0,0.0,0.14118309603013404,0.0,0.0,0.08809981814138038,0.04740911115753273,0.0,0.23259412201339466,0.003360794921588977,0.0,0.0,0.09427673575415824,0.0,0.0,0.0,0.0,0.008806751649635451,0.03147563887751776,0.0,0.0,0.08829420046412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10514546407160652,0.13294251312163916,0.0,0.017649630903245516,0.0,0.0,0.14118309603013404,0.0,0.0,0.08713689985146854,0.04740911115753273,0.0,0.23103006955826935,0.012434672848814717,0.0,0.0,0.09632905969907571,0.0,0.0,0.0,0.0,0.0052594794269590975,0.032245831316053894,0.0,0.0,0.09123417201520079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.10630015198956443,0.0,0.03208841059620806,0.0,0.0,0.0733523650847447,0.0,0.0,0.01098522187006849,0.047877138354456075,0.0,0.2378392062100501,0.011711121839731598,0.0,0.0,0.07715147035713775,0.0,0.02547522673028862,0.0,0.0,0.11422148936912971,0.23641022844208767,0.0,0.0,0.026587969156532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10630015198956443,0.0,0.027440622947657832,0.0,0.0,0.0733523650847447,0.0,0.0,0.010826461635709826,0.047877138354456075,0.0,0.24012464854287718,0.017374516987931556,0.0,0.0,0.08250854536526699,0.0,0.02547522673028862,0.0,0.0,0.11204122288045223,0.23120387275076193,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.10630015198956443,0.0,0.02730712178965171,0.0,0.0,0.0733523650847447,0.0,0.0,0.007025140297867257,0.047877138354456075,0.0,0.2361948944092342,0.01596106368808917,0.0,0.0,0.08304011646749486,0.0,0.02547522673028862,0.0,0.0,0.1116737751910642,0.24031777926725617,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.11277902386927008,0.0,0.02547522673028862,0.0,0.0,0.0733523650847447,0.0,0.0,0.0,0.047877138354456075,0.0,0.23358685418117991,0.020334607603888857,0.0,0.0,0.08226693808562109,0.0,0.02547522673028862,0.0,0.0,0.10987171390914069,0.2435056787208327,0.0,0.0,0.02547522673028862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.0051283781819768575,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0019475640155628628,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438904,0.0,0.0,0.09108566858586734,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.2442128668035132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.001042686360538907,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332682,0.023436597814330395,0.0,0.0,0.09157688201685485,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24730631725426497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996893,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0022225536734151665,0.04853900472057206,0.0,0.23209303723735994,0.02592469536775872,0.0,0.0,0.09303506222795305,0.0,0.029584237300968798,0.0,0.0,0.10810453044453151,0.24351320145211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005024403540704339,0.0,0.029584237300968798,0.0,0.0,0.1844127207048575,0.0,0.0,0.0,0.04853900472057206,0.0,0.23239680974333968,0.02827648430189118,0.0,0.0,0.0951525360317714,0.0,0.029584237300968798,0.0,0.0,0.10628947868331667,0.24074008767160934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.1062882988497379,0.08865228489941558,0.0,0.035112139484660694,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.1511951640566832,0.02533989952193633,0.0,0.0,0.17071592722342752,0.0,0.029569108654793584,0.0,0.0,0.050354563158696165,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422276,0.0,0.029569108654793584,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628983,0.04859703661608255,0.0,0.15893790051629092,0.02554484906687532,0.0,0.0,0.16678789201318142,0.0,0.029569108654793584,0.0,0.0,0.04859703661608255,0.21408436803780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.032676716594561096,0.0,0.0,0.07816614527087613,0.0,0.0,0.0010259913887333534,0.04859703661608255,0.0,0.15793327715048672,0.021120603456997195,0.0,0.0,0.16629559139015218,0.0,0.029569108654793584,0.0,0.0,0.05309251367384957,0.21941387890626093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.0866391570358445,0.0,0.03407352117250749,0.006506404936002159,0.0,0.07816614527087613,0.0,0.0,0.0,0.04859703661608255,0.0,0.16375443612432591,0.022173000706096475,0.0,0.0,0.16226243988428227,0.0,0.029569108654793584,0.0,0.0,0.051482457797724424,0.21048799295172654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750514,0.0,0.03401221142558047,0.008592535196922565,0.0,0.07816614527087613,0.0,0.0,0.006004253183047051,0.04859703661608255,0.0,0.16217811059520973,0.01899749208893197,0.0,0.0,0.16186026435148007,0.0,0.029569108654793584,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,2.220446049250313e-16,0.0035995531202082888,0.0,0.1718367839123544,0.011264542549579207,0.0,0.062091048654394604,0.0,0.0,0.005109063459580306,0.04722447663679109,0.0,0.2063037782353735,0.017001775830733975,0.0,0.0,0.10082797063569773,0.0,0.014866572017603509,0.0,0.0,0.10808347316474107,0.2517909617829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394604,0.0,0.0,0.008259049940054428,0.04722447663679109,0.0,0.20686637468306124,0.013874488928215484,0.0,0.0,0.10060253276467009,0.0,0.014866572017603509,0.0,0.0,0.10825844016128862,0.25065017158178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.006227087601655899,0.04722447663679109,0.0,0.20864567364555836,0.016262712879980885,0.0,0.0,0.10459835130918282,0.0,0.014866572017603509,0.0,0.0,0.10514169615845247,0.2535246086059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394604,0.0,0.0,0.005224846766443095,0.04722447663679109,0.0,0.20904677441563826,0.016577339536492368,0.0,0.0,0.1053357968532184,0.0,0.014866572017603509,0.0,0.0,0.10694214104217628,0.25694926356603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.15308044257920272,0.07853566186828402,0.0,0.01755363634235081,0.0,0.01755363634235081,0.13637594201941874,0.0,0.0,0.005556051629172647,0.04296978433034814,0.0,0.16716826532374304,0.015077440395108168,0.0,0.0,0.0923084922119521,0.0,0.01755363634235081,0.0,0.0,0.0447562833030039,0.21151072731271403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.15308044257920272,0.08180113361475001,0.0,0.01755363634235081,0.0,0.01755363634235081,0.13637594201941874,0.0,0.0,0.0023681034514943166,0.04296978433034814,0.0,0.16867737936154242,0.017673480255867936,0.0,0.0,0.09121126323574233,0.0,0.01755363634235081,0.0,0.0,0.04296978433034814,0.21021177779423278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.15308044257920295,0.07731411440785198,0.0,0.01755363634235081,0.0,0.01755363634235081,0.13637594201941874,0.0,0.0,0.008111370133202135,0.04296978433034814,0.0,0.1653279476399196,0.0197990511289461,0.0,0.0,0.0934408465698312,0.0,0.01755363634235081,0.0,0.0,0.04296978433034814,0.20794980783387873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.15308044257920272,0.08422665697653593,0.0,0.01755363634235081,0.0,0.01755363634235081,0.13637594201941874,0.0,0.0,0.004782099328727634,0.04296978433034814,0.0,0.16556145420856097,0.01688837847625824,0.0,0.0,0.09334003229278946,0.0,0.01755363634235081,0.0,0.0,0.04296978433034814,0.20714451643075754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.15308044257920272,0.0913303658212733,0.0,0.01755363634235081,0.0,0.01755363634235081,0.13637594201941874,0.0,0.0,0.0011373731084080554,0.04296978433034814,0.0,0.16209714056022184,0.020815244979397716,0.0,0.0,0.09220125278462091,0.0,0.01755363634235081,0.0,0.0,0.04296978433034814,0.20436176045970794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.051873302783139286,0.12148646704568977,0.0,0.016160735315743704,0.0,0.016160735315743704,0.0577553436217366,0.0,0.0,0.0,0.041594608305992896,0.0,0.23141947170635913,0.016120105522636277,0.0,0.0,0.19507656343391083,0.0,0.016160735315743704,0.0,0.0,0.0,0.236191931633304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.051873302783139286,0.11954218103675673,0.0,0.016160735315743704,0.0,0.016160735315743704,0.0577553436217366,0.0,0.0,0.0,0.041594608305992896,0.0,0.2246380359816918,0.01517325297725995,0.0,0.0,0.19545096921593286,0.0,0.023617982565140604,0.0,0.0,0.0,0.2380328528808618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.051873302783139286,0.11847928204625377,0.0,0.016160735315743704,0.0,0.016160735315743704,0.0577553436217366,0.0,0.0,0.0,0.041594608305992896,0.0,0.22949300395760713,0.015875732319343284,0.0,0.0,0.1979705789259335,0.0,0.016160735315743704,0.0,0.0,0.0,0.23847594209276235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0518733027831394,0.1177034118732061,0.0,0.016160735315743704,0.0,0.016160735315743704,0.0577553436217366,0.0,0.0,0.0,0.041594608305992896,0.0,0.22641833475343537,0.014578092073290165,0.0,0.0,0.19515335798254313,0.0,0.01795046450252991,0.0,0.0,0.0,0.24465161347263903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.3183774605680354,0.04884707291809716,0.0,0.0,0.0,0.03579699186619843,0.0410152226083082,0.0,0.0,0.0,0.0410152226083082,0.0,0.15339353841199005,0.014657108035802589,0.0,0.0,0.11138507473734628,0.0,0.03587691205971018,0.0,0.0,0.0,0.19963539618620363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.3183774605680353,0.04164199866332354,0.0,0.0,0.0,0.03579699186619843,0.0410152226083082,0.0,0.0,0.0,0.0410152226083082,0.0,0.1534806156715509,0.011528763088807232,0.0,0.0,0.1132335218335493,0.0,0.03587691205971018,0.0,0.0,0.0,0.20803329103220874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.3183774605680352,0.0493746788693582,0.0,0.0,0.0,0.03579699186619843,0.0410152226083082,0.0,0.0,0.0,0.0410152226083082,0.0,0.163469998512148,0.003026248160395493,0.0,0.0,0.11219657644136476,0.0,0.03587691205971018,0.0,0.0,0.0,0.1998506883061733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.3183774605680352,0.053939231775865154,0.0,0.0,0.0,0.03579699186619843,0.0410152226083082,0.0,0.0,0.0,0.0410152226083082,0.0,0.16440773732210823,0.005360773954796101,0.0,0.0,0.10881817031236748,0.0,0.03587691205971018,0.0,0.0,0.0,0.19539227692430278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.15475554594571195,0.027642895380613496,0.0,0.0,0.0,0.05421747946875841,0.11845766826009002,0.0,0.0,0.0,0.04135421325367481,0.0,0.2574975383742403,0.0,0.0,0.0,0.07135995325299663,0.0,0.0771034550064152,0.0,0.0,0.0,0.19761125105749922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.15475554594571184,0.025707710864876422,0.0,0.0,0.0,0.050343069545202596,0.1279853380126987,0.0,0.0,0.0,0.04135421325367481,0.0,0.24873754064491913,0.0,0.0,0.0,0.07381540575947985,0.0,0.0771034550064152,0.0,0.0,0.0,0.20019772096702138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.15475554594571195,0.03251974055830128,0.0,0.0,0.0,0.052596888973390314,0.11845766826009002,0.0,0.0,0.0,0.04135421325367481,0.0,0.24957172070796144,0.0,0.0,0.0,0.07633287601007668,0.0,0.0771034550064152,0.0,0.0,0.0,0.1973078912843783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.15475554594571195,0.03191876088592008,0.0,0.0,0.0,0.06755708680180149,0.11845766826009002,0.0,0.0,0.0,0.04135421325367481,0.0,0.24937862117776957,0.0,0.0,0.0,0.06832714143841465,0.0,0.0771034550064152,0.0,0.0,0.0,0.19114750723020224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.714465353221251,0.04571615165404072,0.0,0.0,0.0,0.020011394947780963,0.03305372888086478,0.0,0.0,0.0,0.015408797549014563,0.0,0.061168278665408124,0.0,0.0,0.0,0.03739598041753889,0.0,0.015408797549014563,0.0,0.0,0.0,0.0573715171150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7144653532212509,0.045570266380890775,0.0,0.0,0.0,0.01975621172592565,0.03305372888086478,0.0,0.0,0.0,0.015408797549014563,0.0,0.06096210085365249,0.0,0.0,0.0,0.03739598041753889,0.0,0.015408797549014563,0.0,0.0,0.0,0.05797876342184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.714465353221251,0.044995425353540654,0.0,0.0,0.0,0.02045501395479256,0.03305372888086478,0.0,0.0,0.0,0.015408797549014563,0.0,0.06088458852802775,0.0,0.0,0.0,0.03739598041753889,0.0,0.015408797549014563,0.0,0.0,0.0,0.05793231454595525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.714465353221251,0.04457368020503564,0.0,0.0,0.0,0.019880793261908766,0.03305372888086478,0.0,0.0,0.0,0.015408797549014563,0.0,0.060481716115150935,0.0,0.0,0.0,0.03739598041753889,0.0,0.015408797549014563,0.0,0.0,0.0,0.059331152800220874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.714465353221251,0.04503975665732568,0.0,0.0,0.0,0.01918866533470283,0.03305372888086478,0.0,0.0,0.0,0.015408797549014563,0.0,0.060569925011949,0.0,0.0,0.0,0.038017565584263675,0.0,0.015408797549014563,0.0,0.0,0.0,0.05884741021161391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7154792119327507,0.04532419728051208,0.0,0.0,0.0,0.055710775242170996,0.01781306851335859,0.0,0.0,0.0,0.0,0.0,0.07930285719297099,0.0,0.0,0.0,0.029151080893115997,0.0,0.015545278529408737,0.0,0.0,0.0,0.04167353041571198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7154792119327507,0.04406768434619061,0.0,0.0,0.0,0.054027409613800786,0.01781306851335859,0.0,0.0,0.0,0.0,0.0,0.07917337579465186,0.0,0.0,0.0,0.02852776710772064,0.0,0.015545278529408737,0.0,0.0,0.0,0.04536620416211816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7154792119327507,0.044360396697914584,0.0,0.0,0.0,0.05382282099715964,0.01781306851335859,0.0,0.0,0.0,0.0,0.0,0.07918262687548726,0.0,0.0,0.0,0.028522974475963365,0.0,0.015545278529408737,0.0,0.0,0.0,0.045273621977957215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7154792119327507,0.044688184919738576,0.0,0.0,0.0,0.05386280492520262,0.01781306851335859,0.0,0.0,0.0,0.0,0.0,0.07936027998095901,0.0,0.0,0.0,0.027917505341064065,0.0,0.015545278529408737,0.0,0.0,0.0,0.045333665857517774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7160875271596503,0.04558053368080535,0.0,0.0,0.0,0.06028827912883428,0.033613538818031315,0.0,0.0,0.0,0.0,0.0,0.0702605868924371,0.0,0.0,0.0,0.0262539788338989,0.0,0.0,0.0,0.0,0.0,0.0479155554863427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7160875271596503,0.04560577012538532,0.0,0.0,0.0,0.06136538230660411,0.033613538818031315,0.0,0.0,0.0,0.0,0.0,0.07123408643616833,0.0,0.0,0.0,0.0262539788338989,0.0,0.0,0.0,0.0,0.0,0.04583971632026165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7160875271596504,0.047326503271621814,0.0,0.0,0.0,0.061439308029331806,0.033613538818031315,0.0,0.0,0.0,0.0,0.0,0.07154803836341254,0.0,0.0,0.0,0.0262539788338989,0.0,0.0,0.0,0.0,0.0,0.04373110552405324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
