,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-08-18,0.07281168057767981,0.0,0.01949384987201229,0.09634125028065954,0.025828557345739005,0.05201546434301709,0.04244933199274339,0.0,0.0,0.0,0.03542639364484773,0.0,0.0,0.04371675996338019,0.0,0.0,0.20188604168267682,0.0,0.06775718723599267,0.0,0.0,0.034735486719927974,0.04244933199274339,0.0,0.1613382264511916,0.07051269293492055,0.0,0.0,0.015431328183121044,0.0,0.017806416779346728,0.0,0.0,0.0,0.0
2017-08-25,0.0922100443638125,0.0,0.018016778894174926,0.09026365368501821,0.0,0.055369909146242784,0.04579095858733293,0.0,0.0,0.0,0.036171198411278464,0.0,0.0,0.032503338596300155,0.0,0.0,0.23175105350019545,0.0,0.06799927928190558,0.0,0.0,0.027915068086572806,0.04579095858733293,0.0,0.15829358167551083,0.08282315739561058,0.0,0.0,0.0,0.0,0.015101019788711596,0.0,0.0,0.0,0.0
2017-09-01,0.06334534458197572,0.0,0.03934879986837345,0.10554883517755899,0.0,0.04728795908713481,0.041523930438408505,0.0,0.0,0.0,0.03785942535972463,0.0,0.0,0.0180125895272697,0.0,0.0,0.213312707845131,0.0,0.041523930438408505,0.0,0.0,0.03247572807843991,0.041523930438408505,0.0,0.18700125815180976,0.1057843763341103,0.0,0.0,0.0,0.0,0.025451184673245936,0.0,0.0,0.0,0.0
2017-09-08,0.06420678777972064,0.0,0.045246284734360404,0.09079140731026472,0.0,0.047531431902960934,0.04177270444314383,0.0,0.0,0.0,0.03522613134060609,0.0,0.0,0.04663214724875958,0.0,0.0,0.2192753040152809,0.0,0.04177270444314383,0.0,0.0,0.03297852606174401,0.04177270444314383,0.0,0.1486142969514156,0.11116438914411916,0.0,0.0,0.0,0.0,0.03301518018133615,0.0,0.0,0.0,0.0
2017-09-15,0.0665542655491357,0.0,0.048195890705470534,0.10333299478392508,0.0,0.04637698346643471,0.04063270202366016,0.0,0.0,0.0,0.034393587796442256,0.0,0.0,0.047650570234357995,0.0,0.0,0.19837786619833547,0.0,0.04063270202366016,0.0,0.0,0.03230192290913682,0.04063270202366016,0.0,0.1503432824361174,0.11784459319666804,0.0,0.0,0.0,0.0,0.03272993665299538,0.0,0.0,0.0,0.0
2017-09-22,0.0646490120583872,0.0,0.047396173349641336,0.10575612361744094,0.0,0.04647554308421478,0.040719537004574084,0.0,0.0,0.0,0.03282762949349617,0.0,0.0,0.055603333486523146,0.0,0.0,0.20106309303363096,0.0,0.040719537004574084,0.0,0.0,0.03247973912464243,0.040719537004574084,0.0,0.13596849972928463,0.11711912689128048,0.0,0.0,0.0,0.0,0.03850311511773553,0.0,0.0,0.0,0.0
2017-09-29,0.08117332271845663,0.0,0.027962660705466772,0.10756661654850108,0.0,0.03858930389595939,0.03283757967082063,0.0,0.0,0.0,0.03457073497157812,0.0,0.03283757967082063,0.03902499234576247,0.0,0.0,0.210749385354693,0.0,0.056713995815770635,0.0,0.0,0.03815902909554461,0.03283757967082063,0.0,0.14354045968524787,0.10108352409726482,0.0,0.0,0.0,0.0,0.022353235753292566,0.0,0.0,0.0,0.0
2017-10-06,0.07618985270005763,0.0,0.019007116009884518,0.09877597886816517,0.0,0.04086189517653111,0.035116798882278685,0.0,0.0,0.0,0.03459929308124574,0.0,0.035116798882278685,0.041870372593445365,0.0,0.0,0.18083312513700794,0.0,0.05534033992755581,0.0,0.0,0.038854165608236416,0.035116798882278685,0.0,0.09925476422398528,0.09418231979671665,0.0,0.0,0.0,0.0,0.11488038023033226,0.0,0.0,0.0,0.0
2017-10-13,0.07140027366303836,0.0,0.021276382405873498,0.10717638746341092,0.0,0.04095033376427559,0.03517712919840868,0.0,0.0,0.0,0.036213947103126656,0.0,0.03517712919840868,0.040984295384218106,0.0,0.0,0.19988939175410816,0.0,0.05533774998292278,0.0,0.0,0.038807086730477516,0.03517712919840868,0.0,0.16906412494329356,0.09106159347295743,0.0,0.0,0.0,0.0,0.02230704573707141,0.0,0.0,0.0,0.0
2017-10-20,0.07730576559994691,0.0,0.0222853071427646,0.09456168242482836,0.0,0.03727514109346256,0.03152171408664341,0.0,0.0,0.0,0.036744928294256164,0.0,0.03152171408664341,0.11612512940441823,0.0,0.0,0.14670087144051724,0.0,0.05324787412852726,0.0,0.0,0.03989485629395226,0.03152171408664341,0.0,0.0860931466117402,0.0932823601587286,0.0,0.0,0.0,0.0,0.10191779514692716,0.0,0.0,0.0,0.0
2017-10-27,0.09433442759826452,0.0,0.014313375228647951,0.0895369457079398,0.0,0.06589089368889854,0.036599977036272734,0.0,0.0,0.0,0.03884183313880315,0.0,0.036599977036272734,0.07809535707312694,0.0,0.0,0.12786598968739482,0.0,0.058126387203275565,0.0,0.0,0.029088576601161212,0.036599977036272734,0.0,0.08853086404565468,0.09524907554685119,0.0,0.0,0.0,0.0,0.11032634337116336,0.0,0.0,0.0,0.0
2017-11-03,0.08413756076607957,0.0,0.008728990212867858,0.08120949879051306,0.0,0.06993849800883874,0.040578054254236585,0.0,0.0,0.0,0.04038340433322671,0.0,0.040578054254236585,0.007639073687792985,0.0,0.0,0.15650056121968936,0.0,0.05738273695452319,0.0,0.0,0.02925289300165751,0.040578054254236585,0.0,0.12774966003347232,0.08842562574360557,0.0,0.0,0.0,0.0,0.1269173344850233,0.0,0.0,0.0,0.0
2017-11-10,0.09922838996061092,0.0,0.017343797938547394,0.07620997831501666,0.0,0.06113246783452658,0.03650566427181277,0.0,0.0,0.0,0.03916296078374018,0.0,0.03650566427181277,0.01906585697038454,0.0,0.0,0.1479094166939673,0.0,0.05616228647162047,0.0,0.0,0.03314000530266194,0.03650566427181277,0.0,0.13760824758753915,0.07620997831501666,0.0,0.0,0.0,0.0,0.12730962101092988,0.0,0.0,0.0,0.0
2017-11-17,0.14405517430853668,0.0,0.011094344700642305,0.08462079572248841,0.0,0.07295951548326919,0.04210763514153469,0.0,0.0,0.0,0.037494910891423726,0.0,0.04210763514153469,0.056590942135140834,0.0,0.0,0.11368392178814225,0.0,0.060317916918578914,0.0,0.0,0.030465488403396156,0.04210763514153469,0.0,0.08964004663947613,0.08631537606273373,0.0,0.0,0.0,0.0,0.08643866152156751,0.0,0.0,0.0,0.0
2017-11-24,0.1374851483176171,0.0,0.008492095873318112,0.08857467820338685,0.0,0.05260573269324585,0.0422704024109572,0.0,0.0,0.0,0.059100579875380053,0.0,0.0422704024109572,0.065698074042161,0.0,0.0,0.11589194873705844,0.0,0.05942522728256915,0.0,0.0,0.031142939497413723,0.0422704024109572,0.0,0.09216197811436702,0.07996389735898218,0.0,0.0,0.0,0.0,0.08264649277162892,0.0,0.0,0.0,0.0
2017-12-01,0.20841804370872777,0.0,0.0047468675841012145,0.10082988448987121,0.0,0.06295340128767063,0.034976040433000524,0.0,0.0,0.0,0.10814520003687514,0.0,0.034976040433000524,0.005022206999862457,0.0,0.0,0.08687094226805442,0.0,0.0628341331791361,0.0,0.0,0.05923566017839575,0.034976040433000524,0.0,0.06150510702643028,0.07842583896187452,0.0,0.0,0.0,0.0,0.05608459297999897,0.0,0.0,0.0,0.0
2017-12-08,0.1431456864363656,0.0,0.0,0.07859638393275123,0.0,0.06325043336793702,0.03727742955978163,0.0,0.0,0.0,0.09960842217237932,0.0,0.03727742955978163,0.09583045325639951,0.0,0.0,0.10825404642377193,0.0,0.06564087115726926,0.0,0.0,0.048507601050535615,0.03727742955978163,0.0,0.09034525408442992,0.07859638393275123,0.0,0.0,0.0052245427029529844,0.0,0.011167632803111463,0.0,0.0,0.0,0.0
2017-12-15,0.20431815908585088,0.0,0.0035592375141377205,0.07673771562837439,0.0,0.06748066242674872,0.03324848230086404,0.0,0.0,0.0,0.08570358041075046,0.0,0.03324848230086404,0.08061870796861278,0.0,0.0,0.07538939517870236,0.0,0.06612069505567603,0.0,0.0,0.06070228170466724,0.03324848230086404,0.0,0.05319853903128717,0.07673771562837439,0.0,0.0,0.0,0.0,0.049687863464225684,0.0,0.0,0.0,0.0
2017-12-22,0.21309658543060012,0.0,0.0,0.09283625164467535,0.0,0.06254073271101443,0.018360529335835075,0.0,0.0,0.0,0.06818135979732898,0.0,0.018360529335835075,0.09166803700532566,0.0,0.0,0.08106107818800559,0.0,0.08135114269331806,0.0,0.0,0.07175240689705997,0.018360529335835075,0.0,0.03860513555054729,0.09283625164467535,0.0,0.0,0.0,0.0,0.050989430429943874,0.0,0.0,0.0,0.0
2017-12-29,0.17967521580429402,0.0,0.02067283463880951,0.07106365390315965,0.0,0.08107774391238566,0.02449958441559565,0.0,0.0,0.0,0.03257497315414471,0.0,0.02449958441559565,0.11593715909926659,0.0,0.0,0.09725776065349609,0.0,0.08122012762731083,0.0,0.0,0.024247782641481433,0.02449958441559565,0.0,0.06785439232278122,0.07106365390315965,0.0,0.0,0.0,0.0,0.08385594909292368,0.0,0.0,0.0,0.0
2018-01-05,0.21298080988133172,0.0,0.01933667763192942,0.09268497886883462,0.0,0.1006461548797344,0.01763838131339673,0.0,0.0,0.0,0.03091591489381905,0.0,0.01763838131339673,0.09314291939905095,0.0,0.0,0.09841219801411413,0.0,0.08113198684099791,0.0,0.0,0.03824676399025168,0.01763838131339673,0.0,0.03753089828154538,0.09268497886883462,0.0,0.0,0.0,0.0,0.049370574509365946,0.0,0.0,0.0,0.0
2018-01-12,0.16630543265325298,0.0,0.02396356539633212,0.06688297106246473,0.0,0.08250688637869036,0.03003456159522638,0.0,0.0,0.0,0.057494660018311224,0.0,0.03003456159522638,0.033593642549705316,0.0,0.0,0.13137712511377075,0.0,0.08295334111820836,0.0,0.0,0.04893728973318949,0.03003456159522638,0.0,0.11139486858869324,0.06688297106246473,0.0,0.0,0.0,0.0,0.037603561539237516,0.0,0.0,0.0,0.0
2018-01-19,0.17345917277872053,0.0,0.0,0.07297751558718966,0.0,0.09264146144260027,0.02887380239642538,0.0,0.0,0.0,0.06486139625585731,0.0,0.02887380239642538,0.051325250667752106,0.0,0.0,0.15552054891645964,0.0,0.07117074794863837,0.0,0.0,0.031819687884425164,0.02887380239642538,0.0,0.10718019768007284,0.07297751558718966,0.0,0.0,0.0,0.0,0.01944509806181841,0.0,0.0,0.0,0.0
2018-01-26,0.166898218287656,0.0,0.0,0.05086058458424614,0.03394663940930969,0.07676059488252665,0.0385945497499822,0.0,0.0,0.0,0.10358837060798257,0.0,0.0385945497499822,0.011239185256309717,0.0,0.0,0.16441841253377323,0.0,0.0742806919416559,0.0,0.0,0.06538059900566069,0.0,0.0,0.10524605624182176,0.05086058458424614,0.0,0.0,0.007117490469371558,0.0,0.012213472695475432,0.0,0.0,0.0,0.0
2018-02-02,0.16127514562632983,0.0,0.005201375191536366,0.05247739426509463,0.033927423631808784,0.08015537513201083,0.04021664721560403,0.0,0.0,0.0,0.11019581565431202,0.0,0.04021664721560403,0.005744710440347822,0.0,0.0,0.1670518240648302,0.0,0.07139574213720501,0.0,0.0,0.06728491585994757,0.0,0.0,0.10641080441793532,0.05247739426509463,0.0,0.0,0.0,0.0,0.005968784882338794,0.0,0.0,0.0,0.0
2018-02-09,0.23067346318809773,0.0,0.0,0.0960760684632455,0.052247165007795957,0.08826948158132615,0.031554110461152265,0.0,0.0,0.0,0.12314226130014591,0.0,0.02451411046115226,0.0,0.0,0.0,0.06088690034200579,0.0,0.11029146190393507,0.0,0.0,0.10717820835534903,0.0,0.0,0.03891932514130872,0.03624744379448559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.22566300015143306,0.0,0.0,0.03587355142357876,0.0528,0.09310911504117717,0.031251773242698844,0.0,0.0,0.0,0.2544793053507367,0.0,0.02270911504117716,0.0,0.0,0.0,0.04974374354735915,0.0,0.11766265820152169,0.0,0.0,0.0528,0.0,0.0,0.02803418657673874,0.03587355142357876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.38746314686472055,0.0,0.0,0.0621828171858928,0.0,0.13896869125827194,0.032977394610187616,0.0,0.0,0.0,0.12250492109895372,0.0,0.023251268699996608,0.0,0.0,0.0,0.0375428171858928,0.0,0.132926125910191,0.0,0.0,0.02464,0.0,0.0,0.0,0.0375428171858928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.3870672685322041,0.0,0.0,0.06252419213969113,0.0,0.1380138197871944,0.03334934185641068,0.0,0.0,0.0,0.12208765154870675,0.0,0.02298119780529985,0.0,0.0,0.0,0.03788419213969112,0.0,0.13356814405111084,0.0,0.0,0.02464,0.0,0.0,0.0,0.03788419213969112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.3873580995780864,0.0,0.0,0.06234153921832927,0.0,0.13830648966483308,0.03315785654562242,0.0,0.0,0.0,0.12243508001084771,0.0,0.022975192672466494,0.0,0.0,0.0,0.03770153921832928,0.0,0.13338266387315592,0.0,0.0,0.02464,0.0,0.0,0.0,0.03770153921832928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.3871526706528552,0.0,0.0,0.06249624029408883,0.0,0.13794565833710506,0.03332393317698804,0.0,0.0,0.0,0.12220508377379714,0.0,0.022902382636104585,0.0,0.0,0.0,0.03785624029408883,0.0,0.13362155054088345,0.0,0.0,0.02464,0.0,0.0,0.0,0.03785624029408883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.3877916845252556,0.0,0.0,0.06206263260335167,0.0,0.13878240902442207,0.03286446241214159,0.0,0.0,0.0,0.12294908381598407,0.0,0.02298603642755334,0.0,0.0,0.0,0.03742263260335167,0.0,0.13307842598458824,0.0,0.0,0.02464,0.0,0.0,0.0,0.03742263260335167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.34694699707801674,0.0,0.0,0.014443337342671215,0.0,0.14654345718563194,0.009885504209804778,0.0,0.0,0.0,0.11066406827313649,0.0,0.0581148190051972,0.0,0.0,0.0,0.04791815634786842,0.0,0.06620550420980478,0.0,0.0,0.15136,0.0,0.0,0.0,0.04791815634786842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.34592888842607444,0.0,0.0,0.014033202219001752,0.0,0.1474579046356468,0.009454862329951842,0.0,0.0,0.0,0.10929355116637457,0.0,0.05930344148499843,0.0,0.0,0.0,0.04869664370400019,0.0,0.06577486232995185,0.0,0.0,0.15136,0.0,0.0,0.0,0.04869664370400019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.3437578565351297,0.0,0.0,0.01439823258165969,0.0,0.14708362011865528,0.009838144210742673,0.0,0.0,0.0,0.10655697900384431,0.0,0.06044351939196878,0.0,0.0,0.0,0.050201751973628465,0.0,0.06615814421074268,0.0,0.0,0.15136,0.0,0.0,0.0,0.050201751973628465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.34022279806355815,0.0,0.0,0.014074789059324412,0.0,0.1455030085077902,0.01201113330939433,0.0,0.0,0.0,0.10232233084020255,0.0,0.062435076263895745,0.0,0.0,0.0,0.05186986532322015,0.0,0.06833113330939433,0.0,0.0,0.15136,0.0,0.0,0.0,0.05186986532322015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.3386918822687682,0.02464,0.0,0.04080843550961909,0.0,0.13389371210473514,0.060914111399044645,0.0,0.0,0.0,0.10012087629955004,0.0,0.15017776882991063,0.0,0.0,0.0,0.02589491772110803,0.0,0.06669919367793663,0.0,0.0,0.017350666679708457,0.0,0.0,0.0,0.04080843550961909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.3416160457216371,0.024640000000000006,0.0,0.03927340526261784,0.0,0.13501785860897736,0.05935486742564675,0.0,0.0,0.0,0.10379614503023853,0.0,0.15101175817780862,0.0,0.0,0.0,0.024926263708710567,0.0,0.06610860371693619,0.0,0.0,0.014981647084809212,0.0,0.0,0.0,0.03927340526261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.33522349647449645,0.02464,0.0,0.038573284830846974,0.0,0.16669339844806164,0.058656179745564765,0.0,0.0,0.0,0.08201089109377148,0.0,0.15200877105207117,0.0,0.0,0.0,0.024115386536491135,0.0,0.06622079320907365,0.0,0.0,0.013284513778775838,0.0,0.0,0.0,0.038573284830846974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.3405231258994155,0.02464,0.0,0.039787935818532426,0.0,0.13495898974756246,0.059863915925040395,0.0,0.0,0.0,0.10238624504734384,0.0,0.1434924877017116,0.0,0.0,0.0,0.025468333688373094,0.0,0.0660755822366673,0.0,0.0,0.0230154481168208,0.0,0.0,0.0,0.039787935818532426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.2279698559667156,0.0,0.0,0.05101962468517913,0.0,0.13778299478391068,0.009639692075897552,0.0,0.0,0.0,0.07784119939661972,0.0,0.2288642796073756,0.0,0.0,0.0,0.06522885523365299,0.0,0.11875969207589757,0.0,0.0,0.015884575626277334,0.0,0.0,0.0,0.06700923054847385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.22896524070846777,0.0,0.0,0.04980656897951264,0.0,0.1382149613392648,0.00983124669180349,0.0,0.0,0.0,0.07914834472400192,0.0,0.23669513581716606,0.0,0.0,0.0,0.06418965328155284,0.0,0.1189512466918035,0.0,0.0,0.007014517464386798,0.0,0.0,0.0,0.06718308430204019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.2226052401954443,0.0,0.0,0.06769922410319526,0.0,0.1156310035246455,0.0,0.0,0.0,0.0,0.10667436255073832,0.0,0.1905729328075869,0.01708087508061834,0.0,0.0,0.09531522009284701,0.0,0.08073120519111643,0.0,0.0,0.01053866727779585,0.0,0.0,0.014546901529110664,0.05924010438930552,0.0,0.0,0.0,0.0,0.019364263257595844,0.0,0.0,0.0,0.0
2018-06-15,0.1991433583986115,0.0,0.0,0.07143246554866342,0.0,0.08449305575871188,0.0,0.0,0.0,0.0,0.05672980535979208,0.0,0.19773821357140578,0.0438236593049252,0.0,0.0,0.11415802131284607,0.0,0.05847693877714076,0.0,0.0,0.0057137743677912875,0.0,0.0,0.04385956967868563,0.06698703983578869,0.0,0.0,0.0,0.0,0.057444098085637704,0.0,0.0,0.0,0.0
2018-06-22,0.2158135027178327,0.0,0.0,0.08661264267639288,0.0,0.10657530647152805,0.0,0.0,0.0,0.0,0.09847050094958291,0.0,0.18864891242313075,0.022234700956258208,0.0,0.0,0.10602008338660307,0.0,0.07980066321346724,0.0,0.0,0.009201099662362192,0.0,0.0,0.019804157649484705,0.044724008174062635,0.0,0.0,0.0,0.0,0.022094421719294613,0.0,0.0,0.0,0.0
2018-06-29,0.18848397502232545,0.0,0.0,0.0,0.03456112372988392,0.07603447220574462,0.06924068630945447,0.0,0.0,0.03456112372988392,0.04456074704889071,0.0,0.11657449749891313,0.07498780494052742,0.0,0.0,0.13098416772013527,0.0,0.043626736829772944,0.0,0.0,0.012851111816910354,0.06924068630945447,0.0,0.07938407763593626,0.012772687459574732,0.0,0.0,0.0,0.0,0.012136101742592414,0.0,0.0,0.0,0.0
2018-07-06,0.19239967763046362,0.0,0.0,0.0,0.03435183464980321,0.07557403622956706,0.06783537595031647,0.0,0.0,0.03435183464980321,0.04479412824290589,0.0,0.11752861305797548,0.012078415785109839,0.0,0.0,0.20164959792992868,0.0,0.04226020690809768,0.0,0.0,0.07419996284357493,0.06783537595031647,0.0,0.008977373555168804,0.015341402457855795,0.0,0.0,0.0,0.0,0.010822164159112763,0.0,0.0,0.0,0.0
2018-07-13,0.21983185989115744,0.0,0.0,0.0,0.03442890464515595,0.09226946444901794,0.06358132428047206,0.0,0.0,0.03442890464515595,0.055339696286129614,0.0,0.11332069385306359,0.013048540181958888,0.0,0.0,0.13434933669469773,0.0,0.0676348545966022,0.0,0.0,0.0,0.06358132428047206,0.0,0.08169778372063394,0.015310464927435584,0.0,0.0,0.0,0.0,0.011176847548047193,0.0,0.0,0.0,0.0
2018-07-20,0.19313032724717705,0.0,0.0,0.0,0.03445558766528375,0.07580229286362425,0.0644273973941709,0.0,0.0,0.03445558766528375,0.045206034414739124,0.0,0.11486140753230346,0.014425820816637307,0.0,0.0,0.12923947242091555,0.0,0.04401314068388866,0.0,0.0,0.07442406935701289,0.0644273973941709,0.0,0.08245058311648087,0.01597842247284881,0.0,0.0,0.0,0.0,0.012702458955462695,0.0,0.0,0.0,0.0
2018-07-27,0.20008128685411714,0.0,0.0,0.017511079310674006,0.0,0.07545056339464193,0.09401204885752877,0.0,0.0,0.03429571063392815,0.045138336439312615,0.0,0.11152312816820278,0.017647082483789503,0.0,0.0,0.19199587083748845,0.0,0.04559106062172204,0.0,0.0,0.006655288551911589,0.05971633822360062,0.0,0.08508617319237143,0.0,0.0,0.0,0.0,0.0,0.015296032430710883,0.0,0.0,0.0,0.0
2018-08-03,0.19812944223292564,0.0,0.0,0.018574162142281546,0.0,0.07565646974039174,0.09327598672585742,0.0,0.0,0.03438930442745079,0.04552172710933369,0.0,0.11185014886813896,0.01901439286138451,0.0,0.0,0.19782123074083457,0.0,0.045593963903202715,0.0,0.0,0.008943122522658681,0.05888668229840663,0.0,0.0728539253429156,0.0,0.0,0.0,0.0,0.0,0.017688452303561284,0.0,0.0018009887806562778,0.0,0.0
2018-08-10,0.19293432628449664,0.0,0.0,0.014896695838773625,0.0,0.05678557829911654,0.09244731453920411,0.0,0.0,0.024336676413907087,0.04602484945730615,0.0,0.10734401037797774,0.025829323497206336,0.0,0.0,0.20094489559596462,0.0,0.04547197690525086,0.0,0.0,0.006981239042263124,0.06811063812529702,0.0,0.09417116472610836,0.0,0.0,0.0,0.0,0.0,0.023721310897127847,0.0,0.0,0.0,0.0
2018-08-17,0.1431027152917629,0.0,0.0,0.012492891784124351,0.0,0.03637382348730317,0.09195185508042841,0.0,0.0,0.020391578386475297,0.04269016043792302,0.0,0.10444474686455275,0.03545965282362467,0.0,0.0,0.2722737363620836,0.0,0.0,0.0,0.0,0.004888307220938081,0.07156027669395311,0.0,0.1360891974673461,0.0,0.0,0.0,0.0,0.0,0.02828105809948452,0.0,0.0,0.0,0.0
2018-08-24,0.1445353138620364,0.0,0.0,0.012503684915563477,0.0,0.033300146565944815,0.09153231035787526,0.0,0.0,0.020247444323497673,0.04176190516609854,0.0,0.10403599527343874,0.034618276540803246,0.0,0.0,0.23993702923906254,0.0,0.0,0.0,0.0,0.0,0.07128486603437759,0.0,0.10440602621575162,0.0,0.0,0.0,0.0,0.0,0.10183700150555025,0.0,0.0,0.0,0.0
2018-08-31,0.11431717917168527,0.0,0.0,0.012554786517111949,0.0,0.009955560752120325,0.07728006769829074,0.0,0.0,0.02017733547392992,0.03897861474196178,0.0,0.08983485421540269,0.04590359448617033,0.0,0.0,0.22637435633754344,0.0,0.05710273222436081,0.0,0.0,0.0,0.07728006769829074,0.0,0.1233937375625303,0.0,0.0,0.0,0.0,0.0,0.10684711312060179,0.0,0.0,0.0,0.0
2018-09-07,0.10084126518664864,0.0,0.0,0.012718700706983175,0.0,0.009539025530237381,0.08341584432230346,0.0,0.0,0.0196742401561146,0.037806315723029706,0.0,0.09613454502928664,0.020277248414428215,0.0,0.0,0.1929552328149,0.0,0.08847972339171917,0.0,0.0,0.0,0.08341584432230346,0.0,0.10565501201449762,0.0,0.0,0.0,0.0,0.0,0.08768309494069962,0.0,0.0,0.061403907446848226,0.0
2018-09-14,0.10609636546950935,0.0,0.0,0.0199524616989808,0.0,0.0114725106384127,0.08869539422051056,0.0,0.0,0.020097470980156983,0.035093330501267235,0.0,0.1010585851709421,0.021479251347437674,0.0,0.0,0.23152105886716484,0.0,0.08972262061077976,0.0,0.0,0.0,0.08110612347196129,0.0,0.15654031211221225,0.0,0.0,0.0,0.0,0.0,0.017053147716494618,0.0,0.02011136719416988,0.0,0.0
2018-09-21,0.09323475527886474,0.0,0.0,0.0143576663992207,0.0,0.009558857939698111,0.08991876399490172,0.0,0.0,0.019715144500627356,0.03947453080240593,0.0,0.09838986885052514,0.013275753101588806,0.0,0.0,0.26518436648261734,0.0,0.08566435825113937,0.0,0.0,0.0,0.08403220245130444,0.0,0.13634483574357664,0.0,0.0,0.0,0.02216320063302284,0.0,0.013911353141729697,0.0,0.01477434242877704,0.0,0.0
2018-09-28,0.09155804596603406,0.0,0.0,0.0,0.0,0.0095365918128776,0.10962273364894057,0.0,0.0,0.019669220614060047,0.03960171148111944,0.0,0.11704137391703343,0.010751898151373328,0.0,0.0,0.2749653816014036,0.0,0.019024233311330366,0.0,0.0,0.0,0.11704137391703343,0.0,0.14644084252718165,0.0,0.0,0.0,0.03185348050315026,0.0,0.012893112548462274,0.0,0.0,0.0,0.0
2018-10-05,0.09421507954460773,0.0,0.0,0.0,0.0,0.010370010725059508,0.11188462456609297,0.0,0.0,0.019782032518492317,0.03833336939439068,0.0,0.12163608243610521,0.011561450848641458,0.0,0.0,0.2273991873555667,0.0,0.018755515364799684,0.0,0.0,0.0,0.12163608243610521,0.0,0.11349517941446902,0.0,0.0,0.0,0.0,0.0,0.011865958401155983,0.0,0.0,0.09906542699451358,0.0
2018-10-12,0.09079747870794395,0.0,0.0,0.0,0.0,0.011044944099849206,0.11189777216765881,0.0,0.0,0.019945688157967906,0.03862645255031063,0.0,0.12471839811072741,0.00812852427290134,0.0,0.0,0.22953056189385337,0.0,0.017499140484453828,0.0,0.0,0.0,0.12471839811072741,0.0,0.1026082495116377,0.0,0.0,0.0,0.0,0.0,0.00984284814692201,0.0,0.0,0.11064154378504643,0.0
2018-10-19,0.23406628781967,0.0,0.0,0.0,0.0,0.047517728019335626,0.1494978315291121,0.0,0.0,0.05065412487762124,0.05396356399743927,0.0,0.11200344237194895,0.0,0.0,0.0,0.13194993810461614,0.0,0.045054182415468505,0.0,0.0,0.0,0.11200344237194895,0.0,0.024541213549131247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874824494370797,0.0
2018-10-26,0.34518709436763945,0.0,0.0,0.0,0.0,0.08919468148810497,0.12849988653280947,0.0,0.0,0.024640000000000006,0.08325409326021904,0.0,0.07440782390619435,0.0,0.0,0.0,0.1172441178365426,0.0,0.06316447870229584,0.0,0.0,0.0,0.07440782390619435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.3429768670707536,0.0,0.0,0.0,0.0,0.08631797217785192,0.1307705961654514,0.0,0.0,0.024639999999999995,0.0808880194634847,0.0,0.1422216256177367,0.0,0.0,0.0,0.050780293448555724,0.0,0.06598433260761019,0.0,0.0,0.0,0.07542029344855572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.3328184075654512,0.0,0.0,0.0,0.0,0.0704,0.1429920696720337,0.0,0.0,0.02464,0.056052087480206084,0.0,0.07770565027762863,0.0,0.0,0.0,0.12143908954104138,0.0,0.06634504294093535,0.0,0.0,0.0,0.07770565027762863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011539454138124627,0.0,0.0,0.018362548106950354,0.0
