,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.17215824163874263,0.05959203383886957,0.2806702378750506,0.2241110263956592,0.0892398340523074,0.17422862619937063
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.2023199491572704,0.07292199719441692,0.28244965384278403,0.2610643344675283,0.15889604220225417,0.02234802313574613
2024-02-02,0.2023199491572704,0.07292199719441692,0.28244965384278403,0.2610643344675283,0.15889604220225417,0.02234802313574613
2024-02-09,0.2023199491572704,0.07292199719441692,0.28244965384278403,0.2610643344675283,0.15889604220225417,0.02234802313574613
2024-02-16,0.2023199491572704,0.07292199719441692,0.28244965384278403,0.2610643344675283,0.15889604220225417,0.02234802313574613
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19456769855258652,0.07309091700995268,0.17602699902824775,0.384059282385145,0.15247246937010311,0.01978263365396482
2024-05-03,0.19456769855258652,0.07309091700995268,0.17602699902824775,0.384059282385145,0.15247246937010311,0.01978263365396482
2024-05-10,0.19456769855258652,0.07309091700995268,0.17602699902824775,0.384059282385145,0.15247246937010311,0.01978263365396482
2024-05-17,0.19456769855258652,0.07309091700995268,0.17602699902824775,0.384059282385145,0.15247246937010311,0.01978263365396482
2024-05-24,0.19456769855258652,0.07309091700995268,0.17602699902824775,0.384059282385145,0.15247246937010311,0.01978263365396482
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.20587819385513578,0.06373100566458453,0.15249022848433186,0.36798286323504753,0.18852168610675507,0.021396022654145197
2024-09-06,0.20587819385513578,0.06373100566458453,0.15249022848433186,0.36798286323504753,0.18852168610675507,0.021396022654145197
2024-09-13,0.20587819385513578,0.06373100566458453,0.15249022848433186,0.36798286323504753,0.18852168610675507,0.021396022654145197
2024-09-20,0.20587819385513578,0.06373100566458453,0.15249022848433186,0.36798286323504753,0.18852168610675507,0.021396022654145197
2024-09-27,0.20098951868967105,0.06247059191642288,0.15275119074369273,0.3767316226841494,0.1851849418654923,0.02187213410057165
2024-10-04,0.20098951868967105,0.06247059191642288,0.15275119074369273,0.3767316226841494,0.1851849418654923,0.02187213410057165
2024-10-11,0.20098951868967105,0.06247059191642288,0.15275119074369273,0.3767316226841494,0.1851849418654923,0.02187213410057165
2024-10-18,0.20098951868967105,0.06247059191642288,0.15275119074369273,0.3767316226841494,0.1851849418654923,0.02187213410057165
2024-10-25,0.20843931157760795,0.06203023658725227,0.15327573462853117,0.3733882017974559,0.179857260282838,0.023009255126314687
2024-11-01,0.20843931157760795,0.06203023658725227,0.15327573462853117,0.3733882017974559,0.179857260282838,0.023009255126314687
2024-11-08,0.20843931157760795,0.06203023658725227,0.15327573462853117,0.3733882017974559,0.179857260282838,0.023009255126314687
2024-11-15,0.20843931157760795,0.06203023658725227,0.15327573462853117,0.3733882017974559,0.179857260282838,0.023009255126314687
2024-11-22,0.20843931157760795,0.06203023658725227,0.15327573462853117,0.3733882017974559,0.179857260282838,0.023009255126314687
2024-11-29,0.20168377137438812,0.06076546745871083,0.14323883595124248,0.3904458375285231,0.18261141535028458,0.021254672336850855
2024-12-06,0.20168377137438812,0.06076546745871083,0.14323883595124248,0.3904458375285231,0.18261141535028458,0.021254672336850855
2024-12-13,0.20168377137438812,0.06076546745871083,0.14323883595124248,0.3904458375285231,0.18261141535028458,0.021254672336850855
2024-12-20,0.20168377137438812,0.06076546745871083,0.14323883595124248,0.3904458375285231,0.18261141535028458,0.021254672336850855
2024-12-27,0.1963300259928224,0.05981037814743275,0.14159415760004912,0.3959173025740399,0.17505573408202701,0.03129240160362878
2025-01-03,0.1963300259928224,0.05981037814743275,0.14159415760004912,0.3959173025740399,0.17505573408202701,0.03129240160362878
2025-01-10,0.1963300259928224,0.05981037814743275,0.14159415760004912,0.3959173025740399,0.17505573408202701,0.03129240160362878
2025-01-17,0.1963300259928224,0.05981037814743275,0.14159415760004912,0.3959173025740399,0.17505573408202701,0.03129240160362878
2025-01-24,0.1963300259928224,0.05981037814743275,0.14159415760004912,0.3959173025740399,0.17505573408202701,0.03129240160362878
2025-01-31,0.1959013015082068,0.06328889507317113,0.13874526994720046,0.4124792920439986,0.16416779903343348,0.025417442393989575
2025-02-07,0.1959013015082068,0.06328889507317113,0.13874526994720046,0.4124792920439986,0.16416779903343348,0.025417442393989575
2025-02-14,0.1959013015082068,0.06328889507317113,0.13874526994720046,0.4124792920439986,0.16416779903343348,0.025417442393989575
2025-02-21,0.1959013015082068,0.06328889507317113,0.13874526994720046,0.4124792920439986,0.16416779903343348,0.025417442393989575
2025-02-28,0.20670070813965108,0.06189795029460042,0.1301902345103426,0.4044475578716161,0.17226472900775558,0.02449882017603422
2025-03-07,0.20670070813965108,0.06189795029460042,0.1301902345103426,0.4044475578716161,0.17226472900775558,0.02449882017603422
2025-03-14,0.20670070813965108,0.06189795029460042,0.1301902345103426,0.4044475578716161,0.17226472900775558,0.02449882017603422
2025-03-21,0.20670070813965108,0.06189795029460042,0.1301902345103426,0.4044475578716161,0.17226472900775558,0.02449882017603422
2025-03-28,0.07985851792909747,0.025600466062981855,0.0517691758310061,0.16842190877450747,0.07434993140240713,0.6
2025-04-04,0.07985851792909747,0.025600466062981855,0.0517691758310061,0.16842190877450747,0.07434993140240713,0.6
2025-04-11,0.07985851792909747,0.025600466062981855,0.0517691758310061,0.16842190877450747,0.07434993140240713,0.6
2025-04-18,0.07985851792909747,0.025600466062981855,0.0517691758310061,0.16842190877450747,0.07434993140240713,0.6
2025-04-25,0.07651687043988159,0.04043916707567609,0.056994308804126106,0.1485879467004948,0.07746170697982147,0.6
2025-05-02,0.07651687043988159,0.04043916707567609,0.056994308804126106,0.1485879467004948,0.07746170697982147,0.6
2025-05-09,0.07651687043988159,0.04043916707567609,0.056994308804126106,0.1485879467004948,0.07746170697982147,0.6
2025-05-16,0.07651687043988159,0.04043916707567609,0.056994308804126106,0.1485879467004948,0.07746170697982147,0.6
2025-05-23,0.07651687043988159,0.04043916707567609,0.056994308804126106,0.1485879467004948,0.07746170697982147,0.6
2025-05-30,0.07667363639313458,0.048775116647233795,0.05995279940327258,0.1354129587661033,0.07918548879025578,0.6
2025-06-06,0.07667363639313458,0.048775116647233795,0.05995279940327258,0.1354129587661033,0.07918548879025578,0.6
2025-06-13,0.07667363639313458,0.048775116647233795,0.05995279940327258,0.1354129587661033,0.07918548879025578,0.6
2025-06-20,0.07667363639313458,0.048775116647233795,0.05995279940327258,0.1354129587661033,0.07918548879025578,0.6
2025-06-27,0.11574417538194484,0.07642569636081228,0.27619985546449105,0.33793758072729724,0.17640095806868616,0.01729173399676842
2025-07-04,0.11574417538194484,0.07642569636081228,0.27619985546449105,0.33793758072729724,0.17640095806868616,0.01729173399676842
2025-07-11,0.11574417538194484,0.07642569636081228,0.27619985546449105,0.33793758072729724,0.17640095806868616,0.01729173399676842
2025-07-18,0.11574417538194484,0.07642569636081228,0.27619985546449105,0.33793758072729724,0.17640095806868616,0.01729173399676842
2025-07-25,0.07595937071630059,0.052947248597554265,0.3144383927352778,0.30399080301010994,0.20217089296913593,0.050493291971621446
2025-08-01,0.07595937071630059,0.052947248597554265,0.3144383927352778,0.30399080301010994,0.20217089296913593,0.050493291971621446
2025-08-08,0.07595937071630059,0.052947248597554265,0.3144383927352778,0.30399080301010994,0.20217089296913593,0.050493291971621446
2025-08-15,0.07595937071630059,0.052947248597554265,0.3144383927352778,0.30399080301010994,0.20217089296913593,0.050493291971621446
2025-08-22,0.07595937071630059,0.052947248597554265,0.3144383927352778,0.30399080301010994,0.20217089296913593,0.050493291971621446
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07220274859767037,0.057965658571698456,0.3075922056512664,0.30897776111820563,0.1995531651411432,0.05370846092001591
2025-10-03,0.07220274859767037,0.057965658571698456,0.3075922056512664,0.30897776111820563,0.1995531651411432,0.05370846092001591
2025-10-10,0.07220274859767037,0.057965658571698456,0.3075922056512664,0.30897776111820563,0.1995531651411432,0.05370846092001591
2025-10-17,0.07220274859767037,0.057965658571698456,0.3075922056512664,0.30897776111820563,0.1995531651411432,0.05370846092001591
2025-10-24,0.07220274859767037,0.057965658571698456,0.3075922056512664,0.30897776111820563,0.1995531651411432,0.05370846092001591
2025-10-31,0.07292961971256544,0.058973090566029604,0.31352302649944946,0.32666978524249063,0.1976683155704393,0.03023616240902549
2025-11-07,0.07292961971256544,0.058973090566029604,0.31352302649944946,0.32666978524249063,0.1976683155704393,0.03023616240902549
2025-11-14,0.07292961971256544,0.058973090566029604,0.31352302649944946,0.32666978524249063,0.1976683155704393,0.03023616240902549
2025-11-21,0.07292961971256544,0.058973090566029604,0.31352302649944946,0.32666978524249063,0.1976683155704393,0.03023616240902549
2025-11-28,0.07323522746883426,0.058515115749659896,0.31463652840396966,0.33285527114627395,0.18728861563293414,0.0334692415983282
2025-12-05,0.07323522746883426,0.058515115749659896,0.31463652840396966,0.33285527114627395,0.18728861563293414,0.0334692415983282
2025-12-12,0.07323522746883426,0.058515115749659896,0.31463652840396966,0.33285527114627395,0.18728861563293414,0.0334692415983282
2025-12-19,0.07323522746883426,0.058515115749659896,0.31463652840396966,0.33285527114627395,0.18728861563293414,0.0334692415983282
2025-12-26,0.07356719517921287,0.059931603256221176,0.3184183624509627,0.34282013433900715,0.1803581009457807,0.02490460382881543
2026-01-02,0.07356719517921287,0.059931603256221176,0.3184183624509627,0.34282013433900715,0.1803581009457807,0.02490460382881543
2026-01-09,0.07356719517921287,0.059931603256221176,0.3184183624509627,0.34282013433900715,0.1803581009457807,0.02490460382881543
2026-01-16,0.07356719517921287,0.059931603256221176,0.3184183624509627,0.34282013433900715,0.1803581009457807,0.02490460382881543
2026-01-23,0.07356719517921287,0.059931603256221176,0.3184183624509627,0.34282013433900715,0.1803581009457807,0.02490460382881543
2026-01-30,0.07359885998876797,0.058985978569823135,0.3134976839836061,0.34519838645835216,0.18046026833146075,0.028258822667989847
2026-02-06,0.07359885998876797,0.058985978569823135,0.3134976839836061,0.34519838645835216,0.18046026833146075,0.028258822667989847
2026-02-13,0.07359885998876797,0.058985978569823135,0.3134976839836061,0.34519838645835216,0.18046026833146075,0.028258822667989847
2026-02-20,0.07359885998876797,0.058985978569823135,0.3134976839836061,0.34519838645835216,0.18046026833146075,0.028258822667989847
2026-02-27,0.06802990477125698,0.05710233254238688,0.3133071901766474,0.3433705919634608,0.19333884687916503,0.024851133667082914
2026-03-06,0.06802990477125698,0.05710233254238688,0.3133071901766474,0.3433705919634608,0.19333884687916503,0.024851133667082914
2026-03-13,0.06802990477125698,0.05710233254238688,0.3133071901766474,0.3433705919634608,0.19333884687916503,0.024851133667082914
2026-03-20,0.06802990477125698,0.05710233254238688,0.3133071901766474,0.3433705919634608,0.19333884687916503,0.024851133667082914
2026-03-27,0.07901573851763287,0.08262538997036047,0.22047751519051723,0.24036671964054102,0.17751463668094847,0.19999999999999996
2026-04-03,0.07901573851763287,0.08262538997036047,0.22047751519051723,0.24036671964054102,0.17751463668094847,0.19999999999999996
2026-04-10,0.1313406862059106,0.1493028824173126,0.17036198685323684,0.2333576628712727,0.2567059722149367,0.058930809437330645
