,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-09-05,0.1366228855385165,0.10522698081618098,0.34019950587319053,0.04116072871342513,0.041167227427699606,0.3356226716309872,0.0
2025-09-12,0.13302852549175317,0.08144515700134598,0.35362356968797665,0.04091902207126714,0.04795397026368077,0.34302975548397635,0.0
2025-09-19,0.08718957811231602,0.21000000000000002,0.2771693413015643,0.040277175475833746,0.04239890374946429,0.3429650013608217,0.0
2025-09-26,0.13521820688803535,0.09474576271186443,0.2798007810145624,0.04008925989899731,0.12710107890637912,0.3230449105801615,0.0
2025-10-03,0.10657550023983636,0.22633503445691003,0.15872816396366435,0.042660816144694164,0.11760127670297875,0.3480992084919164,0.0
2025-10-10,0.17904977064412897,0.2373820187439354,0.1308324005052397,0.04085687299574897,0.0649902416501118,0.3468886954608352,0.0
2025-10-17,0.13835819380288156,0.31964479003876894,0.10771601280010204,0.046734254238035094,0.05467686713332313,0.33286988198688927,0.0
2025-10-24,0.12053967519946888,0.34672685208063914,0.09602174383813872,0.052761640555288536,0.08126024151129069,0.3026898468151741,0.0
2025-10-31,0.10328920588335128,0.352194776165067,0.1948624952724904,0.04419478471003715,0.05356234956423978,0.2518963884048144,0.0
2025-11-07,0.24332750513045515,0.14261924146327623,0.295894468681278,0.04137883673241913,0.06708622012185203,0.20969372787071938,0.0
2025-11-14,0.2831058414603343,0.07373121372450601,0.326274012624611,0.04045322724909318,0.08901474808034866,0.1874209568611068,0.0
2025-11-21,0.2741587310858028,0.2109072210180061,0.13855334860847263,0.04015602905296651,0.05687392966700529,0.2793507405677467,0.0
2025-11-28,0.17223301094168,0.28872980727155434,0.13284676767427184,0.040053378360225385,0.05172716786626719,0.31440986788600134,0.0
2025-12-05,0.17246097741060568,0.23145142529465457,0.15670822348824603,0.040018261017971846,0.09435432628621261,0.30500678650230933,0.0
2025-12-12,0.1485566171983717,0.2114207270778504,0.18223698256760648,0.04000624719035879,0.11048345127520012,0.30729597469061254,0.0
2025-12-19,0.16707184907205958,0.2033633341481272,0.17312843740170403,0.04000211144886821,0.11203286755887851,0.30440140037036256,0.0
2025-12-26,0.1554619010722626,0.19996619607205662,0.10518962071536966,0.08471278321612458,0.11965661896726963,0.3350128799569169,0.0
2026-01-02,0.12187500000000001,0.064070941362743,0.20375,0.20415038288071846,0.23298045945686213,0.17317321629967644,0.0
2026-01-09,0.12276785714285715,0.04851444345844851,0.2055357142857143,0.20415038288071846,0.23298045945686213,0.18605114277539944,0.0
2026-01-16,0.14059230008729573,0.07535834284721249,0.2055357142857143,0.16435278903635026,0.17443536561151973,0.2397254881319075,0.0
2026-01-23,0.08324501267934531,0.19808768612753921,0.13207303105818108,0.14088947922955156,0.13805863772067006,0.3076461531847127,0.0
2026-01-30,0.08163331710619065,0.22566187276753213,0.15517435712736016,0.09350611390624247,0.10229214049690596,0.34173219859576864,0.0
2026-02-06,0.06395864632465639,0.2293752409942777,0.18688947854278368,0.08503953166543779,0.08111127721728736,0.3536258252555571,0.0
2026-02-13,0.057144163194115236,0.21001326961843111,0.247296042877858,0.05647622069871225,0.07129444119447255,0.35777586241641085,0.0
2026-02-20,0.12187500000000001,0.06101790174044588,0.20375,0.21,0.24,0.16335709825955422,0.0
2026-02-27,0.12276785714285715,0.047512292492998355,0.2055357142857143,0.21,0.24,0.1741841360784301,0.0
2026-03-06,0.12156248767648366,0.04334190435504907,0.2031249753529673,0.21,0.24,0.18197063261549995,0.0
2026-03-13,0.0765519724442714,0.05015909873784774,0.11199862101834075,0.2908864751752521,0.31272727272727274,0.1576765598970153,0.0
2026-03-20,0.05648327550352051,0.05026361602232257,0.07174295372564263,0.3350721471793819,0.34294968183330443,0.14348832573582798,0.0
2026-03-27,0.048377546882077654,0.04846672067449619,0.05571842286384351,0.35089935531945693,0.35377528066930164,0.1427626735908242,0.0
2026-04-03,0.0464283004823825,0.049591484293081106,0.05166620177334207,0.35641489755008904,0.35754783783942184,0.13835127806168346,0.0
2026-04-10,0.13000000000000003,0.043300513383122886,0.22,0.21105442176870748,0.25500000000000006,0.14064506484816958,0.0
