,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-14,0.24717871770144592,0.09489324279161589,0.11887585844345658,0.0748564216582875,0.3382158748008625,0.11457862318961393,0.011401261414717645
2021-05-21,0.24717871770144592,0.09489324279161589,0.11887585844345658,0.0748564216582875,0.3382158748008625,0.11457862318961393,0.011401261414717645
2021-05-28,0.24879810112125997,0.0923100246326187,0.11887671871019873,0.06915085358152014,0.34568082150162305,0.11429860520332911,0.010884875249450254
2021-06-04,0.24879810112125997,0.0923100246326187,0.11887671871019873,0.06915085358152014,0.34568082150162305,0.11429860520332911,0.010884875249450254
2021-06-11,0.24879810112125997,0.0923100246326187,0.11887671871019873,0.06915085358152014,0.34568082150162305,0.11429860520332911,0.010884875249450254
2021-06-18,0.24879810112125997,0.0923100246326187,0.11887671871019873,0.06915085358152014,0.34568082150162305,0.11429860520332911,0.010884875249450254
2021-06-25,0.2477680985505174,0.09055836125365176,0.11874081429925588,0.06775821336927904,0.3493767728459862,0.11341460356717409,0.012383136114135551
2021-07-02,0.2477680985505174,0.09055836125365176,0.11874081429925588,0.06775821336927904,0.3493767728459862,0.11341460356717409,0.012383136114135551
2021-07-09,0.2477680985505174,0.09055836125365176,0.11874081429925588,0.06775821336927904,0.3493767728459862,0.11341460356717409,0.012383136114135551
2021-07-16,0.2477680985505174,0.09055836125365176,0.11874081429925588,0.06775821336927904,0.3493767728459862,0.11341460356717409,0.012383136114135551
2021-07-23,0.2477680985505174,0.09055836125365176,0.11874081429925588,0.06775821336927904,0.3493767728459862,0.11341460356717409,0.012383136114135551
2021-07-30,0.15817551627223717,0.0926284748841464,0.11846589318708023,0.06718365850449003,0.352801965557824,0.20178661948758916,0.008957872106633014
2021-08-06,0.15817551627223717,0.0926284748841464,0.11846589318708023,0.06718365850449003,0.352801965557824,0.20178661948758916,0.008957872106633014
2021-08-13,0.15817551627223717,0.0926284748841464,0.11846589318708023,0.06718365850449003,0.352801965557824,0.20178661948758916,0.008957872106633014
2021-08-20,0.15817551627223717,0.0926284748841464,0.11846589318708023,0.06718365850449003,0.352801965557824,0.20178661948758916,0.008957872106633014
2021-08-27,0.1383453264334291,0.09280341571256974,0.11777884691562172,0.06649598261011715,0.3563671089215163,0.21824815719440877,0.009961162212337227
2021-09-03,0.1383453264334291,0.09280341571256974,0.11777884691562172,0.06649598261011715,0.3563671089215163,0.21824815719440877,0.009961162212337227
2021-09-10,0.1383453264334291,0.09280341571256974,0.11777884691562172,0.06649598261011715,0.3563671089215163,0.21824815719440877,0.009961162212337227
2021-09-17,0.1383453264334291,0.09280341571256974,0.11777884691562172,0.06649598261011715,0.3563671089215163,0.21824815719440877,0.009961162212337227
2021-09-24,0.13426229828541983,0.09266235904044837,0.11757130137654434,0.06642040186702934,0.35821012521327733,0.22127138686939582,0.009602127347884903
2021-10-01,0.13426229828541983,0.09266235904044837,0.11757130137654434,0.06642040186702934,0.35821012521327733,0.22127138686939582,0.009602127347884903
2021-10-08,0.13426229828541983,0.09266235904044837,0.11757130137654434,0.06642040186702934,0.35821012521327733,0.22127138686939582,0.009602127347884903
2021-10-15,0.13426229828541983,0.09266235904044837,0.11757130137654434,0.06642040186702934,0.35821012521327733,0.22127138686939582,0.009602127347884903
2021-10-22,0.13426229828541983,0.09266235904044837,0.11757130137654434,0.06642040186702934,0.35821012521327733,0.22127138686939582,0.009602127347884903
2021-10-29,0.2248386163604419,0.09228211901223667,0.11690358517497866,0.06694110899553483,0.35790942638971196,0.13484408645255458,0.006281057614541341
2021-11-05,0.2248386163604419,0.09228211901223667,0.11690358517497866,0.06694110899553483,0.35790942638971196,0.13484408645255458,0.006281057614541341
2021-11-12,0.2248386163604419,0.09228211901223667,0.11690358517497866,0.06694110899553483,0.35790942638971196,0.13484408645255458,0.006281057614541341
2021-11-19,0.2248386163604419,0.09228211901223667,0.11690358517497866,0.06694110899553483,0.35790942638971196,0.13484408645255458,0.006281057614541341
2021-11-26,0.19043989487800514,0.09422166112300498,0.11722020889753404,0.06720110496596204,0.3597095283782049,0.17120760175728883,0.0
2021-12-03,0.19043989487800514,0.09422166112300498,0.11722020889753404,0.06720110496596204,0.3597095283782049,0.17120760175728883,0.0
2021-12-10,0.19043989487800514,0.09422166112300498,0.11722020889753404,0.06720110496596204,0.3597095283782049,0.17120760175728883,0.0
2021-12-17,0.19043989487800514,0.09422166112300498,0.11722020889753404,0.06720110496596204,0.3597095283782049,0.17120760175728883,0.0
2021-12-24,0.19043989487800514,0.09422166112300498,0.11722020889753404,0.06720110496596204,0.3597095283782049,0.17120760175728883,0.0
2021-12-31,0.20316685256689224,0.1027072975547321,0.11333255337711416,0.09911614637644371,0.3048653201022555,0.13292255140595657,0.04388927861660574
2022-01-07,0.20316685256689224,0.1027072975547321,0.11333255337711416,0.09911614637644371,0.3048653201022555,0.13292255140595657,0.04388927861660574
2022-01-14,0.20316685256689224,0.1027072975547321,0.11333255337711416,0.09911614637644371,0.3048653201022555,0.13292255140595657,0.04388927861660574
2022-01-21,0.20316685256689224,0.1027072975547321,0.11333255337711416,0.09911614637644371,0.3048653201022555,0.13292255140595657,0.04388927861660574
2022-01-28,0.18729006862580314,0.08354828877140327,0.09774041320085115,0.07436162522428397,0.2741891745527232,0.10887480478639448,0.17399562483854092
2022-02-04,0.18729006862580314,0.08354828877140327,0.09774041320085115,0.07436162522428397,0.2741891745527232,0.10887480478639448,0.17399562483854092
2022-02-11,0.18729006862580314,0.08354828877140327,0.09774041320085115,0.07436162522428397,0.2741891745527232,0.10887480478639448,0.17399562483854092
2022-02-18,0.18729006862580314,0.08354828877140327,0.09774041320085115,0.07436162522428397,0.2741891745527232,0.10887480478639448,0.17399562483854092
2022-02-25,0.18757464346360248,0.07727572548338336,0.09522311773040391,0.06514419233767403,0.2765827132816771,0.09819960770325908,0.20000000000000007
2022-03-04,0.18757464346360248,0.07727572548338336,0.09522311773040391,0.06514419233767403,0.2765827132816771,0.09819960770325908,0.20000000000000007
2022-03-11,0.18757464346360248,0.07727572548338336,0.09522311773040391,0.06514419233767403,0.2765827132816771,0.09819960770325908,0.20000000000000007
2022-03-18,0.18757464346360248,0.07727572548338336,0.09522311773040391,0.06514419233767403,0.2765827132816771,0.09819960770325908,0.20000000000000007
2022-03-25,0.09282992306642032,0.03672432840277414,0.04691204393664204,0.029965424435533107,0.1455636199107335,0.04800466024789693,0.6
2022-04-01,0.09282992306642032,0.03672432840277414,0.04691204393664204,0.029965424435533107,0.1455636199107335,0.04800466024789693,0.6
2022-04-08,0.09282992306642032,0.03672432840277414,0.04691204393664204,0.029965424435533107,0.1455636199107335,0.04800466024789693,0.6
2022-04-15,0.09282992306642032,0.03672432840277414,0.04691204393664204,0.029965424435533107,0.1455636199107335,0.04800466024789693,0.6
2022-04-22,0.09282992306642032,0.03672432840277414,0.04691204393664204,0.029965424435533107,0.1455636199107335,0.04800466024789693,0.6
2022-04-29,0.09220368454067517,0.03559839471183638,0.04721428502896298,0.028890190944560624,0.14874293325532878,0.04735051151863611,0.5999999999999999
2022-05-06,0.09220368454067517,0.03559839471183638,0.04721428502896298,0.028890190944560624,0.14874293325532878,0.04735051151863611,0.5999999999999999
2022-05-13,0.09220368454067517,0.03559839471183638,0.04721428502896298,0.028890190944560624,0.14874293325532878,0.04735051151863611,0.5999999999999999
2022-05-20,0.09220368454067517,0.03559839471183638,0.04721428502896298,0.028890190944560624,0.14874293325532878,0.04735051151863611,0.5999999999999999
2022-05-27,0.07656293806796538,0.03684941086023314,0.047509398727411806,0.038016698749586963,0.15175478442925702,0.04930676916554575,0.5999999999999999
2022-06-03,0.07656293806796538,0.03684941086023314,0.047509398727411806,0.038016698749586963,0.15175478442925702,0.04930676916554575,0.5999999999999999
2022-06-10,0.07656293806796538,0.03684941086023314,0.047509398727411806,0.038016698749586963,0.15175478442925702,0.04930676916554575,0.5999999999999999
2022-06-17,0.07656293806796538,0.03684941086023314,0.047509398727411806,0.038016698749586963,0.15175478442925702,0.04930676916554575,0.5999999999999999
2022-06-24,0.0662417406274482,0.03753716815548991,0.047989523920408006,0.0437932999952875,0.15415990547863112,0.05027836182273529,0.6
2022-07-01,0.0662417406274482,0.03753716815548991,0.047989523920408006,0.0437932999952875,0.15415990547863112,0.05027836182273529,0.6
2022-07-08,0.0662417406274482,0.03753716815548991,0.047989523920408006,0.0437932999952875,0.15415990547863112,0.05027836182273529,0.6
2022-07-15,0.0662417406274482,0.03753716815548991,0.047989523920408006,0.0437932999952875,0.15415990547863112,0.05027836182273529,0.6
2022-07-22,0.0662417406274482,0.03753716815548991,0.047989523920408006,0.0437932999952875,0.15415990547863112,0.05027836182273529,0.6
2022-07-29,0.06029372511461563,0.0378033255046859,0.04838998013743903,0.04689224581168892,0.15721255269491735,0.049408170736653226,0.5999999999999999
2022-08-05,0.06029372511461563,0.0378033255046859,0.04838998013743903,0.04689224581168892,0.15721255269491735,0.049408170736653226,0.5999999999999999
2022-08-12,0.06029372511461563,0.0378033255046859,0.04838998013743903,0.04689224581168892,0.15721255269491735,0.049408170736653226,0.5999999999999999
2022-08-19,0.06029372511461563,0.0378033255046859,0.04838998013743903,0.04689224581168892,0.15721255269491735,0.049408170736653226,0.5999999999999999
2022-08-26,0.056836625111401806,0.03642018746527791,0.048460269578965896,0.03794681583436899,0.15901646200498623,0.061319640004999135,0.6000000000000001
2022-09-02,0.056836625111401806,0.03642018746527791,0.048460269578965896,0.03794681583436899,0.15901646200498623,0.061319640004999135,0.6000000000000001
2022-09-09,0.056836625111401806,0.03642018746527791,0.048460269578965896,0.03794681583436899,0.15901646200498623,0.061319640004999135,0.6000000000000001
2022-09-16,0.056836625111401806,0.03642018746527791,0.048460269578965896,0.03794681583436899,0.15901646200498623,0.061319640004999135,0.6000000000000001
2022-09-23,0.056836625111401806,0.03642018746527791,0.048460269578965896,0.03794681583436899,0.15901646200498623,0.061319640004999135,0.6000000000000001
2022-09-30,0.05507781765319041,0.035133068800830176,0.04860085829980172,0.032039006334874075,0.16093306845124233,0.06821618046006131,0.6
2022-10-07,0.05507781765319041,0.035133068800830176,0.04860085829980172,0.032039006334874075,0.16093306845124233,0.06821618046006131,0.6
2022-10-14,0.05507781765319041,0.035133068800830176,0.04860085829980172,0.032039006334874075,0.16093306845124233,0.06821618046006131,0.6
2022-10-21,0.05507781765319041,0.035133068800830176,0.04860085829980172,0.032039006334874075,0.16093306845124233,0.06821618046006131,0.6
2022-10-28,0.05427478955793678,0.034260149019255476,0.048642091792862094,0.028388032447124734,0.16224297229339274,0.07219196488942822,0.6
2022-11-04,0.05427478955793678,0.034260149019255476,0.048642091792862094,0.028388032447124734,0.16224297229339274,0.07219196488942822,0.6
2022-11-11,0.05427478955793678,0.034260149019255476,0.048642091792862094,0.028388032447124734,0.16224297229339274,0.07219196488942822,0.6
2022-11-18,0.05427478955793678,0.034260149019255476,0.048642091792862094,0.028388032447124734,0.16224297229339274,0.07219196488942822,0.6
2022-11-25,0.05422991144610059,0.03379686650018421,0.048894939524081006,0.02629594354183938,0.1619810551843707,0.07480128380342416,0.5999999999999999
2022-12-02,0.05422991144610059,0.03379686650018421,0.048894939524081006,0.02629594354183938,0.1619810551843707,0.07480128380342416,0.5999999999999999
2022-12-09,0.05422991144610059,0.03379686650018421,0.048894939524081006,0.02629594354183938,0.1619810551843707,0.07480128380342416,0.5999999999999999
2022-12-16,0.05422991144610059,0.03379686650018421,0.048894939524081006,0.02629594354183938,0.1619810551843707,0.07480128380342416,0.5999999999999999
2022-12-23,0.05422991144610059,0.03379686650018421,0.048894939524081006,0.02629594354183938,0.1619810551843707,0.07480128380342416,0.5999999999999999
2022-12-30,0.10848462727930311,0.06688864584406776,0.09831793314981895,0.050166402404510584,0.32372227132871145,0.15242011999358818,0.19999999999999996
2023-01-06,0.10848462727930311,0.06688864584406776,0.09831793314981895,0.050166402404510584,0.32372227132871145,0.15242011999358818,0.19999999999999996
2023-01-13,0.10848462727930311,0.06688864584406776,0.09831793314981895,0.050166402404510584,0.32372227132871145,0.15242011999358818,0.19999999999999996
2023-01-20,0.10848462727930311,0.06688864584406776,0.09831793314981895,0.050166402404510584,0.32372227132871145,0.15242011999358818,0.19999999999999996
2023-01-27,0.13583615591047118,0.0973012713321867,0.11185240272950711,0.11639050571095058,0.28552178884014245,0.13708881801068779,0.11600905746605417
2023-02-03,0.13583615591047118,0.0973012713321867,0.11185240272950711,0.11639050571095058,0.28552178884014245,0.13708881801068779,0.11600905746605417
2023-02-10,0.13583615591047118,0.0973012713321867,0.11185240272950711,0.11639050571095058,0.28552178884014245,0.13708881801068779,0.11600905746605417
2023-02-17,0.13583615591047118,0.0973012713321867,0.11185240272950711,0.11639050571095058,0.28552178884014245,0.13708881801068779,0.11600905746605417
2023-02-24,0.12267823743277208,0.0838748399185049,0.10250951794872035,0.08422209179905152,0.2802310042577581,0.13464069728158795,0.1918436113616051
2023-03-03,0.12267823743277208,0.0838748399185049,0.10250951794872035,0.08422209179905152,0.2802310042577581,0.13464069728158795,0.1918436113616051
2023-03-10,0.12267823743277208,0.0838748399185049,0.10250951794872035,0.08422209179905152,0.2802310042577581,0.13464069728158795,0.1918436113616051
2023-03-17,0.12267823743277208,0.0838748399185049,0.10250951794872035,0.08422209179905152,0.2802310042577581,0.13464069728158795,0.1918436113616051
2023-03-24,0.12267823743277208,0.0838748399185049,0.10250951794872035,0.08422209179905152,0.2802310042577581,0.13464069728158795,0.1918436113616051
2023-03-31,0.14107894561173154,0.10574809512125163,0.15394312036373398,0.13659457669722058,0.30418993480221695,0.12662078018121273,0.031824547222632615
2023-04-07,0.14107894561173154,0.10574809512125163,0.15394312036373398,0.13659457669722058,0.30418993480221695,0.12662078018121273,0.031824547222632615
2023-04-14,0.14107894561173154,0.10574809512125163,0.15394312036373398,0.13659457669722058,0.30418993480221695,0.12662078018121273,0.031824547222632615
2023-04-21,0.14107894561173154,0.10574809512125163,0.15394312036373398,0.13659457669722058,0.30418993480221695,0.12662078018121273,0.031824547222632615
2023-04-28,0.14552097781946108,0.10881091252878207,0.17076117152235845,0.13825988763422148,0.275406139927694,0.11053547643308513,0.050705434134397764
2023-05-05,0.14552097781946108,0.10881091252878207,0.17076117152235845,0.13825988763422148,0.275406139927694,0.11053547643308513,0.050705434134397764
2023-05-12,0.14552097781946108,0.10881091252878207,0.17076117152235845,0.13825988763422148,0.275406139927694,0.11053547643308513,0.050705434134397764
2023-05-19,0.14552097781946108,0.10881091252878207,0.17076117152235845,0.13825988763422148,0.275406139927694,0.11053547643308513,0.050705434134397764
2023-05-26,0.1284117364577111,0.0811643370325338,0.19872532651503275,0.06966175982269404,0.3805416945870207,0.1414951455850076,0.0
2023-06-02,0.1284117364577111,0.0811643370325338,0.19872532651503275,0.06966175982269404,0.3805416945870207,0.1414951455850076,0.0
2023-06-09,0.1284117364577111,0.0811643370325338,0.19872532651503275,0.06966175982269404,0.3805416945870207,0.1414951455850076,0.0
2023-06-16,0.1284117364577111,0.0811643370325338,0.19872532651503275,0.06966175982269404,0.3805416945870207,0.1414951455850076,0.0
2023-06-23,0.1284117364577111,0.0811643370325338,0.19872532651503275,0.06966175982269404,0.3805416945870207,0.1414951455850076,0.0
2023-06-30,0.12237223081715808,0.07326796347759142,0.20044315328281515,0.05466732424524103,0.4029471545336324,0.14630217364356193,0.0
2023-07-07,0.12237223081715808,0.07326796347759142,0.20044315328281515,0.05466732424524103,0.4029471545336324,0.14630217364356193,0.0
2023-07-14,0.12237223081715808,0.07326796347759142,0.20044315328281515,0.05466732424524103,0.4029471545336324,0.14630217364356193,0.0
2023-07-21,0.12237223081715808,0.07326796347759142,0.20044315328281515,0.05466732424524103,0.4029471545336324,0.14630217364356193,0.0
2023-07-28,0.1192802755646551,0.06982817380914434,0.19903177869933683,0.051183185903760725,0.41549050132917564,0.14518608469392738,0.0
2023-08-04,0.1192802755646551,0.06982817380914434,0.19903177869933683,0.051183185903760725,0.41549050132917564,0.14518608469392738,0.0
2023-08-11,0.1192802755646551,0.06982817380914434,0.19903177869933683,0.051183185903760725,0.41549050132917564,0.14518608469392738,0.0
2023-08-18,0.1192802755646551,0.06982817380914434,0.19903177869933683,0.051183185903760725,0.41549050132917564,0.14518608469392738,0.0
2023-08-25,0.11813877707043804,0.06700052450404227,0.19844802432938605,0.04909121922035796,0.42640744188195545,0.14091401299382017,0.0
2023-09-01,0.11813877707043804,0.06700052450404227,0.19844802432938605,0.04909121922035796,0.42640744188195545,0.14091401299382017,0.0
2023-09-08,0.11813877707043804,0.06700052450404227,0.19844802432938605,0.04909121922035796,0.42640744188195545,0.14091401299382017,0.0
2023-09-15,0.11813877707043804,0.06700052450404227,0.19844802432938605,0.04909121922035796,0.42640744188195545,0.14091401299382017,0.0
2023-09-22,0.11813877707043804,0.06700052450404227,0.19844802432938605,0.04909121922035796,0.42640744188195545,0.14091401299382017,0.0
2023-09-29,0.10958723142853251,0.06231109562675346,0.18468211574523158,0.04588489245760057,0.3896678556191112,0.1312035992750627,0.07666320984770802
2023-10-06,0.10958723142853251,0.06231109562675346,0.18468211574523158,0.04588489245760057,0.3896678556191112,0.1312035992750627,0.07666320984770802
2023-10-13,0.10958723142853251,0.06231109562675346,0.18468211574523158,0.04588489245760057,0.3896678556191112,0.1312035992750627,0.07666320984770802
2023-10-20,0.10958723142853251,0.06231109562675346,0.18468211574523158,0.04588489245760057,0.3896678556191112,0.1312035992750627,0.07666320984770802
2023-10-27,0.09803707989839217,0.05528462341115168,0.16301147697807777,0.04086081470061934,0.3250464945670486,0.11775951044471054,0.19999999999999984
2023-11-03,0.09803707989839217,0.05528462341115168,0.16301147697807777,0.04086081470061934,0.3250464945670486,0.11775951044471054,0.19999999999999984
2023-11-10,0.09803707989839217,0.05528462341115168,0.16301147697807777,0.04086081470061934,0.3250464945670486,0.11775951044471054,0.19999999999999984
2023-11-17,0.09803707989839217,0.05528462341115168,0.16301147697807777,0.04086081470061934,0.3250464945670486,0.11775951044471054,0.19999999999999984
2023-11-24,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.053411485872124416,0.3875214373855528,0.15601879200003932,0.0
2023-12-01,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.053411485872124416,0.3875214373855528,0.15601879200003932,0.0
2023-12-08,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.053411485872124416,0.3875214373855528,0.15601879200003932,0.0
2023-12-15,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.053411485872124416,0.3875214373855528,0.15601879200003932,0.0
2023-12-22,0.12577106964284474,0.07246705047878901,0.2048101646206497,0.053411485872124416,0.3875214373855528,0.15601879200003932,0.0
2023-12-29,0.12440082661451331,0.07390370109658476,0.202250832623932,0.05435840712994701,0.3885728947702178,0.15651333776480508,0.0
2024-01-05,0.12440082661451331,0.07390370109658476,0.202250832623932,0.05435840712994701,0.3885728947702178,0.15651333776480508,0.0
2024-01-12,0.12440082661451331,0.07390370109658476,0.202250832623932,0.05435840712994701,0.3885728947702178,0.15651333776480508,0.0
2024-01-19,0.12440082661451331,0.07390370109658476,0.202250832623932,0.05435840712994701,0.3885728947702178,0.15651333776480508,0.0
2024-01-26,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.32558594461556695,0.11990354784994893,0.04540540829007644
2024-02-02,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.32558594461556695,0.11990354784994893,0.04540540829007644
2024-02-09,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.32558594461556695,0.11990354784994893,0.04540540829007644
2024-02-16,0.13267695798628779,0.08469485200074034,0.2048483367283485,0.08688495252903097,0.32558594461556695,0.11990354784994893,0.04540540829007644
2024-02-23,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.05789066147267168,0.37243683438570324,0.11262951378603164,0.0
2024-03-01,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.05789066147267168,0.37243683438570324,0.11262951378603164,0.0
2024-03-08,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.05789066147267168,0.37243683438570324,0.11262951378603164,0.0
2024-03-15,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.05789066147267168,0.37243683438570324,0.11262951378603164,0.0
2024-03-22,0.13636389718691014,0.0733700973330024,0.24730899583568103,0.05789066147267168,0.37243683438570324,0.11262951378603164,0.0
2024-03-29,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-05,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-12,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-19,0.13661526619572253,0.07182851109627267,0.2541727264193322,0.05155111477988349,0.37423499752990197,0.11159738397888719,0.0
2024-04-26,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-03,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-10,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-17,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-24,0.13977225636913723,0.08435925611183903,0.23482231852516186,0.08594577966222228,0.3172338479733754,0.09570353934073983,0.04216300201752443
2024-05-31,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-07,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-14,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-21,0.13766790226933545,0.07570941079538722,0.2584103253445446,0.05937364839571627,0.3600252849055377,0.10881342828947888,0.0
2024-06-28,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-05,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-12,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-19,0.13784716453035112,0.0745603024206819,0.26211992017035296,0.054387164434667415,0.3594358071847478,0.11164964125919881,0.0
2024-07-26,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-02,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-09,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-16,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-23,0.13764834032366413,0.07353723676264386,0.2640351983777901,0.05250780706092184,0.3598130933931125,0.11245832408186755,0.0
2024-08-30,0.14005879977982894,0.08970589185344299,0.2153807722671275,0.10559845235076122,0.3063047015014574,0.09737225781296195,0.045579124434419915
2024-09-06,0.14005879977982894,0.08970589185344299,0.2153807722671275,0.10559845235076122,0.3063047015014574,0.09737225781296195,0.045579124434419915
2024-09-13,0.14005879977982894,0.08970589185344299,0.2153807722671275,0.10559845235076122,0.3063047015014574,0.09737225781296195,0.045579124434419915
2024-09-20,0.14005879977982894,0.08970589185344299,0.2153807722671275,0.10559845235076122,0.3063047015014574,0.09737225781296195,0.045579124434419915
2024-09-27,0.14514912672863903,0.10181680606797996,0.19416221379974616,0.13834718315047476,0.28445086578606177,0.09130169162876607,0.04477211283833227
2024-10-04,0.14514912672863903,0.10181680606797996,0.19416221379974616,0.13834718315047476,0.28445086578606177,0.09130169162876607,0.04477211283833227
2024-10-11,0.14514912672863903,0.10181680606797996,0.19416221379974616,0.13834718315047476,0.28445086578606177,0.09130169162876607,0.04477211283833227
2024-10-18,0.14514912672863903,0.10181680606797996,0.19416221379974616,0.13834718315047476,0.28445086578606177,0.09130169162876607,0.04477211283833227
2024-10-25,0.14831739059130192,0.10932142950663748,0.18150670264712576,0.15717040769588703,0.27086863752581347,0.0878465567982536,0.04496887523498072
2024-11-01,0.14831739059130192,0.10932142950663748,0.18150670264712576,0.15717040769588703,0.27086863752581347,0.0878465567982536,0.04496887523498072
2024-11-08,0.14831739059130192,0.10932142950663748,0.18150670264712576,0.15717040769588703,0.27086863752581347,0.0878465567982536,0.04496887523498072
2024-11-15,0.14831739059130192,0.10932142950663748,0.18150670264712576,0.15717040769588703,0.27086863752581347,0.0878465567982536,0.04496887523498072
2024-11-22,0.14831739059130192,0.10932142950663748,0.18150670264712576,0.15717040769588703,0.27086863752581347,0.0878465567982536,0.04496887523498072
2024-11-29,0.15008320629305835,0.11401059699838303,0.17260150551818748,0.16875437386978837,0.26147389476776756,0.08644728861588119,0.04662913393693402
2024-12-06,0.15008320629305835,0.11401059699838303,0.17260150551818748,0.16875437386978837,0.26147389476776756,0.08644728861588119,0.04662913393693402
2024-12-13,0.15008320629305835,0.11401059699838303,0.17260150551818748,0.16875437386978837,0.26147389476776756,0.08644728861588119,0.04662913393693402
2024-12-20,0.15008320629305835,0.11401059699838303,0.17260150551818748,0.16875437386978837,0.26147389476776756,0.08644728861588119,0.04662913393693402
2024-12-27,0.1520517971216783,0.11770022377646612,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-03,0.1520517971216783,0.11770022377646612,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-10,0.1520517971216783,0.11770022377646612,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-17,0.1520517971216783,0.11770022377646612,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-24,0.1520517971216783,0.11770022377646612,0.1680714194024453,0.17627804731377889,0.257170921830019,0.0861321997133215,0.0425953908422908
2025-01-31,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-07,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-14,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-21,0.15252388688836313,0.11960845048579992,0.1638562609641819,0.17949050542751843,0.2530589732232443,0.0852852755155127,0.04617664749537975
2025-02-28,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-07,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-14,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-21,0.15279225970014038,0.12087010062349693,0.16121894707017595,0.18084681360667193,0.24539236824978655,0.08968737587364072,0.049192134876087534
2025-03-28,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
2025-04-04,0.057533909165788835,0.04530082734080923,0.0688436015666705,0.06428526981533697,0.12049326751048067,0.0435431246009138,0.6
