,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-10-28,0.8061985914159917,0.029617977418100835,0.0,0.0,0.0,0.03588815464345051,0.039403831735242444,0.0,0.0,0.0,0.03453205060650662,0.0,0.054359394180707885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061985914159917,0.02664556857342367,0.0,0.0,0.0,0.041887625975127185,0.03841461493869022,0.0,0.0,0.0,0.03453205060650662,0.0,0.0523215484902606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061985914159917,0.02546128654345932,0.0,0.0,0.0,0.041872911125588046,0.03998317067987059,0.0,0.0,0.0,0.03453205060650662,0.0,0.05195198962858371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061985914159917,0.02606832043551375,0.0,0.0,0.0,0.03669300110910762,0.042957864217103986,0.0,0.0,0.0,0.03453205060650662,0.0,0.05355017221577631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343020014783661,0.04397276432851844,0.0,0.0,0.0,0.05367825731624923,0.061539799436726494,0.0,0.0,0.0,0.018763698223302778,0.0,0.08774347921683696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343020014783661,0.037833456362731104,0.0,0.0,0.0,0.05250530936149461,0.06100349520781414,0.0,0.0,0.00313637258011355,0.018763698223302778,0.0,0.09075581007320349,0.0,0.0,0.0,0.0016998567129742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343020014783661,0.04259518414462437,0.0,0.0,0.0,0.05250530936149461,0.058573648218776767,0.0,0.0,0.0008414303742541454,0.018763698223302778,0.0,0.09241872819918122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343020014783661,0.03374161113819184,0.0,0.006246677772629716,0.0,0.05250530936149461,0.05250530936149461,0.0,0.0,0.0035071376152393335,0.018763698223302778,0.0,0.0923582015061807,0.0,0.0,0.0,0.0009566195040880963,0.0,0.0,0.0,0.0,0.0051134340390122145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343020014783661,0.03374161113819184,0.0,0.006197730906527209,0.0,0.05250530936149461,0.05250530936149461,0.0,0.0,0.0021440050523982086,0.018763698223302778,0.0,0.09140256873218557,0.0,0.0,0.0,0.003605265377954907,0.0,0.0,0.0,0.0,0.004832500368084166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39476109117437086,0.0,0.0,0.16051955740731305,0.004254699055433728,0.1050102541239258,0.10865633562699184,0.0,0.0,0.0,0.037520320758095596,0.0,0.17064380333746265,0.0,0.0,0.0,0.0055874048771503305,0.0,0.0,0.0,0.0,0.013046533639256076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39476109117437097,0.0,0.0,0.15681558529374,0.0,0.1050102541239258,0.10915975226162616,0.0,0.0,0.0,0.037520320758095596,0.0,0.17279530784674907,0.0,0.0,0.0,0.01103205148592518,0.0,0.0,0.0,0.0,0.012905637055567208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39476109117437097,0.0,0.0,0.16457184193583724,0.0,0.11611613964286496,0.11374573817909314,0.0,0.0,0.0,0.037520320758095596,0.0,0.15739751080055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887357509180293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39476109117437097,0.0,0.0,0.15934310326341378,0.0,0.12701419349560858,0.11254701209362326,0.0,0.0,0.0,0.041101142815165595,0.0,0.15739751080055783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835946357260025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.260136238776252,0.0043228780406676295,0.0,0.12324236112543252,0.0,0.168340242317724,0.14854199814505326,0.0,0.0,0.0,0.13378773317216958,0.0,0.12714918867762767,0.0,0.0,0.0,0.014754264972883686,0.0,0.0,0.0,0.0,0.004970829799305981,0.0,0.0,0.0,0.014754264972883686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.260136238776252,0.015077963451666017,0.0,0.1085321539051394,0.0,0.17966424424391392,0.14854199814505326,0.0,0.0,0.0,0.13378773317216958,0.0,0.12301593675063399,0.0,0.0,0.0,0.014754264972883686,0.0,0.0,0.0,0.0,0.001735201609404456,0.0,0.0,0.0,0.014754264972883686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.260136238776252,0.0,0.0,0.11374078403523416,0.0,0.17872241261852007,0.15141265199213072,0.0,0.0,0.0,0.13378773317216958,0.0,0.11852067135048502,0.0,0.0,0.0,0.014754264972883686,0.0,0.0,0.0,0.0,0.010899423126210622,0.0,0.0,0.0,0.018025819956114148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.260136238776252,0.0,0.0,0.11308904464712621,0.0,0.17304974059468176,0.15556021469749876,0.0,0.0,0.0,0.13378773317216958,0.0,0.11852067135048502,0.0,0.0,0.0,0.014754264972883686,0.0,0.0,0.0,0.0,0.011203449908361142,0.0,0.0,0.0,0.01989864188054185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3228091068225112,0.0,0.0,0.09008925049387326,0.0019285303165084242,0.1990656870053959,0.12590552505514657,0.0,0.0,0.0,0.11124032078172305,0.0,0.10250823782147137,0.0,0.0,0.0,0.009793092812462508,0.0,0.0,0.0,0.0,0.010200779713208446,0.009793092812462508,0.0,0.0,0.01666637636523676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3228091068225112,0.0,0.0,0.08998065006710511,0.006641528206521137,0.19821502168046223,0.12103341359418555,0.0,0.0,0.0007235761888057317,0.11124032078172305,0.0,0.10250823782147137,0.0,0.0,0.0,0.009793092812462508,0.0,0.0,0.0,0.0,0.010069218508312596,0.009793092812462508,0.0,0.0,0.01719274070397698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3228091068225112,0.0,0.0,0.09174263115535948,0.007888730914866521,0.18466716143051998,0.12396071998464793,0.0,0.0,0.008020143606078898,0.11124032078172305,0.0,0.10250823782147137,0.0005997312594745829,0.0,0.0,0.014398762606782144,0.0,0.0,0.0,0.0,0.012578267991639816,0.009793092812462508,0.0,0.0,0.009793092812462508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3228091068225112,0.0,0.0,0.09427578888844883,0.012524571299453087,0.18131535869368648,0.12103341359418555,0.0,0.0,0.00664460886557478,0.11124032078172305,0.0,0.10250823782147137,0.0007055509010425515,0.0,0.0,0.015491471819798477,0.0,0.0,0.0,0.0,0.011865384887179583,0.009793092812462508,0.0,0.0,0.009793092812462508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3228091068225112,0.0,0.0,0.09363805541555396,0.004014343929477294,0.18131535869368648,0.12103341359418555,0.0,0.0,0.00893756856172677,0.11124032078172305,0.0,0.10250823782147137,0.004104745752813689,0.0,0.0,0.017352653868050925,0.0,0.0,0.0,0.0,0.013460009133874665,0.009793092812462508,0.0,0.0,0.009793092812462508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.29718799534833185,0.0,0.0,0.17167118138634985,0.005701437255770106,0.01088281405245065,0.1612145725710547,0.0,0.0,0.008974413905165561,0.07366213873280536,0.0,0.0,0.0015457788817166748,0.0,0.0,0.01727064480041264,0.0,0.01088281405245065,0.0,0.0,0.15934547854991366,0.0,0.0,0.0,0.0816607304635783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.29718799534833185,0.0,0.0,0.16941678398180002,0.00937678935257783,0.012079786747860683,0.15898262947897798,0.0,0.0,0.00747781188716303,0.07366213873280536,0.0,0.0,0.004263755278145557,0.0,0.0,0.017778166280762724,0.0,0.01088281405245065,0.0,0.0,0.15723059839554604,0.0,0.0,0.0,0.0816607304635783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.29718799534833185,0.0,0.0,0.1686826357347073,0.01285523708993439,0.02099836305864325,0.16264534000182532,0.0,0.0,0.0,0.07637242357575412,0.0,0.0,0.0023003823622592813,0.0,0.0,0.01088281405245065,0.0,0.01088281405245065,0.0,0.0,0.15553126426006492,0.0,0.0,0.0,0.0816607304635783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.29718799534833185,0.0,0.0,0.1669442405032818,0.00906835511480838,0.02835094042017542,0.15532286919638366,0.0,0.0,0.0,0.07687197037814933,0.0,0.0,0.009803931899147309,0.0,0.0,0.01185832697402184,0.0,0.01088281405245065,0.0,0.0,0.15204782564967145,0.0,0.0,0.0,0.0816607304635783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0920818412712241,0.0,0.0,0.2488344937355972,0.09985998203589118,0.16279983928199024,0.1798505615621991,0.0,0.0,0.0,0.17675170200349258,0.0,0.0,0.00744579432868467,0.0,0.0,0.0126345279508209,0.0,0.0,0.0,0.0,0.007106729879279032,0.0,0.0,0.0,0.0126345279508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.09208184127122421,0.0013267893358295884,0.0,0.25003079404277495,0.09745472372212317,0.15970363510070232,0.1827511766578017,0.0,0.0,0.0,0.17206366471777967,0.0,0.0,0.0067173936635124875,0.0,0.0,0.018130199885408115,0.0,0.0,0.0,0.0,0.007105253652022921,0.0,0.0,0.0,0.0126345279508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.09208184127122421,0.0,0.0,0.24965890568153917,0.09893366260481508,0.16067619794154533,0.1798505615621991,0.0,0.0,0.0,0.17513240036488234,0.0,0.0,0.006098069370272706,0.0,0.0,0.014933426836572745,0.0,0.0012030122459176329,0.0,0.0,0.008797394170210745,0.0,0.0,0.0,0.0126345279508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.0920818412712241,0.0022925586311346702,0.0,0.2500255821379639,0.09844748195565155,0.160861196401087,0.18381627319992902,0.0,0.0,0.0,0.1672160336113782,0.0,0.0,0.006178890745216864,0.0,0.0,0.016548470832998968,0.0,0.0,0.0,0.0,0.009897143262594731,0.0,0.0,0.0,0.0126345279508209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002361995377399749,0.0,0.25981832126266513,0.009247259759382289,0.25854253255929227,0.09270375443056705,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.006327431116842729,0.0,0.0,0.08260873645736712,0.0,0.0,0.0,0.0,0.10506642256332875,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0023486352962747772,0.0,0.2580701348197965,0.007184502668670361,0.25991200813167326,0.08991558752700153,0.0,0.0,0.0,0.17416104156584253,0.0,0.0,0.007001934163191084,0.0,0.0,0.08345161703431432,0.0,0.0,0.0,0.0,0.1036368566382036,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006137240974746171,0.0,0.2576558170127542,0.009351870774114378,0.26025503912172016,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.007581908096402012,0.0,0.0,0.08317339685873122,0.0,0.0,0.0,0.0,0.10402163222724553,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004283914568444932,0.0,0.25826953086062043,0.008334418375144367,0.25640005110597364,0.09279735168882407,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.009474314341078559,0.0,0.0,0.08404104537772597,0.0,0.0,0.0,0.0,0.1030758272090331,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2585968864768781,0.011122537849400206,0.25235809633666945,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.011735632263173834,0.0,0.0,0.08850693407517922,0.0,0.0,0.0,0.0,0.10585681806441286,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.257201234925086,0.09722685715905384,0.2508360317325042,0.0915395454408982,0.0,0.0,0.0012422987782315844,0.07558362308643421,0.0,0.0,0.01243161115038107,0.0,0.0,0.09489147107930462,0.0,0.011029512489344803,0.0,0.0,0.09698830166941674,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25714199639049967,0.09972245976944485,0.25130993205922125,0.08847548402952304,0.0,0.0,0.002595652189219833,0.07558362308643421,0.0,0.0,0.012804622588400715,0.0,0.0,0.0952694934083437,0.0,0.011029512489344803,0.0,0.0,0.0950377115002232,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.003912053989604937,0.0,0.25577544630410876,0.0992714188116827,0.2503533300597323,0.08661313557577902,0.0,0.0,0.004629205026931361,0.07558362308643421,0.0,0.0,0.012861947827731297,0.0,0.0,0.09516894655158588,0.0,0.011029512489344803,0.0,0.0,0.09377186778771998,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009073334376458839,0.0,0.25399330217961125,0.09952760174905127,0.24925836276851193,0.08661313557577902,0.0,0.0,0.0,0.07558362308643421,0.0,0.0,0.012748773159481112,0.0,0.0,0.09638259206880935,0.0,0.011029512489344803,0.0,0.0,0.0929000503085699,0.0,0.0,0.0,0.012889712237948403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01190126935908606,0.0,0.17200984351240114,0.17192722901722993,0.2504209204041488,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.011841422321600127,0.0,0.0,0.0954945852780452,0.0,0.007707226971824308,0.0,0.0,0.08822348037498166,0.007707226971824308,0.0,0.0,0.007707226971824308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.007353546832838028,0.0,0.17295743523078067,0.17300321207982733,0.25015610330351645,0.08752978440851707,0.0,0.0,0.0006563210852965812,0.07982255743669275,0.0,0.007707226971824308,0.012199282510304619,0.0,0.0,0.09386411456226995,0.0,0.007707226971824308,0.0,0.0,0.08917353564371508,0.007707226971824308,0.0,0.0,0.01016242599076851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008335771626756113,0.0,0.1728963029140209,0.17373723890067572,0.24997350810420105,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.012158286580462072,0.0,0.0,0.09481189483475719,0.0,0.007707226971824308,0.0,0.0,0.08910823393370364,0.007707226971824308,0.0,0.0,0.008504740344740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009232354973915625,0.0,0.17241521060735843,0.1713426828092914,0.2468695269613429,0.08752978440851707,0.0,0.0,0.0007086037957107037,0.07982255743669275,0.0,0.007707226971824308,0.01290703042192038,0.0,0.0,0.09549855375765808,0.0,0.007707226971824308,0.0,0.0,0.08857623636339888,0.007707226971824308,0.0,0.0,0.011975777548720878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527976,0.009487379145181355,0.0,0.15301323587706175,0.06685174742534761,0.22260355111075542,0.10242540613977857,0.0,0.0,0.0014809105712891807,0.0869887098850586,0.0,0.015436696254719986,0.013863101203934901,0.0,0.0,0.10192939214944571,0.0,0.0,0.0,0.0,0.15070256150214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527976,0.005768807695060853,0.0,0.15369672881409696,0.067439640139973,0.21634840705945685,0.10242540613977857,0.0,0.0,0.0023094598223612757,0.0869887098850586,0.0,0.015436696254719986,0.014533304009450845,0.0,0.0,0.10263493303829559,0.0,0.0,0.0,0.0,0.15126545100629651,0.0,0.0,0.0,0.005935147400171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527988,0.007479933369540021,0.0,0.15306481649982137,0.06645984962191133,0.22046349397654869,0.10242540613977857,0.0,0.0,0.0009118992627462078,0.0869887098850586,0.0,0.015436696254719986,0.015577654625725875,0.0,0.0,0.1053406419930122,0.0,0.0,0.0,0.0,0.15063358963585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07521730873527976,0.001674507788672659,0.0,0.15557813616304866,0.06410425570017617,0.21634840705945685,0.10242540613977857,0.0,0.0,0.005359455669221881,0.0869887098850586,0.0,0.015436696254719986,0.019472475202968017,0.0,0.0,0.10445849364371008,0.0,0.0,0.0,0.0,0.15293614775790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07521730873527976,0.0,0.0,0.15270988056239126,0.061479664400403554,0.21634840705945685,0.10242540613977857,0.0,0.0,0.008028534076244468,0.0869887098850586,0.0,0.017234571075076463,0.02196967604130822,0.0,0.0,0.10795721355167646,0.0,0.0,0.0,0.0,0.14964062847332577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.13120894970676822,0.0,0.0,0.13083572104431357,0.05711432926606066,0.21791253292550178,0.09687053050360112,0.0,0.0,0.0034918381025980764,0.08151836671396136,0.0,0.01691813095306368,0.020594365541201753,0.0,0.0,0.09944814983526273,0.0,0.0,0.0,0.0,0.14408708540766701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.13120894970676822,0.0014963628484387234,0.0,0.12592677431495064,0.06401265456065483,0.21791253292550178,0.09687053050360112,0.0,0.0,0.00715800044732243,0.08151836671396136,0.0,0.01535216378963976,0.01798222119025429,0.0,0.0,0.0987365683183819,0.0,0.0,0.0,0.0,0.14182487468052496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.13120894970676833,0.01003815841723668,0.0,0.12622692094157012,0.06343129921977031,0.21791253292550178,0.09687053050360112,0.0,0.0,0.0008499879747926155,0.08151836671396136,0.0,0.021099420600135477,0.01495054424318771,0.0,0.0,0.09595800900333926,0.0,0.0,0.0,0.0,0.13993527975013534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.13120894970676822,0.01191257640574377,0.0,0.12317361098262183,0.06683049784901401,0.21791253292550178,0.09687053050360112,0.0,0.0,0.0,0.08151836671396136,0.0,0.021652055353614297,0.01515586699608006,0.0,0.0,0.0947601630616104,0.0,0.0,0.0,0.0,0.13900484950148312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.23025638279828542,0.010755408796632272,0.0,0.05738608054624754,0.05423871717390527,0.20242768490155877,0.07487338138345964,0.0,0.0,0.0,0.11218837691794875,0.0,0.03642248619481052,0.013333345727773423,0.0,0.0,0.09592975864142961,0.0,0.0,0.0,0.0,0.11218837691794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.23025638279828553,0.011874296190094313,0.0,0.05943666990900134,0.05066634747868936,0.19932106881496542,0.07693489696616938,0.0,0.0,0.0,0.11218837691794875,0.0,0.0382792485941993,0.014833968567036596,0.0,0.0,0.09402036684566133,0.0,0.0,0.0,0.0,0.11218837691794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.23025638279828542,0.014035423927989206,0.0,0.05837258688881846,0.048356659695700834,0.19932106881496542,0.07883596419705377,0.0,0.0,0.0,0.11218837691794875,0.0,0.03320024287788422,0.014030065275219631,0.0,0.0,0.09921485168818552,0.0,0.0,0.0,0.0,0.11218837691794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.23025638279828542,0.01523469381912702,0.0,0.05738608054624754,0.04462991199366896,0.20517378105514317,0.07228160136360051,0.0,0.0,0.0,0.11218837691794875,0.0,0.04107422686686784,0.012811989557674631,0.0,0.0,0.09677457816348739,0.0,0.0,0.0,0.0,0.11218837691794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.08816172306537629,0.0,0.08655008104360572,0.0023805817111673348,0.2603634394247137,0.17737189328618405,0.0,0.0,0.0,0.08520442290709757,0.0,0.023883803441437867,0.08691008308629333,0.0,0.0,0.09140082836568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09135013796396026,0.0,0.08655008104360572,0.002176903808943414,0.26103753007478736,0.18022574016907397,0.0,0.0,0.0,0.08520442290709757,0.0,0.02446032729699394,0.08291872960228437,0.0,0.0,0.08830298346481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09156220878004881,0.0,0.08655008104360572,0.0061570040715808036,0.25712315410406233,0.18139593407516602,0.0,0.0,0.0,0.08520442290709757,0.0,0.015834579164393802,0.08689615062550089,0.0,0.0,0.09150332156010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.0912958104268913,0.0,0.08655008104360572,0.0014992605810987142,0.25361430086374476,0.18333243240572744,0.0,0.0,0.0,0.08520442290709757,0.0,0.013516213581606235,0.08800926140129611,0.0,0.0,0.0992050731204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.07889151530451062,0.0,0.09409399169463503,0.005412348943187748,0.25261086713505515,0.17934316732863606,0.0,0.0,0.0,0.08520442290709757,0.0,0.012568720761340317,0.09010307974530722,0.0,0.0,0.10036466894088455,0.0,0.0,0.0,0.0,0.00363407357090779,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,2.220446049250313e-16,0.048478735084087184,0.0,0.10434348067748972,0.009064171263689224,0.23815873296065543,0.1663748205775099,0.0,0.0,0.0,0.08915705564375469,0.0,0.08915705564375469,0.06456195586452293,0.0,0.0,0.10939106592545939,0.0,0.024372523006633454,0.0,0.0,0.008195357339176328,0.024372523006633454,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.05369936083501367,0.0,0.09986893048987391,0.006708884639358124,0.2442731959977196,0.17041257725475648,0.0,0.0,0.0,0.08915705564375469,0.0,0.08915705564375469,0.06329924733942967,0.0,0.0,0.10399000820443034,0.0,0.024372523006633454,0.0,0.0,0.004908297524476959,0.0257803404141648,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.048478735084087184,0.0,0.10155614846525397,0.008070386174763198,0.23522712143117352,0.17155380744744345,0.0,0.0,0.005880918774745114,0.09051156584378084,0.0,0.08915705564375469,0.061800158958847703,0.0,0.0,0.10713801535050628,0.0,0.024372523006633454,0.0,0.0,0.005594322108774371,0.026286718703602597,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.048478735084087184,0.0,0.09664590151936492,0.004879456086499763,0.23134045210568494,0.17723167408269738,0.0,0.0,0.006634726542892705,0.09588004104266007,0.0,0.08915705564375469,0.061775288403258896,0.0,0.0,0.10723872638153852,0.0,0.024372523006633454,0.0,0.0,0.0018614720765143301,0.030131425017779545,0.0,0.0,0.024372523006633454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.022348023135746242,0.1358784970775781,0.0,0.0991220768474795,0.007009112156479308,0.0970950871610717,0.23793241933913048,0.0,0.0,0.007766225058541395,0.13876109943701337,0.0,0.0,0.07960335486171631,0.0,0.0,0.10839655575110357,0.0,0.0,0.0,0.0,0.0069284811770502315,0.0326763942967141,0.0,0.0,0.026482673700375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.022348023135746242,0.1358784970775781,0.0,0.10054838995983498,0.006379063021444238,0.0970950871610717,0.23599800366451296,0.0,0.0,0.007142848731877958,0.13882930443202432,0.0,0.0,0.0803226693619135,0.0,0.0,0.10782817092397907,0.0,0.0,0.0,0.0,0.008358843902240112,0.032788424927401125,0.0,0.0,0.026482673700375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.022348023135746242,0.1358784970775781,0.0,0.10023940506535504,0.007321831874162863,0.0970950871610717,0.23925018471585502,0.0,0.0,0.0016255192756759627,0.1358784970775781,0.0,0.0,0.08269343544039673,0.0,0.0,0.11112050986482015,0.0,0.0,0.0,0.0,0.007173409537637126,0.03289292607374729,0.0,0.0,0.026482673700375686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
