,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-04,0.0031844969466738025,0.0031735792234646627,0.010917723209139805,1.0917723209139806e-05,2.592553228679081,-0.0392207328712566
2018-05-11,-0.00267450707010203,-0.0026842320265020743,0.009724956400044147,9.724956400044148e-06,2.5855942142722497,-0.04179968735048267
2018-05-18,0.00142261104328033,0.001414533230510199,0.008077812770131016,8.077812770131016e-06,2.589251623208953,-0.04044428116675458
2018-05-25,-0.00035408818103890643,-0.0004912048187498668,0.13711663771096044,0.00013711663771096043,2.5879797703346767,-0.040915619559704464
2018-06-01,0.0012628324726031556,0.0012597465002643837,0.003085972338771967,3.0859723387719668e-06,2.591239968793111,-0.03970741636798658
2018-06-08,-0.0038231972710481787,-0.003825718204267195,0.002520933219016116,2.520933219016116e-06,2.581326614872874,-0.04338122518661036
2018-06-15,-0.0013986313971617816,-0.0013998916470470168,0.0012602498852352867,1.2602498852352867e-06,2.5777130373064137,-0.04472038781887988
2018-06-22,-0.0008604822441252026,-0.0008640023869620828,0.003520142836880224,3.520142836880224e-06,2.5754858870892776,-0.04554575168402064
2018-06-29,0.003347181849481266,0.0027631160108464036,0.5840658386348625,0.0005840658386348625,2.5826022533796027,-0.042908483868878466
2018-07-06,-0.004572632661108554,-0.004584365632421807,0.011732971313252738,1.1732971313252738e-05,2.570762660366994,-0.047296141322512475
2018-07-13,-0.004185462558646196,-0.004194008857786166,0.008546299139969812,8.546299139969811e-06,2.559980858998149,-0.05129178974465298
2018-07-20,0.0019867499422602745,0.0019755634908774017,0.011186451382872555,1.1186451382872554e-05,2.5650382637205307,-0.049417556440976895
2018-07-27,0.002225656918128687,0.0020396766518170116,0.18598026631167544,0.00018598026631167544,2.5702701123780582,-0.047478675625222455
2018-08-03,-0.003032698202590443,-0.0030479501743666073,0.01525197177616433,1.5251971776164331e-05,2.562436057140866,-0.05038191316193852
2018-08-10,-0.002474537805259792,-0.002489003614481948,0.014465809222155977,1.4465809222155977e-05,2.5560581445327637,-0.05274551601245592
2018-08-17,0.01006156781187548,0.010051520771372908,0.010047040502572768,1.0047040502572769e-05,2.581750416065372,-0.043224167890878906
2018-08-24,0.003003116740814663,0.00299436040296642,0.008756337848243215,8.756337848243214e-06,2.58948110728158,-0.04035923622469606
2018-08-31,-0.010425746900642425,-0.010698383625811046,0.27263672516862153,0.00027263672516862153,2.5617778450040922,-0.050625841258530424
2018-09-07,0.0060151191640534524,0.006004596244715199,0.010522919338253809,1.052291933825381e-05,2.5771602866319987,-0.044925232750121724
2018-09-14,0.0022714681459362956,0.002254274319582152,0.017193826354143314,1.7193826354143316e-05,2.5829699128836,-0.04277223222902937
2018-09-21,0.0032879254887109017,0.0032730879908784835,0.014837497832418325,1.4837497832418325e-05,2.5914242006862596,-0.0396391415178029
2018-09-28,-0.009612360344603757,-0.009785703940155595,0.17334359555183748,0.00017334359555183748,2.5660652906749895,-0.04903694855462337
2018-10-05,-0.01770546243433411,-0.01771239964460837,0.006937210274260669,6.937210274260669e-06,2.520614116732396,-0.06588078616908022
2018-10-12,0.0024557890347533078,0.002448974289182366,0.006814745570941682,6.814745570941681e-06,2.526787035897224,-0.06359315223137685
2018-10-19,-0.014203498160209991,-0.014214197251043012,0.010699090833021768,1.0699090833021767e-05,2.4908707865576027,-0.07690342387278737
2018-10-26,0.0012133247287142328,0.0007333247287142329,0.47999999999999987,0.0004799999999999999,2.4926974037014173,-0.07622649432652184
2018-11-02,0.0023239698671193576,0.00231600681546662,0.007963051652737689,7.96305165273769e-06,2.4984705078772858,-0.07408702859143457
2018-11-09,-0.004276702755968906,-0.004282490525251352,0.00578776928244601,5.78776928244601e-06,2.4877708315996814,-0.0780522421186991
2018-11-16,-0.008731398868802462,-0.008739572559772184,0.008173690969722733,8.173690969722734e-06,2.4660287779048313,-0.08610967144502202
2018-11-23,0.006574758576610489,0.006571411290620885,0.0033472859896041297,3.3472859896041297e-06,2.482234067258951,-0.0801041222215666
2018-11-30,0.003461014922228356,0.0033364798806579344,0.12453504157042143,0.00012453504157042142,2.490515991283444,-0.0770349081330588
2018-12-07,-0.0021155426806042234,-0.0021246339790012294,0.009091298397005941,9.091298397005942e-06,2.4852245563831175,-0.07899587112867124
2018-12-14,-0.013137036633543106,-0.013144421239456992,0.007384605913886224,7.3846059138862245e-06,2.452557717939375,-0.09110193736183503
2018-12-21,0.00141173707235867,0.0014002321429283282,0.011504929430341789,1.1504929430341789e-05,2.4559918680884207,-0.08982926907988387
2018-12-28,0.004754003601633962,0.0046562423215665664,0.0977612800673952,9.776128006739521e-05,2.4674275613660375,-0.08559129360272244
2019-01-04,0.005611313535502755,0.005593323656521695,0.017989878981059096,1.7989878981059098e-05,2.48122868231578,-0.08047670975350096
2019-01-11,0.0014200087745197877,0.0013989472220480167,0.021061552471771033,2.1061552471771033e-05,2.4846997902881713,-0.07919034520100232
2019-01-18,0.0025373470063999775,0.0025321772549200265,0.005169751479950766,5.1697514799507664e-06,2.4909914905824437,-0.07685869193700945
2019-01-25,0.005407683383897404,0.005329114209588317,0.07856917430908773,7.856917430908774e-05,2.5042662687308703,-0.07193916647475296
2019-02-01,0.0031326564335990396,0.0031282456920173887,0.004410741581651155,4.410741581651156e-06,2.512100228897692,-0.06903596417034752
2019-02-08,0.001597450330342812,0.0015945451750773438,0.002905155265468187,2.905155265468187e-06,2.516105886196992,-0.0675514999588448
2019-02-15,0.0004770165108119686,0.0004712943222174735,0.005722188594495123,5.722188594495123e-06,2.517291712615254,-0.06711204227501533
2019-02-22,-0.009637782279642095,-0.010142695515727206,0.5049132360851111,0.000504913236085111,2.4917595892499342,-0.07657404078050833
2019-03-01,0.00512604688955929,0.005120406359507802,0.005640530051488082,5.640530051488083e-06,2.504518410897094,-0.07184572462638628
2019-03-08,0.008406415909951058,0.008398316009585951,0.008099900365106638,8.099900365106639e-06,2.525552147963634,-0.06405079171615047
2019-03-15,0.008744186415390256,0.008734832119479292,0.009354295910964157,9.354295910964157e-06,2.547612421985087,-0.05587543250943139
2019-03-22,0.006720260402857569,0.006708944869392177,0.011315533465392321,1.1315533465392321e-05,2.5647042132727638,-0.04954135283629835
2019-03-29,0.0028452818350303663,0.002645455512874031,0.19982632215633525,0.00019982632215633525,2.571489024172658,-0.047026956768400185
2019-04-05,2.2793243406408747e-05,8.022864242801505e-06,0.014770379163607242,1.4770379163607242e-05,2.5715096548800003,-0.04701931119504743
2019-04-12,-0.008703761136572253,-0.0087380113661181,0.034250229545846896,3.4250229545846895e-05,2.5490397742875763,-0.05534646728551618
2019-04-19,0.00799536466554313,0.007972331702741347,0.023032962801783227,2.3032962801783228e-05,2.5693615648916777,-0.0478153759785499
2019-04-26,0.0034295231425963313,0.0030826430125033724,0.346880130092959,0.000346880130092959,2.5772819893662855,-0.044880130700697185
2019-05-03,-0.008286221186810865,-0.00835202949899501,0.06580831218414461,6.580831218414461e-05,2.5557564541638698,-0.052857320024161214
2019-05-10,0.0025119085039099973,0.002476407117494747,0.0355013864152504,3.55013864152504e-05,2.5620855476375444,-0.05051180915018594
2019-05-17,-0.00030078500921505106,-0.0003757813518146775,0.07499634259962645,7.499634259962646e-05,2.561122763666988,-0.0508686091060756
2019-05-24,-0.006433307045349702,-0.006458395310057413,0.025088264707711243,2.5088264707711243e-05,2.5445820204216396,-0.05699847482965337
2019-05-31,0.017673666344149335,0.017421211049995864,0.25245529415347023,0.00025245529415347025,2.58891172083343,-0.04057024623919281
2019-06-07,0.003149607784079792,0.0031211330214969612,0.028474762582830982,2.8474762582830984e-05,2.596992058695063,-0.03757573835292327
2019-06-14,0.009237666980087215,0.009221250608504473,0.01641637158274125,1.641637158274125e-05,2.6209395732965866,-0.028700983044570694
2019-06-21,-0.0027317177873185184,-0.002784641743484233,0.05292395616571458,5.2923956165714586e-05,2.613641195553635,-0.03140570283259003
2019-06-28,0.012362235988659607,0.012120694183403405,0.2415418052562012,0.0002415418052562012,2.6453203411900854,-0.019665667568835254
2019-07-05,-0.0014284281408989989,-0.0015481420791648788,0.11971393826587988,0.00011971393826587988,2.641225009457018,-0.021183364400522042
2019-07-12,-0.007342173435790585,-0.007403129431536774,0.0609559957461894,6.09559957461894e-05,2.621671678854196,-0.028429670643606242
2019-07-19,0.006349948431920292,0.006287609909556028,0.06233852236426375,6.233852236426375e-05,2.638155727681762,-0.022320815412914308
2019-07-26,0.0056801378339965385,0.005483621300397143,0.19651653359939553,0.00019651653359939553,2.652622374623842,-0.016959593011357854
2019-08-02,0.01689914393452915,0.016848339377479354,0.05080455704979668,5.080455704979668e-05,2.6973146566318,-0.0003969946126377577
2019-08-09,0.011235218983948848,0.011220834273992397,0.01438470995645022,1.438470995645022e-05,2.727580777378676,0.0
2019-08-16,-0.0029601440119664977,-0.0029834337538546555,0.023289741888157592,2.3289741888157593e-05,2.7194432208210797,-0.0029834337538545697
2019-08-23,0.012534498543217257,0.012463718285058035,0.07078025815922272,7.078025815922271e-05,2.7533375950176042,0.0
2019-08-30,0.0008912817696428472,0.0005695873982109377,0.3216943714319095,0.0003216943714319095,2.754905861414747,0.0
2019-09-06,-0.017897394162624713,-0.017935500792726534,0.038106630101819756,3.810663010181976e-05,2.7054952451534557,-0.017935500792726544
2019-09-13,0.013935943139739195,0.013901717423142085,0.03422571659710964,3.4225716597109646e-05,2.743106275541234,-0.004283117633447464
2019-09-20,-0.0013071163225247874,-0.001361454135253746,0.05433781272895847,5.433781272895847e-05,2.7393716621589577,-0.005638740500487405
2019-09-27,0.008111413373259707,0.007904258535013402,0.20715483824630565,0.00020715483824630565,2.7610243640001513,0.0
2019-10-04,-0.011802491858035172,-0.011806640135706382,0.00414827767120986,4.14827767120986e-06,2.728425942928484,-0.011806640135706425
2019-10-11,0.004857688052548253,0.004848102131663546,0.009585920884706877,9.585920884706878e-06,2.7416536305584813,-0.007015777801252621
2019-10-18,0.0018186338516475047,0.0017571154828931238,0.061518368754380943,6.151836875438094e-05,2.7464710326014656,-0.005270989850158725
2019-10-25,0.0074442078075323105,0.007346033847371573,0.09817396016073729,9.817396016073729e-05,2.766646701767782,0.0
2019-11-01,-0.024114477868966467,-0.024120857594675815,0.00637972570934868,6.3797257093486795e-06,2.6999128106596615,-0.02412085759467586
2019-11-08,0.011629552613398642,0.01148331819246515,0.14623442093349193,0.00014623442093349192,2.7309167685563795,-0.012914526885045463
2019-11-15,-0.0006105161499546576,-0.0006248305517955126,0.014314401840855053,1.4314401840855054e-05,2.729210408324975,-0.013531288045881218
2019-11-22,0.007624604143223829,0.007612861049369246,0.011743093854583126,1.1743093854583126e-05,2.7499875079380454,-0.006021438812224167
2019-11-29,-0.002347873905711607,-0.0023997992365647285,0.051925330853121246,5.192533085312125e-05,2.743388090015933,-0.008406787804524418
2019-12-06,0.0029900732386305725,0.0029817631069731262,0.00831013165744645,8.31013165744645e-06,2.751568223410852,-0.005450091747274954
2019-12-13,0.004845393092916385,0.004770357797847451,0.07503529506893397,7.503529506893397e-05,2.7646941883417093,-0.000705732837092965
2019-12-20,0.007768376933208576,0.007753930456163187,0.014446477045388482,1.4446477045388482e-05,2.7861314348106694,0.0
2019-12-27,0.005309169417364229,0.0051471790793841555,0.16199033798007362,0.00016199033798007363,2.8004721522443417,0.0
2020-01-03,0.0036306422948423176,0.0035709269972704046,0.059715297571913184,5.971529757191318e-05,2.810472433857895,0.0
2020-01-10,0.009232083083135787,0.009175382579401028,0.05670050373475874,5.670050373475874e-05,2.836259593667401,0.0
2020-01-17,0.002453984967797966,0.002397776180967109,0.056208786830857255,5.620878683085726e-05,2.843060309364136,0.0
2020-01-24,-0.0057560301526393305,-0.005766394465837813,0.01036431319848241,1.0364313198482409e-05,2.8266661021301753,-0.005766394465837932
2020-01-31,0.011843816346511944,0.01162803344439137,0.21578290212057444,0.00021578290212057445,2.8595346701018727,0.0
2020-02-07,0.009588254940780427,0.009575767648792682,0.012487291987744724,1.2487291987744724e-05,2.8869169096864353,0.0
2020-02-14,0.001003288045401514,0.0009463198443719001,0.05696820102961375,5.696820102961375e-05,2.8896488564471245,0.0
2020-02-21,-0.0483430038447106,-0.04840002961701847,0.05702577230786239,5.7025772307862394e-05,2.7497897662123,-0.0484000296170185
2020-02-28,0.024608986003067,0.023940964809461514,0.6680211936054854,0.0006680211936054855,2.8156223862386063,-0.025617808213394877
2020-03-06,-0.07446361247271313,-0.07457644734731643,0.11283487460329827,0.00011283487460329828,2.6056432716013576,-0.09828377043533132
2020-03-13,-0.04815283027320128,-0.04826168935485952,0.10885908165824168,0.00010885908165824169,2.479890525457753,-0.14180211899281658
2020-03-20,0.06804197206603872,0.0680320705276783,0.009901538360419803,9.901538360419802e-06,2.648602612586616,-0.08341714022543179
2020-03-27,-0.004265861725967493,-0.004668560419893531,0.4026986939260381,0.0004026986939260381,2.6362374512614677,-0.08769626268612818
2020-04-03,0.024003821670623857,0.023992682686513334,0.011138984110524629,1.1138984110524629e-05,2.699487859915887,-0.06580764860303612
2020-04-10,-9.514079815667461e-05,-9.758175016309012e-05,0.002440952006415506,2.440952006415506e-06,2.6992244391659725,-0.0658988087276744
2020-04-17,0.001457386026235201,0.0014314870514302881,0.025898974804912968,2.589897480491297e-05,2.703088343999543,-0.06456165496764243
2020-04-24,-0.0034695724556366085,-0.0036068831819077284,0.13731072627111998,0.00013731072627111998,2.69333862011236,-0.06793567180205129
2020-05-01,-0.002054878920026933,-0.0020622891492369636,0.007410229210030601,7.410229210030601e-06,2.6877841771008812,-0.06985785795248478
2020-05-08,0.004424147100644819,0.004422951158892001,0.0011959417528182754,1.1959417528182754e-06,2.699672115241841,-0.06574388468738146
2020-05-15,0.0017242750051847358,0.0017220210665471701,0.002253938637565665,2.2539386375656647e-06,2.7043210074970574,-0.06413507597526269
2020-05-22,0.0003257168585760575,0.0003111954772797387,0.014521381296318839,1.452138129631884e-05,2.705162579963703,-0.0638438390435615
2020-05-29,-0.006126675173659902,-0.006147029571611725,0.020354397951823127,2.0354397951823128e-05,2.6885338655886484,-0.06959841864860727
2020-06-05,0.006153409378227392,0.006150607354308567,0.002802023918825708,2.8020239188257082e-06,2.7050699817546455,-0.06387588383988707
2020-06-12,0.0025060639453663883,0.0024982176344935077,0.00784631087288038,7.84631087288038e-06,2.711827835285604,-0.06153724206482125
2020-06-19,0.0022614114781394756,0.0022584521068122997,0.0029593713271760377,2.959371327176038e-06,2.717952368573517,-0.05941776887199768
2020-06-26,0.003697174679545597,0.0036355499483705415,0.06162473117505542,6.162473117505542e-05,2.727833620166758,-0.05599823519018199
2020-07-03,0.006153582593413132,0.006148613488370604,0.004969105042527758,4.969105042527758e-06,2.744606014757746,-0.05019393320602683
2020-07-10,0.0018875296474703826,0.0018774573716035551,0.010072275866827587,1.0072275866827587e-05,2.7497588955523002,-0.048410712804330625
2020-07-17,0.00770311495039022,0.007691702753035464,0.01141219735475668,1.141219735475668e-05,2.7709092236194035,-0.041091370864248744
2020-07-24,0.007235408191661507,0.007234336477293176,0.0010717143683303162,1.0717143683303162e-06,2.790954913291101,-0.03415430319010093
2020-07-31,0.012767817210174899,0.012207929881969781,0.5598873282051177,0.0005598873282051177,2.8250266951762977,-0.022363326646643533
2020-08-07,-0.022774407605665882,-0.022790255812209708,0.015848206543826463,1.5848206543826463e-05,2.7606436141169084,-0.044643916523764204
2020-08-14,0.009131418544731805,0.009123358082412842,0.008060462318963775,8.060462318963774e-06,2.7858299543464233,-0.03592786087799904
2020-08-21,0.0006429809302301799,0.0006368508959427373,0.00613003428744255,6.13003428744255e-06,2.787604112648793,-0.035313890672445725
2020-08-28,-0.012472992468531301,-0.012863175082002283,0.3901826134709811,0.0003901826134709811,2.751746672888482,-0.04772281699590164
2020-09-04,-0.010104928040209358,-0.01011977228375046,0.014844243541102083,1.4844243541102084e-05,2.7238996231762824,-0.05735964523891457
2020-09-11,-7.144540062726273e-05,-8.494167241876392e-05,0.013496271791501185,1.3496271791501185e-05,2.723668250586789,-0.05743971468713738
2020-09-18,-0.011733859198921661,-0.011768845906660797,0.03498670773913575,3.498670773913575e-05,2.6916138186447687,-0.06853256144272268
2020-09-25,0.00897493796143789,0.008839865866570039,0.13507209486785188,0.00013507209486785188,2.7154073237661946,-0.06029851422679877
2020-10-02,0.01851675708490765,0.018484128235488933,0.03262884941871645,3.2628849418716456e-05,2.7655992609502746,-0.04292895146068754
2020-10-09,-0.0007248466754021719,-0.0007427334530604424,0.017886777658270528,1.7886777658270527e-05,2.7635451578614076,-0.04363980014539337
2020-10-16,-0.004757106765726449,-0.0047856339926787075,0.028527226952258528,2.852722695225853e-05,2.7503198422136435,-0.04821659002706258
2020-10-23,-0.023526130455643994,-0.023549348207442596,0.0232177517986022,2.32177517986022e-05,2.6855516025675157,-0.07063046896658232
2020-10-30,0.04352222652609209,0.043310439087765225,0.21178743832686342,0.00021178743832686342,2.8018640216675665,-0.030379066502734586
2020-11-06,-0.0010446377713276601,-0.0010684751695430536,0.023837398215393366,2.3837398215393364e-05,2.7988702995319787,-0.03141508239404556
2020-11-13,0.004870111988538083,0.004831847671118816,0.03826431741926688,3.826431741926688e-05,2.812394014470536,-0.02673502761563029
2020-11-20,0.002266709939470482,0.002264266711881248,0.002443227589234084,2.443227589234084e-06,2.818762024618196,-0.02453129613682037
2020-11-27,0.00957379468368045,0.009286378522646629,0.2874161610338228,0.0002874161610338228,2.8449381157440623,-0.015472724515751324
2020-12-04,-0.002864473547832454,-0.002890259709373926,0.02578616154147183,2.5786161541471833e-05,2.836715505732465,-0.018318264032863074
2020-12-11,0.010493523286653544,0.010435270381542443,0.05825290511110011,5.825290511110011e-05,2.8663173990302973,-0.008074149689424104
2020-12-18,-0.0012166921067059044,-0.0012954846512597744,0.07879254455387003,7.879254455387003e-05,2.862604128834215,-0.009359174403689163
2020-12-25,0.010660299326149687,0.0106276622792507,0.032637046898986354,3.2637046898986355e-05,2.8930269187546536,0.0
2021-01-01,0.017352253192446418,0.017301410348701595,0.050842843744822605,5.0842843744822604e-05,2.943080364625868,0.0
2021-01-08,-0.005279997992309351,-0.005321388200815305,0.04139020850595475,4.139020850595475e-05,2.9274190914994964,-0.005321388200815402
2021-01-15,0.013420011845815375,0.013405813084653507,0.01419876116186742,1.419876116186742e-05,2.966663524660585,0.0
2021-01-22,-0.026824875150122027,-0.026872067183411626,0.04719203328959773,4.719203328959773e-05,2.886943143115329,-0.02687206718341162
2021-01-29,0.03215574652634439,0.03187677112187289,0.27897540447150115,0.00027897540447150115,2.9789695689302764,0.0
2021-02-05,0.014651560216650946,0.014643101714506982,0.0084585021439646,8.4585021439646e-06,3.0225909233325434,0.0
2021-02-12,-0.004111532615043886,-0.004170910509271135,0.05937789422724876,5.9377894227248765e-05,3.0099839670851884,-0.004170910509271097
2021-02-19,-0.025325002668349257,-0.02533190100256797,0.00689833421871414,6.898334218714139e-06,2.9337353512116695,-0.029397154419727678
2021-02-26,0.008920613290057174,0.008552389483264243,0.3682238067929304,0.00036822380679293036,2.9588257985760524,-0.021096180850760704
2021-03-05,0.0147550648081279,0.014703977857227794,0.051086950900106204,5.1086950900106206e-05,3.002332307601709,-0.0067024007696345755
2021-03-12,-0.0062396836277070185,-0.006292950319471101,0.05326669176408244,5.326669176408244e-05,2.9834387795474284,-0.012953173214041103
2021-03-19,0.004352902005107108,0.004338209276871539,0.014692728235569203,1.4692728235569204e-05,2.9963815613378393,-0.008671157513371663
2021-03-26,0.005068214315038087,0.004978759418783581,0.0894548962545069,8.945489625450689e-05,3.0112998242586193,-0.003735569701729613
2021-04-02,0.003318778917723745,0.003285936368335665,0.03284254938807993,3.2842549388079925e-05,3.021194763867114,-0.0004619081777331724
2021-04-09,0.009789456360732779,0.00972562674494357,0.06382961578920873,6.382961578920873e-05,3.050577776464263,0.0
2021-04-16,0.0016228516994526015,0.0015735432111387854,0.049308488313816026,4.930848831381603e-05,3.0553779924144693,0.0
2021-04-23,0.0009925737380688414,0.0009726724102245434,0.019901327844297913,1.9901327844297914e-05,3.0583498742904984,0.0
2021-04-30,0.021159935059729393,0.020980060217437205,0.17987484229218578,0.0001798748422921858,3.1225142388191047,0.0
2021-05-07,-0.009416115128415973,-0.009435157812434734,0.01904268401875998,1.904268401875998e-05,3.093052824204272,-0.009435157812434647
2021-05-14,-0.0040295771550113175,-0.004040498614503941,0.010921459492622892,1.0921459492622891e-05,3.0805553485534873,-0.013437533684869774
2021-05-21,0.0126658443153828,0.01265387887587558,0.01196543950721986,1.196543950721986e-05,3.119536322804514,-0.0009536917326330441
2021-05-28,0.013614485458509067,0.013577148987892241,0.0373364706168265,3.7336470616826504e-05,3.161890732232372,0.0
2021-06-04,0.0013636565965899528,0.0013585723150080062,0.0050842815819465564,5.0842815819465565e-06,3.1661863894442637,0.0
2021-06-11,-0.024516574025651258,-0.024544390062939705,0.02781603728844717,2.781603728844717e-05,3.088474275689773,-0.024544390062939736
2021-06-18,0.018578610927226354,0.018468042063277682,0.11056886394867066,0.00011056886394867066,3.1455123485245626,-0.006529634827761921
2021-06-25,0.009181086352573918,0.008831141923437492,0.3499444291364249,0.0003499444291364249,3.1732908144963083,0.0
2021-07-02,-0.005886235420163175,-0.005948027115103937,0.06179169494076171,6.179169494076172e-05,3.1544159946875743,-0.005948027115103893
2021-07-09,-0.006485472270397921,-0.006508234200850542,0.022761930452621214,2.2761930452621215e-05,3.1338863166272386,-0.01241755016245627
2021-07-16,0.008226520120201608,0.008215963349008808,0.010556771192801073,1.0556771192801073e-05,3.1596342117446086,-0.004303608950466553
2021-07-23,0.0015190366612006442,0.0014543521769972353,0.0646844842034089,6.46844842034089e-05,3.164229432638974,-0.002855515736515435
2021-07-30,0.0013565471926188226,0.0009518810269562462,0.40466616566257646,0.00040466616566257646,3.1672414026008395,-0.0019063528208110858
2021-08-06,0.0034535013385036247,0.003391558779690229,0.06194255881339595,6.194255881339594e-05,3.177983287987229,0.0
2021-08-13,-0.011881026464427106,-0.011892583251260245,0.011556786833139047,1.1556786833139046e-05,3.1401888571637273,-0.011892583251260191
2021-08-20,0.014731851819961504,0.014669029332078587,0.06282248788291717,6.282248788291717e-05,3.1862523796177284,0.0
2021-08-27,0.01095970715182607,0.010701266365540954,0.25844078628511596,0.000258440786285116,3.2203493150398566,0.0
2021-09-03,-0.013452201494738322,-0.013505545828546064,0.053344333807741666,5.3344333807741664e-05,3.176856739781659,-0.013505545828546017
2021-09-10,-0.000654355127842346,-0.0006662393944043055,0.011884266561959542,1.1884266561959543e-05,3.1747401926712375,-0.014162787296276402
2021-09-17,0.0024172595982729747,0.0023631067896369953,0.054152808635979474,5.415280863597948e-05,3.1822424427758724,-0.011833148685459483
2021-09-24,-0.009452418524825064,-0.009742348969125927,0.2899304443008631,0.0002899304443008631,3.151239926393986,-0.021460214990688176
2021-10-01,0.004144928019375863,0.004083201791326136,0.06172622804972655,6.172622804972655e-05,3.1641070749063362,-0.017464639587654207
2021-10-08,0.01672448464848939,0.01670902271612922,0.015461932360169621,1.546193236016962e-05,3.2169762118972116,-0.0010474339311240533
2021-10-15,0.00847146499802467,0.008406819851476247,0.06464514654842239,6.464514654842239e-05,3.2440207513771155,0.0
2021-10-22,0.003891225745233584,0.003881553057485923,0.00967268774766087,9.67268774766087e-06,3.256612590043171,0.0
2021-10-29,0.010558209474839495,0.010501765249944742,0.0564442248947539,5.64442248947539e-05,3.290812770973819,0.0
2021-11-05,-0.003226392704756176,-0.0032413904181582665,0.014997713402090652,1.4997713402090653e-05,3.2801459619900313,-0.0032413904181582964
2021-11-12,-0.0034246347598179978,-0.003441493532911772,0.01685877309377423,1.685877309377423e-05,3.268857360874836,-0.006671728726908355
2021-11-19,-0.01576873130369677,-0.01582307076318063,0.0543394594838605,5.43394594838605e-05,3.2171339995389694,-0.022389232254330427
2021-11-26,-0.0022167757392836723,-0.0026192422009546643,0.4024664616709921,0.0004024664616709921,3.208707546401251,-0.024949831633317543
2021-12-03,0.020332964313338968,0.02032330026835018,0.009664044988785437,9.664044988785437e-06,3.273919073340085,-0.005133594284896015
2021-12-10,-0.005678455256544916,-0.005691695868466598,0.01324061192168234,1.3240611921682339e-05,3.2552849216766613,-0.010796071295980814
2021-12-17,0.01566259199299666,0.015607222402994244,0.05536959000241625,5.536959000241625e-05,3.3060908774343822,0.0
2021-12-24,0.00813792296737934,0.008104108783976764,0.03381418340257624,3.381418340257624e-05,3.332883797554824,0.0
2021-12-31,-0.012712715568250234,-0.013097957570857357,0.3852420026071227,0.00038524200260712274,3.2892298269858524,-0.01309795757085741
2022-01-07,0.002171103447389014,0.002090116340978374,0.08098710641064003,8.098710641064003e-05,3.296104699996469,-0.011035217485031446
2022-01-14,-0.02114836249221313,-0.021195903404419295,0.047540912206166894,4.7540912206166895e-05,3.2262407831644913,-0.0319972194855912
2022-01-21,0.003049937399344026,0.002968745579326859,0.08119182001716706,8.119182001716706e-05,3.2358186712273547,-0.029123465510162982
2022-01-28,-0.0005144835427313647,-0.0007966820460398416,0.28219850330847696,0.000282198503308477,3.233240752587747,-0.029896945414112586
2022-02-04,-0.004057607611900893,-0.004086716190793864,0.029108578892970794,2.9108578892970794e-05,3.2200274152554123,-0.033861481274027216
2022-02-11,-0.004030793756074808,-0.004085169437858338,0.05437568178352982,5.437568178352982e-05,3.206873057669545,-0.0378083208234643
2022-02-18,0.0030980704032805874,0.003068311511456152,0.029758891824435363,2.9758891824435365e-05,3.2167127431881712,-0.03485601701801955
2022-02-25,0.03900334785278486,0.03875343703129776,0.24991082148709823,0.00024991082148709823,3.3413714179290874,0.0
2022-03-04,-0.021045027671019435,-0.021100770210558492,0.05574253953905601,5.574253953905601e-05,3.270865907451238,-0.02110077021055845
2022-03-11,0.005079911517214585,0.005064747136007411,0.015164381207174227,1.5164381207174226e-05,3.2874320161882657,-0.01614289314004258
2022-03-18,0.008030976500660387,0.007974756949372087,0.056219551288299786,5.6219551288299785e-05,3.3136484875049512,-0.008296871839922004
2022-03-25,0.0011435303844032334,0.0006342809356919092,0.5092494487113242,0.0005092494487113242,3.31575027156816,-0.007667853451864048
2022-04-01,-0.002805702887708608,-0.002808209297889745,0.002506410181136664,2.506410181136664e-06,3.306438950826062,-0.010454529812395363
2022-04-08,0.000562513351660545,0.0005616141264694521,0.0008992251910929418,8.992251910929419e-07,3.308295893649155,-0.009898787097554096
2022-04-15,-0.005568342140483249,-0.005570142178526258,0.0018000380430092944,1.8000380430092945e-06,3.2898682151528944,-0.015413791624552031
2022-04-22,-0.00575851898166191,-0.005761134618299707,0.002615636637796199,2.615636637796199e-06,3.270914841488933,-0.0210861253143243
2022-04-29,-0.003963515144906545,-0.00410411734422923,0.14060219932268492,0.0001406021993226849,3.2574906231564817,-0.025103702725928434
2022-05-06,-0.005173521249861278,-0.005179321858810004,0.005800608948725788,5.800608948725788e-06,3.240619030767099,-0.030153004428472907
2022-05-13,0.0022551676078959,0.0022547814331181385,0.00038617477776139476,3.861747777613948e-07,3.2479259183894817,-0.027966211429892862
2022-05-20,0.008934972711176478,0.008929885889244087,0.005086821932392115,5.086821932392115e-06,3.2769295262174185,-0.019286060617472067
2022-05-27,-0.001893335513899671,-0.0019786534524168153,0.08531793851714446,8.531793851714446e-05,3.270445618297042,-0.021226553639464463
2022-06-03,-0.00407486180210104,-0.0040779297653329195,0.00306796323187961,3.06796323187961e-06,3.257108970764286,-0.02521792300989556
2022-06-10,-0.011487938570447007,-0.011492773159924407,0.004834589477399493,4.834589477399493e-06,3.2196757562061373,-0.0364208723011028
2022-06-17,-0.0014023774611522232,-0.0014084021615826735,0.00602470043045027,6.02470043045027e-06,3.2151411579115012,-0.037777979227409886
2022-06-24,-0.00753107866867527,-0.007586631111083153,0.05555244240788311,5.5552442407883114e-05,3.190749067976366,-0.0450780027459724
