,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.01007137735886623,0.010047292974215494,0.0240843846507362,2.40843846507362e-05,2.0222141744918516,0.0
2014-02-28,0.0016115809733275469,0.0013640977899571677,0.24748318337037928,0.00024748318337037927,2.024972672378096,0.0
2014-03-07,-0.013399061276145346,-0.01343681020379617,0.03774892765082373,3.774892765082373e-05,1.9977634989114774,-0.013436810203796168
2014-03-14,0.004061246683708113,0.003984639748013163,0.07660693569495033,7.660693569495033e-05,2.00572386675637,-0.009505711303807618
2014-03-21,-0.0005040940367344185,-0.0005525353712107809,0.04844133447636236,4.8441334476362364e-05,2.0046156333751055,-0.010052994433294438
2014-03-28,0.0028182697062479308,0.0026946586991312186,0.12361100711671222,0.00012361100711671223,2.0100173883299943,-0.00738542512306517
2014-04-04,-0.013232546831714756,-0.013256154835565413,0.023608003850657564,2.3608003850657564e-05,1.9833722866081132,-0.020543677619672684
2014-04-11,0.01434717911873409,0.014310247913098045,0.03693120563604577,3.693120563604577e-05,2.0117548357334436,-0.006527414826358879
2014-04-18,0.00125485173493325,0.0012222870331805406,0.032564701752709535,3.256470175270953e-05,2.014213777583099,-0.005313106167680659
2014-04-25,0.0058159004407986525,0.005541298589087449,0.2746018517112033,0.0002746018517112033,2.025375137546941,0.0
2014-05-02,-0.002802859776397824,-0.0028347411743648693,0.031881397967045304,3.1881397967045306e-05,2.0196337232510015,-0.0028347411743648854
2014-05-09,0.0032673065806044046,0.003243843089617862,0.023463490986542608,2.346349098654261e-05,2.0261850981477285,0.0
2014-05-16,0.003259410192766848,0.0032365956039529156,0.02281458881393247,2.2814588813932472e-05,2.0327430399291884,0.0
2014-05-23,0.0038301444041063826,0.0038089132194004454,0.021231184705937167,2.1231184705937167e-05,2.0404855817656187,0.0
2014-05-30,0.00845170469088556,0.008034769836036184,0.4169348548493763,0.00041693485484937633,2.0568804137688557,0.0
2014-06-06,-0.003683753320352083,-0.0038375778158194823,0.1538244954673994,0.00015382449546739942,2.048986975123183,-0.003837577815819393
2014-06-13,0.009520110131540933,0.00947406702066462,0.04604311087631263,4.6043110876312634e-05,2.068399215049969,0.0
2014-06-20,0.0007423638352690674,0.0006485117400443584,0.09385209522470891,9.385209522470892e-05,2.0697405962240274,0.0
2014-06-27,-0.0026098980449383528,-0.0029653039861249953,0.3554059411866427,0.0003554059411866427,2.0636031861837996,-0.002965303986125045
2014-07-04,0.0032256916605293054,0.0031908476565596093,0.03484400396969609,3.484400396969609e-05,2.070187829574503,0.0
2014-07-11,0.005898154641217878,0.00584626445019249,0.05189019102538801,5.189019102538801e-05,2.0822906950877655,0.0
2014-07-18,0.003373816577927167,0.0033086883066290704,0.06512827129809672,6.512827129809672e-05,2.089180345961605,0.0
2014-07-25,-0.017974436626144563,-0.018141085504740005,0.1666488785954408,0.00016664887859544082,2.0512803466706933,-0.018141085504739918
2014-08-01,0.001512485001392014,0.0014950083026938022,0.017476698698211765,1.7476698698211765e-05,2.0543470278201186,-0.016673198275495626
2014-08-08,0.014651787141461174,0.014628565482355705,0.02322165910546902,2.3221659105469022e-05,2.084399177840068,-0.002288537765913312
2014-08-15,0.005416241798002328,0.005374641162773775,0.04160063522855288,4.1600635228552886e-05,2.095602075460939,0.0
2014-08-22,0.009109742744387932,0.009051865621978085,0.05787712240984816,5.787712240984816e-05,2.1145711838451495,0.0
2014-08-29,-0.0024495523878607685,-0.002617651722385728,0.16809933452495932,0.0001680993345249593,2.10903597294365,-0.0026176517223857054
2014-09-05,-0.025806073221340264,-0.025856177943999536,0.050104722659270344,5.010472265927034e-05,2.054504363536923,-0.028406147197655773
2014-09-12,0.005696526903153,0.0055433406564261425,0.1531862467268572,0.0001531862467268572,2.065893181104122,-0.023020271491882904
2014-09-19,-0.005552071121735139,-0.005610605637546012,0.058534515810872635,5.853451581087264e-05,2.0543022691756514,-0.028501719464418707
2014-09-26,0.003215272574545287,0.003083163482660797,0.13210909188449008,0.00013210909188449008,2.060636018914321,-0.02550643144240361
2014-10-03,0.0012394459175297705,0.00121865390945647,0.020792008073300394,2.0792008073300394e-05,2.063147221054738,-0.024318861045340645
2014-10-10,0.0038706372403632247,0.003861658560508008,0.008978679855216554,8.978679855216555e-06,2.0711143911825123,-0.02055111362277018
2014-10-17,0.014216422627849109,0.014182882988481388,0.033539639367721814,3.353963936772182e-05,2.100488764248414,-0.0066597046740835
2014-10-24,0.010705793876009843,0.010693578477369688,0.012215398640155025,1.2215398640155026e-05,2.1229505056897375,0.0
2014-10-31,0.001591476000628953,0.001460299549028804,0.13117645160014907,0.00013117645160014906,2.1260506493558067,0.0
2014-11-07,-0.0006832191639522806,-0.0007067313544364986,0.023512190484218078,2.3512190484218078e-05,2.124548102700787,-0.0007067313544364406
2014-11-14,0.007685705458016452,0.007640664012192636,0.045041445823815945,4.5041445823815945e-05,2.140781060931265,0.0
2014-11-21,0.009474160613905831,0.009454680464649505,0.019480149256326774,1.9480149256326773e-05,2.1610214618071435,0.0
2014-11-28,-0.004347337946474875,-0.004665950233861006,0.31861228738613157,0.00031861228738613157,2.150938243212046,-0.004665950233860849
2014-12-05,-0.002510909304247611,-0.002558533773346981,0.04762446909936984,4.762446909936984e-05,2.1454349950724043,-0.007212546015949783
2014-12-12,0.014870136850418327,0.01482607808568304,0.04405876473528731,4.405876473528731e-05,2.177243381837105,0.0
2014-12-19,0.00440792863441088,0.004395860867543807,0.012067766867072586,1.2067766867072587e-05,2.1868142408184412,0.0
2014-12-26,0.0038633343007807262,0.0037276476878609034,0.13568661291982295,0.00013568661291982296,2.1949659138670095,0.0
2015-01-02,0.017244531711317554,0.017225322588442664,0.019209122874889625,1.9209122874889624e-05,2.2327749098040046,0.0
2015-01-09,0.00843560998914249,0.008414081658657403,0.021528330485086695,2.1528330485086696e-05,2.2515616602204966,0.0
2015-01-16,0.008781342790035982,0.008770891356535379,0.010451433500602871,1.0451433500602872e-05,2.271309862924831,0.0
2015-01-23,0.00030481651884375893,0.00029613716524726447,0.008679353596494462,8.679353596494462e-06,2.2719824821890358,0.0
2015-01-30,-0.01550840876153049,-0.015735134345788736,0.22672558425824813,0.00022672558425824814,2.236232532600513,-0.01573513434578866
2015-02-06,-0.0039010202547386874,-0.003917332975578,0.01631272083931297,1.631272083931297e-05,2.227472465159497,-0.019590827560718616
2015-02-13,-0.004738127719609346,-0.00474933568263542,0.011207963026073952,1.1207963026073951e-05,2.2168934506986266,-0.0242471198269677
2015-02-20,0.005932121914441203,0.005919802102061173,0.01231981238002956,1.231981238002956e-05,2.230017021208118,-0.018470855875827197
2015-02-27,-0.026254573642332586,-0.02657107907380136,0.31650543146877064,0.0003165054314687706,2.170763062601674,-0.04455114437759122
2015-03-06,0.008759539778379332,0.008713250682565158,0.04628909581417405,4.628909581417405e-05,2.1896774653385753,-0.036226078984183174
2015-03-13,0.03406170170727596,0.03397483812564385,0.08686358163211066,8.686358163211066e-05,2.2640714027708237,-0.003482016027953616
2015-03-20,-0.01870424073140697,-0.018784169964370302,0.07992923296333068,7.992923296333069e-05,2.221542700729706,-0.02220077921143626
2015-03-27,0.008836605398905925,0.0086784897214294,0.158115677476525,0.000158115677476525,2.2408223362237054,-0.013714958724201032
2015-04-03,0.0017152681365180367,0.001693332302662295,0.02193583385574173,2.193583385574173e-05,2.24461679307016,-0.012044850404176133
2015-04-10,-0.004121404636698464,-0.004186812792929709,0.06540815623124431,6.540815623124431e-05,2.235219002765709,-0.016181233663344785
2015-04-17,0.009797154097625842,0.009728381209281644,0.06877288834419917,6.877288834419917e-05,2.2569640653108443,-0.0066102696635765845
2015-04-24,-0.02236655183771005,-0.022633968366391113,0.2674165286810632,0.0002674165286810632,2.2058800120525173,-0.02909462139550889
2015-05-01,-0.000619182117625238,-0.0006413001709018168,0.022118053276578818,2.2118053276578818e-05,2.204465380823799,-0.02971726318073742
2015-05-08,0.001545433245107701,0.001523981650505457,0.021451594602243947,2.1451594602243946e-05,2.207824945613349,-0.028238570094022752
2015-05-15,-0.0048442005636002835,-0.004878040764905817,0.03384020130553311,3.3840201305533117e-05,2.197055085526871,-0.032978861962867256
2015-05-22,-7.517032526826886e-05,-0.0001038720360593582,0.028701710791089335,2.8701710791089336e-05,2.196826872941803,-0.03307930841738749
2015-05-29,-0.019228122976080536,-0.01950991499466954,0.28179201858900554,0.00028179201858900555,2.1539669673927024,-0.05194384891675152
2015-06-05,0.0020491644786246673,0.0020204416492701025,0.02872282935456478,2.8722829354564778e-05,2.1583189319647746,-0.050028356783256234
2015-06-12,0.00814654502612721,0.008133362664323318,0.013182361803890423,1.3182361803890423e-05,2.1758733225837195,-0.042301892888151116
2015-06-19,-0.012718194885284459,-0.01275226548623726,0.03407060095280038,3.407060095280038e-05,2.1481260083097107,-0.05451471340570835
2015-06-26,-0.004658809072369704,-0.0051344261159510475,0.4756170435813435,0.0004756170435813435,2.137096614032292,-0.05936923775344538
2015-07-03,0.0008610427706275361,0.0008302393370414334,0.030803433586102744,3.080343358610275e-05,2.138870915708319,-0.05858828909299718
2015-07-10,0.012803780611335771,0.012791055581413061,0.012725029922710563,1.2725029922710564e-05,2.166229332472612,-0.04654663957379257
2015-07-17,-0.007936043452829186,-0.007944970571233787,0.008927118404600547,8.927118404600548e-06,2.1490187041755737,-0.0541217984634228
2015-07-24,0.00698577972337734,0.0069715550391460535,0.014224684231286073,1.4224684231286074e-05,2.1640007063518882,-0.04752755652108198
2015-07-31,-0.006691051083551539,-0.007094750455736489,0.40369937218494967,0.0004036993721849497,2.148647661354284,-0.05428511082353038
2015-08-07,-0.0004172199735054395,-0.00042245100017333916,0.00523102666789966,5.23102666789966e-06,2.147739963000725,-0.05468462902434179
2015-08-14,-0.027726682656547843,-0.0277355827559836,0.00890009943575747,8.90009943575747e-06,2.088171143518585,-0.0809035017265406
2015-08-21,0.004836799124726369,0.004799990732604818,0.036808392121551244,3.6808392121551243e-05,2.098194345655567,-0.07649184705245848
2015-08-28,-0.0032184154521263434,-0.0037417951783983525,0.5233797262720091,0.0005233797262720091,2.0903433321696503,-0.07994742540636923
2015-09-04,0.0022279352410420074,0.0022216893111639785,0.0062459298780287486,6.245929878028749e-06,2.0949874256073944,-0.07790335443568563
2015-09-11,-4.6983624291059285e-05,-5.718468220643023e-05,0.010201057915370945,1.0201057915370946e-05,2.0948676244172346,-0.07795608423932587
2015-09-18,-0.005608281062725795,-0.005612053592410749,0.0037725296849534335,3.772529684953434e-06,2.083111115039999,-0.08313064410913096
2015-09-25,0.0066679568132929695,0.006444866702503185,0.22309011078978483,0.00022309011078978482,2.0965364885029345,-0.07722154332680442
2015-10-02,-0.0003076665651182485,-0.0003214603675872458,0.013793802468997307,1.3793802468997307e-05,2.0958625351126803,-0.07751818002868816
2015-10-09,0.003785903121583451,0.0037734847722155733,0.01241834936787754,1.2418349367877539e-05,2.103771240473585,-0.07403720892838073
2015-10-16,0.0004102363278227078,0.0003976862316760045,0.012550096146703271,1.2550096146703272e-05,2.104607881330517,-0.07366896627532737
2015-10-23,-0.0017378544719236575,-0.0017477117106935532,0.00985723876989564,9.857238769895639e-06,2.1009296334898977,-0.0752879258709469
2015-10-30,-0.008833650516832343,-0.009410920666968565,0.5772701501362228,0.0005772701501362229,2.0811579513822407,-0.08399031784036348
2015-11-06,-0.01166480825244099,-0.011679684727575036,0.014876475134045957,1.4876475134045958e-05,2.05685068264181,-0.09468902213539432
2015-11-13,0.013727241577999318,0.01369625246280854,0.030989115190777204,3.09891151907772e-05,2.0850218288695723,-0.08228965442520864
2015-11-20,0.005183882761644845,0.005166741072210283,0.017141689434562592,1.7141689434562592e-05,2.0957945967892475,-0.0775480826903352
2015-11-27,-6.453687836215531e-05,-0.00024090634961596084,0.17636947125380553,0.00017636947125380554,2.09528970656339,-0.07777030721443046
2015-12-04,-0.009979743444441865,-0.010002361967261574,0.022618522819710316,2.2618522819710314e-05,2.074331860492066,-0.08699478241862812
2015-12-11,0.00020799278594713338,0.00019716766649816454,0.010825119448968855,1.0825119448968854e-05,2.0747408516645423,-0.08681476731037685
2015-12-18,0.009275822852269303,0.009259959429357697,0.015863422911606976,1.5863422911606976e-05,2.0939528677773867,-0.07835870910418252
2015-12-25,-0.0013131694637144844,-0.001774528508205394,0.4613590444909096,0.0004613590444909096,2.0902370887186774,-0.0799941878492163
2016-01-01,-0.0069927719744185156,-0.0069985621953454445,0.00579022092692939,5.79022092692939e-06,2.075608434450262,-0.0864329057456329
2016-01-08,-0.005479708083988702,-0.00548636226982833,0.006654185839627696,6.654185839627696e-06,2.0642208946485563,-0.09144506578250677
2016-01-15,0.002305442342760935,0.0022819730892130554,0.023469253547879817,2.3469253547879817e-05,2.0689313911803353,-0.08937176787255086
2016-01-22,0.004045121153645018,0.004036028486384374,0.009092667260644019,9.09266726064402e-06,2.077281657211514,-0.08569644638717877
2016-01-29,-0.0030617768677332234,-0.003225358181195685,0.16358131346246158,0.00016358131346246157,2.070581679823779,-0.0886454028339202
2016-02-05,-0.00044925614407461604,-0.00045918071551017667,0.009924571435560598,9.924571435560598e-06,2.069630908646515,-0.08906387928993043
2016-02-12,0.00253016367671595,0.002502240842238069,0.02792283447788098,2.792283447788098e-05,2.0748096236344886,-0.08678449772401975
2016-02-19,0.0022800507952976854,0.0022783062675421468,0.0017445277555386014,1.7445277555386013e-06,2.079536675403972,-0.08470391312156766
2016-02-26,0.0046084963682872975,0.004448325040985325,0.16017132730197267,0.00016017132730197268,2.0887871304708185,-0.08063237861839057
2016-03-04,0.002695143664240937,0.002692430091606713,0.0027135726342239373,2.7135726342239375e-06,2.094411043795859,-0.0781570455693339
2016-03-11,0.00386313947944548,0.0038590836553878257,0.004055824057654203,4.055824057654203e-06,2.102493551222635,-0.0745995764910562
2016-03-18,-0.0025140681259645374,-0.0025163333118453698,0.0022651858808323015,2.2651858808323017e-06,2.0972029766617535,-0.07692819240352755
2016-03-25,0.007213045645022256,0.006709341093211625,0.5037045518106311,0.0005037045518106312,2.1112738267738758,-0.07073498879283546
2016-04-01,0.004676498587941493,0.00467284525626356,0.0036533316779328263,3.6533316779328262e-06,2.1211394826599896,-0.06639267719340436
2016-04-08,0.0017203275530160982,0.0017090924953767342,0.011235057639364086,1.1235057639364087e-05,2.124764706231451,-0.06479705592436691
2016-04-15,-0.005854161551447003,-0.005864153317222443,0.009991765775440468,9.991765775440468e-06,2.1123047602310865,-0.07028122937114423
2016-04-22,0.015541136329486227,0.015531111731234793,0.010024598251433708,1.0024598251433709e-05,2.145111201472655,-0.055841663265881025
2016-04-29,0.011920368927728272,0.011627893611880342,0.2924753158479299,0.0002924753158479299,2.1700543263090317,-0.044863090573566855
2016-05-06,-0.0038840785323062017,-0.0038876007200147676,0.0035221877085660058,3.522187708566006e-06,2.1616180215476013,-0.04857628151036586
2016-05-13,-0.01575468957800992,-0.01576119703006923,0.006507452059310751,6.507452059310752e-06,2.127548334006241,-0.06357185819656219
2016-05-20,0.0012376522557708085,0.0012234288674028834,0.014223388367925107,1.4223388367925107e-05,2.130151238054859,-0.06242620497563145
2016-05-27,0.013930910307453923,0.013652645951612124,0.2782643558417985,0.0002782643558417985,2.1592334387314103,-0.04962584189865438
2016-06-03,0.007781292491700628,0.007759167558570933,0.022124933129694112,2.2124933129694113e-05,2.1759872927805963,-0.04225172956261036
2016-06-10,0.005944694999614649,0.005926284203002085,0.01841079661256423,1.8410796612564228e-05,2.1888828118997354,-0.03657584111706469
2016-06-17,0.0006188167788922984,0.0006144637223348368,0.004353056557461593,4.353056557461593e-06,2.19022780098009,-0.03598385192221021
2016-06-24,0.03293341827550532,0.0328131765105685,0.12024176493682183,0.00012024176493682183,2.262096132412004,-0.004351419896295283
2016-07-01,0.012469119785724962,0.012448613020857128,0.020506764867833947,2.050676486783395e-05,2.290256091780379,0.0
2016-07-08,-0.00849323691819457,-0.008535460000239475,0.04222308204490433,4.222308204490433e-05,2.270707702518683,-0.008535460000239414
2016-07-15,0.0057211638536321646,0.005692321543471577,0.02884231016058753,2.884231016058753e-05,2.283633300892657,-0.0028917250396106597
2016-07-22,0.008196466897414248,0.008166029441579618,0.03043745583463,3.043745583463e-05,2.302281517661518,0.0
2016-07-29,-0.013150295988925047,-0.013373438779997714,0.2231427910726667,0.00022314279107266672,2.2714920967307513,-0.013373438779997748
2016-08-05,0.005399009772444287,0.005351436111716506,0.04757366072778086,4.757366072778086e-05,2.2836478415646746,-0.008093569771506437
2016-08-12,-0.003105852398225916,-0.0031576984203702677,0.0518460221443516,5.18460221443516e-05,2.2764367703826838,-0.011225711139394079
2016-08-19,-0.006346392677714486,-0.006391358583556682,0.04496590584219525,4.4965905842195254e-05,2.2618872466903746,-0.017545322177703437
2016-08-26,0.0073761092592701276,0.007290140698260426,0.08596856100970167,8.596856100970167e-05,2.2783767229623484,-0.010383089346714724
2016-09-02,-0.020408684512474528,-0.02043034782804681,0.021663315572282012,2.1663315572282013e-05,2.2318286940289025,-0.030601307047878334
2016-09-09,-0.006044392779596735,-0.00610139570168326,0.05700292208652484,5.700292208652484e-05,2.218211424028261,-0.03651599206627376
2016-09-16,0.022271304012901526,0.022220205545044034,0.05109846785749138,5.109846785749138e-05,2.2675005378125337,-0.015107179370623669
2016-09-23,-0.005416959888435462,-0.00543704940769547,0.020089519260007592,2.008951926000759e-05,2.2551720253564707,-0.02046209029767021
2016-09-30,-0.020477721368938058,-0.02071890301290356,0.2411816439655034,0.0002411816439655034,2.2084473348856966,-0.04075704124625512
2016-10-07,-0.0071958274545408955,-0.007230644158284964,0.03481670374406858,3.481670374406858e-05,2.192478838064825,-0.04769298574234404
2016-10-14,0.010348821069515249,0.010320309536879539,0.028511532635710757,2.8511532635710757e-05,2.215105898326712,-0.037864882581063464
2016-10-21,-0.013532697516318744,-0.01360629382976187,0.07359631344312584,7.359631344312584e-05,2.1849665166100403,-0.05095597569259791
2016-10-28,-0.004395328068363937,-0.004665980569582519,0.2706525012185821,0.00027065250121858207,2.174771505298349,-0.05538419666969474
2016-11-04,-0.00916714448140196,-0.009232873991683557,0.06572951028159675,6.572951028159676e-05,2.1546921140292254,-0.0641057153523964
2016-11-11,0.0012218124882411028,0.0011955120411507793,0.026300447090323503,2.6300447090323502e-05,2.1572680743965202,-0.06298684246585584
2016-11-18,0.0056778947718062875,0.005626303516782104,0.05159125502418357,5.159125502418357e-05,2.169405519350139,-0.0577149220423504
2016-11-25,-0.0007131471124113659,-0.0010531116402353663,0.3399645278240003,0.00033996452782400027,2.1671208931453205,-0.058707253426367734
2016-12-02,0.010123725594327407,0.010096322566647126,0.027403027680280842,2.7403027680280843e-05,2.189000844723436,-0.049203658227315095
2016-12-09,-0.01192573831519889,-0.011959535278932456,0.03379696373356596,3.379696373356596e-05,2.1628214118953535,-0.060574740619825373
2016-12-16,0.0017687701224738588,0.0016783243271397805,0.09044579533407826,9.044579533407826e-05,2.1664513276861963,-0.05899808035347809
2016-12-23,0.005341597506857471,0.005322357272532564,0.019240234324907055,1.9240234324907055e-05,2.1779819556656945,-0.0539897319429804
2016-12-30,0.01366031502303484,0.013439914894374457,0.22040012866038378,0.00022040012866038377,2.207253847791325,-0.04127543445108961
2017-01-06,0.00501161746603747,0.004990594392742726,0.02102307329474494,2.102307329474494e-05,2.218269356467472,-0.03649082901007661
2017-01-13,-0.0019569696215638796,-0.001981444995477077,0.024475373913197408,2.447537391319741e-05,2.2138739777524794,-0.03839996943503077
2017-01-20,0.008371320427773056,0.008350428843502128,0.020891584270929187,2.0891584270929188e-05,2.2323607748721823,-0.030370196803888527
2017-01-27,0.002035656679435651,0.0018358474756294597,0.19980920380619105,0.00019980920380619106,2.236459048765426,-0.028590104377395842
2017-02-03,0.006883370015763623,0.006864300982428695,0.019069033334927994,1.9069033334927995e-05,2.2518107768110283,-0.021922054476532504
2017-02-10,0.003878445674009876,0.003858648136055869,0.019797537954006874,1.9797537954006875e-05,2.2604997222677206,-0.018147995835121056
2017-02-17,0.0034288281825495147,0.0033710893158186658,0.05773886673084905,5.773886673084905e-05,2.2681200687298686,-0.014838085034165505
2017-02-24,0.0007948946267689151,0.0007107502096679745,0.0841444171009406,8.41444171009406e-05,2.2697321355442703,-0.014137880996546781
2017-03-03,-0.0152103704535515,-0.015263985886704483,0.053615433152984456,5.3615433152984456e-05,2.235086976260723,-0.02918606646725208
2017-03-10,0.009881037584007647,0.009832396906014918,0.04864067799272902,4.864067799272902e-05,2.257063238530783,-0.019640638550868394
2017-03-17,-0.006351458436078249,-0.006405109659901663,0.05365122382341357,5.365122382341357e-05,2.2426065009786607,-0.025919947767061302
2017-03-24,0.00846613326730229,0.008451062076089524,0.015071191212766311,1.507119121276631e-05,2.2615589077306733,-0.017687936778560287
2017-03-31,-0.00031384476724052526,-0.0003857607239124294,0.07191595667190413,7.191595667190414e-05,2.2606864871292567,-0.018066874191176363
2017-04-07,-0.005426519275308145,-0.005477200361241383,0.05068108593323854,5.0681085933238544e-05,2.248304254285299,-0.02344511866257115
2017-04-14,0.002998267178218054,0.002945481908228768,0.05278526998928567,5.278526998928567e-05,2.2549265937904903,-0.02056869392719929
2017-04-21,0.01150240282905702,0.011491338603673181,0.011064225383838378,1.1064225383838379e-05,2.2808387188061645,-0.009313717150078782
2017-04-28,0.004597431419333553,0.004323196931311743,0.2742344880218101,0.00027423448802181013,2.2906992337561243,-0.0050307852521693786
2017-05-05,0.0003150423761182045,0.00029925312110176536,0.015789255016439116,1.5789255016439115e-05,2.291384732651331,-0.004733037609255919
2017-05-12,0.0033831158306751063,0.0032907814998087387,0.0923343308663677,9.233433086636771e-05,2.298925179138484,-0.0014578315020497001
2017-05-19,0.008117507494951867,0.00809774056847949,0.019766926472377815,1.9766926472377816e-05,2.3175412788254928,0.0
2017-05-26,0.01091675770306791,0.010701684601760866,0.21507310130704438,0.00021507310130704438,2.342342874643045,0.0
2017-06-02,-0.008637429086406676,-0.008648268229801763,0.01083914339508783,1.0839143395087829e-05,2.322085665176967,-0.008648268229801914
2017-06-09,-0.0008019627688794716,-0.0008137002651001059,0.011737496220634294,1.1737496220634295e-05,2.3201961834556273,-0.009454931396750688
2017-06-16,0.002446825637808337,0.0023950164493714266,0.05180918843691042,5.1809188436910415e-05,2.325753091480772,-0.0070825596636022725
2017-06-23,-0.003878351530119479,-0.003889182586889113,0.010831056769634003,1.0831056769634002e-05,2.3167078130559817,-0.010944196882777035
2017-06-30,-0.0032273985936060404,-0.003447832197593753,0.22043360398771245,0.00022043360398771246,2.30872019326571,-0.014354295325981536
2017-07-07,0.017920048267795592,0.017866564464147337,0.05348380364825451,5.348380364825451e-05,2.349969091428371,0.0
2017-07-14,0.004510118683612149,0.004498525570815961,0.011593112796187714,1.1593112796187715e-05,2.360540487476788,0.0
2017-07-21,0.0008783362997274478,0.0008216837743710257,0.05665252535642215,5.6652525356422155e-05,2.362480105294094,0.0
2017-07-28,0.004441398627062438,0.004378172488268429,0.06322613879400915,6.322613879400916e-05,2.372823450695174,0.0
2017-08-04,-0.01229191661120259,-0.012308658894481038,0.016742283278447373,1.6742283278447374e-05,2.3436171762237414,-0.012308658894481073
2017-08-11,0.0009318143822053264,0.0009159112750492827,0.015903107156043792,1.5903107156043794e-05,2.3457637216198437,-0.01140402125889417
2017-08-18,0.009759888810859348,0.009700705985435295,0.05918282542405301,5.918282542405301e-05,2.3685192857945783,-0.0018139423307430569
2017-08-25,0.008408142538446956,0.008366943028134519,0.04119951031243613,4.119951031243613e-05,2.3883365517198594,0.0
2017-09-01,0.0014538155919909092,0.0014026411040369078,0.051174487954001424,5.1174487954001425e-05,2.391686530737575,0.0
2017-09-08,0.0071407801973482786,0.00709608206219412,0.044698135154158554,4.4698135154158554e-05,2.4086581346267333,0.0
2017-09-15,-0.0016686774776534718,-0.0017165393107364546,0.04786183308298286,4.786183308298286e-05,2.404523578252521,-0.0017165393107365645
2017-09-22,0.0014949303955543297,0.0014465287913069103,0.04840160424741939,4.840160424741939e-05,2.4080017908378393,-0.0002724935429642139
2017-09-29,0.005625495421601558,0.005525120980962995,0.1003744406385625,0.0001003744406385625,2.421306292054594,0.0
2017-10-06,0.008042282971083113,0.008031962248716855,0.010320722366259057,1.0320722366259057e-05,2.440754132784957,0.0
2017-10-13,0.0008099172821730514,0.0007968505798934889,0.013066702279562466,1.3066702279562467e-05,2.442699049131044,0.0
2017-10-20,0.00015594038861942443,0.00014162022982910154,0.014320158790322897,1.4320158790322898e-05,2.443044984731785,0.0
2017-10-27,0.002971419614015304,0.0026921450182690273,0.2792745957462768,0.0002792745957462768,2.449622016116838,0.0
2017-11-03,-0.0030705073296183045,-0.0030857234023571375,0.015216072738832739,1.5216072738832738e-05,2.4420631601347766,-0.0030857234023572433
2017-11-10,0.002191265057668309,0.0021263841328000846,0.06488092486822414,6.488092486822414e-05,2.4472559244897827,-0.0009659007028381961
2017-11-17,0.009289986277005415,0.009215447145671117,0.07453913133429747,7.453913133429748e-05,2.469808482113849,0.0
2017-11-24,-0.0015673970812823737,-0.0018109431935694298,0.24354611228705592,0.00024354611228705593,2.4653357992537446,-0.0018109431935694476
2017-12-01,0.001015652671344009,0.0009939230555381499,0.02172961580585897,2.172961580585897e-05,2.467786153344267,-0.0008188200762235809
2017-12-08,0.005262562116788946,0.005215560369579217,0.04700174720972905,4.7001747209729054e-05,2.4806570410062454,0.0
2017-12-15,0.007776767354582638,0.007758198149945416,0.018569204637221705,1.8569204637221706e-05,2.4999024698724295,0.0
2017-12-22,0.004476310180857691,0.004429385409116189,0.04692477174150154,4.692477174150154e-05,2.510975501396696,0.0
2017-12-29,0.024621163642967837,0.02447685016360926,0.14431347935857722,0.00014431347935857722,2.5724362725088765,0.0
2018-01-05,0.013675496071881583,0.013630164451878162,0.04533162000342089,4.5331620003420895e-05,2.6074990019451487,0.0
2018-01-12,0.004785173663740925,0.004734263227393176,0.050910436347749013,5.0910436347749015e-05,2.619843588585522,0.0
2018-01-19,0.0178086527782885,0.017794065197435364,0.01458758085313782,1.458758085313782e-05,2.6664612562078958,0.0
2018-01-26,-0.033700082283620245,-0.033934591941245554,0.23450965762531012,0.00023450965762531012,2.57597598155134,-0.033934591941245484
2018-02-02,-0.04264893229903423,-0.04266561061170832,0.016678312674093657,1.6678312674093657e-05,2.466070393377357,-0.07515236246692147
2018-02-09,0.03587374629810561,0.03581411229160457,0.059634006501041795,5.9634006501041796e-05,2.554390515364775,-0.04202976532368674
2018-02-16,0.0030675410763858837,0.003046368651874567,0.02117242451131638,2.117242451131638e-05,2.5621721305554277,-0.03911143483133994
2018-02-23,-0.006357344943436912,-0.0069643791512735125,0.6070342078366007,0.0006070342078366007,2.5443281923874137,-0.04580342712129759
2018-03-02,0.006394218359849596,0.006392075261084626,0.0021430987649709854,2.1430987649709852e-06,2.5605917296820535,-0.03970413081358792
2018-03-09,-0.0012927534370867151,-0.0012981797682366674,0.005426331149952331,5.426331149952331e-06,2.557267621303866,-0.04095076748248694
2018-03-16,-0.009580078936021235,-0.009585232932007595,0.005153995986360656,5.153995986360656e-06,2.5327556154841875,-0.05014347776943051
2018-03-23,0.006828436031164383,0.006818227892348058,0.010208138816325353,1.0208138816325354e-05,2.550024520466183,-0.043667139535829236
2018-03-30,-0.002686068046443659,-0.0028050504127608436,0.11898236631718469,0.0001189823663171847,2.542871573132499,-0.046349701420811074
2018-04-06,0.0063241456192154434,0.006315935125743078,0.008210493472365531,8.21049347236553e-06,2.5589321850215003,-0.04032650800233928
2018-04-13,-0.00010785749460011543,-0.00011243865201919635,0.004581157419080918,4.581157419080918e-06,2.5586444621360083,-0.04043441239615797
2018-04-20,-0.0008339947858260489,-0.0008354955409378123,0.0015007551117634426,1.5007551117634427e-06,2.5565067260970484,-0.0412361251658383
