,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-06-09,0.0,0.0083092767344702,0.0,0.18227359875774307,0.012661598683655127,0.3201031752993215,0.0857080463806433,0.0,0.0,0.0,0.229627480892106,0.0,0.0,0.010265227128535571,0.0,0.0,0.07954181156537415,0.0,0.0,0.0,0.0,0.046785766756284805,0.0,0.0,0.0,0.024724017801866296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.00580003812829097,0.0,0.1831045125541348,0.011284058909352544,0.3148838654559062,0.0915268885144532,0.0,0.0,0.0,0.229627480892106,0.0,0.0,0.01282737634929471,0.0,0.0,0.0807165302512212,0.0,0.0,0.0,0.0,0.04550523114337403,0.0,0.0,0.0,0.024724017801866296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.1835477228529092,0.015058923930245015,0.3094114193087596,0.0857080463806433,0.0,0.0,0.0,0.229627480892106,0.0,0.0,0.015888999068139297,0.0,0.0,0.08676294511503002,0.0,0.0,0.0,0.0,0.049270444650301226,0.0,0.0,0.0,0.024724017801866296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.1272875955802486,0.0,0.0,0.16523381449110933,0.03654972775697912,0.35,0.08667238892097832,0.0,0.0,0.001443502498108986,0.06034315249369019,0.0,0.0,0.014445044996856105,0.0,0.0,0.0805423552033486,0.0,0.02060494121617054,0.0,0.0,0.03627253562633971,0.0,0.0,0.0,0.02060494121617054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.12783824918907238,0.0,0.0,0.16516498163531165,0.039449520194604126,0.35,0.08311206963291182,0.0,0.0,0.0030160461275624134,0.06034315249369019,0.0,0.0,0.014878469670565483,0.0,0.0,0.08098160233605983,0.0,0.02060494121617054,0.0,0.0,0.034006026287881,0.0,0.0,0.0,0.02060494121617054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.1267267151522089,0.004545653433524708,0.0,0.1635771039861809,0.03892542827671143,0.35,0.08094809370986072,0.0,0.0,0.005378954835765293,0.06034315249369019,0.0,0.0,0.014945079352252673,0.0,0.0,0.08086477082865585,0.0,0.02060494121617054,0.0,0.0,0.032535165498808166,0.0,0.0,0.0,0.02060494121617054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.12545440606850022,0.010542858986982689,0.0,0.16150632235073215,0.03922310281084472,0.35,0.08094809370986072,0.0,0.0,0.0,0.06034315249369019,0.0,0.0,0.01481357482274299,0.0,0.0,0.08227497936031414,0.0,0.02060494121617054,0.0,0.0,0.031522147752111464,0.0,0.0,0.0,0.02276642042805015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.13010515638204145,0.014418861183127574,0.0,0.09302225312405914,0.09520789707817082,0.35,0.07501528989638886,0.0,0.0,0.0,0.05979473376336682,0.0,0.015220556133022046,0.014346354116889948,0.0,0.0,0.07649628412297539,0.0,0.015220556133022046,0.0,0.0,0.03071094580089187,0.015220556133022046,0.0,0.0,0.015220556133022046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.1297843199319344,0.00890911446394331,0.0,0.09417029817987198,0.09651149335407093,0.35,0.07501528989638886,0.0,0.0,0.0007951590989936022,0.05979473376336682,0.0,0.015220556133022046,0.014779915968841355,0.0,0.0,0.07452090400136091,0.0,0.015220556133022046,0.0,0.0,0.031861975545942355,0.015220556133022046,0.0,0.0,0.018195127396219306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.12956309858552184,0.010099118868248177,0.0,0.0940962339466741,0.09740079604231104,0.35,0.07501528989638886,0.0,0.0,0.0,0.05979473376336682,0.0,0.015220556133022046,0.014730247769287361,0.0,0.0,0.0756691774979747,0.0,0.015220556133022046,0.0,0.0,0.031782859926988906,0.015220556133022046,0.0,0.0,0.016186775304171945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.12580250197489662,0.01118536525354885,0.0,0.09351337148244956,0.09449969609783133,0.35,0.07501528989638886,0.0,0.0,0.000858501682124313,0.05979473376336682,0.0,0.015220556133022046,0.01563738071334318,0.0,0.0,0.0765010920938665,0.0,0.015220556133022046,0.0,0.0,0.031138323711183573,0.015220556133022046,0.0,0.0,0.020392074931934203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.12375338662433721,0.010482582787640924,0.0,0.10658403852388387,0.03372317691810859,0.35,0.08913191349800477,0.0,0.0,0.0016362545890785845,0.05970052143422459,0.0,0.029431392063780176,0.015317307745364094,0.0,0.0,0.09028278112323979,0.0,0.0,0.0,0.0,0.08995664469233756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.11684209275034241,0.00637394198377422,0.0,0.10733922825411388,0.03437273818861412,0.35,0.08913191349800477,0.0,0.0,0.002551716697748755,0.05970052143422459,0.0,0.029431392063780176,0.01605781324069874,0.0,0.0,0.09106233158330451,0.0,0.0,0.0,0.0,0.09057857997470022,0.0,0.0,0.0,0.006557730330693688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.12138884255623184,0.00826456069609753,0.0,0.1066410298320251,0.033290169961608704,0.35,0.08913191349800477,0.0,0.0,0.0010075553395144851,0.05970052143422459,0.0,0.029431392063780176,0.01721171376758841,0.0,0.0,0.09405186301058849,0.0,0.0,0.0,0.0,0.08988043784033592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.11684209275034241,0.0018501596968669629,0.0,0.1094179907859854,0.030687479806531047,0.35,0.08913191349800477,0.0,0.0,0.005921649898206522,0.05970052143422459,0.0,0.029431392063780176,0.02151509181532719,0.0,0.0,0.09307717938500186,0.0,0.0,0.0,0.0,0.09242452886572913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.11684209275034241,0.0,0.0,0.10624886195389097,0.027787575084417974,0.35,0.08913191349800477,0.0,0.0,0.008870708319944572,0.05970052143422459,0.0,0.031417859702292744,0.024274243117777546,0.0,0.0,0.09694290673971105,0.0,0.0,0.0,0.0,0.08878331739939344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.15352459404118735,0.0,0.0,0.07760087867039459,0.024511936274576734,0.35,0.08905077009965812,0.0,0.0,0.0041760650682141996,0.05795875085058799,0.0,0.032964838256423115,0.024629839073769387,0.0,0.0,0.09658846148991909,0.0,0.0,0.0,0.0,0.08899386617526944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.15352459404118735,0.001789575701144047,0.0,0.07173002201671298,0.03276199095795362,0.35,0.08905077009965812,0.0,0.0,0.008560613278171083,0.05795875085058799,0.0,0.031092019249070117,0.02150584407268146,0.0,0.0,0.09573744531204362,0.0,0.0,0.0,0.0,0.08628837442078963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.15352459404118746,0.01200513926583027,0.0,0.07208898248565204,0.03206671882334886,0.35,0.08905077009965812,0.0,0.0,0.0010165434323236567,0.05795875085058799,0.0,0.03796545315384068,0.01788010890834635,0.0,0.0,0.0924144262731949,0.0,0.0,0.0,0.0,0.08402851266602976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.15352459404118723,0.014246850151341443,0.0,0.0684373753127687,0.036131991679196424,0.35,0.08905077009965812,0.0,0.0,0.0,0.05795875085058799,0.0,0.038626376891332095,0.018125664730486372,0.0,0.0,0.09098186197686225,0.0,0.0,0.0,0.0,0.08291576426657925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.1200000000000001,0.01226054236140048,0.0,0.04010115576580194,0.04180875579768809,0.2912145813271844,0.05637377249576718,0.0,0.0,0.0,0.208732054380113,0.0,0.04645011919651871,0.015199240977781438,0.0,0.0,0.0889693107285956,0.0,0.0,0.0,0.0,0.07889046696914909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.1200000000000001,0.013536009109765615,0.0,0.04243870873317519,0.03773646149377541,0.2876732191297557,0.05872378072031874,0.0,0.0,0.0,0.208732054380113,0.0,0.04856672066497148,0.016909863998919614,0.0,0.0,0.08679271480005613,0.0,0.0,0.0,0.0,0.07889046696914909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.1200000000000001,0.01599956941508423,0.0,0.04122571579244345,0.03510355135150291,0.2876732191297557,0.0608908871276016,0.0,0.0,0.0,0.208732054380113,0.0,0.042776948661309974,0.01599346086165556,0.0,0.0,0.09271412631138445,0.0,0.0,0.0,0.0,0.07889046696914909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.12,0.01736666754971314,0.0,0.04010115576580194,0.030855275071635168,0.2943449717062133,0.053419293560957724,0.0,0.0,0.0,0.208732054380113,0.0,0.05175283382526127,0.014604925175403453,0.0,0.0,0.08993235599575186,0.0,0.0,0.0,0.0,0.07889046696914909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.05393301184777633,0.0,0.07077643905414747,0.003440551584221533,0.31032315355380236,0.24850870586530194,0.0,0.0,0.0,0.061392904805040706,0.0,0.03833722118215135,0.05212407082604713,0.0,0.0,0.07778701395075907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337692733075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.058541089730177374,0.0,0.07077643905414747,0.0031461847385551413,0.31129738755851655,0.25263324709318435,0.0,0.0,0.0,0.061392904805040706,0.0,0.03917044612682351,0.046355540601616674,0.0,0.0,0.07330983296118608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337692733075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.05884758649054392,0.0,0.07077643905414747,0.008898451169797608,0.30564010959820126,0.25432447763509974,0.0,0.0,0.0,0.061392904805040706,0.0,0.026704026149094257,0.05210393484422947,0.0,0.0,0.07793514292309342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337692733075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.05846257249514502,0.0,0.07077643905414747,0.0021668163471400765,0.3005689160667447,0.2571232147537632,0.0,0.0,0.0,0.061392904805040706,0.0,0.0233533928390731,0.053712665611634375,0.0,0.0,0.08906615069655921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337692733075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.04053518229708666,0.0,0.08167932620138062,0.007822233382492542,0.29911869678264735,0.25135770281334924,0.0,0.0,0.0,0.061392904805040706,0.0,0.021984022525711362,0.05673877052824615,0.0,0.0,0.09074206428447981,0.0,0.0,0.0,0.0,0.005252169048813435,0.0,0.0,0.0,0.08337692733075207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,1.1102230246251565e-16,0.03629756872220132,0.0,0.07954509211041591,0.010997201931793299,0.29777753227266424,0.24685013616024107,0.0,0.0,0.0,0.06052774990618815,0.0,0.06052774990618815,0.05581070693314877,0.0,0.0,0.0856691284536205,0.0,0.018684676460468435,0.0,0.0,0.00994310422213315,0.018684676460468435,0.0,0.0,0.018684676460468435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.04263154829110579,0.0,0.07411629663252392,0.00813962545165973,0.3051959694101497,0.25174898727849043,0.0,0.0,0.0,0.06052774990618815,0.0,0.06052774990618815,0.054278712421187675,0.0,0.0,0.07911623788309825,0.0,0.018684676460468435,0.0,0.0,0.005955044035214399,0.020392725863256807,0.0,0.0,0.018684676460468435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.03629756872220132,0.0,0.07616333173793233,0.009791481631305892,0.29422072348812195,0.25313359691510595,0.0,0.0,0.007135087083959566,0.06217112377402686,0.0,0.06052774990618815,0.05245992754220967,0.0,0.0,0.08293559094484027,0.0,0.018684676460468435,0.0,0.0,0.006787370638962016,0.02100709469420904,0.0,0.0,0.018684676460468435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.03629756872220132,0.0,0.07020592254651166,0.005920051854659613,0.2895051807020175,0.2600223288369988,0.0,0.0,0.008049652354508023,0.06868448325393918,0.0,0.06052774990618815,0.05242975307683283,0.0,0.0,0.08305777967150935,0.0,0.018684676460468435,0.0,0.0,0.002258450741970065,0.02567172541172659,0.0,0.0,0.018684676460468435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.11978002721984427,0.0,0.0758916595518336,0.009710579786648653,0.07886135978295448,0.2819936875272273,0.0,0.0,0.010759500830975032,0.2060338055528784,0.0,0.0,0.07720418145832902,0.0,0.0,0.08874072878665502,0.0,0.0,0.0,0.0,0.009598871835407226,0.025003257930597298,0.0,0.0,0.0164223397366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,2.220446049250313e-16,0.11978002721984427,0.0,0.07786770544310494,0.00883769570965306,0.07886135978295448,0.27931370505162195,0.0,0.0,0.00989586141102689,0.20612829826909063,0.0,0.0,0.07820073575649375,0.0,0.0,0.08795327581257031,0.0,0.0,0.0,0.0,0.011580528150317921,0.02515846765667212,0.0,0.0,0.0164223397366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,2.220446049250313e-16,0.11978002721984427,0.0,0.07743963090188889,0.010143828634952105,0.07886135978295448,0.28381934897265554,0.0,0.0,0.0022520305380753767,0.20204018416695121,0.0,0.0,0.08148524778121718,0.0,0.0,0.0925145553663828,0.0,0.0,0.0,0.0,0.009938201030659649,0.025303245867768748,0.0,0.0,0.0164223397366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,1.1102230246251565e-16,0.11978002721984427,0.0,0.08033489949587302,0.01665630927926068,0.07886135978295448,0.2811110705740268,0.0,0.0,0.002711274365710927,0.20566539224237762,0.0,0.0,0.07645851024145099,0.0,0.0,0.08794403004772684,0.0,0.0,0.0,0.0,0.009600503805452838,0.024454283208671806,0.0,0.0,0.0164223397366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,1.1102230246251565e-16,0.07399706289412578,0.0,0.01859364347610182,0.012176033115789959,0.24417404488691324,0.2575727955606681,0.0,0.0,0.0038715659615061004,0.18369965451349674,0.0,0.0,0.08404624453181109,0.0,0.0,0.084405751772122,0.0,0.0,0.0,0.0,0.0023375486946767684,0.02024561837357263,0.0,0.0,0.01488003621921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,2.220446049250313e-16,0.07399706289412578,0.0,0.02264119152999015,0.01183870502603644,0.24417404488691324,0.25353607409026324,0.0,0.0,0.007278842377540588,0.17907302899196945,0.0,0.0,0.08509080874509467,0.0,0.0,0.08409644870565938,0.0,0.0,0.0,0.0,0.0061368871115936655,0.017256869421597612,0.0,0.0,0.01488003621921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,2.220446049250313e-16,0.08017263325814936,0.0,0.023152199120927856,0.01070213029992237,0.24417404488691324,0.25484296272865925,0.0,0.0,0.0015121776410771982,0.18180139367545123,0.0,0.0,0.08329289762624134,0.0,0.0,0.083833866459003,0.0,0.0,0.0,0.0,0.0067556218652237415,0.01488003621921563,0.0,0.0,0.01488003621921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,1.1102230246251565e-16,0.08300846718447519,0.0,0.02167732748893374,0.009877683756643376,0.24417404488691324,0.25148161890735427,0.0,0.0,0.006853409519555745,0.17745803098064325,0.0,0.0,0.0838885414955153,0.0,0.0,0.0850166459643323,0.0,0.0,0.0,0.0,0.005196071555942681,0.016488122040475124,0.0,0.0,0.01488003621921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,2.220446049250313e-16,0.07399706289412578,0.0,0.024269862175858425,0.01208713892248749,0.24417404488691324,0.24966882641766888,0.0,0.0,0.008908131594698667,0.17745803098064325,0.0,0.0,0.08522447385465881,0.0,0.0,0.0884717813880852,0.0,0.0,0.0,0.0,0.005980574446428827,0.01488003621921563,0.0,0.0,0.01488003621921563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.11147014225220159,0.0,0.072820427034889,0.0873750187816684,0.011340245820684906,0.2407682250913652,0.0,0.0,0.007594946161195313,0.22674812640509798,0.0,0.011340245820684906,0.01694669317214082,0.0,0.0,0.11720448529170957,0.0,0.011340245820684906,0.0,0.0,0.007428848963427955,0.0662821035635645,0.0,0.0,0.011340245820684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.11639609169184825,0.0,0.07257131496681618,0.08700793485911029,0.011340245820684906,0.23808837222578288,0.0,0.0,0.00923947425354109,0.22674812640509798,0.0,0.011340245820684906,0.01773838941764132,0.0,0.0,0.11807596292303649,0.0,0.011340245820684906,0.0,0.0,0.004376340423334868,0.06439700955105097,0.0,0.0,0.011340245820684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.10808027881965446,0.0,0.07554998884990163,0.08858881409042939,0.014129904095898805,0.23808837222578288,0.0,0.0,0.00946369696788461,0.22674812640509798,0.0,0.011340245820684906,0.01716954543894156,0.0,0.0,0.11504956619877266,0.0,0.011340245820684906,0.0,0.0,0.008694886907261529,0.06441608253831976,0.0,0.0,0.011340245820684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.1248312565524918,0.0,0.07253090475583883,0.08526094447731387,0.011340245820684906,0.23808837222578288,0.0,0.0,0.007194265400407995,0.22674812640509798,0.0,0.011340245820684906,0.013992430815853985,0.0,0.0,0.1152884368637882,0.0,0.011340245820684906,0.0,0.0,0.00720466391735803,0.06349961530332679,0.0,0.0,0.011340245820684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.0545505884470614,0.12506168781308338,0.0,0.07706151290141935,0.12224317506967813,0.013341612833068905,0.35,0.0,0.0,0.008093684081269183,0.06903949174271229,0.0,0.013341612833068905,0.017784416098078088,0.0,0.0,0.12876737072501898,0.0,0.0,0.0,0.0,0.007373234622472491,0.0,0.0,0.0,0.013341612833068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.0545505884470614,0.12080211778425246,0.0,0.0720822127405845,0.12106360555642548,0.013341612833068905,0.35,0.0,0.0,0.012618815321624134,0.06903949174271229,0.0,0.013341612833068905,0.019384066237243314,0.0,0.0,0.13363191054802023,0.0,0.0,0.0,0.0,0.006802353122869492,0.0,0.0,0.0,0.013341612833068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.0545505884470614,0.13363589132851614,0.0,0.06754882878123608,0.11286834471354174,0.027914013393029333,0.35,0.0,0.0,0.0033683542394072658,0.06903949174271229,0.0,0.013341612833068905,0.019375180198547906,0.0,0.0,0.1321009393217722,0.0,0.0,0.0,0.0,0.002915142168037908,0.0,0.0,0.0,0.013341612833068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.0545505884470614,0.13157004621710733,0.0,0.06754882878123608,0.11526966154112159,0.042625870843922053,0.35,0.0,0.0,0.003652924385354569,0.06903949174271229,0.0,0.013341612833068905,0.015525512034004206,0.0,0.0,0.12353385034134272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013341612833068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.05455058844706151,0.13328949407939597,0.0,0.06754882878123608,0.11381556396131273,0.043350198777253976,0.35,0.0,0.0,0.002004506603234018,0.06903949174271229,0.0,0.013341612833068905,0.01077573879705636,0.0,0.0,0.1289423631445994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013341612833068905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.12973413703315922,0.0,0.06567749514736866,0.0034733875126874165,0.3119032528951079,0.23588712211329055,0.0,0.0,0.004479441348356177,0.07555579191484542,0.0,0.04616025452960805,0.010726557687530135,0.0,0.0,0.08259900270411799,0.0,0.0112678523713095,0.0,0.0,0.0,0.0112678523713095,0.0,0.0,0.0112678523713095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.12526284343460609,0.0,0.06306907100821596,0.0043871191110258214,0.31114463366001466,0.23588712211329055,0.0,0.0,0.0,0.07555579191484542,0.0,0.04616025452960805,0.012626444299221192,0.0,0.0,0.08552474519640835,0.0,0.0112678523713095,0.0,0.0,0.0,0.0112678523713095,0.0,0.0,0.017846269990144912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.12519306768162927,0.0,0.069535422894558,0.0,0.3101991110747825,0.23588712211329055,0.0,0.0,0.0,0.07555579191484542,0.0,0.04616025452960805,0.012077492582495386,0.0,0.0,0.08536422637052501,0.0,0.0112678523713095,0.0,0.0,0.004440165180869055,0.0112678523713095,0.0,0.0,0.013051640914777821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.11044819407314396,0.0,0.07011857329422096,0.0,0.3116940258825783,0.23588712211329055,0.0,0.0,0.0,0.07555579191484542,0.0,0.04616025452960805,0.015687935712977063,0.0,0.0,0.08680774682960768,0.0,0.0112678523713095,0.0,0.0,0.002469823459287314,0.0112678523713095,0.0,0.0,0.022634827447821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.12066780773384567,0.0,0.07022208616898987,0.0,0.30225617977942076,0.23261601897532722,0.0,0.0,0.0,0.07588682971920126,0.0,0.011364792290654534,0.017736624447370543,0.0,0.0,0.08707586054553815,0.0,0.011364792290654534,0.0,0.0,0.0022021788816694214,0.011364792290654534,0.0,0.0,0.0572420368766734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,1.1102230246251565e-16,0.1250696251257232,0.0,0.07626058326814023,0.0026557208839417244,0.3017456452099899,0.23261601897532722,0.0,0.0,0.0,0.07588682971920126,0.0,0.011364792290654534,0.012849685527308046,0.0,0.0,0.08323304171135182,0.0,0.011364792290654534,0.0,0.0,0.008653408694195798,0.011364792290654534,0.0,0.0,0.04693506401285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,1.1102230246251565e-16,0.12206858956849259,0.0,0.07483404084264864,0.0025702464027425806,0.2975935182954035,0.23261601897532722,0.0,0.0,0.0,0.07588682971920126,0.0,0.011364792290654534,0.016501863256848347,0.0,0.0,0.08745753223533795,0.0,0.011364792290654534,0.0,0.0,0.00944191981917708,0.011364792290654534,0.0,0.0,0.04693506401285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,1.1102230246251565e-16,0.12276913796608968,0.0,0.06802435297507059,0.0,0.299935353826949,0.23261601897532722,0.0,0.0,0.0,0.07588682971920126,0.0,0.011364792290654534,0.0195314593974997,0.0,0.0,0.09199176936679515,0.0,0.011364792290654534,0.0,0.0,0.0,0.011364792290654534,0.0,0.0,0.055150700901103696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,1.1102230246251565e-16,0.15015523034828004,0.0,0.017255948596075182,0.0,0.24940417172139737,0.18640386740661666,0.0,0.0,0.0,0.1733746621665853,0.0,0.0,0.019240386844535894,0.0,0.0,0.09583963876451876,0.0,0.013029205240031354,0.0,0.0,0.0,0.013029205240031354,0.0,0.0,0.08226768367192801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,1.1102230246251565e-16,0.1462914721998978,0.0,0.01920141250737958,0.009714643664806491,0.25484334605418557,0.18640386740661666,0.0,0.0,0.0024099660689683583,0.1733746621665853,0.0,0.0,0.019883140721511,0.0,0.0,0.0941740264775563,0.0,0.013029205240031354,0.0,0.0,0.0021496355884013706,0.013029205240031354,0.0,0.0,0.06549541666402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.15053203336289597,0.0,0.025249090801891215,0.004691594987295919,0.253823356837814,0.18640386740661666,0.0,0.0,0.0,0.1733746621665853,0.0,0.0,0.01591375470751705,0.0,0.0,0.09010886080630971,0.0,0.013029205240031354,0.0,0.0,0.0036501119129907543,0.013029205240031354,0.0,0.0,0.07019425653002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,2.220446049250313e-16,0.1462914721998978,0.0,0.02039001722157429,0.009666201192468492,0.2524057796105811,0.18640386740661666,0.0,0.0,0.00748907806300826,0.1733746621665853,0.0,0.0,0.013620950249148323,0.0,0.0,0.08585020138088119,0.0,0.013029205240031354,0.0,0.0,0.004545463969066873,0.013029205240031354,0.0,0.0,0.07390389606010896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.14794375744759974,0.0,0.013029205240031354,0.006004994705923456,0.2545126801673557,0.18640386740661666,0.0,0.0,0.009690873256353733,0.1733746621665853,0.0,0.0,0.017084095385931548,0.0,0.0,0.0888818968294347,0.0,0.013029205240031354,0.0,0.0,0.0015484165205763359,0.02300092896953125,0.0,0.0,0.06549541666402882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,2.220446049250313e-16,0.20574390401995218,0.0,0.06612234821761413,0.0,0.23955960862107287,0.16033771503805688,0.0,0.0,0.020545631419144294,0.14863274314085506,0.0,0.0,0.014440953415950473,0.0,0.0,0.0935973836393974,0.0,0.011704971897201832,0.0,0.0,0.0,0.027609768693552868,0.0,0.0,0.011704971897201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,2.220446049250313e-16,0.20157318619003872,0.0,0.06612234821761413,0.0,0.2477158366801452,0.16033771503805688,0.0,0.0,0.0038560900054077215,0.15242075408388872,0.0,0.0,0.008054230385640064,0.0,0.0,0.09097085151941987,0.0,0.020530739810207612,0.0,0.0,0.0,0.03671327617237907,0.0,0.0,0.011704971897201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
