,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-0.0004287747166180375,-0.0005468967930396961,0.11812207642165863,0.00011812207642165864,2.2807111786426852,-0.037257793083091406
2018-05-04,0.0034531345477306374,0.0034455012999182236,0.007633247812413639,7.633247812413639e-06,2.2885693719734364,-0.03394066355767322
2018-05-11,-0.0024056265763204485,-0.0024122033171631737,0.006576740842725301,6.576740842725301e-06,2.283048877342804,-0.036270995093615754
2018-05-18,0.0007152559093922125,0.0007081008934860008,0.007155015906211735,7.155015906211735e-06,2.284665506292723,-0.03558857772416324
2018-05-25,-0.0005099102002665504,-0.0006112989590999491,0.10138875883339862,0.00010138875883339862,2.2832688926468343,-0.03617812142274457
2018-06-01,0.0012545767550756583,0.0012528870437107723,0.0016897113648860476,1.6897113648860475e-06,2.2861295706597393,-0.0349705614786302
2018-06-08,-0.0041607144034387184,-0.004173059078029912,0.01234467459119414,1.2344674591194141e-05,2.276589416901345,-0.03899768633761802
2018-06-15,-0.0013257409517527584,-0.0013268408944066368,0.0010999426538783146,1.0999426538783146e-06,2.273568744963227,-0.04027278350700447
2018-06-22,-0.0007791545949134035,-0.0007812232491018674,0.0020686541884640053,2.0686541884640055e-06,2.2717925802012306,-0.041022544721324605
2018-06-29,0.002997534320261104,0.0025116148415734274,0.4859194786876767,0.0004859194786876767,2.2774984481626404,-0.03861396271191242
2018-07-06,-0.003890594857229311,-0.0039011760473203405,0.010581190091029567,1.0581190091029568e-05,2.268613525768859,-0.04236449889280902
2018-07-13,-0.0035139680326900387,-0.0035213250416655114,0.00735700897547284,7.35700897547284e-06,2.260625000150708,-0.045736644763645584
2018-07-20,0.0024203833019395076,0.0024103550646289934,0.010028237310514347,1.0028237310514348e-05,2.2660739090690485,-0.04343653125236169
2018-07-27,0.0021501809990905826,0.002003647095575163,0.14653390351541962,0.00014653390351541961,2.270614321475313,-0.04151991563647217
2018-08-03,-0.002716961780518549,-0.002733448580870255,0.01648680035170614,1.648680035170614e-05,2.2644077139805727,-0.044139871662868146
2018-08-10,-0.002015765256718297,-0.0020320802485969108,0.016314991878614037,1.6314991878614036e-05,2.259806255790222,-0.046082256150083434
2018-08-17,0.009245162961929173,0.009233831595554416,0.011331366374756483,1.1331366374756483e-05,2.2806729261947694,-0.03727394034736209
2018-08-24,0.003012679279029303,0.003002803607458736,0.009875671570566704,9.875671570566704e-06,2.2875213390849805,-0.034383063062442654
2018-08-31,-0.01016176333945825,-0.010470652861941805,0.3088895224835547,0.00030888952248355476,2.2635694972291374,-0.044493702806727375
2018-09-07,0.005641797781489773,0.005632200786441068,0.009596995048704687,9.596995048704687e-06,2.2763183751315954,-0.039112099488225915
2018-09-14,0.0020233059035664213,0.0020075103258682253,0.01579557769819597,1.5795577698195972e-05,2.280888107774636,-0.03718310710594663
2018-09-21,0.003483853159992365,0.003470247074226297,0.013606085766068024,1.3606085766068025e-05,2.2888033530572782,-0.03384189460036546
2018-09-28,-0.008376494647669739,-0.008609658773671572,0.23316412600183262,0.00023316412600183262,2.26909753718742,-0.04216018620927331
2018-10-05,-0.016301706289183496,-0.0163072863875795,0.0055800983960054215,5.580098396005422e-06,2.2320947138071534,-0.05777995436618444
2018-10-12,0.002522722743492747,0.0025175903348782906,0.005132408614456725,5.132408614456725e-06,2.237714213885167,-0.055407830285968296
2018-10-19,-0.013151753341694626,-0.013186376431336438,0.034623089641812856,3.462308964181286e-05,2.208206871915125,-0.06786357820991029
2018-10-26,0.0017158329514473409,0.001315832951447341,0.39999999999999997,0.00039999999999999996,2.2111125032808037,-0.06663704239087453
2018-11-02,0.0028580665250805774,0.0028510511086613836,0.007015416419193869,7.015416419193869e-06,2.2174164980346576,-0.06397597689579959
2018-11-09,-0.004087468061204061,-0.004092579729101997,0.005111667897936466,5.111667897936466e-06,2.2083415442238246,-0.06780672983870828
2018-11-16,-0.008556758053232803,-0.008563959503023773,0.007201449790969986,7.201449790969986e-06,2.1894293966702465,-0.07578999525336105
2018-11-23,0.0069922435579196085,0.006989287286944854,0.0029562709747547287,2.9562709747547287e-06,2.204731947718057,-0.06933042601671813
2018-11-30,0.002352345978320695,0.0022000530916723546,0.1522928866483403,0.00015229288664834028,2.209582475055943,-0.06728290354315081
2018-12-07,-0.0019199979246914258,-0.0019277563162421723,0.007758391550746607,7.758391550746608e-06,2.205322938483396,-0.06908095481711252
2018-12-14,-0.012435413911198097,-0.012441722680771093,0.006308769572995317,6.308769572995317e-06,2.1778849220612426,-0.08066319141552614
2018-12-21,0.0016175745798916031,0.0016077773693288244,0.009797210562778672,9.797210562778672e-06,2.181386476151935,-0.07918510249989308
2018-12-28,0.0034013210749052557,0.003282915149734559,0.11840592517069695,0.00011840592517069696,2.1885477828619204,-0.07616214532278864
2019-01-04,0.004342715517032867,0.004320568135532644,0.02214738150022283,2.214738150022283e-05,2.1980035526756443,-0.07217064092547143
2019-01-11,0.0008005295033175609,0.0007746005774993055,0.025928925818255455,2.5928925818255457e-05,2.1997061274968925,-0.07145194376811148
2019-01-18,0.0026076696555332123,0.0026013279365122515,0.006341719020960625,6.341719020960625e-06,2.2054282844984674,-0.06903648576904131
2019-01-25,0.005303728829026042,0.005231356715681242,0.07237211334479964,7.237211334479964e-05,2.2169656665655317,-0.06416628353681497
2019-02-01,0.0030650555205991034,0.003058631884334722,0.006423636264381539,6.423636264381539e-06,2.223746548439764,-0.06130391269320534
2019-02-08,0.0015280708175091956,0.0015238578205446522,0.004212996964543478,4.212996964543478e-06,2.2271352220085134,-0.059873473319448145
2019-02-15,0.0004890206732402914,0.00048070505608924967,0.00831561715104169,8.31561715104169e-06,2.2282058171703274,-0.059421549744709146
2019-02-22,-0.0087344241159035,-0.009159198796122018,0.4247746802185187,0.0004247746802185187,2.207797237132189,-0.0680364947539458
2019-03-01,0.0044968745429463846,0.004490629013347934,0.0062455295984504625,6.245529598450463e-06,2.217711635460844,-0.06385139239790649
2019-03-08,0.007850518449413584,0.00784155376462187,0.00896468479171307,8.964684791713072e-06,2.235101940484738,-0.056510532759718624
2019-03-15,0.007793410839864167,0.007783053208320447,0.010357631543719714,1.0357631543719714e-05,2.252497857813551,-0.0491673040346976
2019-03-22,0.006073873165544514,0.006061343935394996,0.012529230149517848,1.2529230149517848e-05,2.2661510220434993,-0.04340398003943302
2019-03-29,0.0028661356349652025,0.0026870912243133257,0.17904441065187704,0.00017904441065187703,2.272240376567801,-0.04083351926898393
2019-04-05,0.0001143835253164298,9.941176729569641e-05,0.014971758020733392,1.4971758020733393e-05,2.2724662639993563,-0.040738166834003664
2019-04-12,-0.007897668811846344,-0.007932395576284796,0.034726764438452004,3.4726764438452005e-05,2.2544401626595514,-0.04834741115590846
2019-04-19,0.007270417171807548,0.0072470651191501746,0.023352052657373577,2.3352052657373578e-05,2.2707782373255725,-0.041450722873747514
2019-04-26,0.0033820424845636852,0.0031192043239608204,0.26283816060286497,0.000262838160602865,2.2778612586221945,-0.038460811823805896
2019-05-03,-0.004748157101047182,-0.004767265900345727,0.0191087992985456,1.91087992985456e-05,2.2670020883182462,-0.04304472480744437
2019-05-10,0.0036506466425063554,0.003619961747733628,0.030684894772727078,3.0684894772727075e-05,2.275208549159991,-0.03958058331695524
2019-05-17,0.0017640290480156948,0.0017369787631883878,0.027050284827306904,2.7050284827306906e-05,2.279160538091707,-0.037912355186422886
2019-05-24,-0.0010726988243558114,-0.0010943833510833575,0.02168452672754613,2.168452672754613e-05,2.276666262744373,-0.03896524788718991
2019-05-31,0.014961793523787563,0.014836358701892715,0.1254348218948482,0.0001254348218948482,2.310443700062946,-0.024706991579859672
2019-06-07,0.002760615356699339,0.002752450002450203,0.00816535424913601,8.16535424913601e-06,2.3168030808308457,-0.02202254633644385
2019-06-14,0.00837405620505241,0.008359559673979984,0.014496531072426246,1.4496531072426246e-05,2.3361705344379122,-0.013847085452736163
2019-06-21,-0.004114896857501972,-0.004127672774017265,0.012775916515293152,1.2775916515293152e-05,2.3265275869274515,-0.017917601989130727
2019-06-28,0.00973599061590953,0.009629504464786828,0.10648615112270313,0.00010648615112270313,2.348930894713219,-0.008460635152696572
2019-07-05,-0.003913297478009582,-0.003943563102965467,0.030265624955884578,3.0265624955884578e-05,2.339667737505412,-0.01237083320704635
2019-07-12,-0.005969956430899115,-0.005988341689415253,0.018385258516137738,1.8385258516137738e-05,2.3256570076535286,-0.018285094120234935
2019-07-19,0.0049960660113762215,0.004981232595458146,0.01483341591807568,1.4833415918075681e-05,2.337241646145908,-0.013394943831619543
2019-07-26,0.012533963530108837,0.012378375751327032,0.15558777878180508,0.00015558777878180508,2.366172901463552,-0.0011823757282083402
2019-08-02,0.01758117709924637,0.01757035432287209,0.010822776374279823,1.0822776374279824e-05,2.4077473977314447,0.0
2019-08-09,0.012047077476459998,0.012034598813655963,0.012478662804035066,1.2478662804035065e-05,2.4367236717077665,0.0
2019-08-16,-0.0007035855937608934,-0.0007237893265226381,0.02020373276174474,2.0203732761744738e-05,2.4349599971224993,-0.000723789326522617
2019-08-23,0.009867824680275628,0.009845804182999712,0.022020497275916654,2.2020497275916655e-05,2.458934136447605,0.0
2019-08-30,-0.0007421223204619597,-0.0010659991485672102,0.32387682810525037,0.0003238768281052504,2.456312914751769,-0.0010659991485671982
2019-09-06,-0.01719326776056817,-0.0172264014015534,0.033133640985233054,3.3133640985233054e-05,2.4139994825144355,-0.018274037220893602
2019-09-13,0.01449452235449852,0.014477371019122175,0.017151335376345306,1.7151335376345306e-05,2.448947848662766,-0.004061226218635583
2019-09-20,-0.0017944283800125005,-0.0018034900835983494,0.009061703585849002,9.061703585849003e-06,2.444531195502453,-0.005857391921021415
2019-09-27,0.008359090656886056,0.008091104596388423,0.2679860604976321,0.0002679860604976321,2.464310153094398,0.0
2019-10-04,-0.011552338586105607,-0.01155604630682365,0.0037077207180433104,3.7077207180433106e-06,2.435832470850863,-0.01155604630682372
2019-10-11,0.005584351691488525,0.005575783818196816,0.008567873291708668,8.567873291708668e-06,2.449414146125672,-0.00604469650462669
2019-10-18,0.0007563745988810361,0.0007294093449078963,0.026965253973139824,2.6965253973139825e-05,2.4512007716934057,-0.005319696217836456
2019-10-25,0.006993972139010281,0.006906961438224145,0.0870107007861363,8.701070078613631e-05,2.4681311209008374,0.0
2019-11-01,-0.028053608117913402,-0.028060080378235673,0.0064722603222714305,6.4722603222714306e-06,2.398875163264335,-0.028060080378235708
2019-11-08,0.012236455860486786,0.012225872487322053,0.01058337316473244,1.058337316473244e-05,2.4282035051234088,-0.016177266855601835
2019-11-15,-0.0008458095166561249,-0.00086033154147231,0.014522024816185149,1.4522024816185149e-05,2.4261144450588374,-0.017023680584143497
2019-11-22,0.007293031260475381,0.007281117839134342,0.011913421341038788,1.1913421341038788e-05,2.4437792702245367,-0.00986651416939821
2019-11-29,-0.002593885728680775,-0.002620984506826405,0.0270987781456295,2.70987781456295e-05,2.4373741626191747,-0.012461638695450139
2019-12-06,-0.0018277902918078627,-0.0018354849676398676,0.007694675832004869,7.69467583200487e-06,2.4329003989831732,-0.014274250512592457
2019-12-13,0.0057082512507197975,0.005681332421031496,0.02691882968830182,2.6918829688301822e-05,2.4467225148970564,-0.008674014853784273
2019-12-20,0.008201352096883512,0.008187975538922585,0.013376557960926537,1.3376557960926538e-05,2.4667562189995644,-0.0005570619363087781
2019-12-27,0.007433669950516513,0.007197786675436522,0.23588327507999104,0.00023588327507999106,2.4845114040442295,0.0
2020-01-03,0.002139335728539215,0.002127121131881249,0.012214596657965914,1.2214596657965914e-05,2.4897962607541717,0.0
2020-01-10,0.005970389564383435,0.005960859530281623,0.009530034101812086,9.530034101812086e-06,2.5046375865235477,0.0
2020-01-17,0.0037425331491040543,0.0037334409707428817,0.009092178361172806,9.092178361172806e-06,2.5139885031059372,0.0
2020-01-24,-0.0027714579709440606,-0.0027806870090261995,0.00922903808213908,9.22903808213908e-06,2.506997887934509,-0.002780687009026228
2020-01-31,0.007513192443627309,0.007290739439489591,0.22245300413771768,0.00022245300413771768,2.5252757563107906,0.0
2020-02-07,0.007485875253758394,0.007474427868166333,0.011447385592061082,1.1447385592061082e-05,2.544150747798565,0.0
2020-02-14,0.004502357019931603,0.00449230213575185,0.010054884179752956,1.0054884179752955e-05,2.5555798416365754,0.0
2020-02-21,-0.02707986562347891,-0.02708997328456352,0.01010766108460845,1.0107661084608449e-05,2.4863492520000716,-0.027089973284563418
2020-02-28,0.024878350065563645,0.02425746889619824,0.6208811693654042,0.0006208811693654042,2.5466617916455494,-0.0034896385727142265
2020-03-06,-0.06955011374592654,-0.06956167290708058,0.011559161154038794,1.1559161154038794e-05,2.369511737090142,-0.07280856638283573
2020-03-13,-0.052378169876746684,-0.05238713041800945,0.008960541262763674,8.960541262763675e-06,2.2453798166921963,-0.12138146493819935
2020-03-20,0.07116614333097182,0.07115827040693205,0.007872924039766582,7.872924039766582e-06,2.405157160854647,-0.05886048963572932
2020-03-27,-0.0038330049190785894,-0.0042644279370123595,0.4314230179337704,0.0004314230179337704,2.394900541464993,-0.06287391125635289
2020-04-03,0.023333406301588543,0.02332379352637834,0.00961277521020248,9.61277521020248e-06,2.4507587072103343,-0.04101657585431351
2020-04-10,0.00039300798086358546,0.0003909014761138036,0.0021065047497818698,2.1065047497818697e-06,2.4517167124065815,-0.040641707818246275
2020-04-17,0.002421441017524204,0.0024189392064994123,0.0025018110247916467,2.501811024791647e-06,2.457647266085452,-0.038321078432207334
2020-04-24,-0.00378648703399475,-0.0039035237751599175,0.11703674116516741,0.00011703674116516742,2.4480537815513306,-0.042075014966617474
2020-05-01,-0.002233865654625341,-0.0022401871240228482,0.006321469397507053,6.321469397507053e-06,2.442569682990984,-0.04422094618386896
2020-05-08,0.004735231916969219,0.0047342116908766965,0.001020226092521909,1.0202260925219089e-06,2.454133324939981,-0.039696085813397564
2020-05-15,0.001484201259088889,0.001482278484000914,0.0019227750879747705,1.9227750879747706e-06,2.457771033964409,-0.03827264798329688
2020-05-22,-0.00015177386082023824,-0.00015435134035200073,0.0025774795317625057,2.5774795317625057e-06,2.4573916737110384,-0.038421091889133896
2020-05-29,-0.007087040615739163,-0.0071052385625260854,0.018197946786922103,1.8197946786922105e-05,2.4399313196277563,-0.04525333942795484
2020-06-05,0.0071206835923798536,0.007119508792455186,0.0011747999246675904,1.1747999246675904e-06,2.4573024321108328,-0.038456012183444965
2020-06-12,0.0024633272018778772,0.0024615223569031644,0.0018048449747128585,1.8048449747128586e-06,2.463351136985146,-0.036089150160288685
2020-06-19,0.0026399260592858166,0.002637378165567401,0.0025478937184153726,2.5478937184153727e-06,2.469847925487956,-0.033546952731367985
2020-06-26,0.0037687083289060955,0.0037025617597179245,0.06614656918817108,6.614656918817108e-05,2.4789926899691865,-0.029968600635988385
2020-07-03,0.006096241322405558,0.006094410146086017,0.0018311763195405315,1.8311763195405316e-06,2.4941006881710077,-0.024056831433682313
2020-07-10,0.00200184129972793,0.001995547701591092,0.006293598136837872,6.293598136837872e-06,2.499077785066824,-0.022109290286766226
2020-07-17,0.007827319323922095,0.007819854043494567,0.007465280427528341,7.465280427528342e-06,2.5186202085893865,-0.014462327666319386
2020-07-24,0.007287541079220326,0.007286603928232479,0.0009371509878477471,9.371509878477471e-07,2.5369723964950195,-0.007281104991671783
2020-07-31,0.013031587740031058,0.012464941024890801,0.5666467151402571,0.0005666467151402571,2.5685956077991055,0.0
2020-08-07,-0.02243119337256755,-0.022447021612622027,0.01582824005447932,1.582824005447932e-05,2.510938286676753,-0.02244702161262202
2020-08-14,0.008975531190548695,0.008967480883267437,0.008050307281257787,8.050307281257787e-06,2.533455077761591,-0.013680833966552064
2020-08-21,0.0012002237615257368,0.0011941014502108564,0.0061223113148804326,6.122311314880432e-06,2.53648028014399,-0.012503068820020835
2020-08-28,-0.012190310845643945,-0.012525297184127272,0.33498633848332626,0.0003349863384833263,2.504710110833508,-0.02487176135146385
2020-09-04,-0.009310676829313306,-0.009325282588219741,0.014605758906434861,1.4605758906434861e-05,2.4813529812484143,-0.03396510773661443
2020-09-11,-3.508063985971236e-05,-4.836008325988101e-05,0.013279443400168652,1.3279443400168652e-05,2.481232982811644,-0.034011825264436246
2020-09-18,-0.012419601258013495,-0.01244918523791664,0.029583979903144427,2.9583979903144427e-05,2.4503436537901933,-0.046037590989356225
2020-09-25,0.008851226918434511,0.008765918034035787,0.08530888439872335,8.530888439872335e-05,2.4718231654145377,-0.03767523470441769
2020-10-02,0.01879230886282026,0.018763683799152088,0.028625063668173384,2.8625063668173386e-05,2.518203673697795,-0.019618477096318254
2020-10-09,-0.000933930720404497,-0.0009471618254557296,0.013231105051232516,1.3231105051232517e-05,2.5158185273093463,-0.020547057049194684
2020-10-16,-0.0045985764612712626,-0.004628365147576359,0.029788686305096696,2.9788686305096697e-05,2.5041744005199207,-0.025080322914039388
2020-10-23,-0.023430263397210813,-0.023449061209346218,0.018797812135404608,1.8797812135404608e-05,2.445453861723251,-0.04794127409622417
2020-10-30,0.041022056021748465,0.04085825759753092,0.1637984242175406,0.0001637984242175406,2.5453708455484163,-0.009041813425270662
2020-11-06,-0.0027337627380032837,-0.0027589756563448954,0.025212918341611736,2.5212918341611738e-05,2.5383482293491784,-0.011775842938485881
2020-11-13,0.004997602363369563,0.004981770162792888,0.01583220057667549,1.583220057667549e-05,2.5509936968209286,-0.006852737318685631
2020-11-20,0.00013356558566970738,2.967339420937608e-05,0.1038921914603313,0.0001038921914603313,2.55106939346252,-0.006823267268452171
2020-11-27,0.00890492306374049,0.008710092815663107,0.1948302480773833,0.00019483024807738332,2.573289444658776,0.0
2020-12-04,-0.0002147125466986366,-0.0002398855541001416,0.025173007401505,2.5173007401505e-05,2.5726721496944838,-0.0002398855541002609
2020-12-11,0.012205871300415226,0.012186769584408383,0.019101716006843707,1.910171600684371e-05,2.604024712399035,0.0
2020-12-18,-0.001958902324968113,-0.0019980552802757547,0.0391529553076419,3.9152955307641905e-05,2.598821727072458,-0.0019980552802757456
2020-12-25,0.010481586559562286,0.01043160752500405,0.04997903455823757,4.9979034558237576e-05,2.6259316153567314,0.0
2021-01-01,0.00962810719396623,0.009616894976917362,0.011212217048867707,1.1212217048867706e-05,2.651184923918184,0.0
2021-01-08,-0.006167347214662483,-0.006169163899460092,0.0018166847976089431,1.8166847976089431e-06,2.634829329594755,-0.006169163899460095
2021-01-15,0.018027322164414557,0.018013209177395264,0.014112987019292226,1.4112987019292227e-05,2.6822910614554814,0.0
2021-01-22,-0.021127546812843026,-0.021135130273835144,0.007583460992116892,7.5834609921168925e-06,2.6256004904392762,-0.02113513027383518
2021-01-29,0.024229497633445993,0.02392161403277856,0.3078836006674339,0.00030788360066743393,2.6884090919758385,0.0
2021-02-05,0.01343345880583897,0.013424589869191844,0.008868936647125984,8.868936647125985e-06,2.7244998814362207,0.0
2021-02-12,-0.007421524783310426,-0.007439967393729563,0.01844261041913787,1.8442610419137868e-05,2.704229691154115,-0.007439967393729652
2021-02-19,-0.027939252592380903,-0.027946485656594303,0.007233064213399963,7.233064213399963e-06,2.62865597487814,-0.03517853210826949
2021-02-26,0.0016451844939319388,0.001275388623339249,0.3697958705926898,0.0003697958705926898,2.6320085328031726,-0.03394800978456691
2021-03-05,0.010773712709696895,0.010765281116081046,0.008431593615849758,8.431593615849758e-06,2.6603428445587225,-0.02354818853714824
2021-03-12,-0.0012977836426821742,-0.0013085316111181612,0.010747968435987075,1.0747968435987076e-05,2.656861701850205,-0.024825906599181047
2021-03-19,-0.0008245289480404594,-0.0008401426690503555,0.015613721009896008,1.5613721009896008e-05,2.654629558968715,-0.02564519196479953
2021-03-26,0.005805939717234006,0.00568237896437966,0.12356075285434563,0.00012356075285434564,2.6697141701328193,-0.020108538699778244
2021-04-02,0.004435451334614756,0.004402713776243317,0.032737558371439046,3.2737558371439046e-05,2.681468157488295,-0.015794357063888542
2021-04-09,0.009112376695295634,0.009094603452013286,0.017773243282348607,1.7773243282348606e-05,2.7058550470498517,-0.006843397026150888
2021-04-16,0.0015591394335929575,0.0015558408966656922,0.00329853692726539,3.29853692726539e-06,2.710064926992501,-0.005298203366450593
2021-04-23,-0.0032981450568953727,-0.0033179827642022333,0.01983770730686068,1.9837707306860678e-05,2.701072978274871,-0.00859860678320179
2021-04-30,0.013626597585663975,0.013409795534936231,0.21680205072774383,0.00021680205072774383,2.7372938146384778,0.0
2021-05-07,-0.01104274532901733,-0.011060164060592539,0.017418731575209106,1.7418731575209105e-05,2.707018895966531,-0.011060164060592625
2021-05-14,-0.0018724149380375493,-0.001882405019851862,0.009990081814312685,9.990081814312685e-06,2.7019231900079297,-0.012921749372096336
2021-05-21,0.012638291856914695,0.012627346825282057,0.010945031632638397,1.0945031632638398e-05,2.736041311223432,-0.000457569957725279
2021-05-28,0.010077380010408666,0.010030829656532582,0.04655035387608343,4.655035387608343e-05,2.7634860755495505,0.0
2021-06-04,0.003404383820748334,0.0033998363137645476,0.00454750698378646,4.5475069837864605e-06,2.772881475861787,0.0
2021-06-11,-0.015950300725869834,-0.015975180076431304,0.024879350561470972,2.4879350561470972e-05,2.728584194954294,-0.015975180076431283
2021-06-18,0.012748439484429054,0.0127318310312214,0.0166084532076547,1.66084532076547e-05,2.7633240678789135,-0.0034467423386363993
2021-06-25,0.009024661133781328,0.00865238564241907,0.3722754913622578,0.0003722754913622578,2.78723341336918,0.0
2021-07-02,-0.006842145879836908,-0.006856225872705716,0.01407999286880775,1.4079992868807749e-05,2.7681235115271683,-0.006856225872705735
2021-07-09,-0.0031345149084843387,-0.003154809615168096,0.020294706683757054,2.0294706683757054e-05,2.7593906088570295,-0.009989405400566809
2021-07-16,0.0061656798241245085,0.006156267328320105,0.009412495804404144,9.412495804404144e-06,2.7763781551084095,-0.0038946355223434814
2021-07-23,0.0005111838682044412,0.0004945246428884756,0.01665922531596558,1.665922531596558e-05,2.777751142524088,-0.0034020368726959127
2021-07-30,-0.001354028391159767,-0.0018268924057985182,0.472864014638751,0.000472864014638751,2.7726764900566128,-0.005222714123167327
2021-08-06,0.0023251960545257497,0.0023105136082775366,0.01468244624821326,1.468244624821326e-05,2.7790827968182397,-0.0029242676669435363
2021-08-13,-0.012830940602114014,-0.01284158393129498,0.010643329180967059,1.0643329180967059e-05,2.74339497183088,-0.015728299369555998
2021-08-20,0.016145659113551245,0.01613016628852924,0.0154928250220054,1.54928250220054e-05,2.787646388921627,0.0
2021-08-27,0.00987998906545098,0.00955259902409051,0.3273900413604708,0.0003273900413604708,2.814275657095949,0.0
2021-09-03,-0.010015010152730491,-0.0100217971127309,0.006786960000409285,6.786960000409286e-06,2.786071557441236,-0.01002179711273088
2021-09-10,0.0008915321560293415,0.0008805498063840887,0.010982349645252746,1.0982349645252746e-05,2.7885248322117135,-0.009150071997853892
2021-09-17,0.0011756846649179208,0.0011681505865996243,0.007534078318296481,7.534078318296481e-06,2.7917822491302093,-0.007992610073225936
2021-09-24,-0.0048843210352300746,-0.00521921028487926,0.33488924964918587,0.00033488924964918587,2.7772113505024056,-0.01317010524540796
2021-10-01,0.0010369612958065753,0.0010224124793785162,0.014548816428059223,1.4548816428059222e-05,2.780050806045031,-0.012161158045987164
2021-10-08,0.014651234745165265,0.014636930436794579,0.014304308370687007,1.4304308370687008e-05,2.820742216303867,0.0
2021-10-15,0.004297443769055345,0.004280194571501457,0.017249197553888235,1.7249197553888237e-05,2.8328155418256955,0.0
2021-10-22,0.0022901892890388577,0.0022812407886125896,0.008948500426268094,8.948500426268093e-06,2.839277876186324,0.0
2021-10-29,0.006473797552328553,0.006406385645192104,0.06741190713644817,6.741190713644816e-05,2.8574673852150356,0.0
2021-11-05,-0.0010077009506583798,-0.0010211719587270931,0.013471008068713274,1.3471008068713275e-05,2.854549419648277,-0.001021171958726974
2021-11-12,-0.003390388636430697,-0.003405531255994502,0.015142619563804983,1.5142619563804984e-05,2.8448281623778837,-0.004423225581698387
2021-11-19,-0.014407680541389745,-0.014415171078312536,0.007490536922790995,7.490536922790995e-06,2.803819477728805,-0.018774635106532878
2021-11-26,-0.0019453509120503929,-0.002299632589029419,0.3542816769790259,0.0003542816769790259,2.7973717230840642,-0.021031092932824125
2021-12-03,0.017786724668397882,0.017777888739207645,0.008835929190237929,8.835929190237929e-06,2.8471030863392586,-0.003627092623840089
2021-12-10,-0.0036334675681557642,-0.003645573586858199,0.012106018702434562,1.2106018702434562e-05,2.8367237625286377,-0.007259443377631736
2021-12-17,0.014171432022577056,0.014162865316410126,0.008566706166929821,8.566706166929821e-06,2.876899899117191,0.0
2021-12-24,0.0065988036428495465,0.006585580154451759,0.013223488397787472,1.3223488397787472e-05,2.895845953999161,0.0
2021-12-31,-0.009003629946015418,-0.009357938718141579,0.3543087721261614,0.0003543087721261614,2.8687468050244584,-0.009357938718141612
2022-01-07,0.0015444367474608148,0.001531588143493095,0.012848603967719705,1.2848603967719705e-05,2.8731405436177178,-0.007840683082636746
2022-01-14,-0.014426785621485172,-0.014438103392910455,0.011317771425282895,1.1317771425282896e-05,2.831657843386602,-0.02216558188252904
2022-01-21,0.0016558042625214905,0.0016452233898010043,0.010580872720486197,1.0580872720486197e-05,2.8363165531024555,-0.020556825826489655
2022-01-28,-0.002155029569669473,-0.0024272790210525565,0.2722494513830834,0.0002722494513830834,2.8294320214360456,-0.022934207695474274
2022-02-04,-0.00355402700529387,-0.003565348291690514,0.011321286396644287,1.1321286396644287e-05,2.819344110811964,-0.026417787548936422
2022-02-11,-0.002835713356147198,-0.0028551296352483067,0.01941627910110887,1.941627910110887e-05,2.8112945178892224,-0.02919749097605595
2022-02-18,0.002713212303359103,0.00270462629191929,0.008586011439812982,8.586011439812983e-06,2.818898018956634,-0.02657183298588861
2022-02-25,0.03645028859570367,0.036226927295011264,0.2233613006924068,0.0002233613006924068,2.9210180325414274,0.0
2022-03-04,-0.020234458612341646,-0.020249386168927633,0.014927556585985513,1.4927556585985513e-05,2.8618692103940946,-0.020249386168927686
2022-03-11,0.005536509824934669,0.005523787236455119,0.01272258847955084,1.272258847955084e-05,2.877677567010873,-0.014837452233338655
2022-03-18,0.00520578538732081,0.00516390134343755,0.04188404388325949,4.188404388325949e-05,2.8925376100651405,-0.009750170029422134
2022-03-25,0.002084851962352601,0.001630007584281725,0.4548443780708759,0.0004548443780708759,2.8972524683073666,-0.0081360552962364
2022-04-01,-0.0042261849129010785,-0.004226909597727799,0.0007246848267205945,7.246848267205945e-07,2.8850060440420378,-0.012328574523744917
2022-04-08,4.788569609300627e-06,3.954622384755754e-06,0.0008339472245448721,8.339472245448721e-07,2.8850174531515194,-0.012324668656217064
2022-04-15,-0.005282542907801335,-0.005284212274657282,0.0016693668559465621,1.6693668559465623e-06,2.8697724085129757,-0.01754375476548009
2022-04-22,-0.005525819684389345,-0.005527222962616829,0.0014032782274841261,1.4032782274841262e-06,2.8539105365591584,-0.0229740094839066
2022-04-29,-0.004613784332947204,-0.004732756275962319,0.11897194301511556,0.00011897194301511556,2.840403673556223,-0.02759803537229999
2022-05-06,-0.005542986795077243,-0.005547352529350024,0.004365734272780541,4.365734272780541e-06,2.824646953053346,-0.032992291870322266
2022-05-13,0.001692094207444675,0.0016917372053921829,0.000357002052492221,3.57002052492221e-07,2.829425513395924,-0.03135636895257832
2022-05-20,0.009278265646256008,0.009277549818773032,0.0007158274829758369,7.158274829758368e-07,2.855675649554962,-0.022369729408898698
2022-05-27,-0.0018179680044054735,-0.001923262296768253,0.10529429236277943,0.00010529429236277944,2.850183436246374,-0.024249968848505832
2022-06-03,-0.0061404504608378934,-0.006142884541361442,0.002434080523548654,2.434080523548654e-06,2.8326750884758116,-0.03024388863109928
2022-06-10,-0.013159869301671788,-0.013162341809443421,0.0024725077716329508,2.472507771632951e-06,2.7953904507261975,-0.04300815004073355
