,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-10-04,0.12109275032834188,0.11406356943561138,0.27976896042805693,0.26200807136800386,0.18612787813605058,0.03693877030393533
2019-10-11,0.12109275032834188,0.11406356943561138,0.27976896042805693,0.26200807136800386,0.18612787813605058,0.03693877030393533
2019-10-18,0.12109275032834188,0.11406356943561138,0.27976896042805693,0.26200807136800386,0.18612787813605058,0.03693877030393533
2019-10-25,0.1238276967264956,0.10013344361907897,0.34603885965442543,0.24,0.19,0.0
2019-11-01,0.1238276967264956,0.10013344361907897,0.34603885965442543,0.24,0.19,0.0
2019-11-08,0.1238276967264956,0.10013344361907897,0.34603885965442543,0.24,0.19,0.0
2019-11-15,0.1238276967264956,0.10013344361907897,0.34603885965442543,0.24,0.19,0.0
2019-11-22,0.1238276967264956,0.10013344361907897,0.34603885965442543,0.24,0.19,0.0
2019-11-29,0.12074792481455858,0.09564352238872258,0.3536085527967189,0.24,0.19,0.0
2019-12-06,0.12074792481455858,0.09564352238872258,0.3536085527967189,0.24,0.19,0.0
2019-12-13,0.12074792481455858,0.09564352238872258,0.3536085527967189,0.24,0.19,0.0
2019-12-20,0.12074792481455858,0.09564352238872258,0.3536085527967189,0.24,0.19,0.0
2019-12-27,0.1202939089148652,0.09548293082822899,0.3542231602569058,0.24,0.19,0.0
2020-01-03,0.1202939089148652,0.09548293082822899,0.3542231602569058,0.24,0.19,0.0
2020-01-10,0.1202939089148652,0.09548293082822899,0.3542231602569058,0.24,0.19,0.0
2020-01-17,0.1202939089148652,0.09548293082822899,0.3542231602569058,0.24,0.19,0.0
2020-01-24,0.1202939089148652,0.09548293082822899,0.3542231602569058,0.24,0.19,0.0
2020-01-31,0.11955364026432665,0.09362886853855584,0.35681749119711753,0.24,0.19,0.0
2020-02-07,0.11955364026432665,0.09362886853855584,0.35681749119711753,0.24,0.19,0.0
2020-02-14,0.11955364026432665,0.09362886853855584,0.35681749119711753,0.24,0.19,0.0
2020-02-21,0.11955364026432665,0.09362886853855584,0.35681749119711753,0.24,0.19,0.0
2020-02-28,0.07477768785157204,0.06071676721979145,0.26004018278547675,0.25920000000000004,0.1452653621431598,0.19999999999999996
2020-03-06,0.07477768785157204,0.06071676721979145,0.26004018278547675,0.25920000000000004,0.1452653621431598,0.19999999999999996
2020-03-13,0.07477768785157204,0.06071676721979145,0.26004018278547675,0.25920000000000004,0.1452653621431598,0.19999999999999996
2020-03-20,0.07477768785157204,0.06071676721979145,0.26004018278547675,0.25920000000000004,0.1452653621431598,0.19999999999999996
2020-03-27,0.05108817739731486,0.0295357305960977,0.10899395012968974,0.14976,0.06062214187689772,0.6
2020-04-03,0.05108817739731486,0.0295357305960977,0.10899395012968974,0.14976,0.06062214187689772,0.6
2020-04-10,0.05108817739731486,0.0295357305960977,0.10899395012968974,0.14976,0.06062214187689772,0.6
2020-04-17,0.05108817739731486,0.0295357305960977,0.10899395012968974,0.14976,0.06062214187689772,0.6
2020-04-24,0.046115363911202994,0.02977650935429287,0.09075960239865935,0.161856,0.07149252433584478,0.6
2020-05-01,0.046115363911202994,0.02977650935429287,0.09075960239865935,0.161856,0.07149252433584478,0.6
2020-05-08,0.046115363911202994,0.02977650935429287,0.09075960239865935,0.161856,0.07149252433584478,0.6
2020-05-15,0.046115363911202994,0.02977650935429287,0.09075960239865935,0.161856,0.07149252433584478,0.6
2020-05-22,0.046115363911202994,0.02977650935429287,0.09075960239865935,0.161856,0.07149252433584478,0.6
2020-05-29,0.04319741826951646,0.030070559287477414,0.08010908532865879,0.16911360000000003,0.07750933711434738,0.5999999999999999
2020-06-05,0.04319741826951646,0.030070559287477414,0.08010908532865879,0.16911360000000003,0.07750933711434738,0.5999999999999999
2020-06-12,0.04319741826951646,0.030070559287477414,0.08010908532865879,0.16911360000000003,0.07750933711434738,0.5999999999999999
2020-06-19,0.04319741826951646,0.030070559287477414,0.08010908532865879,0.16911360000000003,0.07750933711434738,0.5999999999999999
2020-06-26,0.041530773830273454,0.03032993474509137,0.07395879359741094,0.17346816,0.08071233782722427,0.6
2020-07-03,0.041530773830273454,0.03032993474509137,0.07395879359741094,0.17346816,0.08071233782722427,0.6
2020-07-10,0.041530773830273454,0.03032993474509137,0.07395879359741094,0.17346816,0.08071233782722427,0.6
2020-07-17,0.041530773830273454,0.03032993474509137,0.07395879359741094,0.17346816,0.08071233782722427,0.6
2020-07-24,0.041530773830273454,0.03032993474509137,0.07395879359741094,0.17346816,0.08071233782722427,0.6
2020-07-31,0.10392252369839333,0.07977166777855942,0.17226648640612435,0.4243316398992391,0.190009759947196,0.029697922270487842
2020-08-07,0.10392252369839333,0.07977166777855942,0.17226648640612435,0.4243316398992391,0.190009759947196,0.029697922270487842
2020-08-14,0.10392252369839333,0.07977166777855942,0.17226648640612435,0.4243316398992391,0.190009759947196,0.029697922270487842
2020-08-21,0.10392252369839333,0.07977166777855942,0.17226648640612435,0.4243316398992391,0.190009759947196,0.029697922270487842
2020-08-28,0.09726575635307759,0.0772331357262273,0.15656686694533167,0.41940000000000005,0.18764639776600148,0.061887843209361915
2020-09-04,0.09726575635307759,0.0772331357262273,0.15656686694533167,0.41940000000000005,0.18764639776600148,0.061887843209361915
2020-09-11,0.09726575635307759,0.0772331357262273,0.15656686694533167,0.41940000000000005,0.18764639776600148,0.061887843209361915
2020-09-18,0.09726575635307759,0.0772331357262273,0.15656686694533167,0.41940000000000005,0.18764639776600148,0.061887843209361915
2020-09-25,0.13240067316679355,0.1079987607351862,0.1766800860260257,0.35056528683261035,0.18837073068084664,0.043984462558537496
2020-10-02,0.13240067316679355,0.1079987607351862,0.1766800860260257,0.35056528683261035,0.18837073068084664,0.043984462558537496
2020-10-09,0.13240067316679355,0.1079987607351862,0.1766800860260257,0.35056528683261035,0.18837073068084664,0.043984462558537496
2020-10-16,0.13240067316679355,0.1079987607351862,0.1766800860260257,0.35056528683261035,0.18837073068084664,0.043984462558537496
2020-10-23,0.13240067316679355,0.1079987607351862,0.1766800860260257,0.35056528683261035,0.18837073068084664,0.043984462558537496
2020-10-30,0.15155529587874725,0.12443436042495169,0.18903965463658892,0.30465568769173695,0.18664771346781245,0.04366728790016272
2020-11-06,0.15155529587874725,0.12443436042495169,0.18903965463658892,0.30465568769173695,0.18664771346781245,0.04366728790016272
2020-11-13,0.15155529587874725,0.12443436042495169,0.18903965463658892,0.30465568769173695,0.18664771346781245,0.04366728790016272
2020-11-20,0.15155529587874725,0.12443436042495169,0.18903965463658892,0.30465568769173695,0.18664771346781245,0.04366728790016272
2020-11-27,0.09745018197808167,0.07565347563538356,0.16408901531926368,0.41940000000000005,0.18139034826350695,0.062016978803764
2020-12-04,0.09745018197808167,0.07565347563538356,0.16408901531926368,0.41940000000000005,0.18139034826350695,0.062016978803764
2020-12-11,0.09745018197808167,0.07565347563538356,0.16408901531926368,0.41940000000000005,0.18139034826350695,0.062016978803764
2020-12-18,0.09745018197808167,0.07565347563538356,0.16408901531926368,0.41940000000000005,0.18139034826350695,0.062016978803764
2020-12-25,0.09878383037550952,0.07587917615417959,0.16323629117978253,0.41940000000000005,0.1806983625277854,0.06200233976274294
2021-01-01,0.09878383037550952,0.07587917615417959,0.16323629117978253,0.41940000000000005,0.1806983625277854,0.06200233976274294
2021-01-08,0.09878383037550952,0.07587917615417959,0.16323629117978253,0.41940000000000005,0.1806983625277854,0.06200233976274294
2021-01-15,0.09878383037550952,0.07587917615417959,0.16323629117978253,0.41940000000000005,0.1806983625277854,0.06200233976274294
2021-01-22,0.09878383037550952,0.07587917615417959,0.16323629117978253,0.41940000000000005,0.1806983625277854,0.06200233976274294
2021-01-29,0.13561341145346822,0.10587295426036065,0.18260947219651666,0.35324996226710137,0.18523535003408154,0.03741884978847154
2021-02-05,0.13561341145346822,0.10587295426036065,0.18260947219651666,0.35324996226710137,0.18523535003408154,0.03741884978847154
2021-02-12,0.13561341145346822,0.10587295426036065,0.18260947219651666,0.35324996226710137,0.18523535003408154,0.03741884978847154
2021-02-19,0.13561341145346822,0.10587295426036065,0.18260947219651666,0.35324996226710137,0.18523535003408154,0.03741884978847154
2021-02-26,0.1568932019656989,0.12294909297589132,0.19189755927740948,0.3079410024142934,0.1855109144134458,0.03480822895326108
2021-03-05,0.1568932019656989,0.12294909297589132,0.19189755927740948,0.3079410024142934,0.1855109144134458,0.03480822895326108
2021-03-12,0.1568932019656989,0.12294909297589132,0.19189755927740948,0.3079410024142934,0.1855109144134458,0.03480822895326108
2021-03-19,0.1568932019656989,0.12294909297589132,0.19189755927740948,0.3079410024142934,0.1855109144134458,0.03480822895326108
2021-03-26,0.22046245535647907,0.10330290192796975,0.24623464271555118,0.24,0.19,0.0
2021-04-02,0.22046245535647907,0.10330290192796975,0.24623464271555118,0.24,0.19,0.0
2021-04-09,0.22046245535647907,0.10330290192796975,0.24623464271555118,0.24,0.19,0.0
2021-04-16,0.22046245535647907,0.10330290192796975,0.24623464271555118,0.24,0.19,0.0
2021-04-23,0.22046245535647907,0.10330290192796975,0.24623464271555118,0.24,0.19,0.0
2021-04-30,0.2201102013538943,0.10339938007718845,0.24649041856891726,0.24,0.19,0.0
2021-05-07,0.2201102013538943,0.10339938007718845,0.24649041856891726,0.24,0.19,0.0
2021-05-14,0.2201102013538943,0.10339938007718845,0.24649041856891726,0.24,0.19,0.0
2021-05-21,0.2201102013538943,0.10339938007718845,0.24649041856891726,0.24,0.19,0.0
2021-05-28,0.218446541943862,0.10334632164017542,0.24820713641596256,0.24,0.19,0.0
2021-06-04,0.218446541943862,0.10334632164017542,0.24820713641596256,0.24,0.19,0.0
2021-06-11,0.218446541943862,0.10334632164017542,0.24820713641596256,0.24,0.19,0.0
2021-06-18,0.218446541943862,0.10334632164017542,0.24820713641596256,0.24,0.19,0.0
2021-06-25,0.21781381790907398,0.10258993213618191,0.24959624995474414,0.24,0.19,0.0
2021-07-02,0.21781381790907398,0.10258993213618191,0.24959624995474414,0.24,0.19,0.0
2021-07-09,0.21781381790907398,0.10258993213618191,0.24959624995474414,0.24,0.19,0.0
2021-07-16,0.21781381790907398,0.10258993213618191,0.24959624995474414,0.24,0.19,0.0
2021-07-23,0.21781381790907398,0.10258993213618191,0.24959624995474414,0.24,0.19,0.0
2021-07-30,0.17304675022447472,0.11727311194518876,0.2796801378303365,0.24,0.19,0.0
2021-08-06,0.17304675022447472,0.11727311194518876,0.2796801378303365,0.24,0.19,0.0
2021-08-13,0.17304675022447472,0.11727311194518876,0.2796801378303365,0.24,0.19,0.0
2021-08-20,0.17304675022447472,0.11727311194518876,0.2796801378303365,0.24,0.19,0.0
2021-08-27,0.16970891733143867,0.11588678742309547,0.27854839752102534,0.23753435885286714,0.18804803409185317,0.010273504779720222
2021-09-03,0.16970891733143867,0.11588678742309547,0.27854839752102534,0.23753435885286714,0.18804803409185317,0.010273504779720222
2021-09-10,0.16970891733143867,0.11588678742309547,0.27854839752102534,0.23753435885286714,0.18804803409185317,0.010273504779720222
2021-09-17,0.16970891733143867,0.11588678742309547,0.27854839752102534,0.23753435885286714,0.18804803409185317,0.010273504779720222
2021-09-24,0.16941066493422322,0.11560305463019478,0.278266353251352,0.23717055697506106,0.18776002427192334,0.011789345937245566
2021-10-01,0.16941066493422322,0.11560305463019478,0.278266353251352,0.23717055697506106,0.18776002427192334,0.011789345937245566
2021-10-08,0.16941066493422322,0.11560305463019478,0.278266353251352,0.23717055697506106,0.18776002427192334,0.011789345937245566
2021-10-15,0.16941066493422322,0.11560305463019478,0.278266353251352,0.23717055697506106,0.18776002427192334,0.011789345937245566
2021-10-22,0.16941066493422322,0.11560305463019478,0.278266353251352,0.23717055697506106,0.18776002427192334,0.011789345937245566
2021-10-29,0.21696895088589796,0.10339523844330874,0.24859272170458538,0.23956080464580717,0.18965230367793068,0.001829980642469975
2021-11-05,0.21696895088589796,0.10339523844330874,0.24859272170458538,0.23956080464580717,0.18965230367793068,0.001829980642469975
2021-11-12,0.21696895088589796,0.10339523844330874,0.24859272170458538,0.23956080464580717,0.18965230367793068,0.001829980642469975
2021-11-19,0.21696895088589796,0.10339523844330874,0.24859272170458538,0.23956080464580717,0.18965230367793068,0.001829980642469975
2021-11-26,0.17514457712950293,0.09364092398976726,0.21977796909979402,0.324,0.18743652978093583,0.0
2021-12-03,0.17514457712950293,0.09364092398976726,0.21977796909979402,0.324,0.18743652978093583,0.0
2021-12-10,0.17514457712950293,0.09364092398976726,0.21977796909979402,0.324,0.18743652978093583,0.0
2021-12-17,0.17514457712950293,0.09364092398976726,0.21977796909979402,0.324,0.18743652978093583,0.0
2021-12-24,0.17514457712950293,0.09364092398976726,0.21977796909979402,0.324,0.18743652978093583,0.0
2021-12-31,0.19446736201631798,0.10700288289791202,0.1963228226492807,0.2819815669304953,0.18200275892842566,0.038222606577568374
2022-01-07,0.19446736201631798,0.10700288289791202,0.1963228226492807,0.2819815669304953,0.18200275892842566,0.038222606577568374
2022-01-14,0.19446736201631798,0.10700288289791202,0.1963228226492807,0.2819815669304953,0.18200275892842566,0.038222606577568374
2022-01-21,0.19446736201631798,0.10700288289791202,0.1963228226492807,0.2819815669304953,0.18200275892842566,0.038222606577568374
2022-01-28,0.16689776536011278,0.07979533477364678,0.15902114197506245,0.29398551787044475,0.12630461518219244,0.1739956248385408
2022-02-04,0.16689776536011278,0.07979533477364678,0.15902114197506245,0.29398551787044475,0.12630461518219244,0.1739956248385408
2022-02-11,0.16689776536011278,0.07979533477364678,0.15902114197506245,0.29398551787044475,0.12630461518219244,0.1739956248385408
2022-02-18,0.16689776536011278,0.07979533477364678,0.15902114197506245,0.29398551787044475,0.12630461518219244,0.1739956248385408
2022-02-25,0.1620316112130431,0.07009949178700346,0.15077716172508054,0.3148381369653522,0.1022535983095207,0.19999999999999996
2022-03-04,0.1620316112130431,0.07009949178700346,0.15077716172508054,0.3148381369653522,0.1022535983095207,0.19999999999999996
2022-03-11,0.1620316112130431,0.07009949178700346,0.15077716172508054,0.3148381369653522,0.1022535983095207,0.19999999999999996
2022-03-18,0.1620316112130431,0.07009949178700346,0.15077716172508054,0.3148381369653522,0.1022535983095207,0.19999999999999996
2022-03-25,0.08018850349055712,0.03272732267587807,0.07393735667181663,0.16645144108960566,0.046695376072142546,0.6000000000000001
2022-04-01,0.08018850349055712,0.03272732267587807,0.07393735667181663,0.16645144108960566,0.046695376072142546,0.6000000000000001
2022-04-08,0.08018850349055712,0.03272732267587807,0.07393735667181663,0.16645144108960566,0.046695376072142546,0.6000000000000001
2022-04-15,0.08018850349055712,0.03272732267587807,0.07393735667181663,0.16645144108960566,0.046695376072142546,0.6000000000000001
2022-04-22,0.08018850349055712,0.03272732267587807,0.07393735667181663,0.16645144108960566,0.046695376072142546,0.6000000000000001
2022-04-29,0.07955310934450788,0.03131800876301988,0.07326685286008382,0.1718708646537634,0.04399116437862501,0.6000000000000001
2022-05-06,0.07955310934450788,0.03131800876301988,0.07326685286008382,0.1718708646537634,0.04399116437862501,0.6000000000000001
2022-05-13,0.07955310934450788,0.03131800876301988,0.07326685286008382,0.1718708646537634,0.04399116437862501,0.6000000000000001
2022-05-20,0.07955310934450788,0.03131800876301988,0.07326685286008382,0.1718708646537634,0.04399116437862501,0.6000000000000001
2022-05-27,0.07844933651301321,0.030748424291105716,0.07315423408553398,0.17512251879225804,0.042525486318089056,0.6
2022-06-03,0.07844933651301321,0.030748424291105716,0.07315423408553398,0.17512251879225804,0.042525486318089056,0.6
2022-06-10,0.07844933651301321,0.030748424291105716,0.07315423408553398,0.17512251879225804,0.042525486318089056,0.6
2022-06-17,0.07844933651301321,0.030748424291105716,0.07315423408553398,0.17512251879225804,0.042525486318089056,0.6
2022-06-24,0.07701661247059004,0.030659792847611847,0.07335544755125245,0.17707351127535484,0.041894635855190855,0.5999999999999999
2022-07-01,0.07701661247059004,0.030659792847611847,0.07335544755125245,0.17707351127535484,0.041894635855190855,0.5999999999999999
2022-07-08,0.07701661247059004,0.030659792847611847,0.07335544755125245,0.17707351127535484,0.041894635855190855,0.5999999999999999
2022-07-15,0.07701661247059004,0.030659792847611847,0.07335544755125245,0.17707351127535484,0.041894635855190855,0.5999999999999999
2022-07-22,0.07701661247059004,0.030659792847611847,0.07335544755125245,0.17707351127535484,0.041894635855190855,0.5999999999999999
2022-07-29,0.0766217510120496,0.0306025427009035,0.0740247521236392,0.17824410676521293,0.04050684739819484,0.5999999999999999
2022-08-05,0.0766217510120496,0.0306025427009035,0.0740247521236392,0.17824410676521293,0.04050684739819484,0.5999999999999999
2022-08-12,0.0766217510120496,0.0306025427009035,0.0740247521236392,0.17824410676521293,0.04050684739819484,0.5999999999999999
2022-08-19,0.0766217510120496,0.0306025427009035,0.0740247521236392,0.17824410676521293,0.04050684739819484,0.5999999999999999
2022-08-26,0.07686122542630107,0.03052683659348895,0.07458985109418402,0.17894646405912773,0.03907562282689827,0.6
2022-09-02,0.07686122542630107,0.03052683659348895,0.07458985109418402,0.17894646405912773,0.03907562282689827,0.6
2022-09-09,0.07686122542630107,0.03052683659348895,0.07458985109418402,0.17894646405912773,0.03907562282689827,0.6
2022-09-16,0.07686122542630107,0.03052683659348895,0.07458985109418402,0.17894646405912773,0.03907562282689827,0.6
2022-09-23,0.07686122542630107,0.03052683659348895,0.07458985109418402,0.17894646405912773,0.03907562282689827,0.6
2022-09-30,0.0773533517992087,0.030107989779306777,0.07504402761804857,0.17936787843547664,0.03812675236795934,0.6
2022-10-07,0.0773533517992087,0.030107989779306777,0.07504402761804857,0.17936787843547664,0.03812675236795934,0.6
2022-10-14,0.0773533517992087,0.030107989779306777,0.07504402761804857,0.17936787843547664,0.03812675236795934,0.6
2022-10-21,0.0773533517992087,0.030107989779306777,0.07504402761804857,0.17936787843547664,0.03812675236795934,0.6
2022-10-28,0.07788356764029786,0.02978692087566255,0.07519696927236613,0.179620727061286,0.037511815150387484,0.6
2022-11-04,0.07788356764029786,0.02978692087566255,0.07519696927236613,0.179620727061286,0.037511815150387484,0.6
2022-11-11,0.07788356764029786,0.02978692087566255,0.07519696927236613,0.179620727061286,0.037511815150387484,0.6
2022-11-18,0.07788356764029786,0.02978692087566255,0.07519696927236613,0.179620727061286,0.037511815150387484,0.6
2022-11-25,0.07831368806553526,0.029617140745811718,0.07508039379230631,0.1797724362367716,0.03721634115957513,0.6
2022-12-02,0.07831368806553526,0.029617140745811718,0.07508039379230631,0.1797724362367716,0.03721634115957513,0.6
2022-12-09,0.07831368806553526,0.029617140745811718,0.07508039379230631,0.1797724362367716,0.03721634115957513,0.6
2022-12-16,0.07831368806553526,0.029617140745811718,0.07508039379230631,0.1797724362367716,0.03721634115957513,0.6
2022-12-23,0.07831368806553526,0.029617140745811718,0.07508039379230631,0.1797724362367716,0.03721634115957513,0.6
2022-12-30,0.15717016760460945,0.0589821323633635,0.15011200411129663,0.35972692348412594,0.07400877243660457,0.19999999999999996
2023-01-06,0.15717016760460945,0.0589821323633635,0.15011200411129663,0.35972692348412594,0.07400877243660457,0.19999999999999996
2023-01-13,0.15717016760460945,0.0589821323633635,0.15011200411129663,0.35972692348412594,0.07400877243660457,0.19999999999999996
2023-01-20,0.15717016760460945,0.0589821323633635,0.15011200411129663,0.35972692348412594,0.07400877243660457,0.19999999999999996
2023-01-27,0.21577187647400595,0.06366655149663439,0.19563228809170152,0.4278668259061392,0.07009299547863326,0.02696946255288568
2023-02-03,0.21577187647400595,0.06366655149663439,0.19563228809170152,0.4278668259061392,0.07009299547863326,0.02696946255288568
2023-02-10,0.21577187647400595,0.06366655149663439,0.19563228809170152,0.4278668259061392,0.07009299547863326,0.02696946255288568
2023-02-17,0.21577187647400595,0.06366655149663439,0.19563228809170152,0.4278668259061392,0.07009299547863326,0.02696946255288568
2023-02-24,0.1836157195087727,0.05228101954364237,0.16250142395437422,0.353841639799369,0.05591658583223646,0.19184361136160522
2023-03-03,0.1836157195087727,0.05228101954364237,0.16250142395437422,0.353841639799369,0.05591658583223646,0.19184361136160522
2023-03-10,0.1836157195087727,0.05228101954364237,0.16250142395437422,0.353841639799369,0.05591658583223646,0.19184361136160522
2023-03-17,0.1836157195087727,0.05228101954364237,0.16250142395437422,0.353841639799369,0.05591658583223646,0.19184361136160522
2023-03-24,0.1836157195087727,0.05228101954364237,0.16250142395437422,0.353841639799369,0.05591658583223646,0.19184361136160522
2023-03-31,0.20596914843917558,0.06190675543265353,0.29005751200606233,0.3495426895458284,0.06255943051707426,0.02996446405920583
2023-04-07,0.20596914843917558,0.06190675543265353,0.29005751200606233,0.3495426895458284,0.06255943051707426,0.02996446405920583
2023-04-14,0.20596914843917558,0.06190675543265353,0.29005751200606233,0.3495426895458284,0.06255943051707426,0.02996446405920583
2023-04-21,0.20596914843917558,0.06190675543265353,0.29005751200606233,0.3495426895458284,0.06255943051707426,0.02996446405920583
2023-04-28,0.2003051459703533,0.08136463855281402,0.26275209334593175,0.30102625777202796,0.11022202700586697,0.04432983735300611
2023-05-05,0.2003051459703533,0.08136463855281402,0.26275209334593175,0.30102625777202796,0.11022202700586697,0.04432983735300611
2023-05-12,0.2003051459703533,0.08136463855281402,0.26275209334593175,0.30102625777202796,0.11022202700586697,0.04432983735300611
2023-05-19,0.2003051459703533,0.08136463855281402,0.26275209334593175,0.30102625777202796,0.11022202700586697,0.04432983735300611
2023-05-26,0.18235348926177555,0.08391028111715795,0.30373622962106644,0.24,0.19,0.0
2023-06-02,0.18235348926177555,0.08391028111715795,0.30373622962106644,0.24,0.19,0.0
2023-06-09,0.18235348926177555,0.08391028111715795,0.30373622962106644,0.24,0.19,0.0
2023-06-16,0.18235348926177555,0.08391028111715795,0.30373622962106644,0.24,0.19,0.0
2023-06-23,0.18235348926177555,0.08391028111715795,0.30373622962106644,0.24,0.19,0.0
2023-06-30,0.18240989622900108,0.08406629988788941,0.3035238038831095,0.24,0.19,0.0
2023-07-07,0.18240989622900108,0.08406629988788941,0.3035238038831095,0.24,0.19,0.0
2023-07-14,0.18240989622900108,0.08406629988788941,0.3035238038831095,0.24,0.19,0.0
2023-07-21,0.18240989622900108,0.08406629988788941,0.3035238038831095,0.24,0.19,0.0
2023-07-28,0.181882505823453,0.08394684759886847,0.3041706465776785,0.24,0.19,0.0
2023-08-04,0.181882505823453,0.08394684759886847,0.3041706465776785,0.24,0.19,0.0
2023-08-11,0.181882505823453,0.08394684759886847,0.3041706465776785,0.24,0.19,0.0
2023-08-18,0.181882505823453,0.08394684759886847,0.3041706465776785,0.24,0.19,0.0
2023-08-25,0.18185749670853235,0.08337341283826845,0.3047690904531992,0.24,0.19,0.0
2023-09-01,0.18185749670853235,0.08337341283826845,0.3047690904531992,0.24,0.19,0.0
2023-09-08,0.18185749670853235,0.08337341283826845,0.3047690904531992,0.24,0.19,0.0
2023-09-15,0.18185749670853235,0.08337341283826845,0.3047690904531992,0.24,0.19,0.0
2023-09-22,0.18185749670853235,0.08337341283826845,0.3047690904531992,0.24,0.19,0.0
2023-09-29,0.17580857363605867,0.06971025711943435,0.29594451734541827,0.2505806161429846,0.13129282590839622,0.07666320984770791
2023-10-06,0.17580857363605867,0.06971025711943435,0.29594451734541827,0.2505806161429846,0.13129282590839622,0.07666320984770791
2023-10-13,0.17580857363605867,0.06971025711943435,0.29594451734541827,0.2505806161429846,0.13129282590839622,0.07666320984770791
2023-10-20,0.17580857363605867,0.06971025711943435,0.29594451734541827,0.2505806161429846,0.13129282590839622,0.07666320984770791
2023-10-27,0.15613437789039294,0.061414147807472654,0.25947334717167775,0.19958643963550254,0.12339168749495422,0.19999999999999984
2023-11-03,0.15613437789039294,0.061414147807472654,0.25947334717167775,0.19958643963550254,0.12339168749495422,0.19999999999999984
2023-11-10,0.15613437789039294,0.061414147807472654,0.25947334717167775,0.19958643963550254,0.12339168749495422,0.19999999999999984
2023-11-17,0.15613437789039294,0.061414147807472654,0.25947334717167775,0.19958643963550254,0.12339168749495422,0.19999999999999984
2023-11-24,0.18304002973772865,0.08683031374652068,0.30012965651575063,0.24,0.19,0.0
2023-12-01,0.18304002973772865,0.08683031374652068,0.30012965651575063,0.24,0.19,0.0
2023-12-08,0.18304002973772865,0.08683031374652068,0.30012965651575063,0.24,0.19,0.0
2023-12-15,0.18304002973772865,0.08683031374652068,0.30012965651575063,0.24,0.19,0.0
2023-12-22,0.18304002973772865,0.08683031374652068,0.30012965651575063,0.24,0.19,0.0
2023-12-29,0.18030769635584482,0.0934724522425493,0.2962198514016059,0.24000000000000005,0.19000000000000006,0.0
2024-01-05,0.18030769635584482,0.0934724522425493,0.2962198514016059,0.24000000000000005,0.19000000000000006,0.0
2024-01-12,0.18030769635584482,0.0934724522425493,0.2962198514016059,0.24000000000000005,0.19000000000000006,0.0
2024-01-19,0.18030769635584482,0.0934724522425493,0.2962198514016059,0.24000000000000005,0.19000000000000006,0.0
2024-01-26,0.19489995282976724,0.10969228618982314,0.23975615426154598,0.23357651310901606,0.18340522217706706,0.038669871432780445
2024-02-02,0.19489995282976724,0.10969228618982314,0.23975615426154598,0.23357651310901606,0.18340522217706706,0.038669871432780445
2024-02-09,0.19489995282976724,0.10969228618982314,0.23975615426154598,0.23357651310901606,0.18340522217706706,0.038669871432780445
2024-02-16,0.19489995282976724,0.10969228618982314,0.23975615426154598,0.23357651310901606,0.18340522217706706,0.038669871432780445
2024-02-23,0.2148249872357035,0.11095790530199004,0.24421710746230646,0.24,0.19,0.0
2024-03-01,0.2148249872357035,0.11095790530199004,0.24421710746230646,0.24,0.19,0.0
2024-03-08,0.2148249872357035,0.11095790530199004,0.24421710746230646,0.24,0.19,0.0
2024-03-15,0.2148249872357035,0.11095790530199004,0.24421710746230646,0.24,0.19,0.0
2024-03-22,0.2148249872357035,0.11095790530199004,0.24421710746230646,0.24,0.19,0.0
2024-03-29,0.21517975258023259,0.11187836832118804,0.24294187909857934,0.24,0.19,0.0
2024-04-05,0.21517975258023259,0.11187836832118804,0.24294187909857934,0.24,0.19,0.0
2024-04-12,0.21517975258023259,0.11187836832118804,0.24294187909857934,0.24,0.19,0.0
2024-04-19,0.21517975258023259,0.11187836832118804,0.24294187909857934,0.24,0.19,0.0
2024-04-26,0.21591537904450137,0.12102644547085138,0.20927088084481513,0.23435783281384706,0.18389955098621985,0.03552991083976531
2024-05-03,0.21591537904450137,0.12102644547085138,0.20927088084481513,0.23435783281384706,0.18389955098621985,0.03552991083976531
2024-05-10,0.21591537904450137,0.12102644547085138,0.20927088084481513,0.23435783281384706,0.18389955098621985,0.03552991083976531
2024-05-17,0.21591537904450137,0.12102644547085138,0.20927088084481513,0.23435783281384706,0.18389955098621985,0.03552991083976531
2024-05-24,0.21591537904450137,0.12102644547085138,0.20927088084481513,0.23435783281384706,0.18389955098621985,0.03552991083976531
2024-05-31,0.23126920918877453,0.10576175351360258,0.23296903729762283,0.24,0.19,0.0
2024-06-07,0.23126920918877453,0.10576175351360258,0.23296903729762283,0.24,0.19,0.0
2024-06-14,0.23126920918877453,0.10576175351360258,0.23296903729762283,0.24,0.19,0.0
2024-06-21,0.23126920918877453,0.10576175351360258,0.23296903729762283,0.24,0.19,0.0
2024-06-28,0.23254029793661118,0.10585968145746857,0.23160002060592022,0.24,0.19,0.0
2024-07-05,0.23254029793661118,0.10585968145746857,0.23160002060592022,0.24,0.19,0.0
2024-07-12,0.23254029793661118,0.10585968145746857,0.23160002060592022,0.24,0.19,0.0
2024-07-19,0.23254029793661118,0.10585968145746857,0.23160002060592022,0.24,0.19,0.0
2024-07-26,0.23191276527092575,0.10543851803855143,0.23264871669052278,0.24,0.19,0.0
2024-08-02,0.23191276527092575,0.10543851803855143,0.23264871669052278,0.24,0.19,0.0
2024-08-09,0.23191276527092575,0.10543851803855143,0.23264871669052278,0.24,0.19,0.0
