,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-04-14,0.05274840991751401,0.0,0.0,0.08308842798036592,0.04513851965456875,0.0006708476795549404,0.14352823160127023,0.0,0.0,0.054764389610864994,0.03963068978582895,0.0,0.13038237599909921,0.05855186206913479,0.0,0.0,0.18131465711078948,0.0,0.0,0.0,0.0,0.05818048269215272,0.0,0.0,0.003634125464385543,0.14269731010454959,0.0,0.0,0.0,0.0,0.0056696703299208345,0.0,0.0,0.0,0.0
2017-04-21,0.05122100720415683,0.0,0.0,0.09158513887715651,0.04114601909700543,0.00034360141979747013,0.14561420729577895,0.0,0.0,0.061369836817720645,0.03967290275751757,0.0,0.13334335095660174,0.052932016930616665,0.0,0.0,0.17223765796205262,0.0,0.0006123863890691802,0.0,0.0,0.058233211974698225,0.0,0.0,0.0009442283847225303,0.1493381381246567,0.0,0.0,0.0,0.0,0.0014062958084487807,0.0,0.0,0.0,0.0
2017-04-28,0.05156015236370633,0.0,0.001239476248824031,0.13789423967060538,0.044678398242169966,0.04662335823496211,0.1405587854831926,0.0,0.0,0.015783284621127526,0.0016994037644863815,0.0,0.03833265051492313,0.05864138902321301,0.0,0.0,0.17140988877861804,0.0,0.0,0.0,0.0,0.09811523503030004,0.04605468455626412,0.0,0.0036641239854565536,0.13829484253061264,0.0,0.0,0.0,0.0,0.005450086951538195,0.0,0.0,0.0,0.0
2017-05-05,0.05313491162888176,0.0,0.0005325177189232205,0.13645067575358547,0.040200734137050984,0.046756485567949965,0.1407258982667997,0.0,0.0,0.024957219601162834,0.0017078214539089516,0.0,0.03833265051492313,0.05823113737163409,0.0,0.0,0.18609611488075742,0.0,0.0009719717456340609,0.0,0.0,0.09646438917399798,0.0461870145653528,0.0,0.003336357896460693,0.12195343325984939,0.0,0.0,0.0,0.0,0.003960666463127554,0.0,0.0,0.0,0.0
2017-05-12,0.07076289863497064,0.0,0.0,0.12550001986834794,0.03305997195546519,0.05064331563125285,0.12530021646490372,0.0,0.0,0.024600871444330687,0.008760681884477498,0.0,0.030505564807687506,0.07068384166313803,0.0,0.0,0.17531650734824097,0.0,0.005214806207794205,0.0,0.0,0.07656720314870603,0.04751432970213512,0.0,0.017225522004537468,0.11857487389339516,0.0,0.0,0.0,0.0,0.01976937534061694,0.0,0.0,0.0,0.0
2017-05-19,0.056080836048165786,0.0,0.0015292719504415605,0.13835347540257523,0.035869503030899016,0.04745956194288144,0.1437641785912643,0.0,0.0,0.008164501683705224,0.002946841263073811,0.0,0.036927788977726986,0.055904234856491555,0.0,0.0,0.17216317065407732,0.0,0.0017802918997863308,0.0,0.0,0.1045964820261885,0.04641010845442265,0.0,0.005705876281439292,0.13563728619297669,0.0,0.0,0.0,0.0,0.006706590743884202,0.0,0.0,0.0,0.0
2017-05-26,0.05349540863948717,0.0,0.0016782488188634703,0.17752807866531875,0.0,0.05947474935765091,0.13313499240590598,0.0,0.0,0.011512813095889814,0.04387927516313847,0.0,0.0,0.0849862591413644,0.0,0.0,0.13553133863424507,0.0,0.0018356634494623501,0.0,0.0,0.10384566436709183,0.001955818398309501,0.0,0.00549616646390002,0.17899235607745875,0.0,0.0,0.0,0.0,0.006653167321913461,0.0,0.0,0.0,0.0
2017-06-02,0.057319977009416226,0.0,0.007935703283001245,0.16628748541000346,0.0016497420505467307,0.0623172302635039,0.12434984267689977,0.0,0.0,0.006641777399124553,0.0426447633072363,0.0,0.0,0.09796196296892375,0.0,0.0,0.1322925887404169,0.0,0.0,0.0,0.0,0.09639193618066211,0.0,0.0,0.020788501168239406,0.16023451879661382,0.0,0.0,0.0,0.0,0.023183970745411783,0.0,0.0,0.0,0.0
2017-06-09,0.05786525967530404,0.0,0.006725035255446665,0.16974566086305606,0.006330037622782324,0.06274545821008683,0.12477422697773109,0.0,0.0,0.009118423668115836,0.04265209151528014,0.0,0.0,0.09246482425821653,0.0,0.0,0.13339735112487558,0.0,0.0,0.0,0.0,0.0979100772386043,0.0,0.0,0.021521475924259337,0.15188898675851506,0.0,0.0,0.0,0.0,0.022861090907726297,0.0,0.0,0.0,0.0
2017-06-16,0.059928371608808415,0.0,0.008586477696490957,0.167261353978638,0.001735338713142421,0.06299318246794211,0.12500666491754134,0.0,0.0,0.006323817742466674,0.04265878118207176,0.0,0.0,0.0662323734406251,0.0,0.0,0.1495470563594066,0.0,0.0,0.0,0.0,0.09874388739505108,0.0,0.0,0.036574760666583904,0.16171381847767133,0.0,0.0,0.0,0.0,0.007358184640464217,0.0,0.0,0.0053359307130962435,0.0
2017-06-23,0.05095044506912597,0.0,0.00292228755796487,0.1864992706924939,0.012079164561242304,0.05975989682339149,0.13341636208692584,0.0,0.0,0.0036677099873351614,0.043885512697666176,0.0,0.0,0.06675731738338318,0.0,0.0,0.14069164223577574,0.0,0.0,0.0,0.0,0.11104948911568047,0.0,0.0,0.01042342131641955,0.17097800769488933,0.0,0.0,0.0,0.0,0.0021871786281822602,0.00259967516809421,0.0,0.0021326189814295103,0.0
2017-06-30,0.008957164226052344,0.0,0.0013603944948361705,0.22380691097453917,0.0026053166332711416,0.035487717608338853,0.0783277461506178,0.0,0.0,0.004577070377931014,0.04681909040508165,0.0,0.0,0.08224498158826038,0.0,0.0,0.13189323216927376,0.0,0.03605322198903256,0.0,0.0,0.13014759709489077,0.034451999532807205,0.0,0.011893478961553306,0.1683418023278179,0.0,0.0,0.0,0.0,0.0015985367609467707,0.0014337387047491906,0.0,0.0,0.0
2017-07-07,0.001596993943268471,0.0,0.0004030041194593602,0.23178317260675083,0.023674120810936394,0.03382156086043968,0.08060907132952116,0.0,0.0,0.004184377149008573,0.04753447354004874,0.0,0.0,0.08081770659694328,0.0,0.0,0.12784931108490388,0.0,0.03396365127430892,0.0,0.0,0.13079724543328522,0.03363340783110437,0.0,0.0022978307928082013,0.16661932440405952,0.0,0.0,0.0,0.0,0.0002538059861470401,0.0001609422370066301,0.0,0.0,0.0
2017-07-14,0.004631315541912429,0.0,0.001115820549394501,0.22702895195079198,0.011360667908972567,0.03452876716333146,0.07950761635243853,0.0,0.0,0.018176518587942555,0.04720951234259837,0.0,0.0,0.08157659517919007,0.0,0.0,0.1273145046430701,0.0,0.03492906333614937,0.0,0.0,0.13024721259403732,0.03396268372199382,0.0,0.006758498057676696,0.16051839821516553,0.0,0.0,0.0,0.0,0.0008367594981579608,0.0002971143571767603,0.0,0.0,0.0
2017-07-21,0.002857032116602148,0.0,0.0015935637590903115,0.23262774556817403,0.006472698967900334,0.03436631178280956,0.07934271042962873,0.0,0.0,0.010640606172440129,0.047253466153396845,0.0,0.0,0.08359988152159356,0.0,0.0,0.13997171816271536,0.0,0.03379777779918402,0.0,0.0,0.13614186148035048,0.03379777779918402,0.0,0.0074105138390745074,0.14800938582795384,0.0,0.0,0.0,0.0,0.0016173303592562115,0.0004996182606458705,0.0,0.0,0.0
2017-07-28,0.02433754651025258,0.0,0.005249768971206096,0.19496773995158184,0.05148480995946963,0.0383921008067655,0.06980631524942082,0.0,0.0,0.013170522867805602,0.043410406627036546,0.0,0.0,0.07893175361863126,0.0,0.0,0.14897902261575902,0.0,0.04048334093089194,0.0,0.0,0.11071203778101972,0.03523807005541959,0.0,0.03594789456119641,0.10393809367750455,0.0,0.0,0.0,0.0,0.0049505758160388645,0.0,0.0,0.0,0.0
2017-08-04,0.015225797363288296,0.0,0.010815272098942752,0.20746125126360354,0.046178883385183674,0.037676851844379806,0.06908644225504879,0.0,0.0,0.017308239306722074,0.043402401866203005,0.0,0.0,0.06953613365703232,0.0,0.0,0.141097945630779,0.0,0.034518197061047515,0.0,0.0,0.12184371975130648,0.034518197061047515,0.0,0.03725918294127712,0.10458592973488963,0.0,0.0,0.0,0.0,0.008044719244031738,0.0014408355352166413,0.0,0.0,0.0
2017-08-11,0.015690303015758026,0.0,0.00945207927996484,0.1984776614215831,0.0467154535201293,0.03840831160347297,0.06982437933958605,0.0,0.0,0.02393467817094944,0.043022650717386736,0.0,0.0,0.07975914063463597,0.0,0.0,0.144474128575685,0.0,0.035256134145584817,0.0,0.0,0.11197977872635732,0.035256134145584817,0.0,0.03444382325371156,0.10426192651893261,0.0,0.0,0.0,0.0,0.00904341693067735,0.0,0.0,0.0,0.0
2017-08-18,0.007035442123800904,0.0,0.0009562274745622406,0.21550686298620206,0.04725587051049761,0.03627535552645723,0.07620342753225932,0.0,0.0,0.01044765110020967,0.04494989991952869,0.0,0.0,0.08078180327835542,0.0,0.0,0.13775369416196565,0.0,0.03675784012561763,0.0,0.0,0.12498735261772762,0.03435765703425782,0.0,0.011932158659013157,0.13316835325123633,0.0,0.0,0.0007569495032826804,0.0,0.0008734541950260604,0.0,0.0,0.0,0.0
2017-08-25,0.0827179425359532,0.0,0.0007830745807235903,0.19313036001330228,0.005568219525817133,0.038315530859404076,0.07440628674971844,0.0,0.0,0.006657702636443624,0.04120173685853737,0.0,0.0,0.0677505892424553,0.0,0.0,0.16443585109806344,0.0,0.038564798809110505,0.0,0.0,0.10858623026220386,0.03640094341633709,0.0,0.011896918998564687,0.12892746930256616,0.0,0.0,0.0,0.0,0.0006563451107993103,0.0,0.0,0.0,0.0
2017-09-01,0.08288620399691597,0.0,0.004817403907432744,0.18458164016144274,0.010486731215712477,0.04054610988850272,0.06878867184747474,0.0,0.0,0.0015676288679853311,0.04176977171101285,0.0,0.0,0.050730251356341766,0.0,0.0,0.16989598019067498,0.0,0.037392953441637955,0.0,0.0,0.10110761419394095,0.037392953441637955,0.0,0.040190907222659375,0.12472923507413666,0.0,0.0,0.0,0.0,0.003115943482490643,0.0,0.0,0.0,0.0
2017-09-08,0.08243179880300329,0.0,0.008435114264828649,0.17715439060265006,0.011299840931781591,0.0415918304828083,0.06980951850493552,0.0,0.0,0.0017410786685214117,0.04021880865429227,0.0,0.0,0.05570054790928697,0.0,0.0,0.17288266535742092,0.0,0.038413800099098734,0.0,0.0,0.09702506103601148,0.038413800099098734,0.0,0.02846998691984574,0.1302568475132742,0.0,0.0,0.0,0.0,0.006154910153142187,0.0,0.0,0.0,0.0
2017-09-15,0.08352482342234324,0.0,0.008853178205803747,0.1833229312763448,0.009294615324691176,0.04251258176050958,0.06906568835350713,0.0,0.0,0.0,0.040134851395221965,0.0,0.0,0.05782513453129044,0.0,0.0,0.16165417149538927,0.0,0.03766996994767038,0.0,0.0,0.10063733456901895,0.03766996994767038,0.0,0.029363384376842185,0.13245915236864012,0.0,0.0,0.0,0.0,0.0060122130250566345,0.0,0.0,0.0,0.0
2017-09-22,0.08282467929141657,0.0,0.009745892734193557,0.1852494154566345,0.014805182828872773,0.043672524316412324,0.06887725844744422,0.0,0.0,0.0,0.03981888628309651,0.0,0.0,0.05789547276830122,0.0,0.0,0.15791309791103736,0.0,0.03748154004160746,0.0,0.0,0.09786774984415626,0.03748154004160746,0.0,0.026464967053962143,0.1319845455886979,0.0,0.0,0.0,0.0,0.007917247392559747,0.0,0.0,0.0,0.0
2017-09-29,0.0241766306883872,0.0,0.006195169204208586,0.19969202330193772,0.009707457098541048,0.03384920553736538,0.06501576008052881,0.0,0.0,0.0,0.04308873240358655,0.0,0.030691913951806395,0.06941529545037528,0.0,0.0,0.16959056057891037,0.0,0.0359817695762801,0.0,0.0,0.12185905964051107,0.030691913951806395,0.0,0.027930060698938435,0.12716205510095177,0.0,0.0,0.0,0.0,0.004952392735865044,0.0,0.0,0.0,0.0
2017-10-06,0.02220680831509106,0.0,0.003337859288107413,0.18993719845354048,0.005546769578525903,0.04082067233946292,0.06633414118980656,0.0,0.0,0.0,0.04308452252585449,0.0,0.03201029506108411,0.07370335048977943,0.0,0.0,0.17027066669888255,0.0,0.03556177200694459,0.0,0.0,0.11544678171401039,0.03201029506108411,0.0,0.019321050978139367,0.12851389508132086,0.0,0.0,0.0,0.0,0.02189392121836577,0.0,0.0,0.0,0.0
2017-10-13,0.02107277238188141,0.0,0.0037517895416357434,0.19538311934909883,0.014926979214712631,0.046731690456746536,0.06543864566143574,0.0,0.0,0.0,0.044185799216220435,0.0,0.031114799532713292,0.06853504285407636,0.0,0.0,0.16012708939131362,0.0,0.036930182622748386,0.0,0.0,0.11550382013808146,0.031114799532713292,0.0,0.0372172726116654,0.12403266503137268,0.0,0.0,0.0,0.0,0.003933532463584174,0.0,0.0,0.0,0.0
2017-10-20,0.022481798978936565,0.0,0.004201539457191993,0.18678396566124425,0.010555490304715417,0.0330781829580526,0.06416244171230863,0.0,0.0,0.004406849220975172,0.04444683069365587,0.0,0.02983859558358619,0.09246664534995089,0.0,0.0,0.1605424988002179,0.0,0.03393471676712932,0.0,0.0,0.11688646425652584,0.02983859558358619,0.0,0.019121801103128416,0.12548074355065494,0.0,0.0,0.0,0.0,0.021772840018139807,0.0,0.0,0.0,0.0
2017-10-27,0.08712058322610422,0.0,0.0007687407502446503,0.15870599307363092,0.008640840782867336,0.10368201536492216,0.06744339319829262,0.0,0.0,0.004932521027230604,0.04179096643087998,0.0,0.028961138248253068,0.023188696067895573,0.0,0.0,0.12355442788629552,0.0,0.03127601723808741,0.0,0.0,0.11104916244732847,0.028961138248253068,0.0,0.0063808301962268625,0.16593550889630965,0.0,0.0,0.0,0.0,0.007608026917177934,0.0,0.0,0.0,0.0
2017-11-03,0.08629395755356606,0.0,0.00046398611358688024,0.15668346523212837,0.005687868215525454,0.1038426249903671,0.06758540451275956,0.0,0.0,0.023734059045634213,0.041877456392816204,0.0,0.029103149562720008,0.0154628960629352,0.0,0.0,0.12177969085260425,0.0,0.03116616928155264,0.0,0.0,0.1126328302820239,0.029103149562720008,0.0,0.009110206557146533,0.1566582031410928,0.0,0.0,0.0,0.0,0.008814882640820814,0.0,0.0,0.0,0.0
2017-11-10,0.09456599831744537,0.0,0.0039036565022475935,0.12795183320620915,0.002659536412090082,0.09599217576598612,0.06076528827503975,0.0,0.0,0.023762571530596126,0.042524179169709755,0.0,0.02897559940326793,0.02209906479722032,0.0,0.0,0.13688614030988877,0.0,0.033399814983637574,0.0,0.0,0.09069475923092553,0.02897559940326793,0.0,0.03051241075066296,0.14805960099119497,0.0,0.0,0.0,0.0,0.028271770950610012,0.0,0.0,0.0,0.0
2017-11-17,0.09124901011028691,0.0,0.0007897033262870205,0.16008412542486633,0.012629548885603331,0.10374448479891325,0.06712022558873323,0.0,0.0,0.01255667632516599,0.04198541265303398,0.0,0.02863797063869367,0.023521211824998067,0.0,0.0,0.10725356907959517,0.0,0.03114574349333923,0.0,0.0,0.11419647082145687,0.030934083347001963,0.0,0.006933364105709844,0.1605704937941521,0.0,0.0,0.0,0.0,0.006647905782162993,0.0,0.0,0.0,0.0
2017-11-24,0.0909084719352748,0.0,0.0010808881404078905,0.18610225894638166,0.01101426121997517,0.0318974285032254,0.06552516418006313,0.0,0.0,0.018965532253186704,0.07308548660127182,0.0,0.029647002282234387,0.02681882918366667,0.0,0.0,0.12126047888267721,0.0,0.03257843953423766,0.0,0.0,0.10188680130386865,0.029647002282234387,0.0,0.005778771723471893,0.16826946944727386,0.0,0.0,0.0,0.0,0.005533713580548803,0.0,0.0,0.0,0.0
2017-12-01,0.08659570112776453,0.0,9.977286205649007e-05,0.1946951833547384,0.03419118637206175,0.029888082693421376,0.06770903373905489,0.0,0.0,0.012137389705400289,0.07478863047544018,0.0,0.029296001707140418,0.02737337082069019,0.0,0.0,0.11571946348418105,0.0,0.029884769043862315,0.0,0.0,0.10480932428636415,0.029296001707140418,0.0,0.0008240010323999204,0.16191066572801582,0.0,0.0,0.0,0.0,0.0007814218602679105,0.0,0.0,0.0,0.0
2017-12-08,0.08551805632322235,0.0,0.0,0.1944733321086857,0.03315293687410833,0.029853052300189687,0.0677879475525004,0.0,0.0,0.010043757119419136,0.07464042743156862,0.0,0.029374915520585947,0.02819228498186706,0.0,0.0,0.12501862845943387,0.0,0.029929494695966175,0.0,0.0,0.10374198592537387,0.029374915520585947,0.0,0.0012699040472506603,0.15725649782567372,0.0,0.0,0.00011852092241700004,0.0,0.00025334239115150007,0.0,0.0,0.0,0.0
2017-12-15,0.08654269337576119,0.0,7.895403085230005e-05,0.1860953382741824,0.0343770213077709,0.029877106912379693,0.06769416763786124,0.0,0.0,0.0,0.0745033389259748,0.0,0.046228706018172194,0.033312415347793015,0.0,0.0,0.1253199632430811,0.0,0.029879618160676472,0.0,0.0,0.09885538969850062,0.02928113560594677,0.0,0.0007647405409469403,0.15645173312353378,0.0,0.0,0.0,0.0,0.0007376777965666203,0.0,0.0,0.0,0.0
2017-12-22,0.08675546594666686,0.0,0.0,0.18611779957852068,0.03719856931077789,0.029758765296871777,0.06753542496261658,0.0,0.0,0.004231917921334692,0.07425153396116749,0.0,0.04139288814341776,0.034557806292759806,0.0,0.0,0.1215734346018885,0.0,0.030029710747425876,0.0,0.0,0.09857409130694983,0.029122392930702127,0.0,0.0006134061301961302,0.1574986325089247,0.0,0.0,0.0,0.0,0.0007881603597792002,0.0,0.0,0.0,0.0
2017-12-29,0.08597824360394099,0.0,0.0002519266396331902,0.19015204214940046,0.03170085218020355,0.06615519444538731,0.0676467012450881,0.0,0.0,0.005700869342885695,0.03739942245506325,0.0,0.044713923094390894,0.03227618436839005,0.0,0.0,0.12201906206033347,0.0,0.03152273323437891,0.0,0.0,0.0964942377797944,0.030770680596715057,0.0,0.0010275821557762606,0.15495401515592247,0.0,0.0,0.0,0.0,0.0012363294926960508,0.0,0.0,0.0,0.0
2018-01-05,0.08674475612869847,0.0,0.0002772667045325501,0.17117871852394279,0.04639790026060982,0.06635397690064794,0.06749410907816525,0.0,0.0,0.002609068257382762,0.037364817697163835,0.0,0.030618088429792203,0.04511268140516053,0.0,0.0,0.1492119671474478,0.0,0.031528516948001496,0.0,0.0,0.08233787300995885,0.030618088429792203,0.0,0.0005855093476235603,0.15080886753730577,0.0,0.0,0.0,0.0,0.0007577941937740604,0.0,0.0,0.0,0.0
2018-01-12,0.08578038738421315,0.0,0.00030806470028776016,0.17791960781559923,0.044056278399403626,0.06608659438882979,0.06766081549176302,0.0,0.0,0.002499442272242262,0.037850077330482276,0.0,0.030784794843389977,0.046332354880099166,0.0,0.0,0.1441793381627954,0.0,0.03149438279722544,0.0,0.0,0.08652773075254619,0.030784794843389977,0.0,0.0018365705742202014,0.14541535107503994,0.0,0.0,0.0,0.0,0.0004834142884727303,0.0,0.0,0.0,0.0
2018-01-19,0.08590512427295156,0.0,0.0,0.17096813398568725,0.045965994275298565,0.06639028657714496,0.06764347763028575,0.0,0.0,0.010352709856357646,0.037905866280504213,0.0,0.030767456981912723,0.04851782399477123,0.0,0.0,0.15028973107100888,0.0,0.03139188275840743,0.0,0.0,0.07564495781876317,0.030767456981912723,0.0,0.0015509179244558103,0.14575286634045387,0.0,0.0,0.0,0.0,0.00018531325008397005,0.0,0.0,0.0,0.0
2018-01-26,0.08362005156772166,0.0,0.0,0.11956746092697304,0.0766738515530486,0.042232358558743445,0.07838365987492613,0.0,0.0,0.005408623627981343,0.07381872727601534,0.0,0.041633253021484865,0.043209206998078745,0.0,0.0,0.14955361628760297,0.0,0.07339105087098731,0.0,0.0,0.08835371088988517,0.0,0.0,0.0015375586375246505,0.12235572500887465,0.0,0.0,9.615125341182003e-05,0.0,0.00016499364674031004,0.0,0.0,0.0,0.0
2018-02-02,0.08356679917297297,0.0,0.00011063642196243003,0.12036480660848264,0.07631385352424794,0.0422748846487935,0.07842517470909867,0.0,0.0,0.0,0.07385293981073744,0.0,0.04880302210609054,0.039261597564802846,0.0,0.0,0.13920976650189298,0.0,0.07337765358102995,0.0,0.0,0.0889989750842336,0.0,0.0,0.0015080644552546904,0.13380486611637124,0.0,0.0,0.0,0.0,0.00012695969402860005,0.0,0.0,0.0,0.0
2018-02-09,0.08471395961875254,0.0,0.0,0.11337973779271061,0.0731817243069418,0.042381865731033995,0.07828516002670809,0.0,0.0,0.0,0.07408841728515163,0.0,0.04143395317326683,0.044626665747434444,0.0,0.0,0.13501607253541206,0.0,0.07395205128964602,0.0,0.0,0.08688017316134176,0.0,0.0,0.0005176985865832502,0.15154252074501703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08463232353256407,0.0,0.0,0.11264216336364193,0.08373806179269598,0.042478875786872344,0.07825441208740859,0.0,0.0,0.008495290676764876,0.07607006294849933,0.0,0.041403205233967316,0.03027446263165259,0.0,0.0,0.1403252234110602,0.0,0.07407494476552233,0.0,0.0,0.0867375284608975,0.0,0.0,0.0003640341743240602,0.140509411134129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6506892422235365,0.0,0.0,0.05265189552302563,0.016042213220106353,0.019671322539525724,0.034144012738052835,0.0,0.0,0.0,0.02505225157508494,0.0,0.03404321273805284,0.016772958131420504,0.0,0.0,0.05533136093605209,0.0,0.009202296505251997,0.0,0.0,0.02708608186817207,0.0,0.0,0.0,0.059313152001718585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6506967040937324,0.0,0.0,0.05266381044697401,0.012893830941936742,0.019673882381730828,0.034139833125219156,0.0,0.0,0.0,0.025047546694427398,0.0,0.03403825580629952,0.017878484225206596,0.0,0.0,0.055641490523940663,0.0,0.00921800148182486,0.0,0.0,0.027103176170573676,0.0,0.0,0.0,0.0610049841081341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6506982167722433,0.0,0.0,0.05385745246471968,0.01256772673494531,0.019673629349853682,0.034139055806299515,0.0,0.0,0.0,0.02505570981899022,0.0,0.03842580700930593,0.014886807975760263,0.0,0.0,0.05349566455253589,0.0,0.009210667385107507,0.0,0.0,0.029492382981171135,0.0,0.0,0.0,0.05849687914906782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6506971270476672,0.0,0.0,0.05378688101189397,0.012263664220550051,0.019663037680786227,0.034147130509189175,0.0,0.0,0.0,0.025066046903699138,0.0,0.0441502514750909,0.016733992914294903,0.0,0.0,0.05037843912062549,0.0,0.00920608071333556,0.0,0.0,0.027936731118645183,0.0,0.0,0.0,0.05597061728422218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.650698620402867,0.0,0.0,0.05377249680668234,0.011987787354116769,0.019673394378216143,0.03413905580629951,0.0,0.0,0.0013023774662604209,0.025054113346693194,0.0,0.043094586916961254,0.01485751362896889,0.0,0.0,0.05218613862836233,0.0,0.009211620939106747,0.0,0.0,0.02791782273652906,0.0,0.0,0.0,0.056104471588936354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6523902975035223,0.0,0.0,0.02512777000959424,0.007325404665958975,0.036530307947746504,0.01708256525776127,0.0,0.0,0.0038958642621775524,0.026010765840345947,0.0,0.06387941810517579,0.014408964676626909,0.0,0.0,0.059544180023016854,0.0,0.0009789016485899505,0.0,0.0,0.029478866892931253,0.0,0.0,0.0,0.06334669316655243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6523921279776537,0.0,0.0,0.02380991257149064,0.008594270053292115,0.03652973924304817,0.01708256525776127,0.0,0.0,0.003984031731651653,0.026009673896166468,0.0,0.059625835221431445,0.01712175801766235,0.0,0.0,0.06213760666349802,0.0,0.0009786118686492306,0.0,0.0,0.028177508901702616,0.0,0.0,0.0,0.06355635859599235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6523769253415397,0.0,0.0,0.02380991257149063,0.0069333435073840426,0.036530732568649776,0.017082565257761268,0.0,0.0,0.008680073095333933,0.02598265654355414,0.0,0.05697481260526123,0.01868541781054357,0.0,0.0,0.06320995898856344,0.0,0.0009889918580629701,0.0,0.0,0.028349765632358852,0.0,0.0,0.0,0.060394844219496396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6523657190686237,0.0,0.0,0.023809925148576456,0.006809844263577795,0.03647449688752203,0.017134847978870334,0.0,0.0,0.008510050471250146,0.02594048781052296,0.0,0.055351738591990295,0.018369921811458065,0.0,0.0,0.06569405294392382,0.0,0.0010097058987519505,0.0,0.0,0.02825788123669405,0.0,0.0,0.0,0.060271327888238614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6540363898665128,0.008105793784009746,0.0,0.041081696390413716,0.004666496390502223,0.05813447560163538,0.04407595781646202,0.0,0.0,0.002891323584140472,0.026646820470200686,0.0,0.07820434787994651,0.009891149264571136,0.0,0.0,0.021926639252218983,0.0,0.0010051283149061603,0.0,0.0,0.0012836933506665607,0.0,0.0,0.0,0.04805008803381353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6541319379410145,0.008105294504384216,0.0,0.043129161960431636,0.011681624128559116,0.04526734850130004,0.04404770288779054,0.0,0.0,0.004014378882772483,0.026761334477068518,0.0,0.07613029744221887,0.010245665721676848,0.0,0.0,0.02390341704468121,0.0,0.0009771040624327605,0.0,0.0,0.0033764669963226917,0.0,0.0,0.0,0.04822826544934663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6540314883475434,0.008104173882607256,0.0,0.04104565401502444,0.008701253473916065,0.056147242534925194,0.044037095756790434,0.0,0.0,0.004445136933596852,0.02643246647424134,0.0,0.07559158171996637,0.008347798509576974,0.0,0.0,0.020757783351082373,0.0,0.0009739377795061405,0.0,0.0,0.0011423338687435508,0.0,0.0,0.0,0.05024205335247974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6540745745391449,0.008105981428303793,0.0,0.04206584508116613,0.008371870558070192,0.045245302924765356,0.04408687817101945,0.0,0.0,0.011391817275331626,0.02668624511985275,0.0,0.07817542393835113,0.009598754036495304,0.0,0.0,0.02182295089019368,0.0,0.0009988926850496903,0.0,0.0,0.002357024286297301,0.0,0.0,0.0,0.047018439065958734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6173923840923252,0.0,0.0,0.03903291576830715,0.008925323181227606,0.03699125582946073,0.01817660695366924,0.0,0.0,0.010221245520226217,0.019089320476868742,0.0,0.11425436154893381,0.008783613765801336,0.0,0.0,0.06397966648535898,0.0,0.018664909129972203,0.0,0.0,0.0038318998636097923,0.0,0.0,0.0,0.040656497384239015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6174018673374431,0.0,0.0,0.039738423489243266,0.008729141045083967,0.03699644401301233,0.018179281983186503,0.0,0.0,0.009857470319468717,0.01910247262307086,0.0,0.11195297999413789,0.008393686105361786,0.0,0.0,0.06511995509478084,0.0,0.018668970468588272,0.0,0.0,0.005296317912176824,0.0,0.0,0.0,0.040562989614445696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6064190243872113,0.0,0.0,0.04239136587225115,0.009124703909143548,0.03873759348025708,0.017506455971967014,0.0,0.0,0.008478082304425805,0.02202370292153996,0.0,0.11313190764936266,0.008635867296219957,0.0,0.0,0.06575449057299297,0.0,0.019792906501482757,0.0,0.0,0.005785931612188785,0.0,0.0,0.0006594699987348007,0.04068063699361204,0.0,0.0,0.0,0.0,0.0008778605286102909,0.0,0.0,0.0,0.0
