,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-24,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-01,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-08,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-15,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-22,0.22194408084679618,0.05881818112416906,0.34081769162839026,0.3030077218326026,0.07541232456804198,0.0
2023-12-29,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-05,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-12,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-19,0.2079964151136289,0.07085276092856935,0.3566282225750187,0.19391494033634873,0.17060766104643432,0.0
2024-01-26,0.1943324527365998,0.07004307104796068,0.26866108815563955,0.24831975264417855,0.15262290120139982,0.06602073421422161
2024-02-02,0.1943324527365998,0.07004307104796068,0.26866108815563955,0.24831975264417855,0.15262290120139982,0.06602073421422161
2024-02-09,0.1943324527365998,0.07004307104796068,0.26866108815563955,0.24831975264417855,0.15262290120139982,0.06602073421422161
2024-02-16,0.1943324527365998,0.07004307104796068,0.26866108815563955,0.24831975264417855,0.15262290120139982,0.06602073421422161
2024-02-23,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-01,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-08,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-15,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-22,0.21445042080841487,0.07342652411174908,0.16155322301399855,0.39778664500385036,0.15278318706198707,0.0
2024-03-29,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831112,0.1800284369935266,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19030502660637227,0.07148961009323859,0.17126100804120428,0.37366074643075853,0.14913203762018298,0.04415157120824331
2024-05-03,0.19030502660637227,0.07148961009323859,0.17126100804120428,0.37366074643075853,0.14913203762018298,0.04415157120824331
2024-05-10,0.19030502660637227,0.07148961009323859,0.17126100804120428,0.37366074643075853,0.14913203762018298,0.04415157120824331
2024-05-17,0.19030502660637227,0.07148961009323859,0.17126100804120428,0.37366074643075853,0.14913203762018298,0.04415157120824331
2024-05-24,0.19030502660637227,0.07148961009323859,0.17126100804120428,0.37366074643075853,0.14913203762018298,0.04415157120824331
2024-05-31,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-07,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-14,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-21,0.2133827287131934,0.06653268700711468,0.1616685458823625,0.39386794183462964,0.1645480965626997,0.0
2024-06-28,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-05,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-12,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-19,0.18839969265664838,0.07477653484174981,0.13339470380653987,0.41954971353446496,0.18387935516059703,0.0
2024-07-26,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-02,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-09,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-16,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-23,0.21789440377597902,0.0672557236178704,0.15534710063402957,0.36031428952426237,0.19918848244785872,0.0
2024-08-30,0.19759911049544798,0.06116815867912328,0.14490896645123538,0.34968808764448805,0.1809405687229248,0.06569510800678047
2024-09-06,0.19759911049544798,0.06116815867912328,0.14490896645123538,0.34968808764448805,0.1809405687229248,0.06569510800678047
2024-09-13,0.19759911049544798,0.06116815867912328,0.14490896645123538,0.34968808764448805,0.1809405687229248,0.06569510800678047
2024-09-20,0.19759911049544798,0.06116815867912328,0.14490896645123538,0.34968808764448805,0.1809405687229248,0.06569510800678047
2024-09-27,0.19361210472566426,0.060176788077192574,0.14482332877484522,0.35720055472522755,0.17838407452977403,0.06580314916729635
2024-10-04,0.19361210472566426,0.060176788077192574,0.14482332877484522,0.35720055472522755,0.17838407452977403,0.06580314916729635
2024-10-11,0.19361210472566426,0.060176788077192574,0.14482332877484522,0.35720055472522755,0.17838407452977403,0.06580314916729635
2024-10-18,0.19361210472566426,0.060176788077192574,0.14482332877484522,0.35720055472522755,0.17838407452977403,0.06580314916729635
2024-10-25,0.20134192459934142,0.05993080902327931,0.14527783059028407,0.35389842606157373,0.1737892861643145,0.06576172356120691
2024-11-01,0.20134192459934142,0.05993080902327931,0.14527783059028407,0.35389842606157373,0.1737892861643145,0.06576172356120691
2024-11-08,0.20134192459934142,0.05993080902327931,0.14527783059028407,0.35389842606157373,0.1737892861643145,0.06576172356120691
2024-11-15,0.20134192459934142,0.05993080902327931,0.14527783059028407,0.35389842606157373,0.1737892861643145,0.06576172356120691
2024-11-22,0.20134192459934142,0.05993080902327931,0.14527783059028407,0.35389842606157373,0.1737892861643145,0.06576172356120691
2024-11-29,0.19879581152251394,0.05989857859589212,0.1388173861833326,0.3786184192016253,0.17997807944572772,0.043891725050908326
2024-12-06,0.19879581152251394,0.05989857859589212,0.1388173861833326,0.3786184192016253,0.17997807944572772,0.043891725050908326
2024-12-13,0.19879581152251394,0.05989857859589212,0.1388173861833326,0.3786184192016253,0.17997807944572772,0.043891725050908326
2024-12-20,0.19879581152251394,0.05989857859589212,0.1388173861833326,0.3786184192016253,0.17997807944572772,0.043891725050908326
2024-12-27,0.1951259732255022,0.059441928346837966,0.13889866729092956,0.3885611521494881,0.17398578909757434,0.04398648988966791
2025-01-03,0.1951259732255022,0.059441928346837966,0.13889866729092956,0.3885611521494881,0.17398578909757434,0.04398648988966791
2025-01-10,0.1951259732255022,0.059441928346837966,0.13889866729092956,0.3885611521494881,0.17398578909757434,0.04398648988966791
2025-01-17,0.1951259732255022,0.059441928346837966,0.13889866729092956,0.3885611521494881,0.17398578909757434,0.04398648988966791
2025-01-24,0.1951259732255022,0.059441928346837966,0.13889866729092956,0.3885611521494881,0.17398578909757434,0.04398648988966791
2025-01-31,0.19864835673707054,0.06415973453980275,0.13989085494951753,0.416088408960933,0.16651758608124198,0.014695058731434063
2025-02-07,0.19864835673707054,0.06415973453980275,0.13989085494951753,0.416088408960933,0.16651758608124198,0.014695058731434063
2025-02-14,0.19864835673707054,0.06415973453980275,0.13989085494951753,0.416088408960933,0.16651758608124198,0.014695058731434063
2025-02-21,0.19864835673707054,0.06415973453980275,0.13989085494951753,0.416088408960933,0.16651758608124198,0.014695058731434063
2025-02-28,0.20890361297000268,0.06255602150335846,0.13140136738054684,0.40836242214818425,0.17413095468836898,0.014645621309538948
2025-03-07,0.20890361297000268,0.06255602150335846,0.13140136738054684,0.40836242214818425,0.17413095468836898,0.014645621309538948
2025-03-14,0.20890361297000268,0.06255602150335846,0.13140136738054684,0.40836242214818425,0.17413095468836898,0.014645621309538948
2025-03-21,0.20890361297000268,0.06255602150335846,0.13140136738054684,0.40836242214818425,0.17413095468836898,0.014645621309538948
2025-03-28,0.07988655073826799,0.02560847004500441,0.05174387565282529,0.16838042437596443,0.07438067918793793,0.5999999999999999
2025-04-04,0.07988655073826799,0.02560847004500441,0.05174387565282529,0.16838042437596443,0.07438067918793793,0.5999999999999999
2025-04-11,0.07988655073826799,0.02560847004500441,0.05174387565282529,0.16838042437596443,0.07438067918793793,0.5999999999999999
2025-04-18,0.07988655073826799,0.02560847004500441,0.05174387565282529,0.16838042437596443,0.07438067918793793,0.5999999999999999
2025-04-25,0.0765336901253839,0.04044396946488961,0.05697912869721761,0.14856305606136896,0.07748015565113996,0.6
2025-05-02,0.0765336901253839,0.04044396946488961,0.05697912869721761,0.14856305606136896,0.07748015565113996,0.6
2025-05-09,0.0765336901253839,0.04044396946488961,0.05697912869721761,0.14856305606136896,0.07748015565113996,0.6
2025-05-16,0.0765336901253839,0.04044396946488961,0.05697912869721761,0.14856305606136896,0.07748015565113996,0.6
2025-05-23,0.0765336901253839,0.04044396946488961,0.05697912869721761,0.14856305606136896,0.07748015565113996,0.6
2025-05-30,0.07668372820443597,0.048777998080761914,0.0599436913391275,0.1353980243826278,0.07919655799304687,0.5999999999999999
2025-06-06,0.07668372820443597,0.048777998080761914,0.0599436913391275,0.1353980243826278,0.07919655799304687,0.5999999999999999
2025-06-13,0.07668372820443597,0.048777998080761914,0.0599436913391275,0.1353980243826278,0.07919655799304687,0.5999999999999999
2025-06-20,0.07668372820443597,0.048777998080761914,0.0599436913391275,0.1353980243826278,0.07919655799304687,0.5999999999999999
2025-06-27,0.11447172583719861,0.0755827370565593,0.27242107820963324,0.3333113983439143,0.17445852040876758,0.029754540143926977
2025-07-04,0.11447172583719861,0.0755827370565593,0.27242107820963324,0.3333113983439143,0.17445852040876758,0.029754540143926977
2025-07-11,0.11447172583719861,0.0755827370565593,0.27242107820963324,0.3333113983439143,0.17445852040876758,0.029754540143926977
2025-07-18,0.11447172583719861,0.0755827370565593,0.27242107820963324,0.3333113983439143,0.17445852040876758,0.029754540143926977
2025-07-25,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-01,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-08,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-15,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-22,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-29,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-05,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-12,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-19,0.08041854812488113,0.058443019842951055,0.30661421223460106,0.3586189389368516,0.1959052808607152,0.0
2025-09-26,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-03,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-10,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-17,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-24,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-31,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-07,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-14,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-21,0.07204557379352364,0.05825780448931887,0.3082685835953032,0.3212011131654139,0.19527605597445882,0.04495086898198153
2025-11-28,0.07261379888395099,0.058019633006113465,0.3103150566934878,0.32829196754671747,0.1857222925901485,0.0450372512795818
2025-12-05,0.07261379888395099,0.058019633006113465,0.3103150566934878,0.32829196754671747,0.1857222925901485,0.0450372512795818
2025-12-12,0.07261379888395099,0.058019633006113465,0.3103150566934878,0.32829196754671747,0.1857222925901485,0.0450372512795818
2025-12-19,0.07261379888395099,0.058019633006113465,0.3103150566934878,0.32829196754671747,0.1857222925901485,0.0450372512795818
2025-12-26,0.07240771034527113,0.058985245275318066,0.31105306855026654,0.334901655821867,0.17754560517602805,0.04510671483124917
2026-01-02,0.07240771034527113,0.058985245275318066,0.31105306855026654,0.334901655821867,0.17754560517602805,0.04510671483124917
2026-01-09,0.07240771034527113,0.058985245275318066,0.31105306855026654,0.334901655821867,0.17754560517602805,0.04510671483124917
2026-01-16,0.07240771034527113,0.058985245275318066,0.31105306855026654,0.334901655821867,0.17754560517602805,0.04510671483124917
2026-01-23,0.07240771034527113,0.058985245275318066,0.31105306855026654,0.334901655821867,0.17754560517602805,0.04510671483124917
2026-01-30,0.07271989419649265,0.0582833597098763,0.30724216630418055,0.33832829637534306,0.1783232013089439,0.04510308210516345
2026-02-06,0.07271989419649265,0.0582833597098763,0.30724216630418055,0.33832829637534306,0.1783232013089439,0.04510308210516345
2026-02-13,0.07271989419649265,0.0582833597098763,0.30724216630418055,0.33832829637534306,0.1783232013089439,0.04510308210516345
2026-02-20,0.07271989419649265,0.0582833597098763,0.30724216630418055,0.33832829637534306,0.1783232013089439,0.04510308210516345
2026-02-27,0.0656924899837832,0.05513255590514724,0.2981743966915825,0.3267937427368201,0.1866151445508959,0.06759167013177103
2026-03-06,0.0656924899837832,0.05513255590514724,0.2981743966915825,0.3267937427368201,0.1866151445508959,0.06759167013177103
2026-03-13,0.0656924899837832,0.05513255590514724,0.2981743966915825,0.3267937427368201,0.1866151445508959,0.06759167013177103
2026-03-20,0.0656924899837832,0.05513255590514724,0.2981743966915825,0.3267937427368201,0.1866151445508959,0.06759167013177103
2026-03-27,0.07934743146721418,0.08289977858265594,0.21975648383622032,0.23958062622173915,0.17841567989217055,0.19999999999999984
2026-04-03,0.07934743146721418,0.08289977858265594,0.21975648383622032,0.23958062622173915,0.17841567989217055,0.19999999999999984
2026-04-10,0.13134068620591058,0.14930288241731265,0.17036198685323692,0.2333576628712727,0.2567059722149365,0.058930809437330645
