,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-06-17,0.0943185260489019,0.0,0.0,0.0,0.0,0.1388489837324523,0.025864001084494596,0.0,0.0,0.0,0.1777007593141257,0.0,0.022349104343870486,0.0,0.0,0.0,0.028647837204641296,0.0,0.16227078827151364,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.050740071826808175,0.0,0.0,0.0,0.0,0.14522456443569265,0.02464940632435704,0.0,0.0,0.0,0.1841893007200528,0.0,0.021653011927927276,0.0,0.0,0.0,0.028756169552604925,0.0,0.18046086370548942,0.0,0.0,0.0,0.3426735995791404,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0525869442090402,0.0,0.0,0.0,0.0,0.13328149862076955,0.024823501882467222,0.0,0.0,0.0,0.17862398789431433,0.0,0.021653011927927276,0.0,0.0,0.0,0.030988887292818575,0.0,0.1863891562447355,0.0,0.0,0.0,0.35,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.050740071826808175,0.005659258510195049,0.0,0.0,0.0,0.1437515115286488,0.02766797583634004,0.0,0.0,0.0,0.16795553225050336,0.0,0.021653011927927276,0.0,0.0,0.0,0.03025790492230388,0.0,0.18353132520885418,0.0,0.0,0.0,0.34713039606049195,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.050740071826808175,0.021905724742982993,0.0,0.0,0.0,0.1444981088127782,0.021653011927927276,0.0,0.0,0.005314934838981651,0.15411740367394147,0.0,0.021653011927927276,0.0,0.0,0.0,0.032095719494655305,0.0,0.18401065868558636,0.0,0.0,0.0,0.34235834214048394,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.050740071826808064,0.019143744242273976,0.0,0.0,0.0,0.1458830551765935,0.021653011927927276,0.0,0.0,0.0,0.1638174914807043,0.0,0.03137643185331994,0.0,0.0,0.0,0.024065267371099017,0.0,0.17413096748571782,0.0,0.0,0.0,0.3475369467076287,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,2.220446049250313e-16,0.0058301251524737465,0.0,0.028426691639233767,0.0,0.20974374473381263,0.030521215826660432,0.0,0.0,0.0,0.16992657125877875,0.0,0.030390662946774637,0.0,0.0,0.0,0.028426691639233767,0.0,0.2143777174344737,0.0,0.0,0.0,0.2539298877293246,0.0,0.0,0.028426691639233767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,2.220446049250313e-16,0.0033690538762168507,0.0,0.028426691639233767,0.0,0.2102125369001412,0.028426691639233767,0.0,0.0,0.0,0.17062069728672807,0.0,0.034258200875411725,0.0,0.0,0.0,0.030048136208984978,0.0,0.2117489874286541,0.0,0.0,0.0,0.25446231250616164,0.0,0.0,0.028426691639233767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,1.1102230246251565e-16,0.0,0.0,0.028426691639233767,0.0,0.21389159458790868,0.030903226927953224,0.0,0.0,0.0,0.16858420058579,0.0,0.028426691639233767,0.0,0.0,0.0,0.03190279272417489,0.0,0.21281748337605555,0.0,0.0,0.0,0.25662062688041626,0.0,0.0,0.028426691639233767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.028426691639233767,0.0,0.21771137405728969,0.028426691639233767,0.0,0.0,0.015820522386062418,0.13927656606114536,0.0,0.028426691639233767,0.0,0.0,0.0,0.03356407542679054,0.0,0.20194728640264376,0.0,0.0,0.0,0.2685504971786059,0.0,0.0,0.037849603569760935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.030691943047822176,0.0,0.2167951538425758,0.030691943047822176,0.0,0.0,0.006946370303219759,0.14398679990645039,0.0,0.030691943047822176,0.0,0.0,0.0,0.03816135742752207,0.0,0.2078733319895828,0.0,0.0,0.0,0.2478282659023724,0.0,0.0,0.04633289148481023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.030691943047822176,0.0,0.2188458661159407,0.030691943047822176,0.0,0.0,0.003647616463839771,0.14960066741672068,0.0,0.030691943047822176,0.0,0.0,0.0,0.037538270278248735,0.0,0.21746852064593902,0.0,0.0,0.0,0.23929455641305808,0.0,0.0,0.0415286735227865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.030691943047822176,0.0,0.21996793109742102,0.030691943047822176,0.0,0.0,0.0039226939051546774,0.14398679990645039,0.0,0.030691943047822176,0.0026647261243313205,0.0,0.0,0.04157364232881798,0.0,0.20953568534253103,0.0,0.0,0.0,0.24032003829481474,0.0,0.0,0.04595265385701227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.030691943047822176,0.0,0.21886085400830851,0.030691943047822176,0.0,0.0,0.002924429960288888,0.14398679990645039,0.0,0.030691943047822176,0.0014292095421099586,0.0,0.0,0.03683155066917634,0.0,0.21467590740429915,0.0,0.0,0.0,0.23956052831644642,0.0,0.0,0.04965489104945375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.030691943047822176,0.0,0.21827218481144806,0.030691943047822176,0.0,0.0,0.010569928006178932,0.14398679990645039,0.0,0.030691943047822176,0.007264246007792784,0.0,0.0,0.03899120959500212,0.0,0.2071738936422282,0.0,0.0,0.0,0.23164533030385526,0.0,0.0,0.05002057858357772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.032182044690015815,0.0,0.19854293035299533,0.03810979116839788,0.0,0.0,0.03280057153780078,0.05198455716724104,0.0,0.032182044690015815,0.017984843401438088,0.0,0.0,0.04675836131535977,0.0,0.22980717472434076,0.0,0.0,0.0,0.17854763156898143,0.0,0.0,0.14110004938341325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.220446049250313e-16,0.0,0.0,0.032182044690015815,0.007863031819506207,0.2029840315396976,0.06074470478456494,0.0,0.0,0.0349257129424351,0.05198455716724104,0.0,0.032182044690015815,0.007528444013760383,0.0,0.0,0.03932248602390312,0.0,0.22207275662398943,0.0,0.0,0.0,0.17231364605226765,0.0,0.0,0.13589653965260284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.032182044690015815,0.017586886723367105,0.20183825505053976,0.04443229628425401,0.0,0.0,0.034629228387287714,0.05198455716724104,0.0,0.032182044690015815,0.013265480169287872,0.0,0.0,0.043681765489505385,0.0,0.22207275662398943,0.0,0.0,0.002466494433632117,0.15971630943581117,0.0,0.0,0.14396188085505274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.032182044690015815,0.0,0.20385194732155806,0.05214910507239759,0.0,0.0,0.0326009986828979,0.05198455716724104,0.0,0.032182044690015815,0.03241120160031553,0.0,0.0,0.05057056221606211,0.0,0.22207275662398943,0.0,0.0,0.0,0.15971630943581117,0.0,0.0,0.13027847249969554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.06239207419248183,0.0,0.0,0.03143527078890061,0.009622515529154376,0.2016192848527517,0.16213259658036627,0.0,0.0,0.02154275787901313,0.11883674177804768,0.0,0.03143527078890061,0.014901707320716388,0.0,0.0,0.03543652599571158,0.0,0.18815513806533057,0.0,0.0,0.0,0.07684679834125517,0.0,0.0,0.045643317887370013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06239207419248194,0.0,0.0,0.03143527078890061,0.012463258318670933,0.19030036296819436,0.17175360140713986,0.0,0.0,0.021023891432315832,0.11883674177804768,0.0,0.03143527078890061,0.014859962821733722,0.0,0.0,0.0399772208182171,0.0,0.18815513806533057,0.0,0.0,0.0,0.07022180974911471,0.0,0.0,0.04714539687095207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06239207419248194,0.0,0.0,0.03143527078890061,0.011373822879074973,0.18815513806533057,0.17219312385795282,0.0,0.0,0.009155101727456082,0.12503964509494667,0.0,0.0415745178799409,0.014470036879471118,0.0,0.0,0.03819335056245496,0.0,0.18815513806533057,0.0,0.0,0.0021334631572295227,0.06931839628728288,0.0,0.0,0.04641092056214638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06239207419248194,0.0,0.0,0.03143527078890061,0.012585437400379726,0.18815513806533057,0.17367149632593026,0.0,0.0,0.009988882706317027,0.11883674177804768,0.0,0.04259146043654194,0.015955396191622076,0.0,0.0,0.03888092209276153,0.0,0.18815513806533057,0.0,0.0,0.0,0.06931839628728288,0.0,0.0,0.0480336456690732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04184392457384989,0.0,0.0,0.0,0.013069206804324825,0.16316268970259784,0.24176450570085675,0.0,0.0,0.008761193696340468,0.12915191637942297,0.0,0.06494797739913936,0.01758888477948086,0.0,0.0,0.062088686304628694,0.0,0.08730381492285808,0.0,0.0,0.0,0.0,0.0,0.0,0.17031719973650022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04184392457385,0.0,0.0,0.0,0.022143825066547107,0.1716464347406571,0.24070329578013505,0.0,0.0,0.0,0.12499363322366791,0.0,0.0663626024327482,0.014969901913917085,0.0,0.0,0.056234958670745475,0.0,0.08730381492285808,0.0,0.0,0.0,0.0,0.0,0.0,0.173797608674874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04184392457384989,0.0,0.0,0.0,0.012692642788237092,0.18041975200297028,0.24254263388407926,0.0,0.0,0.0,0.14207341615874958,0.0,0.0630416668418978,0.004255787024205851,0.0,0.0,0.052544904100917826,0.0,0.08730381492285808,0.0,0.0,0.0,0.0,0.0,0.0,0.17328145770223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04184392457384989,0.0,0.0,0.0,0.019051059946124414,0.16316268970259784,0.22396643840644054,0.0,0.0,0.021095763991952166,0.1221456067593521,0.0,0.052544904100917826,0.024603282773245465,0.0,0.0,0.07885238761803648,0.0,0.08730381492285808,0.0,0.0,0.0,0.0,0.0,0.0,0.1654301272046252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04184392457385,0.0,0.0,0.0,0.017454572855079287,0.16316268970259784,0.2343911113332554,0.0,0.0,0.021517589227389017,0.1221456067593521,0.0,0.05746340205329123,0.02359068941263445,0.0,0.0,0.07505291699159783,0.0,0.08730381492285808,0.0,0.0,0.0,0.0,0.0,0.0,0.15607368216809483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,2.220446049250313e-16,0.0,0.0,0.06449703001384446,0.0038759878504633053,0.13541042774538575,0.2593622603677188,0.0,0.0,0.019723175095588637,0.13541042774538575,0.0,0.11291957835613761,0.020556333662825704,0.0,0.0,0.08657830912774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16166647003490278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.220446049250313e-16,0.0,0.0,0.06449703001384446,0.01343429969301829,0.13541042774538575,0.2570501026166421,0.0,0.0,0.018846153714814594,0.13541042774538575,0.0,0.12168789638680451,0.006283940260939079,0.0,0.0,0.08741862795546176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15996109386770357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.06449703001384446,0.01672201148510193,0.13541042774538575,0.23745555146916317,0.0,0.0,0.022043004263614142,0.13541042774538575,0.0,0.11896800141817918,0.0110736603803875,0.0,0.0,0.09173461083720234,0.0,0.0,0.0,0.0,0.002460546681317503,0.0,0.0,0.0,0.1642247279604182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,1.1102230246251565e-16,0.0,0.0,0.06449703001384446,0.009027562231694432,0.13541042774538575,0.24645899825166115,0.0,0.0,0.02373116873689352,0.13541042774538575,0.0,0.12114115996032364,0.01705080489636066,0.0,0.0,0.0881912211568153,0.0,0.0,0.0,0.0,0.0026657011945234663,0.0,0.0,0.0,0.15641549806711175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.027624578396632016,0.0,0.0,0.044795327641933246,0.008636386879650477,0.0,0.35,0.0,0.0,0.04462077208937085,0.04439141431913495,0.0,0.1624424692548271,0.01815154776018209,0.0,0.0,0.17310990339515445,0.0,0.0,0.0,0.0,0.0,0.044795327641933246,0.0,0.0,0.0814322726211816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.03770921205585398,0.0,0.0,0.044795327641933246,0.003800312778187364,0.0,0.35,0.0,0.0,0.04195341619036541,0.04439141431913495,0.0,0.16792059627534117,0.014066641159684107,0.0,0.0,0.16767045247625226,0.0,0.0,0.0,0.0,0.0,0.04626035448206588,0.0,0.0,0.0814322726211816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.02659421853702093,0.0,0.0,0.044795327641933246,0.007946505326844001,0.0,0.35,0.0,0.0,0.04249631347150097,0.04439141431913495,0.0,0.16490613708039115,0.02047055646355634,0.0,0.0,0.16558662271178753,0.0,0.0,0.0,0.0,0.004822725790201851,0.044795327641933246,0.0,0.0,0.08319485101569574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.014499668301525603,0.0,0.0,0.044795327641933246,0.01159789949382361,0.0,0.35,0.0,0.0,0.041962679337530985,0.04439141431913495,0.0,0.16893091553456752,0.023537963756272137,0.0,0.0,0.16485165147204608,0.0,0.0,0.0,0.0,0.0023458727198441753,0.044795327641933246,0.0,0.0,0.08829127978138854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.014480694619900536,0.0,0.0,0.04515511549282968,0.006274582370661533,0.0,0.35,0.0,0.0,0.04308064854910433,0.0442966691919568,0.0,0.16846319984450467,0.025489956077722947,0.0,0.0,0.12160266764287819,0.0,0.0,0.0,0.0,0.04684321818436212,0.04515511549282968,0.0,0.0,0.08915813253324947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.014480694619900536,0.0,0.0,0.04515511549282968,0.006424406985976335,0.0,0.35,0.0,0.0,0.043160481630962894,0.0442966691919568,0.0,0.1589440668323529,0.025573559115326026,0.0,0.0,0.11903072159731887,0.0,0.0,0.0,0.0,0.04690808002619589,0.04515511549282968,0.0,0.0,0.10087108901435038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.014480694619900647,0.0,0.0,0.04515511549282968,0.007565931136700761,0.0,0.35,0.0,0.0,0.04065966572313172,0.0442966691919568,0.0,0.15788018908052476,0.027898423152411582,0.0,0.0,0.12323762000630073,0.0,0.0,0.0,0.0,0.04664186110823451,0.04515511549282968,0.0,0.0,0.09702871499517923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.014480694619900536,0.0,0.0,0.04723429790745055,0.0071513628770416325,0.0,0.35,0.0,0.0,0.035315376875633776,0.0442966691919568,0.0,0.15553588162271384,0.03154280566475557,0.0,0.0,0.11921792188825359,0.0,0.0,0.0,0.0,0.05084724432101047,0.04515511549282968,0.0,0.0,0.0992226295384536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.014480694619900536,0.0,0.0,0.05170270440823332,0.010260069212227298,0.0,0.35,0.0,0.0,0.03455838474623489,0.0442966691919568,0.0,0.14766099619765424,0.02711673214503638,0.0,0.0,0.122308767896603,0.0,0.0,0.0,0.0,0.05356313910807671,0.04515511549282968,0.0,0.0,0.09889672698124713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.03366710206602863,0.0,0.0,0.06960906299573796,0.02974024320557178,0.0,0.35,0.0,0.0,0.037657361616347834,0.0445226592282951,0.0,0.10350044114372317,0.03091861274687459,0.0,0.0,0.12701618658159425,0.0,0.0,0.0,0.0,0.05023336593130925,0.0,0.0,0.0,0.12313496448451741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.03366710206602863,0.0,0.0,0.07209110503042848,0.03179778816122364,0.0,0.35,0.0,0.0,0.03579320474730886,0.0445226592282951,0.0,0.10350044114372317,0.03162259333581816,0.0,0.0,0.12863108467167916,0.0,0.0,0.0,0.0,0.052824066103290726,0.0,0.0,0.0,0.11554995551220407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.03366710206602863,0.0,0.0,0.07508386671673273,0.027019183889453374,0.0,0.35,0.0,0.0,0.032553052075709944,0.0445226592282951,0.0,0.10350044114372317,0.02974274755266192,0.0,0.0,0.13363556082891417,0.0,0.0,0.0,0.0,0.056137488731012646,0.0,0.0,0.0,0.1141378977674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.03366710206602863,0.0,0.0,0.0793393013959916,0.024379556944115807,0.0,0.35,0.0,0.0,0.03565202734180059,0.0445226592282951,0.0,0.10350044114372317,0.028644535359088733,0.0,0.0,0.12857460551412456,0.0,0.0,0.0,0.0,0.05514816789274193,0.0,0.0,0.0,0.11657160311408986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.270533548679908,0.0,0.0,0.1158288075622982,0.02154510944959452,0.04437438445781229,0.12634429643532308,0.0,0.0,0.009143110254133599,0.0,0.0,0.04479504188312175,0.030198791571870498,0.0,0.0,0.11532913703679158,0.0,0.0,0.0,0.0,0.0750898662184278,0.04437438445781229,0.0,0.0,0.10244352199290642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2705335486799081,0.0,0.0,0.11491522791748772,0.018950561279174726,0.04437438445781229,0.12634429643532308,0.0,0.0,0.01445748562023683,0.0,0.0,0.04479504188312175,0.030319221235811933,0.0,0.0,0.12392269199046187,0.0,0.0,0.0,0.0,0.07413286761628561,0.04437438445781229,0.0,0.0,0.09288028842656391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.270533548679908,0.0,0.0,0.11644470898042687,0.016778499416298755,0.04437438445781229,0.12634429643532308,0.0,0.0,0.017907577501776673,0.0,0.0,0.04479504188312175,0.029258457043510246,0.0,0.0,0.11929186672642525,0.0,0.0,0.0,0.0,0.07103777304334091,0.04437438445781229,0.0,0.0,0.09885946137424392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27053354867990786,0.0,0.0,0.11746101489911942,0.016778499416298755,0.04437438445781229,0.12978428055529911,0.0,0.0,0.004909551225537335,0.0,0.0,0.04479504188312175,0.02754692296035994,0.0,0.0,0.11643900504389905,0.0,0.0,0.0,0.0,0.08069531484665404,0.04437438445781229,0.0,0.0,0.10230805157417809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.01870205035465644,0.0,0.0,0.15079756712426148,0.0,0.05333759012723199,0.35,0.0,0.0,0.007772574463823754,0.04443399860860226,0.0,0.0,0.05006981803225853,0.0,0.0,0.10227335315401073,0.0,0.0,0.0,0.0,0.08659857703507297,0.0013204196065690005,0.0,0.0,0.13469405149351277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.018702050354656552,0.0,0.0,0.15572227496017316,0.0013482602065105508,0.05333759012723199,0.35,0.0,0.0,0.005428026863213466,0.04443399860860226,0.0,0.0,0.047929906736925085,0.0,0.0,0.10423170205912102,0.0,0.0,0.0,0.0,0.08801946905194298,0.0,0.0,0.0,0.13084672103162295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.018702050354656552,0.0,0.0,0.15828867187608325,0.005173255921847544,0.05333759012723199,0.35,0.0,0.0,0.007452078810593336,0.04443399860860226,0.0,0.0,0.044549117763613574,0.0,0.0,0.10526122625525085,0.0,0.0,0.0,0.0,0.08902668843550411,0.0,0.0,0.0,0.12377532184661653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.018702050354656663,0.0,0.0,0.15628174358373864,0.0014182145208529412,0.05333759012723199,0.35,0.0,0.0,0.005168172692553563,0.04443399860860226,0.0,0.0,0.0442268084691243,0.0,0.0,0.10768803334348835,0.0,0.0,0.0,0.0,0.08687884378345619,0.0,0.0,0.0,0.1318645445162952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.018702050354656663,0.0,0.0,0.156729691172505,0.008154931833867356,0.05333759012723199,0.35,0.0,0.0,0.0024761584115745067,0.04443399860860226,0.0,0.0,0.04273469904660025,0.0,0.0,0.10492546679282017,0.0,0.0,0.0,0.0,0.08933918674209279,0.0,0.0,0.0,0.12916622691004917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.27392393164609363,0.0,0.0,0.15902677894958056,0.0016089395493785006,0.03800377965200764,0.08218951891110315,0.0,0.0,0.00282661595035983,0.04418573925909552,0.0,0.0,0.038286585075410176,0.0,0.0,0.09197521829922878,0.0,0.03800377965200764,0.0,0.0,0.08428142105901401,0.03800377965200764,0.0,0.0,0.10768391234471295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.27392393164609363,0.0,0.0,0.15797009269018297,0.013655407709834,0.03800377965200764,0.08218951891110315,0.0,0.0,0.002413579639883797,0.04418573925909552,0.0,0.0,0.03610266077957852,0.0,0.0,0.09035726027285007,0.0,0.03800377965200764,0.0,0.0,0.08189719595583206,0.03800377965200764,0.0,0.0,0.10329327417952341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.27392393164609363,0.0,0.0,0.15775549510630568,0.006758767945290777,0.03800377965200764,0.08218951891110315,0.0,0.0,0.010813701463110382,0.04418573925909552,0.0,0.0,0.03715026165522733,0.0,0.0,0.08930771015008121,0.0,0.03800377965200764,0.0,0.0,0.08280679288448796,0.03800377965200764,0.0,0.0,0.10109674202318147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.27392393164609363,0.0,0.0,0.16104220685866696,0.003850783303788888,0.03800377965200764,0.08218951891110315,0.0,0.0,0.006330383784913889,0.04418573925909552,0.0,0.0,0.037837921172952635,0.0,0.0,0.09670265797896338,0.0,0.03800377965200764,0.0,0.0,0.08631488684568975,0.03800377965200764,0.0,0.0,0.0936106312827093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.2765989257472392,0.0,0.0,0.15401030337962263,0.024024956501652844,0.0379607517175948,0.08186531969706778,0.0,0.0,0.009189339234997988,0.043904567979472994,0.0,0.0,0.039209767729666514,0.0,0.0,0.09582400679163114,0.0,0.0379607517175948,0.0,0.0,0.07888204680718729,0.0379607517175948,0.0,0.0,0.08260851097867725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.2765989257472392,0.0,0.0,0.15774161907336848,0.020316237969680875,0.0379607517175948,0.08186531969706778,0.0,0.0,0.012076307383269083,0.043904567979472994,0.0,0.0,0.030396180609255623,0.0,0.0,0.09337087818717185,0.0,0.0379607517175948,0.0,0.0,0.0871881203163226,0.0379607517175948,0.0,0.0,0.08265958788436714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.2765989257472392,0.0,0.0,0.15141461771685102,0.02069976650879602,0.0379607517175948,0.08186531969706778,0.0,0.0,0.016699707323768596,0.043904567979472994,0.0,0.0,0.03758576918586543,0.0,0.0,0.09539917931936209,0.0,0.0379607517175948,0.0,0.0,0.0799602912188121,0.0379607517175948,0.0,0.0,0.08198960014998041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.2765989257472392,0.0,0.0,0.15348512318140115,0.018471010757551795,0.0379607517175948,0.08186531969706778,0.0,0.0,0.006021791209892139,0.043904567979472994,0.0,0.0,0.037288852989059,0.0,0.0,0.0914443466198752,0.0,0.0379607517175948,0.0,0.0,0.08203014540404704,0.0379607517175948,0.0,0.0,0.09500766126160931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2535416408108614,0.0,0.0,0.16173886082286668,0.0034539264315710315,0.033746068992842215,0.08151382792354964,0.0,0.0,0.0041297249512047595,0.047767758930707414,0.0,0.0,0.04624937797746935,0.0,0.0,0.1124755377032963,0.0,0.033746068992842215,0.0,0.0,0.09507005985692316,0.033746068992842215,0.0,0.0,0.09282107761302363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.2535416408108613,0.0,0.0,0.16327971721743692,0.007874284571124894,0.033746068992842215,0.08151382792354964,0.0,0.0,0.0011771023357528053,0.047767758930707414,0.0,0.0,0.040142120391832875,0.0,0.0,0.11286142234873658,0.0,0.033746068992842215,0.0,0.0,0.0962219216216483,0.033746068992842215,0.0,0.0,0.09438199686982252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.2535416408108613,0.0,0.0,0.163112119116009,0.008484833002296827,0.033746068992842215,0.08151382792354964,0.0,0.0,0.0013073424515841255,0.047767758930707414,0.0,0.0,0.039849677941047976,0.0,0.0,0.11401224244826177,0.0,0.033746068992842215,0.0,0.0,0.09287288010760353,0.033746068992842215,0.0,0.0,0.09629947028955167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.2535416408108614,0.0,0.0,0.16233709001241664,0.0069791477001048,0.035021773299049694,0.08151382792354964,0.0,0.0,0.0,0.047767758930707414,0.0,0.0,0.041383797772940475,0.0,0.0,0.11122620268608241,0.0,0.033746068992842215,0.0,0.0,0.09592313530547716,0.033746068992842215,0.0,0.0,0.09681348757312593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.2535416408108614,0.0,0.0,0.16400627783376584,0.011116926745237996,0.036026530449981345,0.08151382792354964,0.0,0.0,0.0,0.047767758930707414,0.0,0.0,0.039713529414663676,0.0,0.0,0.10863870573394652,0.0,0.033746068992842215,0.0,0.0,0.09376654549874672,0.033746068992842215,0.0,0.0,0.09641611867285504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.1755862597574125,0.0,0.0,0.1780425447579706,0.005992842497902968,0.033347689746416505,0.10170591392607123,0.0,0.0,0.0,0.06835822417965473,0.0,0.033347689746416505,0.03040950245606265,0.0,0.0,0.10266319130386173,0.0,0.033347689746416505,0.0,0.0,0.1072038148728471,0.033347689746416505,0.0,0.0,0.09664694726255052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
