,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00965369659887606,0.009625213241185161,0.028483357690898763,2.8483357690898762e-05,1.9215976865634838,0.0
2014-02-28,0.001210306544445286,0.0009876654703876628,0.22264107405762304,0.00022264107405762306,1.9234955822464797,0.0
2014-03-07,-0.012094152017807622,-0.012124693333273885,0.03054131546626279,3.054131546626279e-05,1.9001737881838339,-0.012124693333273928
2014-03-14,0.0036646824179936447,0.003602597434234634,0.062084983759010934,6.208498375901094e-05,1.9070193493977448,-0.00856577628813271
2014-03-21,-0.0002446354103264744,-0.0002848401949769622,0.040204784650487824,4.020478465048782e-05,1.9064761536344375,-0.00884817660572168
2014-03-28,0.002960304537689272,0.002893124499742585,0.06718003794668687,6.718003794668687e-05,1.9119918265026923,-0.005980650982495117
2014-04-04,-0.012861318421824043,-0.012892333280823844,0.03101485899980054,3.101485899980054e-05,1.8873417906452084,-0.018795879717616426
2014-04-11,0.014124560668331223,0.014081429287758296,0.04313138057292776,4.3131380572927756e-05,1.9139182606120098,-0.004979123281003028
2014-04-18,0.0012985218119210757,0.0012593614616870873,0.039160350233988395,3.9160350233988395e-05,1.9163285755102437,-0.003726032335289009
2014-04-25,0.005641192150239959,0.0054031024952356605,0.23808965500429877,0.00023808965500429877,1.9266826952182745,0.0
2014-05-02,-0.002366828506506967,-0.0023969604684050184,0.030131961898051396,3.0131961898051397e-05,1.9220645129626763,-0.002396960468404985
2014-05-09,0.002948390822877359,0.0029125968146100243,0.035794008267334754,3.579400826733476e-05,1.9276627119406062,0.0
2014-05-16,0.0031573539935894793,0.0031221732801205992,0.03518071346888011,3.518071346888011e-05,1.9336812089529118,0.0
2014-05-23,0.004419422619266664,0.00438573842336896,0.03368419589770432,3.368419589770432e-05,1.9421618289295632,0.0
2014-05-30,0.006898728647564218,0.006578543541480795,0.32018510608342277,0.00032018510608342277,1.9549384250857782,0.0
2014-06-06,-0.0028521958080381564,-0.0029996996366433134,0.14750382860515712,0.00014750382860515712,1.9490741970023884,-0.0029996996366432604
2014-06-13,0.007669088734321502,0.0076305918836587,0.03849685066280188,3.849685066280188e-05,1.9639467867506835,0.0
2014-06-20,0.0008413882320996299,0.0007751654691080188,0.06622276299161106,6.622276299161106e-05,1.9654691704829381,0.0
2014-06-27,-0.003814631561157278,-0.0042082989992288,0.393667438071522,0.000393667438071522,1.9571978885397796,-0.00420829899922881
2014-07-04,0.0033812225940820467,0.0033443108345094074,0.03691175957263927,3.691175957263927e-05,1.9637433666437023,-0.0008780620246573445
2014-07-11,0.00598885352600525,0.005952546823954459,0.03630670205079124,3.630670205079124e-05,1.975432640983879,0.0
2014-07-18,0.003499402611287559,0.0034490722385743925,0.05033037271316682,5.033037271316682e-05,1.9822460508650703,0.0
2014-07-25,-0.016558436989134572,-0.01673481589046731,0.17637890133273873,0.00017637890133273874,1.9490735281542375,-0.016734815890467325
2014-08-01,0.0019221518049967747,0.0019067783049675,0.015373500029274623,1.5373500029274622e-05,1.9527899792725085,-0.01485994716937733
2014-08-08,0.01481979494271727,0.014799367848155397,0.020427094561872933,2.0427094561872932e-05,1.9816900365059544,-0.0002804971455855343
2014-08-15,0.004035304242737866,0.00399870995351038,0.0365942892274866,3.65942892274866e-05,1.9896142401797032,0.0
2014-08-22,0.009262126306846438,0.009222458389557134,0.039667917289304556,3.966791728930456e-05,2.007963374721031,0.0
2014-08-29,-0.0028700727804395467,-0.0030687193125762753,0.19864653213672867,0.00019864653213672867,2.0018014987340784,-0.0030687193125763512
2014-09-05,-0.025800272415974705,-0.025834005078870778,0.03373266289607182,3.373266289607182e-05,1.950086948648891,-0.028823447081140485
2014-09-12,0.004866098317469581,0.004762130714321413,0.10396760314816891,0.00010396760314816892,1.9593735176026494,-0.024198577389456633
2014-09-19,-0.005233530217982015,-0.005275391932706783,0.041861714724768115,4.1861714724768116e-05,1.949037054354729,-0.02934631234222007
2014-09-26,0.0026487938453686652,0.0025991552020307295,0.04963864333793558,4.963864333793558e-05,1.9541029041535058,-0.026823432760574084
2014-10-03,0.0005621538703042316,0.0005373864409964581,0.0247674293077734,2.47674293077734e-05,1.95515301255851,-0.026300460868644016
2014-10-10,0.003503631492844661,0.003494852797158265,0.008778695686395999,8.778695686395999e-06,1.9619859845333225,-0.02289752431071912
2014-10-17,0.015094143027614354,0.01505811795182211,0.03602507579224448,3.6025075792244485e-05,1.9915298009082472,-0.008184199980772466
2014-10-24,0.011340595382237731,0.011328652059936554,0.011943322301177093,1.1943322301177093e-05,2.0140911490897313,0.0
2014-10-31,0.0019500133584679589,0.0018371863633297677,0.11282699513819118,0.00011282699513819118,2.0177914098833423,0.0
2014-11-07,-0.0008535474023506418,-0.0008876391337412666,0.034091731390624845,3.4091731390624845e-05,2.016000339264203,-0.0008876391337412359
2014-11-14,0.007736601510115836,0.007693837671706638,0.042763838409198666,4.2763838409198665e-05,2.031511118620607,0.0
2014-11-21,0.009904099333479735,0.009885604235470599,0.018495098009135125,1.8495098009135125e-05,2.0515938335392487,0.0
2014-11-28,-0.004432145506452732,-0.004707495083056866,0.2753495766041336,0.0002753495766041336,2.041935965655433,-0.00470749508305679
2014-12-05,-0.002314265488414966,-0.0023563313706251704,0.042065882210204575,4.206588221020457e-05,2.0371244878827515,-0.00705273403534068
2014-12-12,0.01437874468945045,0.014339950458521046,0.03879423092940393,3.879423092940393e-05,2.0663367521168303,0.0
2014-12-19,0.004009815793411997,0.003998743219554006,0.011072573857990367,1.1072573857990366e-05,2.074599502193673,0.0
2014-12-26,0.002600252816818217,0.0024454677228625665,0.15478509395565054,0.00015478509395565055,2.0796728683141543,0.0
2015-01-02,0.015414667109022525,0.01538891006212841,0.02575704689411472,2.5757046894114718e-05,2.1116767670432894,0.0
2015-01-09,0.007726858329909305,0.007699036641782132,0.027821688127173456,2.7821688127173458e-05,2.1279346438483557,0.0
2015-01-16,0.008101164703566175,0.008091860465146535,0.009304238419639442,9.304238419639443e-06,2.145153594065328,0.0
2015-01-23,-0.0009146470598737591,-0.0009223737296349437,0.007726669761184505,7.726669761184505e-06,2.14317496074413,-0.0009223737296349954
2015-01-30,-0.014524660074855344,-0.014774839867883128,0.25017979302778376,0.00025017979302778375,2.111509893890279,-0.015683585673364364
2015-02-06,-0.003489574305598001,-0.0035047097244352457,0.015135418837244825,1.5135418837244826e-05,2.1041096646319204,-0.019133328982576248
2015-02-13,-0.003966550299800212,-0.003990423880123407,0.023873580323195736,2.3873580323195738e-05,2.0957133751797747,-0.023047402769821312
2015-02-20,0.0056742291224657695,0.005662798440717164,0.011430681748604916,1.1430681748604915e-05,2.107580977612933,-0.017515117125571744
2015-02-27,-0.025902823329968048,-0.026131245776132406,0.2284224461643595,0.00022842244616435952,2.0525072610938278,-0.04318867107129809
2015-03-06,0.009578507050345363,0.009540544209535694,0.0379628408096694,3.79628408096694e-05,2.0720892973586866,-0.034060170287469105
2015-03-13,0.03250315696293002,0.03244343877223053,0.05971819069948858,5.971819069948858e-05,2.1393149996081373,-0.002721760564531883
2015-03-20,-0.016464271675785454,-0.01651830283436644,0.05403115858098629,5.403115858098629e-05,2.103977146586508,-0.019195104533650587
2015-03-27,0.009359457399964577,0.009198738420577359,0.1607189793872183,0.0001607189793872183,2.12333108200083,-0.010172936858633852
2015-04-03,0.0009547373052212222,0.0009350300707870533,0.019707234434168917,1.9707234434168915e-05,2.1253164604127375,-0.00924741878971791
2015-04-10,-0.0025693916464627265,-0.0026144873841273714,0.0450957376646447,4.50957376646447e-05,2.11975984733971,-0.011837728914083856
2015-04-17,0.007708050839409918,0.007659932213944688,0.048118625465229596,4.81186254652296e-05,2.135997064080174,-0.004268472901188036
2015-04-24,-0.02124951474733434,-0.021414959753453672,0.16544500611933105,0.00016544500611933105,2.090254772919402,-0.025592023479254045
2015-05-01,-0.00026061819809982317,-0.0002819745842956623,0.02135638619583914,2.1356386195839143e-05,2.089665374198736,-0.025866781763367874
2015-05-08,0.0016717324421224205,0.0016510195641347713,0.02071287798764905,2.071287798764905e-05,2.0931154526140334,-0.024258468761985563
2015-05-15,-0.004458693171825892,-0.004498915062878135,0.0402218910522433,4.02218910522433e-05,2.083698703975925,-0.028648247034347984
2015-05-22,-0.00046721593398840495,-0.0005024762858618671,0.03526035187346214,3.526035187346214e-05,2.082651694790296,-0.029136328255443544
2015-05-29,-0.01914777942625838,-0.019410985499766744,0.26320607350836583,0.00026320607350836583,2.0422253729416573,-0.047981748909927346
2015-06-05,0.0020207906905501177,0.0019941774185791134,0.0266132719710042,2.6613271971004204e-05,2.046297932664027,-0.04608325561152837
2015-06-12,0.007957452791246091,0.007925666753339763,0.031786037906327225,3.1786037906327224e-05,2.0625162081563704,-0.03852282938507434
2015-06-19,-0.012727071465951775,-0.012778211599605531,0.05114013365375662,5.114013365375662e-05,2.0361609396209324,-0.05080878811938183
2015-06-26,-0.004750184303933024,-0.005210227431628412,0.46004312769538835,0.0004600431276953884,2.025552078038109,-0.05575429020938283
2015-07-03,0.00014653078873891963,0.00012959242769524303,0.016938361043676596,1.6938361043676597e-05,2.025814574249325,-0.05563192311551035
2015-07-10,0.012581967379560082,0.012553389660068437,0.02857771949164507,2.857771949164507e-05,2.0512454139789225,-0.043776902663849926
2015-07-17,-0.007775346758308292,-0.0077831589812729935,0.007812222964702057,7.812222964702058e-06,2.0352802448123173,-0.051219339051982504
2015-07-24,0.006672876734319212,0.006660428551178724,0.01244818314048791,1.244818314048791e-05,2.048836083464515,-0.04490005324899826
2015-07-31,-0.0063932932473424586,-0.006724626942085014,0.33133369474255603,0.000331333694742556,2.0350584251377337,-0.05132274408330395
2015-08-07,-0.00017509318438468398,-0.00017968300358460988,0.004589819199925909,4.589819199925909e-06,2.034692759727435,-0.051493205262079345
2015-08-14,-0.026582606384938347,-0.026601455105411315,0.018848720472969434,1.8848720472969434e-05,1.98056697162624,-0.07672486617947782
2015-08-21,0.003850407029877668,0.0038430007991703714,0.007406230707296706,7.406230707296706e-06,1.98817829208101,-0.07317671910235146
2015-08-28,-0.004501988565646464,-0.004970731900995253,0.46874333534878915,0.00046874333534878914,1.9782955908196966,-0.07778370915129451
2015-09-04,0.0028532179975662817,0.002847155362326098,0.006062635240183672,6.062635240183672e-06,1.9839281057193652,-0.07515801609357997
2015-09-11,0.00028739597078289333,0.0002701127559816888,0.017283214801204552,1.7283214801204554e-05,1.9844639900076706,-0.07490820447645952
2015-09-18,-0.005558640099998202,-0.005562301920072918,0.003661820074716513,3.6618200747165132e-06,1.9734258021457354,-0.08005384434694374
2015-09-25,0.006538694789617078,0.006324675157425555,0.21401963219152223,0.00021401963219152225,1.985907079291589,-0.0742354837501158
2015-10-02,0.0009053990330837776,0.0008921870409696272,0.013211992114150372,1.3211992114150373e-05,1.9876788798523028,-0.07340952864572814
2015-10-09,0.0038818902158225025,0.0038699956614175134,0.011894554404989245,1.1894554404989246e-05,1.9953711884936223,-0.06982362754167637
2015-10-16,0.0011151567418474313,0.0011031359976259052,0.01202074422152621,1.2020744221526211e-05,1.9975723542802752,-0.06879751650107646
2015-10-23,-0.0018468697937475073,-0.0018533183540073142,0.006448560259806821,6.448560259806821e-06,1.99387021677263,-0.07052333115504217
2015-10-30,-0.00775213866450922,-0.008244259257510293,0.49212059300107264,0.0004921205930010727,1.9774322337797283,-0.07818617778680703
2015-11-06,-0.012213503178061852,-0.012240215231684044,0.026712053622191027,2.671205362219103e-05,1.9532280376321947,-0.08946937737423788
2015-11-13,0.014166350872432664,0.014140105834180681,0.026245038251982825,2.6245038251982826e-05,1.9808468888026027,-0.0765943780050472
2015-11-20,0.004528507066644577,0.0045163562867489,0.01215077989567774,1.2150779895677741e-05,1.9897930991019335,-0.07242394921893103
2015-11-27,-7.938892784609171e-05,-0.0002454880385115952,0.16609911066550348,0.0001660991106655035,1.989304628696991,-0.07265165804420759
2015-12-04,-0.010781943114352693,-0.010815943584441457,0.03400047008876354,3.400047008876354e-05,1.967788422060736,-0.08268180539392678
2015-12-11,0.0007271163079917809,0.0007038441757559333,0.02327213223584762,2.327213223584762e-05,1.9691734384807233,-0.08203615632533845
2015-12-18,0.009338601481346633,0.009324994746486787,0.01360673485984584,1.360673485984584e-05,1.9875359704494775,-0.07347614830560734
2015-12-25,-0.001361513866815467,-0.0017491843655637303,0.38767049874826315,0.0003876704987482632,1.9840594036039718,-0.07509680934131302
2016-01-01,-0.007707717303905644,-0.007712816735126748,0.005099431221103699,5.099431221103699e-06,1.9687567170323697,-0.08223041814859744
2016-01-08,-0.005485455614934153,-0.005498316664076511,0.012861049142358224,1.2861049142358224e-05,1.957931869167598,-0.08727660593427355
2016-01-15,0.0026703091038778083,0.002648824359278327,0.021484744599481295,2.1484744599481295e-05,1.9631180867964566,-0.08485896197478893
2016-01-22,0.004254952117417869,0.004246487432325542,0.008464685092327024,8.464685092327024e-06,1.9714544430802088,-0.08097282705800946
2016-01-29,-0.0029962696763238847,-0.0031503174842247264,0.15404780790084174,0.00015404780790084175,1.9652437356788208,-0.08386805442940626
2016-02-05,-0.0005845772959575839,-0.000593838724687874,0.009261428730290087,9.261428730290088e-06,1.9640766978451245,-0.08441208905560971
2016-02-12,0.0032864594446330993,0.003260402365680755,0.026057078952344027,2.6057078952344026e-05,1.9704803781571574,-0.08142690406477782
2016-02-19,0.002179037788865501,0.002177409827438568,0.001627961426932952,1.627961426932952e-06,1.9747709214973315,-0.07942679397846786
2016-02-26,0.004907532669145457,0.004763376176325252,0.14415649282020504,0.00014415649282020505,1.9841774982584917,-0.07504175750034159
2016-03-04,0.0020749805060192713,0.002072433056446476,0.002547449572795686,2.547449572795686e-06,1.98828957329574,-0.07312484346275261
2016-03-11,0.004317694651618653,0.004313850231599974,0.0038444200186786366,3.844420018678636e-06,1.9968667567319898,-0.06912644285406
2016-03-18,-0.0027873400444218517,-0.0027961277902748645,0.008787745853012587,8.787745853012587e-06,1.9912832621000154,-0.07172928427642777
2016-03-25,0.007705901793989568,0.0072956323866752255,0.4102694073143425,0.0004102694073143425,2.005810932758037,-0.06495696237919257
2016-04-01,0.002521483368850826,0.0025025348914940455,0.018948477356780288,1.894847735678029e-05,2.010830544603004,-0.06261698455249798
2016-04-08,0.002150856661915792,0.0021413969753346467,0.009459686581145536,9.459686581145536e-06,2.015136531049127,-0.06060967539848883
2016-04-15,-0.005223676038788454,-0.005247961346796426,0.024285308007972413,2.4285308007972414e-05,2.004561172425664,-0.0655395595115521
2016-04-22,0.012698064408462691,0.012657879008679658,0.04018539978303222,4.018539978303222e-05,2.029934665211725,-0.05371127231745165
2016-04-29,0.010383744359837353,0.010084658971233286,0.2990853886040663,0.0002990853886040663,2.05040586404427,-0.044168273210450915
2016-05-06,-0.003882686114185799,-0.003901795880499254,0.01910976631345477,1.910976631345477e-05,2.0424055988905905,-0.04789773350448889
2016-05-13,-0.014760782866807676,-0.014782434471515372,0.021651604707697093,2.1651604707697093e-05,2.0122138719607343,-0.06197212286914
2016-05-20,0.002696274156636005,0.0026841634855522896,0.012110671083715677,1.2110671083715676e-05,2.017614982960973,-0.059454302692915295
2016-05-27,0.013696704259193655,0.0134972325023944,0.19947175679925547,0.00019947175679925548,2.0448472014863115,-0.04675953873723504
2016-06-03,0.007488421924677073,0.007470946361090875,0.01747556358619809,1.747556358619809e-05,2.0601241452452426,-0.03963793038191932
2016-06-10,0.006034845417229223,0.006020303495453034,0.014541921776189081,1.4541921776189081e-05,2.07252671783793,-0.03385625925729707
2016-06-17,0.0011600021745664401,0.001156563876415738,0.0034382981507021584,3.4382981507021586e-06,2.0749237273726875,-0.03273885230732898
2016-06-24,0.031658511907823664,0.03161144430125184,0.047067606571827895,4.70676065718279e-05,2.1405150632098753,-0.0021623304122770914
2016-07-01,0.011486284697677627,0.011468637445329223,0.017647252348402788,1.764725234840279e-05,2.165063854416095,0.0
2016-07-08,-0.007043509299357235,-0.007084401489090147,0.04089218973291181,4.089218973291181e-05,2.1497256728218943,-0.007084401489090286
2016-07-15,0.005658603139833083,0.005633782670636933,0.0248204691961511,2.48204691961511e-05,2.1618367600640616,-0.0014905307967943981
2016-07-22,0.0073824716757190266,0.00735627849179075,0.026193183928275833,2.6193183928275833e-05,2.177739833324883,0.0
2016-07-29,-0.013005699818675932,-0.013203022067053533,0.19732224837760123,0.00019732224837760125,2.1489870862491935,-0.013203022067053372
2016-08-05,0.005745784329729972,0.005714149703277157,0.03163462645281494,3.163462645281494e-05,2.1612667201704308,-0.007564316408403049
2016-08-12,-0.0039214663651362105,-0.003957527906840551,0.036061541704340554,3.6061541704340556e-05,2.1527134468112306,-0.01149190832196123
2016-08-19,-0.006552198516079098,-0.0065987910757814225,0.04659255970232456,4.659255970232456e-05,2.138508140529698,-0.01801486669566399
2016-08-26,0.006769124671942694,0.00673846498032626,0.030659691616434136,3.065969161643414e-05,2.1529184027448,-0.011397794263691696
2016-09-02,-0.018532603187096222,-0.01855204643691792,0.019443249821697754,1.9443249821697756e-05,2.112977360562183,-0.029738388292151252
2016-09-09,-0.00624841708611479,-0.0062876349388461565,0.03921785273136705,3.9217852731367046e-05,2.0996917302849214,-0.035839039101746684
2016-09-16,0.021743042230801556,0.021709123741330296,0.033918489471259056,3.391848947125906e-05,2.145274197876325,-0.01490794949504648
2016-09-23,-0.004705885134070441,-0.0047239158708921826,0.018030736821741052,1.8030736821741054e-05,2.1351401030455612,-0.019561441466716678
2016-09-30,-0.021892308197918996,-0.02206434293899596,0.17203474107696531,0.0001720347410769653,2.088029639589161,-0.041194174052809784
2016-10-07,-0.006845077742981315,-0.006866501007527308,0.02142326454599295,2.142326454599295e-05,2.0736921819651752,-0.047777815222699194
2016-10-14,0.010205289451173943,0.010163754377962408,0.041535073211534095,4.153507321153409e-05,2.0947686799581704,-0.038099662823375846
2016-10-21,-0.013666246376318037,-0.013686918715547875,0.020672339229838747,2.0672339229838747e-05,2.0660977513077077,-0.05126511455077032
2016-10-28,-0.003336953630847581,-0.0035812206235720273,0.24426699272444627,0.00024426699272444625,2.0586985994304086,-0.05466274348884337
2016-11-04,-0.018149760388975936,-0.01819053395087189,0.04077356189595531,4.077356189595531e-05,2.0212497726628573,-0.0718589329484337
2016-11-11,-0.0004260944597106581,-0.00044238352925766495,0.016289069547006808,1.6289069547006808e-05,2.0203556050549154,-0.0722695272693249
2016-11-18,0.004535627646697037,0.004503610552794588,0.03201709390244852,3.201709390244852e-05,2.0294544998782387,-0.06809139052218582
2016-11-25,-2.7314502170053224e-05,-0.0002931030599497547,0.26578855777970145,0.0002657885577797015,2.0288596605542955,-0.06836453578721735
2016-12-02,0.009639450727879247,0.00962007758405725,0.019373143821997653,1.9373143821997652e-05,2.0483774478959917,-0.05940213034143127
2016-12-09,-0.01073539720677443,-0.010759290677481258,0.023893470706828884,2.3893470706828885e-05,2.0263383595168816,-0.06952229623170736
2016-12-16,0.0018499132856944,0.0017859707381209814,0.06394254757341856,6.394254757341857e-05,2.0299573405325106,-0.06786049028030328
2016-12-23,0.005161791444193426,0.005148189157938992,0.013602286254434076,1.3602286254434076e-05,2.040407944904119,-0.06306165976267764
2016-12-30,0.013721872811065485,0.013553798434770316,0.16807437629516853,0.00016807437629516852,2.0680632229140534,-0.050362586353292715
2017-01-06,0.005941711587245666,0.005924338762548182,0.017372824697484177,1.7372824697484178e-05,2.0803151300289637,-0.04473661261325945
2017-01-13,-0.0019175529605998823,-0.0019377786609262777,0.020225700326395386,2.0225700326395386e-05,2.0762839397619914,-0.046587701620901645
2017-01-20,0.007269815794314621,0.00725255162812431,0.017264166190311306,1.7264166190311305e-05,2.0913422962297608,-0.039673029704018536
2017-01-27,0.0031725356996757954,0.002888667036489597,0.2838686631861985,0.0002838686631861985,2.097383487782896,-0.036898964840672566
2017-02-03,0.006438298977417194,0.006422698570357684,0.015600407059510619,1.560040705951062e-05,2.110854349711371,-0.03071325719904472
2017-02-10,0.0030070015196483253,0.0029908051217799074,0.016196397868417946,1.6196397868417945e-05,2.1171675037118196,-0.027814309444202157
2017-02-17,0.0037953641039790878,0.0037620726355490825,0.033291468430005154,3.3291468430005156e-05,2.1251324416424078,-0.024156876261089755
2017-02-24,0.00021134366605601165,0.00012697230432047465,0.084371361735537,8.4371361735537e-05,2.1254022746055092,-0.024032971211013332
2017-03-03,-0.016853353545839233,-0.016887387843372525,0.03403429753329196,3.4034297533291956e-05,2.08950978207106,-0.04051450494851683
2017-03-10,0.010706707691789549,0.010676721193595869,0.029986498193679156,2.9986498193679158e-05,2.111818895445524,-0.030270345828552814
2017-03-17,-0.005178996313007192,-0.005213059732265566,0.0340634192583739,3.4063419258373904e-05,2.100809857399839,-0.03532560443989796
2017-03-24,0.008649633595130024,0.008637370648337065,0.012262946792959497,1.2262946792959497e-05,2.118955330799882,-0.02699335413048476
2017-03-31,-0.0003188072186328174,-0.0004085462687385635,0.08973905010574611,8.97390501057461e-05,2.1180896395058597,-0.027390872365112617
2017-04-07,-0.004320251605996519,-0.004352740424192176,0.03248881819565702,3.2488818195657024e-05,2.1088701451099197,-0.03162438743190743
2017-04-14,0.002496260345413364,0.0024620580824563994,0.03420226295696428,3.4202262956964284e-05,2.1140623058955383,-0.02924019042813053
2017-04-21,0.010938965794229588,0.010929956155093042,0.00900963913654726,9.00963913654726e-06,2.1371689142081114,-0.018629828272383575
2017-04-28,0.0041397872238624666,0.0037962673060284524,0.3435199178340139,0.00034351991783401395,2.1452821786845804,-0.014904284774342358
2017-05-05,0.0002991174708723172,0.0002862331600551,0.01288431081721724,1.288431081721724e-05,2.145896229581795,-0.01462231771481659
2017-05-12,0.0043721856230468205,0.004314204122959798,0.0579815000870224,5.7981500087022404e-05,2.1551540639429008,-0.01037119725522928
2017-05-19,0.0063659216104752355,0.006349791449533125,0.016130160942110908,1.613016094211091e-05,2.168838842790552,-0.004087260745348709
2017-05-26,0.010034208688249741,0.009741704311560306,0.2925043766894364,0.0002925043766894364,2.1899670294964446,0.0
2017-06-02,-0.008028170459815841,-0.008037031160740324,0.008860700924482844,8.860700924482844e-06,2.1723661962393876,-0.008037031160740393
2017-06-09,-0.0011682925571374968,-0.0011778876367321094,0.009595079594612668,9.595079594612668e-06,2.1698073929543824,-0.009205452077832299
2017-06-16,0.002192186504459614,0.0021585411716180058,0.03364533284160825,3.364533284160825e-05,2.174491011546556,-0.007066781253527443
2017-06-23,-0.0028598299704957384,-0.0028686840608268356,0.008854090331097056,8.854090331097056e-06,2.168253083841321,-0.00991519295161103
2017-06-30,-0.003933175605208272,-0.004210949719255136,0.27777411404686353,0.00027777411404686353,2.159122679126645,-0.014084390291890236
2017-07-07,0.016868749984007742,0.01683358720097242,0.03516278303532071,3.5162783035320706e-05,2.1954684590233207,0.0
2017-07-14,0.0047521293902048865,0.004742530409527213,0.009598980677673098,9.598980677673098e-06,2.2058805349533968,0.0
2017-07-21,0.001164072471766199,0.0011262860190586893,0.03778645270750962,3.7786452707509616e-05,2.2083649873596283,0.0
2017-07-28,0.0038510461519620574,0.003798635151229884,0.05241100073217343,5.241100073217343e-05,2.2167537602273577,0.0
2017-08-04,-0.011072007390504096,-0.01108595639159071,0.01394900108661521,1.3949001086615212e-05,2.1921789247105825,-0.011085956391590712
2017-08-11,0.0010744711503821998,0.0010612213172912866,0.013249833090913106,1.3249833090913107e-05,2.194505311716802,-0.010036499727544723
2017-08-18,0.008807013172934579,0.0087670311438294,0.03998202910517879,3.9982029105178795e-05,2.2137446081299226,-0.0013574588894016415
2017-08-25,0.007447480568034001,0.007396840892059917,0.05063967597408377,5.063967597408377e-05,2.2301193247719153,0.0
2017-09-01,0.001141963515371234,0.0011330339410924913,0.008929574278742655,8.929574278742655e-06,2.232646125659568,0.0
2017-09-08,0.005939352252648928,0.00591278984749899,0.0265624051499379,2.6562405149937902e-05,2.245847293004426,0.0
2017-09-15,-0.0016360319735082107,-0.0016651225012680822,0.02909052775987153,2.909052775987153e-05,2.242107682142432,-0.001665122501268157
2017-09-22,0.0008877396783663481,0.0008582178174907043,0.029521860875643773,2.9521860875643775e-05,2.24403189890398,-0.0008083337215761821
2017-09-29,0.004580680678956095,0.004528012103957921,0.05266857499817404,5.266857499817404e-05,2.2541929025038847,0.0
2017-10-06,0.009316934568867315,0.009306997942438376,0.00993662642893824,9.93662642893824e-06,2.275172671209347,0.0
2017-10-13,-0.0005632719091037054,-0.0005758523210751235,0.012580411971418147,1.2580411971418147e-05,2.2738625077457844,-0.0005758523210752653
2017-10-20,-2.9985341283252694e-05,-4.377256113597443e-05,0.013787219852721737,1.3787219852721737e-05,2.273762974960149,-0.0006195996756803712
2017-10-27,0.0032396569368001817,0.003004823834544638,0.2348331022555436,0.0002348331022555436,2.2805952321414145,0.0
2017-11-03,-0.002449212951871905,-0.0024621588002287855,0.012945848356880407,1.2945848356880407e-05,2.2749800445208375,-0.0024621588002289307
2017-11-10,0.0027356329389903586,0.0026916338861971644,0.0439990527931942,4.3999052793194204e-05,2.281103457899092,0.0
2017-11-17,0.008874318284846519,0.0088221020213147,0.05221626353181866,5.221626353181866e-05,2.3012275853258513,0.0
2017-11-24,-0.003500598532645312,-0.0037088555825832035,0.20825704993789157,0.00020825704993789157,2.292692664549221,-0.0037088555825831593
2017-12-01,6.938964701996202e-05,5.121183519316208e-05,0.018177811826799936,1.8177811826799936e-05,2.292810077548107,-0.0036578336846907478
2017-12-08,0.0048085980092169136,0.004779961553640297,0.02863645557661706,2.8636455576617062e-05,2.303769621568586,0.0
2017-12-15,0.0071612738975208,0.007145739913363669,0.015533984157131031,1.5533984157131032e-05,2.3202317601046234,0.0
2017-12-22,0.005291994842942094,0.005263422780845289,0.028572062096805018,2.8572062096805017e-05,2.3324441208075988,0.0
2017-12-29,0.0219179677139597,0.02178924064324528,0.12872707071441844,0.00012872707071441845,2.3832663070427986,0.0
2018-01-05,0.011556782523947701,0.011518910434506065,0.037872089441636114,3.787208944163612e-05,2.4107189381752008,0.0
2018-01-12,0.004529087974846157,0.004497237798096576,0.03185017674958128,3.185017674958128e-05,2.4215605145045496,0.0
2018-01-19,0.016491603535665464,0.01647941640962043,0.012187126045030899,1.2187126045030899e-05,2.461466418584165,0.0
2018-01-26,-0.03133522497128403,-0.031572233781591186,0.23700881030716195,0.00023700881030716195,2.38375242537109,-0.03157223378159113
2018-02-02,-0.039235714769547375,-0.039249798357439525,0.014083587892150626,1.4083587892150626e-05,2.290190623341217,-0.06958282832940932
2018-02-09,0.033103355786956216,0.03306394784388847,0.03940794306774855,3.940794306774855e-05,2.3659133666639334,-0.0388195634922347
2018-02-16,0.002138177300974652,0.0021202987716940364,0.017878529280615774,1.7878529280615776e-05,2.3709298098692053,-0.03678157379333091
2018-02-23,-0.006795565238870232,-0.007356480177234267,0.5609149383640352,0.0005609149383640352,2.3534881117212887,-0.04386747105206712
2018-03-02,0.006823789587270711,0.006821750692336398,0.0020388949343130396,2.0388949343130398e-06,2.369543020876829,-0.03734497331075115
2018-03-09,-0.0016700120503396164,-0.0016751745371434818,0.005162486803865443,5.162486803865443e-06,2.36557362274359,-0.03895758849951425
2018-03-16,-0.010074801777932888,-0.01007970517131812,0.00490339338523343,4.90339338523343e-06,2.3417293380652877,-0.04864461266457165
2018-03-23,0.006898607837339908,0.0068881306220480954,0.010477215291812308,1.0477215291812308e-05,2.3578594756273636,-0.04209155248861607
2018-03-30,-0.0031815238900452123,-0.0032798489695104785,0.09832507946526607,9.832507946526608e-05,2.350126052655977,-0.04523334752307162
2018-04-06,0.006401839791315962,0.006390329688815373,0.011510102500588575,1.1510102500588575e-05,2.365144132942723,-0.03913207383785733
2018-04-13,0.0004894872765796477,0.0004776095891212491,0.011877687458398584,1.1877687458398584e-05,2.3662737484602703,-0.03867315410244332
