,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2025-04-25,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-02,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-09,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-16,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-23,0.05253450860633124,0.04203083310112223,0.07010842744464296,0.0573568598692208,0.13115257524400206,0.04681679573468071,0.5999999999999999
2025-05-30,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-06,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-13,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-20,0.05035698123454379,0.03862759279797501,0.06850042852892373,0.0442937239475897,0.13564548147547822,0.0625757920154896,0.6
2025-06-27,0.11574657719246625,0.09867358566922921,0.18915880229803594,0.14041427115030605,0.2972863334311542,0.12669561468079593,0.0320248155780124
2025-07-04,0.11574657719246625,0.09867358566922921,0.18915880229803594,0.14041427115030605,0.2972863334311542,0.12669561468079593,0.0320248155780124
2025-07-11,0.11574657719246625,0.09867358566922921,0.18915880229803594,0.14041427115030605,0.2972863334311542,0.12669561468079593,0.0320248155780124
2025-07-18,0.11574657719246625,0.09867358566922921,0.18915880229803594,0.14041427115030605,0.2972863334311542,0.12669561468079593,0.0320248155780124
2025-07-25,0.038239529473195435,0.170596546871391,0.12076437427512257,0.28585644354389567,0.22301967550453322,0.09894115211900545,0.06258227821285656
2025-08-01,0.038239529473195435,0.170596546871391,0.12076437427512257,0.28585644354389567,0.22301967550453322,0.09894115211900545,0.06258227821285656
2025-08-08,0.038239529473195435,0.170596546871391,0.12076437427512257,0.28585644354389567,0.22301967550453322,0.09894115211900545,0.06258227821285656
2025-08-15,0.038239529473195435,0.170596546871391,0.12076437427512257,0.28585644354389567,0.22301967550453322,0.09894115211900545,0.06258227821285656
2025-08-22,0.038239529473195435,0.170596546871391,0.12076437427512257,0.28585644354389567,0.22301967550453322,0.09894115211900545,0.06258227821285656
2025-08-29,0.09233933597243023,0.1016080083939616,0.1878477702928967,0.10964292374860969,0.29432799521020253,0.21423396638189918,1.1102230246251565e-16
2025-09-05,0.09233933597243023,0.1016080083939616,0.1878477702928967,0.10964292374860969,0.29432799521020253,0.21423396638189918,1.1102230246251565e-16
2025-09-12,0.09233933597243023,0.1016080083939616,0.1878477702928967,0.10964292374860969,0.29432799521020253,0.21423396638189918,1.1102230246251565e-16
2025-09-19,0.09233933597243023,0.1016080083939616,0.1878477702928967,0.10964292374860969,0.29432799521020253,0.21423396638189918,1.1102230246251565e-16
2025-09-26,0.03306238898163953,0.17612854374005557,0.10975462748502844,0.2833787395152865,0.21024138073891466,0.12539360309084369,0.062040716448231614
2025-10-03,0.03306238898163953,0.17612854374005557,0.10975462748502844,0.2833787395152865,0.21024138073891466,0.12539360309084369,0.062040716448231614
2025-10-10,0.03306238898163953,0.17612854374005557,0.10975462748502844,0.2833787395152865,0.21024138073891466,0.12539360309084369,0.062040716448231614
2025-10-17,0.03306238898163953,0.17612854374005557,0.10975462748502844,0.2833787395152865,0.21024138073891466,0.12539360309084369,0.062040716448231614
2025-10-24,0.03306238898163953,0.17612854374005557,0.10975462748502844,0.2833787395152865,0.21024138073891466,0.12539360309084369,0.062040716448231614
2025-10-31,0.07169317652397705,0.1553469116543039,0.15203776001693234,0.23341103892912257,0.20332709944086905,0.13343166081839286,0.05075235261640221
2025-11-07,0.07169317652397705,0.1553469116543039,0.15203776001693234,0.23341103892912257,0.20332709944086905,0.13343166081839286,0.05075235261640221
2025-11-14,0.07169317652397705,0.1553469116543039,0.15203776001693234,0.23341103892912257,0.20332709944086905,0.13343166081839286,0.05075235261640221
2025-11-21,0.07169317652397705,0.1553469116543039,0.15203776001693234,0.23341103892912257,0.20332709944086905,0.13343166081839286,0.05075235261640221
2025-11-28,0.09394078929981883,0.14126401850226158,0.17782666026284735,0.20145417478847988,0.19859009691025356,0.1365504518493345,0.05037380838700445
2025-12-05,0.09394078929981883,0.14126401850226158,0.17782666026284735,0.20145417478847988,0.19859009691025356,0.1365504518493345,0.05037380838700445
2025-12-12,0.09394078929981883,0.14126401850226158,0.17782666026284735,0.20145417478847988,0.19859009691025356,0.1365504518493345,0.05037380838700445
2025-12-19,0.09394078929981883,0.14126401850226158,0.17782666026284735,0.20145417478847988,0.19859009691025356,0.1365504518493345,0.05037380838700445
2025-12-26,0.10708058858354202,0.13259739008122715,0.19375222372330575,0.18323106501923575,0.19497695843499724,0.13973325353082658,0.04862852062686562
2026-01-02,0.10708058858354202,0.13259739008122715,0.19375222372330575,0.18323106501923575,0.19497695843499724,0.13973325353082658,0.04862852062686562
2026-01-09,0.10708058858354202,0.13259739008122715,0.19375222372330575,0.18323106501923575,0.19497695843499724,0.13973325353082658,0.04862852062686562
2026-01-16,0.10708058858354202,0.13259739008122715,0.19375222372330575,0.18323106501923575,0.19497695843499724,0.13973325353082658,0.04862852062686562
2026-01-23,0.10708058858354202,0.13259739008122715,0.19375222372330575,0.18323106501923575,0.19497695843499724,0.13973325353082658,0.04862852062686562
2026-01-30,0.11321517891909638,0.1269237849469216,0.20475164992555633,0.17249115232800385,0.19023976212816704,0.14393690075874696,0.048441570993507765
2026-02-06,0.11321517891909638,0.1269237849469216,0.20475164992555633,0.17249115232800385,0.19023976212816704,0.14393690075874696,0.048441570993507765
2026-02-13,0.11321517891909638,0.1269237849469216,0.20475164992555633,0.17249115232800385,0.19023976212816704,0.14393690075874696,0.048441570993507765
2026-02-20,0.11321517891909638,0.1269237849469216,0.20475164992555633,0.17249115232800385,0.19023976212816704,0.14393690075874696,0.048441570993507765
2026-02-27,0.11516690692999175,0.12270615051230901,0.21409077503415663,0.16486054566714242,0.18535491281683925,0.1480293776502593,0.049791331389301696
2026-03-06,0.11516690692999175,0.12270615051230901,0.21409077503415663,0.16486054566714242,0.18535491281683925,0.1480293776502593,0.049791331389301696
2026-03-13,0.11516690692999175,0.12270615051230901,0.21409077503415663,0.16486054566714242,0.18535491281683925,0.1480293776502593,0.049791331389301696
2026-03-20,0.11516690692999175,0.12270615051230901,0.21409077503415663,0.16486054566714242,0.18535491281683925,0.1480293776502593,0.049791331389301696
2026-03-27,0.08134494681716847,0.08626245292171668,0.1815050698347528,0.1047176534575583,0.19098582034976552,0.15518405661903825,0.20000000000000007
2026-04-03,0.08134494681716847,0.08626245292171668,0.1815050698347528,0.1047176534575583,0.19098582034976552,0.15518405661903825,0.20000000000000007
2026-04-10,0.03483808736375923,0.1741567271716573,0.12350774250882149,0.28394401306278644,0.19892264151674513,0.12252822348781083,0.06210256488841959
