,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-05-03,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-10,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-17,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-24,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-31,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-07,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-14,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-21,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-28,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-05,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-12,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-19,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-26,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-02,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-09,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-16,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-23,0.06446641202010601,0.06278060764538371,0.28831686467398865,0.3776934000463285,0.16144640008637495,0.0452963155278181
2019-08-30,0.06188127116070887,0.06355692385323357,0.2974101227662341,0.36233765222698183,0.17648675970324298,0.03832727028959859
2019-09-06,0.06188127116070887,0.06355692385323357,0.2974101227662341,0.36233765222698183,0.17648675970324298,0.03832727028959859
2019-09-13,0.06188127116070887,0.06355692385323357,0.2974101227662341,0.36233765222698183,0.17648675970324298,0.03832727028959859
2019-09-20,0.06188127116070887,0.06355692385323357,0.2974101227662341,0.36233765222698183,0.17648675970324298,0.03832727028959859
2019-09-27,0.06272884296835653,0.06322267419499521,0.282304408836853,0.3854643386848185,0.16835092711380434,0.03792880820117239
2019-10-04,0.06272884296835653,0.06322267419499521,0.282304408836853,0.3854643386848185,0.16835092711380434,0.03792880820117239
2019-10-11,0.06272884296835653,0.06322267419499521,0.282304408836853,0.3854643386848185,0.16835092711380434,0.03792880820117239
2019-10-18,0.06272884296835653,0.06322267419499521,0.282304408836853,0.3854643386848185,0.16835092711380434,0.03792880820117239
2019-10-25,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-01,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-08,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-15,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-22,0.061338911966749954,0.06762019629442595,0.2683737122915321,0.44330246796613004,0.15936471148116202,0.0
2019-11-29,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-06,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-13,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-20,0.05516541462786338,0.06276222111897989,0.26629134798121573,0.41405423734757885,0.2017267789243623,0.0
2019-12-27,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-03,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-10,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-17,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-24,0.04932413714363646,0.05690910753377137,0.2741060509745596,0.4273038740274227,0.1923568303206099,0.0
2020-01-31,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-07,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-14,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-21,0.048241236410025985,0.05425055848326637,0.2758776542235818,0.4322261149991362,0.18940443588398964,0.0
2020-02-28,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-06,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-13,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-20,0.04054773400150772,0.041815178393252495,0.2211890610381796,0.35146853519958543,0.14497949136747482,0.19999999999999996
2020-03-27,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-03,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-10,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-17,0.04081919124229557,0.023865253948136014,0.0973386136055006,0.17744056055987564,0.06053638064419223,0.6
2020-04-24,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-01,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-08,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-15,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-22,0.039953972218191414,0.02637422336551586,0.08376640048414588,0.1784643363359254,0.0714410675962215,0.6
2020-05-29,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-05,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-12,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-19,0.0395005832537095,0.0280291876942112,0.07591316417995068,0.17907860180155522,0.07747846307057338,0.6000000000000001
2020-06-26,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-03,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-10,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-17,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-24,0.039312672820789284,0.029105111789131645,0.07144124090818608,0.17944716108093314,0.08069381340095988,0.5999999999999999
2020-07-31,0.11239160264843884,0.07652692646827779,0.17257976823337434,0.4359179755380546,0.17456724035428722,0.028016486757567183
2020-08-07,0.11239160264843884,0.07652692646827779,0.17257976823337434,0.4359179755380546,0.17456724035428722,0.028016486757567183
2020-08-14,0.11239160264843884,0.07652692646827779,0.17257976823337434,0.4359179755380546,0.17456724035428722,0.028016486757567183
2020-08-21,0.11239160264843884,0.07652692646827779,0.17257976823337434,0.4359179755380546,0.17456724035428722,0.028016486757567183
2020-08-28,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-04,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-11,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-18,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-25,0.10431699482618692,0.08949146387906654,0.157540494734847,0.42671976629395936,0.17740781141167622,0.04452346885426395
2020-10-02,0.10431699482618692,0.08949146387906654,0.157540494734847,0.42671976629395936,0.17740781141167622,0.04452346885426395
2020-10-09,0.10431699482618692,0.08949146387906654,0.157540494734847,0.42671976629395936,0.17740781141167622,0.04452346885426395
2020-10-16,0.10431699482618692,0.08949146387906654,0.157540494734847,0.42671976629395936,0.17740781141167622,0.04452346885426395
2020-10-23,0.10431699482618692,0.08949146387906654,0.157540494734847,0.42671976629395936,0.17740781141167622,0.04452346885426395
2020-10-30,0.09843940430402741,0.08890378432768949,0.15920409985998782,0.42646027987273744,0.18245568854984928,0.04453674308570854
2020-11-06,0.09843940430402741,0.08890378432768949,0.15920409985998782,0.42646027987273744,0.18245568854984928,0.04453674308570854
2020-11-13,0.09843940430402741,0.08890378432768949,0.15920409985998782,0.42646027987273744,0.18245568854984928,0.04453674308570854
2020-11-20,0.09843940430402741,0.08890378432768949,0.15920409985998782,0.42646027987273744,0.18245568854984928,0.04453674308570854
2020-11-27,0.09173304531260264,0.08002520686087378,0.14490798708959673,0.4192152505475314,0.20243399108832902,0.061684519101066426
2020-12-04,0.09173304531260264,0.08002520686087378,0.14490798708959673,0.4192152505475314,0.20243399108832902,0.061684519101066426
2020-12-11,0.09173304531260264,0.08002520686087378,0.14490798708959673,0.4192152505475314,0.20243399108832902,0.061684519101066426
2020-12-18,0.09173304531260264,0.08002520686087378,0.14490798708959673,0.4192152505475314,0.20243399108832902,0.061684519101066426
2020-12-25,0.08688173587214482,0.07993745915727216,0.15303461951329367,0.4175100037516595,0.20084142422468657,0.06179475748094332
2021-01-01,0.08688173587214482,0.07993745915727216,0.15303461951329367,0.4175100037516595,0.20084142422468657,0.06179475748094332
2021-01-08,0.08688173587214482,0.07993745915727216,0.15303461951329367,0.4175100037516595,0.20084142422468657,0.06179475748094332
2021-01-15,0.08688173587214482,0.07993745915727216,0.15303461951329367,0.4175100037516595,0.20084142422468657,0.06179475748094332
2021-01-22,0.08688173587214482,0.07993745915727216,0.15303461951329367,0.4175100037516595,0.20084142422468657,0.06179475748094332
2021-01-29,0.0936901874165496,0.08135411562902953,0.15276670102039525,0.4287700669348163,0.20563583327603618,0.03778309572317318
2021-02-05,0.0936901874165496,0.08135411562902953,0.15276670102039525,0.4287700669348163,0.20563583327603618,0.03778309572317318
2021-02-12,0.0936901874165496,0.08135411562902953,0.15276670102039525,0.4287700669348163,0.20563583327603618,0.03778309572317318
2021-02-19,0.0936901874165496,0.08135411562902953,0.15276670102039525,0.4287700669348163,0.20563583327603618,0.03778309572317318
2021-02-26,0.09707334162658045,0.08114190224582397,0.15054861725183538,0.4302508590393125,0.20557326703901901,0.03541201279742867
2021-03-05,0.09707334162658045,0.08114190224582397,0.15054861725183538,0.4302508590393125,0.20557326703901901,0.03541201279742867
2021-03-12,0.09707334162658045,0.08114190224582397,0.15054861725183538,0.4302508590393125,0.20557326703901901,0.03541201279742867
2021-03-19,0.09707334162658045,0.08114190224582397,0.15054861725183538,0.4302508590393125,0.20557326703901901,0.03541201279742867
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.1082929336632156,0.0
2021-04-30,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-07,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-14,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-21,0.20216298255472429,0.08267356302602195,0.15664442834344108,0.44999999999999996,0.1085190260758128,0.0
2021-05-28,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-04,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-11,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-18,0.19984731155112123,0.0826032793291323,0.15894549821874737,0.45,0.10860391090099904,0.0
2021-06-25,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-02,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-09,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-16,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-23,0.21167476355993686,0.08156259331115309,0.16110171191868586,0.43757764668393107,0.1080832845262932,0.0
2021-07-30,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.08305490949043733,0.1591569291692136,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-03,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-10,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-17,0.11534097524981833,0.08963468493883804,0.17604422752162766,0.4155150504613852,0.20346506182833066,0.0
2021-09-24,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-01,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-08,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-15,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-22,0.11457872919382495,0.08429330910209429,0.17511969218224455,0.4128347190574888,0.21317355046434747,0.0
2021-10-29,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-05,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-12,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-19,0.21273110607712184,0.08843988895381705,0.1936702338641716,0.4136009222773247,0.09155784882756475,0.0
2021-11-26,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017335,0.08455397939247537,0.1865510240619216,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.1901101037298879,0.07887968631054794,0.17892177940164936,0.4021723856926507,0.11084465411803017,0.03907139074723398
2022-01-07,0.1901101037298879,0.07887968631054794,0.17892177940164936,0.4021723856926507,0.11084465411803017,0.03907139074723398
2022-01-14,0.1901101037298879,0.07887968631054794,0.17892177940164936,0.4021723856926507,0.11084465411803017,0.03907139074723398
2022-01-21,0.1901101037298879,0.07887968631054794,0.17892177940164936,0.4021723856926507,0.11084465411803017,0.03907139074723398
2022-01-28,0.16473900663182448,0.0653393915516193,0.15013584553185155,0.3561027418465052,0.08968738959965875,0.1739956248385407
2022-02-04,0.16473900663182448,0.0653393915516193,0.15013584553185155,0.3561027418465052,0.08968738959965875,0.1739956248385407
2022-02-11,0.16473900663182448,0.0653393915516193,0.15013584553185155,0.3561027418465052,0.08968738959965875,0.1739956248385407
2022-02-18,0.16473900663182448,0.0653393915516193,0.15013584553185155,0.3561027418465052,0.08968738959965875,0.1739956248385407
2022-02-25,0.16077713336675345,0.06169898816350044,0.1456138206811453,0.3509351219270611,0.08097493586153968,0.19999999999999996
2022-03-04,0.16077713336675345,0.06169898816350044,0.1456138206811453,0.3509351219270611,0.08097493586153968,0.19999999999999996
2022-03-11,0.16077713336675345,0.06169898816350044,0.1456138206811453,0.3509351219270611,0.08097493586153968,0.19999999999999996
2022-03-18,0.16077713336675345,0.06169898816350044,0.1456138206811453,0.3509351219270611,0.08097493586153968,0.19999999999999996
2022-03-25,0.07981216013667021,0.030207171588827166,0.07238835435863604,0.17728053657811838,0.04031177733774824,0.6
2022-04-01,0.07981216013667021,0.030207171588827166,0.07238835435863604,0.17728053657811838,0.04031177733774824,0.6
2022-04-08,0.07981216013667021,0.030207171588827166,0.07238835435863604,0.17728053657811838,0.04031177733774824,0.6
2022-04-15,0.07981216013667021,0.030207171588827166,0.07238835435863604,0.17728053657811838,0.04031177733774824,0.6
2022-04-22,0.07981216013667021,0.030207171588827166,0.07238835435863604,0.17728053657811838,0.04031177733774824,0.6
2022-04-29,0.07932730333217575,0.029805918110789337,0.07233745147217545,0.17836832194687102,0.04016100513798844,0.6000000000000001
2022-05-06,0.07932730333217575,0.029805918110789337,0.07233745147217545,0.17836832194687102,0.04016100513798844,0.6000000000000001
2022-05-13,0.07932730333217575,0.029805918110789337,0.07233745147217545,0.17836832194687102,0.04016100513798844,0.6000000000000001
2022-05-20,0.07932730333217575,0.029805918110789337,0.07233745147217545,0.17836832194687102,0.04016100513798844,0.6000000000000001
2022-05-27,0.07831385290561393,0.02984116989976739,0.07259659325278896,0.17902099316812264,0.04022739077370712,0.5999999999999999
2022-06-03,0.07831385290561393,0.02984116989976739,0.07259659325278896,0.17902099316812264,0.04022739077370712,0.5999999999999999
2022-06-10,0.07831385290561393,0.02984116989976739,0.07259659325278896,0.17902099316812264,0.04022739077370712,0.5999999999999999
2022-06-17,0.07831385290561393,0.02984116989976739,0.07259659325278896,0.17902099316812264,0.04022739077370712,0.5999999999999999
2022-06-24,0.07693532230615048,0.030115440212808847,0.07302086305160543,0.17941259590087358,0.04051577852856169,0.6
2022-07-01,0.07693532230615048,0.030115440212808847,0.07302086305160543,0.17941259590087358,0.04051577852856169,0.6
2022-07-08,0.07693532230615048,0.030115440212808847,0.07302086305160543,0.17941259590087358,0.04051577852856169,0.6
2022-07-15,0.07693532230615048,0.030115440212808847,0.07302086305160543,0.17941259590087358,0.04051577852856169,0.6
2022-07-22,0.07693532230615048,0.030115440212808847,0.07302086305160543,0.17941259590087358,0.04051577852856169,0.6
2022-07-29,0.07657297691338588,0.0302759311200217,0.07382400142385098,0.17964755754052414,0.03967953300221734,0.6
2022-08-05,0.07657297691338588,0.0302759311200217,0.07382400142385098,0.17964755754052414,0.03967953300221734,0.6
2022-08-12,0.07657297691338588,0.0302759311200217,0.07382400142385098,0.17964755754052414,0.03967953300221734,0.6
2022-08-19,0.07657297691338588,0.0302759311200217,0.07382400142385098,0.17964755754052414,0.03967953300221734,0.6
2022-08-26,0.07683196096710283,0.030330869644959874,0.07446940067431108,0.17978853452431448,0.03857923418931178,0.6
2022-09-02,0.07683196096710283,0.030330869644959874,0.07446940067431108,0.17978853452431448,0.03857923418931178,0.6
2022-09-09,0.07683196096710283,0.030330869644959874,0.07446940067431108,0.17978853452431448,0.03857923418931178,0.6
2022-09-16,0.07683196096710283,0.030330869644959874,0.07446940067431108,0.17978853452431448,0.03857923418931178,0.6
2022-09-23,0.07683196096710283,0.030330869644959874,0.07446940067431108,0.17978853452431448,0.03857923418931178,0.6
2022-09-30,0.07733579312368975,0.02999040961018933,0.07497175736612481,0.1798731207145887,0.03782891918540744,0.6
2022-10-07,0.07733579312368975,0.02999040961018933,0.07497175736612481,0.1798731207145887,0.03782891918540744,0.6
2022-10-14,0.07733579312368975,0.02999040961018933,0.07497175736612481,0.1798731207145887,0.03782891918540744,0.6
2022-10-21,0.07733579312368975,0.02999040961018933,0.07497175736612481,0.1798731207145887,0.03782891918540744,0.6
2022-10-28,0.0778730324349865,0.029716372774192087,0.07515360712121189,0.17992387242875324,0.03733311524085635,0.5999999999999999
2022-11-04,0.0778730324349865,0.029716372774192087,0.07515360712121189,0.17992387242875324,0.03733311524085635,0.5999999999999999
2022-11-11,0.0778730324349865,0.029716372774192087,0.07515360712121189,0.17992387242875324,0.03733311524085635,0.5999999999999999
2022-11-18,0.0778730324349865,0.029716372774192087,0.07515360712121189,0.17992387242875324,0.03733311524085635,0.5999999999999999
2022-11-25,0.07830736694234845,0.029574811884929438,0.07505437650161377,0.17995432345725193,0.03710912121385645,0.6
2022-12-02,0.07830736694234845,0.029574811884929438,0.07505437650161377,0.17995432345725193,0.03710912121385645,0.6
2022-12-09,0.07830736694234845,0.029574811884929438,0.07505437650161377,0.17995432345725193,0.03710912121385645,0.6
2022-12-16,0.07830736694234845,0.029574811884929438,0.07505437650161377,0.17995432345725193,0.03710912121385645,0.6
2022-12-23,0.07830736694234845,0.029574811884929438,0.07505437650161377,0.17995432345725193,0.03710912121385645,0.6
2022-12-30,0.15716258225678525,0.05893133773030477,0.15008078336246555,0.35994518814870236,0.07388010850174213,0.19999999999999996
2023-01-06,0.15716258225678525,0.05893133773030477,0.15008078336246555,0.35994518814870236,0.07388010850174213,0.19999999999999996
2023-01-13,0.15716258225678525,0.05893133773030477,0.15008078336246555,0.35994518814870236,0.07388010850174213,0.19999999999999996
2023-01-20,0.15716258225678525,0.05893133773030477,0.15008078336246555,0.35994518814870236,0.07388010850174213,0.19999999999999996
2023-01-27,0.20160913341224218,0.06241822895723899,0.19985176764505644,0.4376211151243748,0.07302756654439815,0.025472188316689404
2023-02-03,0.20160913341224218,0.06241822895723899,0.19985176764505644,0.4376211151243748,0.07302756654439815,0.025472188316689404
2023-02-10,0.20160913341224218,0.06241822895723899,0.19985176764505644,0.4376211151243748,0.07302756654439815,0.025472188316689404
2023-02-17,0.20160913341224218,0.06241822895723899,0.19985176764505644,0.4376211151243748,0.07302756654439815,0.025472188316689404
2023-02-24,0.1764035874718014,0.051611148260888404,0.16445111703300913,0.3583674677811511,0.05732306809154476,0.19184361136160522
2023-03-03,0.1764035874718014,0.051611148260888404,0.16445111703300913,0.3583674677811511,0.05732306809154476,0.19184361136160522
2023-03-10,0.1764035874718014,0.051611148260888404,0.16445111703300913,0.3583674677811511,0.05732306809154476,0.19184361136160522
2023-03-17,0.1764035874718014,0.051611148260888404,0.16445111703300913,0.3583674677811511,0.05732306809154476,0.19184361136160522
2023-03-24,0.1764035874718014,0.051611148260888404,0.16445111703300913,0.3583674677811511,0.05732306809154476,0.19184361136160522
2023-03-31,0.18677593631637893,0.05904845285784107,0.28990925750156127,0.3713747066193168,0.06452673605063876,0.028364910654263165
2023-04-07,0.18677593631637893,0.05904845285784107,0.28990925750156127,0.3713747066193168,0.06452673605063876,0.028364910654263165
2023-04-14,0.18677593631637893,0.05904845285784107,0.28990925750156127,0.3713747066193168,0.06452673605063876,0.028364910654263165
2023-04-21,0.18677593631637893,0.05904845285784107,0.28990925750156127,0.3713747066193168,0.06452673605063876,0.028364910654263165
2023-04-28,0.17636408095288858,0.05668087014038016,0.3013252322374406,0.3578109417884865,0.06258754550450855,0.045231329376295704
2023-05-05,0.17636408095288858,0.05668087014038016,0.3013252322374406,0.3578109417884865,0.06258754550450855,0.045231329376295704
2023-05-12,0.17636408095288858,0.05668087014038016,0.3013252322374406,0.3578109417884865,0.06258754550450855,0.045231329376295704
2023-05-19,0.17636408095288858,0.05668087014038016,0.3013252322374406,0.3578109417884865,0.06258754550450855,0.045231329376295704
2023-05-26,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425731,0.29672746522439736,0.3792959920480942,0.07158841077516026,0.0
2023-06-30,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-07,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-14,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-21,0.21789292578150676,0.07142570487211727,0.3023344923457368,0.3421698020645703,0.06617707493606886,0.0
2023-07-28,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-04,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-11,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-18,0.22579013694708458,0.06658322587464365,0.31929022974677085,0.3266785916569065,0.06165781577459449,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.19629703853025127,0.06262766236252715,0.31986951191082547,0.28430229854871947,0.06024027879996868,0.07666320984770802
2023-10-06,0.19629703853025127,0.06262766236252715,0.31986951191082547,0.28430229854871947,0.06024027879996868,0.07666320984770802
2023-10-13,0.19629703853025127,0.06262766236252715,0.31986951191082547,0.28430229854871947,0.06024027879996868,0.07666320984770802
2023-10-20,0.19629703853025127,0.06262766236252715,0.31986951191082547,0.28430229854871947,0.06024027879996868,0.07666320984770802
2023-10-27,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-03,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-10,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
2023-11-17,0.16678538113655447,0.05773223507576537,0.2719108429087439,0.21711677929854467,0.08645476158039167,0.19999999999999996
