,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-08-05,0.08613749516762004,0.004566038561073853,0.0,0.017250193381920208,0.0,0.18952212453215408,0.017250193381920208,0.0,0.0,0.0,0.15014184351974377,0.0,0.02515356834116738,0.02266844206863471,0.0,0.0,0.042116159949166204,0.0,0.19160445761975967,0.0,0.0,0.0,0.15171043970535023,0.0,0.0,0.017250193381920208,0.021157212597392384,0.021157212597392384,0.0,0.0,0.021157212597392384,0.0,0.0,0.021157212597392384,0.0
2016-08-12,0.08613749516761993,0.0,0.0,0.017250193381920208,0.0,0.19450830756393891,0.020606612139714323,0.0,0.0,0.0,0.14738180381493957,0.0,0.017250193381920208,0.02266844206863471,0.0,0.0,0.04462975381766596,0.0,0.1930525774413591,0.0,0.0,0.0,0.1546355774507973,0.0,0.0,0.017250193381920208,0.021157212597392384,0.021157212597392384,0.0,0.021157212597392384,0.021157212597392384,0.0,0.0,0.0,0.0
2016-08-19,0.08613749516761993,0.0,0.0,0.017250193381920208,0.0,0.19968520914901447,0.017250193381920208,0.0,0.0,0.021441365417465216,0.10766151607538743,0.0,0.017250193381920208,0.02266844206863471,0.0,0.0,0.046881270462898667,0.0,0.17832032905036546,0.0,0.0,0.0,0.17080398846810965,0.0,0.0,0.030020953605174226,0.021157212597392384,0.021157212597392384,0.0,0.021157212597392384,0.021157212597392384,0.0,0.0,0.0,0.0
2016-08-26,0.07437366224571662,0.0,0.0,0.017910983511432246,0.0,0.19097812447955256,0.017910983511432246,0.0,0.0,0.010620226661508622,0.10667671011296456,0.0,0.017910983511432246,0.023866844206863472,0.0,0.0,0.05319773052773498,0.0,0.17733765238026525,0.0,0.0,0.0,0.17828896188125917,0.0,0.0,0.04182425193088106,0.02227572125973923,0.02227572125973923,0.0,0.02227572125973923,0.02227572125973923,0.0,0.0,0.0,0.0
2016-09-02,0.07437366224571673,0.0,0.0,0.017910983511432246,0.0,0.1941134351828385,0.017910983511432246,0.0,0.0,0.005576799382876693,0.1152596883885561,0.0,0.017910983511432246,0.023866844206863472,0.0,0.0,0.05224509966207426,0.0,0.1920076273372879,0.0,0.0,0.0,0.16524187036672003,0.0,0.0,0.034479137653812705,0.02227572125973923,0.02227572125973923,0.0,0.02227572125973923,0.02227572125973923,0.0,0.0,0.0,0.0
2016-09-09,0.07437366224571673,0.0,0.0,0.017910983511432246,0.0,0.19582894758889885,0.017910983511432246,0.0,0.0,0.005997362158644353,0.10667671011296456,0.0,0.017910983511432246,0.027940913713080915,0.0,0.0,0.0584147341574736,0.0,0.17987920554100678,0.0,0.0,0.0,0.16680971796857885,0.0,0.0,0.041242910940381766,0.0,0.02227572125973923,0.02227572125973923,0.02227572125973923,0.02227572125973923,0.0,0.0,0.0,0.0
2016-09-16,0.07437366224571662,0.0,0.0,0.017910983511432246,0.0,0.1941363500012511,0.017910983511432246,0.0,0.0,0.004471127751363716,0.10667671011296456,0.0,0.017910983511432246,0.026051946443201666,0.0,0.0,0.05116460407850269,0.0,0.18773803266992636,0.0,0.0,0.0,0.16564851178897017,0.0,0.0,0.046903219334849464,0.0,0.02227572125973923,0.02227572125973923,0.0,0.02227572125973923,0.0,0.0,0.02227572125973923,0.0
2016-09-23,0.07437366224571673,0.0,0.0,0.017910983511432246,0.0,0.19323634035212411,0.017910983511432246,0.0,0.0,0.016160242878128176,0.10667671011296456,0.0,0.017910983511432246,0.03497306742274345,0.0,0.0,0.05446648208134813,0.0,0.17626828903503536,0.0,0.0,0.0,0.15354705544629907,0.0,0.0,0.04746231485238679,0.0,0.02227572125973923,0.02227572125973923,0.0,0.02227572125973923,0.0,0.0,0.02227572125973923,0.0
2016-09-30,0.07951177847141944,0.0,0.0,0.019058794528506937,0.0,0.16229614347494964,0.024369458195213224,0.0,0.0,0.02938600767564261,0.0431500986907477,0.0,0.019058794528506937,0.040099292264449714,0.0,0.0,0.056104390186191636,0.0,0.2014640852208066,0.0,0.0,0.0,0.12184486486839312,0.0,0.0,0.09171843126530281,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.0,0.0,0.0,0.0
2016-10-07,0.07951177847141944,0.0,0.0,0.019058794528506937,0.0070444843662417446,0.16627492272915678,0.04464806049016548,0.0,0.0,0.03128992028144709,0.0431500986907477,0.0,0.019058794528506937,0.030731411820300484,0.0,0.0,0.04944259503612708,0.0,0.1945348257900183,0.0,0.0,0.0,0.11625984187472739,0.0,0.0,0.08705661076276504,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.0,0.0,0.0,0.0
2016-10-14,0.07951177847141944,0.0,0.0,0.019058794528506937,0.015756078751491598,0.1652484224236313,0.030033785831996073,0.0,0.0,0.031024299988726575,0.0431500986907477,0.0,0.019058794528506937,0.03587121825042568,0.0,0.0,0.05334807027117991,0.0,0.1945348257900183,0.0,0.0,0.0022097305309181467,0.10497389735765618,0.0,0.0,0.09428234395490563,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.0,0.0,0.0,0.0
2016-10-21,0.07951177847141955,0.0,0.0,0.019058794528506937,0.0,0.1670524878334163,0.036947269093058115,0.0,0.0,0.02920721050318276,0.0431500986907477,0.0,0.019058794528506937,0.053023855858569516,0.0,0.0,0.05951973814133406,0.0,0.1945348257900183,0.0,0.0,0.0,0.10497389735765618,0.0,0.0,0.08202338857371415,0.0,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.022387572125973913,0.0,0.0,0.0,0.022387572125973913
2016-10-28,0.08174233396031594,0.0,0.0,0.019447542968267884,0.01290445588150617,0.16615269280273534,0.12183596183453047,0.0,0.0,0.028890321639223653,0.0864825590454783,0.0,0.019447542968267884,0.043982884014044044,0.0,0.0,0.04881217014851655,0.0,0.14809634488893075,0.0,0.0,0.0,0.07170989136486004,0.0,0.0,0.03850151242033616,0.0,0.02239875721259738,0.02239875721259738,0.02239875721259738,0.02239875721259738,0.02239875721259738,0.0,0.0,0.0
2016-11-04,0.24173345690744008,0.0,0.0,0.019447542968267884,0.016714087561180337,0.1509732391928204,0.1347383917601248,0.0,0.0,0.0281944860077287,0.0864825590454783,0.0,0.019447542968267884,0.019928233324528238,0.0,0.0,0.030902886112310787,0.0,0.14809634488893075,0.0,0.0,0.0,0.06282532550017172,0.0,0.0,0.040515903762750105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.24173345690744008,0.0,0.0,0.019447542968267884,0.015253079623763084,0.14809634488893075,0.13532782162991955,0.0,0.0,0.01227762178971928,0.09480107949344743,0.0,0.03304497145373976,0.019405315787659926,0.0,0.0,0.028510593271206204,0.0,0.14809634488893075,0.0,0.0,0.0028611209931408304,0.06161378584345244,0.0,0.0,0.039530920460382035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.24173345690744008,0.0,0.0,0.019447542968267884,0.01687793812237477,0.14809634488893075,0.137310420902599,0.0,0.0,0.013395779492240092,0.0864825590454783,0.0,0.03440876144357388,0.02139728489945422,0.0,0.0,0.02943267403598525,0.0,0.14809634488893075,0.0,0.0,0.0,0.06161378584345244,0.0,0.0,0.041707106561272606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.11835471206046577,0.0,0.0,0.0,0.01500481113141074,0.1412142182723145,0.21185442482980235,0.0,0.0,0.010058763218575184,0.10472416609920165,0.0,0.05496417721110407,0.020193872365759823,0.0,0.0,0.051681413116449144,0.0,0.0864729755661239,0.0,0.0,0.0,0.0,0.0,0.0,0.18547646612879284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.11835471206046577,0.0,0.0,0.0,0.025423418408268388,0.150954441522971,0.21063604527015387,0.0,0.0,0.0,0.09995002377234032,0.0,0.05658831414373276,0.01718700715637457,0.0,0.0,0.04496072387522666,0.0,0.0864729755661239,0.0,0.0,0.0,0.0,0.0,0.0,0.18947233822434273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.11835471206046577,0.0,0.0,0.0,0.014572476405602271,0.16102712385847373,0.21274779705966237,0.0,0.0,0.0,0.1195593941758743,0.0,0.05277553406714841,0.0048860869270647605,0.0,0.0,0.04072415675115754,0.0,0.0864729755661239,0.0,0.0,0.0,0.0,0.0,0.0,0.18887974312842695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.042022987735333195,0.0,0.0,0.0,0.02187260180550404,0.1412142182723145,0.19142038914154005,0.0,0.0,0.02422013509399131,0.09668019264684485,0.0,0.04072415675115754,0.03969689076263893,0.0,0.0,0.08237764753357465,0.0,0.0864729755661239,0.0,0.0,0.0,0.0,0.0,0.0,0.1798655976633842,0.010686441405518549,0.010686441405518549,0.010686441405518549,0.010686441405518549,0.010686441405518549,0.0,0.0,0.0,0.0
2016-12-23,0.042022987735333306,0.0,0.0,0.0,0.020039668282182614,0.1412142182723145,0.2033889998396144,0.0,0.0,0.02470443441551542,0.09668019264684485,0.0,0.046371104873607585,0.03853432807950342,0.0,0.0,0.07801545937612739,0.0,0.0864729755661239,0.0,0.0,0.0,0.0,0.0,0.0,0.16912342388523988,0.010686441405518549,0.010686441405518549,0.010686441405518549,0.010686441405518549,0.010686441405518549,0.0,0.0,0.0,0.0
2016-12-30,0.08931479968980838,0.0,0.0,0.04078786026858311,0.004690425820250147,0.0921422725220786,0.20902223222078592,0.0,0.0,0.023867487023883648,0.0921422725220786,0.0,0.10352956432542389,0.04767091399626497,0.0,0.0,0.09030414731403062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10015041582150247,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.0,0.0,0.0,0.0
2017-01-06,0.08931479968980849,0.0,0.0,0.04078786026858311,0.01625716813059143,0.0921422725220786,0.20622423469485313,0.0,0.0,0.022806182425417914,0.0921422725220786,0.0,0.11414031618479539,0.03039954857622761,0.0,0.0,0.09132103727313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09808669923711891,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.0,0.0,0.0,0.0
2017-01-13,0.08931479968980849,0.0,0.0,0.04078786026858311,0.020235706989346288,0.0921422725220786,0.18251239859419,0.0,0.0,0.02667476791537964,0.0921422725220786,0.0,0.11084890607687059,0.03619570372086954,0.0,0.0,0.09654391162911695,0.0,0.0,0.0,0.0,0.002977566527873121,0.0,0.0,0.0,0.10324622506849554,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.0,0.0,0.0,0.0
2017-01-20,0.08931479968980849,0.0,0.0,0.04078786026858311,0.010924469482120086,0.0921422725220786,0.193407685393097,0.0,0.0,0.02871765621632003,0.0921422725220786,0.0,0.11347869732772632,0.043428789594896704,0.0,0.0,0.0922559708281393,0.0,0.0,0.0,0.0,0.003225828922649998,0.0,0.0,0.0,0.09379608875719221,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.02127552169506193,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.027713193092552532,0.010581904197356518,0.0,0.22635506508638115,0.0,0.0,0.05609480431348979,0.043924049135205624,0.0,0.16777473932800613,0.0461200638381946,0.0,0.0,0.20472474461844847,0.0,0.0,0.0,0.0,0.0,0.027713193092552532,0.0,0.0,0.07756048245028153,0.022287552169506182,0.022287552169506182,0.022287552169506182,0.022287552169506182,0.022287552169506182,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.027713193092552532,0.004656408553619127,0.0,0.2387114623546382,0.0,0.0,0.06716017653050063,0.043924049135205624,0.0,0.14581971723784415,0.04111495106314388,0.0,0.0,0.21239355246944708,0.0,0.0,0.0,0.0,0.0,0.029508246265236113,0.0,0.0,0.07756048245028153,0.022287552169506182,0.022287552169506182,0.022287552169506182,0.022287552169506182,0.022287552169506182,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.027713193092552532,0.009736613151337847,0.0,0.22509259624667505,0.0,0.0,0.06782537218442836,0.043924049135205624,0.0,0.1421261913626934,0.04896147521472331,0.0,0.0,0.20984029874906046,0.0,0.0,0.0,0.0,0.005909140360801192,0.027713193092552532,0.0,0.0,0.0797201165624386,0.022287552169506182,0.022287552169506182,0.022287552169506182,0.022287552169506182,0.022287552169506182,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.027713193092552532,0.014210556225009923,0.0,0.210273508856821,0.0,0.0,0.06717152638516069,0.043924049135205624,0.0,0.14705763093472457,0.05271987679609214,0.0,0.0,0.20893976067044773,0.0,0.0,0.0,0.0,0.0028743270451529234,0.027713193092552532,0.0,0.0,0.08596461691874915,0.022287552169506182,0.0,0.022287552169506182,0.022287552169506182,0.022287552169506182,0.0,0.0,0.0,0.022287552169506182
2017-02-24,2.220446049250313e-16,0.0,0.0,0.027996830722377804,0.00768701706000643,0.0,0.2083236664436485,0.0,0.0,0.06928598845023431,0.04371390785186496,0.0,0.1467998175261798,0.05521580363493961,0.0,0.0,0.16722312966722302,0.0,0.0,0.0,0.0,0.046833695654841564,0.027996830722377804,0.0,0.0,0.08697953618155291,0.022388755216950607,0.0,0.022388755216950607,0.022388755216950607,0.022388755216950607,0.0,0.022388755216950607,0.0,0.0
2017-03-03,2.220446049250313e-16,0.0,0.0,0.027996830722377804,0.007870567821778064,0.0,0.2083236664436485,0.0,0.0,0.06938379229213926,0.04371390785186496,0.0,0.13513788792859827,0.05531822606536751,0.0,0.0,0.16407222782838937,0.0,0.0,0.0,0.0,0.04691315816808402,0.027996830722377804,0.0,0.0,0.1013291280706212,0.0,0.0,0.022388755216950607,0.022388755216950607,0.022388755216950607,0.0,0.022388755216950607,0.022388755216950607,0.0
2017-03-10,2.220446049250313e-16,0.0,0.0,0.027996830722377804,0.009269053824935413,0.0,0.2083236664436485,0.0,0.0,0.051889943197831856,0.04371390785186496,0.0,0.16269470502129466,0.05816642670400028,0.0,0.0,0.15479602754973615,0.0,0.0,0.0,0.0,0.04658701226016923,0.027996830722377804,0.0,0.0,0.09662181961701014,0.0,0.0,0.022388755216950607,0.022388755216950607,0.022388755216950607,0.0,0.0,0.022388755216950607,0.022388755216950607
2017-03-17,2.220446049250313e-16,0.0,0.0,0.03054404577955632,0.008761164519116817,0.0,0.2083236664436485,0.0,0.0,0.045342632617225424,0.04371390785186496,0.0,0.15982268416675083,0.06263117493594098,0.0,0.0,0.14987147860222644,0.0,0.0,0.0,0.0,0.05173904479250575,0.027996830722377804,0.0,0.0,0.09930959348403295,0.022388755216950607,0.0,0.022388755216950607,0.022388755216950607,0.022388755216950607,0.0,0.0,0.0,0.022388755216950607
2017-03-24,2.220446049250313e-16,0.0,0.0,0.03601830924020787,0.012569653629859472,0.0,0.2083236664436485,0.0,0.0,0.044415238398896544,0.04371390785186496,0.0,0.1501751291531975,0.05720877378713957,0.0,0.0,0.15365808695199135,0.0,0.0,0.0,0.0,0.055066298835575976,0.027996830722377804,0.0,0.0,0.09891032890048718,0.022388755216950607,0.0,0.022388755216950607,0.022388755216950607,0.022388755216950607,0.0,0.0,0.0,0.022388755216950607
2017-03-31,0.0,0.0,0.0,0.044054059140640145,0.038593698536642934,0.0,0.21826314578229333,0.0,0.0,0.04833672185142166,0.04360161422820291,0.0,0.1234021494321028,0.06204808905138048,0.0,0.0,0.1439259556750163,0.0,0.0,0.0,0.0,0.050629366708903285,0.0,0.0,0.0,0.1151508219849209,0.022398875521695054,0.0,0.022398875521695054,0.022398875521695054,0.022398875521695054,0.0,0.0,0.0,0.022398875521695054
2017-04-07,0.0,0.0,0.0,0.047108528223650886,0.011871175624349717,0.0,0.21826314578229333,0.0,0.0,0.10455182768685004,0.04360161422820291,0.0,0.09414755519865368,0.062914426894944,0.0,0.0,0.1459132936086353,0.0,0.0,0.0,0.0,0.05381755347933996,0.0,0.0,0.0,0.10581650166460489,0.022398875521695054,0.0,0.022398875521695054,0.022398875521695054,0.022398875521695054,0.0,0.022398875521695054,0.0,0.0
2017-04-14,0.0,0.0,0.0,0.05079150293393825,0.005990493990412247,0.0,0.21826314578229333,0.0,0.0,0.10056440683687738,0.04360161422820291,0.0,0.09414755519865368,0.06060103705495494,0.0,0.0,0.1520719393871081,0.0,0.0,0.0,0.0,0.057895142349258806,0.0,0.0,0.0,0.10407878462982507,0.0,0.0,0.022398875521695054,0.022398875521695054,0.022398875521695054,0.0,0.022398875521695054,0.0,0.022398875521695054
2017-04-21,0.0,0.0,0.0,0.056028357701463825,0.03199669082263807,0.0,0.21826314578229333,0.0,0.0,0.045868902428101516,0.04360161422820291,0.0,0.1234021494321028,0.05924954697341288,0.0,0.0,0.14584378880647086,0.0,0.0,0.0,0.0,0.056677656959631645,0.0,0.0,0.0,0.10707376925720687,0.0,0.0,0.022398875521695054,0.022398875521695054,0.022398875521695054,0.0,0.022398875521695054,0.0,0.022398875521695054
2017-04-28,0.13282799711839122,0.0,0.0,0.0827776183137452,0.005848570707129428,0.027111452900836747,0.12162148027514194,0.0,0.0,0.011218481568840862,0.0,0.0,0.04354244740744016,0.06105341789320205,0.0,0.0,0.21104479778161803,0.0,0.0,0.0,0.0,0.06012680850204631,0.027111452900836747,0.0,0.0,0.10371603686992396,0.0,0.0,0.022399887552169494,0.022399887552169494,0.022399887552169494,0.0,0.0,0.022399887552169494,0.022399887552169494
2017-05-05,0.1328279971183911,0.0,0.0,0.10368301797039414,0.024691443072933993,0.027111452900836747,0.12162148027514194,0.0,0.0,0.017739153466850312,0.0,0.0,0.04354244740744016,0.061201183579901265,0.0,0.0,0.15550993063559432,0.0,0.0,0.0,0.0,0.0809789336428002,0.027111452900836747,0.0,0.0,0.09198206926803158,0.0,0.0,0.022399887552169494,0.022399887552169494,0.022399887552169494,0.0,0.0,0.022399887552169494,0.022399887552169494
2017-05-12,0.1328279971183911,0.0,0.0,0.10555967204516227,0.022026350418709487,0.027111452900836747,0.12162148027514194,0.0,0.0,0.021972372919318774,0.0,0.0,0.04354244740744016,0.05989963922470301,0.0,0.0,0.14982796613673785,0.0,0.0,0.0,0.0,0.0771812914340451,0.027111452900836747,0.0,0.0,0.09931843945782935,0.0,0.0,0.0,0.0,0.022399887552169494,0.022399887552169494,0.022399887552169494,0.022399887552169494,0.022399887552169494
2017-05-19,0.1328279971183911,0.0,0.0,0.08478031623772324,0.0,0.027111452900836747,0.12584229763098745,0.0,0.0,0.006023957756614609,0.0,0.0,0.04354244740744016,0.057799608378243085,0.0,0.0,0.2124065919015076,0.0,0.0,0.0,0.0,0.06700462364076348,0.027111452900836747,0.0,0.0,0.10354981636580832,0.0,0.0,0.0,0.0,0.022399887552169494,0.022399887552169494,0.022399887552169494,0.022399887552169494,0.022399887552169494
2017-05-26,0.0,0.0,0.0,0.14622125173739225,0.0,0.03270595017198759,0.20952710994084367,0.0,0.0,0.009510033283950106,0.043229213864294104,0.0,0.0,0.1457707015427283,0.0,0.0,0.12198749554897083,0.0,0.0,0.0,0.0,0.06729821143981536,0.0016155823872382573,0.0,0.0,0.11013450630669476,0.0,0.0,0.0,0.0,0.022399988755216937,0.022399988755216937,0.022399988755216937,0.022399988755216937,0.022399988755216937
2017-06-02,0.0,0.0,0.0,0.1522468145224427,0.0016496463943856433,0.03270595017198759,0.20952710994084367,0.0,0.0,0.006641392292295942,0.043229213864294104,0.0,0.0,0.14315244066429728,0.0,0.0,0.124383608105482,0.0,0.0,0.0,0.0,0.0690367255494229,0.0,0.0,0.0,0.10542715471846341,0.0,0.0,0.0,0.0,0.022399988755216937,0.022399988755216937,0.022399988755216937,0.022399988755216937,0.022399988755216937
2017-06-09,0.0,0.0,0.0,0.15538689638382963,0.006329670591403898,0.03270595017198759,0.20952710994084367,0.0,0.0,0.00911789495915583,0.043229213864294104,0.0,0.0,0.1390159198999292,0.0,0.0,0.12564326916339744,0.0,0.0,0.0,0.0,0.0702690958414656,0.0,0.0,0.0,0.09677503540760833,0.0,0.0,0.0,0.0,0.022399988755216937,0.022399988755216937,0.022399988755216937,0.022399988755216937,0.022399988755216937
2017-06-16,1.1102230246251565e-16,0.0,0.0,0.15293134514433604,0.0017352380938731719,0.03270595017198759,0.20952710994084367,0.0,0.0,0.006323451071732428,0.043229213864294104,0.0,0.0,0.13862156251775348,0.0,0.0,0.12861255769067784,0.0,0.0,0.0,0.0,0.06764112820670055,0.0,0.0,0.0,0.10667249952171634,0.0,0.0,0.0,0.022399988755216937,0.022399988755216937,0.0,0.022399988755216937,0.022399988755216937,0.022399988755216937
2017-06-23,0.0,0.0,0.0,0.15347942564179035,0.009977861714851934,0.03270595017198759,0.20952710994084367,0.0,0.0,0.0030296717027297367,0.043229213864294104,0.0,0.0,0.13679591126956736,0.0,0.0,0.12523245500163177,0.0,0.0,0.0,0.0,0.07065144911587531,0.0,0.0,0.0,0.10337100780034346,0.0,0.0,0.0,0.022399988755216937,0.022399988755216937,0.0,0.022399988755216937,0.022399988755216937,0.022399988755216937
2017-06-30,0.13638847572665758,0.0,0.0,0.14611201914286093,0.001983171861164909,0.023220713233069207,0.06661344994901001,0.0,0.0,0.003484074474543728,0.04339273671594081,0.0,0.0,0.13511703090959226,0.0,0.0,0.119176955590991,0.0,0.023220713233069207,0.0,0.0,0.07217251303156597,0.023220713233069207,0.0,0.0,0.09389743852085672,0.02239999887552168,0.0,0.0,0.02239999887552168,0.02239999887552168,0.0,0.0,0.02239999887552168,0.02239999887552168
2017-07-07,0.13638847572665758,0.0,0.0,0.14480955227483822,0.0168315959001306,0.023220713233069207,0.06661344994901001,0.0,0.0,0.00297496772227833,0.04339273671594081,0.0,0.0,0.13242513536132217,0.0,0.0,0.11718266759446583,0.0,0.023220713233069207,0.0,0.0,0.0692337275830139,0.023220713233069207,0.0,0.0,0.08848555709552654,0.02239999887552168,0.0,0.02239999887552168,0.02239999887552168,0.02239999887552168,0.0,0.0,0.02239999887552168,0.0
2017-07-14,0.13638847572665758,0.0,0.0,0.14454504023025344,0.008330827848952834,0.023220713233069207,0.06661344994901001,0.0,0.0,0.013328921192199068,0.04339273671594081,0.0,0.0,0.13371640362501855,0.0,0.0,0.11588899669728303,0.0,0.023220713233069207,0.0,0.0,0.07035489278440958,0.023220713233069207,0.0,0.0,0.08577812115345908,0.02239999887552168,0.0,0.02239999887552168,0.02239999887552168,0.02239999887552168,0.0,0.0,0.02239999887552168,0.0
2017-07-21,0.13638847572665758,0.0,0.0,0.14859622678077408,0.004746458681103145,0.023220713233069207,0.06661344994901001,0.0,0.0,0.007802803403934769,0.04339273671594081,0.0,0.0,0.13456400974306185,0.0,0.0,0.12500397709209438,0.0,0.023220713233069207,0.0,0.0,0.0746789540786113,0.023220713233069207,0.0,0.0,0.07655077375199604,0.02239999887552168,0.0,0.02239999887552168,0.0,0.02239999887552168,0.0,0.02239999887552168,0.02239999887552168,0.0
2017-07-28,0.13953827642472771,0.0,0.0,0.14131550071542495,0.009254616307133999,0.02268708097282424,0.06649336983102232,0.0,0.0,0.011484993739126615,0.04380628885819808,0.0,0.0,0.13294941212622968,0.0,0.0,0.12443184871082312,0.0,0.02268708097282424,0.0,0.0,0.06674955536374733,0.02268708097282424,0.0,0.0,0.08391489556733275,0.0,0.0,0.022399999887552154,0.022399999887552154,0.022399999887552154,0.0,0.022399999887552154,0.022399999887552154,0.0
2017-08-04,0.13953827642472771,0.0,0.0,0.14597896304775065,0.004619396295051132,0.02268708097282424,0.06649336983102232,0.0,0.0,0.015093176031676264,0.04380628885819808,0.0,0.0,0.12193403982267492,0.0,0.0,0.12136588651887521,0.0,0.02268708097282424,0.0,0.0,0.077130628453946,0.02268708097282424,0.0,0.0,0.08397873235984425,0.0,0.0,0.022399999887552154,0.022399999887552154,0.022399999887552154,0.0,0.022399999887552154,0.022399999887552154,0.0
2017-08-11,0.13953827642472771,0.0,0.0,0.13807136826767127,0.0050987368393350845,0.02268708097282424,0.06649336983102232,0.0,0.0,0.020871580551544543,0.04380628885819808,0.0,0.0,0.13091971090061047,0.0,0.0,0.12390089205175925,0.0,0.02268708097282424,0.0,0.0,0.06809716371730506,0.02268708097282424,0.0,0.0,0.08314137020159272,0.0,0.0,0.022399999887552154,0.022399999887552154,0.022399999887552154,0.0,0.022399999887552154,0.022399999887552154,0.0
2017-08-18,0.13953827642472771,0.0,0.0,0.16083826112463165,0.022492339312345573,0.02268708097282424,0.06649336983102232,0.0,0.0,0.007526137905600352,0.04380628885819808,0.0,0.0,0.07001120106929214,0.0,0.0,0.11895807433316732,0.0,0.02268708097282424,0.0,0.0,0.0908632425942103,0.02268708097282424,0.0,0.0,0.09941156619057107,0.022399999887552154,0.0,0.022399999887552154,0.0,0.022399999887552154,0.0,0.022399999887552154,0.022399999887552154,0.0
2017-08-25,0.1795992033797953,0.0,0.0,0.15188564139591998,0.0044884510350213565,0.019644498329577622,0.05634826224866829,0.0,0.0,0.005366665619208723,0.036703763919090665,0.0,0.0,0.07831804965964946,0.0,0.0,0.1360466585218954,0.0,0.019644498329577622,0.0,0.0,0.09358181080509756,0.019644498329577622,0.0,0.0,0.09228927165632868,0.021287745354118353,0.0,0.021287745354118353,0.0,0.021287745354118353,0.0,0.021287745354118353,0.021287745354118353,0.0
2017-09-01,0.1795992033797953,0.0,0.0,0.12791741476282342,0.010232800678745836,0.019644498329577622,0.05634826224866829,0.0,0.0,0.00152966958095647,0.036703763919090665,0.0,0.0,0.0963521405899652,0.0,0.0,0.16251872621431637,0.0,0.019644498329577622,0.0,0.0,0.06910807735720997,0.019644498329577622,0.0,0.0,0.09431771950910386,0.021287745354118353,0.0,0.0,0.021287745354118353,0.021287745354118353,0.0,0.021287745354118353,0.021287745354118353,0.0
2017-09-08,0.17959920337979518,0.0,0.0,0.1276996174568514,0.011026221381854974,0.019644498329577622,0.05634826224866829,0.0,0.0,0.0016989193881790556,0.036703763919090665,0.0,0.0,0.09597210539034093,0.0,0.0,0.1640142414689617,0.0,0.019644498329577622,0.0,0.0,0.06475592650864473,0.040932243683695975,0.0,0.0,0.09680951709828836,0.021287745354118353,0.0,0.0,0.0,0.021287745354118353,0.0,0.021287745354118353,0.021287745354118353,0.0
2017-09-15,0.17959920337979518,0.0,0.0,0.1266924506132286,0.009069551230671049,0.0213023032733192,0.05634826224866829,0.0,0.0,0.0,0.036703763919090665,0.0,0.0,0.09796572681909053,0.0,0.0,0.1603937234000587,0.0,0.019644498329577622,0.0,0.0,0.06871979816926604,0.019644498329577622,0.0,0.0,0.09747749351706468,0.021287745354118353,0.0,0.0,0.021287745354118353,0.021287745354118353,0.0,0.021287745354118353,0.021287745354118353,0.0
2017-09-22,0.17959920337979518,0.0,0.0,0.1288615957739065,0.01444668331665185,0.022608006612227026,0.05634826224866829,0.0,0.0,0.0,0.036703763919090665,0.0,0.0,0.09579517747763831,0.0,0.0,0.15703121594571018,0.0,0.019644498329577622,0.0,0.0,0.06591726373724777,0.019644498329577622,0.0,0.0,0.09696110415931716,0.021287745354118353,0.0,0.021287745354118353,0.021287745354118353,0.021287745354118353,0.0,0.0,0.021287745354118353,0.0
