,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004815784521109737,0.000473979477827281,0.0075989742836926584,7.598974283692658e-06,2.3620876232473345,-0.03658737806506096
2018-04-20,-0.00036617808473076834,-0.000368667455528836,0.0024893707980676422,2.4893707980676423e-06,2.3612167984135355,-0.03694255694501414
2018-04-27,-0.0001722785900007003,-0.00027048311190958204,0.09820452190888172,9.820452190888172e-05,2.3605781291460075,-0.03720304771915939
2018-05-04,0.0037176333485910767,0.0037024878623924365,0.01514548619863999,1.514548619863999e-05,2.3693181410173993,-0.03363830368939125
2018-05-11,-0.001917911722328615,-0.0019309609433303934,0.013049221001778475,1.3049221001778476e-05,2.3647430802247706,-0.03550431038209745
2018-05-18,0.00027859435795740694,0.00026439775418904144,0.014196603768365488,1.4196603768365488e-05,2.365368312984416,-0.03524929988783765
2018-05-25,-0.0005446200137396446,-0.0006411084920312216,0.09648847829157692,9.648847829157692e-05,2.36385185527218,-0.03586780975437254
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957933,3.5288324126957934e-06,2.36758304125709,-0.034345989972044966
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123023,2.4988960242123023e-06,2.3566280288422132,-0.038814154967311554
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.002297145755052728,2.297145755052728e-06,2.353117604262743,-0.04024593392204934
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.004320225396248536,4.320225396248536e-06,2.3507855906836648,-0.04119708039709802
2018-06-29,0.003246083143565095,0.0027879947013204455,0.45808844224464945,0.0004580884422446495,2.3573395684544316,-0.03852394293763439
2018-07-06,-0.0022649855970221597,-0.002280879468938007,0.015893871915847353,1.5893871915847355e-05,2.351962761031429,-0.04071695393606334
2018-07-13,-0.001861461699386203,-0.0018725125695939916,0.011050870207788412,1.1050870207788413e-05,2.347558681198181,-0.04251322349761644
2018-07-20,0.004542718655779231,0.00452765536724705,0.015063288532181269,1.5063288532181269e-05,2.3581876178610353,-0.03817805335491731
2018-07-27,0.002519732092952882,0.0024229458376355236,0.09678625531735847,9.678625531735847e-05,2.363901378734095,-0.03584761087274713
2018-08-03,-0.0031874656697796987,-0.00320853905602118,0.021073386241481577,2.1073386241481577e-05,2.3563167088358443,-0.03894113146921807
2018-08-10,-0.0008069234725634586,-0.0008277772536519818,0.020853781088523222,2.0853781088523222e-05,2.3543662034618698,-0.03973667414000848
2018-08-17,0.009518980144225156,0.009504496420569566,0.014483723655589057,1.4483723655589057e-05,2.376743268615383,-0.03060985479656797
2018-08-24,0.0043983225073208464,0.0043856994490584205,0.012623058262426004,1.2623058262426004e-05,2.3871669502591026,-0.026358400970826645
2018-08-31,-0.011486312834411247,-0.011693638721701158,0.20732588728991186,0.00020732588728991186,2.3592522823743876,-0.03774381407429328
2018-09-07,0.005784288122502818,0.005770153645377878,0.014134477124940432,1.4134477124940433e-05,2.372865530531896,-0.03219144803528662
2018-09-14,0.003501656073403609,0.0034783923090151397,0.023263764388469207,2.326376438846921e-05,2.3811192877436254,-0.028825030211533487
2018-09-21,0.003190519131673207,0.003170480056207973,0.02003907546523362,2.003907546523362e-05,2.3886685789568687,-0.025745939338730817
2018-09-28,-0.009200134979629602,-0.00941130746034783,0.21117248071822772,0.00021117248071822773,2.3661880845394334,-0.03491494384810634
2018-10-05,-0.020595991275956627,-0.020605518951327045,0.009527675370416606,9.527675370416607e-06,2.317431551121052,-0.05480102226228678
2018-10-12,0.003417805715087858,0.0034090424425294603,0.00876327255839773,8.76327255839773e-06,2.3253317736364805,-0.05157879883054339
2018-10-19,-0.015251596611886508,-0.01526569470625664,0.014098094370132364,1.4098094370132364e-05,2.2898339686893876,-0.0660571073405376
2018-10-26,0.0011198543156881937,0.0006763034102908332,0.44355090539736053,0.0004435509053973605,2.291382591211412,-0.06542547857721515
2018-11-02,0.0027086139859581956,0.002696168417213273,0.012445568744922357,1.2445568744922357e-05,2.2975605445855884,-0.06290570826902286
2018-11-09,-0.003596069829836215,-0.0036051380889991244,0.009068259162909646,9.068259162909647e-06,2.2892775215545216,-0.0662840625931258
2018-11-16,-0.009508419490073855,-0.009521195087854682,0.012775597780826015,1.2775597780826015e-05,2.2674808636615604,-0.07517415418981577
2018-11-23,0.006658056410068154,0.00665281189264446,0.005244517423693682,5.2445174236936824e-06,2.282565987317672,-0.06902146180418467
2018-11-30,0.0020781958471966337,0.0019796542959553617,0.09854155124127204,9.854155124127203e-05,2.2870846788802672,-0.06717844614160307
2018-12-07,-0.0023933281219499494,-0.0024043141108819432,0.010985988931993975,1.0985988931993975e-05,2.2815858089140537,-0.06942124216647949
2018-12-14,-0.013614201669934788,-0.013623134974247943,0.008933304313154618,8.933304313154619e-06,2.2505034574838887,-0.08209864218861362
2018-12-21,0.0014026945701601978,0.0013888215855211662,0.013872984639031683,1.3872984639031683e-05,2.253629005263932,-0.08082384096950612
2018-12-28,0.0034989991998489816,0.003374765691837503,0.12423350801147852,0.00012423350801147852,2.2612344751130267,-0.07772183680325506
2019-01-04,0.004171753113832106,0.0041539864193891225,0.017766694442983486,1.7766694442983487e-05,2.270627612413701,-0.07389070583843649
2019-01-11,0.0008858215267658098,0.0008650212663719074,0.02080026039390234,2.080026039390234e-05,2.27259175358645,-0.07308960160400213
2019-01-18,0.0022516204919896714,0.0022465331463778423,0.005087345611829111,5.087345611829111e-06,2.277697206289067,-0.07100726667028312
2019-01-25,0.0049229174170008425,0.0048205061654910805,0.10241125150976174,0.00010241125150976174,2.2886768597151055,-0.06652905147157073
2019-02-01,0.002843524904036489,0.0028398175790649636,0.003707324971525479,3.707324971525479e-06,2.2951762844941235,-0.06387816426239334
2019-02-08,0.0014843876764337582,0.0014819561955390166,0.0024314808947415983,2.4314808947415984e-06,2.2985776352087837,-0.062490872708142686
2019-02-15,0.0005103835290204194,0.000505584269870482,0.004799259149937382,4.7992591499373824e-06,2.299739759904221,-0.06201688284052398
2019-02-22,-0.00832925199198624,-0.00874340634277541,0.4141543507891687,0.0004141543507891687,2.2796322007007417,-0.07021805037651241
2019-03-01,0.004244620123179532,0.004240232763433317,0.0043873597462151664,4.387359746215167e-06,2.2892983718467304,-0.06627555849087008
2019-03-08,0.007043287223034132,0.007036989711098166,0.006297511935965935,6.297511935965935e-06,2.3054081409350498,-0.059704949202969426
2019-03-15,0.007285135368122959,0.0072778593389272415,0.007276029195717751,7.276029195717751e-06,2.3221865771035928,-0.052861614086179176
2019-03-22,0.00511981928116973,0.005111017747345809,0.008801533823920848,8.80153382392085e-06,2.3340553139118176,-0.04802077298658103
2019-03-29,0.0028059187500627525,0.0026354910224583926,0.17042772760436,0.00017042772760436002,2.3402066957375536,-0.04551184028022026
2019-04-05,2.1742843336296572e-05,1.0058989660892293e-05,0.011683853675404279,1.1683853675404278e-05,2.3402302358525104,-0.04550223909369022
2019-04-12,-0.0066821997861133305,-0.006709300306557036,0.027100520443706214,2.7100520443706213e-05,2.324528928413691,-0.05190625121354686
2019-04-19,0.006509506243754444,0.006491282467636018,0.018223776118425683,1.8223776118425683e-05,2.339618102292216,-0.04575190688437403
2019-04-26,0.0019524442139571133,0.0017366334061507008,0.21581080780641265,0.00021581080780641265,2.343681161246291,-0.04409472776811396
2019-05-03,-0.0035748633128655748,-0.0035833261154994958,0.008462802633921095,8.462802633921094e-06,2.335282987334793,-0.0475200480940462
2019-05-10,0.0021413355519935154,0.0021277459902294756,0.013589561764039719,1.3589561764039718e-05,2.340251876347146,-0.04549341269560425
2019-05-17,0.002339605188807076,0.0023276253036186713,0.011979885188404874,1.1979885188404874e-05,2.3456991058313723,-0.04327167901052398
2019-05-24,0.0022802553273110118,0.0022706518003160333,0.00960352699497857,9.60352699497857e-06,2.351025371729028,-0.04109928212605585
2019-05-31,0.013261666740859934,0.013161897181990657,0.09976955886927746,9.976955886927746e-05,2.381969325943977,-0.02847832946966189
2019-06-07,0.001958160203892551,0.0019534140392171236,0.004746164675427437,4.746164675427437e-06,2.3866222982662606,-0.026580545399044198
2019-06-14,0.008551159046328312,0.008542732844403335,0.008426201924976576,8.426201924976575e-06,2.4070105749608453,-0.01826488305284346
2019-06-21,-0.0013011295742275612,-0.001308555657874515,0.007426083646953881,7.426083646953881e-06,2.4038608676544166,-0.019549538094658647
2019-06-28,0.005689290231746668,0.005575072405631999,0.11421782611466963,0.00011421782611466963,2.4172625660446556,-0.014083455779400955
2019-07-05,-0.004498719106973302,-0.0045110295609649175,0.012310453991615528,1.2310453991615528e-05,2.406358223152614,-0.018530954455024506
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198946,7.47814986198946e-06,2.4015797507791334,-0.020479925590925818
2019-07-19,0.0037845382556377385,0.003778504807312646,0.006033448325092804,6.033448325092804e-06,2.4106541314125973,-0.01677880428091172
2019-07-26,0.012727124690484065,0.012521252194686179,0.20587249579788713,0.00020587249579788713,2.440838539746177,-0.0044676437261520485
2019-08-02,0.01746145226500366,0.017456224346507062,0.005227918496596613,5.2279184965966124e-06,2.483446364889587,0.0
2019-08-09,0.013715162347604216,0.013709134556783272,0.006027790820943408,6.027790820943408e-06,2.5174922652704126,0.0
2019-08-16,0.0005459612458688231,0.0005362018768721179,0.009759368996705133,9.759368996705132e-06,2.5188421493480617,0.0
2019-08-23,0.0077249978759804765,0.007714360922852016,0.010636953128460056,1.0636953128460056e-05,2.5382734067958252,0.0
2019-08-30,-0.0006239244914437679,-0.0008141675803981655,0.19024308895439754,0.00019024308895439755,2.5362068268778253,-0.0008141675803982062
2019-09-06,-0.01904009246760883,-0.019057138822656475,0.017046355047645123,1.7046355047645122e-05,2.4878739812950457,-0.019855790698450004
2019-09-13,0.016132979111518633,0.016124155217021294,0.008823894497339467,8.823894497339466e-06,2.5279888475298358,-0.00405179333260719
2019-09-20,-0.0017056723286421388,-0.0017103343281105866,0.004661999468447951,4.661999468447951e-06,2.523665141422825,-0.005755197739490625
2019-09-27,0.008306488842911613,0.008121493531530393,0.18499531138121886,0.00018499531138121885,2.544161071544639,0.0
2019-10-04,-0.011536277845214233,-0.011538300058010665,0.0020222127964328266,2.0222127964328268e-06,2.514805777705247,-0.011538300058010709
2019-10-11,0.003045076786442888,0.0030404038177037937,0.00467296873909437,4.672968739094371e-06,2.5224518027925655,-0.008532977331853098
2019-10-18,0.001793344144373828,0.0017786371354618074,0.014707008912020647,1.4707008912020647e-05,2.5269383292414247,-0.006769517266749903
2019-10-25,0.006868670246730041,0.006762151492219063,0.10651875451097766,0.00010651875451097766,2.5440258690352504,-5.314227581765252e-05
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.480486037186109,-0.025027910013524113
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.5069896439646415,-0.014610485159821107
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.507987559898124,-0.014218247441602827
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.522240161307736,-0.008616164472477372
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.514720537106368,-0.011571804461419921
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.514075731808625,-0.011825249616663758
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.524081756267702,-0.007892312912698651
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.545439484608968,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.5624640038210424,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5683487841535886,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.5855535549004514,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.592834038101461,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.5824323715080624,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.6121084184931576,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.632752831369975,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.629123703709531,-0.0013784536160029726
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.5103228083347333,-0.0465026650342768
2020-02-28,0.011749220792841714,0.011289808132132971,0.4594126607087422,0.0004594126607087422,2.5386638711905496,-0.03573786306801363
2020-03-06,-0.05986404915741848,-0.05987554390637495,0.011494748956471741,1.1494748956471742e-05,2.386659991107552,-0.09347358298513986
2020-03-13,-0.05839837207541912,-0.0584072826850176,0.008910609598481684,8.910609598481685e-06,2.2472616663339116,-0.14642132768516292
2020-03-20,0.063331289570566,0.06332346051755908,0.007829053006919011,7.829053006919011e-06,2.3895660517346307,-0.09236977233020394
2020-03-27,-0.004614260965039805,-0.004969371014062663,0.35511004902285737,0.0003551100490228574,2.3776914114609524,-0.09688012367507337
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457469,8.966736041457469e-06,2.4223211293916584,-0.07992839262044082
2020-04-10,0.00039545457962484286,0.00039348964529023744,0.001964934334605405,1.9649343346054048e-06,2.4232742876736415,-0.07956635397001155
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.4239714316651804,-0.07930155737261269
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.4164842292828945,-0.08214542569670069
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.4121662499049124,-0.08378552625096924
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.421280855419687,-0.08032352047276947
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.4234438176536646,-0.07950196130162157
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.4227948871442972,-0.07974844494476319
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.4066313538076494,-0.08588784897238588
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.422637087915213,-0.07980838191537587
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.4283408433231166,-0.07764192126630098
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.43421662874796,-0.07541011835839717
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.443457389412533,-0.07190019499815359
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.457256336766113,-0.06665893300456205
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.4612508385842964,-0.06514169911515633
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.4772701478807,-0.05905707578647568
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.493727254104781,-0.05280616380264258
2020-07-31,0.011774219854340972,0.011273055608841183,0.5011642454997884,0.0005011642454997885,2.521839180113587,-0.04212839501483823
2020-08-07,-0.016632543245726474,-0.01664406721602326,0.011523970296786869,1.152397029678687e-05,2.4798655192917756,-0.05807127439253135
2020-08-14,0.008041053842629353,0.0080351927044567,0.0058611381726528106,5.8611381726528105e-06,2.499791716620422,-0.05050269556841214
2020-08-21,0.002594154451709064,0.0025896970178125897,0.004457433896473965,4.457433896473965e-06,2.5062654197741066,-0.04804378523070463
2020-08-28,-0.010477656734628478,-0.01070405845680495,0.22640172217647192,0.00022640172217647193,2.4794382082125757,-0.05823358020191394
2020-09-04,-0.005867365880762866,-0.005874486795560431,0.007120914797565471,7.120914797565471e-06,2.464872781198023,-0.06376597459952005
2020-09-11,0.0004777157343675778,0.00047124145352962473,0.0064742808379530566,6.474280837953057e-06,2.4660343314302007,-0.06332478231654626
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.014423420351705667,1.4423420351705667e-05,2.4298031207931747,-0.0770865035861319
2020-09-25,0.007784470876150297,0.007665902827479022,0.11856804867127503,0.00011856804867127504,2.4484297554070804,-0.07001153840445429
2020-10-02,0.01535944781920058,0.015343943452722558,0.015504366478022582,1.5504366478022583e-05,2.48599832312201,-0.055741848038047714
2020-10-09,-0.0015257814159573752,-0.0015329478594630227,0.007166443505647456,7.166443505647456e-06,2.4821874173139515,-0.05718934655087826
2020-10-16,-0.0042770114830623495,-0.004293146109511638,0.016134626449288297,1.6134626449288295e-05,2.4715310240602317,-0.06123697043973941
2020-10-23,-0.02069825543526068,-0.020708437008014922,0.010181572754242623,1.0181572754242623e-05,2.4203494795351257,-0.08067728550284137
2020-10-30,0.03858649300611061,0.0384678675276204,0.11862547849021302,0.00011862547849021302,2.513455162684428,-0.04531290110643216
2020-11-06,-0.00137955114113363,-0.0013938887202133983,0.014337579079768159,1.433757907976816e-05,2.5099516858844,-0.04664362868491323
2020-11-13,0.005104010667038952,0.005095007527271502,0.009003139767450078,9.003139767450077e-06,2.5227399086170688,-0.04178627079689068
2020-11-20,-0.0011745463302404613,-0.0011760158685035715,0.0014695382631101615,1.4695382631101616e-06,2.519773126452428,-0.0429131453478514
2020-11-27,0.005626147317632018,0.005502911523071281,0.12323579456073659,0.0001232357945607366,2.5336392150255085,-0.03764638106680607
2020-12-04,0.0018137621078182047,0.0018017401774735734,0.012021930344631261,1.2021930344631261e-05,2.5382041745944424,-0.0359124698866371
2020-12-11,0.008780236525585306,0.008771114075667642,0.009122449917663561,9.12244991766356e-06,2.5604670529571463,-0.027456348181084
2020-12-18,-0.00035965712824871524,-0.0003783554940811104,0.018698365832395186,1.8698365832395186e-05,2.559498286180246,-0.027824315414983425
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601636,2.4878514754601636e-05,2.580841238990606,-0.01971760955332691
2021-01-01,-0.0008798161311618,-0.0008850116494561535,0.005195518294353432,5.195518294353432e-06,2.578557164428702,-0.02058517088862899
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.000841815589183976,8.41815589183976e-07,2.56617081474618,-0.025289885108260912
2021-01-15,0.012027914011715891,0.012021374334332986,0.006539677382905225,6.539677382905225e-06,2.597019714716084,-0.013572529949686496
2021-01-22,-0.014038403037976523,-0.01404191706291444,0.003514024937916941,3.514024937916941e-06,2.560552579271287,-0.027423862672713684
2021-01-29,0.02219084145426324,0.02196552014343587,0.22532131082737245,0.00022532131082737245,2.616796448529597,-0.006060721937226066
2021-02-05,0.013031442612330664,0.013026881267333637,0.004561344997027212,4.561344997027212e-06,2.650885145165372,0.0
2021-02-12,-0.007810083523170953,-0.00781956866351128,0.009485140340326546,9.485140340326547e-06,2.630156366753669,-0.0078195686635113
2021-02-19,-0.02739329330873371,-0.027397013315153384,0.0037200064196714422,3.7200064196714422e-06,2.5580979377527835,-0.035002349151871726
2021-02-26,0.002128992716568295,0.0018574623370026886,0.27153037956560633,0.00027153037956560635,2.5628495083265235,-0.03320990236012522
2021-03-05,0.011277399640192066,0.01127289253028513,0.004507109906937018,4.507109906937018e-06,2.5917402354051826,-0.022311381490087046
2021-03-12,-0.0010279342605778964,-0.0010336795890679012,0.005745328490004796,5.745328490004796e-06,2.589061206423678,-0.02332199825950465
2021-03-19,-0.000139169225000848,-0.00014751554241770822,0.008346317416860202,8.346317416860202e-06,2.58867927965546,-0.023466073444698865
2021-03-26,0.0075547994973643,0.007307111780066746,0.24768771729755387,0.0002476877172975539,2.607595048514645,-0.016330430886331793
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.623819536430617,-0.010210026935386751
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6513153930806617,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.654234083926282,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.638599978383053,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.69104510047999,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.6442931426736718,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.637230424958402,-0.019997686219376032
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.6838321615728638,-0.0026803485775246383
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.7215912321064097,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.7364371089820674,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.6687732076079786,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.71353387653621,-0.008369727325608922
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.7428791341953955,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.712891790524742,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.7058312508502786,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.729955469913016,-0.004711714825950786
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.7347937499960686,-0.0029477726883866406
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.729867951161791,-0.00474362244817661
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.7443085759547117,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.6814907869948885,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.753364264869016,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.7927280612233005,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.753705066583614,-0.013973073562555727
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.7560870709588063,-0.013120142549233549
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.762078892965354,-0.010974633972962389
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.750472514363499,-0.015130562637485023
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.7564096092221178,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.8092328428757125,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.8251517100023276,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.8341374634409497,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.8602413696193087,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.855484843671651,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.8331506639843047,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.760187488603557,-0.03498092226708438
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.7438850898066782,-0.04068058068404112
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.797255446237703,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.7859860856720013,-0.025961195001242388
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.8285102450934,-0.01109386251906852
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.8531338815791774,-0.0024849259631111176
2021-12-31,-0.011747230494242346,-0.011980865380516055,0.23363488627370932,0.00023363488627370932,2.818950868631388,-0.014436019780182496
2022-01-07,0.002748649585733811,0.002738979955168342,0.009669630565469104,9.669630565469104e-06,2.826671918555174,-0.011736579793824475
2022-01-14,-0.019501407235573594,-0.019509924788825437,0.008517553251844157,8.517553251844157e-06,2.7715237620214777,-0.03101752479359432
2022-01-21,0.003547674746638076,0.0035397117702303353,0.007962976407740416,7.962976407740416e-06,2.781334157303378,-0.02758760612095934
2022-01-28,0.00394660188767431,0.0035290775952204266,0.41752429245388356,0.00041752429245388355,2.7911497013627384,-0.024155887328406234
2022-02-04,-0.0023301093792864763,-0.0023387906327427383,0.008681253456261983,8.681253456261984e-06,2.7846217865866083,-0.026438182398139776
2022-02-11,-0.002902783274245248,-0.0029176718332083185,0.014888558963070696,1.4888558963070696e-05,2.776497174033746,-0.0292787162912439
2022-02-18,0.004968631449283775,0.004962047626661863,0.006583822621912912,6.583822621912913e-06,2.7902742852465936,-0.02446195104926674
2022-02-25,0.03996029635104993,0.03975093616978476,0.2093601812651681,0.0002093601812651681,2.9011903002556227,0.0
2022-03-04,-0.018541155804904903,-0.018553338597468216,0.012182792563314367,1.2182792563314367e-05,2.84736353427929,-0.018553338597468216
2022-03-11,0.005635491968261859,0.005625108711268528,0.010383256993331159,1.0383256993331159e-05,2.8633802637001122,-0.013032594432767497
2022-03-18,0.011664288282255767,0.011651778873293566,0.012509408962201353,1.2509408962201353e-05,2.8967437373628986,-0.0015326684679499714
2022-03-25,-0.00012658875268179185,-0.0005996473720175364,0.47305861933574445,0.00047305861933574447,2.8950067125933807,-0.0021313967793484823
2022-04-01,-0.0002961605225012987,-0.0002967508764981241,0.00059035399682544,5.903539968254399e-07,2.8941476168139504,-0.0024275151619843616
2022-04-08,0.0018543013604769498,0.0018536219974504332,0.0006793630265165274,6.793630265165274e-07,2.899512272500346,-0.0005783928600371357
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507297,1.3599255279507297e-06,2.8876441741056773,-0.004669161533027322
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811420583,1.1431602811420584e-06,2.8738119558285753,-0.009436935048567907
2022-04-29,-0.0009366838506739126,-0.0009933307057386057,0.056646855064693115,5.6646855064693115e-05,2.8709573101703323,-0.010420891756954598
2022-05-06,-0.004170020451956885,-0.004173650223611244,0.003629771654358972,3.629771654358972e-06,2.8589749385507615,-0.014551048823354229
2022-05-13,-0.0003323030197796911,-0.00033259983947821545,0.0002968196985243185,2.968196985243185e-07,2.8580240439451274,-0.01487880898632954
2022-05-20,0.008950399195073587,0.008949804039678235,0.0005951553953515674,5.951553953515675e-07,2.8836027990791253,-0.006062167371422622
