,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-06-04,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-06-11,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-06-18,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-06-25,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-07-02,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-07-09,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-07-16,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-07-23,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-07-30,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-08-06,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-08-13,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-08-20,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-08-27,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-09-03,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-09-10,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-09-17,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-09-24,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-10-01,0.21272106724011225,0.2481543590656205,0.25242802426055155,0.026720523032136814,0.017382484908769313,0.2425935414928096,0.0
2021-10-08,0.21273387242485967,0.25411552362582857,0.24530997100936164,0.027533884480500957,0.01483773552248171,0.2454690129369675,0.0
2021-10-15,0.21574682423202465,0.25310763554898363,0.2518018068971397,0.022111273565124517,0.012807305189542002,0.24442515456718544,0.0
2021-10-22,0.21574682423202465,0.25310763554898363,0.2518018068971397,0.022111273565124517,0.012807305189542002,0.24442515456718544,0.0
2021-10-29,0.21574682423202465,0.25310763554898363,0.2518018068971397,0.022111273565124517,0.012807305189542002,0.24442515456718544,0.0
2021-11-05,0.21831506012438734,0.25034898298606745,0.2591767397590419,0.018553713244048944,0.011411842787367704,0.24219366109908663,0.0
2021-11-12,0.21831506012438734,0.25034898298606745,0.2591767397590419,0.018553713244048944,0.011411842787367704,0.24219366109908663,0.0
2021-11-19,0.21831506012438734,0.25034898298606745,0.2591767397590419,0.018553713244048944,0.011411842787367704,0.24219366109908663,0.0
2021-11-26,0.2149850969076714,0.251308921471966,0.2488950221132089,0.028541710345819416,0.01409335374047949,0.24217589542085483,0.0
2021-12-03,0.2128057214224386,0.25218425589368465,0.24218416791124348,0.03468715297438304,0.015621400081702378,0.24251730171654776,0.0
2021-12-10,0.2128057214224386,0.25218425589368465,0.24218416791124348,0.03468715297438304,0.015621400081702378,0.24251730171654776,0.0
2021-12-17,0.2128057214224386,0.25218425589368465,0.24218416791124348,0.03468715297438304,0.015621400081702378,0.24251730171654776,0.0
2021-12-24,0.2128057214224386,0.25218425589368465,0.24218416791124348,0.03468715297438304,0.015621400081702378,0.24251730171654776,0.0
2021-12-31,0.2128057214224386,0.25218425589368465,0.24218416791124348,0.03468715297438304,0.015621400081702378,0.24251730171654776,0.0
2022-01-07,0.2128057214224386,0.25218425589368465,0.24218416791124348,0.03468715297438304,0.015621400081702378,0.24251730171654776,0.0
2022-01-14,0.2128057214224386,0.25218425589368465,0.24218416791124348,0.03468715297438304,0.015621400081702378,0.24251730171654776,0.0
2022-01-21,0.19901498708314636,0.2486649483078472,0.23221304602148807,0.05374349191511466,0.031582838659962933,0.23478068801244073,0.0
2022-01-28,0.1943230690618012,0.24170305749260637,0.22211798829323978,0.06711269673299142,0.043095363201283494,0.2316478252180777,0.0
2022-02-04,0.19077216793458346,0.23592877986961996,0.21464859977578848,0.07722105238670934,0.052042626313430373,0.22938677371986824,0.0
2022-02-11,0.1758343754461701,0.23437526174449755,0.20708543239532284,0.09473719639126735,0.0666378772470911,0.2213298567756511,0.0
2022-02-18,0.16429604629201483,0.2322850878477998,0.20161705108941327,0.1083919082945751,0.07864851188488219,0.21476139459131485,0.0
2022-02-25,0.15556021575026985,0.23038246121865022,0.19767030890130244,0.11882955681803901,0.08805909890783988,0.20949835840389863,0.0
2022-03-04,0.14821724937262612,0.22914225712770298,0.1940500246643351,0.1273894326847003,0.09574629954593575,0.20545473660469982,0.0
2022-03-11,0.14277702280409885,0.22813757835099416,0.19151979285589707,0.13387863704925707,0.10137167318858928,0.2023152957511636,0.0
2022-03-18,0.13479451658698371,0.20639016696178392,0.17699937667903548,0.15198626273336313,0.13326404750448323,0.19656562953435056,0.0
2022-03-25,0.12741843439533934,0.18542548612755477,0.16374007345942318,0.168875154715622,0.16353774608967797,0.19100310521238273,0.0
2022-04-01,0.12177199407553911,0.17103670589935563,0.1532883228996933,0.1815041931353118,0.1851771974379358,0.18722158655216437,0.0
2022-04-08,0.11813878470652064,0.16077523602811855,0.14674541924469892,0.18981135783008057,0.20002885513134844,0.18450034705923285,0.0
2022-04-15,0.09907731152005281,0.15351205851106875,0.13298532595457924,0.21270845412070782,0.22713175884072118,0.17458509105287018,0.0
2022-04-22,0.08451670411389366,0.14852112422027133,0.1216527582179789,0.2304031647082649,0.24751157439716828,0.16739467434242294,0.0
2022-04-29,0.07253573756236296,0.1457889280505324,0.11030141728012167,0.24546657853123516,0.2634829397671409,0.16242439880860704,0.0
2022-05-06,0.0641075415436214,0.1438940673132255,0.10227612010823997,0.25607311513700903,0.27470248709752637,0.15894666880037775,0.0
2022-05-13,0.05754659681874483,0.14254762898614326,0.09548495809284643,0.2645795920180523,0.2834334518400885,0.1564077722441246,0.0
2022-05-20,0.05315480598426625,0.14152053050204824,0.09111480226105671,0.2702331762440492,0.28935282467153367,0.15462386033704606,0.0
2022-05-27,0.05259368006794353,0.13974321970792591,0.09285570416412635,0.2704254491671139,0.2910904536268216,0.15329149326606858,0.0
2022-06-03,0.051961475970598976,0.1388900410491865,0.09353012979641258,0.27083003729373356,0.29229857209157095,0.1524897437984975,0.0
2022-06-10,0.05114672580586849,0.13815944716826795,0.09337824832495623,0.2717596024477739,0.29373801172635405,0.15181796452677937,0.0
2022-06-17,0.04797383476454619,0.13874403802774826,0.08830109547355053,0.27630953291498994,0.29723717483147705,0.15143432398768802,0.0
2022-06-24,0.04261015135171517,0.12373194361284329,0.08147079435053839,0.2928921766127222,0.31526232638307794,0.14403260768910298,0.0
2022-07-01,0.0399651865318414,0.12273242013745717,0.07797844113559879,0.29642409592134467,0.3197240983696903,0.14317575790406764,0.0
2022-07-08,0.03849849934974733,0.12050315990021693,0.07681091697736543,0.29853174496224766,0.3236638381635973,0.14199184064682538,0.0
2022-07-15,0.038575016693076454,0.12018343642001332,0.07758975853559376,0.29783284990278536,0.32396988576267394,0.14184905268585726,0.0
2022-07-22,0.039839421661654405,0.12279647836788478,0.07944483447182767,0.2945062345736382,0.320285980683659,0.14312705024133598,0.0
2022-07-29,0.04118186749172867,0.1197402296872508,0.08229553818628578,0.2940606200139874,0.32074900534170675,0.14197273927904058,0.0
2022-08-05,0.04077062644406084,0.11301250699194815,0.08120397268762714,0.3005466345260559,0.32556914574852525,0.13889711360178267,0.0
2022-08-12,0.04207327580665055,0.10794480302198259,0.08345133285776307,0.3025043451538595,0.3271988418384207,0.13682740132132357,0.0
2022-08-19,0.04188189577570837,0.10464593733496604,0.08293564207762213,0.30566604745465137,0.32954960265399247,0.1353208747030597,0.0
2022-08-26,0.040265210661521014,0.09940072210592413,0.08068595546109392,0.31138178608341427,0.33546711350556674,0.13279921218247995,0.0
2022-09-02,0.03780677526396446,0.09280368787196923,0.07750491429938344,0.31861679078692884,0.3436732719187898,0.12959455985896412,0.0
2022-09-09,0.03713705707656313,0.09444324862994913,0.07544404019073485,0.31979966483445044,0.3430101080529299,0.1301658812153726,0.0
2022-09-16,0.03548667871451693,0.095910713554268,0.07196979917835514,0.3221845395819369,0.3439078525572574,0.1305404164136656,0.0
2022-09-23,0.03245298521722353,0.09067026447942424,0.06801233676496733,0.32890865346173753,0.35208517061683015,0.12787058945981733,0.0
2022-09-30,0.0309304182189711,0.0901911502082661,0.06556660364809148,0.3313385577276059,0.35451995019094806,0.12745332000611728,0.0
2022-10-07,0.0302582302313872,0.08655343198185533,0.06550980915681068,0.3334654608991148,0.35839636028312044,0.12581670744771162,0.0
2022-10-14,0.030914830326318782,0.09009492873182731,0.06579526277079993,0.3310429067989449,0.35472892098663605,0.12742315038547306,0.0
2022-10-21,0.030867429875665594,0.08951872638699296,0.06545307701968482,0.3319677923034862,0.35504788386858493,0.12714509054558557,0.0
2022-10-28,0.031125612337330084,0.08589967190920134,0.06665015952186147,0.3331970419299159,0.35750036074726077,0.12562715355443044,0.0
2022-11-04,0.03160122588786643,0.08950748428657088,0.06630255150986591,0.33149989488706155,0.3538710705912436,0.12721777283739155,0.0
2022-11-11,0.0340759439786588,0.08557437263529567,0.07179331305139999,0.328835603305099,0.35381687155616504,0.1259038954733815,0.0
2022-11-18,0.03611470504583724,0.09406221854929123,0.0748233104686259,0.3199066693949039,0.3451765076882395,0.12991658885310234,0.0
2022-11-25,0.0410652731523843,0.09955341050023415,0.08345149668547078,0.3079256810020197,0.334952548642093,0.13305159001779798,0.0
2022-12-02,0.05169506898334426,0.10673462063387876,0.09264336829590204,0.2928533502663374,0.3171873226954625,0.13888626912507512,0.0
2022-12-09,0.05854441667664184,0.11833001570599133,0.10218989669978192,0.2791457173825427,0.2983019471303297,0.14348800640471238,0.0
2022-12-16,0.06511588935820027,0.1312743880525624,0.11086532469613776,0.2647948473439923,0.27902557468147066,0.14892397586763667,0.0
2022-12-23,0.058393077576919264,0.13395551811352235,0.10167585904215609,0.27038210087725506,0.2860787302564433,0.14951471413370387,0.0
2022-12-30,0.05256617400680375,0.1363095388131168,0.09310072396589435,0.275971011698552,0.2920848263771574,0.14996772513847578,0.0
2023-01-06,0.060551295552741066,0.1452967972183724,0.10471813301320448,0.2613494722457821,0.2741017462227145,0.15398255574718556,0.0
2023-01-13,0.07335991906224952,0.14940646341658995,0.11440530713561578,0.24672835931365844,0.2564117469807049,0.15968820409118126,0.0
2023-01-20,0.08596018467347402,0.15357342116776446,0.12405583138394528,0.23201562924975253,0.23885659922213598,0.16553833430292786,0.0
2023-01-27,0.09854396535719061,0.1562897634115443,0.13542146834755467,0.21723750457061208,0.22159458877210939,0.1709127095409888,0.0
2023-02-03,0.11100776756761505,0.1589176746291721,0.14717850506197694,0.20219422317771835,0.20456705621949678,0.17613477334402092,0.0
2023-02-10,0.12141050144382246,0.16706504016770668,0.1547353187648192,0.18670084459666492,0.1870205314514642,0.18306776357552265,0.0
2023-02-17,0.13160658240057055,0.1705101239983406,0.1614118355132458,0.17549368194108542,0.17310048958600058,0.18787728656075708,0.0
2023-02-24,0.137907771021933,0.18042535544168029,0.16123391145182409,0.16586074299522063,0.15955386953500134,0.19501834955434072,0.0
2023-03-03,0.1421748045326525,0.18559598254317564,0.16282713988050512,0.1592246666293984,0.15130512520035472,0.1988722812139137,0.0
2023-03-10,0.13306334399485376,0.19337096137175366,0.15916143022514712,0.16490176863300263,0.1532994979622293,0.19620299781301354,0.0
2023-03-17,0.13799612314397872,0.19600773698460838,0.15954600343244663,0.15948585099729007,0.14687170790151557,0.2000925775401607,0.0
2023-03-24,0.14918147036292462,0.19906231959797355,0.1697072300777848,0.14533935035794415,0.13134723384202523,0.20536239576134774,0.0
2023-03-31,0.15787994482025294,0.20572433400741802,0.17800671835851256,0.13155768216052,0.11565047653310442,0.21118084412019208,0.0
2023-04-07,0.16574534504206154,0.2098349295724427,0.1871840130953071,0.11912520514872463,0.10321832870080232,0.21489217844066172,0.0
2023-04-14,0.1720441506832315,0.21385821513727712,0.19398867889072824,0.10915527735926238,0.09293080085050409,0.21802287707899667,0.0
2023-04-21,0.1788019587357003,0.2271305938624808,0.19951373268485645,0.09377932792272428,0.07561184521292269,0.2251625415813155,0.0
2023-04-28,0.18288440995570937,0.23482660753488385,0.20305970578186774,0.08454749666146724,0.06536545168218012,0.22931632838389168,0.0
2023-05-05,0.1902994035030525,0.23952810260788915,0.21577911855105789,0.06765741237221903,0.05428835793680595,0.23244760502897555,0.0
2023-05-12,0.19419987959918064,0.24261978113522553,0.22342001871292994,0.057602810513037714,0.04773056627043305,0.23442694376919315,0.0
2023-05-19,0.19774428123875565,0.24436659046547876,0.2300780993911724,0.04939762057517686,0.0425441969397344,0.23586921138968195,0.0
2023-05-26,0.2021137004685426,0.24775029341813176,0.23567270383364164,0.040870742360231055,0.03542847629749158,0.23816408362196145,0.0
2023-06-02,0.20444470776918497,0.2533708373959952,0.23456263260454563,0.037745061453034724,0.02809573840497123,0.2417810223722683,0.0
2023-06-09,0.20854009890027117,0.25391206356305124,0.2420759909650368,0.02993261073836027,0.02277274747853039,0.24276648835475018,0.0
2023-06-16,0.21190157516506425,0.2519642617042897,0.24993872226116745,0.024771524144912415,0.019229948483262736,0.24219396824130335,0.0
2023-06-23,0.21190157516506425,0.2519642617042897,0.24993872226116745,0.024771524144912415,0.019229948483262736,0.24219396824130335,0.0
2023-06-30,0.21190157516506425,0.2519642617042897,0.24993872226116745,0.024771524144912415,0.019229948483262736,0.24219396824130335,0.0
2023-07-07,0.21190157516506425,0.2519642617042897,0.24993872226116745,0.024771524144912415,0.019229948483262736,0.24219396824130335,0.0
2023-07-14,0.21190157516506425,0.2519642617042897,0.24993872226116745,0.024771524144912415,0.019229948483262736,0.24219396824130335,0.0
2023-07-21,0.2149079493141201,0.25056375070595693,0.255908931205279,0.020784012487754352,0.016484744463337607,0.241350611823552,0.0
2023-07-28,0.2149079493141201,0.25056375070595693,0.255908931205279,0.020784012487754352,0.016484744463337607,0.241350611823552,0.0
2023-08-04,0.2149079493141201,0.25056375070595693,0.255908931205279,0.020784012487754352,0.016484744463337607,0.241350611823552,0.0
2023-08-11,0.2149079493141201,0.25056375070595693,0.255908931205279,0.020784012487754352,0.016484744463337607,0.241350611823552,0.0
2023-08-18,0.2149079493141201,0.25056375070595693,0.255908931205279,0.020784012487754352,0.016484744463337607,0.241350611823552,0.0
2023-08-25,0.2149079493141201,0.25056375070595693,0.255908931205279,0.020784012487754352,0.016484744463337607,0.241350611823552,0.0
2023-09-01,0.2149079493141201,0.25056375070595693,0.255908931205279,0.020784012487754352,0.016484744463337607,0.241350611823552,0.0
2023-09-08,0.2149079493141201,0.25056375070595693,0.255908931205279,0.020784012487754352,0.016484744463337607,0.241350611823552,0.0
2023-09-15,0.2149079493141201,0.25056375070595693,0.255908931205279,0.020784012487754352,0.016484744463337607,0.241350611823552,0.0
2023-09-22,0.20708384645186248,0.24346451604507588,0.2416466312267394,0.039836848752467874,0.030653524788378825,0.23731463273547562,0.0
2023-09-29,0.19995277788909488,0.2371613970680003,0.22914744477911064,0.05673186523182423,0.043266886446269706,0.23373962858570027,0.0
2023-10-06,0.1942160749041329,0.2321028677498504,0.21962920625185428,0.0700312844191432,0.05318266988002755,0.23083789679499161,0.0
2023-10-13,0.1901268765468902,0.22811963691257986,0.2120776581450209,0.08022551607646466,0.06089537868888906,0.22855493363015528,0.0
2023-10-20,0.18667643316226265,0.2251947449203022,0.20533451119057458,0.08871895365474826,0.06717049876833135,0.226904858303781,0.0
2023-10-27,0.17129704381184874,0.22626256536475717,0.1973441667697059,0.10579011157190704,0.08001201062796973,0.21929410185381146,0.0
2023-11-03,0.17129704381184874,0.22626256536475717,0.1973441667697059,0.10579011157190704,0.08001201062796973,0.21929410185381146,0.0
2023-11-10,0.17129704381184874,0.22626256536475717,0.1973441667697059,0.10579011157190704,0.08001201062796973,0.21929410185381146,0.0
2023-11-17,0.17684642566848893,0.22063371161177117,0.20954686585552218,0.09666528234248227,0.07770015700101655,0.21860755752071895,0.0
2023-11-24,0.180192421513347,0.21723497285227203,0.21694948914943457,0.09115150253527385,0.07631233222288007,0.2181592817267925,0.0
2023-12-01,0.180192421513347,0.21723497285227203,0.21694948914943457,0.09115150253527385,0.07631233222288007,0.2181592817267925,0.0
2023-12-08,0.180192421513347,0.21723497285227203,0.21694948914943457,0.09115150253527385,0.07631233222288007,0.2181592817267925,0.0
2023-12-15,0.180192421513347,0.21723497285227203,0.21694948914943457,0.09115150253527385,0.07631233222288007,0.2181592817267925,0.0
2023-12-22,0.180192421513347,0.21723497285227203,0.21694948914943457,0.09115150253527385,0.07631233222288007,0.2181592817267925,0.0
2023-12-29,0.180192421513347,0.21723497285227203,0.21694948914943457,0.09115150253527385,0.07631233222288007,0.2181592817267925,0.0
2024-01-05,0.180192421513347,0.21723497285227203,0.21694948914943457,0.09115150253527385,0.07631233222288007,0.2181592817267925,0.0
2024-01-12,0.17995970934508695,0.21440655009509874,0.21295669117198995,0.09606072144722416,0.07959246958339321,0.217023858357207,0.0
2024-01-19,0.17995970934508695,0.21440655009509874,0.21295669117198995,0.09606072144722416,0.07959246958339321,0.217023858357207,0.0
2024-01-26,0.17995970934508695,0.21440655009509874,0.21295669117198995,0.09606072144722416,0.07959246958339321,0.217023858357207,0.0
2024-02-02,0.1814573452271347,0.21528527065674702,0.21681506348631932,0.09163566014191177,0.07764407341393569,0.21716258707395153,0.0
2024-02-09,0.1814573452271347,0.21528527065674702,0.21681506348631932,0.09163566014191177,0.07764407341393569,0.21716258707395153,0.0
2024-02-16,0.18519938204053282,0.21804730803774955,0.22230941823556755,0.0839049034186983,0.07159808435130652,0.21894090391614526,0.0
2024-02-23,0.19321165930053133,0.22500237094395628,0.23211243632704232,0.06816137958750146,0.05781671277982205,0.22369544106114664,0.0
2024-03-01,0.19975371836536387,0.23064232166708593,0.24009091178696396,0.05508399665046363,0.04696262941165618,0.22746642211846652,0.0
2024-03-08,0.20538927127412654,0.23451044909554877,0.24750353897790678,0.04449497756770672,0.038172405075264,0.22992935800944725,0.0
2024-03-15,0.20984548241094308,0.2375833040232627,0.25328287997061405,0.03625186287502549,0.03133272481420359,0.23170374590595114,0.0
2024-03-22,0.21351475771862988,0.23943841725360607,0.25864738303771684,0.02968217858656464,0.02587437657249828,0.23284288683098425,0.0
2024-03-29,0.21613465243026447,0.24144845898227338,0.2619713075863845,0.024703728131343833,0.021745453434505502,0.23399639943522835,0.0
2024-04-05,0.2161346524302645,0.2414484589822734,0.26197130758638454,0.024703728131343836,0.021745453434505506,0.23399639943522837,0.0
2024-04-12,0.21613465243026445,0.24144845898227335,0.2619713075863845,0.02470372813134383,0.021745453434505502,0.23399639943522832,0.0
2024-04-19,0.21410761540719717,0.25007710551304,0.2507695887936479,0.027150456796806218,0.018047352602219086,0.2398478808870895,0.0
2024-04-26,0.21311346106293216,0.2548929184848394,0.2450449254692586,0.028217368285590697,0.015854664368388147,0.24287666232899108,0.0
2024-05-03,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-05-10,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-05-17,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-05-24,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-05-31,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-06-07,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-06-14,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-06-21,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-06-28,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-07-05,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-07-12,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-07-19,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-07-26,0.21538614594843497,0.2540190018576899,0.25147201486842885,0.022622019942555017,0.013550255984689072,0.24295056139820226,0.0
2024-08-02,0.21370153100950254,0.25934168840807853,0.24303810448382704,0.025866346072665993,0.012028805092329231,0.2460235249335965,0.0
2024-08-09,0.2137015310095026,0.2593416884080786,0.2430381044838271,0.025866346072666,0.012028805092329235,0.24602352493359655,0.0
2024-08-16,0.20686674215076362,0.24880692670875199,0.23427813982449924,0.043051582575242255,0.02729767526390082,0.23969893347684212,0.0
2024-08-23,0.20095799485268306,0.24015971430262686,0.2270509070198448,0.05702719535660868,0.039826571409445934,0.23497761705879067,0.0
2024-08-30,0.19663902225799793,0.23292697225848852,0.22219646407983673,0.06757453627850832,0.049641864146795944,0.23102114097837256,0.0
2024-09-06,0.19288698459085868,0.22742769577085167,0.21782353879411612,0.07629381642935952,0.05751731004051959,0.22805065437429436,0.0
2024-09-13,0.1898238668185757,0.2231323081827144,0.21404189102293142,0.08339949319361696,0.06390332513855584,0.22569911564360567,0.0
2024-09-20,0.19465605689970686,0.231980652909454,0.21878487083738224,0.07156220119501294,0.05212872114507436,0.23088749701336958,0.0
2024-09-27,0.19852417484784793,0.23867509926090252,0.2226006312628136,0.062235584904656825,0.04282966126553973,0.23513484845823932,0.0
2024-10-04,0.20180843875204024,0.24326307311586923,0.22656975856318934,0.05463423670444315,0.035579664660285094,0.2381448282041731,0.0
2024-10-11,0.20440630339082638,0.24725885269729578,0.22980447536045093,0.04831589505500662,0.02980240943831185,0.24041206405810853,0.0
2024-10-18,0.20660199594701584,0.25071435446028545,0.23141071054056847,0.04354902243685751,0.025164902661587538,0.2425590139536853,0.0
2024-10-25,0.20660199594701584,0.25071435446028545,0.23141071054056847,0.04354902243685751,0.025164902661587538,0.2425590139536853,0.0
2024-11-01,0.20660199594701584,0.25071435446028545,0.23141071054056847,0.04354902243685751,0.025164902661587538,0.2425590139536853,0.0
2024-11-08,0.20660199594701584,0.25071435446028545,0.23141071054056847,0.04354902243685751,0.025164902661587538,0.2425590139536853,0.0
2024-11-15,0.20660199594701584,0.25071435446028545,0.23141071054056847,0.04354902243685751,0.025164902661587538,0.2425590139536853,0.0
2024-11-22,0.20660199594701584,0.25071435446028545,0.23141071054056847,0.04354902243685751,0.025164902661587538,0.2425590139536853,0.0
2024-11-29,0.20660199594701584,0.25071435446028545,0.23141071054056847,0.04354902243685751,0.025164902661587538,0.2425590139536853,0.0
2024-12-06,0.20660199594701584,0.25071435446028545,0.23141071054056847,0.04354902243685751,0.025164902661587538,0.2425590139536853,0.0
2024-12-13,0.21146307394327213,0.2501370823157085,0.24263428699685374,0.03373150211336093,0.020307821980880686,0.241726232649924,0.0
2024-12-20,0.21424196449505134,0.2505053383084889,0.2484708878862746,0.028023884664705085,0.017496893763874793,0.24126103088160536,0.0
2024-12-27,0.2111498492335034,0.24798488121500598,0.24094594918882895,0.03774198650025469,0.02220773169639716,0.23996960216600988,0.0
2025-01-03,0.20817865320012996,0.24522046397786026,0.23518905236597873,0.04560106772411189,0.02728932704851349,0.23852143568340578,0.0
2025-01-10,0.20817865320012996,0.24522046397786026,0.23518905236597873,0.04560106772411189,0.02728932704851349,0.23852143568340578,0.0
2025-01-17,0.20817865320012996,0.24522046397786026,0.23518905236597873,0.04560106772411189,0.02728932704851349,0.23852143568340578,0.0
2025-01-24,0.20570342377575887,0.2381521690229279,0.2344863354573992,0.05213315897260323,0.03474609689957151,0.2347788158717391,0.0
2025-01-31,0.20169172369903207,0.23094114855743003,0.23246451309099553,0.060629521811171996,0.0440301361935969,0.23024295664777356,0.0
2025-02-07,0.1979221746860254,0.22471199264429076,0.23018232926699916,0.06829773984523849,0.05233649815043652,0.22654926540700976,0.0
2025-02-14,0.19490821150558996,0.2197314375427088,0.22835759692029756,0.07442890480276564,0.05897789451241563,0.2235959547162225,0.0
2025-02-21,0.18289461405599255,0.20434800823349988,0.21361776141354943,0.09836548196494854,0.08504131735023268,0.21573281698177693,0.0
2025-02-28,0.1708583235002436,0.18906181745946546,0.19875741932935242,0.12234064205084723,0.11106615726433398,0.2079156403957573,0.0
2025-03-07,0.15950846853316095,0.1763666694359814,0.18348315201782592,0.14485820490700468,0.13441136859300473,0.2013721365130223,0.0
2025-03-14,0.14344061606542027,0.1659798892804206,0.1691530987009811,0.16783887308169193,0.16143070041831753,0.1921568224531686,0.0
2025-03-21,0.12588681120329304,0.15704117494306766,0.15477395780234843,0.18981574567048906,0.1894538278295204,0.1830284825512814,0.0
2025-03-28,0.10829228996858364,0.14833730789407165,0.14007115121161687,0.21190323376254028,0.2173663397374692,0.17402967742571837,0.0
2025-04-04,0.09140630556283652,0.13984287318344088,0.1237880991727255,0.23485157058990616,0.2444180029101033,0.16569314858098763,0.0
2025-04-11,0.07621154435113131,0.12899114896445063,0.1088733759735838,0.2587466679598789,0.27052290554013064,0.15665435721082482,0.0
2025-04-18,0.06307736817437648,0.12014942250447687,0.0962396879450455,0.2783252079720503,0.2930394355480518,0.1491688778559991,0.0
2025-04-25,0.05600909938896691,0.11331885088597231,0.09079754521727001,0.2896753433243871,0.3062693750340821,0.1439297861493216,0.0
2025-05-02,0.054967195839107454,0.10765756704146538,0.09438337121995462,0.29127851390700216,0.31124655012170616,0.14046680187076432,0.0
2025-05-09,0.054523057226370464,0.10363042235524009,0.0974334299509151,0.2919376684538418,0.3144177860396001,0.13805763597403245,0.0
2025-05-16,0.07162750035520092,0.11255626323982455,0.11006858224493342,0.26607556335801297,0.29027989113542885,0.14939219966659917,0.0
2025-05-23,0.08598727214439975,0.1261883356033501,0.12002381972965424,0.2410450055941715,0.2653104488992704,0.16144511802915404,0.0
2025-05-30,0.09974534119205351,0.13943225960735167,0.1321957724498207,0.21587805080969025,0.24047740368375162,0.1722711722573322,0.0
2025-06-06,0.10934779903327016,0.14733517540827423,0.14205081929576127,0.20125158337683427,0.22261973380822297,0.1773948890776371,0.0
2025-06-13,0.11853379380563653,0.15558326729127217,0.1510029301950746,0.18707273476204903,0.2049892538529114,0.1828180200930563,0.0
2025-06-20,0.12799679597640817,0.16358491809371556,0.16056384862055179,0.17243452259463576,0.18734459750196383,0.18807531721272486,0.0
2025-06-27,0.1370715199577064,0.17180434418049376,0.16968908640788039,0.1579649066575059,0.1697900874134622,0.1936800553829514,0.0
2025-07-04,0.14781905816541108,0.17807466901451566,0.1839112013851095,0.14028794888949014,0.1513921441117201,0.1985149784337536,0.0
