,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.0013325373687825496,1.3325373687825496e-06,2.2345427226646413,-0.03649996584832094
2018-04-27,-0.00029786497206798893,-0.0004024673486628472,0.10460237659485824,0.00010460237659485824,2.2336433921795766,-0.03688774315250254
2018-05-04,0.002941951189888181,0.0029343257089978294,0.00762548089035151,7.62548089035151e-06,2.240197629409982,-0.034061658096584124
2018-05-11,-0.0025239833369763223,-0.002530553385905618,0.0065700489292955366,6.570048929295536e-06,2.2345286897137813,-0.036506016638263694
2018-05-18,0.001387399084154048,0.001380251348563144,0.007147735590903954,7.147735590903954e-06,2.237612900951162,-0.03517615276839603
2018-05-25,-0.0005980036956243794,-0.0007097103735395378,0.11170667791515843,0.00011170667791515843,2.236024843863391,-0.03586089826141459
2018-06-01,0.0012137005332170732,0.0012120067049468392,0.0016938282702338658,1.6938282702338658e-06,2.238734920966581,-0.034692355205606096
2018-06-08,-0.004165896490953392,-0.004167095953051665,0.001199462098272943,1.199462098272943e-06,2.229405897737466,-0.03871488478567864
2018-06-15,-0.001326202391874348,-0.0013273050144887734,0.0011026226144254187,1.1026226144254186e-06,2.2264467961100682,-0.03999080333945593
2018-06-22,-0.00077831841227347,-0.0007803921066443392,0.0020736943708691453,2.0736943708691454e-06,2.22470929460452,-0.04073998693883596
2018-06-29,0.002995330215415761,0.002509592198049175,0.48573801736658573,0.00048573801736658575,2.230292407693187,-0.03833263549415711
2018-07-06,-0.0038940738214063454,-0.003904652900560114,0.01057907915376854,1.057907915376854e-05,2.221583889974391,-0.042087612758348714
2018-07-13,-0.003510949616666061,-0.003518305157925309,0.007355541259247917,7.355541259247917e-06,2.2137676799155304,-0.04545784085122151
2018-07-20,0.002418660071035111,0.002408633834348309,0.01002623668680196,1.002623668680196e-05,2.219099835650762,-0.04315869831038377
2018-07-27,0.0021452893509533756,0.001998690523449368,0.1465988275040077,0.0001465988275040077,2.2235351294628654,-0.04124626866825176
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278016,1.6467820991278016e-05,2.217466035648977,-0.04386316743578933
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555952,1.6296210301555953e-05,2.212943123394712,-0.045813376786117965
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580903,1.1318321873580903e-05,2.2333878991703475,-0.03699790776050982
2018-08-24,0.0030097719503564277,0.002999907647512734,0.009864302843693738,9.864302843693739e-06,2.240087856608931,-0.03410899041942983
2018-08-31,-0.010224249054381587,-0.01053326924061215,0.3090201862305618,0.0003090201862305618,2.2164924080926434,-0.04428298048042867
2018-09-07,0.005617041934692178,0.0056075732671963235,0.009468667495855291,9.46866749585529e-06,2.228921551667207,-0.038923727270766206
2018-09-14,0.0020459733268392713,0.0020303889619031497,0.015584364936121503,1.5584364936121502e-05,2.23344712938266,-0.036972368615069806
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606036,1.3424150099606037e-05,2.241203423234289,-0.033627975457966364
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.23169983967335903,0.00023169983967335903,2.221834730654505,-0.04197945416222737
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522195,5.542328390522195e-06,2.185366537549641,-0.057703971284051025
2018-10-12,0.0025563971217306275,0.0025512994528443535,0.00509766888627401,5.09766888627401e-06,2.1909420620011555,-0.0552998919415707
2018-10-19,-0.012937852736763825,-0.01294605371608376,0.008200979319935573,8.200979319935573e-06,2.162578008377661,-0.06753003028608529
2018-10-26,0.0010264789617655521,0.0006264789617655522,0.3999999999999999,0.0003999999999999999,2.1639328180030866,-0.06694585746758142
2018-11-02,0.002419873811093527,0.002412868261646386,0.0070055494471409204,7.0055494471409204e-06,2.1691541028199812,-0.06469452074066728
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882294,5.104478490882294e-06,2.160014627439902,-0.06863532023915875
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857862,7.191321168578621e-06,2.140580311909001,-0.07701509453830857
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686027243,2.9521130686027246e-06,2.154826123628147,-0.0708725223069987
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020978,0.00011621357995020978,2.161422727225914,-0.06802816953304303
2018-12-07,-0.0021654779384544715,-0.0021765224191093334,0.011044480654861973,1.1044480654861972e-05,2.1567183422029346,-0.07005662711603267
2018-12-14,-0.01365407386235414,-0.013663054729464183,0.00898086711004209,8.980867110042091e-06,2.127250981457377,-0.08276249431504878
2018-12-21,0.0015365475840693563,0.001522600736733222,0.013946847336134424,1.3946847336134424e-05,2.1304899353689604,-0.08136590781313346
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171442,0.00010369167541171443,2.139891046805593,-0.0773122949202647
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282647,2.635472994282647e-05,2.152335585958288,-0.07194640337699398
2019-01-11,0.001388002125366026,0.0013571474693589117,0.030854656007114303,3.0854656007114305e-05,2.1552566227519825,-0.07068689778690762
2019-01-18,0.0026120352966065396,0.002604488838251225,0.007546458355314867,7.546458355314867e-06,2.1608699645695073,-0.06826651218495294
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251723,6.834282230251723e-05,2.171908659688474,-0.06350679870253118
2019-02-01,0.003005661560235319,0.002998568359782291,0.00709320045302812,7.093200453028121e-06,2.1784212762757527,-0.06069865981996947
2019-02-08,0.0014563985474836958,0.0014517464111005684,0.0046521363831274086,4.652136383127408e-06,2.1815837915454512,-0.059335032470421045
2019-02-15,0.0004890840472939935,0.00047990165636846113,0.009182390925532344,9.182390925532344e-06,2.1826307372205203,-0.05888360579441598
2019-02-22,-0.008666497805315473,-0.009090970621716193,0.4244728164007201,0.0004244728164007201,2.162788505310394,-0.06743926728575433
2019-03-01,0.004604903934592104,0.004598135506489926,0.006768428102177468,6.768428102177468e-06,2.17273329992969,-0.06315122666870265
2019-03-08,0.007597160084400634,0.00758744484352075,0.009715240879884512,9.715240879884513e-06,2.189218794002587,-0.05604293827433149
2019-03-15,0.007915635963342445,0.007904411153131008,0.011224810211435968,1.1224810211435968e-05,2.206523279454545,-0.04858151354755036
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262887,1.3578222968262888e-05,2.2195644341540546,-0.04295837066873753
2019-03-29,0.002761875921926203,0.00257812102002184,0.18375490190436267,0.00018375490190436267,2.2252867398770397,-0.040491001527122705
2019-04-05,9.058036190759779e-05,7.459560858051853e-05,0.015984753327079264,1.5984753327079263e-05,2.2254527364956673,-0.04041942636944307
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.037076391605282685,3.707639160528269e-05,2.208403345578532,-0.04777085830417738
2019-04-19,0.0071934987864620565,0.00716856672431597,0.02493206214608571,2.493206214608571e-05,2.2242344323155145,-0.04094474016509275
2019-04-26,0.0036144200192861015,0.0033494605364435405,0.2649594828425611,0.0002649594828425611,2.2316844177703543,-0.03773242242000707
2019-05-03,-0.005682130806621201,-0.005697336612106089,0.01520580548488774,1.520580548488774e-05,2.2189697604303245,-0.043214784720396304
2019-05-10,0.0031980802367846477,0.0031736627663853513,0.024417470399296568,2.441747039929657e-05,2.2260120221387374,-0.040178271107235375
2019-05-17,0.0017495697570950569,0.001728044523459569,0.021525233635487882,2.1525233635487884e-05,2.2298586700227494,-0.03851965642512467
2019-05-24,-0.00133500028306758,-0.0013522557207483773,0.01725543768079726,1.725543768079726e-05,2.226843330879751,-0.03981982372011095
2019-05-31,0.014984693082051349,0.014793035917734428,0.19165716431692137,0.00019165716431692137,2.2597851042566224,-0.025615843884905898
2019-06-07,0.0024620919369087416,0.0024551873286515163,0.00690460825722513,6.90460825722513e-06,2.265333300010069,-0.023223548251573245
2019-06-14,0.008975197255567603,0.008962939016048553,0.012258239519049058,1.2258239519049058e-05,2.2856373442290834,-0.014468760482239662
2019-06-21,-0.002899389193822673,-0.002910192484895371,0.010803291072698434,1.0803291072698433e-05,2.2789856996067117,-0.0173368460891139
2019-06-28,0.009195983667601612,0.009020950187430533,0.17503348017108003,0.00017503348017108004,2.2995443160807305,-0.008472290726660336
2019-07-05,-0.004500122374530267,-0.00452576100431539,0.025638629785122876,2.5638629785122877e-05,2.2891371280873174,-0.012959708167987749
2019-07-12,-0.005070484866491842,-0.0050860593949308254,0.015574528438983517,1.5574528438983517e-05,2.277494440690724,-0.017979853717435268
2019-07-19,0.004885440458382765,0.004872874768438261,0.012565689944503997,1.2565689944503997e-05,2.2885923858860244,-0.013194592524516713
2019-07-26,0.013394045771252739,0.013223265577952161,0.17078019330057734,0.00017078019330057733,2.3188550508042742,-0.0001458025477092395
2019-08-02,0.01857812581382987,0.01856785260813647,0.010273205693399137,1.0273205693399137e-05,2.361911209607241,0.0
2019-08-09,0.013280384283497173,0.013268539275771698,0.011845007725473892,1.1845007725473892e-05,2.3932503212578,0.0
2019-08-16,-0.0003202130878492378,-0.0003393908935488111,0.019177805699573305,1.9177805699573305e-05,2.3924380738927824,-0.000339390893548841
2019-08-23,0.009288827701151709,0.009267925384577559,0.020902316574149937,2.090231657414994e-05,2.414611011448843,0.0
2019-08-30,-0.0009263490899281332,-0.001195558471148089,0.26920938121995575,0.00026920938121995574,2.411724202799578,-0.0011955584711480505
2019-09-06,-0.019273673367950862,-0.019306447329057168,0.03277396110630679,3.277396110630679e-05,2.3651623765060155,-0.020478923813553207
2019-09-13,0.016298885077526734,0.016281919927249526,0.01696515027720886,1.696515027720886e-05,2.4036717609352296,-0.00453044008403225
2019-09-20,-0.00199592118203618,-0.0020048845169444037,0.00896333490822388,8.96333490822388e-06,2.3988526766379143,-0.006526241591797044
2019-09-27,0.008823560813520906,0.008645222103421892,0.1783387100990152,0.0001783387100990152,2.4195912908208372,0.0
2019-10-04,-0.01233132178248874,-0.012335044355037766,0.003722572549026885,3.7225725490268852e-06,2.3897455249274993,-0.012335044355037739
2019-10-11,0.004756984299039809,0.004748382105847629,0.00860219319217999,8.60219319217999e-06,2.4010929498155944,-0.007645233753080349
2019-10-18,0.001046023464494079,0.0010189501971550744,0.027073267339004496,2.7073267339004497e-05,2.4035395439501968,-0.006634073668365326
2019-10-25,0.007278036593357565,0.007186863366566094,0.09117322679147113,9.117322679147113e-05,2.4208134542487056,0.0
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.3540690612706734,-0.027571059992619773
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.382114577937021,-0.01598589773357595
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.3814295222875606,-0.016268883458171235
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.3975125678738167,-0.009625230037446308
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.390434017016406,-0.012549268172225903
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.395610781598388,-0.01041082806528748
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.4012563409334966,-0.008078736211947657
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.42222965069203,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.44118250001607,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.446246304082122,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.459786941448099,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.4709576542728398,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.467128066047508,-0.001549839682080112
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.484086169157403,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.5031778724399913,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.5160051541455437,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.451397886929073,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5114872166862847,-0.0017956789364341752
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.3401966711985436,-0.06987604244662449
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.220396074439128,-0.11749144441113324
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.3760486127267355,-0.05562649233377215
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.3664230051845765,-0.0594522426611509
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.4205918411883585,-0.03792254272610518
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.421649712918145,-0.037502085825194875
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.427880823784341,-0.03502549675464817
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.418309972489606,-0.038829483912212304
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.412829250776985,-0.0410078267123416
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.4243846486407055,-0.03641507067419081
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.4279664613076637,-0.03499145965294281
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.4275603227614457,-0.03515288163792918
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.4101247010597535,-0.04208276477944972
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.427461452534695,-0.03519217814993658
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.433484358397777,-0.03279834129584336
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.439981778325258,-0.030215906233349465
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.448771792180229,-0.026722267183966864
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.4635017748237296,-0.020867755074072902
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.468560459286742,-0.018857153285488537
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.4880852255331294,-0.011096928226244529
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.506079597642956,-0.0039449666811030015
2020-07-31,0.012979107372657873,0.012422315992294163,0.5567913803637103,0.0005567913803637103,2.537210910306719,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.016578102510898786,1.6578102510898786e-05,2.481872286583032,-0.021810809459666514
2020-08-14,0.009002089190400886,0.00899365750002384,0.008431690377046015,8.431690377046015e-06,2.5041933958873606,-0.013013310909721243
2020-08-21,0.0014047189570499385,0.0013983066013974856,0.006412355652453031,6.412355652453031e-06,2.5076950260440056,-0.01163320090687503
2020-08-28,-0.010871476784195795,-0.011156299261200231,0.2848224770044365,0.00028482247700443655,2.4797184298776354,-0.022659716697392418
2020-09-04,-0.007172484009271373,-0.007184826227619705,0.012342218348331591,1.234221834833159e-05,2.4619020838655383,-0.02968173679817443
2020-09-11,2.103709434494766e-05,9.815644570298628e-06,0.011221449774649034,1.1221449774649033e-05,2.4619262490213605,-0.029672212498982775
2020-09-18,-0.013189236777153984,-0.013214235953295142,0.024999176141158583,2.4999176141158583e-05,2.429393774667181,-0.04249435283506009
2020-09-25,0.008354423175666408,0.008288988978927237,0.06543419673917135,6.543419673917135e-05,2.449530992890872,-0.03455759907844924
2020-10-02,0.01739365291315332,0.017367978123612578,0.02567478954074192,2.567478954074192e-05,2.4920743935885117,-0.017789816579635742
2020-10-09,-0.00126073171229869,-0.0012725991387442614,0.011867426445571405,1.1867426445571404e-05,2.4889029818615445,-0.019039776413122267
2020-10-16,-0.004669458609470902,-0.004696177091583097,0.026718482112195126,2.6718482112195127e-05,2.4772146526949532,-0.023646539342885298
2020-10-23,-0.02250423176129779,-0.02252109215595045,0.01686039465265992,1.6860394652659922e-05,2.421425073211539,-0.04563508560712537
2020-10-30,0.039761333337244985,0.03962781961306586,0.13351372417912638,0.0001335137241791264,2.517380869219321,-0.007815684934525446
2020-11-06,-0.0024460797936031904,-0.0024696731952205944,0.0235934016174039,2.35934016174039e-05,2.511163761164449,-0.010266055942160901
2020-11-13,0.0046845912738027315,0.00466977603259853,0.014815241204200923,1.4815241204200923e-05,2.5228903335102646,-0.0056442200915505225
2020-11-20,-0.001177593307339464,-0.001180011526359621,0.0024182190201569526,2.4182190201569526e-06,2.5199132938369813,-0.00681757137314476
2020-11-27,0.007548000439967618,0.007411584512259442,0.13641592770817573,0.00013641592770817574,2.5385898441778205,0.0
2020-12-04,0.0007040405332009974,0.0006835368021212494,0.020503731079747983,2.0503731079747982e-05,2.540325063761807,0.0
2020-12-11,0.010595710495174823,0.010580151907282674,0.015558587892149315,1.5558587892149315e-05,2.5672020888302844,0.0
2020-12-18,-0.0010127397187387759,-0.0010446302931862805,0.031890574447504656,3.1890574447504655e-05,2.564520311759561,-0.001044630293186244
2020-12-25,0.009442084751366384,0.009411227123781497,0.03085762758488811,3.085762758488811e-05,2.588655594877081,0.0
2021-01-01,0.004164388538484678,0.004155531799598007,0.008856738886670476,8.856738886670476e-06,2.5994128355198,0.0
2021-01-08,-0.005628567371823371,-0.005630002404950332,0.001435033126961375,1.4350331269613751e-06,2.5847781350043646,-0.005630002404950374
2021-01-15,0.014635691664921242,0.014624543553856673,0.011148111064569815,1.1148111064569816e-05,2.622579335416792,0.0
2021-01-22,-0.01779098989023362,-0.01779698020718625,0.005990316952632797,5.990316952632798e-06,2.5759053428926038,-0.01779698020718623
2021-01-29,0.022546205079153128,0.02231948455401547,0.22672052513765767,0.00022672052513765767,2.6333982224059014,0.0
2021-02-05,0.012735731299503283,0.01272814515320383,0.0075861462994546575,7.586146299454657e-06,2.6669164972268726,0.0
2021-02-12,-0.007778215937684237,-0.007793991035235393,0.015775097551155207,1.5775097551155207e-05,2.646130573955765,-0.00779399103523537
2021-02-19,-0.026938362456013606,-0.02694454934013505,0.006186884121444608,6.186884121444608e-06,2.574831778145374,-0.03452853479936502
2021-02-26,0.001719741574922061,0.0013882430368763574,0.33149853804570356,0.0003314985380457036,2.578406270432512,-0.0331882257604974
2021-03-05,0.01080916953976454,0.010801539008460237,0.00763053130430384,7.630531304303841e-06,2.6062570263422473,-0.022745170667210823
2021-03-12,-0.0020072977840001555,-0.002017024617780937,0.009726833780781555,9.726833780781556e-06,2.6010001417598505,-0.02471631771582039
2021-03-19,-0.00016779444152279746,-0.00018192474622803336,0.0141303047052359,1.4130304705235902e-05,2.600526955469122,-0.02489374595222016
2021-03-26,0.005546101338840754,0.005416308507902937,0.12979283093781738,0.00012979283093781738,2.61461221174306,-0.019612269652311887
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.6262128509206573,-0.015262437481091018
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6495676884748516,-0.0065051938334255155
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.653808338444161,-0.004915099065284534
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.645566481956935,-0.008005505718734707
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.6806109292466678,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.6514840429875304,-0.010865764196269612
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.6465181254407333,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.6796213141749208,-0.0003691751984407077
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.7063475405122555,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.7154325547372076,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.6724601258869525,-0.015825260979245304
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.7063548035968563,-0.0033430221363865975
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.729613336939056,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.71113956396918,-0.006767908377305898
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.7025936844562928,-0.009898710603847838
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.71902163404717,-0.00388029423382108
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.720301001815955,-0.003411594967345666
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.7154689715594227,-0.00518182014581392
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.721761547082057,-0.002876520916256897
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.6873854292600794,-0.015470289182544117
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.7299540988475237,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.755767381956602,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.728380827106682,-0.009937905147304416
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.7307497257938422,-0.009078290252857668
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.7338379983810053,-0.007957632316566099
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.7195059044147856,-0.01315839565387067
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.7222432153038643,-0.012165093059826937
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.761979691878161,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.7737582346318077,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.780074754117967,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.7976075247717347,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.7951019474487366,-0.0008956143064429156
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.785587562685365,-0.004296514782698324
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.7453510249885658,-0.018678996006572635
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.738621761785312,-0.021084359569427336
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.788164812456336,-0.0033752812829487278
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.7777431631275586,-0.007100481918312251
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.8174593549071543,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.8363041626749275,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547212,0.35303169783521426,0.00035303169783521427,2.8097948355912092,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464508,1.2898387884464508e-05,2.8140779606273028,-0.007836325292652324
2022-01-14,-0.014544239269211801,-0.014555600893104774,0.011361623892974236,1.1361623892974237e-05,2.7731173649503296,-0.022277863762328765
2022-01-21,0.0017456731933075864,0.001735051323348184,0.010621869959402447,1.0621869959402448e-05,2.7779288659041868,-0.020581465675982624
2022-01-28,-0.0021490686153362634,-0.002420746292764993,0.27167767742872967,0.00027167767742872966,2.771204204900484,-0.022952389462012945
2022-02-04,-0.0036149670476232085,-0.003626316875021737,0.011349827398528353,1.1349827398528353e-05,2.7611549403281224,-0.026495473699806427
2022-02-11,-0.002872998335009737,-0.0028924635626171365,0.0194652276073997,1.94652276073997e-05,2.7531684002724828,-0.029311300070172686
2022-02-18,0.0027337309257349793,0.0027251232689308414,0.008607656804137756,8.607656804137756e-06,2.7606711235433505,-0.02666605370710562
2022-02-25,0.036339935898844246,0.03611712988719441,0.2228060116498294,0.0002228060116498294,2.860378641088193,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502096,1.4952294674502096e-05,2.802392702688904,-0.020272119769859875
2022-03-11,0.0056433274637737885,0.005630583791299804,0.012743672473984495,1.2743672473984495e-05,2.818171809617521,-0.01475567984755155
2022-03-18,0.0070415017793146704,0.007026148618860315,0.01535316045435529,1.535316045435529e-05,2.8379727035853763,-0.007833206828272488
2022-03-25,0.0013972426560098035,0.0009484697613774851,0.4487728946323183,0.0004487728946323183,2.840664434878342,-0.006892166626706109
2022-04-01,-0.003386428121893656,-0.003387153128540188,0.000725006646531804,7.25006646531804e-07,2.831042669450611,-0.010255974931494216
2022-04-08,0.00029654528029085395,0.0002957109627249849,0.0008343175658690888,8.343175658690888e-07,2.83187983980391,-0.009963296772989905
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650266,1.6701081924650266e-06,2.8159941451965276,-0.015517000181059948
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133184,1.4039013987133184e-06,2.7994345965336507,-0.021306285706061967
2022-04-29,-0.00434783837891058,-0.004481543729352331,0.13370535044175194,0.00013370535044175195,2.7868888079718235,-0.02569234438431245
2022-05-06,-0.0055013214124796,-0.005505683234175888,0.0043618216962875225,4.361821696287523e-06,2.7715450809862605,-0.031056573708765023
2022-05-13,0.0017167288097020806,0.0017163721275952725,0.0003566821068080525,3.566821068080525e-07,2.776302083713639,-0.029393506218662102
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.803923960835622,-0.019736785697397674
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341859,9.200837756341859e-05,2.797857924644025,-0.02185749660764591
2022-06-03,-0.004993886410577278,-0.004996432805540845,0.002546394963566921,2.546394963566921e-06,2.783878615524091,-0.02674471990008942
2022-06-10,-0.012182943179647483,-0.012185529774986525,0.002586595339042902,2.586595339042902e-06,2.7499555797646735,-0.03860435109440985
