,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-28,0.0023990201091463777,0.0021423152441061187,0.25670486504025913,0.00025670486504025916,2.0364918599827164,0.0
2014-03-07,-0.015046074644857686,-0.015097956320838529,0.05188167598084265,5.188167598084265e-05,2.005744994832954,-0.015097956320838546
2014-03-14,0.004688527169982715,0.004583522817791184,0.10500435219153066,0.00010500435219153066,2.014938372783442,-0.010583635330345786
2014-03-21,-0.0013161683560771907,-0.001380014249808359,0.06384589373116839,6.384589373116839e-05,2.012157729116515,-0.011949044012583454
2014-03-28,0.002768362276708026,0.002591380394286386,0.17698188242164026,0.00017698188242164025,2.0173719952059592,-0.009388628136681842
2014-04-04,-0.013919188451981935,-0.013945586915325449,0.02639846334351318,2.6398463343513182e-05,1.989238558706271,-0.0232032851223114
2014-04-11,0.014957276729422956,0.014916895480798699,0.04038124862425721,4.0381248624257214e-05,2.0189118223728673,-0.008632510620493417
2014-04-18,0.0011469683307369447,0.0011111697557981666,0.03579857493877819,3.5798574938778185e-05,2.0211551761295112,-0.007530933049413435
2014-04-25,0.005511872040545995,0.005230542959648517,0.2813290808974773,0.00028132908089747733,2.0317269151063724,-0.002339780958606208
2014-05-02,-0.003112842453663665,-0.0031502614962365897,0.03741904257292468,3.741904257292468e-05,2.0253264440348455,-0.0054826715329791
2014-05-09,0.0028370869026423866,0.0028104208578265794,0.026666044815806988,2.666604481580699e-05,2.0310184637170687,-0.0026876592895854756
2014-05-16,0.003285473963441085,0.0032595695319663134,0.02590443147477149,2.590443147477149e-05,2.037638709620262,0.0
2014-05-23,0.003689243764139952,0.0036651977664072786,0.02404599773267333,2.4045997732673333e-05,2.045107058467507,0.0
2014-05-30,0.009425135397647022,0.008966441944422763,0.45869345322425903,0.00045869345322425905,2.0634443921773853,0.0
2014-06-06,-0.00412724041059096,-0.004281064906058359,0.15382449546739937,0.0001538244954673994,2.0546106528044317,-0.004281064906058396
2014-06-13,0.010778293353291432,0.01073225024241512,0.046043110876312625,4.604311087631263e-05,2.0766612484810607,0.0
2014-06-20,0.0005657464907177606,0.00045589439549305176,0.10985209522470885,0.00010985209522470885,2.077607986705581,0.0
2014-06-27,-0.0017231515603101702,-0.00207335211994129,0.35020055963111996,0.00035020055963112,2.073300373781938,-0.0020733521199411964
2014-07-04,0.001844027077120323,0.001809183073150627,0.03484400396969597,3.484400396969597e-05,2.077051353723741,-0.00026792012035070645
2014-07-11,0.006285840317265371,0.006217950126239984,0.0678901910253879,6.78901910253879e-05,2.0899663554508345,0.0
2014-07-18,0.0032470069586006444,0.0031658786873025478,0.08112827129809677,8.112827129809677e-05,2.096582935392736,0.0
2014-07-25,-0.019054787614479072,-0.019217385444416542,0.16259782993747032,0.00016259782993747034,2.0562920930071074,-0.019217385444416535
2014-08-01,0.0010258877873248707,0.001008411088626659,0.017476698698211758,1.7476698698211758e-05,2.0583656807551507,-0.018228353380366658
2014-08-08,0.014608230541678494,0.014585008882573025,0.023221659105469097,2.3221659105469096e-05,2.0883869624925477,-0.003909205193761034
2014-08-15,0.006604596028339899,0.006562995393111346,0.04160063522855301,4.160063522855301e-05,2.1020930365064205,0.0
2014-08-22,0.009177241024985894,0.009103363902576047,0.07387712240984823,7.387712240984823e-05,2.12122915437481,0.0
2014-08-29,-0.0014182864453584068,-0.00157596895926235,0.15768251390394317,0.00015768251390394316,2.1178861630720327,-0.001575968959262375
2014-09-05,-0.026508656372130082,-0.026574761094789352,0.06610472265927025,6.610472265927025e-05,2.061603844262433,-0.028108849055466623
2014-09-12,0.006309665373322868,0.006108479126596011,0.20118624672685717,0.0002011862467268572,2.07419710831242,-0.022172072246598673
2014-09-19,-0.006213112294808444,-0.0062876468106193165,0.07453451581087256,7.453451581087256e-05,2.0611552894797436,-0.02832030889787196
2014-09-26,0.003281744334656678,0.003078537515861501,0.20320681879517685,0.00020320681879517686,2.0675006333644235,-0.025328956515413226
2014-10-03,0.001311178636981123,0.0012880035650263285,0.023175071954794558,2.3175071954794558e-05,2.070163581550891,-0.024073576736677205
2014-10-10,0.0036558520877980356,0.0036470654059680687,0.008786681829966822,8.786681829966822e-06,2.0777136035338604,-0.020514309239623274
2014-10-17,0.01452142301958703,0.014486980059856313,0.03444295973071777,3.4442959730717776e-05,2.107813399078348,-0.0063245195686629785
2014-10-24,0.010816828439890949,0.01080487425252621,0.011954187364737408,1.195418736473741e-05,2.130588057803179,0.0
2014-10-31,0.0016262427059920823,0.001481987453805065,0.1442552521870171,0.0001442552521870171,2.13374556257407,0.0
2014-11-07,-0.0005340001486854022,-0.0005608243794528892,0.026824230767486953,2.6824230767486953e-05,2.1325489060430294,-0.0005608243794528178
2014-11-14,0.007592882750587473,0.007540817264895582,0.05206548569189054,5.206548569189054e-05,2.1486300676519527,0.0
2014-11-21,0.009744621924996961,0.009722103921548571,0.022518003448390236,2.2518003448390238e-05,2.1695192724586287,0.0
2014-11-28,-0.003910311348268202,-0.004273214905234445,0.3629035569662425,0.00036290355696624247,2.1602484503663653,-0.004273214905234357
2014-12-05,-0.0036932524522565536,-0.003756730015946006,0.06347756368945248,6.347756368945249e-05,2.152132980170973,-0.00801389160648125
2014-12-12,0.015436933724251615,0.015377442108150513,0.059491616101102845,5.9491616101102844e-05,2.185227280482594,0.0
2014-12-19,0.0051675791821001816,0.005154089144416435,0.013490037683746847,1.3490037683746848e-05,2.1964901366870118,0.0
2014-12-26,0.0036208318720352913,0.003429262629300116,0.19156924273517512,0.0001915692427351751,2.2040224782283793,0.0
2015-01-02,0.017011481251069147,0.0169894819904106,0.021999260658544857,2.199926065854486e-05,2.2414676784287004,0.0
2015-01-09,0.008308763670668438,0.008284413324052723,0.024350346615714353,2.4350346615714354e-05,2.2600369231293085,0.0
2015-01-16,0.008790073863464719,0.008779478771232562,0.010595092232156962,1.0595092232156963e-05,2.279878869318124,0.0
2015-01-23,0.0001884254824018445,0.00017962682795266693,0.008798654449177571,8.798654449177572e-06,2.2802883967275354,0.0
2015-01-30,-0.015222351752341408,-0.015448679067692667,0.22632731535125836,0.00022632731535125836,2.245060953104708,-0.015448679067692761
2015-02-06,-0.0038759831888561646,-0.003892466528460448,0.016483339604283435,1.6483339604283437e-05,2.2363221284903947,-0.01928101212997313
2015-02-13,-0.0045670434444647695,-0.004578358077706378,0.011314633241608987,1.1314633241608988e-05,2.2260834450090674,-0.0237710948300478
2015-02-20,0.005876297635103593,0.005863848966771595,0.012448668331998152,1.2448668331998152e-05,2.239136862118031,-0.018046635973134495
2015-02-27,-0.02554778359591965,-0.02592505275988356,0.3772691639639072,0.0003772691639639072,2.181087120831021,-0.043503828743276185
2015-03-06,0.007800413304172324,0.00775412420835815,0.046289095814174126,4.628909581417413e-05,2.1979995412751947,-0.03608703862653262
2015-03-13,0.03413675472325577,0.03403389114162366,0.10286358163211057,0.00010286358163211056,2.272806018392293,-0.003281329829148083
2015-03-20,-0.020037857148519755,-0.020133786381483085,0.09592923296333061,9.592923296333062e-05,2.2270458275314335,-0.023349050616803924
2015-03-27,0.008492208696727274,0.008331035742502435,0.16117295422483957,0.0001611729542248396,2.2455994259207888,-0.015212536649543584
2015-04-03,0.002256478758206856,0.002235554514049322,0.02092424415753376,2.0924244157533758e-05,2.2506195858541527,-0.013010990590471283
2015-04-10,-0.00546017491068314,-0.005540411348106565,0.08023643742342439,8.023643742342438e-05,2.2381502275604155,-0.018479315698660237
2015-04-17,0.011310866398683072,0.01122742039663953,0.0834460020435418,8.34460020435418e-05,2.263278881076071,-0.007459370348011696
2015-04-24,-0.022548557212996777,-0.022880828211868248,0.33227099887147055,0.0003322709988714706,2.21149318580262,-0.03016952198837841
2015-05-01,-0.000558720877688323,-0.0005838894109967521,0.025168533308429067,2.516853330842907e-05,2.2102019183489383,-0.03073579573495122
2015-05-08,0.0014817908101854686,0.0014573806522699341,0.02441015791553438,2.441015791553438e-05,2.21342302386235,-0.029323208836717574
2015-05-15,-0.004660564508918989,-0.004698893639852025,0.03832913093303557,3.832913093303557e-05,2.203022384493221,-0.03388431583706675
2015-05-22,0.00019951742091971469,0.0001670354713841837,0.03248194953553099,3.248194953553099e-05,2.2033903673756847,-0.033722940248350985
2015-05-29,-0.01765461909794908,-0.017957810542782452,0.30319144483337274,0.00030319144483337274,2.1638223006065602,-0.051075160619208027
2015-06-05,0.0019746271626387923,0.001942750555024366,0.031876607614426365,3.187660761442637e-05,2.168026067582038,-0.04923163636082439
2015-06-12,0.008079475120814113,0.00806484533036183,0.014629790452284725,1.4629790452284726e-05,2.1855108624892794,-0.041563836563073386
2015-06-19,-0.011453963652244263,-0.011491775218937553,0.037811566693290326,3.7811566693290324e-05,2.1603954629190065,-0.052577969514991385
2015-06-26,-0.004612375482044707,-0.00509480427529222,0.4824287932475128,0.00048242879324751284,2.149388670878205,-0.05740489932641235
2015-07-03,0.000930252169589097,0.0008965541033852306,0.03369806620386632,3.369806620386632e-05,2.1513157141108508,-0.0565598118210725
2015-07-10,0.012837836234861524,0.012824853465032038,0.012982769829486802,1.2982769829486803e-05,2.1789060229013435,-0.044460329654655406
2015-07-17,-0.007819385184995864,-0.007828493118273149,0.009107933277285119,9.107933277285119e-06,2.1618484720956963,-0.051940765388190924
2015-07-24,0.006955683748105033,0.006941170949125886,0.014512798979146096,1.4512798979146096e-05,2.176854231906619,-0.04536012417085311
2015-07-31,-0.006666537499970204,-0.007083894200075721,0.4173567001055164,0.0004173567001055164,2.1614336268388055,-0.0521226920504001
2015-08-07,-0.00047639788771029035,-0.00048157024710921684,0.005172359398926463,5.172359398926463e-06,2.1603927447130182,-0.05257916155981879
2015-08-14,-0.027381451698783327,-0.027390173136202373,0.00872143741904484,8.721437419044841e-06,2.1012192133931333,-0.07852918235754125
2015-08-21,0.004805889662719949,0.004769888311804929,0.03600135091502018,3.600135091502018e-05,2.1112417943596373,-0.07413386947479916
2015-08-28,-0.0031095754977406064,-0.003631771841231127,0.5221963434905208,0.0005221963434905208,2.1035742458608517,-0.07749640401639013
2015-09-04,0.0021959305261128447,0.002189889895088382,0.006040631024462698,6.040631024462698e-06,2.10818084184543,-0.07547622271336307
2015-09-11,-8.628971879965936e-05,-9.615547588135403e-05,0.009865757081694676,9.865757081694676e-06,2.1079781287133383,-0.07556512073713184
2015-09-18,-0.005656309893108576,-0.005659958422679136,0.0036485295705605907,3.6485295705605908e-06,2.0960470601489036,-0.0807973837182342
2015-09-25,0.0066995679226531804,0.006475217983589611,0.22434993906356956,0.00022434993906356957,2.10961942176723,-0.07484534640672391
2015-10-02,-0.00041626432780656657,-0.0004296849489965549,0.013420621189988342,1.3420621189988342e-05,2.1087129500535857,-0.07524287143686703
2015-10-09,0.003804269699975605,0.0037921873200049043,0.012082379970700767,1.2082379970700768e-05,2.116709584564309,-0.07173601917984573
2015-10-16,0.00035692654151598345,0.0003447159790795996,0.01221056243638383,1.221056243638383e-05,2.1174392481811797,-0.07141603175285294
2015-10-23,-0.001729855615932201,-0.0017383555967081207,0.008499980775919687,8.499980775919687e-06,2.1137583858134144,-0.0730302408910688
2015-10-30,-0.008946492093523661,-0.009523258758350854,0.5767666648271924,0.0005767666648271925,2.093628517752679,-0.08185801376822932
2015-11-06,-0.011557416567345677,-0.011571852494858816,0.014435927513139431,1.4435927513139431e-05,2.0694013573662153,-0.09248261740224006
2015-11-13,0.01373518591734736,0.013706134813878917,0.029051103468442446,2.9051103468442446e-05,2.0977648513543006,-0.08004406181041668
2015-11-20,0.0051477202325912776,0.005132082285111337,0.01563794747994042,1.563794747994042e-05,2.108530753186265,-0.07532277223695105
2015-11-27,-7.430470524717937e-05,-0.00024850120788353876,0.17419650263635938,0.0001741965026363594,2.1080067807472385,-0.07555255564495267
2015-12-04,-0.009937242392526592,-0.009959773775002125,0.022531382475533542,2.2531382475533543e-05,2.0870115100948254,-0.08475984305760775
2015-12-11,0.00021155353106001306,0.00020119639770123547,0.010357133358777595,1.0357133358777596e-05,2.0874314092926176,-0.08457570003499937
2015-12-18,0.0092593184164292,0.009243516109097216,0.015802307331984095,1.5802307331984096e-05,2.1067266151510493,-0.07611396077161392
2015-12-25,-0.001310962887770224,-0.0017736325093712444,0.4626696216010204,0.0004626696216010204,2.1029900563380597,-0.07775259508574361
2016-01-01,-0.006961559726666124,-0.006967078947104121,0.0055192204379966294,5.51922043799663e-06,2.0883383585905775,-0.08417796556454316
2016-01-08,-0.005468016289991859,-0.005474425159571369,0.0064088695795106645,6.408869579510665e-06,2.0769059065386113,-0.08919156475154644
2016-01-15,0.00230178589990202,0.002278828294599187,0.022957605302832706,2.2957605302832706e-05,2.0816388184836514,-0.08711598871834281
2016-01-22,0.004044107890315192,0.0040351120781107665,0.008995812204425968,8.995812204425968e-06,2.090038464422379,-0.083432399418506
2016-01-29,-0.002999023701382588,-0.003163194055431653,0.164170354049065,0.000164170354049065,2.0834272671760945,-0.08633168060406671
2016-02-05,-0.00039641436650091045,-0.00040613396916556115,0.0097196026646507,9.7196026646507e-06,2.0825811165906085,-0.08670275234512381
2016-02-12,0.002496687305578957,0.0024693411518273336,0.027346153751623636,2.7346153751623638e-05,2.087723719843824,-0.08444750986763905
2016-02-19,0.0022801135008658296,0.0022784050022438603,0.0017084986219691495,1.7084986219691495e-06,2.0924804000104196,-0.08236151049430451
2016-02-26,0.004618508807674595,0.004457844026902901,0.16066478077169472,0.00016066478077169473,2.1018083512630175,-0.0782708212350054
2016-03-04,0.0026962107972389737,0.002693574764849817,0.002636032389156686,2.636032389156686e-06,2.10746972919853,-0.07578807477905825
2016-03-11,0.003856800427407134,0.0038528303589473473,0.003970068459786549,3.970068459786549e-06,2.1155894525517485,-0.0722272430154659
2016-03-18,-0.002519678363765391,-0.0025218805312492982,0.0022021674839072525,2.2021674839072525e-06,2.110254188699242,-0.07456697506872867
2016-03-25,0.007268307158216861,0.006766814626925466,0.501492531291395,0.0005014925312913951,2.124533887609863,-0.0683047413393838
2016-04-01,0.004611754183542392,0.004608128754332528,0.0036254292098641784,3.6254292098641786e-06,2.134324013306912,-0.06401136962767451
2016-04-08,0.0017780386270693554,0.0017668335927920704,0.011205034277284934,1.1205034277284934e-05,2.138095008671525,-0.062357633473061336
2016-04-15,-0.00581839911681535,-0.005828346041971799,0.009946925156448756,9.946925156448755e-06,2.125633451090375,-0.06782253764879353
2016-04-22,0.015433906011375294,0.015423944481177473,0.009961530197820971,9.961530197820972e-06,2.1584191034273266,-0.05344468422288362
2016-04-29,0.013062748044996093,0.0127669415832772,0.29580646171889396,0.000295806461718894,2.1859755140330126,-0.04136006780101675
2016-05-06,-0.003880758888475995,-0.00388433697318375,0.0035780847077553826,3.5780847077553825e-06,2.17748444852138,-0.045083748333627716
2016-05-13,-0.01640405191743536,-0.016410667147510914,0.0066152300755535865,6.6152300755535866e-06,2.141750476017814,-0.060754561093473325
2016-05-20,0.0007934601725902581,0.0007789895954417853,0.014470577148472791,1.4470577148472792e-05,2.1434188773546645,-0.0600228986689989
2016-05-27,0.013046192039717856,0.012727512779009442,0.3186792607084133,0.0003186792607084133,2.170699268506966,-0.04805932809983238
2016-06-03,0.0073441373913391604,0.007320698777841022,0.02343861349813822,2.3438613498138218e-05,2.186590303988985,-0.04109045718647586
2016-06-10,0.005497088096541213,0.005477584148508232,0.019503948032980518,1.9503948032980518e-05,2.198567536377397,-0.03583794947490715
2016-06-17,-0.00020969315579073684,-0.00021430467753355027,0.00461152174281345,4.61152174281345e-06,2.1980963730704777,-0.036044573912235034
2016-06-24,0.03261959680928704,0.0324346969507836,0.18489985850344373,0.00018489985850344374,2.269390962799635,-0.004778971793015008
2016-07-01,0.012785985026175036,0.012762791336538452,0.023193689636582606,2.3193689636582605e-05,2.298354726118873,0.0
2016-07-08,-0.008746696929428319,-0.008794231818867964,0.047534889439646004,4.753488943964601e-05,2.2781424618553925,-0.00879423181886807
2016-07-15,0.0056398271241030595,0.005607205713823176,0.03262141027988374,3.262141027988374e-05,2.2909164752844116,-0.003236337171948156
2016-07-22,0.008259798902460244,0.00822537334052956,0.03442556193068431,3.4425561930684306e-05,2.309760118585596,0.0
2016-07-29,-0.012935759804469652,-0.013175445155664354,0.2396853511947016,0.0002396853511947016,2.2793280008204304,-0.013175445155664378
2016-08-05,0.004754256833445689,0.004688841551964659,0.0654152814810306,6.541528148103059e-05,2.2900154086612337,-0.00854838117841128
2016-08-12,-0.0027423111516998704,-0.002813037667308165,0.07072651560829434,7.072651560829434e-05,2.2835735090579536,-0.011337371927469975
2016-08-19,-0.006245372521974677,-0.0063012723933540266,0.055899871379349445,5.589987137934945e-05,2.269184090347132,-0.017567204452084373
2016-08-26,0.0075655875250229924,0.0074871301717493325,0.07845735327366027,7.845735327366027e-05,2.286173767015224,-0.010211602226821381
2016-09-02,-0.021344437939077796,-0.021366101254650077,0.02166331557228214,2.166331557228214e-05,2.2373271468234517,-0.031359521354321074
2016-09-09,-0.0059033149932178315,-0.005976317915304357,0.07300292208652492,7.300292208652492e-05,2.2239561685134936,-0.03714842480034031
2016-09-16,0.022053787346087306,0.021986688878229816,0.06709846785749149,6.709846785749149e-05,2.27285360086942,-0.015978506780511825
2016-09-23,-0.005216913796119299,-0.0052370033153793065,0.020089519260007644,2.0089519260007646e-05,2.260950659026295,-0.021131830602906798
2016-09-30,-0.018882559115500252,-0.019155755184111865,0.2731960686116136,0.0002731960686116136,2.2176404417186313,-0.039882789613397085
2016-10-07,-0.007379704500538234,-0.007414521204282302,0.03481670374406859,3.481670374406859e-05,2.2011976996400344,-0.04700159902840506
2016-10-14,0.010110144541260082,0.01008163300862437,0.028511532635710896,2.8511532635710896e-05,2.2233893670272336,-0.03739381889200344
2016-10-21,-0.013282803094504496,-0.013372399407947622,0.08959631344312596,8.959631344312596e-05,2.1936573163719615,-0.05026617321833882
2016-10-28,-0.00545815756676956,-0.005740845960496233,0.2826883937266735,0.0002826883937266735,2.1810638676285543,-0.05571844882136501
2016-11-04,-0.0027877800567176576,-0.0028695095669992545,0.08172951028159675,8.172951028159675e-05,2.1748052839941576,-0.058428073766413124
2016-11-11,0.002381538916104914,0.0023552384690145906,0.02630044709032349,2.630044709032349e-05,2.179927469061637,-0.05621044734440361
2016-11-18,0.006710398611800027,0.006642807356775843,0.06759125502418362,6.759125502418361e-05,2.1944083072903573,-0.04994103516077475
2016-11-25,-0.0012550405399386585,-0.0016305252712190258,0.3754847312803674,0.0003754847312803674,2.1908302690899477,-0.05149013031209315
2016-12-02,0.009317580169659424,0.009290112872625064,0.02746729703436087,2.746729703436087e-05,2.2111833295745567,-0.04267836656189372
2016-12-09,-0.012118914310112281,-0.012152790539139244,0.03387622902696213,3.387622902696213e-05,2.184311281726601,-0.05431249585165354
2016-12-16,0.002111630727362572,0.002020972806094338,0.09065792126823372,9.065792126823372e-05,2.188725715427015,-0.05240128712270653
2016-12-23,0.005201315051876556,0.005182029692704612,0.019285359171943635,1.9285359171943634e-05,2.200067757073544,-0.047490802455807835
2016-12-30,0.01392131064248193,0.013657176101396938,0.2641345410849919,0.00026413454108499193,2.2301144698669026,-0.03448221660674655
2017-01-06,0.0045617338594103355,0.004540710786115591,0.02102307329474494,2.102307329474494e-05,2.2402407746944997,-0.03009807959350641
2017-01-13,-0.0019399190443890935,-0.001964394418302291,0.024475373913197436,2.4475373913197437e-05,2.2358400582210365,-0.0320033495122537
2017-01-20,0.009704707292027697,0.009683815707756768,0.020891584270929187,2.0891584270929188e-05,2.257491521296869,-0.022629448343204572
2017-01-27,0.0010430789156011086,0.0008388222634369642,0.20425665216414446,0.00020425665216414446,2.2593851554444533,-0.021809608164847116
2017-02-03,0.006894218026687163,0.006868422960877378,0.025795065809783753,2.5795065809783753e-05,2.274903568323573,-0.015090982817457022
2017-02-10,0.00464269508075677,0.0046159145520626435,0.026780528694126653,2.6780528694126653e-05,2.285404328809137,-0.010544726952586458
2017-02-17,0.0031023843916904016,0.0030223886690611316,0.07999572262927002,7.999572262927002e-05,2.292311708956753,-0.007554208546785124
2017-02-24,0.0014310724232393104,0.0013216929289221844,0.10937949431712608,0.00010937949431712609,2.295341441133367,-0.006242499961882864
2017-03-03,-0.013896115141687326,-0.01396573057484031,0.0696154331529845,6.961543315298451e-05,2.2632853209892327,-0.02012104946414195
2017-03-10,0.00873004738957369,0.008665406711580961,0.06464067799272899,6.4640677992729e-05,2.2828976087999555,-0.011629999829631532
2017-03-17,-0.007590416597893879,-0.007660067821717293,0.06965122382341359,6.965122382341358e-05,2.2654104582865116,-0.019200981063887346
2017-03-24,0.008706590376569777,0.008691519185357011,0.015071191212766327,1.5071191212766327e-05,2.285100316747417,-0.010676347573824851
2017-03-31,-0.0002803705802771623,-0.00032482863069199655,0.04445805041483425,4.445805041483425e-05,2.284358050740534,-0.010997708221153646
2017-04-07,-0.006177451781759267,-0.006244132867692506,0.06668108593323857,6.668108593323857e-05,2.270094215554327,-0.0171731699374732
2017-04-14,0.003231948922971663,0.0031631636529823775,0.06878526998928564,6.878526998928563e-05,2.277274895065814,-0.014064327831443513
2017-04-21,0.011251781845277257,0.011240717619893419,0.011064225383838482,1.1064225383838482e-05,2.3028730991041213,-0.002981703349216991
2017-04-28,0.005687917021605547,0.005422299959301347,0.2656170623042003,0.0002656170623042003,2.3153599678156698,0.0
2017-05-05,-9.487304546978753e-06,-3.0424793660107556e-05,0.0209374891131288,2.0937489113128803e-05,2.3152895234664,-3.0424793660221994e-05
2017-05-12,0.0025339588057437306,0.00240560275107469,0.12835605466904063,0.00012835605466904063,2.320859190313585,0.0
2017-05-19,0.00942535736854934,0.009399145251043826,0.026212117505514047,2.621211750551405e-05,2.342673282950562,0.0
2017-05-26,0.011757512885238847,0.01157436277892381,0.1831501063150361,0.0001831501063150361,2.369788233399924,0.0
2017-06-02,-0.00934650509937858,-0.009360906046744792,0.014400947366212476,1.4400947366212477e-05,2.347604868396386,-0.009360906046744888
2017-06-09,-0.0004684425175494567,-0.00048403702157281655,0.015594504023359853,1.5594504023359853e-05,2.346468540728057,-0.009840412043235713
2017-06-16,0.002870381230393436,0.0027986914756850797,0.07168975470835645,7.168975470835645e-05,2.3530355822309557,-0.007069260844853376
2017-06-23,-0.004930075383007744,-0.0049444655864375325,0.014390203429787984,1.4390203429787983e-05,2.3414010787709514,-0.011978772714322128
2017-06-30,-0.0021736867670483135,-0.002369485035971557,0.19579826892324353,0.00019579826892324355,2.335853163951596,-0.014319874227597729
2017-07-07,0.018248224280969335,0.018174274316645617,0.0739499643237177,7.39499643237177e-05,2.378305600116657,0.0
2017-07-14,0.004067884872206391,0.004052451841103232,0.015433031103159333,1.5433031103159334e-05,2.3879435690245554,0.0
2017-07-21,0.00042268639938033504,0.0003445181563648506,0.07816824301548445,7.816824301548445e-05,2.388766258940459,0.0
2017-07-28,0.0050029285790219175,0.004919259085596042,0.08366949342587561,8.366949342587561e-05,2.4005172190631168,0.0
2017-08-04,-0.013207489832498299,-0.013224232115776747,0.016742283278447363,1.6742283278447364e-05,2.3687722221603074,-0.013224232115776724
2017-08-11,0.0007715658305747983,0.0007556627234187545,0.015903107156043733,1.5903107156043733e-05,2.3705622150288637,-0.012478562451613717
2017-08-18,0.01009909167780422,0.010023908852380166,0.07518282542405301,7.518282542405301e-05,2.3943245146012093,-0.0025797375718572546
2017-08-25,0.008927312858307387,0.00888414061276126,0.04317224554612629,4.317224554612629e-05,2.415596030261508,0.0
2017-09-01,0.0010528378466656137,0.0009854352694498945,0.06740257721571925,6.740257721571925e-05,2.4179764437864706,0.0
2017-09-08,0.008112808013330882,0.00805201398168615,0.06079403164473364,6.079403164473364e-05,2.437446023919227,0.0
2017-09-15,-0.0014148686549773286,-0.0014788909607111413,0.06402230573381289,6.402230573381289e-05,2.4338413070272313,-0.0014788909607112988
2017-09-22,0.0022443169487071243,0.0021797438542117465,0.06457309449537774,6.457309449537774e-05,2.4391464576583504,0.0
2017-09-29,0.007230126015306747,0.007141656655835795,0.08846935947095172,8.846935947095173e-05,2.4565660041922444,0.0
2017-10-06,0.007238527094199925,0.0072282063718336655,0.010320722366258967,1.0320722366258967e-05,2.4743225702365765,0.0
2017-10-13,0.0023264812952478744,0.002313414592968312,0.013066702279562411,1.3066702279562411e-05,2.4800467041782728,0.0
2017-10-20,0.0003630158711258988,0.00034869571233557583,0.014320158790322973,1.4320158790322974e-05,2.4809114858304118,0.0
2017-10-27,0.0027422312185607515,0.0024780915780691247,0.2641396404916266,0.0002641396404916266,2.487059411689383,0.0
2017-11-03,-0.004130601615292281,-0.00414636310913174,0.015761493839459323,1.5761493839459323e-05,2.476747160294535,-0.0041463631091318565
2017-11-10,0.0008397485694708402,0.0007579757862591947,0.08177278321164552,8.177278321164552e-05,2.4786244746707244,-0.003391530165710366
2017-11-17,0.010279882563894453,0.010188105375188166,0.0917771887062869,9.17771887062869e-05,2.5038769620041905,0.0
2017-11-24,0.00010974771125827005,-0.00011074255099910603,0.22049026225737609,0.00022049026225737608,2.5035996762820303,-0.0001107425509990767
2017-12-01,0.00198189714227424,0.001959531623125628,0.022365519148611818,2.236551914861182e-05,2.5085055590193517,0.0
2017-12-08,0.0053263340967722676,0.00526312744789766,0.06320664887460695,6.320664887460695e-05,2.52170814348023,0.0
2017-12-15,0.009031448598264435,0.009012335977700923,0.019112620563511998,1.9112620563511997e-05,2.544434624506979,0.0
2017-12-22,0.0032906502015640237,0.0032275227807956105,0.0631274207684133,6.31274207684133e-05,2.5526468452218203,0.0
2017-12-29,0.026868242288488012,0.02675607305497195,0.11216923351606167,0.00011216923351606167,2.6209456506961186,0.0
2018-01-05,0.01519240669983071,0.01514625289410177,0.04615380572893816,4.615380572893816e-05,2.660643156343258,0.0
2018-01-12,0.005365953778569375,0.00529884545816137,0.06710832040800557,6.710832040800557e-05,2.674741493248036,0.0
2018-01-19,0.01855756538561647,0.018542713227835652,0.014852157780818179,1.4852157780818178e-05,2.7243384577159273,0.0
2018-01-26,-0.03517254513079463,-0.035380340189816166,0.20779505902153578,0.00020779505902153577,2.627950436289739,-0.03538034018981617
2018-02-02,-0.04533559732270065,-0.04535243603093064,0.016838708229991475,1.6838708229991475e-05,2.508766482235452,-0.07912819160553564
2018-02-09,0.038078965716249066,0.03800314288924509,0.07582282700397716,7.582282700397716e-05,2.6041074933355945,-0.044132168688443274
2018-02-16,0.003986706481428294,0.003965330441427477,0.021376040000818032,2.1376040000818033e-05,2.6144336400516677,-0.04034183687896231
2018-02-23,-0.0063409815984358684,-0.006960357709679653,0.6193761112437846,0.0006193761112437845,2.5962362467086884,-0.047021400973298766
2018-03-02,0.006455943386641589,0.006453901396764859,0.0020419898767299535,2.0419898767299537e-06,2.612992099447653,-0.040870971061953365
2018-03-09,-0.0013110059226428114,-0.0013161762458482084,0.005170323205397036,5.170323205397036e-06,2.609552941315771,-0.042133353906545046
2018-03-16,-0.009718961068458527,-0.009723871904954202,0.004910836495675016,4.910836495675016e-06,2.5841779827852203,-0.0514475264751858
2018-03-23,0.006855460599919799,0.006844396638505117,0.011063961414681703,1.1063961414681703e-05,2.6018651218838946,-0.04495525711394677
2018-03-30,-0.0025946560256733565,-0.00271948872129266,0.12483269561930367,0.00012483269561930368,2.5947893790306065,-0.047552490520555324
2018-04-06,0.006210096782864634,0.006202545507904194,0.00755127496044028,7.55127496044028e-06,2.6108836782374705,-0.041644891499118986
2018-04-13,-0.00021351951549652783,-0.00021783604305745146,0.004316527560923647,4.316527560923646e-06,2.61031493366812,-0.04185365578379863
2018-04-20,-0.0008501907277576705,-0.0008516047919797691,0.001414064222098612,1.4140642220986122e-06,2.6080919769620317,-0.04266961780195111
2018-04-27,-0.0004511069794632839,-0.0005549291851722744,0.10382220570899058,0.00010382220570899058,2.6066446706064017,-0.04320086837088499
