,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-10-29,0.2472444982949292,0.22123019762431848,0.1912860008752406,0.044236649670957306,0.10600265353455454,0.19,0.0
2021-11-05,0.2287742067530536,0.23054074161648141,0.21999999999999997,0.04454874737634013,0.08613630425412486,0.18999999999999997,0.0
2021-11-12,0.2430746052257966,0.23941162989733905,0.186316312692472,0.04858829210872505,0.09260916007566726,0.19,0.0
2021-11-19,0.22720726976068908,0.21000000000000002,0.19912409809701426,0.05447595072992084,0.1191926814123758,0.19,0.0
2021-11-26,0.2284821786056763,0.2313089414258825,0.16930503481356585,0.10702886042124858,0.07569989812073734,0.18817508661288945,0.0
2021-12-03,0.1653730003594644,0.41334177059750704,0.11457175539396618,0.07497598901971365,0.04355004897980802,0.18818743564954088,0.0
2021-12-10,0.20867991767703897,0.2906759909999752,0.14214744573257015,0.1117510314553621,0.058558178485512764,0.18818743564954082,0.0
2021-12-17,0.14576286373124786,0.42,0.12755513499940524,0.06373813953242775,0.04394903651354262,0.19899482522337655,0.0
2021-12-24,0.15918953163695024,0.3598448771924234,0.16315215735155095,0.08790500891065046,0.04,0.1899084249084249,0.0
2021-12-31,0.15086762153189978,0.31642437097059434,0.1773505342013906,0.11509864862178827,0.050350399765902,0.18990842490842483,0.0
2022-01-07,0.1834197749248405,0.28677949426568383,0.18059785392674862,0.10538014123752722,0.053914310736774884,0.1899084249084249,0.0
2022-01-14,0.18842060706103975,0.29473640551587243,0.1801549702620142,0.09750358371654005,0.046652003382426505,0.1925324300621071,0.0
2022-01-21,0.13859913550990832,0.266701009355496,0.1617333877144027,0.14000000000000004,0.10446336692143043,0.18850310049876257,0.0
2022-01-28,0.18093552927677584,0.24822723976099437,0.14004233354726167,0.14,0.10527507286529944,0.1855198245496687,0.0
2022-02-04,0.1832549425943178,0.2125054742753425,0.14127649637870876,0.14,0.10738895850873137,0.21557412824289962,0.0
2022-02-11,0.1470300160414288,0.21450898834327797,0.15215101938498554,0.14,0.12045191982807975,0.22585805640222792,0.0
2022-02-18,0.1266117558949213,0.19960387737708396,0.15057312545676113,0.164723103756118,0.14073610672056724,0.2177520307945485,0.0
2022-02-25,0.1379087135732263,0.195423332152997,0.1511619766549801,0.16028419547529854,0.14950265248885083,0.20571912965464711,0.0
2022-03-04,0.1147957455785443,0.19402515545677396,0.15016709704090536,0.16453123974462736,0.17449774061274798,0.20198302156640102,0.0
2022-03-11,0.11729328795180133,0.19578709136695335,0.15308820028729744,0.18,0.15127863309577652,0.20255278729817136,0.0
2022-03-18,0.10240880272273888,0.12636541956713412,0.10887600298135076,0.21791141198387529,0.2789999999999999,0.1654383627449009,0.0
2022-03-25,0.09763244126171494,0.11536390147588182,0.10731409842548895,0.2329705895968529,0.27899999999999997,0.16771896924006136,0.0
2022-04-01,0.0965181584088284,0.10828919331957912,0.09754205324952298,0.25504837193510527,0.2789999999999999,0.1636022230869642,0.0
2022-04-08,0.09804758942975701,0.10813330269639906,0.10070758202090886,0.2500540784368101,0.27899999999999997,0.164057447416125,0.0
2022-04-15,0.08433798864692571,0.11145986167130152,0.09621141714384182,0.26702802367310513,0.279,0.16196270886482583,0.0
2022-04-22,0.0868964672883071,0.113080181121576,0.0943213995259079,0.2731600745714572,0.27899999999999997,0.15354187749275192,0.0
2022-04-29,0.08357257306036975,0.11060973819098514,0.09066580199341757,0.2766014662407727,0.2789999999999999,0.15955042051445478,0.0
2022-05-06,0.08350562920223085,0.11613523506359805,0.09019335858959246,0.253219443322431,0.2944736252262504,0.16247270859589708,0.0
2022-05-13,0.08216000979564492,0.11683219613375614,0.08131078603968905,0.2561135449166804,0.27899999999999997,0.18458346311422952,0.0
2022-05-20,0.08713731843767351,0.11098834531803506,0.07755741772597029,0.23171055366931367,0.3076101294973319,0.1849962353516755,0.0
2022-05-27,0.08369619460133794,0.11497346343956387,0.08675873679495044,0.2457557281075347,0.29773974136642456,0.17107613569018854,0.0
2022-06-03,0.09913338061312978,0.13795717850970066,0.09450327636794903,0.24453978563252865,0.2789999999999999,0.1448663788766919,0.0
2022-06-10,0.08122291304077152,0.13432056793455416,0.09431230729183362,0.24343753710189212,0.2878254314534752,0.1588812431774734,0.0
2022-06-17,0.07345550694127749,0.14912149170910263,0.09075282463678924,0.2507531276375603,0.27899999999999997,0.15691704907527043,0.0
2022-06-24,0.07224284669285122,0.1399303054883486,0.09087011962730551,0.2503037535649803,0.3026761703862475,0.1439768042402669,0.0
2022-07-01,0.08550263695684986,0.13611795311703798,0.08295709662104533,0.2468324384811804,0.30646464290885006,0.14212523191503645,0.0
2022-07-08,0.0767348736259114,0.12027141584749873,0.08643464559716586,0.24270949534140823,0.34429486097716994,0.12955470861084578,0.0
2022-07-15,0.074726814268107,0.13029213211454074,0.11183921255171743,0.24128760878210764,0.29261969584986425,0.14923453643366286,0.0
2022-07-22,0.08238512488141492,0.14902299410595207,0.10149022199898161,0.24744804490318772,0.282090742312059,0.13756287179840473,0.0
2022-07-29,0.07716563370255111,0.13374822843129186,0.10075023389615902,0.2592623939953359,0.30346347224027675,0.12561003773438542,0.0
2022-08-05,0.07246902783296946,0.12553865579036974,0.09735979117581198,0.2684508766947997,0.30754151434965277,0.12864013415639633,0.0
2022-08-12,0.06317016667486575,0.12138487416018125,0.1043516469920753,0.25792860229281,0.33316470988006774,0.12,0.0
2022-08-19,0.06166243589706227,0.13820418946464874,0.11752053500273806,0.2507471849771031,0.31186565465844795,0.12,0.0
2022-08-26,0.044817466945677766,0.12117250307027772,0.09639542613757598,0.26479147738618175,0.3528231264602868,0.12,0.0
2022-09-02,0.05821722854334404,0.12286741996574044,0.10865971037610253,0.2795030446313261,0.308827669725496,0.12192492675799087,0.0
2022-09-09,0.06418316457236896,0.12213731589025903,0.09457232187824892,0.2784584329241084,0.31370504242967917,0.1269437223053356,0.0
2022-09-16,0.07156018954825279,0.11566034714369826,0.10361453459316142,0.2739919849089986,0.30000000000000004,0.13517294380588885,0.0
2022-09-23,0.07219809519908682,0.10947250774184498,0.10543070274997825,0.27803421622028507,0.3,0.13486447808880492,0.0
2022-09-30,0.06944280844785855,0.094187218961842,0.06658720698755655,0.28245902626844405,0.3549000106260718,0.13242372870822702,0.0
2022-10-07,0.07504500457423838,0.087466564501263,0.06371589932825289,0.2940886809992813,0.34530184081847914,0.1343820097784853,0.0
2022-10-14,0.083149442468421,0.091179357477194,0.06250386143003174,0.2812028366196341,0.32661467413839385,0.15534982786632545,0.0
2022-10-21,0.08478746374581954,0.08937257548288394,0.06169923106916421,0.2802421111051166,0.324393154782615,0.15950546381440087,0.0
2022-10-28,0.08547528958784677,0.08599205616481949,0.06279235955014142,0.2805205400790688,0.3258375813809916,0.15938217323713186,0.0
2022-11-04,0.06853481814771828,0.08317581205810688,0.0556602854599437,0.27505596391192116,0.36,0.15757312042231003,0.0
2022-11-11,0.0727470356648537,0.08552946065484444,0.06590236661845882,0.2885850405626345,0.36,0.12723609649920858,0.0
2022-11-18,0.09358117537052532,0.1068747318773516,0.07086348729423848,0.26605640445751244,0.32830795336445623,0.13431624763591593,0.0
2022-11-25,0.08788235061718815,0.12827324383685196,0.08179071424868312,0.24469511530127044,0.3204815297365305,0.13687704625947586,0.0
2022-12-02,0.09019158973465369,0.19747673320908884,0.09811783934365091,0.19487627172143326,0.2368515260657199,0.1824860399254533,0.0
2022-12-09,0.08541551506800141,0.1891433998757556,0.11622724734363628,0.19487627172143335,0.23685152606572,0.17748603992545336,0.0
2022-12-16,0.0822127403317999,0.25485562108885945,0.12221070144828525,0.18,0.17548145360158127,0.18523948352947414,0.0
2022-12-23,0.04647643853087452,0.15703241835587217,0.07480242363315026,0.2222594038874795,0.36,0.13942931559262356,0.0
2022-12-30,0.04670002837930038,0.15760389433014432,0.07822154831470973,0.25037439080164103,0.32712294448457546,0.13997719368962905,0.0
2023-01-06,0.06212853576660082,0.26793739277372375,0.12080472079611501,0.17492703030966153,0.1942023203538989,0.18,0.0
2023-01-13,0.11271986908533153,0.20156351833768585,0.14411200096623775,0.17911903737618218,0.18145382820281666,0.18103174603174604,0.0
2023-01-20,0.12132866709803546,0.19539253539253537,0.15059147380335203,0.17547207733820397,0.17361690842352928,0.1835983379443439,0.0
2023-01-27,0.12597819511630207,0.1581121277045984,0.203608153490212,0.15535277231874467,0.15250574912240358,0.2044430022477392,0.0
2023-02-03,0.12251860074444008,0.14335801571083584,0.20503720148888016,0.17146527774639453,0.14831764233459993,0.2093032619748494,0.0
2023-02-10,0.11190431112542683,0.20166666666666666,0.1495902068489241,0.16878515342076528,0.16541672285896988,0.20263693907924724,0.0
2023-02-17,0.11148538569366695,0.19571428571428573,0.1384857785053943,0.1693284678828878,0.18713151220082858,0.19785457000293666,0.0
2023-02-24,0.11391784877940175,0.20166666666666666,0.11573631310486535,0.1556731763689541,0.16177431531527156,0.2512316797648406,0.0
2023-03-03,0.11539778300456591,0.20166666666666672,0.12879795241630157,0.15090592644212922,0.16977730476842154,0.2334543667019151,0.0
2023-03-10,0.1021805573515808,0.19333333333333333,0.11715497900412818,0.17796712919358043,0.19767671907837767,0.21168728203899956,0.0
2023-03-17,0.10574785380060198,0.20034135904845973,0.10955551293459172,0.1308319436075282,0.16856785606611943,0.2849554745426989,0.0
2023-03-24,0.11794952750132225,0.19814902527633893,0.12833531014227578,0.13652507298018443,0.14,0.27904106409987856,0.0
2023-03-31,0.12889574226286624,0.20306533866678161,0.1152915758382594,0.13398007210398002,0.1254309996386003,0.2933362714895124,0.0
2023-04-07,0.1658805868798336,0.2033421935947993,0.14295005117470397,0.13327229684075922,0.1152002994488903,0.23935457206101365,0.0
2023-04-14,0.18825909612652886,0.20741354091991643,0.1517482707865594,0.14,0.11846894628265656,0.19411014588433875,0.0
2023-04-21,0.16296695318360524,0.2997368436470512,0.13218285867442336,0.13899432561235806,0.07611901888256221,0.19,0.0
2023-04-28,0.1577455626054321,0.2944883230610919,0.14233297327220526,0.14,0.07212169694855246,0.19331144411271836,0.0
2023-05-05,0.18585486883474847,0.24994883342124644,0.15874582786820762,0.13583889743461539,0.07961157244118215,0.19000000000000006,0.0
2023-05-12,0.14689875946505018,0.24212677787676704,0.1661470984210618,0.13875513518317442,0.11607222905394651,0.19,0.0
2023-05-19,0.15644720065625728,0.2129798122019445,0.17049760109876083,0.1336582333983659,0.1364171526446715,0.19000000000000006,0.0
2023-05-26,0.14027883148104744,0.21647254892766118,0.21237517763501407,0.12133174486068328,0.11265910796857105,0.19688258912702297,0.0
2023-06-02,0.13962929898816404,0.21000000000000002,0.20205091995304097,0.13257901524878282,0.11447029499852777,0.20127047081148433,0.0
2023-06-09,0.14614309890460347,0.21,0.21369527388752915,0.08985090342629848,0.10844487959228992,0.23186584418927902,0.0
2023-06-16,0.1458427215625845,0.21000000000000008,0.21613079609163377,0.08586162923117371,0.10522134251028517,0.23694351060432284,0.0
2023-06-23,0.14071178804688764,0.21000000000000002,0.23650628054952785,0.07403782108273844,0.10315509478074437,0.2355890155401017,0.0
2023-06-30,0.13753277460813867,0.21000000000000002,0.24525749267593316,0.07149056126819842,0.08915432490039853,0.24656484654733107,0.0
2023-07-07,0.18642461492700776,0.21000000000000002,0.2360693372512888,0.05732933782348468,0.10478232447246932,0.20539438552574946,0.0
2023-07-14,0.20726790739636658,0.21000000000000002,0.22930013203790955,0.05732043093011867,0.07864753998174226,0.217463989653863,0.0
2023-07-21,0.2163747983160394,0.21000000000000002,0.23507065676436179,0.05727003736082562,0.06287811690316297,0.21840639065561018,0.0
2023-07-28,0.2170676125871051,0.20999999999999996,0.23314250688751065,0.05736417858258937,0.06253890052647912,0.21988680141631572,0.0
2023-08-04,0.21829710000354355,0.21000000000000008,0.2339681642661699,0.061600784815910636,0.06484413862090936,0.21128981229346663,0.0
2023-08-11,0.20226755256744777,0.21000000000000005,0.23568056457836598,0.062371207021377516,0.06314767851816208,0.22653299731464666,0.0
2023-08-18,0.18452471633979997,0.2590026781734777,0.24216122778227187,0.05591695116703948,0.06292660660328175,0.19546781993412918,0.0
2023-08-25,0.1607929323975114,0.29368276283579026,0.25001290125528003,0.05603939961023687,0.049472003901181505,0.19,0.0
2023-09-01,0.16905631629470275,0.25710336036044834,0.29236048652207314,0.04856205957900815,0.042917777243767635,0.19,0.0
2023-09-08,0.1736979132358054,0.25665589794260696,0.2709991034969172,0.05325973400686898,0.055387351317801536,0.18999999999999997,0.0
2023-09-15,0.15360068448129768,0.27728651696864615,0.2726849900446955,0.05855020767693437,0.04772611001760963,0.19015149081081675,0.0
2023-09-22,0.1765825935755353,0.20151404151404148,0.14927340123554195,0.12183621365144723,0.11117053788462836,0.23962321213880566,0.0
2023-09-29,0.1512784765683179,0.23751498113529756,0.1395790372551973,0.11032783840763431,0.1244842011088136,0.23681546552473942,0.0
2023-10-06,0.11815281252438313,0.2396190069086458,0.16417375977658827,0.11803313163818366,0.11673081791615618,0.243290471236043,0.0
2023-10-13,0.17191653321462427,0.20136904761904761,0.12645770769454012,0.11951743915385594,0.11003939219969229,0.27069988011823976,0.0
2023-10-20,0.1789843039913506,0.20136904761904767,0.10925033368321965,0.12120812696855578,0.13135791585711248,0.25783027188071395,0.0
2023-10-27,0.14600774465890343,0.19333333333333333,0.10917202912897525,0.17297558567988608,0.1420153845838269,0.23649592261507513,0.0
2023-11-03,0.16832459122873197,0.20166666666666666,0.1413419944706809,0.13115746387392288,0.12991900079921184,0.22759028296078568,0.0
2023-11-10,0.1733495414457577,0.20166666666666666,0.11681110632352651,0.11825462039259119,0.12954837453994725,0.2603696906315107,0.0
2023-11-17,0.2162615402961021,0.1340389441915438,0.21973414465269298,0.10508812767955905,0.11549397373082014,0.20938326944928204,0.0
2023-11-24,0.1912747412379267,0.1322912111527282,0.22,0.10960378343007227,0.1289366180735429,0.21789364610573,0.0
2023-12-01,0.1923908995652238,0.13822541059923524,0.22000000000000003,0.11122616236304508,0.13191160540770122,0.2062459220647947,0.0
2023-12-08,0.2077780048006297,0.12596497238427085,0.21999999999999995,0.11778810141891581,0.1352624787927177,0.19320644260346595,0.0
2023-12-15,0.1939498531322251,0.20916666666666667,0.19344022596285215,0.09688479034756285,0.11705846389069326,0.1895,0.0
2023-12-22,0.1664584380577591,0.20916666666666667,0.2314518613744041,0.09597911430382117,0.10744391959734897,0.1895,0.0
2023-12-29,0.17071060163475937,0.20916666666666672,0.20445467447352178,0.11993216543573515,0.10623589178931699,0.18950000000000006,0.0
2024-01-05,0.16311836606983313,0.20916666666666667,0.16827833825884905,0.1317177935029335,0.11602155510035145,0.21169728040136626,0.0
2024-01-12,0.1640491492292126,0.20151404151404156,0.1862134465306526,0.12026746247471362,0.14304747534295484,0.18490842490842493,0.0
2024-01-19,0.16386292422796206,0.2015140415140415,0.17277438630385575,0.13891278168467977,0.13609467521561056,0.18684119105385033,0.0
2024-01-26,0.16513164835138366,0.20151404151404156,0.17097053378046914,0.1369568531549194,0.12858768901487816,0.19683923418430815,0.0
2024-02-02,0.16171043610132155,0.20916666666666667,0.1892678476624966,0.1321175635491618,0.1182374860203533,0.1895,0.0
2024-02-09,0.18055338694123305,0.20916666666666667,0.18237091012710718,0.12475056633570218,0.11365846992929093,0.1895,0.0
2024-02-16,0.16949171568438914,0.20931074478757586,0.22055246201404868,0.10661815686961545,0.10452692064437082,0.1895,0.0
2024-02-23,0.1840916581457646,0.2419328091033991,0.22351724043718071,0.08411139640506414,0.07634689590859157,0.19,0.0
2024-03-01,0.18205633545278968,0.23071983562824272,0.24031359740645925,0.07593942332125937,0.08097080819124901,0.19,0.0
2024-03-08,0.18153751049765748,0.26343129278453664,0.22582974292295432,0.054877286140878896,0.08432416765397252,0.19,0.0
2024-03-15,0.2103444977703185,0.2436337771410725,0.2334092923018018,0.05240875436167051,0.07020367842513679,0.19000000000000006,0.0
2024-03-22,0.16295555693286948,0.30139264273037125,0.23620266840300405,0.048245767158408864,0.061203364775346436,0.18999999999999997,0.0
2024-03-29,0.18697022824574022,0.2764681023196643,0.23589294351672047,0.048551010016057265,0.06211771590181785,0.19,0.0
2024-04-05,0.18626853299502805,0.26637034555581984,0.21995954818178265,0.053611388939880864,0.08379018432748854,0.19,0.0
2024-04-12,0.13837818227575424,0.21000000000000002,0.3190413368003766,0.05248519545882511,0.090095285465044,0.19,0.0
2024-04-19,0.16063256332161832,0.22252111061476107,0.20349255501343466,0.08431973538480053,0.11297731953429672,0.21605671613108873,0.0
2024-04-26,0.16344446474556856,0.2465733676366999,0.15784487122752505,0.09180950677182172,0.10223458183089666,0.2380932077874882,0.0
2024-05-03,0.17991364596795054,0.22331439169392533,0.17948311294310526,0.0689065640128062,0.07788238064957542,0.27049990473263735,0.0
2024-05-10,0.1621567428833187,0.21930362434751274,0.1961562679691645,0.10364256148273261,0.0699479556888324,0.24879284762843912,0.0
2024-05-17,0.14552092889798554,0.21000000000000002,0.1745377967567852,0.12281094340473038,0.07692027211041155,0.27021005883008725,0.0
2024-05-24,0.14462769499807213,0.23498616850702977,0.2051789373432171,0.11177021803177423,0.06513800884686906,0.2382989722730378,0.0
2024-05-31,0.13462252413327788,0.2998822809138464,0.18924429270250745,0.10145376465822421,0.08278225602850768,0.19201488156363647,0.0
2024-06-07,0.12417141510658333,0.28802912621354576,0.24470017326095292,0.09517217866451352,0.057927106754404455,0.19,0.0
2024-06-14,0.12662402813846313,0.2907809924371974,0.21571871231244955,0.11328108846438698,0.06359517864750294,0.19,0.0
2024-06-21,0.12467541895608643,0.3518852165488247,0.20533979272932767,0.08374504856851804,0.04435452319724304,0.19,0.0
2024-06-28,0.13497667373867236,0.3582015066225243,0.20715664195182037,0.0696651776869829,0.04,0.19,0.0
2024-07-05,0.13853656491609703,0.3275853478985668,0.22910364776396921,0.074774439421367,0.04,0.19,0.0
2024-07-12,0.18444061291697159,0.2919330766592211,0.21752955290146792,0.07202994897692988,0.044066808545409404,0.18999999999999995,0.0
2024-07-19,0.19920342054264403,0.28565282602422504,0.21815560099776973,0.061856328995243216,0.0451318234401179,0.19,0.0
2024-07-26,0.1842265236236701,0.25426214654001084,0.2273466486066171,0.08632351167119068,0.047441952530508986,0.20039921702800234,0.0
2024-08-02,0.1342689164491635,0.42000000000000004,0.14535179127246678,0.05666430679279221,0.04423578000062405,0.19947920548495351,0.0
2024-08-09,0.1400944543495249,0.42,0.13607544313439185,0.049253559546921385,0.04749877549432129,0.20707776747484066,0.0
2024-08-16,0.13861636478980713,0.3378835254663734,0.11789305181941256,0.13954412901322105,0.08124607909433605,0.18481684981684982,0.0
2024-08-23,0.12367954658552588,0.2703756601085621,0.12852534033577293,0.15476157726041884,0.10090797000263027,0.22174990570709005,0.0
2024-08-30,0.13978261341244666,0.21620259219990182,0.12723100428351986,0.16759064912164975,0.09896272477192708,0.250230416210555,0.0
2024-09-06,0.13783792713423226,0.2015140415140415,0.11892257714620932,0.1745837481457015,0.10385255552881766,0.2632891505309977,0.0
2024-09-13,0.1341220901968802,0.2370671690965371,0.1294672396157477,0.1494718215780718,0.1066736546765479,0.2431980248362154,0.0
2024-09-20,0.15494969634065958,0.2666340755067379,0.14841705071131467,0.09938131456965144,0.08279727886414831,0.24782058400748821,0.0
2024-09-27,0.15167578204667573,0.24272098994733088,0.16773838525972404,0.09650510539797752,0.08604489446621102,0.25531484288208084,0.0
2024-10-04,0.1519130382358199,0.24918400108411254,0.15189859597952834,0.08948889635985052,0.0808843085187886,0.27663115982190023,0.0
2024-10-11,0.15957582799550704,0.2636283752691735,0.15184674472240475,0.08365253018259353,0.07682149711562078,0.26447502471470047,0.0
2024-10-18,0.16856986443848995,0.21905052698136787,0.1404838112737362,0.09071889593423042,0.0762414333429202,0.30493546802925536,0.0
2024-10-25,0.17983708453504427,0.21050959703352448,0.1404003851949175,0.14,0.08983068967159752,0.23942224356491631,0.0
2024-11-01,0.16744762736003516,0.3547802828446599,0.11998137838233341,0.09749111523655422,0.0702995961764173,0.19,0.0
2024-11-08,0.14780488069143774,0.4200000000000001,0.12395373331696005,0.05683359670997939,0.04648720887321902,0.20492058040840377,0.0
2024-11-15,0.1802334560019358,0.35376818204692895,0.13219576111594605,0.07402551582366759,0.06985446222632175,0.18992262278519975,0.0
2024-11-22,0.20259732087797,0.3200129357050139,0.12821878632682465,0.09007617212106502,0.06940443579677394,0.18969034917235267,0.0
2024-11-29,0.18626689136410587,0.31476807935565165,0.1724375109617524,0.08067127618992238,0.056410162130873576,0.18944607999769406,0.0
2024-12-06,0.20319169596452316,0.3053433572363252,0.1701768770582605,0.0752502968531532,0.056591692890043795,0.18944607999769406,0.0
2024-12-13,0.2022000365633271,0.28161998431208546,0.20683249308432725,0.05773738330116824,0.061610102739091885,0.19,0.0
2024-12-20,0.20570637257602953,0.2825718943256274,0.19434318231435346,0.06226977584308387,0.0651087749409057,0.18999999999999997,0.0
2024-12-27,0.19546104677809975,0.3040189001028935,0.17186730582771148,0.07211669939856424,0.07005131679574673,0.18648473109698432,0.0
2025-01-03,0.15259401371968145,0.3439697349971472,0.1280180066972489,0.10342647375040709,0.08607455977256617,0.1859172110629491,0.0
2025-01-10,0.15537262288831594,0.2725038157288865,0.13923612842928496,0.14,0.10316354638162548,0.1897238865718871,0.0
2025-01-17,0.14328209596133523,0.25368107683560626,0.15076722591929542,0.12976967486637236,0.13616645092277554,0.1863334754946151,0.0
2025-01-24,0.14152793284457146,0.22754068195723035,0.16457244509927266,0.14,0.14,0.18635894009892556,0.0
2025-01-31,0.13426928745816755,0.212949220087478,0.21000000000000002,0.12889074622717725,0.12889074622717725,0.185,0.0
2025-02-07,0.1421469168442293,0.2016666666666667,0.21000000000000005,0.13487550143524416,0.12488454758446098,0.1864263674693989,0.0
2025-02-14,0.13764800174415479,0.20166666666666666,0.21000000000000002,0.1417984093760984,0.12388692221308013,0.185,0.0
2025-02-21,0.12187500000000001,0.08154746867698161,0.20375,0.21,0.24,0.14282753132301837,0.0
2025-02-28,0.12172347328716754,0.07964706742250705,0.20344694657433504,0.21,0.24,0.14518251271599042,0.0
2025-03-07,0.08306036424015911,0.19333333333333333,0.09360630242650764,0.21,0.24,0.18,0.0
2025-03-14,0.07699281725210755,0.12532683902063477,0.08247781789261366,0.2724422641131498,0.3,0.1427602617214942,0.0
2025-03-21,0.07609253814895799,0.10689550119208278,0.07843880722144855,0.27653821628596825,0.3287484719080777,0.13328646524346466,0.0
2025-03-28,0.07119467808175002,0.11339422095488137,0.08576343305830818,0.27347681241382016,0.3171053638222018,0.1390654916690385,0.0
2025-04-04,0.06284610537240849,0.12171661671367173,0.07832305407000503,0.27899931540520295,0.3198519606279543,0.13826294781075749,0.0
2025-04-11,0.051015703967537074,0.11120721768022952,0.07550330023169832,0.2805943052405578,0.34757463355587853,0.13410483932409883,0.0
2025-04-18,0.05007475466430385,0.10462059432769,0.07483055592719416,0.2811192738253912,0.3559772889303291,0.13337753232509156,0.0
2025-04-25,0.048843023118119146,0.09417980218289129,0.07276435372622443,0.28014432872128914,0.36000000000000004,0.14406849225147605,0.0
2025-05-02,0.05648898494336937,0.09139767744374945,0.08742444425706117,0.31446141113564136,0.3209550111464527,0.12927247107372586,0.0
2025-05-09,0.05989737274907605,0.08889029839620625,0.09269373639001785,0.30417687735730575,0.3278184112118184,0.12652330389557587,0.0
2025-05-16,0.07655651818691447,0.09659845449592516,0.09639217830819276,0.3189528169001982,0.2846827464092734,0.126817285699496,0.0
2025-05-23,0.07874276691741858,0.19747335017993445,0.1056803080499566,0.18028162033851358,0.2553379444062163,0.18248401010796067,0.0
2025-05-30,0.08552567014093349,0.2005984011061166,0.10216711494067408,0.17834977314860587,0.249,0.18435904066366995,0.0
2025-06-06,0.1523876290796435,0.20466226654127356,0.17597284742444425,0.14,0.14,0.1869772569546386,0.0
2025-06-13,0.15011115230792474,0.20456521739130434,0.18744252041667045,0.13590405328528615,0.1352379261640317,0.1867391304347826,0.0
2025-06-20,0.17014104974364663,0.20480749746707186,0.17902071798262123,0.13751158575729144,0.12163465056912554,0.18688449848024313,0.0
2025-06-27,0.17500504989489973,0.20503968253968255,0.1604398076714646,0.12889954909806398,0.11739173403729174,0.21322417675859742,0.0
2025-07-04,0.16171854370794178,0.1757085919506381,0.22,0.10286589372020775,0.13455704343285205,0.20514992718836048,0.0
2025-07-11,0.17421665332087533,0.17287133627436627,0.22,0.09050098880406987,0.12768297654508057,0.21472804505560814,0.0
2025-07-18,0.17741249873622178,0.17252186933853428,0.22,0.08698632510930707,0.12574436569729866,0.21733494111863824,0.0
2025-07-25,0.17641206533411732,0.16976252257731192,0.22000000000000006,0.08165069488947194,0.10736737732359329,0.24480733987550551,0.0
2025-08-01,0.1400199192298119,0.2298631507609925,0.17753164451864176,0.09256364284844237,0.08966765985144354,0.27035398279066797,0.0
2025-08-08,0.11940359571329542,0.21000000000000002,0.1730759027682132,0.07374760211092554,0.0745041993927751,0.34926870001479077,0.0
2025-08-15,0.13792700822206794,0.21000000000000002,0.2578841057278082,0.056052129815249624,0.07269784489254796,0.2654389113423264,0.0
2025-08-22,0.1411651977858147,0.21000000000000002,0.24945695301326343,0.056101506325553975,0.08512229600588196,0.2581540468694859,0.0
2025-08-29,0.16386679385516265,0.21000000000000002,0.2322000855161133,0.059905084598053354,0.09717822519648013,0.23684981083419068,0.0
2025-09-05,0.17237260661986073,0.1593828808239988,0.243103254062692,0.06748123656075075,0.10778327297798579,0.24987674895471193,0.0
2025-09-12,0.1554658051032283,0.1486330530144928,0.27658177675691287,0.06613935170187034,0.11485955605951625,0.23832045736397955,0.0
2025-09-19,0.1406478020006766,0.21000000000000008,0.20968129104266311,0.07107933961543873,0.1001848187006423,0.26840674864057934,0.0
2025-09-26,0.16934642095021968,0.15257510100603008,0.22000000000000003,0.0637554336032773,0.15607643206157995,0.238246612378893,0.0
2025-10-03,0.15300075189803133,0.21,0.16723933912443453,0.08910484496960668,0.1362672131777893,0.2443878508301382,0.0
2025-10-10,0.18136739108437472,0.21000000000000002,0.15795672587558904,0.08319380257191404,0.1176618049267997,0.24982027554132255,0.0
2025-10-17,0.15749191118956019,0.2389957204545882,0.14771241099953034,0.10088252300881054,0.13631602411201993,0.21860141023549082,0.0
2025-10-24,0.13472619073180184,0.32514438528475936,0.1276371017201975,0.07968334868288807,0.14,0.1928089735803532,0.0
2025-10-31,0.14803969324822797,0.27272381459185896,0.18595717406330306,0.09004238427550752,0.11437157359567382,0.18886536022542869,0.0
2025-11-07,0.20728161504770923,0.17221749263732042,0.22,0.08770293412327794,0.13391801982629153,0.17887993836540098,0.0
2025-11-14,0.22242001223319308,0.1378137191946735,0.22220342297706658,0.09272036575435443,0.1473079855884065,0.177534494252306,0.0
2025-11-21,0.190768378292756,0.20166666666666666,0.14538530143927536,0.1253976945169136,0.15178195908438835,0.185,0.0
2025-11-28,0.16274121133586486,0.20166666666666672,0.1531576554801378,0.13169237041390008,0.16074144386552608,0.1900006522379046,0.0
2025-12-05,0.16170890812612967,0.20166666666666666,0.15732488419458973,0.11911541882557904,0.17069756129443686,0.189486560892598,0.0
2025-12-12,0.15533736696354986,0.20100476400511222,0.15613811247112974,0.12286955680725811,0.17455645711315565,0.19009374263979445,0.0
2025-12-19,0.1753751325196553,0.20060545417023276,0.15956345516999398,0.13582926996314906,0.14000000000000004,0.18862668817696895,0.0
2025-12-26,0.16953234973610015,0.20200290046461145,0.150786433766957,0.14,0.14,0.1976783160323314,0.0
2026-01-02,0.12187500000000005,0.08796800103363077,0.20375000000000004,0.20415038288071852,0.23298045945686222,0.14927615662878854,0.0
2026-01-09,0.12276785714285715,0.08059434945344077,0.2055357142857143,0.20415038288071846,0.23298045945686213,0.15397123678040714,0.0
