,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-11-07,0.12239612980242937,0.0,0.0,0.0,0.0,0.026982291421347955,0.035615885453903484,0.0,0.0,0.0,0.0920384028872244,0.0,0.0,0.027175133210784557,0.0,0.0,0.1889576652097094,0.0,0.1766818667353256,0.0,0.0,0.0,0.11591125444322038,0.0,0.0,0.04570048999241945,0.0,0.0,0.07839789177496966,0.0,0.020992552643069196,0.04660730260308836,0.022543133822508266,0.0,0.0
2014-11-14,0.1331229197546149,0.0,0.0,0.0,0.0,0.030301147461333864,0.029493142220242366,0.0,0.0,0.0,0.12815810989520277,0.0,0.0,0.028516061941749063,0.0,0.0,0.15383285937549085,0.0,0.1779304290916192,0.0,0.0,0.0,0.10560915096192199,0.0,0.0,0.04433961952648808,0.0,0.0,0.06422061028338368,0.0,0.02298989262878746,0.04921800371451847,0.03226805314464732,0.0,0.0
2014-11-21,0.09998291298094787,0.0,0.0,0.0,0.0,0.03857550829354084,0.04774827626535836,0.0,0.0,0.0,0.10051225140636318,0.0,0.0,0.027476674010316934,0.0,0.0,0.15634500955680794,0.0,0.21151930866392657,0.0,0.0,0.0,0.1273287367076223,0.0,0.0,0.059505653333326254,0.0,0.0,0.048356716888033995,0.0,0.024378633889076542,0.024916707568928314,0.033353610435750865,0.0,0.0
2014-11-28,0.042700459124079354,0.0,0.0,0.0,0.0,0.026277605382263543,0.08769223205524257,0.0,0.0,0.0,0.1003862552672195,0.0,0.0,0.0164029774056984,0.0,0.0,0.13986285335250181,0.0,0.2303711596446465,0.0,0.0,0.0,0.1640204796393435,0.0,0.028167811485836042,0.04579694855046056,0.0,0.0,0.04491785602443131,0.0,0.013908756707923534,0.03940047588992364,0.020094129470429736,0.0,0.0
2014-12-05,0.04049855013083766,0.0,0.0,0.0,0.0,0.02717205343093814,0.08911235844939945,0.0,0.0,0.0,0.08703438723529039,0.0,0.0,0.01735083301718596,0.0,0.0,0.14914677019433425,0.0,0.23846167216888525,0.0,0.0,0.0,0.17047601727048328,0.0,0.024256086736643562,0.0488181952926503,0.0,0.0,0.039826214283270954,0.0,0.016399445250764106,0.03161421834779076,0.019833198191525882,0.0,0.0
2014-12-12,0.04735436578402058,0.0,0.0,0.0,0.0,0.02560010848717019,0.08616502336205797,0.0,0.0,0.0,0.11267857562337542,0.0,0.0,0.015971569501066343,0.0,0.0,0.12234518534835839,0.0,0.21557400049447958,0.0,0.0,0.0,0.1493276737261253,0.0,0.03600762186761515,0.04350851459370079,0.0,0.0,0.05848573107024131,0.0,0.013436680983455379,0.054311673667643556,0.019233275490690024,0.0,0.0
2014-12-19,0.08405946692648106,0.0,0.0,0.0,0.0,0.02638018161003538,0.10830955978532236,0.0,0.0,0.0,0.1579520840142435,0.0,0.0,0.0,0.0,0.0,0.10056886812369037,0.0,0.20724884172760077,0.0,0.0,0.0,0.16570548448217526,0.0,0.026422611818553796,0.04614342825315655,0.0,0.0,0.03257892493809238,0.0,0.0,0.044630548320648576,0.0,0.0,0.0
2014-12-26,0.0919076551737466,0.0,0.0,0.0,0.0,0.026424743023274553,0.03175195406115072,0.0,0.0,0.0,0.10847871058723682,0.0,0.0,0.018323543326842835,0.0,0.0,0.1608303137931315,0.0,0.22093694092449695,0.0,0.0,0.0,0.18565185607114215,0.0,0.0,0.0,0.0,0.0,0.057617610351925225,0.0,0.012630304261612126,0.06462578070426332,0.02082058772117699,0.0,0.0
2015-01-02,0.08877062893547358,0.0,0.0,0.0,0.0,0.025509609694830734,0.03132281740701346,0.0,0.0,0.0,0.10714281898383196,0.0,0.0,0.016054152197433037,0.0,0.0,0.16521457589374622,0.0,0.22754467984705665,0.0,0.0,0.0,0.19266201885111747,0.0,0.0,0.0,0.0,0.0,0.05042721401970149,0.0,0.01324558457490312,0.06141545531666936,0.020690444278222867,0.0,0.0
2015-01-09,0.06479469816781813,0.0,0.0,0.0,0.0,0.05510923763284227,0.019328614579518035,0.0,0.0,0.0,0.08662794805207516,0.0,0.0,0.015130843089814668,0.0,0.0,0.1469579670209127,0.0,0.27389706439546085,0.0,0.0,0.0,0.21742300831440498,0.0,0.009118468611766522,0.0,0.0,0.0,0.04123158707006166,0.0,0.0,0.0438956645005217,0.026484898564803256,0.0,0.0
2015-01-16,0.11388665425552033,0.0,0.0,0.0,0.0,0.044406519482478014,0.042535110912165636,0.0,0.0,0.0,0.14722278761519694,0.0,0.0,0.0,0.0,0.0,0.12227576834933553,0.0,0.23914377337712772,0.0,0.0,0.0,0.1834282182211402,0.0,0.029418068400295594,0.0,0.0,0.0,0.03496624577114208,0.0,0.0,0.04271685361559789,0.0,0.0,0.0
2015-01-23,0.12972331365742293,0.0,0.0,0.0,0.0,0.03172513096007557,0.05506673411048427,0.0,0.0,0.0,0.15932229220829644,0.0,0.0,0.0,0.0,0.0,0.14608508702087286,0.0,0.22543235147087437,0.0,0.0,0.0,0.16831572728398914,0.0,0.028145278348363372,0.0,0.0,0.0,0.0,0.0,0.0,0.05618408493962102,0.0,0.0,0.0
2015-01-30,0.04432495870592387,0.0,0.0,0.0,0.0,0.11135654570245271,0.0,0.0,0.0,0.0,0.07648583405881522,0.0,0.021287351557364574,0.055708367048795934,0.0,0.0,0.1159183373804214,0.0,0.20907858278345093,0.0,0.0,0.0,0.1829056903825544,0.0,0.01845157578267584,0.0,0.0,0.0,0.0,0.0,0.02346535361389899,0.0399030079820996,0.057753053203537436,0.043361341798009045,0.0
2015-02-06,0.08206413978105924,0.0,0.0,0.0,0.0,0.11068800423405101,0.02102240078310192,0.0,0.0,0.0,0.11080743077561736,0.0,0.02213110336747833,0.0,0.0,0.0,0.12977062289568092,0.0,0.2669419319512629,0.0,0.0,0.0,0.20672834691887088,0.0,0.009875260327541211,0.0,0.0,0.0,0.0,0.0,0.0,0.01766110772776318,0.0,0.022309651237573027,0.0
2015-02-13,0.06311379849050375,0.0,0.0,0.0,0.0,0.11101304494982918,0.0,0.0,0.0,0.0,0.1020735029693245,0.0,0.023338690734271587,0.02547059558776595,0.0,0.0,0.1248635589849833,0.0,0.19530081851698686,0.0,0.0,0.0,0.22578724260289823,0.0,0.02984186879532942,0.0,0.0,0.0,0.0,0.0,0.011789413772402012,0.02407163031439645,0.031053459155869077,0.032282375125439626,0.0
2015-02-20,0.04239371837660713,0.0,0.0,0.0,0.0,0.10422710477455818,0.0,0.0,0.0,0.0,0.07556190013063853,0.0,0.023701323563145166,0.07141326190393446,0.0,0.0,0.14285576978373787,0.0,0.19616797232966335,0.0,0.0,0.0,0.22577987633896,0.0,0.04482251663915906,0.0,0.0,0.0,0.0,0.0,0.017411277550311424,0.023264478984243924,0.0,0.03240079962504098,0.0
2015-02-27,0.0639802457883143,0.0,0.0,0.03742222828824894,0.0,0.05772825859891373,0.03742222828824894,0.0,0.0,0.0,0.11801899083876048,0.0,0.0,0.04187555126155798,0.0,0.0,0.1391094834966058,0.0,0.1852920903757368,0.0,0.0,0.0,0.21564009223554886,0.0,0.03893959304420845,0.0,0.0,0.0,0.0,0.0,0.023858736958776484,0.017426113611212532,0.0,0.023286387213866586,0.0
2015-03-06,0.08337511297979214,0.0,0.0,0.033901622910357136,0.0,0.05631189950101387,0.033901622910357136,0.0,0.0,0.0,0.14537231186490251,0.0,0.0,0.018765812172425213,0.0,0.0,0.1388100310651485,0.0,0.19949334691084053,0.0,0.0,0.0,0.20435881045271576,0.0,0.03209361360533789,0.0,0.0,0.0,0.0,0.0,0.004315694382782825,0.020720750424602603,0.0,0.02857937081972396,0.0
2015-03-13,0.07888628316538243,0.0,0.0,0.03298976406916636,0.0,0.05706765904705241,0.03298976406916636,0.0,0.0,0.0,0.155414045962276,0.0,0.0,0.02232058582882562,0.0,0.0,0.1789842326863732,0.0,0.2020929205030405,0.0,0.0,0.0,0.14069759961134382,0.0,0.037558148879970596,0.0,0.0,0.0,0.0,0.0,0.009216954008405063,0.0223566487621108,0.0,0.02942539340688679,0.0
2015-03-20,0.07896655762839361,0.0,0.0,0.03324112420515044,0.0,0.058739501577942096,0.03324112420515044,0.0,0.0,0.0,0.1347799161293688,0.0,0.0,0.020713294755634628,0.0,0.0,0.19972579805395338,0.0,0.2004919175782979,0.0,0.0,0.0,0.13752154503907876,0.0,0.03936756262759332,0.0,0.0,0.0,0.0,0.0,0.011439047886351285,0.01860674847992252,0.0,0.03316586183316265,0.0
2015-03-27,0.09344240288728346,0.0,0.0,0.03209380335281521,0.0,0.05822017146084877,0.03209380335281521,0.0,0.0,0.0,0.1297645717083461,0.0,0.0,0.02363202548102204,0.0,0.0,0.17335427392802255,0.0,0.20252118036722339,0.0,0.0,0.0,0.14004007146463426,0.0,0.03704747038228215,0.030319372830687377,0.0,0.0,0.0,0.0,0.010431790339274606,0.014691725254766055,0.0,0.022347337189978802,0.0
2015-04-03,0.10204343093032917,0.0,0.0,0.02449399276965883,0.0,0.06262926928839288,0.02449399276965883,0.0,0.0,0.0,0.1775279015823725,0.0,0.0,0.03989603471624661,0.0,0.0,0.1383019331902273,0.0,0.17540245046574057,0.0,0.0,0.0,0.12529903503502626,0.0,0.046965300976895205,0.035205976169086974,0.0,0.0,0.0,0.0,0.0,0.01977557528135665,0.0,0.027965106825008065,0.0
2015-04-10,0.07238283477030519,0.0,0.0,0.02278290518850894,0.0,0.060469009031052734,0.02278290518850894,0.0,0.0,0.0,0.1505392719981842,0.0,0.0,0.05645744890986385,0.0,0.0,0.15917899482462863,0.0,0.1857899046300379,0.0,0.0,0.0,0.1374146974051957,0.0,0.07756340256253225,0.03400644684194978,0.0,0.0,0.0,0.0,0.0,0.020632178649231923,0.0,0.0,0.0
2015-04-17,0.06915614042008685,0.0,0.0,0.028931479113040694,0.0,0.04661079665897991,0.028931479113040694,0.0,0.0,0.0,0.11756485971152653,0.0,0.0,0.04321056232519348,0.0,0.0,0.19496055497620424,0.0,0.18581506089159,0.0,0.0,0.0,0.14852642356440607,0.0,0.06636259515396972,0.030451630988612914,0.0,0.0,0.0,0.0,0.019678050313804304,0.019800366769544525,0.0,0.0,0.0
2015-04-24,0.060638013599517426,0.0,0.0,0.01810531290320089,0.0,0.06096327801656866,0.01810531290320089,0.0,0.0,0.0,0.13383803466156788,0.0,0.0,0.0839403054766437,0.0,0.0,0.20286641325342517,0.0,0.17327033918875107,0.0,0.0,0.0,0.12449971677549616,0.0,0.05408503783507945,0.01810531290320089,0.0,0.0,0.0,0.0,0.024761239962304327,0.02682168252104326,0.0,0.0,0.0
2015-05-01,0.08856786860323115,0.0,0.0,0.025045961160003963,0.0,0.05971192062685217,0.025045961160003963,0.0,0.0,0.0,0.13137600198553812,0.0,0.0,0.049287400603879705,0.0,0.0,0.18648658058990208,0.0,0.19965470661495816,0.0,0.0,0.0,0.13513735819869965,0.0,0.046240041259336936,0.025045961160003963,0.0,0.0,0.0,0.0,0.010576287998086445,0.01782395003950356,0.0,0.0,0.0
2015-05-08,0.12648148646853813,0.0,0.0,0.02085629652558918,0.0,0.027945530894064607,0.02085629652558918,0.0,0.0,0.0,0.08798424071382926,0.0,0.0,0.08043201152552754,0.0,0.0,0.1750221057434702,0.0,0.19317085226489839,0.0,0.0,0.0,0.1322413048402386,0.0,0.06262974634354376,0.02085629652558918,0.0,0.0,0.0,0.0,0.031843710228031445,0.01968012140109057,0.0,0.0,0.0
2015-05-15,0.12701328162866324,0.0,0.0,0.0206811504994902,0.0,0.029676412246979558,0.0206811504994902,0.0,0.0,0.0,0.08838349736686447,0.0,0.0,0.08725101747620176,0.0,0.0,0.1776711417110237,0.0,0.192786502395832,0.0,0.0,0.0,0.13167222437317525,0.0,0.04362943049810419,0.0206811504994902,0.0,0.0,0.008547291909871456,0.0,0.02678848934024111,0.024537259554572585,0.0,0.0,0.0
2015-05-22,0.12642698501437333,0.0,0.0,0.022648204260547495,0.0,0.027799150722440647,0.022648204260547495,0.0,0.0,0.0,0.08266180001445522,0.0,0.0,0.08852318739179658,0.0,0.0,0.17633212069497115,0.0,0.19232222509109248,0.0,0.0,0.0,0.1330019697897211,0.0,0.07424975417429985,0.034427846868212146,0.0,0.0,0.0,0.0,0.0,0.018958551717542366,0.0,0.0,0.0
2015-05-29,0.12446707355628016,0.0,0.0,0.030156408547559195,0.027472243347756987,0.027103618620569595,0.030156408547559195,0.0,0.0,0.027472243347756987,0.046947497161619695,0.0,0.0,0.06127693822813474,0.0,0.0,0.1806809643561849,0.0,0.1665738127123684,0.0,0.0,0.0,0.13860704808025118,0.0,0.06398144911891562,0.030156408547559195,0.0,0.0,0.0,0.0,0.027862650308114148,0.017085235519369933,0.0,0.0,0.0
2015-06-05,0.13175076792662976,0.0,0.0,0.02765060349645573,0.036048592667871915,0.026308662396990177,0.02765060349645573,0.0,0.0,0.036048592667871915,0.02630866239699018,0.0,0.0,0.05547821044391526,0.0,0.0,0.18681717149275748,0.0,0.16802499884336414,0.0,0.0,0.0,0.14020228323874148,0.0,0.05248283330225498,0.02765060349645573,0.0,0.0,0.008399145963428653,0.0,0.03411146314485697,0.015066805024959867,0.0,0.0,0.0
2015-06-12,0.1281314892694072,0.0,0.0,0.027139031120460934,0.030140075579542912,0.027124166591563473,0.027139031120460934,0.0,0.0,0.030140075579542912,0.027124166591563477,0.0,0.0,0.05074619404208925,0.0,0.0,0.19729720120687697,0.0,0.16942581564713646,0.0,0.0,0.0,0.13837318035127474,0.0,0.06446310612883269,0.027139031120460934,0.0,0.0,0.008717561657291017,0.0,0.03214432601450691,0.0147555479789891,0.0,0.0,0.0
2015-06-19,0.1487631516109561,0.0,0.0,0.021970858939972502,0.043028664056618246,0.027463573674965627,0.021970858939972502,0.0,0.0,0.043028664056618246,0.028468224770241288,0.0,0.0,0.048051866115830816,0.0,0.0,0.1517298586901061,0.0,0.16409795546976497,0.0,0.0,0.0,0.12674579104874092,0.0,0.055697689831650875,0.053395714759692736,0.0,0.0,0.010263312467459169,0.0,0.03914905427830293,0.016174761289106842,0.0,0.0,0.0
2015-06-26,0.1341539390515697,0.0,0.0,0.03604580048415733,0.0350086931442429,0.03242978290392498,0.03604580048415733,0.0,0.0,0.0,0.02919252337944079,0.0,0.0,0.09672075772244967,0.0,0.0,0.251158304315092,0.0,0.13738452859599978,0.0,0.0,0.0350086931442429,0.07517590357518308,0.0,0.02371898506325741,0.026070022503103564,0.0,0.0,0.007888307986408155,0.0,0.02910266176219156,0.014895295884578752,0.0,0.0,0.0
2015-07-03,0.12593351715088955,0.0,0.0,0.037739567942615376,0.0235525311352294,0.04484141472224763,0.037739567942615376,0.0,0.0,0.0,0.03517169440250224,0.0,0.0,0.08123723768957852,0.0,0.0,0.2580944370497874,0.0,0.14324994487308015,0.0,0.0,0.0235525311352294,0.06789385622653503,0.0,0.061468973098686396,0.0,0.0,0.0,0.011537277774411245,0.0,0.047987448856592174,0.0,0.0,0.0,0.0
2015-07-10,0.1181103005286321,0.0,0.0,0.04285121478774535,0.023502473526515428,0.04988623909675021,0.04285121478774535,0.0,0.0,0.0,0.0360944491166512,0.0,0.0,0.073319543190642,0.0,0.0,0.2398652763083479,0.0,0.14231997167382757,0.0,0.0,0.023502473526515428,0.0664867323784116,0.0,0.05416054193654178,0.0,0.0,0.0,0.043015315178025315,0.0,0.044034253963648816,0.0,0.0,0.0,0.0
2015-07-17,0.13599258419383348,0.0,0.0,0.03826580267429465,0.04359637436020006,0.027179564653512164,0.07936781122432557,0.0,0.0,0.0,0.09869228543957581,0.0,0.0,0.04359637436020006,0.0,0.0,0.221803545220216,0.0,0.14035032580208517,0.0,0.0,0.04359637436020006,0.07750466552924454,0.0,0.016909791676485122,0.0,0.0,0.0,0.014386249533160452,0.0,0.0,0.0,0.0,0.018758250972666986,0.0
2015-07-24,0.12558700713251753,0.0,0.0,0.04921327848669271,0.045060592931970976,0.02742224342650164,0.04921327848669271,0.0,0.0,0.0,0.02713827287350042,0.0,0.0,0.07376580325685236,0.0,0.0,0.23628336196755934,0.0,0.12517986994018368,0.0,0.0,0.045060592931970976,0.08010772076794839,0.0,0.041577435252616646,0.0,0.0,0.0,0.03579607997855755,0.0,0.018225386266911534,0.0,0.0,0.02036907629952345,0.0
2015-07-31,0.09897273085963426,0.0,0.0,0.11511189444768094,0.033928255588602185,0.03591537469268483,0.033928255588602185,0.0,0.0,0.033928255588602185,0.03017673185098811,0.0,0.0,0.018476006923992927,0.0,0.0,0.3030890940554795,0.0,0.12190401479025313,0.0,0.0,0.0,0.07674126296512063,0.0,0.03349277805956727,0.0,0.0,0.0,0.036283684245819244,0.0,0.009978990214917396,0.0,0.0,0.018072670128055277,0.0
2015-08-07,0.11884427418899757,0.0,0.0,0.08374291825438715,0.0445318821134539,0.02990842386587031,0.0445318821134539,0.0,0.0,0.0445318821134539,0.028032568262581492,0.0,0.0,0.022780189883870695,0.0,0.0,0.28498737936751894,0.0,0.12270638962301633,0.0,0.0,0.0,0.07916779042391804,0.0,0.037336098322185776,0.0,0.0,0.0,0.039520288657506376,0.0,0.0,0.0,0.0,0.019378032809785447,0.0
2015-08-14,0.1296364557527545,0.0,0.0,0.0682660521279441,0.04457595251538919,0.02679591482942114,0.04457595251538919,0.0,0.0,0.04457595251538919,0.02679591482942114,0.0,0.0,0.03348505191266126,0.0,0.0,0.2639251844654784,0.0,0.12672643221036192,0.0,0.0,0.0,0.07924613780513634,0.0,0.0481241787348565,0.0,0.0,0.0,0.05050356081826064,0.0,0.0,0.012767258967536306,0.0,0.0,0.0
2015-08-21,0.14301251944009008,0.0,0.0,0.11985458414203154,0.030579107498441515,0.05109150942690154,0.07852094115525414,0.0,0.0,0.030579107498441515,0.14906578722444844,0.0,0.0,0.0,0.0,0.0,0.24185909505777953,0.0,0.11245463281168552,0.0,0.0,0.0,0.042982715744926056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.19340598248552698,0.0,0.0,0.0,0.0,0.04958152013850445,0.05927244352699369,0.0,0.0,0.012769810575543656,0.14393795653012728,0.0,0.012769810575543656,0.0,0.0,0.0,0.11631618996920713,0.0,0.356075651996123,0.0,0.0,0.0,0.05587063420243022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.1641117205951022,0.0,0.0,0.0,0.0,0.05077924884564154,0.04463500210287376,0.0,0.0,0.010780965596153972,0.12364652264167213,0.0,0.010780965596153972,0.0,0.0,0.0,0.13937985195407576,0.0,0.37579085364338094,0.0,0.0,0.0,0.08009486902494573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.15535451427969854,0.0,0.0,0.0,0.0,0.050981473960452744,0.04391081843277921,0.0,0.0,0.009544106988548547,0.12440263878466573,0.0,0.009544106988548547,0.0,0.0,0.0,0.14053682606115936,0.0,0.3838167742297862,0.0,0.0,0.0,0.08190874027436114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.16374363703587136,0.0,0.0,0.0,0.0,0.05290648102650812,0.04263940063865029,0.0,0.0,0.01078380506806231,0.12322952537489115,0.0,0.01078380506806231,0.0,0.0,0.0,0.14623400685984442,0.0,0.3643930444497906,0.0,0.0,0.0,0.08528629447831944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.4115557197681404,0.0,0.0,0.01453863704603541,0.0,0.04646618611299547,0.03699986691170025,0.0,0.0,0.0,0.2417293635847516,0.0,0.0,0.0,0.0,0.0,0.01453863704603541,0.0,0.1459115473572421,0.0,0.0,0.0,0.08826004217309942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.41627780391137237,0.0,0.0,0.014744264237476205,0.0,0.04733402748450419,0.03250136368433122,0.0,0.0,0.0,0.23034948032328706,0.0,0.0,0.0,0.0,0.0,0.022894539620433113,0.0,0.1447186149857977,0.0,0.0,0.0,0.09117990575279794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.40772756630361473,0.0,0.0,0.012153431476411897,0.0,0.0480897756808134,0.03491510267137449,0.0,0.0,0.0,0.2381383718111823,0.0,0.0,0.0,0.0,0.0,0.012153431476411897,0.0,0.14724106620929267,0.0,0.0,0.0,0.0995812543708987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.4229701617097449,0.0,0.0,0.013852041562835319,0.0,0.05047841847476083,0.022712582371055317,0.0,0.0,0.0,0.18611689231454043,0.0,0.0,0.0,0.0,0.0,0.033955190177086585,0.0,0.14255456081355122,0.0,0.0,0.0,0.12736015257642536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.41126499961717233,0.0,0.0,0.013790823387938148,0.0,0.02762175801028216,0.00034492099352216696,0.0,0.0,0.0,0.1340822587205401,0.0,0.0,0.0,0.0,0.0,0.020182998633871085,0.0,0.18720940598470742,0.0,0.0,0.0,0.09768615243347724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013503045423325607,0.059900043978744225,0.03441359281641953,0.0,0.0
2015-10-30,0.09909131801075693,0.0,0.0,0.0,0.0,0.0285675610047809,0.02930374658200775,0.0,0.0,0.02930374658200775,0.08174111869718138,0.0,0.0,0.019131745672136196,0.0,0.0,0.20888732382048586,0.0,0.1871792627764419,0.0,0.0,0.0,0.221550314045623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01315422877065881,0.060311494661482404,0.021778139376437005,0.0,0.0
2015-11-06,0.06984825331284863,0.0,0.0,0.0,0.0,0.05730948914847951,0.024778961762185654,0.0,0.0,0.024778961762185654,0.18517064499881192,0.0,0.0,0.022735943514534465,0.0,0.0,0.179718570758298,0.0,0.21357859694240156,0.0,0.0,0.0,0.17592707100984217,0.0,0.0030486807241575774,0.0,0.0,0.0,0.0,0.0,0.0,0.03256914788436803,0.01053567818188686,0.0,0.0
2015-11-13,0.09325160188472041,0.0,0.0,0.0,0.0,0.07643442869695626,0.04402624142225847,0.0,0.0,0.02329627342923299,0.19115480502619278,0.0,0.0,0.0,0.0,0.0,0.18568153567976925,0.0,0.20047357818110062,0.0,0.0,0.0,0.18568153567976925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.10698131281040543,0.0,0.0,0.0,0.0,0.04216155211027778,0.062158920249966804,0.0,0.0,0.0414994181267242,0.18934974767488225,0.0,0.0,0.0,0.0,0.0,0.1688508991406984,0.0,0.20268763157491976,0.0,0.0,0.0,0.16482589849043427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484619821691087,0.0,0.0,0.0
2015-11-27,0.09089331810798904,0.0,0.0,0.0,0.0,0.08024241440452737,0.02503745436267505,0.0,0.0,0.0,0.16656926147155268,0.0,0.0,0.026425220019249893,0.0,0.0,0.16810626993234506,0.0,0.2036351285056115,0.0,0.0,0.0,0.16810626993234506,0.0,0.025121365676136802,0.0,0.0,0.0,0.0,0.0,0.01901995331344244,0.026843344274125092,0.0,0.0,0.0
2015-12-04,0.10072995745457766,0.0,0.0,0.0,0.0,0.0892485996171905,0.032263758437723986,0.0,0.0,0.0,0.09865076523010312,0.0,0.0,0.02494178759673961,0.0,0.0,0.19964624398374878,0.0,0.2346567061501056,0.0,0.0,0.0,0.14658050861226726,0.0,0.02987908163292487,0.0,0.0,0.0,0.0,0.0,0.0187891703037035,0.024613420980915096,0.0,0.0,0.0
2015-12-11,0.09518733711192535,0.0,0.0,0.0,0.0,0.10184233992874323,0.04462148009474402,0.0,0.0,0.0,0.1354645095345529,0.0,0.0,0.0,0.0,0.0,0.2160549469987776,0.0,0.17277926260359025,0.0,0.0,0.0,0.2340501237276667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.09129901611078037,0.0,0.0,0.0,0.0,0.09284018285092444,0.04174597910078687,0.0,0.0,0.0,0.1263315397583581,0.0,0.0,0.0,0.0,0.0,0.28913305563691666,0.0,0.16148673765556454,0.0,0.0,0.0,0.197163488886669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.1409406830943138,0.0,0.0,0.07799729606889755,0.010882614902525152,0.04724164032887272,0.037702070791574845,0.0,0.0,0.0,0.11642160017959714,0.0,0.0,0.0,0.0,0.0,0.13022139937595079,0.0,0.1707503705969442,0.0,0.0,0.0,0.23753844042350628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303884237817495,0.0,0.0,0.0
2016-01-01,0.16313030138935375,0.0,0.0,0.07526864827924022,0.013054056634694344,0.06781794898053572,0.03675979049657005,0.0,0.0,0.0,0.17212783974495663,0.0,0.0,0.0,0.0,0.0,0.08832270491393457,0.0,0.1684293161024955,0.0,0.0,0.0,0.21508939345821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.1487085518745903,0.0,0.0,0.08504396524144076,0.010421905174455225,0.08604360758819758,0.03628796594597259,0.0,0.0,0.0,0.13128712682555613,0.0,0.0,0.0,0.0,0.0,0.21027522349184102,0.0,0.14189006426644374,0.0,0.0,0.0,0.15004158959150266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.17908818144739266,0.0,0.0,0.0881514990153825,0.010319481845990486,0.09556555556545279,0.035497986388494565,0.0,0.0,0.0,0.13668902284676626,0.0,0.0,0.0,0.0,0.0,0.09847098086137299,0.0,0.18305381127994358,0.0,0.0,0.0,0.17316348074920426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.1421919112624137,0.0,0.0,0.08471861089192345,0.01002167146880472,0.07831972111809907,0.03311767987865891,0.0,0.0,0.0,0.12286421295285885,0.0,0.0,0.0,0.0,0.0,0.09474028236072818,0.0,0.25913857242659366,0.0,0.0,0.0,0.1748873376399195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.363314710118405,0.0,0.0,0.011129316536435688,0.0,0.08682643509997878,0.025310309372410356,0.0,0.0,0.0,0.13463348248853838,0.0,0.0,0.0,0.0,0.0,0.1017893823171868,0.0,0.2658670475306092,0.0,0.0,0.011129316536435688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.32499789466604995,0.0,0.0,0.009679508346257804,0.0,0.09578724743687414,0.022124590505732122,0.0,0.0,0.0,0.14724865690597316,0.0,0.0,0.0,0.0,0.0,0.13075096813883275,0.0,0.2597316256540223,0.0,0.0,0.009679508346257804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.36651862283602116,0.0,0.0,0.012047075465617636,0.0,0.07745711956424416,0.0319588600423524,0.0,0.0,0.0,0.20264316318575412,0.0,0.0,0.0,0.0,0.0,0.09241035530008244,0.0,0.2049177281403106,0.0,0.0,0.012047075465617636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
