,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.1640987656482888,0.05449569082023589,0.2673601071039826,0.257872934428139,0.05617250199935379,0.19999999999999996
2023-11-17,0.1640987656482888,0.05449569082023589,0.2673601071039826,0.257872934428139,0.05617250199935379,0.19999999999999996
2023-11-24,0.22619483182345956,0.06451069581015431,0.34734515174368635,0.2843546092739544,0.0775947113487454,0.0
2023-12-01,0.22619483182345956,0.06451069581015431,0.34734515174368635,0.2843546092739544,0.0775947113487454,0.0
2023-12-08,0.22619483182345956,0.06451069581015431,0.34734515174368635,0.2843546092739544,0.0775947113487454,0.0
2023-12-15,0.22619483182345956,0.06451069581015431,0.34734515174368635,0.2843546092739544,0.0775947113487454,0.0
2023-12-22,0.22619483182345956,0.06451069581015431,0.34734515174368635,0.2843546092739544,0.0775947113487454,0.0
2023-12-29,0.20991709260165575,0.060444918714410524,0.359921393749727,0.2938904047073807,0.07582619022682596,0.0
2024-01-05,0.20991709260165575,0.060444918714410524,0.359921393749727,0.2938904047073807,0.07582619022682596,0.0
2024-01-12,0.20991709260165575,0.060444918714410524,0.359921393749727,0.2938904047073807,0.07582619022682596,0.0
2024-01-19,0.20991709260165575,0.060444918714410524,0.359921393749727,0.2938904047073807,0.07582619022682596,0.0
2024-01-26,0.2013251960229411,0.06603709895230139,0.27962171218643245,0.31130534290443135,0.10205683146711388,0.039653818466779844
2024-02-02,0.2013251960229411,0.06603709895230139,0.27962171218643245,0.31130534290443135,0.10205683146711388,0.039653818466779844
2024-02-09,0.2013251960229411,0.06603709895230139,0.27962171218643245,0.31130534290443135,0.10205683146711388,0.039653818466779844
2024-02-16,0.2013251960229411,0.06603709895230139,0.27962171218643245,0.31130534290443135,0.10205683146711388,0.039653818466779844
2024-02-23,0.21671190709286603,0.07391598470765597,0.1626301354480771,0.39294033424167674,0.15380163850972423,0.0
2024-03-01,0.21671190709286603,0.07391598470765597,0.1626301354480771,0.39294033424167674,0.15380163850972423,0.0
2024-03-08,0.21671190709286603,0.07391598470765597,0.1626301354480771,0.39294033424167674,0.15380163850972423,0.0
2024-03-15,0.21671190709286603,0.07391598470765597,0.1626301354480771,0.39294033424167674,0.15380163850972423,0.0
2024-03-22,0.21671190709286603,0.07391598470765597,0.1626301354480771,0.39294033424167674,0.15380163850972423,0.0
2024-03-29,0.208242876134982,0.07587400744294052,0.1815367548211894,0.3768102446701684,0.15753611693071962,0.0
2024-04-05,0.208242876134982,0.07587400744294052,0.1815367548211894,0.3768102446701684,0.15753611693071962,0.0
2024-04-12,0.208242876134982,0.07587400744294052,0.1815367548211894,0.3768102446701684,0.15753611693071962,0.0
2024-04-19,0.208242876134982,0.07587400744294052,0.1815367548211894,0.3768102446701684,0.15753611693071962,0.0
2024-04-26,0.19395671518235402,0.07256863480618891,0.17414456223072594,0.3716297985900895,0.15138239630800257,0.03631789288263909
2024-05-03,0.19395671518235402,0.07256863480618891,0.17414456223072594,0.3716297985900895,0.15138239630800257,0.03631789288263909
2024-05-10,0.19395671518235402,0.07256863480618891,0.17414456223072594,0.3716297985900895,0.15138239630800257,0.03631789288263909
2024-05-17,0.19395671518235402,0.07256863480618891,0.17414456223072594,0.3716297985900895,0.15138239630800257,0.03631789288263909
2024-05-24,0.19395671518235402,0.07256863480618891,0.17414456223072594,0.3716297985900895,0.15138239630800257,0.03631789288263909
2024-05-31,0.2143395052993745,0.06715255797910172,0.16317477752854737,0.3900472533097132,0.16528590588326317,0.0
2024-06-07,0.2143395052993745,0.06715255797910172,0.16317477752854737,0.3900472533097132,0.16528590588326317,0.0
2024-06-14,0.2143395052993745,0.06715255797910172,0.16317477752854737,0.3900472533097132,0.16528590588326317,0.0
2024-06-21,0.2143395052993745,0.06715255797910172,0.16317477752854737,0.3900472533097132,0.16528590588326317,0.0
2024-06-28,0.18911468241333293,0.07534451268302267,0.13440792588303233,0.4165556890941953,0.18457718992641686,0.0
2024-07-05,0.18911468241333293,0.07534451268302267,0.13440792588303233,0.4165556890941953,0.18457718992641686,0.0
2024-07-12,0.18911468241333293,0.07534451268302267,0.13440792588303233,0.4165556890941953,0.18457718992641686,0.0
2024-07-19,0.18911468241333293,0.07534451268302267,0.13440792588303233,0.4165556890941953,0.18457718992641686,0.0
2024-07-26,0.20389403623395919,0.06715202270286726,0.15510757252233512,0.3759270622285116,0.19791930631232665,2.220446049250313e-16
2024-08-02,0.20389403623395919,0.06715202270286726,0.15510757252233512,0.3759270622285116,0.19791930631232665,2.220446049250313e-16
2024-08-09,0.20389403623395919,0.06715202270286726,0.15510757252233512,0.3759270622285116,0.19791930631232665,2.220446049250313e-16
2024-08-16,0.20389403623395919,0.06715202270286726,0.15510757252233512,0.3759270622285116,0.19791930631232665,2.220446049250313e-16
2024-08-23,0.20389403623395919,0.06715202270286726,0.15510757252233512,0.3759270622285116,0.19791930631232665,2.220446049250313e-16
2024-08-30,0.19480852491533715,0.06290044992930004,0.14996759983936053,0.3681359099801544,0.18507567111435683,0.039111844221491054
2024-09-06,0.19480852491533715,0.06290044992930004,0.14996759983936053,0.3681359099801544,0.18507567111435683,0.039111844221491054
2024-09-13,0.19480852491533715,0.06290044992930004,0.14996759983936053,0.3681359099801544,0.18507567111435683,0.039111844221491054
2024-09-20,0.19480852491533715,0.06290044992930004,0.14996759983936053,0.3681359099801544,0.18507567111435683,0.039111844221491054
2024-09-27,0.19300486205179657,0.061740518069571204,0.15008859360413554,0.37856050049992834,0.17801486251129395,0.038590663263274316
2024-10-04,0.19300486205179657,0.061740518069571204,0.15008859360413554,0.37856050049992834,0.17801486251129395,0.038590663263274316
2024-10-11,0.19300486205179657,0.061740518069571204,0.15008859360413554,0.37856050049992834,0.17801486251129395,0.038590663263274316
2024-10-18,0.19300486205179657,0.061740518069571204,0.15008859360413554,0.37856050049992834,0.17801486251129395,0.038590663263274316
2024-10-25,0.1965278769741658,0.06111139465624666,0.14994225306743283,0.38373873790546303,0.16981761162720954,0.038862125769482225
2024-11-01,0.1965278769741658,0.06111139465624666,0.14994225306743283,0.38373873790546303,0.16981761162720954,0.038862125769482225
2024-11-08,0.1965278769741658,0.06111139465624666,0.14994225306743283,0.38373873790546303,0.16981761162720954,0.038862125769482225
2024-11-15,0.1965278769741658,0.06111139465624666,0.14994225306743283,0.38373873790546303,0.16981761162720954,0.038862125769482225
2024-11-22,0.1965278769741658,0.06111139465624666,0.14994225306743283,0.38373873790546303,0.16981761162720954,0.038862125769482225
2024-11-29,0.1940328993372941,0.060367463659119616,0.14098619930422648,0.3881876057054091,0.17611292255274683,0.040312909441203915
2024-12-06,0.1940328993372941,0.060367463659119616,0.14098619930422648,0.3881876057054091,0.17611292255274683,0.040312909441203915
2024-12-13,0.1940328993372941,0.060367463659119616,0.14098619930422648,0.3881876057054091,0.17611292255274683,0.040312909441203915
2024-12-20,0.1940328993372941,0.060367463659119616,0.14098619930422648,0.3881876057054091,0.17611292255274683,0.040312909441203915
2024-12-27,0.19414943447740682,0.06065506658579625,0.14264388230304667,0.3923491051696976,0.17331640162125242,0.036886109842800274
2025-01-03,0.19414943447740682,0.06065506658579625,0.14264388230304667,0.3923491051696976,0.17331640162125242,0.036886109842800274
2025-01-10,0.19414943447740682,0.06065506658579625,0.14264388230304667,0.3923491051696976,0.17331640162125242,0.036886109842800274
2025-01-17,0.19414943447740682,0.06065506658579625,0.14264388230304667,0.3923491051696976,0.17331640162125242,0.036886109842800274
2025-01-24,0.19414943447740682,0.06065506658579625,0.14264388230304667,0.3923491051696976,0.17331640162125242,0.036886109842800274
2025-01-31,0.19384863924498721,0.0639871905601138,0.1391998252591708,0.4004585392585473,0.16243972988245084,0.040066075794730094
2025-02-07,0.19384863924498721,0.0639871905601138,0.1391998252591708,0.4004585392585473,0.16243972988245084,0.040066075794730094
2025-02-14,0.19384863924498721,0.0639871905601138,0.1391998252591708,0.4004585392585473,0.16243972988245084,0.040066075794730094
2025-02-21,0.19384863924498721,0.0639871905601138,0.1391998252591708,0.4004585392585473,0.16243972988245084,0.040066075794730094
2025-02-28,0.20736784901794894,0.0631866102383049,0.13465829348710043,0.37512902401428283,0.17717185018941828,0.04248637305294467
2025-03-07,0.20736784901794894,0.0631866102383049,0.13465829348710043,0.37512902401428283,0.17717185018941828,0.04248637305294467
2025-03-14,0.20736784901794894,0.0631866102383049,0.13465829348710043,0.37512902401428283,0.17717185018941828,0.04248637305294467
2025-03-21,0.20736784901794894,0.0631866102383049,0.13465829348710043,0.37512902401428283,0.17717185018941828,0.04248637305294467
2025-03-28,0.08144505707278529,0.026536842468643546,0.054113682280393975,0.16101694641606012,0.0768874717621171,0.6
2025-04-04,0.08144505707278529,0.026536842468643546,0.054113682280393975,0.16101694641606012,0.0768874717621171,0.6
2025-04-11,0.08144505707278529,0.026536842468643546,0.054113682280393975,0.16101694641606012,0.0768874717621171,0.6
2025-04-18,0.08144505707278529,0.026536842468643546,0.054113682280393975,0.16101694641606012,0.0768874717621171,0.6
2025-04-25,0.07792587322574787,0.0414010958382271,0.058898323340581996,0.14226547884026738,0.0795092287551757,0.5999999999999999
2025-05-02,0.07792587322574787,0.0414010958382271,0.058898323340581996,0.14226547884026738,0.0795092287551757,0.5999999999999999
2025-05-09,0.07792587322574787,0.0414010958382271,0.058898323340581996,0.14226547884026738,0.0795092287551757,0.5999999999999999
2025-05-16,0.07792587322574787,0.0414010958382271,0.058898323340581996,0.14226547884026738,0.0795092287551757,0.5999999999999999
2025-05-23,0.07792587322574787,0.0414010958382271,0.058898323340581996,0.14226547884026738,0.0795092287551757,0.5999999999999999
2025-05-30,0.07800257546139455,0.049736771345115026,0.0615762889067679,0.1297562545254158,0.08092810976130671,0.6
2025-06-06,0.07800257546139455,0.049736771345115026,0.0615762889067679,0.1297562545254158,0.08092810976130671,0.6
2025-06-13,0.07800257546139455,0.049736771345115026,0.0615762889067679,0.1297562545254158,0.08092810976130671,0.6
2025-06-20,0.07800257546139455,0.049736771345115026,0.0615762889067679,0.1297562545254158,0.08092810976130671,0.6
2025-06-27,0.11722323251385777,0.07750518540898517,0.27677171852016486,0.321455941730632,0.17733589913885514,0.029708022687505053
2025-07-04,0.11722323251385777,0.07750518540898517,0.27677171852016486,0.321455941730632,0.17733589913885514,0.029708022687505053
2025-07-11,0.11722323251385777,0.07750518540898517,0.27677171852016486,0.321455941730632,0.17733589913885514,0.029708022687505053
2025-07-18,0.11722323251385777,0.07750518540898517,0.27677171852016486,0.321455941730632,0.17733589913885514,0.029708022687505053
2025-07-25,0.07732797605297032,0.05390123078973478,0.31401682388929897,0.28979457829318855,0.20259352999313388,0.062365860981673515
2025-08-01,0.07732797605297032,0.05390123078973478,0.31401682388929897,0.28979457829318855,0.20259352999313388,0.062365860981673515
2025-08-08,0.07732797605297032,0.05390123078973478,0.31401682388929897,0.28979457829318855,0.20259352999313388,0.062365860981673515
2025-08-15,0.07732797605297032,0.05390123078973478,0.31401682388929897,0.28979457829318855,0.20259352999313388,0.062365860981673515
2025-08-22,0.07732797605297032,0.05390123078973478,0.31401682388929897,0.28979457829318855,0.20259352999313388,0.062365860981673515
2025-08-29,0.08223855190134152,0.059765681334635085,0.3135648337804669,0.3440919939766964,0.2003389390068602,0.0
2025-09-05,0.08223855190134152,0.059765681334635085,0.3135648337804669,0.3440919939766964,0.2003389390068602,0.0
2025-09-12,0.08223855190134152,0.059765681334635085,0.3135648337804669,0.3440919939766964,0.2003389390068602,0.0
2025-09-19,0.08223855190134152,0.059765681334635085,0.3135648337804669,0.3440919939766964,0.2003389390068602,0.0
2025-09-26,0.07327453943932352,0.058826111438025276,0.31105510305051826,0.2919764049113189,0.20251536892112595,0.062352472239688095
2025-10-03,0.07327453943932352,0.058826111438025276,0.31105510305051826,0.2919764049113189,0.20251536892112595,0.062352472239688095
2025-10-10,0.07327453943932352,0.058826111438025276,0.31105510305051826,0.2919764049113189,0.20251536892112595,0.062352472239688095
2025-10-17,0.07327453943932352,0.058826111438025276,0.31105510305051826,0.2919764049113189,0.20251536892112595,0.062352472239688095
2025-10-24,0.07327453943932352,0.058826111438025276,0.31105510305051826,0.2919764049113189,0.20251536892112595,0.062352472239688095
2025-10-31,0.07382584130207864,0.05969881470953656,0.3153507909701332,0.30616078448176726,0.20008813389460703,0.04487563464187727
2025-11-07,0.07382584130207864,0.05969881470953656,0.3153507909701332,0.30616078448176726,0.20008813389460703,0.04487563464187727
2025-11-14,0.07382584130207864,0.05969881470953656,0.3153507909701332,0.30616078448176726,0.20008813389460703,0.04487563464187727
2025-11-21,0.07382584130207864,0.05969881470953656,0.3153507909701332,0.30616078448176726,0.20008813389460703,0.04487563464187727
2025-11-28,0.07458157299719873,0.059590436237130076,0.31798863278389383,0.3124015282706412,0.19070981021216257,0.04472801949897354
2025-12-05,0.07458157299719873,0.059590436237130076,0.31798863278389383,0.3124015282706412,0.19070981021216257,0.04472801949897354
2025-12-12,0.07458157299719873,0.059590436237130076,0.31798863278389383,0.3124015282706412,0.19070981021216257,0.04472801949897354
2025-12-19,0.07458157299719873,0.059590436237130076,0.31798863278389383,0.3124015282706412,0.19070981021216257,0.04472801949897354
2025-12-26,0.07461173445908288,0.060783419771637655,0.31973693873502884,0.318663886323958,0.18289802865501859,0.04330599205527408
2026-01-02,0.07461173445908288,0.060783419771637655,0.31973693873502884,0.318663886323958,0.18289802865501859,0.04330599205527408
2026-01-09,0.07461173445908288,0.060783419771637655,0.31973693873502884,0.318663886323958,0.18289802865501859,0.04330599205527408
2026-01-16,0.07461173445908288,0.060783419771637655,0.31973693873502884,0.318663886323958,0.18289802865501859,0.04330599205527408
2026-01-23,0.07461173445908288,0.060783419771637655,0.31973693873502884,0.318663886323958,0.18289802865501859,0.04330599205527408
2026-01-30,0.07516080064386195,0.06023648996819342,0.31663595377908665,0.3205198148813471,0.1842775028936165,0.043169437833894264
2026-02-06,0.07516080064386195,0.06023648996819342,0.31663595377908665,0.3205198148813471,0.1842775028936165,0.043169437833894264
2026-02-13,0.07516080064386195,0.06023648996819342,0.31663595377908665,0.3205198148813471,0.1842775028936165,0.043169437833894264
2026-02-20,0.07516080064386195,0.06023648996819342,0.31663595377908665,0.3205198148813471,0.1842775028936165,0.043169437833894264
2026-02-27,0.0693684464924778,0.05822759419885625,0.31537962467650177,0.31551927138991026,0.1971612703535216,0.04434379288873236
2026-03-06,0.0693684464924778,0.05822759419885625,0.31537962467650177,0.31551927138991026,0.1971612703535216,0.04434379288873236
2026-03-13,0.0693684464924778,0.05822759419885625,0.31537962467650177,0.31551927138991026,0.1971612703535216,0.04434379288873236
2026-03-20,0.0693684464924778,0.05822759419885625,0.31537962467650177,0.31551927138991026,0.1971612703535216,0.04434379288873236
2026-03-27,0.08150063779002441,0.0850972665108794,0.22602907876247558,0.22395434580394868,0.18341867113267207,0.19999999999999984
2026-04-03,0.08150063779002441,0.0850972665108794,0.22602907876247558,0.22395434580394868,0.18341867113267207,0.19999999999999984
2026-04-10,0.13453952573045028,0.15290655120569124,0.17382572651427147,0.2028291410343922,0.27743287753152673,0.058466177983668155
