,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-08,0.22233965094000185,0.05902184594797329,0.3414251297070684,0.30153992485276077,0.07567344855219568,0.0
2023-12-15,0.22233965094000185,0.05902184594797329,0.3414251297070684,0.30153992485276077,0.07567344855219568,0.0
2023-12-22,0.22233965094000185,0.05902184594797329,0.3414251297070684,0.30153992485276077,0.07567344855219568,0.0
2023-12-29,0.2083436182518587,0.07094742356009395,0.35722353301819015,0.192652837658264,0.17083258751159316,0.0
2024-01-05,0.2083436182518587,0.07094742356009395,0.35722353301819015,0.192652837658264,0.17083258751159316,0.0
2024-01-12,0.2083436182518587,0.07094742356009395,0.35722353301819015,0.192652837658264,0.17083258751159316,0.0
2024-01-19,0.2083436182518587,0.07094742356009395,0.35722353301819015,0.192652837658264,0.17083258751159316,0.0
2024-01-26,0.1995517900294296,0.0719134433947723,0.27758717675308475,0.25508590662373787,0.15669529294877887,0.03916639025019664
2024-02-02,0.1995517900294296,0.0719134433947723,0.27758717675308475,0.25508590662373787,0.15669529294877887,0.03916639025019664
2024-02-09,0.1995517900294296,0.0719134433947723,0.27758717675308475,0.25508590662373787,0.15669529294877887,0.03916639025019664
2024-02-16,0.1995517900294296,0.0719134433947723,0.27758717675308475,0.25508590662373787,0.15669529294877887,0.03916639025019664
2024-02-23,0.21468917856040232,0.07352324999498076,0.1617660395455447,0.39703708120803155,0.1529844506910407,0.0
2024-03-01,0.21468917856040232,0.07352324999498076,0.1617660395455447,0.39703708120803155,0.1529844506910407,0.0
2024-03-08,0.21468917856040232,0.07352324999498076,0.1617660395455447,0.39703708120803155,0.1529844506910407,0.0
2024-03-15,0.21468917856040232,0.07352324999498076,0.1617660395455447,0.39703708120803155,0.1529844506910407,0.0
2024-03-22,0.21468917856040232,0.07352324999498076,0.1617660395455447,0.39703708120803155,0.1529844506910407,0.0
2024-03-29,0.20582648360827166,0.07532458167186205,0.18022219434312683,0.38223138831971465,0.1563953520570248,0.0
2024-04-05,0.20582648360827166,0.07532458167186205,0.18022219434312683,0.38223138831971465,0.1563953520570248,0.0
2024-04-12,0.20582648360827166,0.07532458167186205,0.18022219434312683,0.38223138831971465,0.1563953520570248,0.0
2024-04-19,0.20582648360827166,0.07532458167186205,0.18022219434312683,0.38223138831971465,0.1563953520570248,0.0
2024-04-26,0.1918440329225002,0.07208251576891363,0.17297955923339203,0.37637942787714723,0.1503689184371386,0.036345545760908315
2024-05-03,0.1918440329225002,0.07208251576891363,0.17297955923339203,0.37637942787714723,0.1503689184371386,0.036345545760908315
2024-05-10,0.1918440329225002,0.07208251576891363,0.17297955923339203,0.37637942787714723,0.1503689184371386,0.036345545760908315
2024-05-17,0.1918440329225002,0.07208251576891363,0.17297955923339203,0.37637942787714723,0.1503689184371386,0.036345545760908315
2024-05-24,0.1918440329225002,0.07208251576891363,0.17297955923339203,0.37637942787714723,0.1503689184371386,0.036345545760908315
2024-05-31,0.2135579756464291,0.06661614570078632,0.16187134312765775,0.3932712989280566,0.16468323659707026,0.0
2024-06-07,0.2135579756464291,0.06661614570078632,0.16187134312765775,0.3932712989280566,0.16468323659707026,0.0
2024-06-14,0.2135579756464291,0.06661614570078632,0.16187134312765775,0.3932712989280566,0.16468323659707026,0.0
2024-06-21,0.2135579756464291,0.06661614570078632,0.16187134312765775,0.3932712989280566,0.16468323659707026,0.0
2024-06-28,0.1885706115230964,0.07487865222269144,0.133576872154044,0.4189276909872483,0.18404617311291988,0.0
2024-07-05,0.1885706115230964,0.07487865222269144,0.133576872154044,0.4189276909872483,0.18404617311291988,0.0
2024-07-12,0.1885706115230964,0.07487865222269144,0.133576872154044,0.4189276909872483,0.18404617311291988,0.0
2024-07-19,0.1885706115230964,0.07487865222269144,0.133576872154044,0.4189276909872483,0.18404617311291988,0.0
2024-07-26,0.21805849863870172,0.06733622445836177,0.15553304127218237,0.35973374562824145,0.1993384900025127,0.0
2024-08-02,0.21805849863870172,0.06733622445836177,0.15553304127218237,0.35973374562824145,0.1993384900025127,0.0
2024-08-09,0.21805849863870172,0.06733622445836177,0.15553304127218237,0.35973374562824145,0.1993384900025127,0.0
2024-08-16,0.21805849863870172,0.06733622445836177,0.15553304127218237,0.35973374562824145,0.1993384900025127,0.0
2024-08-23,0.21805849863870172,0.06733622445836177,0.15553304127218237,0.35973374562824145,0.1993384900025127,0.0
2024-08-30,0.20276508138748617,0.06279992972376688,0.14968653711360802,0.36003575401247756,0.1856711074515833,0.03904159031107801
2024-09-06,0.20276508138748617,0.06279992972376688,0.14968653711360802,0.36003575401247756,0.1856711074515833,0.03904159031107801
2024-09-13,0.20276508138748617,0.06279992972376688,0.14968653711360802,0.36003575401247756,0.1856711074515833,0.03904159031107801
2024-09-20,0.20276508138748617,0.06279992972376688,0.14968653711360802,0.36003575401247756,0.1856711074515833,0.03904159031107801
2024-09-27,0.1984473331405596,0.06172403882029232,0.15003292300717955,0.36844707700497525,0.182841828214106,0.038506799812887293
2024-10-04,0.1984473331405596,0.06172403882029232,0.15003292300717955,0.36844707700497525,0.182841828214106,0.038506799812887293
2024-10-11,0.1984473331405596,0.06172403882029232,0.15003292300717955,0.36844707700497525,0.182841828214106,0.038506799812887293
2024-10-18,0.1984473331405596,0.06172403882029232,0.15003292300717955,0.36844707700497525,0.182841828214106,0.038506799812887293
2024-10-25,0.2061386201793343,0.06140277859711572,0.15066863119195534,0.3651850605273469,0.17789071290706068,0.038714196597187
2024-11-01,0.2061386201793343,0.06140277859711572,0.15066863119195534,0.3651850605273469,0.17789071290706068,0.038714196597187
2024-11-08,0.2061386201793343,0.06140277859711572,0.15066863119195534,0.3651850605273469,0.17789071290706068,0.038714196597187
2024-11-15,0.2061386201793343,0.06140277859711572,0.15066863119195534,0.3651850605273469,0.17789071290706068,0.038714196597187
2024-11-22,0.2061386201793343,0.06140277859711572,0.15066863119195534,0.3651850605273469,0.17789071290706068,0.038714196597187
2024-11-29,0.20049153473630052,0.0933515800991657,0.15558721733280315,0.329009652545925,0.1816317549468724,0.039928260338933264
2024-12-06,0.20049153473630052,0.0933515800991657,0.15558721733280315,0.329009652545925,0.1816317549468724,0.039928260338933264
2024-12-13,0.20049153473630052,0.0933515800991657,0.15558721733280315,0.329009652545925,0.1816317549468724,0.039928260338933264
2024-12-20,0.20049153473630052,0.0933515800991657,0.15558721733280315,0.329009652545925,0.1816317549468724,0.039928260338933264
2024-12-27,0.1982699944236474,0.11362760466546122,0.16658886207397355,0.30826111972367604,0.17683891923319484,0.03641349988004694
2025-01-03,0.1982699944236474,0.11362760466546122,0.16658886207397355,0.30826111972367604,0.17683891923319484,0.03641349988004694
2025-01-10,0.1982699944236474,0.11362760466546122,0.16658886207397355,0.30826111972367604,0.17683891923319484,0.03641349988004694
2025-01-17,0.1982699944236474,0.11362760466546122,0.16658886207397355,0.30826111972367604,0.17683891923319484,0.03641349988004694
2025-01-24,0.1982699944236474,0.11362760466546122,0.16658886207397355,0.30826111972367604,0.17683891923319484,0.03641349988004694
2025-01-31,0.19533576989376686,0.09510884652461464,0.1520872443088824,0.3538886437337234,0.1638015380291752,0.03977795750983748
2025-02-07,0.19533576989376686,0.09510884652461464,0.1520872443088824,0.3538886437337234,0.1638015380291752,0.03977795750983748
2025-02-14,0.19533576989376686,0.09510884652461464,0.1520872443088824,0.3538886437337234,0.1638015380291752,0.03977795750983748
2025-02-21,0.19533576989376686,0.09510884652461464,0.1520872443088824,0.3538886437337234,0.1638015380291752,0.03977795750983748
2025-02-28,0.20497320590254173,0.08069880363815395,0.1369594181941829,0.3640678779110371,0.17089450839444237,0.04240618595964185
2025-03-07,0.20497320590254173,0.08069880363815395,0.1369594181941829,0.3640678779110371,0.17089450839444237,0.04240618595964185
2025-03-14,0.20497320590254173,0.08069880363815395,0.1369594181941829,0.3640678779110371,0.17089450839444237,0.04240618595964185
2025-03-21,0.20497320590254173,0.08069880363815395,0.1369594181941829,0.3640678779110371,0.17089450839444237,0.04240618595964185
2025-03-28,0.08047309015190111,0.030655874128408242,0.054176233581701164,0.15978932232580034,0.07490547981218909,0.6000000000000001
2025-04-04,0.08047309015190111,0.030655874128408242,0.054176233581701164,0.15978932232580034,0.07490547981218909,0.6000000000000001
2025-04-11,0.08047309015190111,0.030655874128408242,0.054176233581701164,0.15978932232580034,0.07490547981218909,0.6000000000000001
2025-04-18,0.08047309015190111,0.030655874128408242,0.054176233581701164,0.15978932232580034,0.07490547981218909,0.6000000000000001
2025-04-25,0.07698043981669808,0.04354952899838698,0.05852373971198226,0.14304233902669325,0.07790395244623949,0.5999999999999999
2025-05-02,0.07698043981669808,0.04354952899838698,0.05852373971198226,0.14304233902669325,0.07790395244623949,0.5999999999999999
2025-05-09,0.07698043981669808,0.04354952899838698,0.05852373971198226,0.14304233902669325,0.07790395244623949,0.5999999999999999
2025-05-16,0.07698043981669808,0.04354952899838698,0.05852373971198226,0.14304233902669325,0.07790395244623949,0.5999999999999999
2025-05-23,0.07698043981669808,0.04354952899838698,0.05852373971198226,0.14304233902669325,0.07790395244623949,0.5999999999999999
2025-05-30,0.0770521296761352,0.05071535467238702,0.060952399598271714,0.13172258382985555,0.07955753222335056,0.5999999999999999
2025-06-06,0.0770521296761352,0.05071535467238702,0.060952399598271714,0.13172258382985555,0.07955753222335056,0.5999999999999999
2025-06-13,0.0770521296761352,0.05071535467238702,0.060952399598271714,0.13172258382985555,0.07955753222335056,0.5999999999999999
2025-06-20,0.0770521296761352,0.05071535467238702,0.060952399598271714,0.13172258382985555,0.07955753222335056,0.5999999999999999
2025-06-27,0.11503520694240933,0.07719915822001797,0.2737638203268802,0.32923107544472313,0.17503316739796365,0.029737571668005724
2025-07-04,0.11503520694240933,0.07719915822001797,0.2737638203268802,0.32923107544472313,0.17503316739796365,0.029737571668005724
2025-07-11,0.11503520694240933,0.07719915822001797,0.2737638203268802,0.32923107544472313,0.17503316739796365,0.029737571668005724
2025-07-18,0.11503520694240933,0.07719915822001797,0.2737638203268802,0.32923107544472313,0.17503316739796365,0.029737571668005724
2025-07-25,0.07552981317128579,0.05264782681577301,0.3108748460954824,0.2979295097660858,0.20056642722671095,0.06245157692466208
2025-08-01,0.07552981317128579,0.05264782681577301,0.3108748460954824,0.2979295097660858,0.20056642722671095,0.06245157692466208
2025-08-08,0.07552981317128579,0.05264782681577301,0.3108748460954824,0.2979295097660858,0.20056642722671095,0.06245157692466208
2025-08-15,0.07552981317128579,0.05264782681577301,0.3108748460954824,0.2979295097660858,0.20056642722671095,0.06245157692466208
2025-08-22,0.07552981317128579,0.05264782681577301,0.3108748460954824,0.2979295097660858,0.20056642722671095,0.06245157692466208
2025-08-29,0.08078414181639042,0.058708709784706214,0.30793623522402425,0.3557750201794509,0.19679589299542827,0.0
2025-09-05,0.08078414181639042,0.058708709784706214,0.30793623522402425,0.3557750201794509,0.19679589299542827,0.0
2025-09-12,0.08078414181639042,0.058708709784706214,0.30793623522402425,0.3557750201794509,0.19679589299542827,0.0
2025-09-19,0.08078414181639042,0.058708709784706214,0.30793623522402425,0.3557750201794509,0.19679589299542827,0.0
2025-09-26,0.0719662994012952,0.057775832925821634,0.30564002517367994,0.30326487013152637,0.19889966944398252,0.06245330292369433
2025-10-03,0.0719662994012952,0.057775832925821634,0.30564002517367994,0.30326487013152637,0.19889966944398252,0.06245330292369433
2025-10-10,0.0719662994012952,0.057775832925821634,0.30564002517367994,0.30326487013152637,0.19889966944398252,0.06245330292369433
2025-10-17,0.0719662994012952,0.057775832925821634,0.30564002517367994,0.30326487013152637,0.19889966944398252,0.06245330292369433
2025-10-24,0.0719662994012952,0.057775832925821634,0.30564002517367994,0.30326487013152637,0.19889966944398252,0.06245330292369433
2025-10-31,0.07241375727544389,0.05855601259605222,0.3164624616711317,0.3113629091792856,0.19626953539399655,0.04493532388409016
2025-11-07,0.07241375727544389,0.05855601259605222,0.3164624616711317,0.3113629091792856,0.19626953539399655,0.04493532388409016
2025-11-14,0.07241375727544389,0.05855601259605222,0.3164624616711317,0.3113629091792856,0.19626953539399655,0.04493532388409016
2025-11-21,0.07241375727544389,0.05855601259605222,0.3164624616711317,0.3113629091792856,0.19626953539399655,0.04493532388409016
2025-11-28,0.0730377637473621,0.05835812296245324,0.3159986796087718,0.32102000708905076,0.18679507914328242,0.044790347449079615
2025-12-05,0.0730377637473621,0.05835812296245324,0.3159986796087718,0.32102000708905076,0.18679507914328242,0.044790347449079615
2025-12-12,0.0730377637473621,0.05835812296245324,0.3159986796087718,0.32102000708905076,0.18679507914328242,0.044790347449079615
2025-12-19,0.0730377637473621,0.05835812296245324,0.3159986796087718,0.32102000708905076,0.18679507914328242,0.044790347449079615
2025-12-26,0.07296659784470065,0.05944138120100103,0.3157576159408778,0.329563440220602,0.178902167159258,0.043368797633560496
2026-01-02,0.07296659784470065,0.05944138120100103,0.3157576159408778,0.329563440220602,0.178902167159258,0.043368797633560496
2026-01-09,0.07296659784470065,0.05944138120100103,0.3157576159408778,0.329563440220602,0.178902167159258,0.043368797633560496
2026-01-16,0.07296659784470065,0.05944138120100103,0.3157576159408778,0.329563440220602,0.178902167159258,0.043368797633560496
2026-01-23,0.07296659784470065,0.05944138120100103,0.3157576159408778,0.329563440220602,0.178902167159258,0.043368797633560496
2026-01-30,0.07334609349485631,0.05878424023793301,0.3112394693154082,0.33354134217567294,0.1798504232653294,0.0432384315108002
2026-02-06,0.07334609349485631,0.05878424023793301,0.3112394693154082,0.33354134217567294,0.1798504232653294,0.0432384315108002
2026-02-13,0.07334609349485631,0.05878424023793301,0.3112394693154082,0.33354134217567294,0.1798504232653294,0.0432384315108002
2026-02-20,0.07334609349485631,0.05878424023793301,0.3112394693154082,0.33354134217567294,0.1798504232653294,0.0432384315108002
2026-02-27,0.06759839121576239,0.05673593632601335,0.3091129559687171,0.3300617128953714,0.19207009940837944,0.044420904185756394
2026-03-06,0.06759839121576239,0.05673593632601335,0.3091129559687171,0.3300617128953714,0.19207009940837944,0.044420904185756394
2026-03-13,0.06759839121576239,0.05673593632601335,0.3091129559687171,0.3300617128953714,0.19207009940837944,0.044420904185756394
2026-03-20,0.06759839121576239,0.05673593632601335,0.3091129559687171,0.3300617128953714,0.19207009940837944,0.044420904185756394
2026-03-27,0.07977320859939982,0.08332632154687937,0.22184776847551888,0.23570470115706926,0.17934800022113262,0.20000000000000007
2026-04-03,0.07977320859939982,0.08332632154687937,0.22184776847551888,0.23570470115706926,0.17934800022113262,0.20000000000000007
2026-04-10,0.13225655164178104,0.15025388581697766,0.17130744568688566,0.22881699238826889,0.2584960354004189,0.0588690890656679
