,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-08-20,0.013645882491864035,0.10067547477297471,0.0,0.032664444878404086,0.0,0.002269518988001341,0.06608740000393896,0.0,0.0,0.0,0.03947372823078532,0.0,0.21011571625590597,0.024047631557455276,0.0,0.0,0.10152875868428429,0.0,0.03419142251781119,0.0,0.0,0.09824442918411615,0.22397074751384397,0.0,0.0012914023106683408,0.032664444878404086,0.0,0.0,0.0,0.0,0.010942249718179448,0.0,0.0,0.008186748013362825,0.0
2021-08-27,0.010960976230021804,0.004630803649129803,0.0,0.03701901439179604,0.0,0.0021122925871984613,0.16549441376732033,0.0,0.0,0.001758604032338661,0.042819632028230366,0.0,0.21326711737944512,0.024416840846474656,0.0,0.0,0.1117551033790361,0.0,0.03701901439179604,0.0,0.0,0.09150611159598249,0.22596062397406239,0.0,0.010414779576494565,0.0,0.0,0.0,0.0,0.0,0.012196198374771927,0.0,0.0,0.008668473795901344,0.0
2021-09-03,0.010909124057675081,0.0009415210095563003,0.0,0.03646579446107423,0.0,0.002091321341346121,0.16492423278612883,0.0,0.0,0.0,0.04280651713071183,0.0,0.21475296153873075,0.02587160323566793,0.0,0.0,0.11054063400517217,0.0,0.03646579446107423,0.0,0.0,0.09148915054551278,0.22819861888770876,0.0,0.012424433321015664,0.0,0.0,0.0,0.0,0.0,0.013337862875037446,0.0,0.0,0.008780430343587884,0.0
2021-09-10,0.010348431909766464,0.0026969368074245418,0.0,0.03633795349237044,0.0,0.0021011543326525813,0.1648155835970087,0.0,0.0,0.0020069131596824417,0.042817872035921765,0.0,0.2071881571091593,0.029685265109043717,0.0,0.0,0.11145490889219441,0.0,0.03633795349237044,0.0,0.0,0.09314729094022232,0.2225691936112866,0.0,0.01474631929214579,0.0,0.0,0.0,0.0,0.0,0.01489035814172711,0.0,0.0,0.008855708077023405,0.0
2021-09-17,0.010896895170112246,0.004536917018476501,0.0,0.03665485702450579,0.0,0.002094618349065061,0.16511885150686312,0.0,0.0,0.0,0.04278450825474044,0.0,0.2067030031796012,0.0446774634218614,0.0,0.0,0.11354406887495103,0.0,0.03665485702450579,0.0,0.0,0.0914947067028155,0.2142367849142864,0.0,0.006406326925316942,0.0,0.0,0.0,0.0,0.0,0.01661967696639899,0.0,0.0,0.007576464666499503,0.0
2021-09-24,0.10768872653688082,0.07580362928949418,0.0,0.0429581002059058,0.0,0.0020984573421718214,0.07501970258197997,0.0,0.0,0.0,0.042616798050058004,0.0,0.14221080259742494,0.03781771715938454,0.0,0.0,0.17623704265158738,0.0,0.04193924754300402,0.0,0.0,0.038269653353924425,0.19277630974505658,0.0,0.0035446633954893223,0.0,0.0,0.0,0.0,0.0,0.012899351725111526,0.0,0.0,0.008119797822526685,0.0
2021-10-01,0.10660753470600076,0.0791753678503426,0.0,0.03751044355751632,0.0,0.0021153195390701414,0.07428557891578769,0.0,0.0,0.0010793749532582407,0.04322185787741274,0.0,0.14816389951025719,0.029318556686534922,0.0,0.0,0.1750374175780979,0.0,0.04103669557546706,0.0,0.0,0.036775135358271344,0.19050836318996084,0.0,0.013269574971170569,0.0,0.0,0.0,0.0,0.0,0.013072454174927146,0.0,0.0,0.008822425555924525,0.0
2021-10-08,0.10756660011183514,0.07362945157517879,0.0,0.04006603237570023,0.0,0.003816450248013343,0.07419860395083212,0.0,0.0,0.0008724548714733606,0.04292157308045305,0.0,0.14733435441950066,0.022884414802441477,0.0,0.0,0.17516945384141727,0.0,0.04299689540107935,0.0,0.0,0.04059787783127397,0.19506506824704767,0.0,0.002389934676718602,0.0,0.0,0.0,0.002530108234224022,0.0,0.017681401891011573,0.002382021929178422,0.0,0.007897302512621066,0.0
2021-10-15,0.10706619621006416,0.0741074692653929,0.0,0.04235399772095722,0.005532741058579304,0.0021094044965233013,0.07529879231091365,0.0,0.0,0.0,0.04248287910223266,0.0,0.15337573545137462,0.025841619434970996,0.0,0.0,0.1727623599200922,0.0,0.04215631284749098,0.0,0.0,0.039228761961594,0.1885662551516774,0.0,0.0031856864600753616,0.0,0.0,0.0,0.004290283987480403,0.0,0.01489291669729575,0.0,0.0,0.006748587923285044,0.0
2021-10-22,0.10650104202682342,0.07197532946058217,0.0,0.04206602546940348,0.007306688217059025,0.0021028121185340813,0.07506295498755,0.0,0.0,0.005105734801123823,0.04244585456846158,0.0,0.1534702521499309,0.022472908105052078,0.0,0.0,0.17397328886808996,0.0,0.041385595324927,0.0,0.0,0.03919662952996678,0.189711146192038,0.0,0.002890054409105222,0.0,0.0,0.0,0.003540821288108262,0.0,0.01445335360888443,0.0,0.0,0.006339508874359764,0.0
2021-10-29,0.014031864194511237,0.003270656596000662,0.0,0.15667086428884133,0.010235284536814927,0.0021073334988561615,0.061369036569283754,0.0,0.0,0.004642240729731363,0.046779713640227386,0.0,0.18843670772468932,0.029125069214472703,0.0,0.0,0.11330999293404496,0.0,0.023123447540613337,0.0,0.0,0.09379144898700158,0.22752890280134602,0.0,0.010889319305721967,0.0,0.0,0.0,0.002884837232090542,0.0,0.011803280205752708,0.0,0.0,0.0,0.0
2021-11-05,0.010720359265992057,0.010651154786030468,0.0,0.15172588675774124,0.006116009076781805,0.0020960641322098814,0.05915711906685037,0.0,0.0,0.007504408258760526,0.04597571576193939,0.0,0.18803336074329507,0.023856519210262658,0.0,0.0,0.11200236596738097,0.0,0.018486369955374296,0.0,0.0,0.09392799456829101,0.22557781014360437,0.0,0.01651086152008751,0.0,0.0,0.0,0.008144140940091886,0.0,0.01817484944312167,0.001339010402184741,0.0,0.0,0.0
2021-11-12,0.010451771208171139,0.012888920593378029,0.0,0.15321941604450962,0.0,0.002100190594230742,0.06087429983067949,0.0,0.0,0.0056581093424873646,0.04604772011949707,0.0,0.18985512443301417,0.021335585968261957,0.0,0.0,0.1242287164646895,0.0,0.020203550719203437,0.0,0.0,0.0911042524792486,0.22839464750092592,0.0,0.016113958395796775,0.0,0.0,0.0,0.0,0.0,0.015685531507464556,0.0018382047984418016,0.0,0.0,0.0
2021-11-19,0.012886905057248951,0.0077315161012448475,0.0,0.15254401057024425,0.0,0.002211253445876802,0.06126682900749751,0.0,0.0,0.004747444743577284,0.045971377551150654,0.0,0.19052136181533488,0.02041446789131788,0.0,0.0,0.1278790508946847,0.0,0.020596079896021437,0.0,0.0,0.09291311711864321,0.23180817242826585,0.0,0.018688389781906272,0.0,0.0,0.0,0.0,0.0,0.007628047798824466,0.002191975898161142,0.0,0.0,0.0
2021-11-26,0.11222111436884141,0.07344979869131038,0.0,0.022678706700407253,0.0,0.026896876912836154,0.13285965803284414,0.0,0.0,0.005062021486375883,0.04440691739142941,0.0,0.1605107813342301,0.015760485311712633,0.0,0.0,0.1268479570786162,0.0,0.028150337391838077,0.0,0.0,0.04120770727950539,0.2009371189994018,0.0,0.0022012270025320614,0.0,0.0,0.0,0.0,0.0,0.0027325249639084015,0.004076767054210723,0.0,0.0,0.0
2021-12-03,0.11120383471024928,0.07641764946536353,0.0,0.022292728296911462,0.0,0.026311453617167007,0.13246641619514388,0.0,0.0,0.0021575376460657206,0.045361388126795466,0.0,0.16021112519464062,0.017777183196717124,0.0,0.0,0.113857471920551,0.0,0.027214303075888926,0.0,0.0,0.039175715053003525,0.19807908525540577,0.0,0.0017606934002345207,0.0,0.0,0.0,0.010450815961466542,0.0,0.0022135993972920006,0.005751991040354361,0.0,0.007297008446748942,0.0
2021-12-10,0.11340981964548565,0.07886331404680208,0.0,0.018803643217718213,0.0,0.020467312919178873,0.14073712811308772,0.0,0.002399999999999982,0.008410668908892626,0.045584587378390766,0.0,0.16703303339364256,0.020848231921747257,0.0031999999999999824,0.0,0.09901875893897025,0.0012799999999999808,0.019684625445180293,0.0,0.0,0.044585694750799286,0.21125796606990616,0.0,0.00024630999266602013,0.0,0.0,0.0,0.0020301162776479014,0.0,0.0004391629491291403,0.0008189802791422805,0.0,0.0008806457516130205,0.0
2021-12-17,0.11278052516517151,0.086625760668095,0.0,0.018747261420572196,0.0,0.020354800323312938,0.14066425329760318,0.0,0.002399999999999983,0.004958552437242566,0.045701352379183026,0.0,0.1671373238510665,0.01782823430045762,0.0031999999999999832,0.0,0.09858459768899244,0.0012799999999999812,0.01960677126084502,0.0,0.0,0.0445856947507993,0.2102851282912556,0.0,0.00030857818323030034,0.0,0.0,0.0,0.002450706738831323,0.0,0.00045407091145436044,0.0010468541662341812,0.0,0.0009995341656532611,0.0
2021-12-24,0.1131178800792435,0.09402676562475619,0.0,0.018806734321280265,0.0,0.02042126289318075,0.14072238191173156,0.0,0.002399999999999981,0.0011793406642289603,0.0455665780460637,0.0,0.1636415529265161,0.021962632802826853,0.0031999999999999815,0.0,0.09714507445629529,0.0012799999999999806,0.01976878134161805,0.0,0.0,0.04458569475079928,0.20749606361631048,0.0,0.0,0.0,0.0,0.0,0.0030950917577085013,0.0,0.0006419158094858203,0.0009422489979547005,0.0,0.0,0.0
2021-12-31,0.047222285112347405,0.11658243577356428,0.0,0.016341361446889094,0.0,0.017945698214427538,0.05910366672388329,0.0,0.0023999999999999824,0.0,0.043841410808880925,0.0,0.22716083665808506,0.016178444859078496,0.0031999999999999832,0.0,0.19409240911247555,0.001279999999999981,0.017252855056033516,0.0,0.0,0.0,0.23183616138497481,0.0,0.0,0.0,0.0,0.0,0.002124719413685442,0.0,0.0005518435243237006,0.001206116762250261,0.00033684982598094034,0.0013429053231199214,0.0
2022-01-07,0.047304823930602584,0.11456429615966746,0.0,0.016422919167369036,0.0,0.01804846116452864,0.059185224444363235,0.0,0.0023999999999999824,0.0,0.04375479205506292,0.0,0.2206661483109353,0.015239243894424496,0.0031999999999999832,0.0,0.19422245560129597,0.001279999999999981,0.02465809633217536,0.0,0.0,0.0,0.23378833678805042,0.0,0.0002960720178351803,0.0,0.0,0.0,0.0015242704541092015,0.0,0.0005082997156149604,0.001307762763541721,0.0004099148786291804,0.0012188823217945011,0.0
2022-01-14,0.04718104714086821,0.11357549349374808,0.0,0.01645635179431307,0.0,0.018062808457432692,0.05921865707130725,0.0,0.0023999999999999816,0.0,0.04375658584498355,0.0,0.22539188608051922,0.01590318080138157,0.003199999999999982,0.0,0.1983858040662234,0.0012799999999999806,0.017383972950877614,0.0,0.0,0.0,0.23419199198529464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526137351065804,0.0026663730759152416,0.00039323350202900023,0.0,0.0
2022-01-21,0.05057254925367301,0.1131195533810691,0.0,0.01613593596728287,0.0,0.019354511281697788,0.059337843742160945,0.0,0.002399999999999981,0.0,0.04699767667396362,0.0,0.22241237481231324,0.014281380123553908,0.0031999999999999815,0.0,0.19160609446863067,0.0012799999999999806,0.019027533741077008,0.0,0.0,0.0,0.24027454655457778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.40209623606798056,0.04229268430567125,0.0,0.0,0.0,0.03269930059682172,0.035882467082112436,0.0,0.002399999999999982,0.0,0.036759873226023546,0.0,0.13063990404489453,0.01204069398541505,0.0031999999999999824,0.0,0.09405191978038033,0.0012799999999999808,0.031249898872472582,0.0,0.0,0.0,0.16925696473459798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004289541148009822,0.0018605161556203014,0.0,0.0
2022-02-04,0.40214488781375474,0.036367456672545206,0.0,0.0,0.0,0.03271983922948582,0.035882467082112436,0.0,0.0023999999999999816,0.0,0.03675704451914622,0.0,0.13072392926563037,0.009470784280473207,0.003199999999999982,0.0,0.09555823908939204,0.0012799999999999806,0.031235511317860978,0.0,0.0,0.0,0.17616689039422637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008910663226915006,0.004275711914387382,0.0009261720982938406,0.0,0.0
2022-02-11,0.402958365720836,0.04276143112641499,0.0,0.0,0.0,0.03405162160322804,0.03643815309895502,0.0,0.002399999999999982,0.0,0.03966262571247808,0.0,0.1391056903762027,0.002486038032485042,0.0031999999999999824,0.0,0.09466959925590977,0.0012799999999999808,0.03135916836033779,0.0,0.0,0.0,0.16962730671315274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.40388867222516195,0.04704117633988517,0.0,0.0,0.0,0.033818031361282204,0.0362906935728112,0.0,0.002399999999999982,0.0,0.03946560193518735,0.0,0.1393085125270134,0.004403831817096083,0.0031999999999999824,0.0,0.09188893792083071,0.0012799999999999808,0.03150799443118316,0.0,0.0,0.0,0.16550654786954888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.289160091452217,0.02367082600476068,0.0,0.0,0.0,0.04812163436698856,0.09899695861373674,0.0,0.002399999999999982,0.0,0.038490840637456086,0.0,0.21067417315282985,0.0,0.0031999999999999824,0.0,0.057565668410266724,0.0012799999999999808,0.06508938758468057,0.0,0.0,0.0,0.161350419777064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28928517842922985,0.02215255714718335,0.0,0.0,0.0,0.04487799321886455,0.10649557855841434,0.0,0.002400000000000001,0.0,0.03862605421454138,0.0,0.2036111054453555,0.0,0.0032000000000000015,0.0,0.059531569864016975,0.0012800000000000008,0.06512190918766284,0.0,0.0,0.0,0.1634180539347312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28926038935412757,0.027493691174950995,0.0,0.0,0.0,0.04646796166123459,0.09903564575106949,0.0,0.002399999999999981,0.0,0.03865140899045932,0.0,0.2041943405375886,0.0,0.0031999999999999815,0.0,0.06161815331848131,0.0012799999999999806,0.06512883573003483,0.0,0.0,0.0,0.16126957348205334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28975839831302164,0.027871355674055638,0.0,0.0,0.0,0.05670963789026235,0.09942560662449071,0.0,0.002399999999999981,0.0,0.036257853905392316,0.0,0.20341229791903792,0.0,0.0031999999999999815,0.0,0.05556912143039031,0.0012799999999999806,0.06600299660198361,0.0,0.0,0.0,0.15669370288006831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014190287612972407,0.0,0.0,0.0
2022-03-25,0.7015853820858602,0.04801036497890917,0.0,0.0,0.0,0.022454980850323956,0.03304309530139444,0.0,0.0023999999999999816,0.0,0.01700448225607587,0.0,0.059235123463762814,0.0,0.003199999999999982,0.0,0.03772150206703432,0.0012799999999999806,0.017354084720020053,0.0,0.0,0.0,0.05567004573300053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010409385436189007,0.0,0.0,0.0
2022-04-01,0.7016158843207366,0.04729299435492284,0.0,0.0,0.0,0.02368878656676503,0.033047902798290354,0.0,0.002399999999999981,0.0,0.01701691398278063,0.0,0.05900612533739334,0.0,0.0031999999999999815,0.0,0.0372205183330746,0.0012799999999999806,0.01738039339558243,0.0,0.0,0.0,0.05620483542215571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006456454882985604,0.0,0.0,0.0
2022-04-08,0.7016034808967173,0.046631853259390954,0.0,0.0,0.0,0.024497879202498275,0.0330502935778565,0.0,0.0023999999999999816,0.0,0.016999576995043692,0.0,0.05896074979382784,0.0,0.003199999999999982,0.0,0.03719890805027024,0.0012799999999999806,0.017379524841498132,0.0,0.0,0.0,0.05618862779219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006091055907008604,0.0,0.0,0.0
2022-04-15,0.7019096472429442,0.04595735163127285,0.0,0.0,0.0,0.02411124545302756,0.03304642115184232,0.0,0.002399999999999982,0.0,0.01776126705598275,0.0,0.05849680520810893,0.0,0.0031999999999999824,0.0,0.03704718981394073,0.0012799999999999808,0.017373621530801252,0.0,0.0,0.0,0.057416450912079545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7018988151961284,0.04649895479164364,0.0,0.0,0.0,0.023371794754900758,0.03304612648751573,0.0,0.002399999999999982,0.0,0.017752666039068294,0.0,0.05857963147187669,0.0,0.003199999999999983,0.0,0.03763084496486131,0.001279999999999981,0.017378939305974457,0.0,0.0,0.0,0.056962226988030946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7025629819718117,0.0467254221819758,0.0,0.0,0.0,0.05962591763105373,0.017476810901849868,0.0,0.002399999999999981,0.0,0.002161152104468861,0.0,0.07759140425460925,0.0,0.0031999999999999815,0.0,0.028878413393441476,0.0012799999999999806,0.01748446157614047,0.0,0.0,0.0,0.04061343598464906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7023771333841,0.0449457319975447,0.0,0.0,0.0,0.05788051492995235,0.017600384818228728,0.0,0.002399999999999981,0.0,0.002551478541056641,0.0,0.07768567499724512,0.0,0.0031999999999999815,0.0,0.028406711707725536,0.0012799999999999806,0.017273002958426646,0.0,0.0,0.0,0.04439936666572044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7026822006873787,0.04548296286148181,0.0,0.0,0.0,0.05797790549330443,0.01747681090184987,0.0,0.0023999999999999816,0.0,0.0023242393715399213,0.0,0.07747259924354076,0.0,0.003199999999999982,0.0,0.028284490461575638,0.0012799999999999806,0.017401191500654372,0.0,0.0,0.0,0.04401759947867469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7026549794075244,0.04618689573229031,0.0,0.0,0.0,0.057684518885505166,0.017476810901849868,0.0,0.002399999999999981,0.0,0.002252598699650821,0.0,0.07764576618238733,0.0,0.0031999999999999815,0.0,0.027711972821358136,0.0012799999999999806,0.017432081784011667,0.0,0.0,0.0,0.0440743755854225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7030494710906537,0.04693452922523003,0.0,0.0,0.0,0.06425056472594586,0.03324173630491224,0.0,0.0024000000000000015,0.0,0.0022624964589909617,0.0,0.06866517042297875,0.0,0.003200000000000002,0.0,0.026229614459255594,0.0012800000000000008,0.0017827759170368212,0.0,0.0,0.0,0.046703641394996206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7031224899545351,0.04792332026626103,0.0,0.0,0.0,0.06419278677846198,0.03323922234734518,0.0,0.0023999999999999816,0.0,0.0023570635305900016,0.0,0.06958972837783663,0.0,0.003199999999999982,0.0,0.026229614459255594,0.0012799999999999806,0.0017361255473405809,0.0,0.0,0.0,0.04472964873837417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7031441853012724,0.048940629843637735,0.0,0.0,0.0,0.06486262716947444,0.033242194630412364,0.0,0.002399999999999982,0.0,0.002353282165322762,0.0,0.06988789672690854,0.0,0.003199999999999983,0.0,0.0262296144592556,0.001279999999999981,0.0017295514548060415,0.0,0.0,0.0,0.04273001824891048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7031229377313406,0.05119969103488297,0.0,0.0,0.0,0.06151929282290886,0.033234079660200304,0.0,0.0023999999999999816,0.0,0.0024015914829231214,0.0,0.07272205027026113,0.0,0.003199999999999982,0.0,0.026229614459255594,0.0012799999999999806,0.001725794206188261,0.0,0.0,0.0,0.040964948332039355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7281365595284739,0.04789167271206802,0.0,0.0,0.0,0.07236506411631555,0.033394181015775654,0.0,0.002399999999999981,0.0,0.002256521717829981,0.0,0.10632501642429887,0.0,0.003199999999999981,0.0,0.0009599999999999803,0.0012799999999999804,0.0017909844852382407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.728245228525362,0.04684253060220477,0.0,0.0,0.0,0.06920556238494008,0.03570320158530679,0.0,0.002399999999999981,0.0,0.002401866078870541,0.0,0.10801607886184654,0.0,0.003199999999999981,0.0,0.0009599999999999803,0.0012799999999999804,0.0017455319614694807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7281156537033362,0.046057909626264965,0.0,0.0,0.0,0.07001798127271226,0.035665307227683005,0.0,0.0023999999999999807,0.0,0.0023311549404444404,0.0,0.10819463805628658,0.0,0.0031999999999999806,0.0,0.0009599999999999801,0.0012799999999999802,0.0017773551732726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7281521169595544,0.04702859522595424,0.0,0.0,0.0,0.07130002285463556,0.03339253190137462,0.0,0.002399999999999981,0.0,0.0023251498181842607,0.0,0.10818837453745254,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.001773208702844601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7281148780456473,0.04595735007418394,0.0,0.0,0.0,0.07040450182672936,0.03546598485143582,0.0,0.002399999999999981,0.0,0.002294555041211001,0.0,0.1081416678009515,0.0,0.003199999999999981,0.0,0.0009599999999999803,0.0012799999999999804,0.0017810623598412607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7281254443912335,0.04680140156809455,0.0,0.0,0.0,0.06925286997742995,0.03487682256868377,0.0,0.0023999999999999807,0.0,0.0022492364038693407,0.0,0.10903889836048974,0.0,0.003199999999999981,0.0,0.0009599999999999802,0.0012799999999999802,0.0018153267301992205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7280733840950706,0.04541642550035311,0.0,0.0,0.0,0.07037365374540275,0.03503601090768569,0.0,0.0023999999999999807,0.0,0.0021486897655438805,0.0,0.10927191778013587,0.0,0.003199999999999981,0.0,0.0009599999999999802,0.0012799999999999802,0.0018399182058081805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7280644590593071,0.04649056736930837,0.0,0.0,0.0,0.06865664812505526,0.03620761802199104,0.0,0.002399999999999981,0.0,0.0021221553306509607,0.0,0.10877311039574239,0.0,0.003199999999999981,0.0,0.0009599999999999803,0.0012799999999999804,0.0018454416979451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.728053659727791,0.04287615358942944,0.0,0.0,0.0,0.06511913344286789,0.04256502354968846,0.0,0.0024000000000000015,0.0,0.0020947416429558615,0.0,0.10959587773561527,0.0,0.003200000000000002,0.0,0.0009600000000000005,0.0012800000000000008,0.0018554103116524012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6809918220809624,0.03573033557686411,0.0,0.0,0.0,0.05668768290694962,0.06371093332262462,0.0,0.0023999999999999816,0.0,0.02002019752695661,0.0,0.1279243120132389,0.0,0.003199999999999982,0.0,0.0020198792593865015,0.0012799999999999806,0.0018432267750853612,0.0,0.0,0.0,0.004191610537931983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6809457461385761,0.04473699663715431,0.0,0.0,0.0,0.05682993204546644,0.05517264816400555,0.0,0.0023999999999999816,0.0,0.019948665987212393,0.0,0.12913469066250916,0.0,0.003199999999999982,0.0,0.0018587552538686211,0.0012799999999999806,0.0018390110412894812,0.0,0.0,0.0,0.0026535540699181813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6809687087957206,0.03945950277070332,0.0,0.0,0.0,0.056757644629985976,0.05827025777400879,0.0,0.002399999999999981,0.0015851960041259208,0.01998162838909077,0.0,0.12900821598127019,0.0,0.0031999999999999815,0.0,0.005257903751602182,0.0012799999999999806,0.0018309419034924607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6809540386501332,0.0359664977233578,0.0,0.0,0.0,0.05655347614617489,0.051793466423268625,0.0,0.002400000000000001,0.004893024845185362,0.01996189402155699,0.0,0.1290913750500921,0.0007558515881092802,0.003200000000000001,0.0,0.007237216005678203,0.0012800000000000005,0.0018422610243485806,0.0,0.0,0.0,0.004070898522094962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6808817796201906,0.03633771720924138,0.0,0.0,0.0,0.05630093300220176,0.05179612784562969,0.0,0.002399999999999981,0.0032740127832821815,0.019855957956019972,0.0,0.1295141841238697,0.0,0.0031999999999999815,0.0,0.008382391330709244,0.0012799999999999806,0.001867135138471241,0.0,0.0,0.0,0.004909760990384323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8081849288975546,0.013812937213583749,0.0,0.0,0.0,0.038052660863327974,0.03887356929002498,0.0,0.002399999999999981,0.0005999873901200202,0.020074914776612853,0.0,0.06938076429198026,0.0,0.0031999999999999815,0.0,0.002307665102747581,0.0012799999999999806,0.0018325721740480609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8081632771421894,0.015905453372904128,0.0,0.0,0.0,0.039274718955769734,0.03906503179972645,0.0,0.002399999999999981,0.0,0.02000950731504983,0.0,0.06788549813582123,0.0,0.003199999999999981,0.0,0.0009599999999999803,0.0012799999999999804,0.0018565132785392808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8081592451711609,0.015100377604825086,0.0,0.0,0.0,0.03836183705166608,0.0401276752694715,0.0,0.002399999999999981,0.0,0.01999732719451821,0.0,0.06787963803763525,0.0,0.003199999999999981,0.0,0.0016329281005547805,0.0012799999999999804,0.0018609715701683207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8081680795420176,0.01569589407649055,0.0,0.0,0.0,0.03835936050303655,0.040352008780380144,0.0,0.002399999999999981,0.0,0.01997181341091687,0.0,0.06774465261625212,0.0,0.0031999999999999815,0.0,0.0009599999999999804,0.0012799999999999806,0.0018681910709063007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7922948142411561,0.031479213804232666,0.0,0.0,0.0,0.038488728406010385,0.03995164631205313,0.0,0.0023999999999999807,0.0,0.03578938536956401,0.0,0.05228471729141178,0.0,0.003199999999999981,0.0,0.0009599999999999802,0.0012799999999999802,0.0018714945755720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
