,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-10,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-17,0.16591663666447448,0.056405957108558114,0.27628661269874005,0.21404621758597508,0.08734457594225241,0.19999999999999984
2023-11-24,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-01,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-08,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-15,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-22,0.21271965257871756,0.07124134110299786,0.3446335240905039,0.29967322962366727,0.07173225260411346,0.0
2023-12-29,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-05,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-12,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-19,0.21201875067080028,0.08650880343158561,0.3445583570469601,0.19332523821834685,0.16358885063230705,0.0
2024-01-26,0.1968300834722829,0.08262285963119516,0.26298782015247024,0.2566530827560965,0.1597202148165108,0.04118593917144453
2024-02-02,0.1968300834722829,0.08262285963119516,0.26298782015247024,0.2566530827560965,0.1597202148165108,0.04118593917144453
2024-02-09,0.1968300834722829,0.08262285963119516,0.26298782015247024,0.2566530827560965,0.1597202148165108,0.04118593917144453
2024-02-16,0.1968300834722829,0.08262285963119516,0.26298782015247024,0.2566530827560965,0.1597202148165108,0.04118593917144453
2024-02-23,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-01,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-08,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-15,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-22,0.2115092674984365,0.09151913703784156,0.17790114396408238,0.36027003131289675,0.1588004201867428,0.0
2024-03-29,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-05,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-12,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-19,0.21090752431497498,0.09242897025549304,0.17499402138966846,0.3616354459333941,0.1600340381064695,0.0
2024-04-26,0.1949480223915129,0.08582064892014937,0.1634740374985086,0.35817199414309187,0.15639092303227572,0.041194374014461466
2024-05-03,0.1949480223915129,0.08582064892014937,0.1634740374985086,0.35817199414309187,0.15639092303227572,0.041194374014461466
2024-05-10,0.1949480223915129,0.08582064892014937,0.1634740374985086,0.35817199414309187,0.15639092303227572,0.041194374014461466
2024-05-17,0.1949480223915129,0.08582064892014937,0.1634740374985086,0.35817199414309187,0.15639092303227572,0.041194374014461466
2024-05-24,0.1949480223915129,0.08582064892014937,0.1634740374985086,0.35817199414309187,0.15639092303227572,0.041194374014461466
2024-05-31,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-07,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-14,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-21,0.23378242123022933,0.08250561072587535,0.1586417544324598,0.3549098446628782,0.17016036894855743,0.0
2024-06-28,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-05,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-12,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-19,0.23403098085139007,0.08206588672792972,0.1554538233693011,0.3589419697998455,0.16950733925153363,0.0
2024-07-26,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-02,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-09,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-16,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-23,0.23369170129590128,0.08164362815769688,0.15743855418340602,0.3571480542754216,0.17007806208757423,0.0
2024-08-30,0.21599777487692953,0.07401395568956422,0.14469365091232056,0.3597651005005325,0.16446173178676352,0.041067786233889625
2024-09-06,0.21599777487692953,0.07401395568956422,0.14469365091232056,0.3597651005005325,0.16446173178676352,0.041067786233889625
2024-09-13,0.21599777487692953,0.07401395568956422,0.14469365091232056,0.3597651005005325,0.16446173178676352,0.041067786233889625
2024-09-20,0.21599777487692953,0.07401395568956422,0.14469365091232056,0.3597651005005325,0.16446173178676352,0.041067786233889625
2024-09-27,0.21073712665944672,0.07146725630023518,0.1410060472096086,0.3699075330746829,0.1658427620851891,0.04103927467083757
2024-10-04,0.21073712665944672,0.07146725630023518,0.1410060472096086,0.3699075330746829,0.1658427620851891,0.04103927467083757
2024-10-11,0.21073712665944672,0.07146725630023518,0.1410060472096086,0.3699075330746829,0.1658427620851891,0.04103927467083757
2024-10-18,0.21073712665944672,0.07146725630023518,0.1410060472096086,0.3699075330746829,0.1658427620851891,0.04103927467083757
2024-10-25,0.2077575461754345,0.07009317300626398,0.13877497312074769,0.37556305358475484,0.1668136376272283,0.040997616485570654
2024-11-01,0.2077575461754345,0.07009317300626398,0.13877497312074769,0.37556305358475484,0.1668136376272283,0.040997616485570654
2024-11-08,0.2077575461754345,0.07009317300626398,0.13877497312074769,0.37556305358475484,0.1668136376272283,0.040997616485570654
2024-11-15,0.2077575461754345,0.07009317300626398,0.13877497312074769,0.37556305358475484,0.1668136376272283,0.040997616485570654
2024-11-22,0.2077575461754345,0.07009317300626398,0.13877497312074769,0.37556305358475484,0.1668136376272283,0.040997616485570654
2024-11-29,0.20594570616235303,0.06869435327176199,0.13461667752386414,0.3828619977971798,0.16698274404836025,0.04089852119648085
2024-12-06,0.20594570616235303,0.06869435327176199,0.13461667752386414,0.3828619977971798,0.16698274404836025,0.04089852119648085
2024-12-13,0.20594570616235303,0.06869435327176199,0.13461667752386414,0.3828619977971798,0.16698274404836025,0.04089852119648085
2024-12-20,0.20594570616235303,0.06869435327176199,0.13461667752386414,0.3828619977971798,0.16698274404836025,0.04089852119648085
2024-12-27,0.20522662063796654,0.06819509998468483,0.131852323966836,0.38612275331665863,0.16708159461717115,0.041521607476682876
2025-01-03,0.20522662063796654,0.06819509998468483,0.131852323966836,0.38612275331665863,0.16708159461717115,0.041521607476682876
2025-01-10,0.20522662063796654,0.06819509998468483,0.131852323966836,0.38612275331665863,0.16708159461717115,0.041521607476682876
2025-01-17,0.20522662063796654,0.06819509998468483,0.131852323966836,0.38612275331665863,0.16708159461717115,0.041521607476682876
2025-01-24,0.20522662063796654,0.06819509998468483,0.131852323966836,0.38612275331665863,0.16708159461717115,0.041521607476682876
2025-01-31,0.2057205337625876,0.0682545571724538,0.12992806255193853,0.38845793617196356,0.16673706036448385,0.040901849976572646
2025-02-07,0.2057205337625876,0.0682545571724538,0.12992806255193853,0.38845793617196356,0.16673706036448385,0.040901849976572646
2025-02-14,0.2057205337625876,0.0682545571724538,0.12992806255193853,0.38845793617196356,0.16673706036448385,0.040901849976572646
2025-02-21,0.2057205337625876,0.0682545571724538,0.12992806255193853,0.38845793617196356,0.16673706036448385,0.040901849976572646
2025-02-28,0.20418271539048588,0.06830582769365731,0.1285274142629276,0.38350582223947866,0.17459967739484325,0.04087854301860738
2025-03-07,0.20418271539048588,0.06830582769365731,0.1285274142629276,0.38350582223947866,0.17459967739484325,0.04087854301860738
2025-03-14,0.20418271539048588,0.06830582769365731,0.1285274142629276,0.38350582223947866,0.17459967739484325,0.04087854301860738
2025-03-21,0.20418271539048588,0.06830582769365731,0.1285274142629276,0.38350582223947866,0.17459967739484325,0.04087854301860738
2025-03-28,0.08009692018495168,0.0274639742304066,0.05190009939431518,0.16488101270967284,0.07565799348065372,0.6
2025-04-04,0.08009692018495168,0.0274639742304066,0.05190009939431518,0.16488101270967284,0.07565799348065372,0.6
2025-04-11,0.08009692018495168,0.0274639742304066,0.05190009939431518,0.16488101270967284,0.07565799348065372,0.6
2025-04-18,0.08009692018495168,0.0274639742304066,0.05190009939431518,0.16488101270967284,0.07565799348065372,0.6
2025-04-25,0.07665991179339411,0.04155727197613092,0.05707286294211154,0.14646340906159402,0.07824654422676944,0.6
2025-05-02,0.07665991179339411,0.04155727197613092,0.05707286294211154,0.14646340906159402,0.07824654422676944,0.6
2025-05-09,0.07665991179339411,0.04155727197613092,0.05707286294211154,0.14646340906159402,0.07824654422676944,0.6
2025-05-16,0.07665991179339411,0.04155727197613092,0.05707286294211154,0.14646340906159402,0.07824654422676944,0.6
2025-05-23,0.07665991179339411,0.04155727197613092,0.05707286294211154,0.14646340906159402,0.07824654422676944,0.6
2025-05-30,0.07675946120524209,0.049445979587506704,0.059999931886063854,0.13413823618276283,0.07965639113842454,0.6
2025-06-06,0.07675946120524209,0.049445979587506704,0.059999931886063854,0.13413823618276283,0.07965639113842454,0.6
2025-06-13,0.07675946120524209,0.049445979587506704,0.059999931886063854,0.13413823618276283,0.07965639113842454,0.6
2025-06-20,0.07675946120524209,0.049445979587506704,0.059999931886063854,0.13413823618276283,0.07965639113842454,0.6
2025-06-27,0.1234187284579423,0.08518246615944002,0.26690580486830945,0.3215356096652716,0.17531297448249186,0.0276444163665448
2025-07-04,0.1234187284579423,0.08518246615944002,0.26690580486830945,0.3215356096652716,0.17531297448249186,0.0276444163665448
2025-07-11,0.1234187284579423,0.08518246615944002,0.26690580486830945,0.3215356096652716,0.17531297448249186,0.0276444163665448
2025-07-18,0.1234187284579423,0.08518246615944002,0.26690580486830945,0.3215356096652716,0.17531297448249186,0.0276444163665448
2025-07-25,0.0924360998224081,0.06868058625124568,0.3230279187839294,0.28018832736651983,0.17593352615858357,0.05973354161731337
2025-08-01,0.0924360998224081,0.06868058625124568,0.3230279187839294,0.28018832736651983,0.17593352615858357,0.05973354161731337
2025-08-08,0.0924360998224081,0.06868058625124568,0.3230279187839294,0.28018832736651983,0.17593352615858357,0.05973354161731337
2025-08-15,0.0924360998224081,0.06868058625124568,0.3230279187839294,0.28018832736651983,0.17593352615858357,0.05973354161731337
2025-08-22,0.0924360998224081,0.06868058625124568,0.3230279187839294,0.28018832736651983,0.17593352615858357,0.05973354161731337
2025-08-29,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-05,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-12,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-19,0.09538439148384607,0.07388972935020403,0.30675189951597087,0.32946071834241963,0.19451326130755942,0.0
2025-09-26,0.08807395954016962,0.07536937384025588,0.31703623660607694,0.2857234609552281,0.17406928062799631,0.05972768843027321
2025-10-03,0.08807395954016962,0.07536937384025588,0.31703623660607694,0.2857234609552281,0.17406928062799631,0.05972768843027321
2025-10-10,0.08807395954016962,0.07536937384025588,0.31703623660607694,0.2857234609552281,0.17406928062799631,0.05972768843027321
2025-10-17,0.08807395954016962,0.07536937384025588,0.31703623660607694,0.2857234609552281,0.17406928062799631,0.05972768843027321
2025-10-24,0.08807395954016962,0.07536937384025588,0.31703623660607694,0.2857234609552281,0.17406928062799631,0.05972768843027321
2025-10-31,0.08503203309916645,0.07326067420049372,0.3155041905128724,0.3013964999188273,0.18347699175519894,0.041329610513441195
2025-11-07,0.08503203309916645,0.07326067420049372,0.3155041905128724,0.3013964999188273,0.18347699175519894,0.041329610513441195
2025-11-14,0.08503203309916645,0.07326067420049372,0.3155041905128724,0.3013964999188273,0.18347699175519894,0.041329610513441195
2025-11-21,0.08503203309916645,0.07326067420049372,0.3155041905128724,0.3013964999188273,0.18347699175519894,0.041329610513441195
2025-11-28,0.08137187073580701,0.07091040187254219,0.31330251382105834,0.30794392713646257,0.18512526500354956,0.041346021430580304
2025-12-05,0.08137187073580701,0.07091040187254219,0.31330251382105834,0.30794392713646257,0.18512526500354956,0.041346021430580304
2025-12-12,0.08137187073580701,0.07091040187254219,0.31330251382105834,0.30794392713646257,0.18512526500354956,0.041346021430580304
2025-12-19,0.08137187073580701,0.07091040187254219,0.31330251382105834,0.30794392713646257,0.18512526500354956,0.041346021430580304
2025-12-26,0.07838403613508409,0.06886672313047915,0.3106015420495875,0.31313815730994043,0.1876541046185294,0.04135543675637943
2026-01-02,0.07838403613508409,0.06886672313047915,0.3106015420495875,0.31313815730994043,0.1876541046185294,0.04135543675637943
2026-01-09,0.07838403613508409,0.06886672313047915,0.3106015420495875,0.31313815730994043,0.1876541046185294,0.04135543675637943
2026-01-16,0.07838403613508409,0.06886672313047915,0.3106015420495875,0.31313815730994043,0.1876541046185294,0.04135543675637943
2026-01-23,0.07838403613508409,0.06886672313047915,0.3106015420495875,0.31313815730994043,0.1876541046185294,0.04135543675637943
2026-01-30,0.07518504148603683,0.06767351472364391,0.31081375853862775,0.31482482172780896,0.19014025599756706,0.041362607526315376
2026-02-06,0.07518504148603683,0.06767351472364391,0.31081375853862775,0.31482482172780896,0.19014025599756706,0.041362607526315376
2026-02-13,0.07518504148603683,0.06767351472364391,0.31081375853862775,0.31482482172780896,0.19014025599756706,0.041362607526315376
2026-02-20,0.07518504148603683,0.06767351472364391,0.31081375853862775,0.31482482172780896,0.19014025599756706,0.041362607526315376
2026-02-27,0.07074833254923782,0.06548973306366758,0.3138273071806389,0.3129926909481739,0.19564226458178763,0.041299671676494176
2026-03-06,0.07074833254923782,0.06548973306366758,0.3138273071806389,0.3129926909481739,0.19564226458178763,0.041299671676494176
2026-03-13,0.07074833254923782,0.06548973306366758,0.3138273071806389,0.3129926909481739,0.19564226458178763,0.041299671676494176
2026-03-20,0.07074833254923782,0.06548973306366758,0.3138273071806389,0.3129926909481739,0.19564226458178763,0.041299671676494176
2026-03-27,0.0809513275465279,0.08730702141668453,0.2233838973991599,0.2280570434858481,0.18030071015177962,0.19999999999999996
2026-04-03,0.0809513275465279,0.08730702141668453,0.2233838973991599,0.2280570434858481,0.18030071015177962,0.19999999999999996
2026-04-10,0.14617761005623292,0.17644739815280333,0.21553114756451866,0.1877273070213103,0.21694655701813706,0.057169980186997815
