,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-08-26,0.6961676169156283,0.03371101585309056,0.0,0.0,0.0,0.05232876086284981,0.06477766601245423,0.0,0.0,0.0,0.01861774500975925,0.0,0.12890419810125356,0.0,0.0,0.0,0.0011086213772666467,0.0,0.0,0.0,0.0,0.0,0.00438437586769765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961676169156283,0.043143128602669126,0.0,0.0,0.0,0.05232876086284981,0.05587109835271055,0.0,0.0,0.0,0.01861774500975925,0.0,0.13015597602260923,0.0,0.0,0.0,0.0009400875416188609,0.0,0.0,0.0,0.0,0.0,0.00277558669215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961676169156283,0.03759117746719875,0.0,0.0,0.0,0.05232876086284981,0.05911175748650444,0.0,0.0,0.0016580965820096251,0.01861774500975925,0.0,0.13002928834320931,0.0,0.0,0.0,0.004495557332840511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961676169156283,0.03371101585309056,0.0,0.0,0.0,0.05232876086284981,0.05232876086284981,0.0,0.0,0.005118047074540451,0.01861774500975925,0.0,0.13011343402054265,0.0007906119694274913,0.0,0.0,0.006565894928110219,0.0,0.0,0.0,0.0,0.0,0.004258112503201466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961676169156283,0.03371101585309056,0.0,0.0,0.0,0.05232876086284981,0.05232876086284981,0.0,0.0,0.0034245792894294757,0.01861774500975925,0.0,0.13052223332072724,0.0,0.0,0.0,0.007763734997914473,0.0,0.0,0.0,0.0,0.0,0.0051355528877510895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220421869682908,0.01151361923574912,0.0,0.0,0.0,0.034482260685105445,0.03970103489150899,0.0,0.0,0.0006275884976379623,0.018743176246240084,0.0,0.07148047198744324,0.0,0.0,0.0,0.0014096614880243418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220421869682908,0.013493052145728853,0.0,0.0,0.0,0.0359134236285013,0.03989652342201114,0.0,0.0,0.0,0.018743176246240084,0.0,0.0699116375892278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220421869682908,0.013116712946888395,0.0,0.0,0.0,0.034482260685105445,0.041007161018880564,0.0,0.0,0.0,0.018743176246240084,0.0,0.06990461744868316,0.0,0.0,0.0,0.0007038846859115358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220421869682908,0.013733176763400447,0.0,0.0,0.0,0.034482260685105445,0.04123844528245625,0.0,0.0,0.0,0.018743176246240084,0.0,0.06976075405450696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8061986629544489,0.029617992245705042,0.0,0.0,0.0,0.03588810248356301,0.03940378958278541,0.0,0.0,0.0,0.03453199458644751,0.0,0.05435945814705012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8061986629544489,0.026645574940019068,0.0,0.0,0.0,0.04188759089282976,0.03841456997041193,0.0,0.0,0.0,0.03453199458644751,0.0,0.05232160665584283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8061986629544489,0.025461289538977173,0.0,0.0,0.0,0.041872876001404574,0.039983130176511034,0.0,0.0,0.0,0.03453199458644751,0.0,0.0519520467422108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8061986629544489,0.026068325158963186,0.0,0.0,0.0,0.03669295124022832,0.042957832181256664,0.0,0.0,0.0,0.03453199458644751,0.0,0.05355023387865542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343021120578122,0.04397275017200737,0.0,0.0,0.0,0.05367820880298599,0.061539764414449166,0.0,0.0,0.0,0.018763679411098647,0.0,0.08774348514164662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343021120578122,0.03783343167071492,0.0,0.0,0.0,0.052505258835366206,0.06100345926519921,0.0,0.0,0.0031363779623601418,0.018763679411098647,0.0,0.09075582116739501,0.0,0.0,0.0,0.0016998596300536659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343021120578122,0.04259516762408415,0.0,0.0,0.0,0.052505258835366206,0.058573608106365256,0.0,0.0,0.0008414318182107061,0.018763679411098647,0.0,0.09241874214706285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343021120578122,0.03374157942426756,0.0,0.006246688492389341,0.0,0.052505258835366206,0.052505258835366206,0.0,0.0,0.003507143633746062,0.018763679411098647,0.0,0.09235821535019405,0.0,0.0,0.0,0.0009566211457176968,0.0,0.0,0.0,0.0,0.005113442814042039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343021120578122,0.03374157942426756,0.0,0.0061977415422904015,0.0,0.052505258835366206,0.052505258835366206,0.0,0.0,0.0021440087316689557,0.018763679411098647,0.0,0.09140258093626263,0.0,0.0,0.0,0.0036052715648561113,0.0,0.0,0.0,0.0,0.004832508661011097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39476113828727233,0.0,0.0,0.16051962472367481,0.004254703452470391,0.10501019349257171,0.10865627876369605,0.0,0.0,0.0,0.03752029818345063,0.0,0.17064380532313544,0.0,0.0,0.0,0.005587410651477439,0.0,0.0,0.0,0.0,0.013046547122251227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947611382872722,0.0,0.0,0.1568156487822162,0.0,0.10501019349257171,0.1091596959185884,0.0,0.0,0.0,0.03752029818345063,0.0,0.17279531205590332,0.0,0.0,0.0,0.011032062887045264,0.0,0.0,0.0,0.0,0.012905650392952191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39476113828727233,0.0,0.0,0.16457191344004954,0.0,0.11611609048893504,0.11374568657546183,0.0,0.0,0.0,0.03752029818345063,0.0,0.1573974990967938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887373928036838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39476113828727244,0.0,0.0,0.15934316936396403,0.0,0.12701415560431834,0.11254695925116344,0.0,0.0,0.0,0.04110112394113627,0.0,0.1573974990967938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007835954455351799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2704426219152134,0.004271382961747524,0.0,0.12154228745400705,0.0,0.16596169678435813,0.146399293673258,0.0,0.0,0.0,0.13182078371721856,0.0,0.12549329740633042,0.0,0.0,0.0,0.014578509956039426,0.0,0.0,0.0,0.0,0.004911616175788132,0.0,0.0,0.0,0.014578509956039426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2704426219152134,0.014898351417601303,0.0,0.10700731147424718,0.0,0.17715080469609873,0.146399293673258,0.0,0.0,0.0,0.13182078371721856,0.0,0.12140928169006829,0.0,0.0,0.0,0.014578509956039426,0.0,0.0,0.0,0.0,0.0017145315042157434,0.0,0.0,0.0,0.014578509956039426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2704426219152134,0.0,0.0,0.11215389525071096,0.0,0.17622019237724623,0.14923575165706637,0.0,0.0,0.0,0.13182078371721856,0.0,0.11696756488517687,0.0,0.0,0.0,0.014578509956039426,0.0,0.0,0.0,0.0,0.010769586788292295,0.0,0.0,0.0,0.01781109345303594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2704426219152134,0.0,0.0,0.11150991952628037,0.0,0.17061509447666734,0.15333390767854702,0.0,0.0,0.0,0.13182078371721856,0.0,0.11696756488517687,0.0,0.0,0.0,0.014578509956039426,0.0,0.0,0.0,0.0,0.011069991936199754,0.0,0.0,0.0,0.019661605908657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.35656321809807845,0.0,0.0,0.08558387233316302,0.001834468825905387,0.1891732316073456,0.11958487418488471,0.0,0.0,0.0,0.10563439119002323,0.0,0.0974366383368505,0.0,0.0,0.0,0.00931600226362207,0.0,0.0,0.0,0.0,0.009703250306009511,0.00931600226362207,0.0,0.0,0.0158540505904955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.35656321809807845,0.0,0.0,0.08548056874717279,0.006317596538120649,0.18836405634755773,0.1149503934536453,0.0,0.0,0.0006882847265448973,0.10563439119002323,0.0,0.0974366383368505,0.0,0.0,0.0,0.00931600226362207,0.0,0.0,0.0,0.0,0.009578105823180257,0.00931600226362207,0.0,0.0,0.016354742211582087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.35656321809807845,0.0,0.0,0.08715661156100292,0.007503968600026672,0.17547697488791125,0.11773492438437977,0.0,0.0,0.007628971812729025,0.10563439119002323,0.0,0.0974366383368505,0.0005704801682448901,0.0,0.0,0.013697036664673208,0.0,0.0,0.0,0.0,0.011964779768835958,0.00931600226362207,0.0,0.0,0.00931600226362207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.35656321809807845,0.0,0.0,0.08956621790873558,0.011913702061097802,0.17228865185317793,0.1149503934536453,0.0,0.0,0.006320526942143223,0.10563439119002323,0.0,0.0974366383368505,0.0006711385981192915,0.0,0.0,0.014736450445156195,0.0,0.0,0.0,0.0,0.011286666585728402,0.00931600226362207,0.0,0.0,0.00931600226362207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.35656321809807845,0.0,0.0,0.08895958903427738,0.003818549665540848,0.17228865185317793,0.1149503934536453,0.0,0.0,0.008501650591401623,0.10563439119002323,0.0,0.0974366383368505,0.003904542260677165,0.0,0.0,0.016506855824645048,0.0,0.0,0.0,0.0,0.012803515164438423,0.00931600226362207,0.0,0.0,0.00931600226362207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.30916970620961837,0.0,0.0,0.16873163031529773,0.005622232512372925,0.010731896605333184,0.15842028540116748,0.0,0.0,0.008849740753710748,0.07235883745589601,0.0,0.0,0.001524304819268431,0.0,0.0,0.017030987186112786,0.0,0.010731896605333184,0.0,0.0,0.15657688963238536,0.0,0.0,0.0,0.08025159250350383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.30916970620961837,0.0,0.0,0.16650855114857677,0.009246526374798197,0.011912240876901941,0.15621934861012585,0.0,0.0,0.007373929629913644,0.07235883745589601,0.0,0.0,0.0042045229078564485,0.0,0.0,0.017531458144495093,0.0,0.010731896605333184,0.0,0.0,0.15449138953298072,0.0,0.0,0.0,0.08025159250350383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.30916970620961826,0.0,0.0,0.16578460173748238,0.012676651286155225,0.020706919735783445,0.15983117651617218,0.0,0.0,0.0,0.0750314708425735,0.0,0.0,0.0022684252983568853,0.0,0.0,0.010731896605333184,0.0,0.010731896605333184,0.0,0.0,0.15281566265968788,0.0,0.0,0.0,0.08025159250350383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.30916970620961826,0.0,0.0,0.16407035640757317,0.008942376925856813,0.02795735460637814,0.15261042995939983,0.0,0.0,0.0,0.07552407790775445,0.0,0.0,0.009667735028863499,0.0,0.0,0.011693857636886556,0.0,0.010731896605333184,0.0,0.0,0.14938061620883222,0.0,0.0,0.0,0.08025159250350383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.11829034353931389,0.0,0.0,0.241783826074003,0.09683215671195947,0.1584610327284226,0.1743746021582449,0.0,0.0,0.0,0.17134658636534783,0.0,0.0,0.007275628048511421,0.0,0.0,0.012345755895883105,0.0,0.0,0.0,0.0,0.006944312582430782,0.0,0.0,0.0,0.012345755895883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.11829034353931378,0.001296466875137669,0.0,0.2429527861184423,0.09448186820289489,0.1554355892376572,0.17720892655882634,0.0,0.0,0.0,0.166765689544575,0.0,0.0,0.006563874261589764,0.0,0.0,0.017715829672788407,0.0,0.0,0.0,0.0,0.00694287009289153,0.0,0.0,0.0,0.012345755895883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.11829034353931389,0.0,0.0,0.2425893968986383,0.09592700739717723,0.15638592511471971,0.1743746021582449,0.0,0.0,0.0,0.16976429226739165,0.0,0.0,0.005958704013781446,0.0,0.0,0.014592115716679078,0.0,0.0011755185884441753,0.0,0.0,0.00859633840972655,0.0,0.0,0.0,0.012345755895883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.11829034353931378,0.0022401644664400647,0.0,0.2429476933265714,0.09545193792687633,0.15656669561706724,0.17824968137076364,0.0,0.0,0.0,0.1620288462623618,0.0,0.0,0.00603767829597423,0.0,0.0,0.016170249476660917,0.0,0.0,0.0,0.0,0.009670953822087448,0.0,0.0,0.0,0.012345755895883105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002361995377399749,0.0,0.25981832126266513,0.009247259759382289,0.25854253255929227,0.09270375443056705,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.006327431116842729,0.0,0.0,0.08260873645736712,0.0,0.0,0.0,0.0,0.10506642256332875,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0023486352962747772,0.0,0.2580701348197965,0.007184502668670361,0.25991200813167326,0.08991558752700153,0.0,0.0,0.0,0.17416104156584253,0.0,0.0,0.007001934163191084,0.0,0.0,0.08345161703431432,0.0,0.0,0.0,0.0,0.1036368566382036,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.006137240974746171,0.0,0.2576558170127542,0.009351870774114378,0.26025503912172016,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.007581908096402012,0.0,0.0,0.08317339685873122,0.0,0.0,0.0,0.0,0.10402163222724553,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.004283914568444932,0.0,0.25826953086062043,0.008334418375144367,0.25640005110597364,0.09279735168882407,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.009474314341078559,0.0,0.0,0.08404104537772597,0.0,0.0,0.0,0.0,0.1030758272090331,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2585968864768781,0.011122537849400206,0.25235809633666945,0.08849954846113141,0.0,0.0,0.0,0.16900586431812292,0.0,0.0,0.011735632263173834,0.0,0.0,0.08850693407517922,0.0,0.0,0.0,0.0,0.10585681806441286,0.0,0.0,0.0,0.014317682155032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.257201234925086,0.09722685715905384,0.2508360317325042,0.0915395454408982,0.0,0.0,0.0012422987782315844,0.07558362308643421,0.0,0.0,0.01243161115038107,0.0,0.0,0.09489147107930462,0.0,0.011029512489344803,0.0,0.0,0.09698830166941674,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.25714199639049967,0.09972245976944485,0.25130993205922125,0.08847548402952304,0.0,0.0,0.002595652189219833,0.07558362308643421,0.0,0.0,0.012804622588400715,0.0,0.0,0.0952694934083437,0.0,0.011029512489344803,0.0,0.0,0.0950377115002232,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.003912053989604937,0.0,0.25577544630410876,0.0992714188116827,0.2503533300597323,0.08661313557577902,0.0,0.0,0.004629205026931361,0.07558362308643421,0.0,0.0,0.012861947827731297,0.0,0.0,0.09516894655158588,0.0,0.011029512489344803,0.0,0.0,0.09377186778771998,0.0,0.0,0.0,0.011029512489344803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.009073334376458839,0.0,0.25399330217961125,0.09952760174905127,0.24925836276851193,0.08661313557577902,0.0,0.0,0.0,0.07558362308643421,0.0,0.0,0.012748773159481112,0.0,0.0,0.09638259206880935,0.0,0.011029512489344803,0.0,0.0,0.0929000503085699,0.0,0.0,0.0,0.012889712237948403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.01190126935908606,0.0,0.17200984351240114,0.17192722901722993,0.2504209204041488,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.011841422321600127,0.0,0.0,0.0954945852780452,0.0,0.007707226971824308,0.0,0.0,0.08822348037498166,0.007707226971824308,0.0,0.0,0.007707226971824308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.007353546832838028,0.0,0.17295743523078067,0.17300321207982733,0.25015610330351645,0.08752978440851707,0.0,0.0,0.0006563210852965812,0.07982255743669275,0.0,0.007707226971824308,0.012199282510304619,0.0,0.0,0.09386411456226995,0.0,0.007707226971824308,0.0,0.0,0.08917353564371508,0.007707226971824308,0.0,0.0,0.01016242599076851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.008335771626756113,0.0,0.1728963029140209,0.17373723890067572,0.24997350810420105,0.08752978440851707,0.0,0.0,0.0,0.07982255743669275,0.0,0.007707226971824308,0.012158286580462072,0.0,0.0,0.09481189483475719,0.0,0.007707226971824308,0.0,0.0,0.08910823393370364,0.007707226971824308,0.0,0.0,0.008504740344740597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009232354973915625,0.0,0.17241521060735843,0.1713426828092914,0.2468695269613429,0.08752978440851707,0.0,0.0,0.0007086037957107037,0.07982255743669275,0.0,0.007707226971824308,0.01290703042192038,0.0,0.0,0.09549855375765808,0.0,0.007707226971824308,0.0,0.0,0.08857623636339888,0.007707226971824308,0.0,0.0,0.011975777548720878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.07521730873527976,0.009487379145181355,0.0,0.15301323587706175,0.06685174742534761,0.22260355111075542,0.10242540613977857,0.0,0.0,0.0014809105712891807,0.0869887098850586,0.0,0.015436696254719986,0.013863101203934901,0.0,0.0,0.10192939214944571,0.0,0.0,0.0,0.0,0.15070256150214714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.07521730873527976,0.005768807695060853,0.0,0.15369672881409696,0.067439640139973,0.21634840705945685,0.10242540613977857,0.0,0.0,0.0023094598223612757,0.0869887098850586,0.0,0.015436696254719986,0.014533304009450845,0.0,0.0,0.10263493303829559,0.0,0.0,0.0,0.0,0.15126545100629651,0.0,0.0,0.0,0.005935147400171212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.07521730873527988,0.007479933369540021,0.0,0.15306481649982137,0.06645984962191133,0.22046349397654869,0.10242540613977857,0.0,0.0,0.0009118992627462078,0.0869887098850586,0.0,0.015436696254719986,0.015577654625725875,0.0,0.0,0.1053406419930122,0.0,0.0,0.0,0.0,0.15063358963585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.07521730873527976,0.001674507788672659,0.0,0.15557813616304866,0.06410425570017617,0.21634840705945685,0.10242540613977857,0.0,0.0,0.005359455669221881,0.0869887098850586,0.0,0.015436696254719986,0.019472475202968017,0.0,0.0,0.10445849364371008,0.0,0.0,0.0,0.0,0.15293614775790879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07521730873527976,0.0,0.0,0.15270988056239126,0.061479664400403554,0.21634840705945685,0.10242540613977857,0.0,0.0,0.008028534076244468,0.0869887098850586,0.0,0.017234571075076463,0.02196967604130822,0.0,0.0,0.10795721355167646,0.0,0.0,0.0,0.0,0.14964062847332577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.16619924711574519,0.0,0.0,0.12556635185650564,0.05481406688805943,0.20913617141299162,0.09296909911645418,0.0,0.0,0.0033512053766133107,0.07823523909121152,0.0,0.016236758333661217,0.019764933682997615,0.0,0.0,0.09544290560728194,0.0,0.0,0.0,0.0,0.1382840215184784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.16619924711574507,0.001436097286217585,0.0,0.12085511147548418,0.06143456421285551,0.20913617141299162,0.09296909911645418,0.0,0.0,0.006869714139100369,0.07823523909121152,0.0,0.014733860025242653,0.017257992657618463,0.0,0.0,0.09475998282128696,0.0,0.0,0.0,0.0,0.13611292064579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.16619924711574507,0.009633874615810561,0.0,0.12114316978728022,0.06087662278291193,0.20913617141299162,0.09296909911645418,0.0,0.0,0.0008157549655759466,0.07823523909121152,0.0,0.020249647801823784,0.014348415584842709,0.0,0.0,0.09209332914427892,0.0,0.0,0.0,0.0,0.13429942858107347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.16619924711574519,0.011432800985401385,0.0,0.11821283096564893,0.06413891971300797,0.20913617141299162,0.09296909911645418,0.0,0.0,0.0,0.07823523909121152,0.0,0.02078002535735353,0.014545469025814651,0.0,0.0,0.09094372608642541,0.0,0.0,0.0,0.0,0.13340647112994564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.27292221495402025,0.010159251249848518,0.0,0.054205248869380177,0.051232339528713595,0.19120739617856625,0.07072325262415632,0.0,0.0,0.0,0.10596992917452153,0.0,0.03440363777833171,0.012594296675358238,0.0,0.0,0.09061250379258191,0.0,0.0,0.0,0.0,0.10596992917452153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.27292221495402025,0.011216120250869497,0.0,0.05614217687838395,0.04785798138228897,0.18827297555752898,0.07267050122774116,0.0,0.0,0.0,0.10596992917452153,0.0,0.036157482386503986,0.014011742050387516,0.0,0.0,0.08880894696323263,0.0,0.0,0.0,0.0,0.10596992917452153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.27292221495402025,0.013257459644604645,0.0,0.055137074519455445,0.04567631642284705,0.18827297555752898,0.07446619491141179,0.0,0.0,0.0,0.10596992917452153,0.0,0.03135999898562959,0.013252398014602831,0.0,0.0,0.09371550864085636,0.0,0.0,0.0,0.0,0.10596992917452153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.27292221495402025,0.014390255651787792,0.0,0.054205248869380177,0.042156137230625876,0.19380127999163355,0.06827513141333531,0.0,0.0,0.0,0.10596992917452153,0.0,0.038797538849889956,0.012101838562157477,0.0,0.0,0.09141049612812654,0.0,0.0,0.0,0.0,0.10596992917452153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.08816172306537629,0.0,0.08655008104360572,0.0023805817111673348,0.2603634394247137,0.17737189328618405,0.0,0.0,0.0,0.08520442290709757,0.0,0.023883803441437867,0.08691008308629333,0.0,0.0,0.09140082836568621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.09135013796396026,0.0,0.08655008104360572,0.002176903808943414,0.26103753007478736,0.18022574016907397,0.0,0.0,0.0,0.08520442290709757,0.0,0.02446032729699394,0.08291872960228437,0.0,0.0,0.08830298346481544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.09156220878004881,0.0,0.08655008104360572,0.0061570040715808036,0.25712315410406233,0.18139593407516602,0.0,0.0,0.0,0.08520442290709757,0.0,0.015834579164393802,0.08689615062550089,0.0,0.0,0.09150332156010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.0912958104268913,0.0,0.08655008104360572,0.0014992605810987142,0.25361430086374476,0.18333243240572744,0.0,0.0,0.0,0.08520442290709757,0.0,0.013516213581606235,0.08800926140129611,0.0,0.0,0.0992050731204942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09777314366843788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
