,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-12-11,0.4458944796894383,0.0,0.0,0.0,0.03277988063588622,0.059778014589946804,0.059778014589946804,0.0,0.0,0.016676268920187455,0.059778014589946804,0.0,0.0,0.065659622277628,0.0,0.0,0.08908529364412728,0.0,0.08587638412922736,0.0,0.0,0.0,0.08469402693366496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.4458944796894383,0.0,0.0,0.0,0.06527630422974065,0.059778014589946804,0.059778014589946804,0.0,0.0,0.0,0.059778014589946804,0.0,0.0,0.0787342468708792,0.0,0.0,0.08203643477756842,0.0,0.08587638412922736,0.0,0.0,0.0,0.06284810653330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.770452652005162,0.0,0.0,0.021702678984455187,0.04031378523631572,0.0,0.02207959732519436,0.0,0.0,0.0,0.02207959732519436,0.0,0.0,0.03844294949582708,0.0,0.0,0.044593189722753994,0.0,6.449635475723085e-05,0.0,0.0,0.014475438188962107,0.025795615361378033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.7844172647125985,0.0,0.0,0.018211525807596034,0.027086533286690428,0.0,0.018588444148335208,0.0,0.0,0.003623026195631653,0.02458258988896427,0.0,0.0,0.033646247579180055,0.0,0.0,0.04361243766083765,0.0,6.449635475723085e-05,0.0,0.0,0.010984285012102957,0.03518314935330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.7844172647125985,0.0,0.0,0.022167546410944403,0.0317862584531485,0.0,0.018588444148335208,0.0,0.0,0.0,0.018588444148335208,0.0,0.0,0.03600481368427836,0.0,0.0,0.0481892899655914,0.0,6.449635475723085e-05,0.0,0.0,0.017575980844802472,0.022617461277208654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.7844172647125985,0.0,0.0,0.018211525807596034,0.017004161272045765,0.0,0.018588444148335208,0.0,0.0,0.0,0.06033184409533088,0.0,0.0,0.02507808899405145,0.0,0.0,0.019701592564874932,0.0,0.03839105624281391,0.0,0.0,0.010984285012102957,0.007291737150250309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.7844172647125985,0.0,0.0,0.018211525807596034,0.025720872790274064,0.0,0.018588444148335208,0.0,0.0,0.0,0.038043874282427524,0.0,0.0,0.03499631847964718,0.0,0.0,0.021720195904794595,0.0,0.029132595879612044,0.0,0.0,0.010984285012102957,0.01818462298261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.8456230477821508,0.0,0.0,0.018578066489001125,0.012733212578156905,0.0,0.0,0.0,0.0,0.0,0.018578066489001125,0.0,0.0,0.030306897196080568,0.0,0.0,0.04509433505417502,0.0,7.739562570868576e-05,0.0,0.0,0.018578066489001125,0.010430912296724628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.8456230477821508,0.0,0.0,0.018578066489001125,0.01749101643507493,0.0,0.0,0.0,0.0,0.0,0.018578066489001125,0.0,0.0,0.023772095754321276,0.0,0.0,0.029311609367221325,0.0,7.739562570868576e-05,0.0,0.0,0.018578066489001125,0.027990635568519585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.8456230477821508,0.0,0.0,0.018578066489001125,0.009290571007261774,0.004083537263181574,0.0,0.0,0.0,0.0,0.05451933337665647,0.0,0.0,0.0017002547936337705,0.0,0.0,0.017623839959035194,0.0,0.02284307265754556,0.0,0.0,0.018578066489001125,0.007160210182532576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.8456230477821508,0.0,0.0,0.018578066489001125,0.009290571007261774,0.0024813285791836495,0.0,0.0,0.0,0.0,0.05682551096890849,0.0,0.0,0.00038284140300707175,0.0,0.0,0.017623839959035194,0.0,0.024459839825560173,0.0,0.0,0.018578066489001125,0.006156887496890572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.8736738286692904,0.010297497289043606,0.0,0.008274342604357058,0.0,0.00031782097572055884,0.018571839893400666,0.0,0.0,0.0,0.03983309547628813,0.0,0.0,0.002033407400352748,0.0,0.0,0.0,0.0,0.02477263664883114,0.0,0.0,0.008274342604357058,0.013951188438358573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.8736738286692904,0.010297497289043606,0.0,0.008274342604357058,0.0,0.002916178610515044,0.018571839893400666,0.0,0.0,0.0,0.03752537930617546,0.0,0.0,0.0007623913546873993,0.0,0.0,0.0,0.0,0.024500966179769927,0.0,0.0,0.008274342604357058,0.015203233488403339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.8736738286692904,0.010297497289043606,0.0,0.008274342604357058,0.0,0.007334723792536179,0.018571839893400666,0.0,0.0,0.0,0.0331505108319146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893160224796593,0.0,0.0,0.008274342604357058,0.014529754090303782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.8736738286692904,0.010297497289043606,0.0,0.008274342604357058,0.0,0.010297198059237596,0.018571839893400666,0.0,0.0,0.0,0.0334053664927664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024386826124626452,0.0,0.0,0.008274342604357058,0.0128187582629207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.6072309710777597,0.03729806314202623,0.0,0.0,0.0,0.1195330450450251,0.01620603725121908,0.0,0.0,0.0,0.08062440778382618,0.0,0.0,0.0,0.0,0.0,1.177389882707246e-05,0.0,0.13587770259208662,0.0,0.0,0.0,0.003217999209229974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.6072309710777597,0.03729806314202623,0.0,0.0,0.0,0.11833664226024024,0.01620603725121908,0.0,0.0,0.0,0.08428770961571472,0.0,0.0,0.0,0.0,0.0,1.177389882707246e-05,0.0,0.13285690814444617,0.0,0.0,0.0,0.0037718946097667306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.6072309710777597,0.03729806314202623,0.0,0.0,0.0,0.12198790627401684,0.01620603725121908,0.0,0.0,0.0,0.0712409052249107,0.0,0.0,0.0,0.0,0.0,1.177389882707246e-05,0.0,0.1330842179807929,0.0,0.0,0.0,0.012940125150447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.6072309710777597,0.03729806314202623,0.0,0.0,0.0,0.1180561567939517,0.01620603725121908,0.0,0.0,0.0,0.07588719163503815,0.0,0.0,0.0021153306971393128,0.0,0.0,0.004827913486043321,0.0,0.12702675104688493,0.0,0.0,0.0,0.0113515848699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.6072309710777598,0.03729806314202623,0.0,0.0,0.0,0.12233587091808781,0.01620603725121908,0.0,0.0,0.0,0.06746184590441795,0.0,0.0,0.0,0.0,0.0,0.005225135771812241,0.0,0.1259768084431147,0.0,0.0,0.0,0.01826526749156221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.6137148347406507,0.0,0.0,5.174450404534105e-06,0.0,0.09809574448480932,0.015819161681803043,0.0,0.0,0.0,0.08629391414038101,0.0,0.0,0.0,0.0,0.0,0.00142942650153374,0.0,0.10328334811539122,0.0,0.0,0.0,0.08135322143462194,0.0,0.0,5.174450404534105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.6137148347406507,0.0,0.0,5.174450404534105e-06,0.0,0.09597570941649775,0.015819161681803043,0.0,0.0,0.0,0.08619474779517722,0.0,0.0,0.0,0.0,0.0,0.0032150120189424337,0.0,0.1029577743870953,0.0,0.0,0.0,0.08211241105902455,0.0,0.0,5.174450404534105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.6137148347406506,0.0,0.0,5.174450404534105e-06,0.0,0.09493653837316263,0.015819161681803043,0.0,0.0,0.0,0.08967760485662962,0.0,0.0,0.001222444617592211,0.0,0.0,0.002309413669735489,0.0,0.10117349464798162,0.0,0.0,0.0,0.08113615851163569,0.0,0.0,5.174450404534105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.6137148347406506,0.0,0.0,5.174450404534105e-06,0.0,0.09342900818145927,0.015819161681803043,0.0,0.0,0.0,0.08089123661665432,0.0,0.0,0.004288851712821634,0.0,0.0,0.00448209310667081,0.0,0.10491737506583623,0.0,0.0,0.0,0.082447089993295,0.0,0.0,5.174450404534105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.5082289008443903,0.0,0.0,0.0,0.0,0.07628565893290241,3.6221152831838147e-06,0.0,0.0,0.0,0.1614632661159452,0.0,3.6221152831838147e-06,0.0,0.0,0.0,0.007150208676273922,0.0,0.11891729408692069,0.0,0.0,0.0,0.1279474271130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.5082289008443903,0.002146666859410355,0.0,0.0,0.0,0.08021270329342818,0.0044441434616389296,0.0,0.0,0.0,0.1594616627532035,0.0,3.6221152831838147e-06,0.0,0.0,0.0,0.0044696788425105305,0.0,0.12193865465428831,0.0,0.0,0.0,0.11909396717584665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.5082289008443903,0.0,0.0,0.0,0.0,0.0783038415324833,3.6221152831838147e-06,0.0,0.0,0.0,0.1566943542838264,0.0,3.6221152831838147e-06,0.0,0.0,0.0,0.005013506820857034,0.0,0.1287255155792811,0.0,0.0,0.0,0.12302663670859544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.5082289008443903,0.0,0.0,0.0,0.0,0.07771149425343832,0.002666735359703776,0.0,0.0,0.0,0.156467088412653,0.0,3.6221152831838147e-06,0.0,0.0,0.0,0.004775949765969014,0.0,0.1278468380650879,0.0,0.0,0.0,0.12229937118347443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.44493734050663414,0.0,0.0,0.0,0.0,0.08826752410326835,0.0031506097826279125,0.0,0.0,0.0,0.17603598434975612,0.0,1.86280214563739e-06,0.0,0.0,0.0,0.00746618263575726,0.0,0.14936587072144328,0.0,0.0,0.0,0.13077276229622165,0.0,0.0,1.86280214563739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.44493734050663414,0.0,0.0,0.0,0.0,0.07571720947604575,0.003333557282318871,0.0,0.0,0.0,0.17018770150142246,0.0,1.86280214563739e-06,0.0,0.0,0.0,0.00981242358826457,0.0,0.15559558909717122,0.0,0.0,0.0,0.14041245294385166,0.0,0.0,1.86280214563739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.44493734050663414,0.005947005229677877,0.0,0.0,0.0,0.0867195733733272,0.006322659379155427,0.0,0.0,0.0,0.15897680498697012,0.0,1.86280214563739e-06,0.0,0.0,0.0,0.009044274196887258,0.0,0.15259245077343056,0.0,0.0,0.0,0.13545616594962606,0.0,0.0,1.86280214563739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.44493734050663425,0.02301952797733461,0.0,0.0,0.0,0.08750413162334923,1.86280214563739e-06,0.0,0.0,0.005585174316720096,0.14443507255585483,0.0,1.86280214563739e-06,0.0,0.0,0.0,0.010975533009903638,0.0,0.15309615610651453,0.0,0.0,0.0,0.1304414754972519,0.0,0.0,1.86280214563739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.44493734050663414,0.02011711373836769,0.0,0.0,0.0,0.08895949600608513,1.86280214563739e-06,0.0,0.0,0.0,0.1546283642761804,0.0,0.010219672969766211,0.0,0.0,0.0,0.002536770106701131,0.0,0.14271412900395766,0.0,0.0,0.0,0.1358833877880163,0.0,0.0,1.86280214563739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.03514421794095646,0.06855034702590934,0.0,1.5045709637896841e-06,0.0,0.25145316444411947,0.004415932627032195,0.0,0.0,0.0,0.18320686369814193,0.0,0.004140778823973731,0.0,0.0,0.0,1.5045709637896841e-06,0.0,0.26121974495135436,0.0,0.0,0.0,0.19186443677562118,0.0,0.0,1.5045709637896841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.03514421794095646,0.06336338277163625,0.0,1.5045709637896841e-06,0.0,0.2524411928010746,1.5045709637896841e-06,0.0,0.0,0.0,0.1846698066570349,0.0,0.012292018156788544,0.0,0.0,0.0,0.0034188680194439562,0.0,0.2556794224479528,0.0,0.0,0.0,0.19298657749222123,0.0,0.0,1.5045709637896841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.03514421794095646,0.05626275054076669,0.0,1.5045709637896841e-06,0.0,0.2601951903792684,0.005221060843454631,0.0,0.0,0.0,0.18037767757746723,0.0,1.5045709637896841e-06,0.0,0.0,0.0,0.007327749952711706,0.0,0.2579313890360299,0.0,0.0,0.0,0.1975354500164537,0.0,0.0,1.5045709637896841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.06504880502600577,0.0,1.5045709637896841e-06,0.0,0.2770318282661471,1.5045709637896841e-06,0.0,0.0,0.0333434000437569,0.12739483730406317,0.0,1.5045709637896841e-06,0.0,0.0,0.0,0.010829076418890044,0.0,0.24380737030154923,0.0,0.0,0.0,0.2226788952274101,0.0,0.0,0.019861273699286267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,9.027425782912479e-07,0.0,0.2576392315033037,9.027425782912479e-07,0.0,0.0,0.010235773759926419,0.17643690238243775,0.0,9.027425782912479e-07,0.0,0.0,0.0,0.011007404321440423,0.0,0.2444925453885028,0.0,0.0,0.0,0.2771369251395556,0.0,0.0,0.023048509277098443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,9.027425782912479e-07,0.0,0.26066104375352844,9.027425782912479e-07,0.0,0.0,0.0053749188795104656,0.18470917628161254,0.0,9.027425782912479e-07,0.0,0.0,0.0,0.010089258755586673,0.0,0.258631466290078,0.0,0.0,0.0,0.2645621391934233,0.0,0.0,0.015969288618525673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,9.027425782912479e-07,0.0,0.2623144544979924,9.027425782912479e-07,0.0,0.0,0.0057802572552163685,0.17643690238243775,0.0,9.027425782912479e-07,0.003926587922929805,0.0,0.0,0.016035552077670514,0.0,0.2469420941581597,0.0,0.0,0.0,0.2660732306092811,0.0,0.0,0.022488212868577436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,9.027425782912479e-07,0.0,0.2606831290540118,9.027425782912479e-07,0.0,0.0,0.004309272633564157,0.17643690238243775,0.0,9.027425782912479e-07,0.0021060013920917446,0.0,0.0,0.009047877182995339,0.0,0.2545164312296593,0.0,0.0,0.0,0.2649540601695219,0.0,0.0,0.027943617727983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,9.027425782912479e-07,0.0,0.2598156998132026,9.027425782912479e-07,0.0,0.0,0.015575241026210359,0.17643690238243775,0.0,9.027425782912479e-07,0.010704177207159653,0.0,0.0,0.012230226985612696,0.0,0.24346189306649518,0.0,0.0,0.0,0.25329067734002475,0.0,0.0,0.02848247395112214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,2.220446049250313e-16,0.0,0.0,5.416455469889788e-07,0.0,0.1998267715031874,0.0026508413064803013,0.0,0.0,0.014665158832632709,0.0,0.0,5.416455469889788e-07,0.008041036259327325,0.0,0.0,0.006517623162223099,0.0,0.25062504215163695,0.0,0.0,0.0,0.2555864758267858,0.0,0.0,0.2620859676666324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,5.416455469889789e-07,0.0035155671115734174,0.201812390998254,0.012770927261734576,0.0,0.0,0.015615311064122036,0.0,0.0,5.416455469889789e-07,0.003365972665968414,0.0,0.0,0.003193038037747784,0.0,0.24716697832525142,0.0,0.0,0.0,0.25279925647429435,0.0,0.0,0.25975947476996014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,5.416455469889789e-07,0.00786310954589515,0.2013001135161122,0.005477637834623352,0.0,0.0,0.01548275260892414,0.0,0.0,5.416455469889789e-07,0.005931005606092854,0.0,0.0,0.005142074983192969,0.0,0.24716697832525142,0.0,0.0,0.001102771413215585,0.24716697832525142,0.0,0.0,0.263365494550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,5.416455469889789e-07,0.0,0.20220043676080005,0.008927828525013053,0.0,0.0,0.014575929667450034,0.0,0.0,5.416455469889789e-07,0.014491071257015537,0.0,0.0,0.008222060892714359,0.0,0.24716697832525142,0.0,0.0,0.0,0.24716697832525142,0.0,0.0,0.25724763295541025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.05589328407481864,0.0,0.0,3.2498732819338736e-07,0.003799691812079066,0.2546435223278743,0.046603737379088093,0.0,0.0,0.008506698739480385,0.15777050494173128,0.0,3.2498732819338736e-07,0.005884313215288792,0.0,0.0,0.0015803210498229277,0.0,0.24932686597644615,0.0,0.0,0.0,0.21037968145790353,0.0,0.0,0.005610729050810354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.05589328407481875,0.0,0.0,3.2498732819338736e-07,0.004921430414094839,0.2501739618812314,0.050402832652408726,0.0,0.0,0.008301811297822856,0.15777050494173128,0.0,3.2498732819338736e-07,0.00586782935194732,0.0,0.0,0.003373328386204982,0.0,0.24932686597644615,0.0,0.0,0.0,0.2077636384042546,0.0,0.0,0.006203862644382674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.05589328407481875,0.0,0.0,3.2498732819338736e-07,0.004491239482515713,0.24932686597644615,0.050576389125507576,0.0,0.0,0.003615121738922547,0.1602198770287837,0.0,0.004004061228204692,0.005713857305277873,0.0,0.0,0.0026689224349654875,0.0,0.24932686597644615,0.0,0.0,0.0008424514842648184,0.20740690292033212,0.0,0.0,0.005913836236186243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.05589328407481875,0.0,0.0,3.2498732819338736e-07,0.004969675891586632,0.24932686597644615,0.051160161606285344,0.0,0.0,0.003944361088949724,0.15777050494173128,0.0,0.004405626525133994,0.006300388716869306,0.0,0.0,0.0029404273139141384,0.0,0.24932686597644615,0.0,0.0,0.0,0.20740690292033212,0.0,0.0,0.00655460998015824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.37179838078917915,0.0,0.0,0.0,0.0017458763546028238,0.16842143490670688,0.17190255353551537,0.0,0.0,0.001170381733302624,0.10891419716838516,0.0,0.001657143056558913,0.002349646654161699,0.0,0.0,0.001275178887839761,0.0,0.1520726493148224,0.0,0.0,0.0,0.0,0.0,0.0,0.018692557598925182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.37179838078917915,0.0,0.0,0.0,0.0029581275407894315,0.16955475310131418,0.1717607896675471,0.0,0.0,0.0,0.10835870452479385,0.0,0.0018461185953031318,0.001999784544964326,0.0,0.0,0.0004931968735296112,0.0,0.1520726493148224,0.0,0.0,0.0,0.0,0.0,0.0,0.019157495047756764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.37179838078917915,0.0,0.0,0.0,0.001695572290896043,0.17072675438563334,0.17200650135853768,0.0,0.0,0.0,0.11064034178209398,0.0,0.0014024847152955058,0.0005685178945464211,0.0,0.0,2.5349011599084217e-07,0.0,0.1520726493148224,0.0,0.0,0.0,0.0,0.0,0.0,0.01908854397887945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.37179838078917915,0.0,0.0,0.0,0.002544974273347101,0.16842143490670688,0.16952496281312596,0.0,0.0,0.0028181201879553305,0.10797824516442267,0.0,2.5349011599084217e-07,0.0032866791598402077,0.0,0.0,0.0035145917440980224,0.0,0.1520726493148224,0.0,0.0,0.0,0.0,0.0,0.0,0.018039708156386242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.37179838078917915,0.0,0.0,0.0,0.0023317043248019466,0.16842143490670688,0.1709175637750582,0.0,0.0,0.0028744705629513297,0.10797824516442267,0.0,0.0006573009608446285,0.0031514098331253252,0.0,0.0,0.0030070317960442412,0.0,0.1520726493148224,0.0,0.0,0.0,0.0,0.0,0.0,0.016789808572043166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,2.3399087631759444e-07,0.0005132637569406071,0.16600145233935248,0.27629787648720927,0.0,0.0,0.0026117705573172,0.16600145233935248,0.0,0.10883551753755491,0.0027220985853826734,0.0,0.0,0.002924267995446553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27409206641056766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,2.339908763175944e-07,0.0017789888406075363,0.16600145233935246,0.27599169730921846,0.0,0.0,0.0024956341538556874,0.16600145233935246,0.0,0.10999663053070635,0.0008321281983209521,0.0,0.0,0.003035544195264678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738662381024451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,2.339908763175944e-07,0.0022143522553667123,0.16600145233935246,0.2733969593158272,0.0,0.0,0.002918965595118685,0.16600145233935246,0.0,0.10963645821749499,0.001466389666118962,0.0,0.0,0.003607072712442235,0.0,0.0,0.0,0.0,0.0003258290486204196,0.0,0.0,0.0,0.2744308345194295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,2.339908763175944e-07,0.0011954424744909252,0.16600145233935246,0.27458920838865325,0.0,0.0,0.0031425147065498424,0.16600145233935246,0.0,0.10992423092494434,0.0022578915408419755,0.0,0.0,0.0031378520724852144,0.0,0.0,0.0,0.0,0.0003529958975022673,0.0,0.0,0.0,0.2733967253249509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.0066667602630171826,0.0007033030036202405,0.0,0.1973364569544216,0.0,0.0,0.023928479017679104,0.16749530743580957,0.0,0.2618760695471226,0.001478168849773549,0.0,0.0,0.2627447706111626,0.0,0.0,0.0,0.0,0.0,0.0066667602630171826,0.0,0.0,0.07110392405437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.0066667602630171826,0.00030947795980438105,0.0,0.19815769773969172,0.0,0.0,0.023711263248904903,0.16749530743580957,0.0,0.26232218008402075,0.0011455150303380482,0.0,0.0,0.2623018096573958,0.0,0.0,0.0,0.0,0.0,0.006786064526641284,0.0,0.0,0.07110392405437624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.0066667602630171826,0.0006471225921828795,0.0,0.19725254973787698,0.0,0.0,0.023755474015953744,0.16749530743580957,0.0,0.26207669800503997,0.0016670170115375335,0.0,0.0,0.26213211326088137,0.0,0.0,0.0,0.0,0.00039273802588415664,0.0066667602630171826,0.0,0.0,0.07124745938879934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.0066667602630171826,0.0009444733849188016,0.0,0.19626763166662864,0.0,0.0,0.023712017592048086,0.16749530743580957,0.0,0.26240445529696926,0.0019168109117363354,0.0,0.0,0.26207226097685477,0.0,0.0,0.0,0.0,0.00019103582933097633,0.0066667602630171826,0.0,0.0,0.0716624863796691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.013263338380681278,0.0,0.0,0.2011639072859627,0.00030509748222907004,0.0,0.21111141107147355,0.0,0.0,0.010979273199345285,0.19049718446148572,0.0,0.25078520295375933,0.001239432517103593,0.0,0.0,0.06016335232282656,0.0,0.0,0.0,0.0,0.00012382428663119529,0.01066672282447698,0.0,0.0,0.049701253214024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.013263338380681278,0.0,0.0,0.2011639072859627,0.00031238260659403487,0.0,0.21111141107147355,0.0,0.0,0.010983155030969255,0.19049718446148572,0.0,0.25032234130919945,0.0012434976603709228,0.0,0.0,0.060038293121022435,0.0,0.0,0.0,0.0,0.00012697815145712408,0.01066672282447698,0.0,0.0,0.050270788096306585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.013263338380681278,0.0,0.0,0.2011639072859627,0.000367888475146842,0.0,0.21111141107147355,0.0,0.0,0.010861554485797472,0.19049718446148572,0.0,0.2502706109462354,0.0013565426603945549,0.0,0.0,0.060242850816937824,0.0,0.0,0.0,0.0,0.000114033429913338,0.01066672282447698,0.0,0.0,0.05008395516149439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.013263338380681278,0.0,0.0,0.20126500617706372,0.0003477303634571309,0.0,0.21111141107147355,0.0,0.0,0.010601691920393837,0.19049718446148572,0.0,0.25015662052253906,0.0015337483871047098,0.0,0.0,0.06004739561327814,0.0,0.0,0.0,0.0,0.00031851745039979937,0.01066672282447698,0.0,0.0,0.05019063282764609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.013263338380681389,0.0,0.0,0.20148227953366815,0.0004988891848457024,0.0,0.21111141107147355,0.0,0.0,0.01056488367099915,0.19049718446148572,0.0,0.24977370934628895,0.0013185334441403527,0.0,0.0,0.06019768598790362,0.0,0.0,0.0,0.0,0.000450576066030915,0.01066672282447698,0.0,0.0,0.05017478602800558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
