,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-17,-0.011089673395258855,-0.011143595717575784,0.053922322316929755,5.3922322316929755e-05,1.5044971753284386,-0.011143595717575727
2014-01-24,-0.0036023642911830094,-0.0036044915652798104,0.0021272740968009416,2.1272740968009416e-06,1.49907422794998,-0.014707920286084697
2014-01-31,0.004798172472691909,0.0046972730600842415,0.10089941260766735,0.00010089941260766736,1.5061157889359962,-0.010079734343729996
2014-02-07,0.00895554542239264,0.00894948215185504,0.006063270537600047,6.063270537600047e-06,1.5195947453077059,-0.0012204605944796665
2014-02-14,0.001345600301013698,0.0012891541382842836,0.056446162729414495,5.64461627294145e-05,1.5215537371621344,0.0
2014-02-21,0.005252050651572818,0.0051977495468629,0.0543011047099175,5.43011047099175e-05,1.5294623924099964,0.0
2014-02-28,0.0003473216121499289,0.00028149998266563934,0.06582162948428955,6.582162948428954e-05,1.5298929360469475,0.0
2014-03-07,-0.0059892635520033275,-0.00604588624268287,0.05662269067954234,5.662269067954234e-05,1.5206433773921235,-0.006045886242682874
2014-03-14,0.0020004357527247754,0.001993336768314492,0.00709898441028356,7.09898441028356e-06,1.5236745317477731,-0.004064600961713016
2014-03-21,-0.000827663729160763,-0.0008362260247456241,0.008562295584861108,8.56229558486111e-06,1.5224003954510834,-0.004897428061354403
2014-03-28,0.0009323423658820147,0.0008669635786130781,0.06537878726893667,6.537878726893667e-05,1.5237202611460057,-0.004034710374499317
2014-04-04,-0.004108260691590482,-0.0041117046787834104,0.0034439871929282475,3.4439871929282474e-06,1.5174551734190946,-0.00812982551575836
2014-04-11,0.005690255046297302,0.005681782893619688,0.00847215267761446,8.472152677614459e-06,1.5260770242652621,-0.002494234525682093
2014-04-18,0.0011044508578307152,0.0010447343743211468,0.05971648350956834,5.971648350956834e-05,1.5276713693903738,-0.0014521059639074352
2014-04-25,0.003616138904773103,0.003454656276811558,0.1614826279615447,0.0001614826279615447,1.5329489488755437,0.0
2014-05-02,-0.0025326423824161785,-0.0025454381269356475,0.012795744519469172,1.2795744519469173e-05,1.52904692217443,-0.0025454381269355286
2014-05-09,0.0023691874612826523,0.0023612031978947874,0.007984263387865044,7.984263387865044e-06,1.5326573126567995,-0.00019024522568611424
2014-05-16,0.0024727476545880656,0.002465023831047519,0.0077238235405462,7.7238235405462e-06,1.5364353494573277,0.0
2014-05-23,0.0004904440463521589,0.00048335572927396824,0.007088317078190699,7.088317078190699e-06,1.5371779942861472,0.0
2014-05-30,0.0023055978323996995,0.0021738872859014416,0.13171054649825764,0.00013171054649825764,1.5405196459840933,0.0
2014-06-06,6.816022577873994e-05,5.821702564943833e-05,0.009943200129301607,9.943200129301607e-06,1.5406093304558368,0.0
2014-06-13,0.00531832327063942,0.005306127310189373,0.012195960450047255,1.2195960450047255e-05,1.548783999698501,0.0
2014-06-20,0.0003855958178126604,0.0003713314032018176,0.014264414610842784,1.4264414610842784e-05,1.5493591118343655,0.0
2014-06-27,-0.004031393349038835,-0.0045677836951504205,0.5363903461115854,0.0005363903461115854,1.5422819745453957,-0.004567783695150429
2014-07-04,-0.0014754252582255775,-0.0014998563791286511,0.024431120903073783,2.4431120903073784e-05,1.5399687730874587,-0.00606078905476537
2014-07-11,0.006802599907753204,0.006794263015851959,0.00833689190124464,8.33689190124464e-06,1.5504317259680138,0.0
2014-07-18,0.004197354106221032,0.004179735240297846,0.01761886592318606,1.761886592318606e-05,1.5569121200907183,0.0
2014-07-25,-0.013919684369797883,-0.014103449913054894,0.18376554325701178,0.0001837655432570118,1.5349542879859908,-0.0141034499130549
2014-08-01,-0.0005869070208055673,-0.0005972570943974932,0.010350073591925874,1.0350073591925874e-05,1.5340375256479153,-0.014692283621936308
2014-08-08,0.012048828343865847,0.012035075982231734,0.013752361634111927,1.3752361634111928e-05,1.5524997838286825,-0.002834030389447295
2014-08-15,0.0015568403231538553,0.0015322035399992402,0.024636783154615073,2.4636783154615075e-05,1.5548785294933127,-0.0013061691608432513
2014-08-22,0.008694456922180318,0.008683869709128877,0.010587213051440265,1.0587213051440265e-05,1.5683808920569546,0.0
2014-08-29,0.00233070473934976,0.001941598525589977,0.389106213759783,0.000389106213759783,1.5714260580845358,0.0
2014-09-05,-0.03208956910171098,-0.03209667828287991,0.007109181168933576,7.109181168933577e-06,1.5209885014528624,-0.032096678282879876
2014-09-12,0.0016437762807327487,0.0016204280852153078,0.023348195517440926,2.3348195517440926e-05,1.523453153937906,-0.03052826055659641
2014-09-19,-0.00781687527302271,-0.007829915238118344,0.013039965095635143,1.3039965095635142e-05,1.511524644873328,-0.038119142102189474
2014-09-26,-0.0006564240624606547,-0.0007122189219703363,0.05579485950968163,5.579485950968164e-05,1.5104481084202246,-0.03880421184986538
2014-10-03,0.001956745051020562,0.001956126457489252,0.0006185935313102169,6.18593531310217e-07,1.51340273592777,-0.03692399133783775
2014-10-10,0.006428310893986926,0.00642129814567617,0.007012748310755882,7.012748310755882e-06,1.523120746109644,-0.030739793149270223
2014-10-17,0.014151255587609457,0.014125059637524135,0.026195950085323466,2.6195950085323466e-05,1.5446349174835932,-0.01704893492322468
2014-10-24,0.014422432132233452,0.014412891362592446,0.009540769641005347,9.540769641005348e-06,1.5668975727441512,-0.0028817680075284846
2014-10-31,-0.0004071611486024992,-0.0008412218130573003,0.43406066445480107,0.0004340606644548011,1.5655794643271321,-0.0037205656144777555
2014-11-07,-0.00015087745913598596,-0.0001621984572006697,0.011320998064683747,1.1320998064683747e-05,1.5653255297533932,-0.003882160601675899
2014-11-14,0.005346065734086305,0.005324091822966023,0.02197391112028272,2.197391112028272e-05,1.5736594666066333,0.0
2014-11-21,0.004553197518847284,0.004543693936967547,0.009503581879736807,9.503581879736806e-06,1.5808096935839056,0.0
2014-11-28,-0.00336858166667697,-0.003533195127621248,0.1646134609442781,0.00016461346094427809,1.5752243844768383,-0.0035331951276212914
2014-12-05,-0.00046739667138108107,-0.0004814903724435205,0.01409370106243947,1.409370106243947e-05,1.5744659291012746,-0.0040129843006269095
2014-12-12,0.008966352425058203,0.00895580150548888,0.010550919569323438,1.0550919569323439e-05,1.5885665334394607,0.0
2014-12-19,0.0018342959496985183,0.0018286114139496104,0.005684535748907796,5.684535748907797e-06,1.5914714043343265,0.0
2014-12-26,0.0031540283310849634,0.0030954514494088443,0.058576881676119213,5.8576881676119215e-05,1.596397726799566,0.0
2015-01-02,0.011986487056166326,0.011980917610146863,0.0055694460194627175,5.569446019462718e-06,1.6155240364373773,0.0
2015-01-09,0.005771484107558927,0.0057644606019522406,0.00702350560668716,7.02350560668716e-06,1.6248366610969274,0.0
2015-01-16,0.0053741258042118364,0.005267493331336264,0.10663247287557305,0.00010663247287557305,1.6333954773737662,0.0
2015-01-23,0.00022520750490769795,0.00011943064690902777,0.10577685799867018,0.00010577685799867018,1.633590554852287,0.0
2015-01-30,-0.009081860604984485,-0.009135206018699984,0.05334541371549941,5.334541371549941e-05,1.6186673685835091,-0.009135206018699882
2015-02-06,-0.001905972104791295,-0.001914249169363407,0.008277064572112119,8.277064572112118e-06,1.6155688359177225,-0.011031968127530045
2015-02-13,-0.0029246018951290856,-0.002928861747931331,0.004259852802245348,4.259852802245348e-06,1.6108370581530531,-0.013928518766008313
2015-02-20,0.002745450957623682,0.0027391998923605495,0.006251065263132711,6.2510652631327115e-06,1.6152494628493563,-0.011227471870752348
2015-02-27,-0.01912330839110269,-0.01919964943331258,0.07634104220988991,7.634104220988991e-05,1.5842372394153024,-0.030211557780124076
2015-03-06,0.0064610061790515375,0.006408175437577804,0.052830741473733456,5.283074147373346e-05,1.5943893095802195,-0.02399698330504385
2015-03-13,0.02149483613328658,0.021442005391812846,0.05283074147373346,5.283074147373347e-05,1.6285762137528872,-0.003069521358645022
2015-03-20,-0.007611546429606616,-0.007622901736029461,0.011355306422844562,1.1355306422844562e-05,1.6161617373058141,-0.010669024434980856
2015-03-27,0.006771593721664321,0.006680348130467034,0.09124559119728766,9.124559119728766e-05,1.6269582603461576,-0.004059949101951732
2015-04-03,0.00022897608212662634,0.0002212775390597951,0.007698543066831229,7.69854306683123e-06,1.6273182696661599,-0.0038395699384380366
2015-04-10,-0.0005997695950913809,-0.0006086867753673342,0.008917180275953378,8.917180275953378e-06,1.6263277425561005,-0.004445919618360716
2015-04-17,0.0033258178887884027,0.0032629245286903705,0.06289336009803226,6.289336009803225e-05,1.6316343272389764,-0.0011975017898457896
2015-04-24,-0.013566914267811946,-0.013685136708075116,0.11822244026317018,0.00011822244026317018,1.6093051884131229,-0.014866250522218682
2015-05-01,-0.00013071558502359706,-0.0001406569849869017,0.009941399963304662,9.941399963304662e-06,1.609078828397397,-0.015004816465228998
2015-05-08,0.0007466956612267197,0.0007370538144002905,0.009641846826429233,9.641846826429234e-06,1.610264806085538,-0.01427882200803876
2015-05-15,-0.0036672136158279484,-0.0036779525036604904,0.010738887832541861,1.0738887832541861e-05,1.6043423286104392,-0.017904257682545555
2015-05-22,-0.00042312850654658294,-0.00043155779738281836,0.008429290836235405,8.429290836235405e-06,1.603649962168856,-0.018328088757919136
2015-05-29,-0.01045774534162609,-0.01058559823306003,0.12785289143394024,0.00012785289143394025,1.5866743679628745,-0.028719673207007967
2015-06-05,0.001430219223232315,0.0014175016035543146,0.012717619678000216,1.2717619678000216e-05,1.5889234814237803,-0.027342881786278306
2015-06-12,0.005772435254548527,0.005766598494464408,0.005836760084118663,5.836760084118664e-06,1.5980861651795777,-0.021733958712756962
2015-06-19,-0.007956645007486045,-0.007971730462326508,0.015085454840463485,1.5085454840463486e-05,1.5853466530151932,-0.02953243191434607
2015-06-26,-0.0033670836477359203,-0.0035819109965203586,0.2148273487844385,0.0002148273487844385,1.5796680824054612,-0.033008560368238515
2015-07-03,0.00019451517829553104,0.00018370583966322644,0.010809338632304601,1.0809338632304602e-05,1.5799582766569287,-0.032830918393873754
2015-07-10,0.010166355163025487,0.010107279925017386,0.0590752380081018,5.90752380081018e-05,1.5959273572289485,-0.023055469751258606
2015-07-17,-0.005599068800431078,-0.005604054227490921,0.004985427059842691,4.985427059842692e-06,1.5869836937759012,-0.02853031987602317
2015-07-24,0.006181098646673487,0.006121505642373575,0.059593004299911996,5.9593004299912e-05,1.5966984234117052,-0.02258346274774936
2015-07-31,-0.003863767565758727,-0.004038595203322563,0.17482763756383568,0.0001748276375638357,1.590250004817762,-0.026530852486744583
2015-08-07,0.00030146126173957624,0.00024576772914849433,0.05569353259108193,5.569353259108193e-05,1.5906408369502245,-0.026291605184963984
2015-08-14,-0.02455953112958979,-0.024613435741474746,0.053904611884957584,5.390461188495758e-05,1.5514897009221844,-0.050257914191678466
2015-08-21,0.003506193865627693,0.0034483041290196623,0.057889736608031005,5.788973660803101e-05,1.5568397092640058,-0.04698291463568194
2015-08-28,-0.0035123405916746156,-0.003922549257548704,0.4102086658740885,0.0004102086658740885,1.5507329288183098,-0.050721171096309026
2015-09-04,0.0013935827301898018,0.001388933376949014,0.004649353240787708,4.649353240787708e-06,1.5528867935418795,-0.04940268604681364
2015-09-11,0.000829965223238926,0.00082237174675032,0.007593476488606002,7.593476488606003e-06,1.5541638437667902,-0.04862094167328168
2015-09-18,-0.0022529102528436274,-0.002255718453297239,0.0028082004536114803,2.80820045361148e-06,1.550658087704958,-0.05076698497122978
2015-09-25,0.0028717789272538798,0.0027424345712540915,0.12934435599978825,0.00012934435599978826,1.5549106660528749,-0.04816377553463913
2015-10-02,0.0023374087966261414,0.002326437218921588,0.010971577704553464,1.0971577704553465e-05,1.5585280680984783,-0.04594938831572526
2015-10-09,0.0016281300107081008,0.0016182524671258876,0.0098775435822132,9.8775435822132e-06,1.5610501599897637,-0.0444054935596041
2015-10-16,0.0018579869398755737,0.0018017930103328998,0.056193929542673965,5.619392954267397e-05,1.5638628492568123,-0.042683710057187296
2015-10-23,-0.0014296434195851275,-0.0014835177033738077,0.05387428378868022,5.3874283788680224e-05,1.5615428310342911,-0.04410390572104572
2015-10-30,-0.003445800666920644,-0.0038316406582024564,0.3858399912818126,0.0003858399912818126,1.5555595600333756,-0.047766556060901855
2015-11-06,-0.00827737121219699,-0.008287953930833081,0.010582718636091802,1.0582718636091803e-05,1.542667154063152,-0.05565862297566759
2015-11-13,0.00964348881798745,0.009622984228582016,0.020504589405434894,2.0504589405434895e-05,1.5575122157566532,-0.04657124079816499
2015-11-20,0.0033926264544577632,0.0033819360204414475,0.010690434016315831,1.0690434016315831e-05,1.5627796224213981,-0.043346805734495564
2015-11-27,0.00027174944346117366,0.00019089391244613197,0.0808555310150417,8.08555310150417e-05,1.5630779475378134,-0.04316418646338804
2015-12-04,-0.006872210899173124,-0.0068890993843935084,0.016888485220384008,1.688848522038401e-05,1.5523097482116714,-0.049755923477388886
2015-12-11,0.00010480623864470105,9.725678581457451e-05,0.007549452830126536,7.549452830126536e-06,1.5524607208683712,-0.049663505792766904
2015-12-18,0.006357086119013907,0.006345241438195321,0.011844680818586143,1.1844680818586143e-05,1.5623114589655955,-0.04363339128949406
2015-12-25,-0.0013656556304262,-0.0017021517785205903,0.3364961480943903,0.0003364961480943903,1.559652167737114,-0.04526127241342848
2016-01-01,-0.006884229502919262,-0.006911541250121781,0.027311747202518853,2.7311747202518852e-05,1.548872567443957,-0.05185998851223195
2016-01-08,-0.003986757912768647,-0.003992036724227037,0.005278811458389723,5.278811458389723e-06,1.542689411273573,-0.055644998257800116
2016-01-15,0.002098909235274923,0.002079855144809825,0.019054090465098195,1.9054090465098196e-05,1.5458979817824539,-0.053680876648899756
2016-01-22,0.002921327491203097,0.002913820449415332,0.007507041787765119,7.5070417877651184e-06,1.5504024509344814,-0.05092347263560648
2016-01-29,-0.0032686155562086806,-0.003344875630312477,0.07626007410379623,7.626007410379624e-05,1.545216547559174,-0.054098015583289305
2016-02-05,-0.0019475601543516496,-0.0019564342174355235,0.00887406308387386,8.87406308387386e-06,1.5421934330321816,-0.05594861059194223
2016-02-12,0.002796774236110676,0.0027718070124631705,0.02496722364750522,2.496722364750522e-05,1.5464680956044348,-0.053331882330655445
2016-02-19,0.0006884052274650637,0.0006868453566479976,0.0015598708170660193,1.5598708170660194e-06,1.547530280035105,-0.05268166772974758
2016-02-26,0.002857040177755283,0.0027994566693703444,0.057583508384938836,5.7583508384938836e-05,1.5518625239986017,-0.05002969110645683
2016-03-04,0.0006629044049342259,0.0006603463066736317,0.0025580982605941383,2.5580982605941383e-06,1.5528872906847895,-0.04940238172152933
2016-03-11,0.0016544867667490832,0.0016506262765286694,0.0038604902204138394,3.860490220413839e-06,1.555450527251281,-0.04783330031439337
2016-03-18,-0.0016150497310614782,-0.0016171872337501806,0.0021375026887025363,2.137502688702536e-06,1.5529350725158804,-0.049373132145526966
2016-03-25,0.004256780329514111,0.003906817007689594,0.3499633218245175,0.0003499633218245175,1.5590021056690233,-0.04565920693022629
2016-04-01,0.0029204408376936183,0.0029172460297665786,0.003194807927039642,3.1948079270396424e-06,1.5635500983721842,-0.0428751600405991
2016-04-08,0.0008758766564685554,0.0008659928327361035,0.009883823732451984,9.883823732451985e-06,1.5649041215509985,-0.0420462967891605
2016-04-15,-0.0033770175608006806,-0.0033857884830095046,0.008770922208824035,8.770922208824035e-06,1.559605687199237,-0.04528972540474807
2016-04-22,0.00906722995554287,0.009058449289256618,0.008780666286250897,8.780666286250897e-06,1.5737332962279675,-0.03664153079639465
2016-04-29,0.003006263264674635,0.0029175270834603984,0.08873618121423679,8.87361812142368e-05,1.5783247057418561,-0.03383090637141217
2016-05-06,-0.0012537937402119386,-0.0012558999078760174,0.0021061676640787494,2.1061676640787494e-06,1.5763424878893164,-0.03504431804709296
2016-05-13,-0.006589508919838404,-0.006593403234146695,0.0038943143082911112,3.894314308291112e-06,1.565949026231544,-0.04140665996128956
2016-05-20,-0.0005818625638275403,-0.0005903822462379402,0.008519682410399918,8.519682410399918e-06,1.5650245177279434,-0.041972596450610355
2016-05-27,0.008897319218075277,0.008794189679478372,0.10312953859690605,0.00010312953859690604,1.578787640189877,-0.03354752174565889
2016-06-03,0.0048344768537671185,0.004827762561417145,0.006714292349973861,6.714292349973861e-06,1.5864096520516138,-0.028881718653753774
2016-06-10,0.0030421394616701896,0.003036552304858097,0.005587156812092573,5.587156812092573e-06,1.5912268679370003,-0.02593286719824195
2016-06-17,0.001369978317528609,0.00136865728780294,0.001321029725669125,1.3210297256691252e-06,1.59340471218635,-0.02459970311812365
2016-06-24,0.016363831693129178,0.016348286352049508,0.01554534107967168,1.554534107967168e-05,1.6194541486958773,-0.00865357975682468
2016-07-01,0.006530172581347796,0.006522460684278261,0.007711897069535591,7.711897069535591e-06,1.6300169747107374,-0.002187561706288643
2016-07-08,-0.006929070814344376,-0.006937428159952164,0.008357345607788662,8.357345607788663e-06,1.6187088490491792,-0.009109813814057954
2016-07-15,0.0022803205243708997,0.002269473912111988,0.01084661225891187,1.084661225891187e-05,1.6223824665534012,-0.006861014386741027
2016-07-22,0.005131410364982727,0.005119963872668213,0.011446492314513772,1.1446492314513772e-05,1.630689006169805,-0.0017761786598629037
2016-07-29,-0.010413207227277755,-0.010819793708785653,0.40658648150789795,0.00040658648150789797,1.613045287519863,-0.012576754481958718
2016-08-05,0.0051861320172205665,0.005177921345535071,0.008210671685495179,8.210671685495179e-06,1.6213975091454267,-0.007463954581913512
2016-08-12,-0.002750978531252507,-0.0027638209072318805,0.012842375979373485,1.2842375979373484e-05,1.6169162568107167,-0.010207146455421423
2016-08-19,-0.007643514610124564,-0.00774034804738317,0.0968334372586051,9.683343725860511e-05,1.6044007622195298,-0.01786848763666904
2016-08-26,0.006842565323728282,0.006729431236898217,0.11313408683006483,0.00011313408683006483,1.615197466825313,-0.011259301158629165
2016-09-02,-0.017817026606139843,-0.01784005457050154,0.02302796436169709,2.302796436169709e-05,1.5863822558750136,-0.02889848918203508
2016-09-09,-0.006556779383111108,-0.00657485337933513,0.018073996224021262,1.807399622402126e-05,1.5759520251390564,-0.03528333923211402
2016-09-16,0.022614463251622717,0.022602665652061423,0.011797599561295129,1.179759956129513e-05,1.6115727418469636,-0.013478171099804315
2016-09-23,-0.0062885559569124125,-0.006309910985971538,0.02135502905912524,2.135502905912524e-05,1.601403861298491,-0.019703036025882525
2016-09-30,-0.024131475083935504,-0.024341097282501372,0.2096221985658684,0.00020962219856586838,1.5624239341220512,-0.04356453979171726
2016-10-07,-0.0067633085625583515,-0.00678837148725146,0.02506292469310914,2.506292469310914e-05,1.5518176200366578,-0.050057178999191376
2016-10-14,0.011899483341524644,0.011878959216076505,0.020524125448138704,2.0524125448138706e-05,1.570251598255862,-0.03877284697091821
2016-10-21,-0.017011776370688736,-0.01703596079319986,0.024184422511123037,2.4184422511123037e-05,1.5435008535925157,-0.055148275063280794
2016-10-28,3.6524583563951954e-05,-0.000232685542496004,0.269210126059956,0.00026921012605995596,1.5431417032590544,-0.055368128399476024
2016-11-04,-0.0303825108123891,-0.0304009706261108,0.01845981372170169,1.845981372170169e-05,1.4962286976663492,-0.08408585418049164
2016-11-11,-0.004223237235554679,-0.004242106671807887,0.0188694362532078,1.88694362532078e-05,1.4898815359254283,-0.08797125968927588
2016-11-18,0.001578813368592921,0.0015704971431301997,0.008316225462721448,8.316225462721448e-06,1.4922213906212016,-0.0865389211581652
2016-11-25,-0.0007478587562746471,-0.0011908763813232692,0.4430176250486221,0.0004430176250486221,1.4904443394114053,-0.08762674038221618
2016-12-02,0.0017167478599211228,0.0017040819510826244,0.012665908838498458,1.2665908838498459e-05,1.4929841787092895,-0.08607198157785112
2016-12-09,-0.00632396014872303,-0.006339581388341579,0.015621239618548529,1.562123961854853e-05,1.4835192839968556,-0.09186590263372407
2016-12-16,0.002455731032365907,0.00241392622846275,0.04180480390315712,4.180480390315712e-05,1.487100390106926,-0.08967373391713018
2016-12-23,0.0041534666232009125,0.004144573625798075,0.008892997402837569,8.892997402837568e-06,1.4932637871626773,-0.08590081968385188
2016-12-30,0.013502852223314502,0.013018585288688317,0.48426693462618464,0.0004842669346261847,1.5127039691343644,-0.07400054154258595
2017-01-06,0.00750264590658729,0.00748473310677104,0.017912799816250255,1.7912799816250255e-05,1.5240261546128886,-0.06706968273901748
2017-01-13,-0.001890136608708921,-0.0019109909560818417,0.02085434737292053,2.085434737292053e-05,1.5211137544145912,-0.06885250413795785
2017-01-20,0.005487506852905877,0.005469706088876622,0.017800764029254533,1.7800764029254535e-05,1.5294337995789866,-0.06375940101019906
2017-01-27,0.0043800239924809935,0.00399018341704923,0.3898405754317639,0.00038984057543176395,1.5355365209635414,-0.06002362929774163
2017-02-03,0.00738050122686927,0.007364145764557512,0.016355462311758225,1.6355462311758224e-05,1.5468444357307185,-0.0531015062886504
2017-02-10,0.0018749264999187373,0.0018579462010129047,0.016980298905832535,1.6980298905832536e-05,1.5497183894736424,-0.05134221982951448
2017-02-17,0.0034945790825981456,0.003479364500863775,0.015214581734370871,1.5214581734370872e-05,1.5551104246243126,-0.04804149362572119
2017-02-24,-0.0009007315621551388,-0.001047926311761032,0.14719474960589307,0.00014719474960589308,1.553480783492655,-0.04903907599225554
2017-03-03,-0.017547685074876862,-0.017559274210926505,0.011589136049641593,1.1589136049641593e-05,1.5262027884339024,-0.06573725962078358
2017-03-10,0.011070227425743043,0.011062872684127869,0.007354741615174453,7.354741615174453e-06,1.5430869755725078,-0.055401629870443725
2017-03-17,-0.0033433285211644753,-0.003354948121389898,0.011619600225422886,1.1619600225422885e-05,1.5379099988226697,-0.05857070839777789
2017-03-24,0.007919278927315664,0.007906450684289357,0.012828243026306254,1.2828243026306254e-05,1.5500694083852367,-0.05112734413097941
2017-03-31,0.0006356879512677267,0.00047195210809232446,0.16373584317540227,0.00016373584317540228,1.5508009669102134,-0.050679521680730866
2017-04-07,-0.001673133515654159,-0.0016819692516228178,0.008835735968658814,8.835735968658815e-06,1.5481925673684835,-0.052276249535199715
2017-04-14,-0.0010912737523512592,-0.0011018501366832868,0.010576384332027605,1.0576384332027605e-05,1.5464866911765165,-0.053320499079187456
2017-04-21,0.006868099052903571,0.006858946371724862,0.00915268117870923,9.152681178709231e-06,1.5570939604558824,-0.04682727515116025
2017-04-28,0.005448958350205119,0.005216844027305486,0.2321143228996328,0.0002321143228996328,1.5652170767834401,-0.04185472171454219
2017-05-05,0.0007655308869880981,0.0007524154211272215,0.013115465860876608,1.3115465860876607e-05,1.5663947702494236,-0.04113379843147991
2017-05-12,0.007490476869967653,0.007480231263368344,0.010245606599309062,1.0245606599309062e-05,1.57811176538062,-0.033961257493119845
2017-05-19,0.003936100841876481,0.003919681292692368,0.016419549184113244,1.6419549184113245e-05,1.58429746054516,-0.030174693506099692
2017-05-26,0.004849809503048035,0.00457074959795925,0.27905990508878503,0.000279059905088785,1.5915388875259946,-0.025741864876351994
2017-06-02,-0.00782990849294785,-0.007838965781082828,0.009057288134979547,9.057288134979546e-06,1.5790628686474157,-0.033379041059527825
2017-06-09,-0.003098688361722475,-0.0031084963217593996,0.009807960036924664,9.807960036924664e-06,1.5741543575283985,-0.03638377875492982
2017-06-16,0.0002334080697593932,0.00022354020304569727,0.009867866713695916,9.867866713695917e-06,1.5745062443131057,-0.036168371789174536
2017-06-23,0.0033640194747904216,0.003354968943914213,0.00905053087620849,9.05053087620849e-06,1.5797886638647753,-0.032934746609364796
2017-06-30,-0.0052813970402327895,-0.005495535722016281,0.21413868178349157,0.0002141386817834916,1.57110687882927,-0.03824928825489393
2017-07-07,0.025941638879384846,0.025930179227970005,0.011459651414839022,1.1459651414839022e-05,1.6118459617836094,-0.013310919926715625
2017-07-14,0.005270575716190048,0.005260722930216379,0.009852785973668409,9.852785973668409e-06,1.620325436794741,-0.008120222058179971
2017-07-21,0.003216292281541803,0.00320213958837454,0.014152693167262854,1.4152693167262854e-05,1.6255139450219518,-0.004944084554324379
2017-07-28,0.005633646114805527,0.005481765618362857,0.15188049644266965,0.00015188049644266965,1.6344246314779423,0.0
2017-08-04,-0.016932809014925325,-0.016947128687779422,0.014319672854098853,1.4319672854098853e-05,1.6067258269178093,-0.016947128687779256
2017-08-11,0.0026848141678079427,0.002671212242189387,0.013601925618555447,1.3601925618555448e-05,1.611017732616514,-0.014321185823210625
2017-08-18,0.008931809380054253,0.00891540231179951,0.016407068254742967,1.6407068254742967e-05,1.625380603834233,-0.00553346264460719
2017-08-25,0.004888850309322312,0.0044451870444888585,0.4436632648334533,0.0004436632648334533,1.6326057246367605,-0.0011128728765773532
2017-09-01,0.0013017074524276375,0.0012961127293393865,0.005594723088251088,5.594723088251088e-06,1.6347217656984545,0.0
2017-09-08,0.004580860565753438,0.004578508353703374,0.002352212050063774,2.352212050063774e-06,1.6422063529586854,0.0
2017-09-15,-0.00016920330060739633,-0.00017313947909238818,0.0039361784849918525,3.936178484991853e-06,1.641922022206172,-0.00017313947909247673
2017-09-22,0.0006330825483330469,0.0006288761229957182,0.004206425337328689,4.206425337328689e-06,1.6429545877617584,0.0
2017-09-29,0.0036725741866723387,0.0032899378839479528,0.3826363027243859,0.0003826363027243859,1.6483598063016418,0.0
2017-10-06,0.01159055054082791,0.011580374383230879,0.010176157597032087,1.0176157597032088e-05,1.6674484299768846,0.0
2017-10-13,-0.0020716953530268345,-0.002084579026955031,0.012883673928196485,1.2883673928196486e-05,1.6639725019512257,-0.0020845790269550246
2017-10-20,3.483052344831444e-05,2.0710950467525943e-05,0.0141195729807885,1.4119572980788499e-05,1.6640069644032929,-0.0020639112501005252
2017-10-27,0.0040662111011090605,0.0035517734103017017,0.5144376908073587,0.0005144376908073587,1.6699171400940174,0.0
2017-11-03,-0.0020215865411498295,-0.002029612373478606,0.008025832328776664,8.025832328776665e-06,1.6665278556037986,-0.00202961237347854
2017-11-10,0.0022347312472778295,0.002221607615799148,0.013123631478681758,1.3123631478681758e-05,1.6702302265797493,0.0
2017-11-17,0.00728779142883125,0.007269573503507903,0.01821792532334672,1.8217925323346722e-05,1.6823720879796515,0.0
2017-11-24,-0.00407680769956089,-0.004234208507947207,0.1574008083863162,0.0001574008083863162,1.6752485737711953,-0.004234208507947201
2017-12-01,-0.00023787254401385586,-0.0002484408623940165,0.01056831838016066,1.056831838016066e-05,1.674832373570803,-0.004481597419928041
2017-12-08,0.0025736371604948875,0.002570231822158907,0.0034053383359804457,3.405338335980446e-06,1.6791370810341368,-0.0019228843420717734
2017-12-15,0.005173814062850937,0.0051647828278569155,0.009031234994021442,9.031234994021443e-06,1.6878094593958797,0.0
2017-12-22,0.003583898430899173,0.00358053053000631,0.003367900892863249,3.3679008928632492e-06,1.69385271269408,0.0
2017-12-29,0.016462560242935357,0.016313361462284234,0.14919878065112432,0.00014919878065112433,1.721485144260129,0.0
2018-01-05,0.007980097197820564,0.007958746521511913,0.021350676308651062,2.1350676308651064e-05,1.7351860081638437,0.0
2018-01-12,0.004758048848024178,0.004752910156867115,0.005138691157063242,5.138691157063242e-06,1.7434331913660992,0.0
2018-01-19,0.01199501718563407,0.011988146601328941,0.006870584305130002,6.870584305130002e-06,1.7643337240538188,0.0
2018-01-26,-0.01861699967698642,-0.018810565102754213,0.19356542576779107,0.00019356542576779107,1.7311456096745197,-0.01881056510275425
2018-02-02,-0.02180073668177873,-0.02180851641114975,0.007779729371022272,7.779729371022273e-06,1.693391892235843,-0.040208850996157564
2018-02-09,0.01905628746296663,0.01904712902709654,0.009158435870090109,9.158435870090108e-06,1.7256461461006984,-0.021927585142016093
2018-02-16,-0.0004021171676366266,-0.0004119932106180184,0.009876042981391785,9.876042981391785e-06,1.7249351916045759,-0.022330544336430336
2018-02-23,-0.004365927709466817,-0.004726851881615515,0.36092417214869743,0.0003609241721486974,1.716781678448475,-0.02695184304253162
2018-03-02,0.004153610329431926,0.004152153153673722,0.0014571757582035562,1.4571757582035561e-06,1.7239100189088141,-0.022911598068944272
