,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00034937358959245075,0.00034501043920399726,0.004363150388453479,4.3631503884534794e-06,2.331399641389646,-0.035739122992262895
2018-04-20,-0.0003528561477054629,-0.0003542854852395959,0.0014293375341329962,1.4293375341329963e-06,2.330573660336409,-0.03608074662497118
2018-04-27,-0.0002588540456007063,-0.00034994558484709415,0.09109153924638783,9.109153924638783e-05,2.329758086373813,-0.03641806591183894
2018-05-04,0.003423632554078609,0.0034150590719790176,0.008573482099591691,8.573482099591692e-06,2.3377143478622004,-0.03312737668623611
2018-05-11,-0.0018879220544411992,-0.0018953088930811109,0.007386838639911755,7.386838639911756e-06,2.333283657069214,-0.03495989896767937
2018-05-18,0.0003501687717242506,0.00034213242830900863,0.008036343415241978,8.036343415241977e-06,2.3340819490727407,-0.03462972745449755
2018-05-25,-0.0006621557219563437,-0.0007633552556360377,0.10119953367969406,0.00010119953367969406,2.332300215349831,-0.035366647925679895
2018-06-01,0.0014071805777421487,0.0014052026673035383,0.0019779104386103983,1.9779104386103983e-06,2.335577569833393,-0.03401114256637516
2018-06-08,-0.004732701363531383,-0.004734101994661812,0.0014006311304298421,1.4006311304298422e-06,2.3245207074013576,-0.03858423234317265
2018-06-15,-0.001495359563005148,-0.0014966471131170722,0.0012875501119242027,1.2875501119242027e-06,2.3210417201952445,-0.040023132476341594
2018-06-22,-0.0007997307017842296,-0.0008021521879612572,0.0024214861770275814,2.4214861770275817e-06,2.3191798915010406,-0.04079318002101773
2018-06-29,0.0028495054856154294,0.002416619479886946,0.4328860057284834,0.0004328860057284834,2.324784466804204,-0.038475142134616225
2018-07-06,-0.0027601138092939576,-0.0027683113275339148,0.008197518239957312,8.197518239957312e-06,2.318348739630675,-0.041136942290350476
2018-07-13,-0.0018890110458991527,-0.0018947107086732954,0.005699662774142663,5.699662774142663e-06,2.3139561394472574,-0.04295371039394413
2018-07-20,0.004444486997946398,0.004436717866349637,0.007769131596761883,7.769131596761884e-06,2.3242225099930924,-0.03870756602192538
2018-07-27,0.0020063022890329106,0.0019127628356327118,0.0935394534001987,9.35394534001987e-05,2.3286681964319484,-0.036868841580037115
2018-08-03,-0.003133654756207607,-0.003144668492789465,0.01101373658185767,1.101373658185767e-05,2.321345306924468,-0.039897569788344134
2018-08-10,-0.0013278963962154997,-0.0013387953589646668,0.010898962749167237,1.0898962749167238e-05,2.318237500601003,-0.041182950466042145
2018-08-17,0.009211368947875807,0.00920379921441014,0.007569733465667481,7.569733465667481e-06,2.3395740930878506,-0.03235819085877856
2018-08-24,0.0036946415329662885,0.00368804425254032,0.006597280425968577,6.597280425968577e-06,2.3482025458752553,-0.028789485046057606
2018-08-31,-0.011071398290629995,-0.011324052418345219,0.2526541277152229,0.0002526541277152229,2.3216113771568723,-0.03978752382664419
2018-09-07,0.005433062321336094,0.005424492968726565,0.008569352609528963,8.569352609528963e-06,2.3342049417483755,-0.03457885800115823
2018-09-14,0.003491719665488572,0.0034776154720113314,0.014104193477240916,1.4104193477240916e-05,2.342322408968645,-0.03122149450073619
2018-09-21,0.003519463392114057,0.0035073142406376614,0.012149151476395465,1.2149151476395465e-05,2.3505376697097855,-0.02782368385237488
2018-09-28,-0.007997945344350799,-0.008242389665553742,0.24444432120294257,0.0002444443212029426,2.3311636223124745,-0.035836739873686296
2018-10-05,-0.01875847773825558,-0.018763829301548143,0.005351563292562898,5.351563292562897e-06,2.2874220660294244,-0.053928134705520714
2018-10-12,0.003581315107565615,0.0035763928987452074,0.004922208820407658,4.922208820407658e-06,2.2956027860628048,-0.050544610004779056
2018-10-19,-0.013690182656650339,-0.013698101360992487,0.007918704342147358,7.918704342147358e-06,2.2641573864147397,-0.06355034617467425
2018-10-26,0.0005616053476383426,0.0001448062856772537,0.41679906196108885,0.00041679906196108885,2.264485250636055,-0.06341474237858002
2018-11-02,0.002592435570629539,0.002585360470917211,0.007075099712327656,7.075099712327656e-06,2.2703397612900247,-0.06099333187588174
2018-11-09,-0.0033157577358045227,-0.0033209128909532973,0.0051551551487746,5.1551551487746e-06,2.262800160709913,-0.06411169122474625
2018-11-16,-0.009051917822758979,-0.009059180538512393,0.007262715753413329,7.262715753413329e-06,2.242301045531467,-0.07259007237782433
2018-11-23,0.006250158579360509,0.006247177158063004,0.0029814212975048677,2.9814212975048677e-06,2.256309097404612,-0.06679637826182216
2018-11-30,0.0019535676501289266,0.001860102115829097,0.09346553429982975,9.346553429982975e-05,2.260506062730659,-0.06506052423052755
2018-12-07,-0.0025115414065718473,-0.0025190015099860294,0.007460103414182289,7.460103414182289e-06,2.2548118445453076,-0.06741563818173646
2018-12-14,-0.013447387573844906,-0.013453453789132307,0.0060662152874022875,6.066215287402288e-06,2.224476837591529,-0.07996211879792592
2018-12-21,0.0013052709823840776,0.0012958504467626428,0.009420535621434897,9.420535621434898e-06,2.2273594268953354,-0.07876988729853152
2018-12-28,0.003301526791053406,0.003168585477717072,0.13294131333633405,0.00013294131333633407,2.234417005629052,-0.0758508909417901
2019-01-04,0.0037772727603589953,0.0037625821105150624,0.014690649843932965,1.4690649843932966e-05,2.2428241830818627,-0.07237370403659915
2019-01-11,0.0007941095235572324,0.0007769105255618499,0.0171989979953825,1.71989979953825e-05,2.244566656796684,-0.07165302140347707
2019-01-18,0.0021554243493133456,0.0021512178035623455,0.00420654575100016,4.206545751000161e-06,2.2493952085500672,-0.06965594485523707
2019-01-25,0.004765541982114556,0.004662011555221778,0.10353042689277853,0.00010353042689277853,2.259881915004588,-0.06531867011982029
2019-02-01,0.0027936199386330183,0.0027900594303202275,0.0035605083127910543,3.5605083127910544e-06,2.266187119852957,-0.06271085366104379
2019-02-08,0.0014235478516014123,0.00142121266167212,0.0023351899292923094,2.3351899292923097e-06,2.26940785368141,-0.06137876645861906
2019-02-15,0.000495007625505829,0.0004903984255490312,0.00460919995679776,4.60919995679776e-06,2.2705207677197845,-0.06091846808350332
2019-02-22,-0.007889133278386392,-0.008282622373687976,0.3934890953015842,0.00039348909530158424,2.2517149016091453,-0.06869652579047214
2019-03-01,0.0039640919368582805,0.003959477787098655,0.004614149759626013,4.614149759626013e-06,2.260630516744946,-0.06500905037129168
2019-03-08,0.007038244474156992,0.0070316214332243115,0.00662304093268077,6.6230409326807695e-06,2.2765264147390902,-0.058434547970011796
2019-03-15,0.006904955206860339,0.006897303067462968,0.007652139397370986,7.652139397370987e-06,2.2922283073626306,-0.05194028568950815
2019-03-22,0.005201317019905758,0.005192060519977067,0.009256499928691497,9.256499928691496e-06,2.304129695460062,-0.04701790227625591
2019-03-29,0.0029202033370069476,0.002754985948160602,0.16521738884634574,0.00016521738884634575,2.3104775403937943,-0.04439244998817837
2019-04-05,0.00016576375928548635,0.00015271461142039684,0.013049147865089499,1.30491478650895e-05,2.310830384073571,-0.04424651475250796
2019-04-12,-0.006367959467154863,-0.006398226766653422,0.03026729949855923,3.026729949855923e-05,2.2960451672569953,-0.05036164228414075
2019-04-19,0.006258793377288198,0.006238440096954825,0.020353280333373854,2.0353280333373854e-05,2.3103689074928306,-0.04443738027575983
2019-04-26,0.003112340118722563,0.0028476202093938806,0.26471990932868245,0.00026471990932868246,2.3169479606849626,-0.04171630084849176
2019-05-03,-0.004778158011614528,-0.004786460445119445,0.008302433504916485,8.302433504916484e-06,2.305857980917744,-0.04630308786968307
2019-05-10,0.0024904689434132677,0.0024771369022695148,0.013332041143752842,1.3332041143752842e-05,2.311569906813668,-0.043940650055064534
2019-05-17,0.002933383365647589,0.0029216304978949372,0.011752867752651542,1.1752867752651542e-05,2.318323459951431,-0.04114739790046784
2019-05-24,-0.0025550155655651597,-0.002564437106836711,0.009421541271551209,9.421541271551209e-06,2.3123782652450813,-0.04360631509327895
2019-05-31,0.014611285573780195,0.01445352684365573,0.1577587301244656,0.00015775873012446558,2.345800286574487,-0.029783053295376893
2019-06-07,0.0017686073019902884,0.001677967277376176,0.09064002461411226,9.064002461411226e-05,2.349736462694618,-0.028155061006850834
2019-06-14,0.009273203792204738,0.009183035446969318,0.09016834523542003,9.016834523542003e-05,2.371314175922579,-0.019230574483119045
2019-06-21,-0.0021890977785536873,-0.0021968990638467,0.007801285293012832,7.801285293012832e-06,2.3661046380294084,-0.02138522591588654
2019-06-28,0.0076794620553834155,0.0075232821728576675,0.15617988252574774,0.00015617988252574774,2.383905510871811,-0.014022830831924349
2019-07-05,-0.0036834354618039584,-0.00369501387864147,0.01157841683751154,1.1578416837511541e-05,2.3750969469237697,-0.017666030156024082
2019-07-12,-0.002831829943007954,-0.002838863407113702,0.007033464105748228,7.033464105748228e-06,2.3683543711128006,-0.020454742116578717
2019-07-19,0.003537573340598919,0.003531898669321719,0.005674671277199801,5.6746712771998015e-06,2.376719158764616,-0.01699508752371992
2019-07-26,0.009111118035999954,0.008941209644369572,0.16990839163038307,0.00016990839163038307,2.3979699030289203,-0.008205834519824262
2019-08-02,0.015110202229139499,0.015104487181559175,0.005715047580323277,5.7150475803232775e-06,2.4341900086909853,0.0
2019-08-09,0.01171657698142436,0.011709987530695862,0.006589450728498127,6.589450728498127e-06,2.462694343340101,0.0
2019-08-16,-0.00026057878039858465,-0.0002712475117887951,0.010668731390210445,1.0668731390210445e-05,2.462026343627174,-0.0002712475117886415
2019-08-23,0.009067188344910155,0.009055560257502444,0.011628087407711646,1.1628087407711646e-05,2.4843213715374484,0.0
2019-08-30,0.00040927073589631507,0.00020763589328725635,0.2016348426090587,0.0002016348426090587,2.48483720582464,0.0
2019-09-06,-0.016379486200625737,-0.016400625929250325,0.021139728624588256,2.1139728624588255e-05,2.4440843203168265,-0.0164006259292504
2019-09-13,0.01427587600715232,0.014264933214129156,0.010942793023164412,1.0942793023164412e-05,2.4789490199158464,-0.0023696465486718887
2019-09-20,-0.0015441347897156487,-0.0015499162839609291,0.005781494245280299,5.7814942452803e-06,2.47510685646277,-0.0039158900788597295
2019-09-27,0.007731854254073371,0.007549358232983008,0.1824960210903629,0.0001824960210903629,2.49379232478712,0.0
2019-10-04,-0.010588834290291602,-0.01059153040865349,0.002696118361887702,2.6961183618877023e-06,2.4673792475462704,-0.01059153040865346
2019-10-11,0.0033233031088250133,0.003317072865972123,0.006230242852890511,6.230242852890511e-06,2.475563724298369,-0.00730959042080892
2019-10-18,0.002018179514074636,0.0019985713715259933,0.019608142548642585,1.9608142548642584e-05,2.48051131508614,-0.005325627787435505
2019-10-25,0.006836775691255662,0.006715904287200952,0.12087140405470928,0.00012087140405470929,2.497170191661578,0.0
2019-11-01,-0.024608861132584554,-0.024615170256018302,0.006309123433750157,6.309123433750157e-06,2.435701922235574,-0.024615170256018337
2019-11-08,0.010528997577047335,0.010518680963636102,0.01031661341123283,1.031661341123283e-05,2.4613222936780854,-0.0143554084151708
2019-11-15,0.00034258191981617224,0.000328425930639096,0.01415598917707627,1.4155989177076269e-05,2.4621306557429894,-0.014031697172900204
2019-11-22,0.00566136115134798,0.005649748014357763,0.011613136990217458,1.1613136990217457e-05,2.4760410735263627,-0.008461224711783122
2019-11-29,-0.0023511329132554566,-0.0024561187015172104,0.10498578826175357,0.00010498578826175357,2.46995962273995,-0.010896561641047908
2019-12-06,0.0003279260583383724,0.0003182695337530664,0.009656524585306006,9.656524585306006e-06,2.4707457356374687,-0.010581760150887742
2019-12-13,0.004660481613318911,0.004626699509125312,0.033782104193598464,3.378210419359847e-05,2.482177133719716,-0.006004019266258265
2019-12-20,0.008360253974251834,0.008343466904382146,0.01678706986968705,1.678706986968705e-05,2.5028870964857206,0.0
2019-12-27,0.006564268181370658,0.006339988129588746,0.22428005178191157,0.00022428005178191156,2.5187553709671406,0.0
2020-01-03,0.0023015377451080714,0.002286890895962159,0.014646849145912688,1.4646849145912688e-05,2.5245154896941613,0.0
2020-01-10,0.006929972917929031,0.006918545199457982,0.011427718471048526,1.1427718471048527e-05,2.541981464216342,0.0
2020-01-17,0.0016481212193341995,0.0016372185453783648,0.010902673955834677,1.0902673955834678e-05,2.546143243411565,0.0
2020-01-24,-0.0055707172286242465,-0.00558178401472748,0.011066786103233056,1.1066786103233056e-05,2.5319312217562837,-0.005581784014727531
2020-01-31,0.011818484116750254,0.011618354581464851,0.20012953528540278,0.0002001295352854028,2.5613480964665296,0.0
2020-02-07,0.007777343511340934,0.00776458051120337,0.012763000137563894,1.2763000137563895e-05,2.5812358899787617,0.0
2020-02-14,-0.0010788669164598535,-0.0010900773790704932,0.011210462610639689,1.1210462610639689e-05,2.578422143125051,-0.0010900773790704088
2020-02-21,-0.04496404009139151,-0.04497530939640232,0.011269305010811595,1.1269305010811596e-05,2.4624568094834673,-0.046016360208082974
2020-02-28,0.011706033921894362,0.011250418419482846,0.4556155024115164,0.0004556155024115164,2.490160478930061,-0.03528364509508286
2020-03-06,-0.05748509239596833,-0.05749850523875067,0.013412842782339632,1.3412842782339632e-05,2.3469799735869707,-0.0907533934814917
2020-03-13,-0.05627098874255128,-0.05628138623849415,0.01039749594287148,1.039749594287148e-05,2.2148886871995117,-0.14192705292899999
2020-03-20,0.0595907712593724,0.05958163579608268,0.009135463289721183,9.135463289721183e-06,2.346855378289097,-0.09080166311014415
2020-03-27,-0.003726318839201108,-0.004066470846165307,0.34015200696419945,0.00034015200696419943,2.3373119593131184,-0.09449889164048864
2020-04-03,0.015643970562233524,0.01563347450943496,0.010496052798561485,1.0496052798561485e-05,2.3738522662496373,-0.08034276314468525
2020-04-10,0.0011936343407667146,0.0011913342781322879,0.0023000626344268213,2.300062634426821e-06,2.376680317825642,-0.07924714395428722
2020-04-17,0.001107750260817679,0.0011050185688729463,0.0027316919447327136,2.7316919447327136e-06,2.3793065937091145,-0.07822969495101384
2020-04-24,-0.003117097976192345,-0.0031896426502705365,0.07254467407819147,7.254467407819147e-05,2.37171745591975,-0.081169812829751
2020-05-01,-0.0018533627167098222,-0.0018599124213460121,0.006549704636189972,6.549704636189972e-06,2.367306269163562,-0.0828787565079766
2020-05-08,0.00392949737642502,0.0039284403152976205,0.001057061127399886,1.057061127399886e-06,2.376606090550001,-0.0792759004410265
2020-05-15,0.0005992838164792062,0.0005972916200267445,0.001992196452461699,1.992196452461699e-06,2.378025617451991,-0.07872595965200335
2020-05-22,-0.00044280094792794206,-0.00044547148678169765,0.0026705388537555967,2.670538853755597e-06,2.37696627484458,-0.07913636096849042
2020-05-29,-0.006982168680548328,-0.007067224334508523,0.0850556539601949,8.50556539601949e-05,2.360167720944692,-0.08564431088701796
2020-06-05,0.006993752122298771,0.006992566346179751,0.0011857761190193696,1.1857761190193696e-06,2.37667135032151,-0.07925061806688849
2020-06-12,0.002352050299633522,0.0023502285919328237,0.0018217077006981862,1.8217077006981862e-06,2.382257071282663,-0.07708664654346487
2020-06-19,0.0026270575854998564,0.0026244858867265942,0.002571698773262339,2.571698773262339e-06,2.388509271344799,-0.0746644734726466
2020-06-26,0.003937599871036271,0.003878425334058611,0.05917453697765991,5.9174536977659915e-05,2.397772926213417,-0.07107562872405837
2020-07-03,0.005724514109124659,0.005722692124901628,0.0018219842230311235,1.8219842230311235e-06,2.4114946424555606,-0.06575968053992842
2020-07-10,0.0016121702136834895,0.0016059082080049243,0.006262005678565149,6.262005678565149e-06,2.4153672814954397,-0.06425937634265844
2020-07-17,0.006483992085075734,0.0064765642786901246,0.007427806385609312,7.427806385609312e-06,2.4310105629506897,-0.058198992045360165
2020-07-24,0.0067119603342087565,0.0067110278875097485,0.0009324466990077442,9.324466990077443e-07,2.4473251426334826,-0.05187853921649177
2020-07-31,0.012129428769501753,0.011622953811803045,0.5064749576987091,0.0005064749576987091,2.475770289728776,-0.04085856726982573
2020-08-07,-0.016318420415414127,-0.016330432240503078,0.012011825088950514,1.2011825088950514e-05,2.4353398907693093,-0.056521761446085006
2020-08-14,0.008134378735978694,0.008128269472874145,0.006109263104548818,6.109263104548818e-06,2.455134989659522,-0.048852916081326136
2020-08-21,0.0029691863218209436,0.002964540187291689,0.00464613452925447,4.6461345292544695e-06,2.462413336001594,-0.0460332023270239
2020-08-28,-0.013189207228241837,-0.013502627378461123,0.3134201502192871,0.0003134201502192871,2.429164286273811,-0.05891426052742588
2020-09-04,-0.006861939521760306,-0.006866122754359411,0.004183232599105118,4.183232599105119e-06,2.412485346093749,-0.06537587073702178
2020-09-11,0.0037013794925290226,0.0036975761296989622,0.00380336283006032,3.80336283006032e-06,2.4214056943227136,-0.06192002686641829
2020-09-18,-0.01699348736449239,-0.017001960506486235,0.008473141993846056,8.473141993846057e-06,2.3802370503376578,-0.07786922552156117
2020-09-25,0.009259071961712006,0.009074500977826458,0.18457098388554805,0.00018457098388554804,2.4018365137784055,-0.06950134890687276
2020-10-02,0.020059488387718965,0.020047250974576047,0.01223741314291852,1.223741314291852e-05,2.449986733170022,-0.050847408916904424
2020-10-09,-0.0012296634130274302,-0.0012353198021529262,0.005656389125496184,5.656389125496184e-06,2.446960216043525,-0.05201991590793409
2020-10-16,-0.0025539701624910393,-0.002566705032377305,0.012734869886265918,1.2734869886265918e-05,2.4406795909429793,-0.05445310116036661
2020-10-23,-0.024930464788994595,-0.024938500983986176,0.008036194991582767,8.036194991582767e-06,2.3798127005626526,-0.07803362342748399
2020-10-30,0.041790603852552156,0.04161318523797459,0.17741861457756977,0.00017741861457756979,2.478844287302851,-0.039667665815987574
2020-11-06,0.0010156766259088981,0.0010023167171286458,0.013359908780252314,1.3359908780252315e-05,2.4813288743711737,-0.03870510866343568
2020-11-13,0.004892622122753681,0.004884232901298664,0.008389221455017101,8.3892214550171e-06,2.4934482624983194,-0.03400992052731944
2020-11-20,0.0013981887803862967,0.0013968194489925507,0.0013693313937459695,1.3693313937459697e-06,2.496931159526434,-0.03266060679677807
2020-11-27,0.009166812741141402,0.008911902679693261,0.25491006144814066,0.00025491006144814064,2.519183567018027,-0.024039772266317372
2020-12-04,-0.00030837727523727197,-0.00031679763770540715,0.008420362468135205,8.420362468135206e-06,2.5183854956150493,-0.024348954160957947
2020-12-11,0.01051546738118219,0.010509077863633668,0.006389517548522534,6.389517548522534e-06,2.5448514048791133,-0.014095761352499903
2020-12-18,-0.004359595350598088,-0.004372692000916052,0.0130966503179645,1.30966503179645e-05,2.5337235534974782,-0.018406816930503167
2020-12-25,0.012737447701230059,0.012644926152212447,0.09252154901761336,9.252154901761337e-05,2.565762300721575,-0.0059946436190743135
2021-01-01,0.00789709385313259,0.007893487488842459,0.003606364290131197,3.606364290131197e-06,2.5860151133416647,0.0
2021-01-08,-0.004534098011513516,-0.0045346823408350025,0.0005843293214862111,5.843293214862111e-07,2.574288356274062,-0.0045346823408349834
2021-01-15,0.012479748861064812,0.012475209475839603,0.004539385225208477,4.539385225208477e-06,2.606403142769796,0.0
2021-01-22,-0.01900324296469932,-0.019005682154272476,0.002439189573157176,2.439189573157176e-06,2.5568666730724163,-0.019005682154272452
2021-01-29,0.027081435427257453,0.02677571422993185,0.3057211973256024,0.0003057211973256024,2.62532860443464,0.0
2021-02-05,0.014729165371785539,0.014725456061747372,0.0037093100381654608,3.7093100381654607e-06,2.6639877654468904,0.0
2021-02-12,-0.00582499246914286,-0.0058327058357706225,0.007713366627762662,7.713366627762663e-06,2.6484495084609465,-0.0058327058357707795
2021-02-19,-0.02946565597451977,-0.029468681103547178,0.0030251290274075863,3.0251290274075863e-06,2.5704031944772647,-0.035129504791072685
2021-02-26,0.004358647846918036,0.00409574784079103,0.26290000612700604,0.00026290000612700607,2.580930917811007,-0.031177638543677832
2021-03-05,0.01408551287070189,0.014081387013230928,0.004125857470962227,4.125857470962227e-06,2.6172740049191177,-0.017535275924938976
2021-03-12,-0.00040649689681516456,-0.0004117562330556974,0.005259336240532822,5.259336240532822e-06,2.6161963260339776,-0.0179398118988342
2021-03-19,0.0013755686770887136,0.0013679283672714683,0.007640309817245278,7.640309817245279e-06,2.619775095202711,-0.016596423909162716
2021-03-26,0.007769540948589431,0.007496314176971502,0.2732267716179285,0.0002732267716179285,2.639413752389356,-0.009224521740028413
2021-04-02,0.006300814551492846,0.006273597201988092,0.027217349504754948,2.7217349504754948e-05,2.6559723711212344,-0.003008795471818315
2021-04-09,0.010987653729795781,0.010972877411758859,0.014776318036923195,1.4776318036923197e-05,2.685116030358566,0.0
2021-04-16,0.001239908602969235,0.0012371662655173972,0.002742337451837818,2.742337451837818e-06,2.6884379653303254,0.0
2021-04-23,-0.005436792056123806,-0.005453284728149552,0.016492672025745968,1.649267202574597e-05,2.6737771476314123,-0.005453284728149432
2021-04-30,0.01991339236801449,0.019593061259397308,0.32033110861718034,0.00032033110861718033,2.7261646270789313,0.0
2021-05-07,-0.017825431723068916,-0.017841334342743095,0.015902619674178685,1.5902619674178684e-05,2.6775262124938566,-0.017841334342743043
2021-05-14,-0.0025361003572056543,-0.0025452209106122553,0.009120553406601168,9.120553406601168e-06,2.6707113167891046,-0.02034114511611307
2021-05-21,0.018002269881726228,0.01799227749653881,0.009992385187416554,9.992385187416555e-06,2.7187634959139206,-0.002714851147100683
2021-05-28,0.0141601195631482,0.014052515722846359,0.1076038403018417,0.00010760384030184169,2.756968962686952,0.0
2021-06-04,0.005411577039924738,0.005407562799520158,0.004014240404579664,4.014240404579664e-06,2.77187744548901,0.0
2021-06-11,-0.025624534715333838,-0.025646496571493628,0.02196185615978991,2.196185615978991e-05,2.7007885000866754,-0.02564649657149376
2021-06-18,0.01707940116549707,0.01706474031414237,0.014660851354696563,1.4660851354696563e-05,2.746876754484077,-0.009019407061311324
2021-06-25,0.010221852815794326,0.010074296431221194,0.14755638457313267,0.00014755638457313267,2.7745496051687804,0.0
2021-07-02,-0.010428091491216417,-0.01044088221031115,0.012790719094733588,1.2790719094733588e-05,2.745580859554548,-0.010440882210311142
2021-07-09,-0.0033816927115425085,-0.0034001290768674525,0.01843636532494411,1.8436365324944108e-05,2.7362455302410855,-0.013805510939987276
2021-07-16,0.008734771459586493,0.008726220845183754,0.008550614402739075,8.550614402739075e-06,2.760122613024616,-0.005199760032146505
2021-07-23,0.0017516128231828735,0.001736479046245781,0.015133776937092489,1.5133776937092489e-05,2.7649155081072023,-0.003472310260242084
2021-07-30,-0.0009652015187678301,-0.0013230940525615802,0.3578925337937501,0.0003578925337937501,2.7612572648425906,-0.004790810119749578
2021-08-06,0.005607833061369095,0.005594353213651463,0.013479847717632266,1.3479847717632265e-05,2.7767047132958815,0.0
2021-08-13,-0.023064772666741715,-0.02307454423029064,0.009771563548923444,9.771563548923444e-06,2.712633517574479,-0.02307454423029065
2021-08-20,0.026835234072277593,0.026821010221668367,0.014223850609224594,1.4223850609224594e-05,2.7853890888769843,0.0
2021-08-27,0.01426931351917236,0.014110333718377784,0.15897980079457733,0.00015897980079457733,2.8246918584565672,0.0
2021-09-03,-0.014021475020730412,-0.014028284435773563,0.006809415043150217,6.809415043150217e-06,2.785066277622725,-0.01402828443577353
2021-09-10,0.000701898110918151,0.0006908794255451698,0.011018685372981299,1.10186853729813e-05,2.786990422612714,-0.013347096863320695
2021-09-17,0.002025976460249046,0.002018417455004609,0.007559005244437277,7.559005244437277e-06,2.7926157327286463,-0.011355619421598684
2021-09-24,-0.003883145436291854,-0.004145942561094479,0.2627971248026246,0.0002627971248026246,2.7810377083055444,-0.01545448223682555
2021-10-01,0.0023626377281783205,0.0023490607397461554,0.01357698843216499,1.357698843216499e-05,2.7875705348018784,-0.013141725014555128
2021-10-08,0.019439902784599925,0.019426553971640517,0.013348812959408879,1.3348812959408879e-05,2.841723424245962,0.0
2021-10-15,0.005648075373355269,0.005631978383142265,0.016096990213004585,1.6096990213004586e-05,2.857727949142184,0.0
2021-10-22,0.0033646316720319343,0.0033562809111729033,0.008350760859031142,8.350760859031142e-06,2.8673192869072155,0.0
2021-10-29,0.009434610343754628,0.009145487661473554,0.28912268228107385,0.00028912268228107387,2.8935423200671306,0.0
2021-11-05,-0.0014310518941303256,-0.0014438493481550984,0.012797454024772816,1.2797454024772815e-05,2.8893644808744425,-0.001443849348155113
2021-11-12,-0.007848471956807697,-0.007862857441301057,0.01438548449336125,1.438548449336125e-05,2.8666458198653677,-0.009295354007864964
2021-11-19,-0.025945899819562038,-0.02595301582761439,0.0071160080523534055,7.116008052353406e-06,2.792247715530237,-0.035007127365790036
2021-11-26,-0.0060799138923532114,-0.006369922085872032,0.29000819351882,0.00029000819351882,2.774461315137855,-0.041154056777891856
2021-12-03,0.019902800932829767,0.019894477925747712,0.008323007082055734,8.323007082055735e-06,2.829657774527706,-0.02207831732626686
2021-12-10,-0.004249285228079583,-0.00426068849730306,0.011403269223477022,1.1403269223477022e-05,2.8176014841964716,-0.026244936990898138
2021-12-17,0.015528920526438618,0.015520851114092488,0.008069412346131224,8.069412346131224e-06,2.861333057331531,-0.011131429636340062
2021-12-24,0.008767671014525715,0.008755215144269777,0.012455870255938856,1.2455870255938857e-05,2.88638464384788,-0.0024736725533996973
2021-12-31,-0.011628874931434989,-0.01183977674488252,0.21090181344753123,0.00021090181344753122,2.8522104940648636,-0.014284161567510112
2022-01-07,0.002692165227448918,0.002681871625458611,0.010293601990307363,1.0293601990307364e-05,2.8598597564587314,-0.01164059822965291
2022-01-14,-0.019774511783815986,-0.019783578966115465,0.009067182299479962,9.067182299479962e-06,2.803281495134814,-0.031193884501479308
2022-01-21,0.0035544888435422857,0.003546012024366567,0.008476819175719005,8.476819175719006e-06,2.8132219650242467,-0.027758486366641577
2022-01-28,0.004467907574126387,0.004077008899267,0.3908986748593873,0.00039089867485938727,2.824691496011264,-0.023794649063321516
2022-02-04,-0.0022334737468894432,-0.002243087902130413,0.009614155240969816,9.614155240969817e-06,2.8183554646893105,-0.025984363476002525
2022-02-11,-0.002903674043955439,-0.0029201625519694567,0.01648850801401766,1.6488508014017662e-05,2.810125408603186,-0.028828647462812662
2022-02-18,0.005139889242597666,0.005132597911560623,0.007291331037042952,7.291331037042952e-06,2.824548652406606,-0.023844015407012864
2022-02-25,0.039879630229798284,0.039692138590006816,0.18749163979146444,0.00018749163979146443,2.9366610289721464,0.0
2022-03-04,-0.017789438890341482,-0.017802663568211995,0.013224677870514082,1.3224677870514082e-05,2.884380640659476,-0.01780266356821203
2022-03-11,0.005338179798385382,0.005326908554270379,0.011271244115003659,1.1271244115003659e-05,2.899745472567977,-0.012570588174791841
2022-03-18,0.012367484671101069,0.012353905444251734,0.013579226849334767,1.3579226849334768e-05,2.9355686539484784,-0.00037197858823034835
2022-03-25,-0.00018552034140392813,-0.0006276712598156104,0.4421509184116823,0.0004421509184116823,2.9337260818731794,-0.0009994163677767842
2022-04-01,-0.00025697339228029263,-0.0002576339506013754,0.0006605583210827614,6.605583210827614e-07,2.932970254432724,-0.0012567928347911872
2022-04-08,0.0018547140142150258,0.0018539538619968404,0.0007601522181853795,7.601522181853796e-07,2.9384078459630514,0.0
2022-04-15,-0.0042271198303836435,-0.0042286414769353246,0.0015216465516814017,1.5216465516814017e-06,2.9259823726694596,-0.0042286414769353575
2022-04-22,-0.004974256817421462,-0.004975535921213594,0.0012791037921320025,1.2791037921320026e-06,2.911424042269405,-0.00918313764058254
2022-04-29,-0.001013718568969009,-0.0010675571815831825,0.0538386126141734,5.38386126141734e-05,2.9083159306244464,-0.010240891297628063
2022-05-06,-0.0043878705905451435,-0.004391915922804812,0.0040453322596687435,4.045332259668744e-06,2.8955428515801898,-0.014587830086879139
2022-05-13,-0.0005718024651018795,-0.0005721332667103783,0.0003308016084988784,3.308016084988784e-07,2.893886215189615,-0.015151617170707787
2022-05-20,0.009316297414892991,0.009315634122116036,0.0006632927769548089,6.632927769548089e-07,2.920844600361357,-0.005977129970512363
2022-05-27,-0.0009587335831910391,-0.0009843448093001207,0.02561122610908168,2.561122610908168e-05,2.917969482140219,-0.006955591222951418
