,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-22,0.10633687411601662,0.11116957371573416,0.15371372671295802,0.16902606054076738,0.2597537649145238,0.19999999999999996
2019-03-29,0.10651110698616328,0.10988603985994821,0.15449747537323044,0.16957469200486328,0.2595306857757948,0.19999999999999996
2019-04-05,0.10651110698616328,0.10988603985994821,0.15449747537323044,0.16957469200486328,0.2595306857757948,0.19999999999999996
2019-04-12,0.10651110698616328,0.10988603985994821,0.15449747537323044,0.16957469200486328,0.2595306857757948,0.19999999999999996
2019-04-19,0.10651110698616328,0.10988603985994821,0.15449747537323044,0.16957469200486328,0.2595306857757948,0.19999999999999996
2019-04-26,0.10655446543805036,0.10913685617522138,0.1547418084904264,0.17080514040228453,0.2587617294940174,0.19999999999999996
2019-05-03,0.10655446543805036,0.10913685617522138,0.1547418084904264,0.17080514040228453,0.2587617294940174,0.19999999999999996
2019-05-10,0.10655446543805036,0.10913685617522138,0.1547418084904264,0.17080514040228453,0.2587617294940174,0.19999999999999996
2019-05-17,0.10655446543805036,0.10913685617522138,0.1547418084904264,0.17080514040228453,0.2587617294940174,0.19999999999999996
2019-05-24,0.10655446543805036,0.10913685617522138,0.1547418084904264,0.17080514040228453,0.2587617294940174,0.19999999999999996
2019-05-31,0.10634216956136894,0.10867234432252995,0.1562726274933413,0.17226815051631195,0.2564447081064479,0.19999999999999996
2019-06-07,0.10634216956136894,0.10867234432252995,0.1562726274933413,0.17226815051631195,0.2564447081064479,0.19999999999999996
2019-06-14,0.10634216956136894,0.10867234432252995,0.1562726274933413,0.17226815051631195,0.2564447081064479,0.19999999999999996
2019-06-21,0.10634216956136894,0.10867234432252995,0.1562726274933413,0.17226815051631195,0.2564447081064479,0.19999999999999996
2019-06-28,0.10581984167629246,0.10771194802023756,0.15820262952828038,0.17304644589545848,0.2552191348797312,0.19999999999999996
2019-07-05,0.10581984167629246,0.10771194802023756,0.15820262952828038,0.17304644589545848,0.2552191348797312,0.19999999999999996
2019-07-12,0.10581984167629246,0.10771194802023756,0.15820262952828038,0.17304644589545848,0.2552191348797312,0.19999999999999996
2019-07-19,0.10581984167629246,0.10771194802023756,0.15820262952828038,0.17304644589545848,0.2552191348797312,0.19999999999999996
2019-07-26,0.10533129131663771,0.10719786916403076,0.15968468303758626,0.17428392585114788,0.2535022306305974,0.19999999999999996
2019-08-02,0.10533129131663771,0.10719786916403076,0.15968468303758626,0.17428392585114788,0.2535022306305974,0.19999999999999996
2019-08-09,0.10533129131663771,0.10719786916403076,0.15968468303758626,0.17428392585114788,0.2535022306305974,0.19999999999999996
2019-08-16,0.10533129131663771,0.10719786916403076,0.15968468303758626,0.17428392585114788,0.2535022306305974,0.19999999999999996
2019-08-23,0.10533129131663771,0.10719786916403076,0.15968468303758626,0.17428392585114788,0.2535022306305974,0.19999999999999996
2019-08-30,0.1047716737424585,0.10728857011805415,0.15938303874102172,0.17519758452291617,0.2533591328755495,0.19999999999999996
2019-09-06,0.1047716737424585,0.10728857011805415,0.15938303874102172,0.17519758452291617,0.2533591328755495,0.19999999999999996
2019-09-13,0.1047716737424585,0.10728857011805415,0.15938303874102172,0.17519758452291617,0.2533591328755495,0.19999999999999996
2019-09-20,0.1047716737424585,0.10728857011805415,0.15938303874102172,0.17519758452291617,0.2533591328755495,0.19999999999999996
2019-09-27,0.10383790375715869,0.10597015299924172,0.1585085289658107,0.18073454110582965,0.25094887317195935,0.19999999999999996
2019-10-04,0.10383790375715869,0.10597015299924172,0.1585085289658107,0.18073454110582965,0.25094887317195935,0.19999999999999996
2019-10-11,0.10383790375715869,0.10597015299924172,0.1585085289658107,0.18073454110582965,0.25094887317195935,0.19999999999999996
2019-10-18,0.10383790375715869,0.10597015299924172,0.1585085289658107,0.18073454110582965,0.25094887317195935,0.19999999999999996
2019-10-25,0.12899538208047273,0.1316529000402979,0.197281455899366,0.2296826645304726,0.3123875974493908,0.0
2019-11-01,0.12899538208047273,0.1316529000402979,0.197281455899366,0.2296826645304726,0.3123875974493908,0.0
2019-11-08,0.12899538208047273,0.1316529000402979,0.197281455899366,0.2296826645304726,0.3123875974493908,0.0
2019-11-15,0.12899538208047273,0.1316529000402979,0.197281455899366,0.2296826645304726,0.3123875974493908,0.0
2019-11-22,0.12899538208047273,0.1316529000402979,0.197281455899366,0.2296826645304726,0.3123875974493908,0.0
2019-11-29,0.1269739128026875,0.12850495070862428,0.19933712059193676,0.23301860665199886,0.31216540924475267,0.0
2019-12-06,0.1269739128026875,0.12850495070862428,0.19933712059193676,0.23301860665199886,0.31216540924475267,0.0
2019-12-13,0.1269739128026875,0.12850495070862428,0.19933712059193676,0.23301860665199886,0.31216540924475267,0.0
2019-12-20,0.1269739128026875,0.12850495070862428,0.19933712059193676,0.23301860665199886,0.31216540924475267,0.0
2019-12-27,0.12579513571807951,0.12713002476338978,0.20046491597519606,0.2354066469415051,0.3112032766018296,0.0
2020-01-03,0.12579513571807951,0.12713002476338978,0.20046491597519606,0.2354066469415051,0.3112032766018296,0.0
2020-01-10,0.12579513571807951,0.12713002476338978,0.20046491597519606,0.2354066469415051,0.3112032766018296,0.0
2020-01-17,0.12579513571807951,0.12713002476338978,0.20046491597519606,0.2354066469415051,0.3112032766018296,0.0
2020-01-24,0.12579513571807951,0.12713002476338978,0.20046491597519606,0.2354066469415051,0.3112032766018296,0.0
2020-01-31,0.1249308747526115,0.12522383386918634,0.20171441628855197,0.23766130900201485,0.3104695660876354,0.0
2020-02-07,0.1249308747526115,0.12522383386918634,0.20171441628855197,0.23766130900201485,0.3104695660876354,0.0
2020-02-14,0.1249308747526115,0.12522383386918634,0.20171441628855197,0.23766130900201485,0.3104695660876354,0.0
2020-02-21,0.1249308747526115,0.12522383386918634,0.20171441628855197,0.23766130900201485,0.3104695660876354,0.0
2020-02-28,0.07553054837866201,0.07393121189539519,0.2219556563530571,0.28390794753910775,0.144674635833778,0.19999999999999996
2020-03-06,0.07553054837866201,0.07393121189539519,0.2219556563530571,0.28390794753910775,0.144674635833778,0.19999999999999996
2020-03-13,0.07553054837866201,0.07393121189539519,0.2219556563530571,0.28390794753910775,0.144674635833778,0.19999999999999996
2020-03-20,0.07553054837866201,0.07393121189539519,0.2219556563530571,0.28390794753910775,0.144674635833778,0.19999999999999996
2020-03-27,0.0373800264874912,0.034221232998251076,0.11236120442719733,0.16478158950782154,0.051255946579238876,0.6
2020-04-03,0.0373800264874912,0.034221232998251076,0.11236120442719733,0.16478158950782154,0.051255946579238876,0.6
2020-04-10,0.0373800264874912,0.034221232998251076,0.11236120442719733,0.16478158950782154,0.051255946579238876,0.6
2020-04-17,0.0373800264874912,0.034221232998251076,0.11236120442719733,0.16478158950782154,0.051255946579238876,0.6
2020-04-24,0.038262738560075255,0.034271151457135225,0.10937904520249847,0.1739126358031286,0.04417442897716248,0.6
2020-05-01,0.038262738560075255,0.034271151457135225,0.10937904520249847,0.1739126358031286,0.04417442897716248,0.6
2020-05-08,0.038262738560075255,0.034271151457135225,0.10937904520249847,0.1739126358031286,0.04417442897716248,0.6
2020-05-15,0.038262738560075255,0.034271151457135225,0.10937904520249847,0.1739126358031286,0.04417442897716248,0.6
2020-05-22,0.038262738560075255,0.034271151457135225,0.10937904520249847,0.1739126358031286,0.04417442897716248,0.6
2020-05-29,0.03857752945542015,0.03434058656858611,0.10843034870832642,0.17756505432125147,0.04108648094641587,0.6
2020-06-05,0.03857752945542015,0.03434058656858611,0.10843034870832642,0.17756505432125147,0.04108648094641587,0.6
2020-06-12,0.03857752945542015,0.03434058656858611,0.10843034870832642,0.17756505432125147,0.04108648094641587,0.6
2020-06-19,0.03857752945542015,0.03434058656858611,0.10843034870832642,0.17756505432125147,0.04108648094641587,0.6
2020-06-26,0.03870334129213259,0.03438241006553539,0.10823500807594329,0.1790260217285006,0.03965321883788814,0.6000000000000001
2020-07-03,0.03870334129213259,0.03438241006553539,0.10823500807594329,0.1790260217285006,0.03965321883788814,0.6000000000000001
2020-07-10,0.03870334129213259,0.03438241006553539,0.10823500807594329,0.1790260217285006,0.03965321883788814,0.6000000000000001
2020-07-17,0.03870334129213259,0.03438241006553539,0.10823500807594329,0.1790260217285006,0.03965321883788814,0.6000000000000001
2020-07-24,0.03870334129213259,0.03438241006553539,0.10823500807594329,0.1790260217285006,0.03965321883788814,0.6000000000000001
2020-07-31,0.07765164923207932,0.06881943131072991,0.21634372166605803,0.35922081738280054,0.07796438040833235,0.19999999999999996
2020-08-07,0.07765164923207932,0.06881943131072991,0.21634372166605803,0.35922081738280054,0.07796438040833235,0.19999999999999996
2020-08-14,0.07765164923207932,0.06881943131072991,0.21634372166605803,0.35922081738280054,0.07796438040833235,0.19999999999999996
2020-08-21,0.07765164923207932,0.06881943131072991,0.21634372166605803,0.35922081738280054,0.07796438040833235,0.19999999999999996
2020-08-28,0.07754839346331888,0.06895255390369628,0.21608474877703615,0.3596883269531202,0.07772597690282856,0.19999999999999984
2020-09-04,0.07754839346331888,0.06895255390369628,0.21608474877703615,0.3596883269531202,0.07772597690282856,0.19999999999999984
2020-09-11,0.07754839346331888,0.06895255390369628,0.21608474877703615,0.3596883269531202,0.07772597690282856,0.19999999999999984
2020-09-18,0.07754839346331888,0.06895255390369628,0.21608474877703615,0.3596883269531202,0.07772597690282856,0.19999999999999984
2020-09-25,0.07760047546704096,0.06904542288739934,0.21588576759749456,0.3598753307812481,0.07759300326681712,0.19999999999999996
2020-10-02,0.07760047546704096,0.06904542288739934,0.21588576759749456,0.3598753307812481,0.07759300326681712,0.19999999999999996
2020-10-09,0.07760047546704096,0.06904542288739934,0.21588576759749456,0.3598753307812481,0.07759300326681712,0.19999999999999996
2020-10-16,0.07760047546704096,0.06904542288739934,0.21588576759749456,0.3598753307812481,0.07759300326681712,0.19999999999999996
2020-10-23,0.07760047546704096,0.06904542288739934,0.21588576759749456,0.3598753307812481,0.07759300326681712,0.19999999999999996
2020-10-30,0.07747120841315736,0.06857689167910633,0.2171459151955355,0.3599501323124993,0.0768558523997016,0.19999999999999996
2020-11-06,0.07747120841315736,0.06857689167910633,0.2171459151955355,0.3599501323124993,0.0768558523997016,0.19999999999999996
2020-11-13,0.07747120841315736,0.06857689167910633,0.2171459151955355,0.3599501323124993,0.0768558523997016,0.19999999999999996
2020-11-20,0.07747120841315736,0.06857689167910633,0.2171459151955355,0.3599501323124993,0.0768558523997016,0.19999999999999996
2020-11-27,0.07755490126198322,0.06846023040871065,0.21747286930395218,0.35998005292499974,0.07653194610035434,0.19999999999999984
2020-12-04,0.07755490126198322,0.06846023040871065,0.21747286930395218,0.35998005292499974,0.07653194610035434,0.19999999999999984
2020-12-11,0.07755490126198322,0.06846023040871065,0.21747286930395218,0.35998005292499974,0.07653194610035434,0.19999999999999984
2020-12-18,0.07755490126198322,0.06846023040871065,0.21747286930395218,0.35998005292499974,0.07653194610035434,0.19999999999999984
2020-12-25,0.07784562429476799,0.068421863304901,0.21746531623061538,0.3599920211699999,0.07627517499971571,0.19999999999999996
2021-01-01,0.07784562429476799,0.068421863304901,0.21746531623061538,0.3599920211699999,0.07627517499971571,0.19999999999999996
2021-01-08,0.07784562429476799,0.068421863304901,0.21746531623061538,0.3599920211699999,0.07627517499971571,0.19999999999999996
2021-01-15,0.07784562429476799,0.068421863304901,0.21746531623061538,0.3599920211699999,0.07627517499971571,0.19999999999999996
2021-01-22,0.07784562429476799,0.068421863304901,0.21746531623061538,0.3599920211699999,0.07627517499971571,0.19999999999999996
2021-01-29,0.07924005343824264,0.06792426566000044,0.21661659886401027,0.359996808468,0.0762222735697467,0.19999999999999996
2021-02-05,0.07924005343824264,0.06792426566000044,0.21661659886401027,0.359996808468,0.0762222735697467,0.19999999999999996
2021-02-12,0.07924005343824264,0.06792426566000044,0.21661659886401027,0.359996808468,0.0762222735697467,0.19999999999999996
2021-02-19,0.07924005343824264,0.06792426566000044,0.21661659886401027,0.359996808468,0.0762222735697467,0.19999999999999996
2021-02-26,0.08023685229974109,0.0678823184052455,0.21556009306715476,0.35999872338719996,0.07632201284065862,0.20000000000000007
2021-03-05,0.08023685229974109,0.0678823184052455,0.21556009306715476,0.35999872338719996,0.07632201284065862,0.20000000000000007
2021-03-12,0.08023685229974109,0.0678823184052455,0.21556009306715476,0.35999872338719996,0.07632201284065862,0.20000000000000007
2021-03-19,0.08023685229974109,0.0678823184052455,0.21556009306715476,0.35999872338719996,0.07632201284065862,0.20000000000000007
2021-03-26,0.07599838365860104,0.06345053703785418,0.2001773823088167,0.33595280580510656,0.07098374083618035,0.2534371503534413
2021-04-02,0.07599838365860104,0.06345053703785418,0.2001773823088167,0.33595280580510656,0.07098374083618035,0.2534371503534413
2021-04-09,0.07599838365860104,0.06345053703785418,0.2001773823088167,0.33595280580510656,0.07098374083618035,0.2534371503534413
2021-04-16,0.07599838365860104,0.06345053703785418,0.2001773823088167,0.33595280580510656,0.07098374083618035,0.2534371503534413
2021-04-23,0.07599838365860104,0.06345053703785418,0.2001773823088167,0.33595280580510656,0.07098374083618035,0.2534371503534413
2021-04-30,0.07740583363922353,0.06437062257181884,0.20241332319505376,0.3404243444410452,0.0718848485801908,0.2435010275726679
2021-05-07,0.07740583363922353,0.06437062257181884,0.20241332319505376,0.3404243444410452,0.0718848485801908,0.2435010275726679
2021-05-14,0.07740583363922353,0.06437062257181884,0.20241332319505376,0.3404243444410452,0.0718848485801908,0.2435010275726679
2021-05-21,0.07740583363922353,0.06437062257181884,0.20241332319505376,0.3404243444410452,0.0718848485801908,0.2435010275726679
2021-05-28,0.1021700734132679,0.08511866365239859,0.2676776530001852,0.44999989787097605,0.09503371206317228,0.0
2021-06-04,0.1021700734132679,0.08511866365239859,0.2676776530001852,0.44999989787097605,0.09503371206317228,0.0
2021-06-11,0.1021700734132679,0.08511866365239859,0.2676776530001852,0.44999989787097605,0.09503371206317228,0.0
2021-06-18,0.1021700734132679,0.08511866365239859,0.2676776530001852,0.44999989787097605,0.09503371206317228,0.0
2021-06-25,0.10209967695642869,0.08488434399642233,0.26802850255038635,0.4499999591483904,0.09498751734837224,0.0
2021-07-02,0.10209967695642869,0.08488434399642233,0.26802850255038635,0.4499999591483904,0.09498751734837224,0.0
2021-07-09,0.10209967695642869,0.08488434399642233,0.26802850255038635,0.4499999591483904,0.09498751734837224,0.0
2021-07-16,0.10209967695642869,0.08488434399642233,0.26802850255038635,0.4499999591483904,0.09498751734837224,0.0
2021-07-23,0.10209967695642869,0.08488434399642233,0.26802850255038635,0.4499999591483904,0.09498751734837224,0.0
2021-07-30,0.10215807029852288,0.084760149959451,0.2680128889346411,0.44999998365935623,0.0950689071480289,0.0
2021-08-06,0.10215807029852288,0.084760149959451,0.2680128889346411,0.44999998365935623,0.0950689071480289,0.0
2021-08-13,0.10215807029852288,0.084760149959451,0.2680128889346411,0.44999998365935623,0.0950689071480289,0.0
2021-08-20,0.10215807029852288,0.084760149959451,0.2680128889346411,0.44999998365935623,0.0950689071480289,0.0
2021-08-27,0.10190428446811,0.08482987303745768,0.26813626721747824,0.4499999934637425,0.09512958181321167,0.0
2021-09-03,0.10190428446811,0.08482987303745768,0.26813626721747824,0.4499999934637425,0.09512958181321167,0.0
2021-09-10,0.10190428446811,0.08482987303745768,0.26813626721747824,0.4499999934637425,0.09512958181321167,0.0
2021-09-17,0.10190428446811,0.08482987303745768,0.26813626721747824,0.4499999934637425,0.09512958181321167,0.0
2021-09-24,0.10182986727363033,0.08484917145183432,0.26819949626019085,0.449999997385497,0.09512146762884746,0.0
2021-10-01,0.10182986727363033,0.08484917145183432,0.26819949626019085,0.449999997385497,0.09512146762884746,0.0
2021-10-08,0.10182986727363033,0.08484917145183432,0.26819949626019085,0.449999997385497,0.09512146762884746,0.0
2021-10-15,0.10182986727363033,0.08484917145183432,0.26819949626019085,0.449999997385497,0.09512146762884746,0.0
2021-10-22,0.10182986727363033,0.08484917145183432,0.26819949626019085,0.449999997385497,0.09512146762884746,0.0
2021-10-29,0.10202797853217294,0.08544706455917522,0.26741314192237253,0.44999999895419873,0.09511181603208052,0.0
2021-11-05,0.10202797853217294,0.08544706455917522,0.26741314192237253,0.44999999895419873,0.09511181603208052,0.0
2021-11-12,0.10202797853217294,0.08544706455917522,0.26741314192237253,0.44999999895419873,0.09511181603208052,0.0
2021-11-19,0.10202797853217294,0.08544706455917522,0.26741314192237253,0.44999999895419873,0.09511181603208052,0.0
2021-11-26,0.10243367868065587,0.08588625288113769,0.26641269885479746,0.44999999958167947,0.09526737000172955,0.0
2021-12-03,0.10243367868065587,0.08588625288113769,0.26641269885479746,0.44999999958167947,0.09526737000172955,0.0
2021-12-10,0.10243367868065587,0.08588625288113769,0.26641269885479746,0.44999999958167947,0.09526737000172955,0.0
2021-12-17,0.10243367868065587,0.08588625288113769,0.26641269885479746,0.44999999958167947,0.09526737000172955,0.0
2021-12-24,0.10243367868065587,0.08588625288113769,0.26641269885479746,0.44999999958167947,0.09526737000172955,0.0
2021-12-31,0.08195876941713845,0.06875816458736805,0.21181896908865083,0.35999999986613745,0.07746409704070528,0.19999999999999996
2022-01-07,0.08195876941713845,0.06875816458736805,0.21181896908865083,0.35999999986613745,0.07746409704070528,0.19999999999999996
2022-01-14,0.08195876941713845,0.06875816458736805,0.21181896908865083,0.35999999986613745,0.07746409704070528,0.19999999999999996
2022-01-21,0.08195876941713845,0.06875816458736805,0.21181896908865083,0.35999999986613745,0.07746409704070528,0.19999999999999996
2022-01-28,0.08160530469983707,0.06849073848864096,0.2118477470304354,0.359999999946455,0.07805620983463167,0.19999999999999984
2022-02-04,0.08160530469983707,0.06849073848864096,0.2118477470304354,0.359999999946455,0.07805620983463167,0.19999999999999984
2022-02-11,0.08160530469983707,0.06849073848864096,0.2118477470304354,0.359999999946455,0.07805620983463167,0.19999999999999984
2022-02-18,0.08160530469983707,0.06849073848864096,0.2118477470304354,0.359999999946455,0.07805620983463167,0.19999999999999984
2022-02-25,0.11159035922162769,0.09254455112112522,0.22457166294436215,0.26822856371333015,0.10306486299955489,0.19999999999999996
2022-03-04,0.11159035922162769,0.09254455112112522,0.22457166294436215,0.26822856371333015,0.10306486299955489,0.19999999999999996
2022-03-11,0.11159035922162769,0.09254455112112522,0.22457166294436215,0.26822856371333015,0.10306486299955489,0.19999999999999996
2022-03-18,0.11159035922162769,0.09254455112112522,0.22457166294436215,0.26822856371333015,0.10306486299955489,0.19999999999999996
2022-03-25,0.06159503770477518,0.0511365408887606,0.11509014281736357,0.11582481970250996,0.05635345888659073,0.6
2022-04-01,0.06159503770477518,0.0511365408887606,0.11509014281736357,0.11582481970250996,0.05635345888659073,0.6
2022-04-08,0.06159503770477518,0.0511365408887606,0.11509014281736357,0.11582481970250996,0.05635345888659073,0.6
2022-04-15,0.06159503770477518,0.0511365408887606,0.11509014281736357,0.11582481970250996,0.05635345888659073,0.6
2022-04-22,0.06159503770477518,0.0511365408887606,0.11509014281736357,0.11582481970250996,0.05635345888659073,0.6
2022-04-29,0.06382309095636374,0.05301021772586113,0.11624584181755729,0.10874423759136338,0.05817661190885451,0.6
2022-05-06,0.06382309095636374,0.05301021772586113,0.11624584181755729,0.10874423759136338,0.05817661190885451,0.6
2022-05-13,0.06382309095636374,0.05301021772586113,0.11624584181755729,0.10874423759136338,0.05817661190885451,0.6
2022-05-20,0.06382309095636374,0.05301021772586113,0.11624584181755729,0.10874423759136338,0.05817661190885451,0.6
2022-05-27,0.049499465229506025,0.04177077300647017,0.1116015655108402,0.15149769503654537,0.0456305012166383,0.5999999999999999
2022-06-03,0.049499465229506025,0.04177077300647017,0.1116015655108402,0.15149769503654537,0.0456305012166383,0.5999999999999999
2022-06-10,0.049499465229506025,0.04177077300647017,0.1116015655108402,0.15149769503654537,0.0456305012166383,0.5999999999999999
2022-06-17,0.049499465229506025,0.04177077300647017,0.1116015655108402,0.15149769503654537,0.0456305012166383,0.5999999999999999
2022-06-24,0.05753314219633093,0.04923716223917067,0.11515591360066105,0.1245564663397933,0.05351731562404406,0.6000000000000001
2022-07-01,0.05753314219633093,0.04923716223917067,0.11515591360066105,0.1245564663397933,0.05351731562404406,0.6000000000000001
2022-07-08,0.05753314219633093,0.04923716223917067,0.11515591360066105,0.1245564663397933,0.05351731562404406,0.6000000000000001
2022-07-15,0.05753314219633093,0.04923716223917067,0.11515591360066105,0.1245564663397933,0.05351731562404406,0.6000000000000001
2022-07-22,0.05753314219633093,0.04923716223917067,0.11515591360066105,0.1245564663397933,0.05351731562404406,0.6000000000000001
2022-07-29,0.06097936951613071,0.052125251743695145,0.11673532009562154,0.11468951943831143,0.055470539206241176,0.6000000000000001
2022-08-05,0.06097936951613071,0.052125251743695145,0.11673532009562154,0.11468951943831143,0.055470539206241176,0.6000000000000001
2022-08-12,0.06097936951613071,0.052125251743695145,0.11673532009562154,0.11468951943831143,0.055470539206241176,0.6000000000000001
2022-08-19,0.06097936951613071,0.052125251743695145,0.11673532009562154,0.11468951943831143,0.055470539206241176,0.6000000000000001
2022-08-26,0.06266727717981437,0.05323255481862275,0.11744516322680526,0.11106575394320811,0.05558925083154958,0.5999999999999999
2022-09-02,0.06266727717981437,0.05323255481862275,0.11744516322680526,0.11106575394320811,0.05558925083154958,0.5999999999999999
2022-09-09,0.06266727717981437,0.05323255481862275,0.11744516322680526,0.11106575394320811,0.05558925083154958,0.5999999999999999
2022-09-16,0.06266727717981437,0.05323255481862275,0.11744516322680526,0.11106575394320811,0.05558925083154958,0.5999999999999999
2022-09-23,0.06266727717981437,0.05323255481862275,0.11744516322680526,0.11106575394320811,0.05558925083154958,0.5999999999999999
2022-09-30,0.0636903549042097,0.0532395462912437,0.11790459597402425,0.10956299693398885,0.055602505896533476,0.6
2022-10-07,0.0636903549042097,0.0532395462912437,0.11790459597402425,0.10956299693398885,0.055602505896533476,0.6
2022-10-14,0.0636903549042097,0.0532395462912437,0.11790459597402425,0.10956299693398885,0.055602505896533476,0.6
2022-10-21,0.0636903549042097,0.0532395462912437,0.11790459597402425,0.10956299693398885,0.055602505896533476,0.6
2022-10-28,0.04983787799348208,0.04166350678428319,0.11312918257342289,0.15182519877359557,0.04354423387521631,0.6
2022-11-04,0.04983787799348208,0.04166350678428319,0.11312918257342289,0.15182519877359557,0.04354423387521631,0.6
2022-11-11,0.04983787799348208,0.04166350678428319,0.11312918257342289,0.15182519877359557,0.04354423387521631,0.6
2022-11-18,0.04983787799348208,0.04166350678428319,0.11312918257342289,0.15182519877359557,0.04354423387521631,0.6
2022-11-25,0.0443572399658396,0.037057706135554605,0.11107564284181473,0.16873007950943825,0.038779331547352865,0.5999999999999999
2022-12-02,0.0443572399658396,0.037057706135554605,0.11107564284181473,0.16873007950943825,0.038779331547352865,0.5999999999999999
2022-12-09,0.0443572399658396,0.037057706135554605,0.11107564284181473,0.16873007950943825,0.038779331547352865,0.5999999999999999
2022-12-16,0.0443572399658396,0.037057706135554605,0.11107564284181473,0.16873007950943825,0.038779331547352865,0.5999999999999999
2022-12-23,0.0443572399658396,0.037057706135554605,0.11107564284181473,0.16873007950943825,0.038779331547352865,0.5999999999999999
2022-12-30,0.08441121784334855,0.07037214994815773,0.22055356428769143,0.35098406360755063,0.07367900431325174,0.19999999999999996
2023-01-06,0.08441121784334855,0.07037214994815773,0.22055356428769143,0.35098406360755063,0.07367900431325174,0.19999999999999996
2023-01-13,0.08441121784334855,0.07037214994815773,0.22055356428769143,0.35098406360755063,0.07367900431325174,0.19999999999999996
2023-01-20,0.08441121784334855,0.07037214994815773,0.22055356428769143,0.35098406360755063,0.07367900431325174,0.19999999999999996
2023-01-27,0.11204913721565601,0.0920306839879427,0.2290231334300401,0.27087866555290596,0.09601837981345528,0.19999999999999996
2023-02-03,0.11204913721565601,0.0920306839879427,0.2290231334300401,0.27087866555290596,0.09601837981345528,0.19999999999999996
2023-02-10,0.11204913721565601,0.0920306839879427,0.2290231334300401,0.27087866555290596,0.09601837981345528,0.19999999999999996
2023-02-17,0.11204913721565601,0.0920306839879427,0.2290231334300401,0.27087866555290596,0.09601837981345528,0.19999999999999996
2023-02-24,0.12481627360828647,0.10238041346503124,0.23246678674792787,0.23567390027585572,0.10466262590289875,0.19999999999999996
2023-03-03,0.12481627360828647,0.10238041346503124,0.23246678674792787,0.23567390027585572,0.10466262590289875,0.19999999999999996
2023-03-10,0.12481627360828647,0.10238041346503124,0.23246678674792787,0.23567390027585572,0.10466262590289875,0.19999999999999996
2023-03-17,0.12481627360828647,0.10238041346503124,0.23246678674792787,0.23567390027585572,0.10466262590289875,0.19999999999999996
2023-03-24,0.12481627360828647,0.10238041346503124,0.23246678674792787,0.23567390027585572,0.10466262590289875,0.19999999999999996
2023-03-31,0.12259019038279027,0.1018260796032418,0.2696492159446616,0.20182565299355215,0.10410886107575419,0.19999999999999984
2023-04-07,0.12259019038279027,0.1018260796032418,0.2696492159446616,0.20182565299355215,0.10410886107575419,0.19999999999999984
2023-04-14,0.12259019038279027,0.1018260796032418,0.2696492159446616,0.20182565299355215,0.10410886107575419,0.19999999999999984
2023-04-21,0.12259019038279027,0.1018260796032418,0.2696492159446616,0.20182565299355215,0.10410886107575419,0.19999999999999984
2023-04-28,0.18835474595209234,0.08324460057519284,0.28862589155480745,0.1544155286003742,0.08535923331753326,0.19999999999999984
2023-05-05,0.18835474595209234,0.08324460057519284,0.28862589155480745,0.1544155286003742,0.08535923331753326,0.19999999999999984
2023-05-12,0.18835474595209234,0.08324460057519284,0.28862589155480745,0.1544155286003742,0.08535923331753326,0.19999999999999984
2023-05-19,0.18835474595209234,0.08324460057519284,0.28862589155480745,0.1544155286003742,0.08535923331753326,0.19999999999999984
2023-05-26,0.21531935452207826,0.07585904907286815,0.29608586203180776,0.1352124114424146,0.0784537371545955,0.1990695857762358
2023-06-02,0.21531935452207826,0.07585904907286815,0.29608586203180776,0.1352124114424146,0.0784537371545955,0.1990695857762358
2023-06-09,0.21531935452207826,0.07585904907286815,0.29608586203180776,0.1352124114424146,0.0784537371545955,0.1990695857762358
2023-06-16,0.21531935452207826,0.07585904907286815,0.29608586203180776,0.1352124114424146,0.0784537371545955,0.1990695857762358
2023-06-23,0.21531935452207826,0.07585904907286815,0.29608586203180776,0.1352124114424146,0.0784537371545955,0.1990695857762358
2023-06-30,0.19863838673079628,0.11386601404419942,0.36949045526735097,0.1991910400244232,0.11881410393323012,0.0
2023-07-07,0.19863838673079628,0.11386601404419942,0.36949045526735097,0.1991910400244232,0.11881410393323012,0.0
2023-07-14,0.19863838673079628,0.11386601404419942,0.36949045526735097,0.1991910400244232,0.11881410393323012,0.0
2023-07-21,0.19863838673079628,0.11386601404419942,0.36949045526735097,0.1991910400244232,0.11881410393323012,0.0
2023-07-28,0.1707659324436287,0.12146896038493635,0.3711266628330838,0.20915239170842498,0.12748605262992613,0.0
2023-08-04,0.1707659324436287,0.12146896038493635,0.3711266628330838,0.20915239170842498,0.12748605262992613,0.0
2023-08-11,0.1707659324436287,0.12146896038493635,0.3711266628330838,0.20915239170842498,0.12748605262992613,0.0
2023-08-18,0.1707659324436287,0.12146896038493635,0.3711266628330838,0.20915239170842498,0.12748605262992613,0.0
2023-08-25,0.15794417874349057,0.12263229501859703,0.368934911510213,0.20787912842150927,0.12884608321437416,0.013763403091815896
2023-09-01,0.15794417874349057,0.12263229501859703,0.368934911510213,0.20787912842150927,0.12884608321437416,0.013763403091815896
2023-09-08,0.15794417874349057,0.12263229501859703,0.368934911510213,0.20787912842150927,0.12884608321437416,0.013763403091815896
2023-09-15,0.15794417874349057,0.12263229501859703,0.368934911510213,0.20787912842150927,0.12884608321437416,0.013763403091815896
2023-09-22,0.15794417874349057,0.12263229501859703,0.368934911510213,0.20787912842150927,0.12884608321437416,0.013763403091815896
