,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-08,0.23213717151483731,0.0686868068971578,0.3357049628098035,0.2800006149662173,0.08347044381198412,0.0
2023-12-15,0.23213717151483731,0.0686868068971578,0.3357049628098035,0.2800006149662173,0.08347044381198412,0.0
2023-12-22,0.23213717151483731,0.0686868068971578,0.3357049628098035,0.2800006149662173,0.08347044381198412,0.0
2023-12-29,0.22264498046116227,0.07166788092738173,0.33971756612990484,0.1732938793378165,0.19267569314373462,0.0
2024-01-05,0.22264498046116227,0.07166788092738173,0.33971756612990484,0.1732938793378165,0.19267569314373462,0.0
2024-01-12,0.22264498046116227,0.07166788092738173,0.33971756612990484,0.1732938793378165,0.19267569314373462,0.0
2024-01-19,0.22264498046116227,0.07166788092738173,0.33971756612990484,0.1732938793378165,0.19267569314373462,0.0
2024-01-26,0.21525205802664704,0.0699475588594223,0.2578010988112663,0.24986512499080404,0.1681770088543547,0.038957150457505696
2024-02-02,0.21525205802664704,0.0699475588594223,0.2578010988112663,0.24986512499080404,0.1681770088543547,0.038957150457505696
2024-02-09,0.21525205802664704,0.0699475588594223,0.2578010988112663,0.24986512499080404,0.1681770088543547,0.038957150457505696
2024-02-16,0.21525205802664704,0.0699475588594223,0.2578010988112663,0.24986512499080404,0.1681770088543547,0.038957150457505696
2024-02-23,0.24595095236342335,0.07981843958993465,0.15628277942996047,0.3610067781013153,0.15694105051536622,0.0
2024-03-01,0.24595095236342335,0.07981843958993465,0.15628277942996047,0.3610067781013153,0.15694105051536622,0.0
2024-03-08,0.24595095236342335,0.07981843958993465,0.15628277942996047,0.3610067781013153,0.15694105051536622,0.0
2024-03-15,0.24595095236342335,0.07981843958993465,0.15628277942996047,0.3610067781013153,0.15694105051536622,0.0
2024-03-22,0.24595095236342335,0.07981843958993465,0.15628277942996047,0.3610067781013153,0.15694105051536622,0.0
2024-03-29,0.23558928051714836,0.08169869483408028,0.1847129694832601,0.34704406697617884,0.15095498818933245,0.0
2024-04-05,0.23558928051714836,0.08169869483408028,0.1847129694832601,0.34704406697617884,0.15095498818933245,0.0
2024-04-12,0.23558928051714836,0.08169869483408028,0.1847129694832601,0.34704406697617884,0.15095498818933245,0.0
2024-04-19,0.23558928051714836,0.08169869483408028,0.1847129694832601,0.34704406697617884,0.15095498818933245,0.0
2024-04-26,0.21527489738810052,0.07177262099297288,0.1736076073333182,0.36096260774400896,0.14215080578697464,0.0362314607546248
2024-05-03,0.21527489738810052,0.07177262099297288,0.1736076073333182,0.36096260774400896,0.14215080578697464,0.0362314607546248
2024-05-10,0.21527489738810052,0.07177262099297288,0.1736076073333182,0.36096260774400896,0.14215080578697464,0.0362314607546248
2024-05-17,0.21527489738810052,0.07177262099297288,0.1736076073333182,0.36096260774400896,0.14215080578697464,0.0362314607546248
2024-05-24,0.21527489738810052,0.07177262099297288,0.1736076073333182,0.36096260774400896,0.14215080578697464,0.0362314607546248
2024-05-31,0.22828954572249704,0.06726242943785574,0.18248351337464247,0.37499254107229674,0.146971970392708,0.0
2024-06-07,0.22828954572249704,0.06726242943785574,0.18248351337464247,0.37499254107229674,0.146971970392708,0.0
2024-06-14,0.22828954572249704,0.06726242943785574,0.18248351337464247,0.37499254107229674,0.146971970392708,0.0
2024-06-21,0.22828954572249704,0.06726242943785574,0.18248351337464247,0.37499254107229674,0.146971970392708,0.0
2024-06-28,0.1835940376035482,0.07737652283916813,0.1541143490042452,0.3835583749278188,0.20135671562521965,0.0
2024-07-05,0.1835940376035482,0.07737652283916813,0.1541143490042452,0.3835583749278188,0.20135671562521965,0.0
2024-07-12,0.1835940376035482,0.07737652283916813,0.1541143490042452,0.3835583749278188,0.20135671562521965,0.0
2024-07-19,0.1835940376035482,0.07737652283916813,0.1541143490042452,0.3835583749278188,0.20135671562521965,0.0
2024-07-26,0.21714937066768414,0.05921693377302531,0.1638343355123162,0.33816487386734895,0.22163448617962545,0.0
2024-08-02,0.21714937066768414,0.05921693377302531,0.1638343355123162,0.33816487386734895,0.22163448617962545,0.0
2024-08-09,0.21714937066768414,0.05921693377302531,0.1638343355123162,0.33816487386734895,0.22163448617962545,0.0
2024-08-16,0.21714937066768414,0.05921693377302531,0.1638343355123162,0.33816487386734895,0.22163448617962545,0.0
2024-08-23,0.21714937066768414,0.05921693377302531,0.1638343355123162,0.33816487386734895,0.22163448617962545,0.0
2024-08-30,0.20855513394373848,0.05467273749120347,0.14917610693835115,0.35217408675953865,0.196450522009299,0.0389714128578692
2024-09-06,0.20855513394373848,0.05467273749120347,0.14917610693835115,0.35217408675953865,0.196450522009299,0.0389714128578692
2024-09-13,0.20855513394373848,0.05467273749120347,0.14917610693835115,0.35217408675953865,0.196450522009299,0.0389714128578692
2024-09-20,0.20855513394373848,0.05467273749120347,0.14917610693835115,0.35217408675953865,0.196450522009299,0.0389714128578692
2024-09-27,0.20831304799436798,0.05340348328337539,0.14788901891181752,0.36865502502208936,0.18324859060180546,0.03849083418654431
2024-10-04,0.20831304799436798,0.05340348328337539,0.14788901891181752,0.36865502502208936,0.18324859060180546,0.03849083418654431
2024-10-11,0.20831304799436798,0.05340348328337539,0.14788901891181752,0.36865502502208936,0.18324859060180546,0.03849083418654431
2024-10-18,0.20831304799436798,0.05340348328337539,0.14788901891181752,0.36865502502208936,0.18324859060180546,0.03849083418654431
2024-10-25,0.21912872149093235,0.05287294480179056,0.14740351264923837,0.3696857274676879,0.17218464453432572,0.03872444905602512
2024-11-01,0.21912872149093235,0.05287294480179056,0.14740351264923837,0.3696857274676879,0.17218464453432572,0.03872444905602512
2024-11-08,0.21912872149093235,0.05287294480179056,0.14740351264923837,0.3696857274676879,0.17218464453432572,0.03872444905602512
2024-11-15,0.21912872149093235,0.05287294480179056,0.14740351264923837,0.3696857274676879,0.17218464453432572,0.03872444905602512
2024-11-22,0.21912872149093235,0.05287294480179056,0.14740351264923837,0.3696857274676879,0.17218464453432572,0.03872444905602512
2024-11-29,0.21299133135628256,0.0515505786553014,0.13672491210136622,0.3880791163427997,0.17037885838832786,0.04027520315592226
2024-12-06,0.21299133135628256,0.0515505786553014,0.13672491210136622,0.3880791163427997,0.17037885838832786,0.04027520315592226
2024-12-13,0.21299133135628256,0.0515505786553014,0.13672491210136622,0.3880791163427997,0.17037885838832786,0.04027520315592226
2024-12-20,0.21299133135628256,0.0515505786553014,0.13672491210136622,0.3880791163427997,0.17037885838832786,0.04027520315592226
2024-12-27,0.21114023113486025,0.0526991393963826,0.13057915381710972,0.40153610264082573,0.16718187667615036,0.03686349633467134
2025-01-03,0.21114023113486025,0.0526991393963826,0.13057915381710972,0.40153610264082573,0.16718187667615036,0.03686349633467134
2025-01-10,0.21114023113486025,0.0526991393963826,0.13057915381710972,0.40153610264082573,0.16718187667615036,0.03686349633467134
2025-01-17,0.21114023113486025,0.0526991393963826,0.13057915381710972,0.40153610264082573,0.16718187667615036,0.03686349633467134
2025-01-24,0.21114023113486025,0.0526991393963826,0.13057915381710972,0.40153610264082573,0.16718187667615036,0.03686349633467134
2025-01-31,0.2090007565251215,0.05894530227606675,0.1283689519922725,0.4113754104897323,0.1522427672996237,0.04006681141718327
2025-02-07,0.2090007565251215,0.05894530227606675,0.1283689519922725,0.4113754104897323,0.1522427672996237,0.04006681141718327
2025-02-14,0.2090007565251215,0.05894530227606675,0.1283689519922725,0.4113754104897323,0.1522427672996237,0.04006681141718327
2025-02-21,0.2090007565251215,0.05894530227606675,0.1283689519922725,0.4113754104897323,0.1522427672996237,0.04006681141718327
2025-02-28,0.22110937658151547,0.05835813000019825,0.11902145530745974,0.40487502655106755,0.15402048666715973,0.04261552489259923
2025-03-07,0.22110937658151547,0.05835813000019825,0.11902145530745974,0.40487502655106755,0.15402048666715973,0.04261552489259923
2025-03-14,0.22110937658151547,0.05835813000019825,0.11902145530745974,0.40487502655106755,0.15402048666715973,0.04261552489259923
2025-03-21,0.22110937658151547,0.05835813000019825,0.11902145530745974,0.40487502655106755,0.15402048666715973,0.04261552489259923
2025-03-28,0.08443284313866149,0.025001265838915668,0.049575467403231814,0.17041201658790303,0.07057840703128802,0.6
2025-04-04,0.08443284313866149,0.025001265838915668,0.049575467403231814,0.17041201658790303,0.07057840703128802,0.6
2025-04-11,0.08443284313866149,0.025001265838915668,0.049575467403231814,0.17041201658790303,0.07057840703128802,0.6
2025-04-18,0.08443284313866149,0.025001265838915668,0.049575467403231814,0.17041201658790303,0.07057840703128802,0.6
2025-04-25,0.07926146556562,0.04007964694123636,0.055678083747461526,0.14978201138853214,0.07519879235715002,0.6
2025-05-02,0.07926146556562,0.04007964694123636,0.055678083747461526,0.14978201138853214,0.07519879235715002,0.6
2025-05-09,0.07926146556562,0.04007964694123636,0.055678083747461526,0.14978201138853214,0.07519879235715002,0.6
2025-05-16,0.07926146556562,0.04007964694123636,0.055678083747461526,0.14978201138853214,0.07519879235715002,0.6
2025-05-23,0.07926146556562,0.04007964694123636,0.055678083747461526,0.14978201138853214,0.07519879235715002,0.6
2025-05-30,0.07832039346857762,0.04855940456656997,0.059163064369273856,0.1361293975789257,0.0778277400166529,0.6
2025-06-06,0.07832039346857762,0.04855940456656997,0.059163064369273856,0.1361293975789257,0.0778277400166529,0.6
2025-06-13,0.07832039346857762,0.04855940456656997,0.059163064369273856,0.1361293975789257,0.0778277400166529,0.6
2025-06-20,0.07832039346857762,0.04855940456656997,0.059163064369273856,0.1361293975789257,0.0778277400166529,0.6
2025-06-27,0.1156673098126541,0.07542305449444207,0.2718543430295195,0.3338423752844266,0.17345859887701176,0.029754318501945876
2025-07-04,0.1156673098126541,0.07542305449444207,0.2718543430295195,0.3338423752844266,0.17345859887701176,0.029754318501945876
2025-07-11,0.1156673098126541,0.07542305449444207,0.2718543430295195,0.3338423752844266,0.17345859887701176,0.029754318501945876
2025-07-18,0.1156673098126541,0.07542305449444207,0.2718543430295195,0.3338423752844266,0.17345859887701176,0.029754318501945876
2025-07-25,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-01,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-08,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-15,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-22,0.07516885762300111,0.052396223847403584,0.31010057122748463,0.29979711078315996,0.20006689004666506,0.062470346472285554
2025-08-29,0.07312766373118587,0.04985718767837917,0.330555097152294,0.3462774275064778,0.20018262393166322,0.0
2025-09-05,0.07312766373118587,0.04985718767837917,0.330555097152294,0.3462774275064778,0.20018262393166322,0.0
2025-09-12,0.07312766373118587,0.04985718767837917,0.330555097152294,0.3462774275064778,0.20018262393166322,0.0
2025-09-19,0.07312766373118587,0.04985718767837917,0.330555097152294,0.3462774275064778,0.20018262393166322,0.0
2025-09-26,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-03,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-10,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-17,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-24,0.07165111541805458,0.057522797584167285,0.3044742069736158,0.3058457173508736,0.19802856740591557,0.062477595267373176
2025-10-31,0.07288491948082264,0.05505252665523178,0.3049911332882828,0.33289307361350434,0.1891479290397676,0.04503041792239071
2025-11-07,0.07288491948082264,0.05505252665523178,0.3049911332882828,0.33289307361350434,0.1891479290397676,0.04503041792239071
2025-11-14,0.07288491948082264,0.05505252665523178,0.3049911332882828,0.33289307361350434,0.1891479290397676,0.04503041792239071
2025-11-21,0.07288491948082264,0.05505252665523178,0.3049911332882828,0.33289307361350434,0.1891479290397676,0.04503041792239071
2025-11-28,0.07397093560654894,0.05286992280836885,0.3049140736113394,0.3469898604542654,0.1763248942612294,0.044930313258248034
2025-12-05,0.07397093560654894,0.05286992280836885,0.3049140736113394,0.3469898604542654,0.1763248942612294,0.044930313258248034
2025-12-12,0.07397093560654894,0.05286992280836885,0.3049140736113394,0.3469898604542654,0.1763248942612294,0.044930313258248034
2025-12-19,0.07397093560654894,0.05286992280836885,0.3049140736113394,0.3469898604542654,0.1763248942612294,0.044930313258248034
2025-12-26,0.07431382382767251,0.054047747337104754,0.30553726666283526,0.3593765936460015,0.16317795350833356,0.04354661501805246
2026-01-02,0.07431382382767251,0.054047747337104754,0.30553726666283526,0.3593765936460015,0.16317795350833356,0.04354661501805246
2026-01-09,0.07431382382767251,0.054047747337104754,0.30553726666283526,0.3593765936460015,0.16317795350833356,0.04354661501805246
2026-01-16,0.07431382382767251,0.054047747337104754,0.30553726666283526,0.3593765936460015,0.16317795350833356,0.04354661501805246
2026-01-23,0.07431382382767251,0.054047747337104754,0.30553726666283526,0.3593765936460015,0.16317795350833356,0.04354661501805246
2026-01-30,0.07496155355243743,0.05356529980967695,0.30170070765920054,0.36618784492963563,0.16013707675883412,0.04344751729021534
2026-02-06,0.07496155355243743,0.05356529980967695,0.30170070765920054,0.36618784492963563,0.16013707675883412,0.04344751729021534
2026-02-13,0.07496155355243743,0.05356529980967695,0.30170070765920054,0.36618784492963563,0.16013707675883412,0.04344751729021534
2026-02-20,0.07496155355243743,0.05356529980967695,0.30170070765920054,0.36618784492963563,0.16013707675883412,0.04344751729021534
2026-02-27,0.06911243287502246,0.050483426166031804,0.29946202907083946,0.36361264575450536,0.17268586849025286,0.04464359764334813
2026-03-06,0.06911243287502246,0.050483426166031804,0.29946202907083946,0.36361264575450536,0.17268586849025286,0.04464359764334813
2026-03-13,0.06911243287502246,0.050483426166031804,0.29946202907083946,0.36361264575450536,0.17268586849025286,0.04464359764334813
2026-03-20,0.06911243287502246,0.050483426166031804,0.29946202907083946,0.36361264575450536,0.17268586849025286,0.04464359764334813
2026-03-27,0.08025338603516714,0.07988216673000514,0.2167163181470175,0.2540385514053643,0.16910957768244594,0.20000000000000007
2026-04-03,0.08025338603516714,0.07988216673000514,0.2167163181470175,0.2540385514053643,0.16910957768244594,0.20000000000000007
2026-04-10,0.13134068620591058,0.14930288241731265,0.17036198685323692,0.2333576628712727,0.2567059722149365,0.058930809437330645
