,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-04-28,0.05768416389390385,0.0,0.0,0.1850820156472067,0.07489089090613502,0.136150406335397,0.17599562703671473,0.0,0.0,0.0,0.18242874203438086,0.0,0.0,0.013980679338074746,0.0,0.0,0.01147163984504737,0.0,0.0,0.0,0.0,0.013344031166929454,0.0,0.0,0.0,0.01147163984504737,0.045833387983721,0.0,0.0,0.0,0.045833387983721,0.045833387983721,0.0,0.0,0.0
2023-05-05,0.05768416389390374,0.0024912608963626143,0.0,0.18732826235351976,0.07037463062206009,0.1303367837838002,0.18144199954509457,0.0,0.0,0.0,0.17362619617785724,0.0,0.0,0.012612989649120955,0.0,0.0,0.021790649969826582,0.0,0.0,0.0,0.0,0.013341259312243874,0.0,0.0,0.0,0.01147163984504737,0.0,0.0,0.0,0.0,0.045833387983721,0.045833387983721,0.045833387983721,0.0,0.0
2023-05-12,0.19518432784506679,0.0,0.0,0.1866299819957117,0.07315157682373938,0.13216292732386162,0.17599562703671473,0.0,0.0,0.0,0.1793882421277674,0.0,0.0,0.011450108434861746,0.0,0.0,0.015788193154683515,0.0,0.002258849453463574,0.0,0.0,0.016518525959082177,0.0,0.0,0.0,0.01147163984504737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1951843278450669,0.004304648459352683,0.0,0.18731847616192118,0.07223869426799288,0.13251029175896636,0.18344189002853273,0.0,0.0,0.0,0.16452398719166736,0.0,0.0,0.011601863597155652,0.0,0.0,0.018820698651636516,0.0,0.0,0.0,0.0,0.018583482192660462,0.0,0.0,0.0,0.01147163984504737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.006875008197558041,0.002875312502592117,0.0,0.17556718007902014,0.011256906704931678,0.34027627940490024,0.06700713863812499,0.0,0.0,0.0,0.23894445632945346,0.0,0.0,0.007702530654220336,0.0,0.0,0.09289828884177642,0.0,0.0,0.0,0.0,0.03992914619951378,0.0,0.0,0.0,0.01666775244790885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.00687500819755793,0.002859048961747865,0.0,0.1734390716228657,0.008745864003711879,0.3419433742150503,0.06361303751758808,0.0,0.0,0.0,0.24521997478951266,0.0,0.0,0.008523619069870383,0.0,0.0,0.09392434718392118,0.0,0.0,0.0,0.0,0.038188901990265124,0.0,0.0,0.0,0.01666775244790885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.00687500819755793,0.0074710077229426216,0.0,0.17293471281588663,0.01138425215253334,0.34236095390377275,0.061889259872122286,0.0,0.0,0.0,0.23894445632945346,0.0,0.0,0.009229634973751927,0.0,0.0,0.09358566322332507,0.0,0.0,0.0,0.0,0.03865729836074509,0.0,0.0,0.0,0.01666775244790885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.005214909917497935,0.0,0.17368180111109166,0.01014568342731788,0.33766818636278745,0.06712107678103998,0.0,0.0,0.0,0.23894445632945346,0.0,0.0,0.01153330558520418,0.0,0.0,0.09464187216360992,0.0,0.0,0.0,0.0,0.037505947676530635,0.0,0.0,0.0,0.01666775244790885,0.0,0.0,0.0,0.002291669399186052,0.002291669399186052,0.0,0.0,0.0,0.002291669399186052
2023-06-23,0.00687500819755793,0.0,0.0,0.1740802987987779,0.013539726811041068,0.33274781979717366,0.061889259872122286,0.0,0.0,0.0,0.23894445632945346,0.0,0.0,0.014286061054562474,0.0,0.0,0.10007830346649765,0.0,0.0,0.0,0.0,0.040891313224904635,0.0,0.0,0.0,0.01666775244790885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.03241087508827012,0.0,0.0,0.1340408946458711,0.023682031882721284,0.35,0.04452134516996498,0.0,0.0,0.0012750922182400723,0.030018747151212534,0.0,0.0,0.012759773184838834,0.0,0.0,0.0911180234726145,0.0,0.009446143812288114,0.0,0.0,0.02343717915181246,0.0,0.0,0.0,0.009446143812288114,0.0,0.0,0.0,0.07928125013662596,0.07928125013662596,0.0,0.0,0.0,0.07928125013662596
2023-07-07,0.0328972851446967,0.0,0.0,0.13398009236883876,0.026243511877782497,0.35,0.041376400547693266,0.0,0.0,0.0026641706212118936,0.030018747151212534,0.0,0.0,0.013142631149659856,0.0,0.0,0.0915060246028779,0.0,0.009446143812288114,0.0,0.0,0.021435098501572422,0.0,0.0,0.0,0.009446143812288114,0.0,0.0,0.0,0.07928125013662596,0.07928125013662596,0.0,0.0,0.0,0.07928125013662596
2023-07-14,0.031915431353262136,0.004015321987663098,0.0,0.13257746893273364,0.025780564617890023,0.35,0.03946489096350065,0.0,0.0,0.004751403937529794,0.030018747151212534,0.0,0.0,0.01320146962544362,0.0,0.0,0.09140282357196094,0.0,0.009446143812288114,0.0,0.0,0.02013583982434939,0.0,0.0,0.0,0.009446143812288114,0.0,0.0,0.0,0.07928125013662596,0.07928125013662596,0.0,0.0,0.0,0.07928125013662596
2023-07-21,0.030791559788122314,0.00931284668361486,0.0,0.1307482808624018,0.02604351011506709,0.35,0.03946489096350065,0.0,0.0,0.0,0.030018747151212534,0.0,0.0,0.013085307441823719,0.0,0.0,0.09264850615801039,0.0,0.009446143812288114,0.0,0.0,0.01924100864293876,0.0,0.0,0.0,0.011355447971141939,0.0,0.0,0.0,0.07928125013662596,0.07928125013662596,0.0,0.0,0.0,0.07928125013662596
2023-07-28,0.028204868839836417,0.012768619990440908,0.0,0.0948333020804896,0.05181382968846392,0.35,0.03613001804917891,0.0,0.0,0.0,0.029254038510867424,0.0,0.006875979538311489,0.012704411370658,0.0,0.0,0.08899906251300993,0.0,0.006875979538311489,0.0,0.0,0.01839574328331499,0.006875979538311489,0.0,0.0,0.006875979538311489,0.0,0.0,0.0,0.08313072917349798,0.08313072917349798,0.0,0.0,0.0,0.08313072917349798
2023-08-04,0.027920752177745922,0.00788946475013902,0.0,0.09584995317820126,0.05296822914182714,0.35,0.03613001804917891,0.0,0.0,0.00070415300057618,0.029254038510867424,0.0,0.006875979538311489,0.013088351992570453,0.0,0.0,0.0872497649929616,0.0,0.006875979538311489,0.0,0.0,0.019415037472057275,0.006875979538311489,0.0,0.0,0.009510110598446513,0.0,0.0,0.0,0.08313072917349798,0.08313072917349798,0.0,0.0,0.0,0.08313072917349798
2023-08-11,0.02772484965325117,0.008943272941544603,0.0,0.09578436560948995,0.053755750981339875,0.35,0.03613001804917891,0.0,0.0,0.0,0.029254038510867424,0.0,0.006875979538311489,0.013044368327171381,0.0,0.0,0.08826661838638444,0.0,0.006875979538311489,0.0,0.0,0.019344976649576566,0.006875979538311489,0.0,0.0,0.0077316147557673935,0.0,0.0,0.0,0.08313072917349798,0.08313072917349798,0.0,0.0,0.0,0.08313072917349798
2023-08-18,0.024394653984636028,0.009905198237428883,0.0,0.09526821185657888,0.05118668243460214,0.35,0.03613001804917891,0.0,0.0,0.0007602460139519787,0.029254038510867424,0.0,0.006875979538311489,0.013847679746592801,0.0,0.0,0.08900332021078884,0.0,0.006875979538311489,0.0,0.0,0.01877420771677587,0.006875979538311489,0.0,0.0,0.01145561710316996,0.0,0.08313072917349798,0.0,0.0,0.08313072917349798,0.0,0.0,0.0,0.08313072917349798
2023-08-25,0.014047292619972729,0.008942414166975556,0.0,0.07009498495476266,0.02114143430102207,0.35,0.06783738807494427,0.0,0.0,0.001395845519618167,0.053667340751373215,0.0,0.014170047323571057,0.01306679017537183,0.0,0.0,0.06381572947598327,0.0,0.0,0.0,0.0,0.07185112326038053,0.0,0.0,0.0,0.0,0.0,0.08332320312534156,0.0,0.0,0.08332320312534156,0.0,0.0,0.0,0.08332320312534156
2023-09-01,0.008151450583427144,0.005437441349128634,0.0,0.07073921734282693,0.02169555784341238,0.35,0.06783738807494427,0.0,0.0,0.0021768020353685933,0.053667340751373215,0.0,0.014170047323571057,0.013698495830967612,0.0,0.0,0.06448074335845641,0.0,0.0,0.0,0.0,0.07238167980284818,0.0,0.0,0.0,0.005594226327650853,0.0,0.08332320312534156,0.0,0.0,0.08332320312534156,0.0,0.0,0.0,0.08332320312534156
2023-09-08,0.012030162605221828,0.007050278175694145,0.0,0.07014360273261772,0.020772047517187763,0.35,0.06783738807494427,0.0,0.0,0.0008595188156023013,0.053667340751373215,0.0,0.014170047323571057,0.014682857855859469,0.0,0.0,0.06703103356169546,0.0,0.0,0.0,0.0,0.0717861132102082,0.0,0.0,0.0,0.0,0.0,0.08332320312534156,0.0,0.0,0.08332320312534156,0.0,0.0,0.0,0.08332320312534156
2023-09-15,0.008151450583427144,0.0015783223104077874,0.0,0.07251255468643492,0.018551761373351634,0.35,0.06783738807494427,0.0,0.0,0.005051602931676772,0.053667340751373215,0.0,0.014170047323571057,0.018353955866678165,0.0,0.0,0.06619955673596112,0.0,0.0,0.0,0.0,0.07395640998614919,0.0,0.0,0.0,0.0,0.0,0.08332320312534156,0.08332320312534156,0.0,0.0,0.0,0.0,0.0,0.08332320312534156
2023-09-22,0.2581210599594519,0.0,0.0,0.06980905468655849,0.016077929342139103,0.35,0.06783738807494427,0.0,0.0,0.007567366684182636,0.053667340751373215,0.0,0.015864650334368836,0.02070771487776381,0.0,0.0,0.06949730651411443,0.0,0.0,0.0,0.0,0.07085018877510335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.20891568772758107,0.0,0.0,0.060753717245499536,0.017243304977586842,0.35,0.08620539893721826,0.0,0.0,0.0036800807756412713,0.06836418564668437,0.0,0.01949160070371723,0.021704594109994795,0.0,0.0,0.07228550731259195,0.0,0.0,0.0,0.0,0.0913559225634847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.20891568772758107,0.0015770307758042714,0.0,0.055580132458182434,0.02451351440736176,0.35,0.08620539893721826,0.0,0.0,0.007543883497526219,0.06836418564668437,0.0,0.017841213290533894,0.018951630791916193,0.0,0.0,0.07153556490872551,0.0,0.0,0.0,0.0,0.08897175755846605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.20891568772758107,0.010579308870771662,0.0,0.0558964597901037,0.02390081858615125,0.35,0.08620539893721826,0.0,0.0,0.0008958102620030345,0.06836418564668437,0.0,0.02389830089870275,0.015756518154089884,0.0,0.0,0.06860721530636012,0.0,0.0,0.0,0.0,0.08698029582033391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.20891568772758107,0.012554775488164006,0.0,0.05267854791909248,0.027483265755955156,0.35,0.08620539893721826,0.0,0.0,0.0,0.06836418564668437,0.0,0.024480727824715005,0.015972909720227697,0.0,0.0,0.06734479428544955,0.0,0.0,0.0,0.0,0.08599970669491241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.16454458439080755,0.010927099587999683,0.0,0.031997870268495945,0.033511447289233734,0.27399112744724785,0.07238979375619156,0.0,0.0,0.0,0.21500738264579053,0.0,0.030612110098288008,0.01354618865386411,0.0,0.0,0.0647650332874945,0.0,0.0,0.0,0.0,0.0887073625745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.16454458439080755,0.012063848009867697,0.0,0.034081193608834215,0.029882051125603104,0.27083491981239566,0.07448421773397063,0.0,0.0,0.0,0.21500738264579053,0.0,0.03249851237578463,0.0150707662425644,0.0,0.0,0.06282516147979506,0.0,0.0,0.0,0.0,0.0887073625745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.16454458439080755,0.014259474272047547,0.0,0.033000124413669965,0.027535493323931782,0.27083491981239566,0.07641563209005357,0.0,0.0,0.0,0.21500738264579053,0.0,0.027338429451965664,0.014254030078007336,0.0,0.0,0.06810256694674388,0.0,0.0,0.0,0.0,0.0887073625745865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.11999999999999988,0.015477888353849414,0.0,0.031997870268495945,0.02374925478577391,0.27678106009563175,0.0697566406215514,0.0,0.0,0.0,0.21500738264579053,0.0,0.03533810745852175,0.013016509968543342,0.0,0.0,0.06562333883644789,0.0,0.0,0.0,0.0,0.0887073625745865,0.0,0.0,0.0,0.0,0.0,0.0,0.014848194796935861,0.0,0.014848194796935861,0.0,0.0,0.0,0.014848194796935861
2023-11-24,0.0025309422949321148,0.041913311921256566,0.0,0.0520631188555885,0.0029332580996800574,0.3210215663637699,0.27308915839718295,0.0,0.0,0.0,0.08181506723766199,0.0,0.029174698366003844,0.04037109092152949,0.0,0.0,0.058040016773121816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704777076927273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0025309422949322258,0.045841949943862384,0.0,0.0520631188555885,0.0026822942896072666,0.3218521540516328,0.2766055550178974,0.0,0.0,0.0,0.08181506723766199,0.0,0.02988506813026595,0.035453103909895034,0.0,0.0,0.054222975499383735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704777076927273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.04610325516858096,0.0,0.0520631188555885,0.007586415529451244,0.31702901567017727,0.27804742140590627,0.0,0.0,0.0,0.08181506723766199,0.0,0.01925676436020015,0.040353923897488195,0.0,0.0,0.058166304810740456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704777076927273,0.0,0.0,0.0008436474316440836,0.0008436474316440836,0.0008436474316440836,0.0,0.0,0.0,0.0
2023-12-15,0.0025309422949322258,0.04577500971349951,0.0,0.0520631188555885,0.001847329256714478,0.3127055462679431,0.2804334976268946,0.0,0.0,0.0,0.08181506723766199,0.0,0.016400166499336764,0.041725454722759237,0.0,0.0,0.06765609675539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09704777076927273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0025309422949321148,0.03049093062986103,0.0,0.0613584255096683,0.006668881098021813,0.3114691551378409,0.2755180838672001,0.0,0.0,0.0,0.08181506723766199,0.0,0.015232703531610743,0.044305374407102964,0.0,0.0,0.06908490460373033,0.0,0.0,0.0,0.0,0.004477760913096933,0.0,0.0,0.0,0.09704777076927273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.019577369238321235,0.0,0.057767536919754225,0.009632690023381182,0.23253944607967214,0.19282991971298283,0.0,0.0,0.0,0.05672182786856506,0.0,0.05672182786856506,0.03666935435737602,0.0,0.0,0.06313171447618024,0.0,0.009357461195637717,0.0,0.0,0.00870938275354218,0.08856631023388657,0.0,0.0,0.009357461195637717,0.0,0.0,0.07920884903824886,0.0,0.07920884903824886,0.0,0.0,0.0,0.0
2024-01-05,0.0,0.025125440664135,0.0,0.05301233606382708,0.007129676200232925,0.23903741764066938,0.19712093069791023,0.0,0.0,0.0,0.05672182786856506,0.0,0.05672182786856506,0.03532744681191405,0.0,0.0,0.05739189410964771,0.0,0.009357461195637717,0.0,0.0,0.005216153492732241,0.090062428114028,0.0,0.0,0.009357461195637717,0.0,0.0,0.07920884903824886,0.0,0.07920884903824886,0.0,0.0,0.0,0.0
2024-01-12,0.0,0.019577369238321235,0.0,0.05480537894506872,0.008576573205528109,0.2294239593671036,0.19833374060315936,0.0,0.0,0.00624977904342305,0.058161295031175744,0.0,0.05672182786856506,0.033734333302944314,0.0,0.0,0.06073734910463598,0.0,0.009357461195637717,0.0,0.0,0.005945206593861121,0.09060056722844043,0.0,0.0,0.009357461195637717,0.0,0.0,0.07920884903824886,0.0,0.07920884903824886,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.019577369238321235,0.0,0.049587153760215774,0.0051855030754154536,0.22529351216496438,0.2043677317646678,0.0,0.0,0.007050866793923822,0.06386648924966688,0.0,0.05672182786856506,0.03370790282786537,0.0,0.0,0.06084437688639856,0.0,0.009357461195637717,0.0,0.0,0.0019782264675506714,0.09468641943467172,0.0,0.0,0.009357461195637717,0.0,0.0,0.07920884903824886,0.0,0.07920884903824886,0.0,0.0,0.0,0.0
2024-01-26,1.1102230246251565e-16,0.07493510474248236,0.0,0.07175588606278359,0.009543339577327158,0.04868051154185389,0.21848463289449802,0.0,0.0,0.010574195606086079,0.14666169936810708,0.0,0.0,0.054744560454800605,0.0,0.0,0.08438366253490381,0.0,0.0,0.0,0.0,0.009433555513387927,0.09887933492771236,0.0,0.0,0.008968885974966447,0.0,0.0,0.08147731540054531,0.0,0.08147731540054531,0.0,0.0,0.0,0.0
2024-02-02,0.0,0.07493510474248236,0.0,0.07369789955478052,0.00868548872378037,0.04868051154185389,0.21585080634779139,0.0,0.0,0.00972543019371975,0.14675456468595732,0.0,0.0,0.05572395162232977,0.0,0.0,0.08360977144930673,0.0,0.0,0.0,0.0,0.011381082803648149,0.01755455615774729,0.0,0.0,0.008968885974966447,0.0,0.0,0.08147731540054531,0.08147731540054531,0.08147731540054531,0.0,0.0,0.0,0.0
2024-02-09,2.220446049250313e-16,0.07493510474248236,0.0,0.07327719751628328,0.009969126808541775,0.04868051154185389,0.2202788519328824,0.0,0.0,0.002213245000356613,0.14273685802324926,0.0,0.0,0.058951896223624074,0.0,0.0,0.08809249448392947,0.0,0.0,0.0,0.0,0.009767040620348017,0.017696840929846358,0.0,0.0,0.008968885974966447,0.0,0.0,0.08147731540054531,0.08147731540054531,0.08147731540054531,0.0,0.0,0.0,0.0
2024-02-16,1.1102230246251565e-16,0.07493510474248236,0.0,0.07612260242176083,0.01636944642332523,0.04868051154185389,0.21761721678895513,0.0,0.0,0.002664579513043845,0.14629963104632154,0.0,0.0,0.054011731541176916,0.0,0.0,0.08360068491940925,0.0,0.0,0.0,0.0,0.009435159376871621,0.01686249950819691,0.0,0.0,0.008968885974966447,0.0,0.0,0.08147731540054531,0.08147731540054531,0.08147731540054531,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.029102721467753695,0.0,0.014042907360133704,0.013378453902668622,0.1866871747421181,0.20140909332902804,0.0,0.0,0.004253895029242443,0.11175045209724496,0.0,0.0,0.06003334639912426,0.0,0.0,0.10123137971881731,0.0,0.0,0.0,0.0,0.0025683888307121636,0.015858019868781402,0.0,0.0,0.009962569944293464,0.0,0.0,0.08324053243669394,0.08324053243669394,0.08324053243669394,0.0,0.0,0.0,0.0
2024-03-01,1.1102230246251565e-16,0.029102721467753695,0.0,0.018490163255615717,0.01300781362467937,0.1866871747421181,0.19697373317550732,0.0,0.0,0.007997650489832772,0.10666693304994584,0.0,0.0,0.06118106454697238,0.0,0.0,0.10089153202151939,0.0,0.0,0.0,0.0,0.0067429236227902955,0.012574122748889839,0.0,0.0,0.009962569944293464,0.0,0.0,0.08324053243669394,0.08324053243669394,0.08324053243669394,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.035888148433341885,0.0,0.01905163442067096,0.011758998642356716,0.1866871747421181,0.19840968109371956,0.0,0.0,0.0016615098424430448,0.10966473215253658,0.0,0.0,0.05920560416542313,0.0,0.0,0.1006030189689394,0.0,0.0,0.0,0.0,0.007422760339781842,0.009962569944293464,0.0,0.0,0.009962569944293464,0.0,0.0,0.08324053243669394,0.08324053243669394,0.08324053243669394,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.03900402969764087,0.0,0.017431114670654925,0.010853135462650924,0.1866871747421181,0.19471639421311543,0.0,0.0,0.007530204826281658,0.10489244900888242,0.0,0.0,0.05986006970208095,0.0,0.0,0.10190260159479057,0.0,0.0,0.0,0.0,0.0057091996321855226,0.011729459195223313,0.0,0.0,0.009962569944293464,0.0,0.0,0.08324053243669394,0.08324053243669394,0.08324053243669394,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.029102721467753695,0.0,0.020279670146010256,0.013280781133877467,0.1866871747421181,0.1927245828795121,0.0,0.0,0.009787837037337922,0.10489244900888242,0.0,0.0,0.061327929497953834,0.0,0.0,0.10569894228757432,0.0,0.0,0.0,0.0,0.006571174600311114,0.009962569944293464,0.0,0.0,0.009962569944293464,0.0,0.0,0.08324053243669394,0.08324053243669394,0.08324053243669394,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.053061765422966214,0.0,0.09043174397406908,0.04344203781820176,0.007732269653670213,0.15093678425474052,0.0,0.0,0.008386098728984421,0.1402455060402528,0.0,0.007732269653670213,0.018712001251238942,0.0,0.0,0.12245387004388789,0.0,0.007732269653670213,0.0,0.0,0.008202699469855834,0.08321233451561758,0.0,0.0,0.007732269653670213,0.0,0.0,0.08332869328850136,0.08332869328850136,0.08332869328850136,0.0,0.0,0.0,0.0
2024-04-05,1.1102230246251565e-16,0.05850084260114611,0.0,0.09015668232740279,0.04303671539049008,0.007732269653670213,0.147977775693923,0.0,0.0,0.010201934503497613,0.1402455060402528,0.0,0.007732269653670213,0.01958616714224357,0.0,0.0,0.1234161280113965,0.0,0.007732269653670213,0.0,0.0,0.004832216329490829,0.08113087347997175,0.0,0.0,0.007732269653670213,0.0,0.0,0.08332869328850136,0.08332869328850136,0.08332869328850136,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.04931878570727586,0.0,0.09344563958066536,0.044782272110849564,0.010812521866069081,0.147977775693923,0.0,0.0,0.010449514114973055,0.1402455060402528,0.0,0.007732269653670213,0.018958067657992093,0.0,0.0,0.120074476710111,0.0,0.007732269653670213,0.0,0.0,0.009600618423629937,0.08115193326774352,0.0,0.0,0.007732269653670213,0.0,0.0,0.08332869328850136,0.08332869328850136,0.08332869328850136,0.0,0.0,0.0,0.0
2024-04-19,1.1102230246251565e-16,0.06781468417622369,0.0,0.09011206265377739,0.041107744004862085,0.007732269653670213,0.147977775693923,0.0,0.0,0.007943679737795915,0.1402455060402528,0.0,0.007732269653670213,0.015449998431821398,0.0,0.0,0.12033823012425807,0.0,0.007732269653670213,0.0,0.0,0.007955161450493704,0.08013999920640702,0.0,0.0,0.007732269653670213,0.08332869328850136,0.0,0.08332869328850136,0.08332869328850136,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.0,0.07150714594826132,0.0,0.0894751257271038,0.06845235956298885,0.009173267073866861,0.3007089660300427,0.0,0.0,0.008772171066463321,0.027414273442041885,0.0,0.009173267073866861,0.019275269304190743,0.0,0.0,0.12888982484513484,0.0,0.0,0.0,0.0,0.007991326912695157,0.0,0.0,0.0,0.009173267073866861,0.0,0.08333124531315894,0.08333124531315894,0.08333124531315894,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.0,0.06689049961177301,0.0,0.08407841486422289,0.06717390769222907,0.009173267073866861,0.3007089660300427,0.0,0.0,0.013676640395882258,0.027414273442041885,0.0,0.009173267073866861,0.021009016819703945,0.0,0.0,0.13416215510395296,0.0,0.0,0.0,0.0,0.007372588879073844,0.0,0.0,0.0,0.009173267073866861,0.0,0.0,0.08333124531315894,0.08333124531315894,0.0,0.0,0.08333124531315894,0.0,0.0
2024-05-10,0.0,0.08080011800410326,0.0,0.07916500099705732,0.058291644766445175,0.024967260177308243,0.3007089660300427,0.0,0.0,0.0036507206488215257,0.027414273442041885,0.0,0.009173267073866861,0.020999385871577406,0.0,0.0,0.13250284379903543,0.0,0.0,0.0,0.0,0.003159516176356527,0.0,0.0,0.0,0.009173267073866861,0.0,0.0,0.08333124531315894,0.08333124531315894,0.0,0.0,0.08333124531315894,0.0,0.0
2024-05-17,0.0,0.0785610947691794,0.0,0.07916500099705732,0.06089426203996301,0.04091240072996701,0.3007089660300427,0.0,0.0,0.003959146079761589,0.027414273442041885,0.0,0.009173267073866861,0.01682700314086923,0.0,0.0,0.12321758268390731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173267073866861,0.0,0.0,0.08333124531315894,0.08333124531315894,0.0,0.0,0.08333124531315894,0.0,0.0
2024-05-24,0.0,0.08042468255397657,0.0,0.07916500099705732,0.05931826863704119,0.041697448487651306,0.3007089660300427,0.0,0.0,0.0021725427692585167,0.027414273442041885,0.0,0.009173267073866861,0.011679060258116873,0.0,0.0,0.12907948673760308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173267073866861,0.0,0.0,0.08333124531315894,0.0,0.08333124531315894,0.0,0.08333124531315894,0.0,0.0
2024-05-31,0.24999968679697382,0.0741003942507145,0.0,0.08159127290442217,0.00392963848231544,0.24334610293898962,0.14521072774950694,0.0,0.0,0.0050678437224402845,0.029969032300303833,0.0,0.030212622680098392,0.012135557497608909,0.0,0.0,0.10073552531821203,0.0,0.007900531786138035,0.0,0.0,0.0,0.007900531786138035,0.0,0.0,0.007900531786138035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.24999968679697382,0.06904176853549437,0.0,0.07864021609375141,0.004963394387241827,0.24248783436724003,0.14521072774950694,0.0,0.0,0.0,0.029969032300303833,0.0,0.030212622680098392,0.014285005986746997,0.0,0.0,0.10404558221369335,0.0,0.007900531786138035,0.0,0.0,0.0,0.007900531786138035,0.0,0.0,0.015343065316673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.06896282730505902,0.0,0.08595596336351177,0.0,0.24141811153232604,0.14521072774950694,0.0,0.0,0.0,0.029969032300303833,0.0,0.030212622680098392,0.01366394606092553,0.0,0.0,0.10386397824551442,0.0,0.007900531786138035,0.0,0.0,0.005023408387012984,0.007900531786138035,0.0,0.0,0.009918632006491233,0.0,0.0,0.0,0.0,0.08333322893232462,0.08333322893232462,0.08333322893232462,0.0,0.0
2024-06-21,0.0,0.05228112319426419,0.0,0.0866157141811567,0.0,0.24310939266207032,0.14521072774950694,0.0,0.0,0.0,0.029969032300303833,0.0,0.030212622680098392,0.017748643265578904,0.0,0.0,0.1054971140604215,0.0,0.007900531786138035,0.0,0.0,0.002794250072786021,0.007900531786138035,0.0,0.0,0.020760629464563356,0.0,0.0,0.0,0.0,0.08333322893232462,0.08333322893232462,0.08333322893232462,0.0,0.0
2024-06-28,0.0,0.063493880145904,0.0,0.08599418427240724,0.0,0.23266109336781562,0.142525086924437,0.0,0.0,0.0,0.030595976387500546,0.0,0.008156214485891022,0.0202289112092911,0.0,0.0,0.10521619048989606,0.0,0.008156214485891022,0.0,0.0,0.0025116211484576424,0.008156214485891022,0.0,0.0,0.04230442825676899,0.0,0.0,0.0,0.0,0.0833333281132829,0.0833333281132829,0.0833333281132829,0.0,0.0
2024-07-05,0.0,0.06851422510748459,0.0,0.09288118929519122,0.0030288932438822407,0.2320788203143981,0.142525086924437,0.0,0.0,0.0,0.030595976387500546,0.0,0.008156214485891022,0.014655277184817586,0.0,0.0,0.10083339255555339,0.0,0.008156214485891022,0.0,0.0,0.009869354603070793,0.008156214485891022,0.0,0.0,0.030549156586142732,0.0,0.0,0.0,0.0,0.0833333281132829,0.0,0.0833333281132829,0.0,0.0833333281132829
