,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-06-11,0.35657359207572914,0.03851537298656586,0.0,0.016329150262179383,0.0,0.016329150262179383,0.04604874135306973,0.0,0.0,0.029974272325343575,0.02971959109089035,0.0,0.172055026541195,0.008621118106431949,0.0,0.0,0.1140324262333243,0.0,0.0,0.0,0.0,0.04931015677650283,0.02322860719970666,0.0,0.0,0.09926279478688177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.35657359207572914,0.02180370122256471,0.0,0.016329150262179383,0.0,0.016329150262179383,0.04604874135306973,0.0,0.0,0.03081808715597073,0.02971959109089035,0.0,0.17235119341891564,0.010943148554434883,0.0,0.0,0.12591062713999668,0.0,0.0,0.0,0.0,0.049694971327965284,0.024215251349222255,0.0,0.0,0.09926279478688177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0662747319889363,0.06359922772665177,0.0,0.019654484382752236,0.0,0.0,0.35,0.0,0.0,0.02860528653345221,0.02910339981702568,0.0,0.17635721409813362,0.006819980612855213,0.0,0.0,0.11869499095313547,0.0,0.0,0.0,0.0,0.0020882932820331327,0.038175850014850646,0.0,0.0,0.10062654059017383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.06627473198893619,0.06291522218142824,0.0,0.019654484382752236,0.0,0.0,0.35,0.0,0.0,0.035768599769455706,0.02910339981702568,0.0,0.17330292935178376,0.00967125649532412,0.0,0.0,0.11139835699210814,0.0,0.0,0.0,0.0,0.0059643232784831685,0.03532015515252896,0.0,0.0,0.10062654059017383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.06627473198893619,0.06514511906023485,0.0,0.026803702595240193,0.0,0.0,0.35,0.0,0.0,0.03258926236667242,0.02910339981702568,0.0,0.17180335154759055,0.002585096263776732,0.0,0.0,0.10584604871003732,0.0,0.0,0.0,0.0,0.010272217825358055,0.03261579289499446,0.0,0.0,0.10696127693013356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.06627473198893619,0.06291831964962147,0.0,0.028113710530288015,0.0,0.0,0.35,0.0,0.0,0.032381332565911095,0.02910339981702568,0.0,0.17184959951400164,0.0037229606682976516,0.0,0.0,0.10725376542868932,0.0,0.0,0.0,0.0,0.00975578420344569,0.037999855043609435,0.0,0.0,0.10062654059017383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.06627473198893619,0.058641754245503636,0.0,0.022683929767380862,0.0,0.0,0.35,0.0,0.0,0.03131464834275377,0.02910339981702568,0.0,0.17011700174786576,0.013774657192530597,0.0,0.0,0.10952725176266673,0.0,0.0,0.0,0.0,0.005826251080215157,0.038853044905707484,0.0,0.0,0.10388332914941416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.3685574037117637,0.01630209510944513,0.0,0.0367822089897425,0.0,0.0,0.05840151680376379,0.0,0.0,0.011836297294032612,0.028744845306386418,0.0,0.1450030781527209,0.01261843605720793,0.0,0.0,0.09294129821236338,0.0,0.02965667149737737,0.0,0.0,0.024837134756330606,0.14346339093581983,0.0,0.0,0.03085562317304584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.3685574037117637,0.01630209510944513,0.0,0.031774335956457074,0.0,0.0,0.05840151680376379,0.0,0.0,0.011665237177581115,0.028744845306386418,0.0,0.14746558416485844,0.01872060035216164,0.0,0.0,0.09871341034379132,0.0,0.02965667149737737,0.0,0.0,0.02248795304243934,0.1378536750365973,0.0,0.0,0.02965667149737737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.3685574037117636,0.01630209510944513,0.0,0.0316304918526285,0.0,0.0,0.05840151680376379,0.0,0.0,0.007569410074857891,0.028744845306386418,0.0,0.14323137398973323,0.017197640354990315,0.0,0.0,0.09928616469261599,0.0,0.02965667149737737,0.0,0.0,0.022092037498534625,0.1476736776105257,0.0,0.0,0.02965667149737737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.3685574037117637,0.023282914851201143,0.0,0.02965667149737737,0.0,0.0,0.05840151680376379,0.0,0.0,0.0,0.028744845306386418,0.0,0.14042127694670875,0.021910022738177437,0.0,0.0,0.09845308464221553,0.0,0.02965667149737737,0.0,0.0,0.020150362280027714,0.15110855822762337,0.0,0.0,0.02965667149737737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.08917895323106395,0.005527676532292286,0.0,0.03739110100251892,0.0,0.0,0.35,0.0,0.0,0.0020992024226680456,0.028516176245292013,0.0,0.14426874138925178,0.02537140911432474,0.0,0.0,0.10532006834596994,0.0,0.03739110100251892,0.0,0.0,0.02146653715543364,0.15346903355866587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.08917895323106395,0.0011238704949544963,0.0,0.03739110100251892,0.0,0.0,0.35,0.0,0.0,0.0,0.028516176245292013,0.0,0.14701800694666994,0.025261384230659188,0.0,0.0,0.1058495279252886,0.0,0.03739110100251892,0.0,0.0,0.02146653715543364,0.15680334176560043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.08917895323106384,0.00321926720047341,0.0,0.03739110100251892,0.0,0.0,0.35,0.0,0.0,0.002395602926764123,0.028516176245292013,0.0,0.1404055473860484,0.027943206430214296,0.0,0.0,0.10742124285088978,0.0,0.03739110100251892,0.0,0.0,0.02342290984663318,0.15271489187758308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.08917895323106384,0.00541560636817384,0.0,0.03739110100251892,0.0,0.0,0.35,0.0,0.0,0.0,0.028516176245292013,0.0,0.14073297178668276,0.030478106946286915,0.0,0.0,0.109703584331525,0.0,0.03739110100251892,0.0,0.0,0.02146653715543364,0.14972586193050416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.37479231656664524,0.025699725860236562,0.0,0.04387613123784751,0.0,0.0,0.06635720194204713,0.0,0.0,0.0,0.02845210043443095,0.0,0.09944201143644793,0.02729649140525963,0.0,0.0,0.1204700484080968,0.0,0.037905101507616175,0.0,0.0,0.03034533241522226,0.14536353878614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.37479231656664524,0.029940334574172993,0.0,0.037905101507616175,0.0,0.0,0.06635720194204713,0.0,0.0,0.0013673352791450648,0.02845210043443095,0.0,0.10778259459621581,0.02751726589914016,0.0,0.0,0.11623871437051628,0.0,0.037905101507616175,0.0,0.0,0.02845210043443095,0.14328983288802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.37479231656664513,0.022649652019505292,0.0,0.041252659904418315,0.0,0.0,0.06635720194204713,0.0,0.0,0.0011052121615630747,0.02845210043443095,0.0,0.10670040036547476,0.022751407133194762,0.0,0.0,0.11570840130776366,0.0,0.037905101507616175,0.0,0.0,0.0332946907045167,0.14903085595282398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.37479231656664524,0.023531156589546038,0.0,0.042757317179153535,0.007008789686043335,0.0,0.06635720194204713,0.0,0.0,0.0,0.02845210043443095,0.0,0.11297103359195998,0.023885064053976515,0.0,0.0,0.11136383453784479,0.0,0.037905101507616175,0.0,0.0,0.03156031617210815,0.13941576773862818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.37479231656664524,0.020842244568849665,0.0,0.042691273468972155,0.009255998152208341,0.0,0.06635720194204713,0.0,0.0,0.0064678648494310475,0.02845210043443095,0.0,0.11127299385742345,0.020464362105228805,0.0,0.0,0.11093060547294506,0.0,0.037905101507616175,0.0,0.0,0.0315196113111737,0.1390483257630283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.36558177742128806,0.0040366775996461815,0.0,0.0734970394201701,0.012632492162670587,0.0,0.0517047417132732,0.0,0.0,0.005729500672368255,0.029037690762553848,0.0,0.12867760753732121,0.019066446683292274,0.0,0.0,0.11167377127402361,0.0,0.02266705095071936,0.0,0.0,0.0199281729301944,0.1557670308724789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.36558177742128806,0.013145763449365777,0.0,0.07015155775539886,0.007548440539329712,0.0,0.0517047417132732,0.0,0.0,0.009262016915435232,0.029037690762553848,0.0,0.1293085248768298,0.015559386621810863,0.0,0.0,0.11142095655683545,0.0,0.02266705095071936,0.0,0.0,0.020124387663538853,0.15448770477362095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.36558177742128795,0.01590763674380445,0.0,0.06833389252936911,0.0,0.0,0.0517047417132732,0.0,0.0,0.0069832960351434645,0.029037690762553848,0.0,0.1313038993094678,0.018237633006037587,0.0,0.0,0.11590202147579183,0.0,0.02266705095071936,0.0,0.0,0.016629150816095898,0.15771120923645543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.36558177742128817,0.00954231572197497,0.0,0.06833389252936911,0.0,0.0,0.0517047417132732,0.0,0.0,0.00585934453509723,0.029037690762553848,0.0,0.13175370917189,0.01859046746469894,0.0,0.0,0.11672902133081689,0.0,0.02266705095071936,0.0,0.0,0.018648239099783994,0.16155174929853436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.06460214268611386,0.025532441214769108,0.0,0.02454808494795787,0.0,0.02454808494795787,0.35,0.0,0.0,0.006686329232818757,0.029176398820633144,0.0,0.13038929014009443,0.018144671287891934,0.0,0.0,0.10928053036127144,0.0,0.02454808494795787,0.0,0.0,0.03132632850137076,0.16121761291116313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.06460214268611364,0.029462213768122893,0.0,0.02454808494795787,0.0,0.02454808494795787,0.35,0.0,0.0,0.0028498510076702217,0.029176398820633144,0.0,0.1322054059683949,0.021268828219663565,0.0,0.0,0.10796009011550295,0.0,0.02454808494795787,0.0,0.0,0.029176398820633144,0.15965441574939193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.06460214268611375,0.024062392151316003,0.0,0.02454808494795787,0.0,0.02454808494795787,0.35,0.0,0.0,0.00976148078881668,0.029176398820633144,0.0,0.12817459331071052,0.023826807809066146,0.0,0.0,0.11064324160845332,0.0,0.02454808494795787,0.0,0.0,0.029176398820633144,0.15693228916038374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.06460214268611364,0.03238116572199612,0.0,0.02454808494795787,0.0,0.02454808494795787,0.35,0.0,0.0,0.005754930420017694,0.029176398820633144,0.0,0.12845560254175584,0.02032401176904249,0.0,0.0,0.11052191850120746,0.0,0.02454808494795787,0.0,0.0,0.029176398820633144,0.15596317587472686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.06460214268611364,0.04092999486904879,0.0,0.02454808494795787,0.0,0.02454808494795787,0.35,0.0,0.0,0.0013687509711825983,0.029176398820633144,0.0,0.12428653731980574,0.02504972780729105,0.0,0.0,0.10915147502382455,0.0,0.02454808494795787,0.0,0.0,0.029176398820633144,0.1526143188375937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.3494237985912554,0.0506798422856396,0.0,0.01904074595892287,0.0,0.01904074595892287,0.04730039610704182,0.0,0.0,0.0,0.028259650148118952,0.0,0.1535564428243274,0.02145979382265548,0.0,0.0,0.13228808685725724,0.0,0.01904074595892287,0.0,0.0,0.0,0.15990975148693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.3494237985912554,0.04809152319396946,0.0,0.01904074595892287,0.0,0.01904074595892287,0.04730039610704182,0.0,0.0,0.0,0.028259650148118952,0.0,0.1445286971765959,0.020199302048845458,0.0,0.0,0.13278651230967875,0.0,0.028968161646860047,0.0,0.0,0.0,0.16236046685978844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.3494237985912555,0.046676545285886134,0.0,0.01904074595892287,0.0,0.01904074595892287,0.04730039610704182,0.0,0.0,0.0,0.028259650148118952,0.0,0.15099184418468692,0.021134473461006144,0.0,0.0,0.1361407276288184,0.0,0.01904074595892287,0.0,0.0,0.0,0.16295032671641757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.3494237985912554,0.045643672770047425,0.0,0.01904074595892287,0.0,0.01904074595892287,0.04730039610704182,0.0,0.0,0.0,0.028259650148118952,0.0,0.14689870924200676,0.019406997663954054,0.0,0.0,0.13239031913967245,0.0,0.021423312207815494,0.0,0.0,0.0,0.1711716522122419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.1739956248385408,0.03898914796246052,0.0,0.0,0.0,0.03635431231217598,0.02439704038635506,0.0,0.0,0.0,0.02439704038635506,0.0,0.13742982620514163,0.016081480898939304,0.0,0.0,0.10025957399815195,0.0,0.274535367925647,0.0,0.0,0.0,0.17356058508623265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.1739956248385408,0.031083886998254453,0.0,0.0,0.0,0.03635431231217598,0.02439704038635506,0.0,0.0,0.0,0.02439704038635506,0.0,0.137525365603701,0.012649124434927994,0.0,0.0,0.10228765256574375,0.0,0.274535367925647,0.0,0.0,0.0,0.1827745845482989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.1739956248385408,0.03956802648383362,0.0,0.0,0.0,0.03635431231217598,0.02439704038635506,0.0,0.0,0.0,0.02439704038635506,0.0,0.14848551333208315,0.003320337945792146,0.0,0.0,0.1011499371667083,0.0,0.274535367925647,0.0,0.0,0.0,0.17379679922250887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.1739956248385408,0.04457616111713816,0.0,0.0,0.0,0.03635431231217598,0.02439704038635506,0.0,0.0,0.0,0.02439704038635506,0.0,0.14951438128637085,0.005881732177111854,0.0,0.0,0.09744321865855382,0.0,0.274535367925647,0.0,0.0,0.0,0.1689051209117514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.19999999999999996,0.028349825287968644,0.0,0.0,0.0,0.05312795940811311,0.16217560564672398,0.0,0.0,0.0,0.023783660665193558,0.0,0.19212606709330834,0.0,0.0,0.0,0.06886060922384422,0.0,0.13839194498153043,0.0,0.0,0.0,0.1331843276933177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.19999999999999996,0.026365151028426202,0.0,0.0,0.0,0.04915446665656106,0.1719469327515305,0.0,0.0,0.0,0.023783660665193558,0.0,0.18314204419231273,0.0,0.0,0.0,0.07137885662894508,0.0,0.13839194498153043,0.0,0.0,0.0,0.13583694309550043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.19999999999999996,0.03335138922836846,0.0,0.0,0.0,0.05146592448831057,0.16217560564672398,0.0,0.0,0.0,0.023783660665193558,0.0,0.18399755728963255,0.0,0.0,0.0,0.07396070779863592,0.0,0.13839194498153043,0.0,0.0,0.0,0.1328732099016045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.19999999999999996,0.03273504030836435,0.0,0.0,0.0,0.06680870927511505,0.16217560564672398,0.0,0.0,0.0,0.023783660665193558,0.0,0.1837995194984116,0.0,0.0,0.0,0.06575023732210106,0.0,0.13839194498153043,0.0,0.0,0.0,0.12655528230255994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.05678334838063541,0.0,0.0,0.0,0.023507162763031095,0.06026269965898781,0.0,0.0,0.0,0.04854132430504953,0.0,0.061976376118541704,0.0,0.0,0.0,0.04294250384152082,0.0,0.04854132430504953,0.0,0.0,0.0,0.057445260627184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.05660924658035915,0.0,0.0,0.0,0.02320262305613663,0.06026269965898781,0.0,0.0,0.0,0.04854132430504953,0.0,0.06173032024580957,0.0,0.0,0.0,0.04294250384152082,0.0,0.04854132430504953,0.0,0.0,0.0,0.05816995800708695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.05592322217519909,0.0,0.0,0.0,0.024036584726535914,0.06026269965898781,0.0,0.0,0.0,0.04854132430504953,0.0,0.06163781580623537,0.0,0.0,0.0,0.04294250384152082,0.0,0.04854132430504953,0.0,0.0,0.0,0.05811452518142192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.05541990482158913,0.0,0.0,0.0,0.023351300638373096,0.06026269965898781,0.0,0.0,0.0,0.04854132430504953,0.0,0.061157021474847334,0.0,0.0,0.0,0.04294250384152082,0.0,0.04854132430504953,0.0,0.0,0.0,0.05978392095458274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.05597612785670427,0.0,0.0,0.0,0.02252530418550175,0.06026269965898781,0.0,0.0,0.0,0.04854132430504953,0.0,0.061262291372221694,0.0,0.0,0.0,0.04368431344447209,0.0,0.04854132430504953,0.0,0.0,0.0,0.05920661487201331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.04037063452528913,0.0,0.0,0.0,0.1122839214255435,0.01179958987910741,0.0,0.0,0.0,0.0,0.0,0.07940346658896796,0.0,0.0,0.0,0.03363312781230024,0.0,0.07438957252898892,0.0,0.0,0.0,0.04811968723980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.038886821242625186,0.0,0.0,0.0,0.11029603876176139,0.01179958987910741,0.0,0.0,0.0,0.0,0.0,0.07925056229850194,0.0,0.0,0.0,0.03289705797268764,0.0,0.07438957252898892,0.0,0.0,0.0,0.05248035731632757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.03923248459683681,0.0,0.0,0.0,0.1100544405270262,0.01179958987910741,0.0,0.0,0.0,0.0,0.0,0.07926148687894005,0.0,0.0,0.0,0.03289139836468352,0.0,0.07438957252898892,0.0,0.0,0.0,0.052371027224417104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.03961956896672901,0.0,0.0,0.0,0.11010165745723258,0.01179958987910741,0.0,0.0,0.0,0.0,0.0,0.07947127702944723,0.0,0.0,0.0,0.03217640123248784,0.0,0.07438957252898892,0.0,0.0,0.0,0.05244193290600704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.5999999999999999,0.045558065647831394,0.0,0.0,0.0,0.12020547055499481,0.08776321661039618,0.0,0.0,0.0,0.0,0.0,0.06903178806819191,0.0,0.0,0.0,0.025517318757188493,0.0,0.0,0.0,0.0,0.0,0.05192414036139727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.5999999999999999,0.045589018007938645,0.0,0.0,0.0,0.12152653166268601,0.08776321661039618,0.0,0.0,0.0,0.0,0.0,0.0702257798900722,0.0,0.0,0.0,0.025517318757188493,0.0,0.0,0.0,0.0,0.0,0.049378135071718524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.5999999999999999,0.047699487722562314,0.0,0.0,0.0,0.12161720115393729,0.08776321661039618,0.0,0.0,0.0,0.0,0.0,0.07061084019750327,0.0,0.0,0.0,0.025517318757188493,0.0,0.0,0.0,0.0,0.0,0.046791935558412524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.05188631157393845,0.0,0.0,0.0,0.11806872707279426,0.08776321661039618,0.0,0.0,0.0,0.0,0.0,0.07224145564107906,0.0,0.0,0.0,0.025517318757188493,0.0,0.0,0.0,0.0,0.0,0.044522970344603605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.6220783838498694,0.050157307133357254,0.0,0.0,0.0,0.12362845886633342,0.08908241854776641,0.0,0.0,0.0,0.0,0.0,0.11505343160267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.6220783838498694,0.049529962731862574,0.0,0.0,0.0,0.12132919983943677,0.09205247847599662,0.0,0.0,0.0,0.0,0.0,0.11500997510283467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.6220783838498694,0.04849311652850438,0.0,0.0,0.0,0.12230080479092112,0.09206452950472523,0.0,0.0,0.0,0.0,0.0,0.11506316532597993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.6220783838498694,0.04953649931746443,0.0,0.0,0.0,0.12399772673832946,0.08908241854776641,0.0,0.0,0.0,0.0,0.0,0.11530497154657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.6220783838498694,0.04802707180750624,0.0,0.0,0.0,0.12279925557541028,0.09180822157932174,0.0,0.0,0.0,0.0,0.0,0.11528706718789239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6200965905559706,0.05063608732919335,0.0,0.0,0.0,0.12086600799233105,0.09235668164344749,0.0,0.0,0.0,0.0,0.0,0.11604463247905758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6200965905559706,0.0488918166996213,0.0,0.0,0.0,0.12229410471885249,0.09258688686132263,0.0,0.0,0.0,0.0,0.0,0.11613060116423304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6200965905559706,0.04983364752766588,0.0,0.0,0.0,0.12004511039356612,0.09412090767112717,0.0,0.0,0.0,0.0,0.0,0.11590374385167031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6200965905559706,0.04548375797515692,0.0,0.0,0.0,0.11295032830600849,0.10242114759732215,0.0,0.0,0.0,0.0,0.0,0.11904817556554192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6378895020289196,0.018972825195110773,0.0,0.0,0.0,0.0916251289354402,0.10657316527923362,0.0,0.0,0.0,0.012114551408135395,0.0,0.1262291047609232,0.0,0.0,0.0,0.0013311783196785583,0.0,0.0,0.0,0.0,0.0,0.005264544072558693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6378895020289196,0.030298444796601435,0.0,0.0,0.0,0.0916251289354402,0.09587859451366439,0.0,0.0,0.0,0.012114551408135395,0.0,0.12773217845599244,0.0,0.0,0.0,0.00112881113395845,0.0,0.0,0.0,0.0,0.0,0.003332788727288112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6378895020289196,0.023631933456476586,0.0,0.0,0.0,0.0916251289354402,0.0997698194790451,0.0,0.0,0.0019909612669984176,0.012114551408135395,0.0,0.12758005808771725,0.0,0.0,0.0,0.00539804533726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6378895020289196,0.018972825195110773,0.0,0.0,0.0,0.0916251289354402,0.0916251289354402,0.0,0.0,0.006145500568932148,0.012114551408135395,0.0,0.12768109610092693,0.0009493281787286954,0.0,0.0,0.007884005447502286,0.0,0.0,0.0,0.0,0.0,0.005112933200863798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6378895020289196,0.018972825195110773,0.0,0.0,0.0,0.0916251289354402,0.0916251289354402,0.0,0.0,0.004112067291493561,0.012114551408135395,0.0,0.12817196230345967,0.0,0.0,0.0,0.009322313208892452,0.0,0.0,0.0,0.0,0.0,0.006166520693108176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7049353069436755,0.013487846937695334,0.0,0.0,0.0,0.09261784712349494,0.09873147883712731,0.0,0.0,0.0007352004111544906,0.012149904982986782,0.0,0.07569104016174227,0.0,0.0,0.0,0.0016513746021234554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7049353069436755,0.01580669104453768,0.0,0.0,0.0,0.09429441001203387,0.09896048757221741,0.0,0.0,0.0,0.012149904982986782,0.0,0.07385319944454885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7049353069436755,0.015365821374742251,0.0,0.0,0.0,0.09261784712349494,0.10026156498350719,0.0,0.0,0.0,0.012149904982986782,0.0,0.07384497556818048,0.0,0.0,0.0,0.0008245790234129488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
