,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-10-10,0.19506793859010224,0.21000000000000002,0.11585703918259284,0.04298260131254395,0.10395275799511777,0.33213966291964325,0.0
2025-10-17,0.15207698762243377,0.2937751151757739,0.08232982236286467,0.04407900300486473,0.12408517033330448,0.30365390150075844,0.0
2025-10-24,0.13092630578188666,0.332747213558734,0.08650306395466549,0.050767194444671905,0.1334507480789621,0.2656054741810799,0.0
2025-10-31,0.12394882163000093,0.34082377400094455,0.1869888144719633,0.04471575840212981,0.08092906027686303,0.22259377121809842,0.0
2025-11-07,0.2391705464100394,0.17474117157268207,0.2513352035033686,0.04211222272596944,0.1161321843662646,0.17650867142167592,0.0
2025-11-14,0.28987862534963127,0.1003515575757717,0.2737179644802155,0.04094608002863056,0.14227951806939249,0.15282625449635856,0.0
2025-11-21,0.28953530965221635,0.20166666666666666,0.13804476367396099,0.042038046747227886,0.1437152132599281,0.185,0.0
2025-11-28,0.2039330910570179,0.25926343725075196,0.1099908936000214,0.040948056555298915,0.17348998400036333,0.2123745375365465,0.0
2025-12-05,0.20928575759087154,0.2288382208853798,0.13197743893946942,0.04044725025089911,0.1826685360163161,0.20678279631706403,0.0
2025-12-12,0.19700406830524397,0.21397174603028984,0.14117699419546412,0.04020836384029166,0.1897855803445774,0.21785324728413283,0.0
2025-12-19,0.23194183660355067,0.2142038362539486,0.13155083357906525,0.07055775265755408,0.14,0.2117457409058815,0.0
2025-12-26,0.2020431856123473,0.21389952180426336,0.09918230365447944,0.1073703868050104,0.14,0.2375046021238995,0.0
2026-01-02,0.12187500000000001,0.0826640278499304,0.20375,0.20415038288071846,0.23298045945686213,0.1545801298124891,0.0
2026-01-09,0.12276785714285715,0.060179006706585006,0.2055357142857143,0.20415038288071846,0.23298045945686213,0.17438657952726297,0.0
2026-01-16,0.15260192432790629,0.08241843228584027,0.22157927156432283,0.18000000000000002,0.18000000000000002,0.1834003718219307,0.0
2026-01-23,0.11418330396327347,0.19808768612753927,0.14432710348103342,0.16843798466000603,0.17804606557273944,0.1969178561954084,0.0
2026-01-30,0.07991269939602656,0.2005999489204483,0.09419525379007256,0.17452175519874447,0.18959791838995188,0.2611724243047563,0.0
2026-02-06,0.08329297043692097,0.21160569675661445,0.09075489446181126,0.1773740553139337,0.19501386084067046,0.24195852219004918,0.0
2026-02-13,0.06040066695999301,0.2045631671752472,0.13194754323926164,0.11253324013639376,0.19220463823316514,0.29835074425593927,0.0
2026-02-20,0.12187500000000001,0.06586518873803263,0.20375,0.21,0.24,0.1585098112619674,0.0
2026-02-27,0.12276785714285715,0.05234827975873864,0.2055357142857143,0.21,0.24,0.16934814881268995,0.0
2026-03-06,0.12156248767648366,0.046618829674698,0.2031249753529673,0.21,0.24,0.17869370729585105,0.0
2026-03-13,0.08504408569111943,0.05204478349928136,0.128995141821453,0.27137064321456644,0.30016077448353357,0.1623845712900462,0.0
2026-03-20,0.06478961585061357,0.05117016311608914,0.08838600691882864,0.31638104475252077,0.330550113478026,0.14872305588392182,0.0
2026-03-27,0.05469440816132472,0.05073423591151956,0.06814565236239939,0.33881507315622783,0.3456967300572503,0.14191390035127815,0.0
2026-04-03,0.04979175844819157,0.05052253166033337,0.05831610040924077,0.3497099637125214,0.3530525525140643,0.1386070932556486,0.0
2026-04-10,0.13000000000000003,0.044577935796684794,0.22,0.21105442176870748,0.25500000000000006,0.13936764243460767,0.0
